seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,7,54,S35,False,2,2,4,0,13,0,0,0,0,"['B763', 'B350', 'B610', 'B86', 'B31', 'B97', 'B648', 'B87', 'B98', 'B4', 'B69', 'B512', 'B370']",9.5,S41,9.63,15,2,17,0.0,,-0.242929,-9.686385,-9.929315,False,False,18,S63,True,12,1.8356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,13,S41,False,15,2,17,15,0,0,0,0,0,"['B278', 'B45', 'B763', 'B350', 'B610', 'B86', 'B31', 'B97', 'B648', 'B87', 'B98', 'B4', 'B69', 'B512', 'B370']",10.5,S44,4.82,0,2,2,0.0,,-0.165273,-9.477428,-9.642701,False,False,18,S44,False,14,1.6352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,29,S44,False,0,2,2,0,11,0,0,0,0,"['B377', 'B368', 'B89', 'B664', 'B321', 'B129', 'B744', 'B618', 'B120', 'B171', 'B422']",8.5,S34,4.94,11,2,13,0.0,,-0.158995,-9.659113,-9.818108,True,False,36,S59,True,26,4.448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,42,S34,False,11,2,13,11,0,0,0,0,0,"['B377', 'B368', 'B89', 'B664', 'B321', 'B129', 'B744', 'B618', 'B120', 'B171', 'B422']",8.5,S8,11.43,0,2,2,0.0,,-0.17679,-9.580751,-9.757542,False,False,12,S53,True,8,1.0969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,2,S8,False,0,2,2,0,11,1,0,0,0,"['B657', 'B519', 'B196', 'B54', 'B333', 'B256', 'B678', 'B13', 'B284', 'B18', 'B311']",11.5,S22,19.18,11,2,13,0.0,,-0.13022,-9.580589,-9.71081,True,True,36,S54,True,33,3.8795,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,33,S22,False,11,2,13,11,0,0,0,0,0,"['B657', 'B519', 'B196', 'B54', 'B333', 'B256', 'B678', 'B13', 'B284', 'B18', 'B311']",8.5,S39,5.77,0,2,2,0.0,,-0.159357,-9.507472,-9.666829,True,False,24,S39,False,12,1.8343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,47,S39,False,0,2,2,0,18,0,0,0,0,"['B470', 'B208', 'B437', 'B707', 'B594', 'B710', 'B231', 'B127', 'B731', 'B684', 'B133', 'B469', 'B465', 'B580', 'B425', 'B380', 'B745', 'B448']",12.0,S35,11.31,18,2,20,0.0,,-0.124723,-9.505466,-9.630189,False,False,12,S40,True,7,1.5956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,10,S35,False,18,2,20,12,0,0,0,0,0,"['B470', 'B208', 'B437', 'B707', 'B594', 'B710', 'B231', 'B127', 'B731', 'B684', 'B133', 'B469']",9.0,S0,3.47,6,2,8,0.0,,-0.124167,-9.562536,-9.686704,False,False,18,S26,True,6,1.5784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,23,S0,False,6,2,8,0,12,0,0,0,0,"['B720', 'B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B607', 'B91', 'B513', 'B41', 'B67']",9.0,S18,12.15,18,2,20,0.0,,-0.153155,-9.509566,-9.662721,False,False,12,S14,True,7,1.0393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,44,S18,False,18,2,20,13,0,0,0,0,0,"['B465', 'B580', 'B425', 'B380', 'B745', 'B448', 'B720', 'B480', 'B138', 'B264', 'B361', 'B393', 'B162']",9.5,S32,5.95,5,2,7,0.0,,-0.147776,-9.713545,-9.861322,True,False,36,S26,True,27,3.8633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,59,S32,False,5,2,7,0,13,0,0,0,0,"['B460', 'B388', 'B315', 'B528', 'B131', 'B78', 'B475', 'B205', 'B663', 'B336', 'B223', 'B389', 'B103']",9.5,S26,7.72,18,2,20,0.0,,-0.218301,-9.693628,-9.911928,True,False,24,S14,True,12,3.0667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,16,S26,False,18,2,20,18,0,0,0,0,0,"['B607', 'B91', 'B513', 'B41', 'B67', 'B460', 'B388', 'B315', 'B528', 'B131', 'B78', 'B475', 'B205', 'B663', 'B336', 'B223', 'B389', 'B103']",12.0,S63,7.98,0,2,2,0.0,,-0.230256,-9.254226,-9.484482,False,False,18,S62,True,8,1.2486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,36,S63,False,0,2,2,0,11,0,0,0,0,"['B693', 'B173', 'B564', 'B1', 'B735', 'B765', 'B225', 'B366', 'B353', 'B22', 'B386']",8.5,S50,6.54,11,2,13,0.0,,-0.10017,-9.314685,-9.414855,True,False,36,S59,True,26,3.2175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,51,S50,False,11,2,13,11,0,0,0,0,0,"['B693', 'B173', 'B564', 'B1', 'B735', 'B765', 'B225', 'B366', 'B353', 'B22', 'B386']",8.5,S3,4.51,0,2,2,0.0,,-0.12998,-9.151605,-9.281585,True,False,24,S59,True,12,2.255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,4,S3,False,0,2,2,0,6,0,0,0,0,"['B619', 'B430', 'B338', 'B727', 'B226', 'B94']",6.0,S51,4.7,6,2,8,0.0,,-0.094478,-9.304306,-9.398784,False,False,18,S51,False,6,1.8134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,15,S51,False,6,2,8,0,12,0,0,0,0,"['B526', 'B544', 'B73', 'B42', 'B241', 'B692', 'B590', 'B358', 'B728', 'B633', 'B87', 'B64']",9.0,S36,1.89,18,2,20,0.0,,-0.14159,-9.133801,-9.275391,False,False,12,S24,True,6,1.1822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,26,S36,False,18,2,20,10,0,1,0,0,0,"['B619', 'B430', 'B338', 'B727', 'B226', 'B94', 'B526', 'B544', 'B73', 'B42']",11.0,S35,6.52,8,2,10,0.0,,-0.289664,-9.37864,-9.668305,True,True,60,S24,True,26,4.3288,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,44,S35,False,8,2,10,8,0,0,0,0,0,"['B241', 'B692', 'B590', 'B358', 'B728', 'B633', 'B87', 'B64']",7.0,S59,9.27,0,2,2,0.0,,-0.449724,-9.214095,-9.663818,False,False,12,S59,False,7,0.9748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,0,S59,False,0,2,2,0,18,0,0,0,0,"['B362', 'B155', 'B255', 'B385', 'B760', 'B197', 'B411', 'B433', 'B323', 'B639', 'B667', 'B187', 'B189', 'B611', 'B237', 'B499', 'B122', 'B60']",12.0,S29,7.54,18,2,20,0.0,,-0.401625,-9.339758,-9.741383,True,False,60,S65,True,49,8.9487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,19,S29,False,18,2,20,18,0,1,0,0,0,"['B362', 'B155', 'B255', 'B385', 'B760', 'B197', 'B411', 'B433', 'B323', 'B639', 'B667', 'B187', 'B189', 'B611', 'B237', 'B499', 'B122', 'B60']",15.0,S23,11.23,0,2,2,0.0,,-0.548156,-8.981025,-9.529181,True,True,24,S55,True,20,3.9357,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,46,S23,False,0,2,2,0,5,0,0,0,0,"['B589', 'B491', 'B374', 'B10', 'B368']",5.5,S65,2.48,5,2,7,0.0,,-0.44198,-9.245154,-9.687135,True,False,108,S65,True,72,13.4259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,54,S65,False,5,2,7,0,13,0,0,0,0,"['B516', 'B308', 'B625', 'B628', 'B203', 'B355', 'B668', 'B391', 'B215', 'B519', 'B242', 'B167', 'B749']",9.5,S55,9.08,18,2,20,0.0,,-0.431165,-9.531924,-9.963089,True,False,18,S55,False,13,1.8256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,12,S55,False,18,2,20,18,0,0,0,0,0,"['B589', 'B491', 'B374', 'B10', 'B368', 'B516', 'B308', 'B625', 'B628', 'B203', 'B355', 'B668', 'B391', 'B215', 'B519', 'B242', 'B167', 'B749']",12.0,S22,10.44,0,2,2,0.0,,-0.537846,-9.491011,-10.028858,True,False,60,S26,True,15,4.5404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,35,S22,False,0,2,2,0,15,0,0,0,0,"['B678', 'B13', 'B284', 'B18', 'B311', 'B212', 'B268', 'B179', 'B172', 'B400', 'B500', 'B689', 'B113', 'B67', 'B379']",10.5,S57,12.19,15,2,17,0.0,,-0.827727,-9.753005,-10.580733,True,False,36,S41,True,15,2.6388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,57,S57,False,15,2,17,15,0,0,0,0,0,"['B678', 'B13', 'B284', 'B18', 'B311', 'B212', 'B268', 'B179', 'B172', 'B400', 'B500', 'B689', 'B113', 'B67', 'B379']",10.5,S66,8.16,0,2,2,0.0,,-0.814681,-9.968399,-10.78308,True,False,48,S66,True,28,3.8179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,16,S66,False,0,2,2,0,13,0,0,0,0,"['B543', 'B399', 'B296', 'B166', 'B521', 'B171', 'B705', 'B603', 'B738', 'B262', 'B528', 'B79', 'B52']",9.5,S26,5.64,13,2,15,0.0,,-0.567987,-9.476446,-10.044433,False,False,18,S12,True,7,1.5517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,31,S26,False,13,2,15,13,0,0,0,0,0,"['B543', 'B399', 'B296', 'B166', 'B521', 'B171', 'B705', 'B603', 'B738', 'B262', 'B528', 'B79', 'B52']",9.5,S9,14.63,0,2,2,0.0,,-0.556984,-9.492026,-10.049009,False,False,12,S12,True,9,0.8955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,55,S9,False,0,2,2,0,0,0,0,0,0,[],3.0,S12,1.46,0,2,2,0.0,,-0.454141,-9.627421,-10.081562,True,False,24,S12,True,0,2.1829,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,0,S12,False,0,2,2,0,14,0,0,0,0,"['B488', 'B599', 'B247', 'B248', 'B289', 'B548', 'B684', 'B54', 'B502', 'B33', 'B409', 'B660', 'B754', 'B191']",10.0,S15,10.6,14,2,16,0.0,,-0.241953,-9.258057,-9.50001,True,False,36,S53,True,14,4.4751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,20,S15,False,14,2,16,14,0,0,0,0,0,"['B488', 'B599', 'B247', 'B248', 'B289', 'B548', 'B684', 'B54', 'B502', 'B33', 'B409', 'B660', 'B754', 'B191']",10.0,S65,5.1,0,2,2,0.0,,-0.277772,-9.294124,-9.571897,False,False,12,S30,True,10,1.0941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,35,S65,False,0,2,2,0,15,0,0,0,0,"['B310', 'B188', 'B229', 'B477', 'B732', 'B292', 'B383', 'B682', 'B64', 'B729', 'B523', 'B591', 'B152', 'B49', 'B319']",10.5,S17,7.47,15,2,17,0.0,,-0.219036,-9.505202,-9.724237,True,False,36,S30,True,15,3.7537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,53,S17,False,15,2,17,15,0,0,0,0,0,"['B310', 'B188', 'B229', 'B477', 'B732', 'B292', 'B383', 'B682', 'B64', 'B729', 'B523', 'B591', 'B152', 'B49', 'B319']",10.5,S63,9.98,0,2,2,0.0,,-0.160212,-9.428876,-9.589088,False,False,12,S30,True,10,1.5257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,14,S63,False,0,2,2,0,0,0,0,0,0,[],3.0,S53,1.49,0,2,2,0.0,,-0.20669,-9.319423,-9.526113,True,False,36,S0,True,3,3.0443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,18,S53,False,0,2,2,0,16,0,1,0,0,"['B620', 'B649', 'B696', 'B700', 'B32', 'B118', 'B490', 'B304', 'B549', 'B734', 'B439', 'B442', 'B360', 'B317', 'B313', 'B327', 'B200']",11.5,S39,6.57,16,3,19,0.0,,-0.117936,-9.319356,-9.437292,True,True,36,S0,True,22,3.4681,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,36,S39,False,16,3,19,16,0,0,0,0,0,"['B620', 'B649', 'B696', 'B700', 'B32', 'B118', 'B490', 'B304', 'B549', 'B734', 'B439', 'B442', 'B360', 'B317', 'B313', 'B327']",11.0,S47,3.52,0,3,3,0.0,,-0.129786,-9.157775,-9.287561,False,False,18,S34,True,7,1.7413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,51,S47,False,0,3,3,0,13,0,0,0,0,"['B404', 'B235', 'B34', 'B365', 'B470', 'B70', 'B350', 'B512', 'B346', 'B369', 'B541', 'B568', 'B430']",9.5,S49,2.88,13,3,16,0.0,,-0.076817,-9.250383,-9.327199,False,False,18,S31,True,13,2.167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,3,S49,False,13,3,16,13,0,0,0,0,0,"['B404', 'B235', 'B34', 'B365', 'B470', 'B70', 'B350', 'B512', 'B346', 'B369', 'B541', 'B568', 'B430']",9.5,S41,2.5,0,3,3,0.0,,-0.065057,-9.231128,-9.296185,False,False,18,S31,True,15,2.0536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,15,S41,False,0,3,3,0,14,0,0,0,0,"['B26', 'B358', 'B138', 'B390', 'B459', 'B695', 'B419', 'B527', 'B16', 'B539', 'B723', 'B19', 'B103', 'B534']",10.0,S6,8.21,14,3,17,0.0,,-0.082764,-9.182651,-9.265414,True,False,54,S31,True,18,6.2349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,34,S6,False,14,3,17,12,0,0,0,0,0,"['B26', 'B358', 'B138', 'B390', 'B459', 'B695', 'B419', 'B527', 'B16', 'B539', 'B723', 'B19']",9.0,S33,10.94,2,3,5,0.0,,-0.088545,-9.058298,-9.146843,False,False,18,S33,False,6,1.895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,53,S33,False,2,3,5,0,15,0,0,0,0,"['B584', 'B763', 'B343', 'B623', 'B457', 'B710', 'B246', 'B473', 'B420', 'B340', 'B635', 'B37', 'B642', 'B412', 'B253']",10.5,S38,3.81,17,3,20,0.0,,-0.165813,-9.213484,-9.379297,False,False,12,S56,True,6,2.0627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,8,S38,False,17,3,20,16,0,0,0,0,0,"['B103', 'B534', 'B584', 'B763', 'B343', 'B623', 'B457', 'B710', 'B246', 'B473', 'B420', 'B340', 'B635', 'B37', 'B642', 'B412']",11.0,S30,4.47,1,3,4,0.0,,-0.106281,-9.060891,-9.167173,True,False,60,S23,True,16,6.6553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,23,S30,False,1,3,4,0,8,0,0,0,0,"['B238', 'B550', 'B385', 'B192', 'B602', 'B595', 'B308', 'B688']",7.0,S23,3.25,9,3,12,0.0,,-0.071125,-9.11009,-9.181214,True,False,36,S31,True,13,3.2669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,33,S23,False,9,3,12,9,0,0,0,0,0,"['B253', 'B238', 'B550', 'B385', 'B192', 'B602', 'B595', 'B308', 'B688']",7.5,S66,5.09,0,3,3,0.0,,-0.106462,-9.079069,-9.185531,True,False,40,S66,False,29,2.4542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,46,S66,False,0,3,3,0,14,0,0,0,0,"['B250', 'B256', 'B711', 'B131', 'B185', 'B587', 'B507', 'B182', 'B39', 'B137', 'B218', 'B667', 'B329', 'B288']",10.0,D0,1.4,14,3,17,0.0,,-0.035383,-9.163934,-9.199317,False,False,3,D0,True,1,0.1844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,57,D0,True,14,3,17,3,0,0,0,3,6,"['B145', 'B66', 'B614', 'B20', 'B174', 'B702', 'B105', 'B176', 'B200']",9.0,D0,0.0,17,0,17,0.0,,-0.07129,-9.414558,-9.485848,True,True,1,D0,False,0,0.0706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.627459,-9.978552,-10.606011,True,True,5,S41,True,1,0.5639,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,35,S66,False,20,0,20,20,0,0,0,0,0,"['B250', 'B256', 'B711', 'B131', 'B185', 'B587', 'B507', 'B182', 'B39', 'B137', 'B218', 'B667', 'B329', 'B288', 'B145', 'B66', 'B614', 'B20', 'B174', 'B702']",13.0,S52,3.13,0,0,0,0.0,,-0.520868,-10.066486,-10.587354,False,False,18,S41,True,16,1.6668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,51,S52,False,0,0,0,0,14,0,0,0,0,"['B518', 'B508', 'B173', 'B644', 'B650', 'B640', 'B636', 'B529', 'B257', 'B265', 'B268', 'B179', 'B111', 'B278']",10.0,S41,4.13,14,0,14,0.0,,-0.331463,-9.941126,-10.272588,False,False,18,S39,True,9,1.9139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,5,S41,False,14,0,14,14,0,2,0,0,0,"['B518', 'B508', 'B173', 'B644', 'B650', 'B640', 'B636', 'B529', 'B257', 'B265', 'B268', 'B179', 'B111', 'B278']",16.0,S63,5.29,0,0,0,0.0,,-0.147462,-9.742061,-9.889523,True,True,36,S63,False,32,3.3276,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,26,S63,False,0,0,0,0,17,0,0,0,0,"['B633', 'B718', 'B171', 'B77', 'B339', 'B133', 'B422', 'B175', 'B499', 'B9', 'B122', 'B730', 'B520', 'B60', 'B733', 'B596', 'B228']",11.5,S65,7.4,17,0,17,0.0,,-0.177255,-9.633671,-9.810926,True,False,36,S49,True,27,4.3439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,45,S65,False,17,0,17,16,0,0,0,0,0,"['B633', 'B718', 'B171', 'B77', 'B339', 'B133', 'B422', 'B175', 'B499', 'B9', 'B122', 'B730', 'B520', 'B60', 'B733', 'B596']",11.0,S49,4.37,1,0,1,0.0,,-0.11241,-9.457643,-9.570052,True,False,36,S49,False,13,4.84,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,1,S49,False,1,0,1,0,8,0,0,0,0,"['B404', 'B235', 'B34', 'B365', 'B470', 'B70', 'B350', 'B512']",7.0,S26,8.9,9,0,9,0.0,,-0.100049,-9.501231,-9.60128,False,False,18,S39,True,8,1.4719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,17,S26,False,9,0,9,9,0,0,0,0,0,"['B228', 'B404', 'B235', 'B34', 'B365', 'B470', 'B70', 'B350', 'B512']",7.5,S0,8.93,0,0,0,0.0,,-0.123688,-9.343717,-9.467405,False,False,12,S0,False,6,1.2032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,33,S0,False,0,0,0,0,20,0,0,0,0,"['B653', 'B531', 'B706', 'B494', 'B440', 'B97', 'B646', 'B378', 'B617', 'B1', 'B413', 'B562', 'B301', 'B82', 'B625', 'B214', 'B177', 'B686', 'B427', 'B272']",13.0,S12,12.27,20,0,20,0.0,,-0.171235,-9.055393,-9.226628,True,False,18,S15,True,16,2.5717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,58,S12,False,20,0,20,12,0,0,0,0,0,"['B653', 'B531', 'B706', 'B494', 'B440', 'B97', 'B646', 'B378', 'B617', 'B1', 'B413', 'B562']",9.0,S4,7.31,8,0,8,0.0,,-0.14725,-9.264111,-9.41136,True,False,42,S15,True,10,3.392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,15,S4,False,8,0,8,8,0,1,0,0,0,"['B301', 'B82', 'B625', 'B214', 'B177', 'B686', 'B427', 'B272']",10.0,S36,5.51,0,0,0,0.0,,-0.206857,-9.167374,-9.374231,True,True,24,S36,False,19,2.4171,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,30,S36,False,0,0,0,0,13,0,0,0,0,"['B88', 'B368', 'B336', 'B498', 'B409', 'B202', 'B24', 'B223', 'B372', 'B535', 'B552', 'B579', 'B744']",9.5,S27,7.66,13,0,13,0.0,,-0.148151,-9.100336,-9.248487,True,False,36,S39,True,25,4.0022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,47,S27,False,13,0,13,13,0,0,0,0,0,"['B88', 'B368', 'B336', 'B498', 'B409', 'B202', 'B24', 'B223', 'B372', 'B535', 'B552', 'B579', 'B744']",9.5,S52,3.68,0,0,0,0.0,,-0.18933,-9.081959,-9.271288,True,False,48,S52,True,25,3.7744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,0,S52,False,0,0,0,0,9,0,0,0,0,"['B616', 'B44', 'B84', 'B353', 'B488', 'B281', 'B659', 'B374', 'B377']",7.5,S34,4.35,9,0,9,0.0,,-0.189647,-9.063212,-9.252858,False,False,18,S35,True,12,1.5125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,12,S34,False,9,0,9,9,0,0,0,0,0,"['B616', 'B44', 'B84', 'B353', 'B488', 'B281', 'B659', 'B374', 'B377']",7.5,S66,4.36,0,0,0,0.0,,-0.1837,-9.140395,-9.324094,False,False,12,S66,False,10,1.0388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,24,S66,False,0,0,0,0,9,1,0,0,0,"['B66', 'B614', 'B20', 'B174', 'B702', 'B381', 'B252', 'B603', 'B158']",10.5,S20,7.48,9,0,9,0.0,,-0.165828,-9.104987,-9.270815,True,True,36,S35,True,32,3.3338,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,42,S20,False,9,0,9,9,0,1,0,0,0,"['B66', 'B614', 'B20', 'B174', 'B702', 'B381', 'B252', 'B603', 'B158']",10.5,S39,9.4,0,0,0,0.0,,-0.171068,-9.067108,-9.238176,True,True,48,S39,False,40,4.4028,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,2,S39,False,0,0,0,0,16,0,0,0,0,"['B442', 'B360', 'B317', 'B313', 'B327', 'B320', 'B363', 'B127', 'B155', 'B463', 'B230', 'B553', 'B495', 'B543', 'B417', 'B559']",11.0,S26,9.74,16,0,16,0.0,,-0.195576,-8.922296,-9.117872,False,False,18,S26,False,6,2.1092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
