seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,7,29,S33,False,5,2,7,5,0,0,2,0,0,"['B709', 'B124', 'B423', 'B686', 'B721', 'B359', 'B533']",6.5,S10,3.78,0,4,4,0.0,-5.645755,,,-5.645755,True,True,,,,,,,,0.06167,0.137635,,,,,,,0.100288,0.016054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,40,S10,False,0,4,4,0,16,0,0,0,0,"['B764', 'B462', 'B338', 'B312', 'B297', 'B220', 'B44', 'B553', 'B451', 'B357', 'B581', 'B239', 'B713', 'B601', 'B7', 'B63']",11.0,S41,7.04,16,4,20,0.0,-5.648518,,,-5.648518,False,False,,,,,,,,0.05629,0.135827,,,,,,,0.123133,0.021455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,58,S41,False,16,4,20,10,0,0,0,0,0,"['B764', 'B462', 'B338', 'B312', 'B297', 'B220', 'B44', 'B553', 'B451', 'B357']",8.0,S30,0.92,6,4,10,0.0,-5.691399,,,-5.691399,True,False,,,,,,,,0.092086,0.130968,,,,,,,0.107681,0.02151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,7,S30,False,6,4,10,3,0,0,0,0,0,"['B581', 'B239', 'B713']",4.5,S4,3.83,3,4,7,0.0,-5.702672,,,-5.702672,True,False,,,,,,,,0.101791,0.119846,,,,,,,0.117241,0.020601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,15,S4,False,3,4,7,0,13,0,0,0,0,"['B534', 'B75', 'B494', 'B654', 'B651', 'B65', 'B739', 'B50', 'B561', 'B205', 'B735', 'B179', 'B413']",9.5,S1,8.34,16,4,20,0.0,-5.70089,,,-5.70089,False,False,,,,,,,,0.092887,0.12293,,,,,,,0.133407,0.028098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,33,S1,False,16,4,20,10,0,0,0,0,0,"['B601', 'B7', 'B63', 'B534', 'B75', 'B494', 'B654', 'B651', 'B65', 'B739']",8.0,S29,2.42,6,4,10,0.0,-5.700215,,,-5.700215,False,False,,,,,,,,0.086715,0.131557,,,,,,,0.135979,0.034334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,43,S29,False,6,4,10,6,0,0,0,0,0,"['B50', 'B561', 'B205', 'B735', 'B179', 'B413']",6.0,S35,1.95,0,4,4,0.0,-5.703526,,,-5.703526,False,False,,,,,,,,0.089225,0.126348,,,,,,,0.1446,0.030664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,51,S35,False,0,4,4,0,13,1,0,0,0,"['B28', 'B97', 'B82', 'B618', 'B763', 'B665', 'B112', 'B633', 'B301', 'B229', 'B9', 'B577', 'B363']",12.5,S56,2.44,13,4,17,0.0,-5.682223,,,-5.682223,True,True,,,,,,,,0.118029,0.098444,,,,,,,0.038758,0.042039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,6,S56,False,13,4,17,7,0,0,0,0,0,"['B28', 'B97', 'B82', 'B618', 'B763', 'B665', 'B112']",6.5,S14,5.29,6,4,10,0.0,-5.653902,,,-5.653902,False,False,,,,,,,,0.107494,0.086432,,,,,,,0.030887,0.037659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,18,S14,False,6,4,10,6,0,0,0,0,0,"['B633', 'B301', 'B229', 'B9', 'B577', 'B363']",6.0,S11,2.55,0,4,4,0.0,-5.651615,,,-5.651615,True,False,,,,,,,,0.112092,0.072073,,,,,,,0.038328,0.025846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,26,S11,False,0,4,4,0,9,0,0,0,0,"['B696', 'B666', 'B495', 'B558', 'B181', 'B725', 'B472', 'B634', 'B250']",7.5,S63,9.33,9,4,13,0.0,-5.643867,,,-5.643867,False,False,,,,,,,,0.104545,0.077723,,,,,,,0.0349,0.030894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,43,S63,False,9,4,13,9,0,0,0,0,0,"['B696', 'B666', 'B495', 'B558', 'B181', 'B725', 'B472', 'B634', 'B250']",7.5,S55,3.64,0,4,4,0.0,-5.656697,,,-5.656697,True,False,,,,,,,,0.114381,0.071291,,,,,,,0.044471,0.023433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,54,S55,False,0,4,4,0,15,0,0,0,0,"['B254', 'B4', 'B481', 'B38', 'B420', 'B236', 'B119', 'B606', 'B716', 'B96', 'B671', 'B549', 'B73', 'B482', 'B306']",10.5,S46,2.88,15,4,19,0.0,-5.659759,,,-5.659759,True,False,,,,,,,,0.104858,0.082843,,,,,,,0.055169,0.041259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,8,S46,False,15,4,19,13,0,0,0,0,0,"['B254', 'B4', 'B481', 'B38', 'B420', 'B236', 'B119', 'B606', 'B716', 'B96', 'B671', 'B549', 'B73']",9.5,S38,4.5,2,4,6,0.0,-5.667425,,,-5.667425,False,False,,,,,,,,0.11637,0.076235,,,,,,,0.043668,0.042036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,22,S38,False,2,4,6,0,10,0,0,0,0,"['B336', 'B332', 'B214', 'B176', 'B144', 'B31', 'B79', 'B493', 'B390', 'B434']",8.0,S30,4.47,12,4,16,0.0,-5.64464,,,-5.64464,False,False,,,,,,,,0.103401,0.076975,,,,,,,0.029754,0.051171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,34,S30,False,12,4,16,9,0,0,0,0,0,"['B482', 'B306', 'B336', 'B332', 'B214', 'B176', 'B144', 'B31', 'B79']",7.5,S47,1.18,3,4,7,0.0,-5.639815,,,-5.639815,True,False,,,,,,,,0.098811,0.080087,,,,,,,0.026336,0.056962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,43,S47,False,3,4,7,3,0,0,0,0,0,"['B493', 'B390', 'B434']",4.5,S59,3.97,0,4,4,0.0,-5.64605,,,-5.64605,True,False,,,,,,,,0.103846,0.072653,,,,,,,0.035368,0.054987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,51,S59,False,0,4,4,0,16,0,0,0,0,"['B448', 'B140', 'B527', 'B441', 'B160', 'B435', 'B722', 'B417', 'B703', 'B399', 'B24', 'B218', 'B62', 'B715', 'B676', 'B646']",11.0,S18,0.93,16,4,20,0.0,-5.631029,,,-5.631029,True,False,,,,,,,,0.098599,0.061157,,,,,,,0.03844,0.050851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,3,S18,False,16,4,20,11,0,0,0,0,0,"['B448', 'B140', 'B527', 'B441', 'B160', 'B435', 'B722', 'B417', 'B703', 'B399', 'B24']",8.5,S4,0.8,5,4,9,0.0,-5.621428,,,-5.621428,False,False,,,,,,,,0.089173,0.06601,,,,,,,0.035409,0.060774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,13,S4,False,5,4,9,5,0,0,0,0,0,"['B218', 'B62', 'B715', 'B676', 'B646']",5.5,S51,5.42,0,4,4,0.0,-5.644292,,,-5.644292,False,False,,,,,,,,0.102121,0.059314,,,,,,,0.05901,0.04997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,24,S51,False,0,4,4,0,11,0,0,0,0,"['B158', 'B526', 'B565', 'B296', 'B507', 'B724', 'B392', 'B491', 'B681', 'B342', 'B389']",8.5,S41,8.36,11,4,15,0.0,-5.626239,,,-5.626239,False,False,,,,,,,,0.092388,0.058958,,,,,,,0.048032,0.056418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,40,S41,False,11,4,15,11,0,0,0,0,0,"['B158', 'B526', 'B565', 'B296', 'B507', 'B724', 'B392', 'B491', 'B681', 'B342', 'B389']",8.5,S52,4.13,0,4,4,0.0,-5.641059,,,-5.641059,True,False,,,,,,,,0.099073,0.063364,,,,,,,0.050493,0.059688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,53,S52,False,0,4,4,0,8,0,2,0,0,"['B498', 'B445', 'B324', 'B162', 'B442', 'B234', 'B348', 'B227', 'B698', 'B638']",8.0,S43,1.59,8,6,14,0.0,-5.661237,,,-5.661237,True,True,,,,,,,,0.111295,0.066275,,,,,,,0.049109,0.062525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,3,S43,False,8,6,14,8,0,0,1,0,0,"['B687', 'B498', 'B445', 'B324', 'B162', 'B442', 'B234', 'B348', 'B227']",7.5,S66,4.56,0,7,7,0.0,-5.672456,,,-5.672456,True,True,,,,,,,,0.118638,0.066653,,,,,,,0.047891,0.064894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,15,S66,False,0,7,7,0,11,0,0,0,0,"['B39', 'B430', 'B72', 'B111', 'B460', 'B43', 'B180', 'B619', 'B547', 'B15', 'B249']",8.5,S63,4.37,11,7,18,0.0,-5.658995,,,-5.658995,True,False,,,,,,,,0.111512,0.063735,,,,,,,0.047079,0.062676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,28,S63,False,11,7,18,11,0,0,0,0,0,"['B39', 'B430', 'B72', 'B111', 'B460', 'B43', 'B180', 'B619', 'B547', 'B15', 'B249']",8.5,S51,3.43,0,7,7,0.0,-5.659187,,,-5.659187,True,False,,,,,,,,0.113171,0.056442,,,,,,,0.060069,0.049508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,40,S51,False,0,7,7,0,11,0,0,0,0,"['B97', 'B464', 'B193', 'B693', 'B754', 'B220', 'B235', 'B451', 'B482', 'B183', 'B558']",8.5,S28,16.62,11,7,18,0.0,-5.636192,,,-5.636192,False,False,,,,,,,,0.088521,0.062737,,,,,,,0.072241,0.064261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,5,S28,False,11,7,18,11,0,0,0,0,0,"['B97', 'B464', 'B193', 'B693', 'B754', 'B220', 'B235', 'B451', 'B482', 'B183', 'B558']",8.5,S65,6.22,0,7,7,0.0,-5.656981,,,-5.656981,False,False,,,,,,,,0.102455,0.062975,,,,,,,0.070377,0.067269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,19,S65,False,0,7,7,0,11,0,0,0,0,"['B365', 'B150', 'B470', 'B594', 'B190', 'B381', 'B196', 'B23', 'B463', 'B517', 'B26']",8.5,S15,5.1,11,7,18,0.0,-5.663693,,,-5.663693,True,False,,,,,,,,0.100988,0.073584,,,,,,,0.073434,0.069216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,33,S15,False,11,7,18,11,0,0,0,0,0,"['B365', 'B150', 'B470', 'B594', 'B190', 'B381', 'B196', 'B23', 'B463', 'B517', 'B26']",8.5,S42,6.77,0,7,7,0.0,-5.662943,,,-5.662943,False,False,,,,,,,,0.107572,0.060603,,,,,,,0.076281,0.056626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,48,S42,False,0,7,7,0,11,0,0,0,0,"['B713', 'B222', 'B447', 'B87', 'B308', 'B723', 'B362', 'B357', 'B268', 'B679', 'B205']",8.5,S50,2.31,11,7,18,0.0,-5.66507,,,-5.66507,False,False,,,,,,,,0.104345,0.072425,,,,,,,0.070432,0.063643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,59,S50,False,11,7,18,0,0,0,0,0,0,[],3.0,S43,7.18,11,7,18,0.0,-5.706447,,,-5.706447,False,False,,,,,,,,0.128923,0.086846,,,,,,,0.055252,0.072692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,9,S43,False,11,7,18,11,0,0,0,0,0,"['B713', 'B222', 'B447', 'B87', 'B308', 'B723', 'B362', 'B357', 'B268', 'B679', 'B205']",8.5,S19,4.28,0,7,7,0.0,-5.706799,,,-5.706799,False,False,,,,,,,,0.133454,0.080454,,,,,,,0.056875,0.06157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,22,S19,False,0,7,7,0,6,0,1,0,0,"['B8', 'B579', 'B321', 'B370', 'B323', 'B223', 'B165']",6.5,S51,1.21,6,8,14,0.0,-5.71515,,,-5.71515,True,True,,,,,,,,0.133488,0.091521,,,,,,,0.054411,0.069796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,30,S51,False,6,8,14,6,0,0,0,0,0,"['B8', 'B579', 'B321', 'B370', 'B323', 'B223']",6.0,S62,5.81,0,8,8,0.0,-5.707781,,,-5.707781,False,False,,,,,,,,0.136222,0.081205,,,,,,,0.052348,0.055728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,42,S62,False,0,8,8,0,11,0,1,0,0,"['B450', 'B255', 'B555', 'B259', 'B585', 'B340', 'B734', 'B499', 'B98', 'B573', 'B466', 'B215']",9.0,S13,11.46,11,9,20,0.0,-5.683676,,,-5.683676,True,True,,,,,,,,0.120776,0.068814,,,,,,,0.067581,0.055596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,2,S13,False,11,9,20,0,0,1,0,0,0,[],6.0,S51,15.47,11,9,20,0.0,-5.696177,,,-5.696177,True,True,,,,,,,,0.120668,0.069695,,,,,,,0.094846,0.05379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,23,S51,False,11,9,20,11,0,0,0,0,0,"['B450', 'B255', 'B555', 'B259', 'B585', 'B340', 'B734', 'B499', 'B98', 'B573', 'B466']",8.5,S55,5.48,0,9,9,0.0,-5.706054,,,-5.706054,False,False,,,,,,,,0.125631,0.071822,,,,,,,0.104088,0.041821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,37,S55,False,0,9,9,0,7,0,0,0,0,"['B246', 'B319', 'B162', 'B442', 'B197', 'B767', 'B515']",6.5,S14,5.47,7,9,16,0.0,-5.69717,,,-5.69717,True,False,,,,,,,,0.117525,0.080386,,,,,,,0.099502,0.040458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,49,S14,False,7,9,16,6,0,0,0,0,0,"['B246', 'B319', 'B162', 'B442', 'B197', 'B767']",6.0,S35,3.16,1,9,10,0.0,-5.710961,,,-5.710961,True,False,,,,,,,,0.125687,0.080593,,,,,,,0.105658,0.035496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,59,S35,False,1,9,10,0,10,0,0,0,0,"['B211', 'B229', 'B49', 'B9', 'B363', 'B702', 'B4', 'B415', 'B561', 'B83']",8.0,S26,6.42,11,9,20,0.0,-5.761005,,,-5.761005,True,False,,,,,,,,0.16565,0.095239,,,,,,,0.069492,0.026796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,13,S26,False,11,9,20,11,0,0,0,0,0,"['B515', 'B211', 'B229', 'B49', 'B9', 'B363', 'B702', 'B4', 'B415', 'B561', 'B83']",8.5,S45,7.09,0,9,9,0.0,-5.760021,,,-5.760021,False,False,,,,,,,,0.168168,0.089866,,,,,,,0.066532,0.027437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,29,S45,False,0,9,9,0,11,0,0,0,0,"['B318', 'B344', 'B244', 'B668', 'B623', 'B765', 'B82', 'B230', 'B677', 'B658', 'B11']",8.5,S29,4.09,11,9,20,0.0,-5.780247,,,-5.780247,False,False,,,,,,,,0.175276,0.100918,,,,,,,0.067558,0.034785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,41,S29,False,11,9,20,11,0,0,0,0,0,"['B318', 'B344', 'B244', 'B668', 'B623', 'B765', 'B82', 'B230', 'B677', 'B658', 'B11']",8.5,S42,3.12,0,9,9,0.0,-5.779448,,,-5.779448,False,False,,,,,,,,0.176639,0.100555,,,,,,,0.064544,0.030228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,53,S42,False,0,9,9,0,11,0,0,0,0,"['B154', 'B44', 'B449', 'B495', 'B102', 'B101', 'B96', 'B87', 'B461', 'B113', 'B226']",8.5,S53,6.49,11,9,20,0.0,-5.762183,,,-5.762183,False,False,,,,,,,,0.17749,0.085481,,,,,,,0.047256,0.027721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,8,S53,False,11,9,20,11,0,0,0,0,0,"['B154', 'B44', 'B449', 'B495', 'B102', 'B101', 'B96', 'B87', 'B461', 'B113', 'B226']",8.5,S40,2.27,0,9,9,0.0,-5.77886,,,-5.77886,False,False,,,,,,,,0.190918,0.074713,,,,,,,0.055141,0.028376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,19,S40,False,0,9,9,0,11,0,0,0,0,"['B661', 'B414', 'B85', 'B659', 'B563', 'B548', 'B129', 'B553', 'B389', 'B50', 'B533']",8.5,S57,4.79,11,9,20,0.0,-5.753064,,,-5.753064,False,False,,,,,,,,0.178262,0.070363,,,,,,,0.050809,0.020237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,32,S57,False,11,9,20,11,0,0,2,0,0,"['B375', 'B714', 'B661', 'B414', 'B85', 'B659', 'B563', 'B548', 'B129', 'B553', 'B389', 'B50', 'B533']",9.5,S22,12.19,0,11,11,0.0,-5.723341,,,-5.723341,True,True,,,,,,,,0.167389,0.061989,,,,,,,0.038157,0.011718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,54,S22,False,0,11,11,0,9,1,0,0,0,"['B586', 'B358', 'B299', 'B599', 'B468', 'B756', 'B132', 'B496', 'B738']",10.5,S56,11.43,9,11,20,0.0,-5.652761,,,-5.652761,True,True,,,,,,,,0.122382,0.064299,,,,,,,0.030954,0.004422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,15,S56,False,9,11,20,3,0,0,0,0,0,"['B586', 'B358', 'B299']",4.5,S14,5.29,6,11,17,0.0,-5.652468,,,-5.652468,False,False,,,,,,,,0.113849,0.082678,,,,,,,0.026667,0.013093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,25,S14,False,6,11,17,0,0,1,0,0,0,[],6.0,S24,7.43,6,11,17,0.0,-5.661974,,,-5.661974,True,True,,,,,,,,0.115685,0.093158,,,,,,,0.024723,0.016085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,39,S24,False,6,11,17,6,0,0,0,0,0,"['B599', 'B468', 'B756', 'B132', 'B496', 'B738']",6.0,S62,7.61,0,11,11,0.0,-5.668281,,,-5.668281,False,False,,,,,,,,0.126597,0.07848,,,,,,,0.028714,0.00811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,52,S62,False,0,11,11,0,9,0,0,0,0,"['B432', 'B38', 'B16', 'B510', 'B497', 'B612', 'B272', 'B520', 'B595']",7.5,S66,2.92,9,11,20,0.0,-5.682842,,,-5.682842,True,False,,,,,,,,0.121299,0.11918,,,,,,,0.018859,0.008971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,3,S66,False,9,11,20,9,0,0,0,0,0,"['B432', 'B38', 'B16', 'B510', 'B497', 'B612', 'B272', 'B520', 'B595']",7.5,S42,9.4,0,11,11,0.0,-5.667267,,,-5.667267,True,False,,,,,,,,0.116702,0.111549,,,,,,,0.015061,0.001441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,20,S42,False,0,11,11,0,9,0,0,0,0,"['B425', 'B303', 'B246', 'B118', 'B457', 'B420', 'B577', 'B280', 'B115']",7.5,S61,8.85,9,11,20,0.0,-5.664391,,,-5.664391,False,False,,,,,,,,0.11318,0.118979,,,,,,,0.009843,0.000974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,36,S61,False,9,11,20,9,0,0,0,0,0,"['B425', 'B303', 'B246', 'B118', 'B457', 'B420', 'B577', 'B280', 'B115']",7.5,S34,4.15,0,11,11,0.0,-5.661902,,,-5.661902,False,False,,,,,,,,0.114032,0.11392,,,,,,,0.00911,0.000621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,48,S34,False,0,11,11,0,9,0,0,0,0,"['B424', 'B189', 'B300', 'B265', 'B691', 'B177', 'B163', 'B351', 'B536']",7.5,D0,1.54,9,11,20,0.0,-5.683729,,,-5.683729,False,False,,,,,,,,0.124007,0.123853,,,,,,,0.008179,0.004085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,57,D0,True,9,11,20,0,0,0,0,11,8,"['B209', 'B51', 'B712', 'B59', 'B373', 'B105', 'B200', 'B410', 'B237', 'B178', 'B709', 'B124', 'B698', 'B638', 'B687', 'B165', 'B215', 'B375', 'B714']",18.0,D0,0.0,17,0,17,0.0,-5.639314,,,-5.639314,True,True,,,,,,,,0.100839,0.106511,,,,,,,0.011909,0.00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,6,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S41,2.23,17,0,17,0.0,-5.893502,,,-5.893502,True,True,,,,,,,,0.20552,0.124382,,,,,,,0.161592,0.071257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,26,S41,False,17,0,17,17,0,0,0,0,0,"['B424', 'B189', 'B300', 'B265', 'B691', 'B177', 'B163', 'B351', 'B536', 'B209', 'B51', 'B712', 'B59', 'B373', 'B105', 'B200', 'B410']",11.5,S37,3.7,0,0,0,0.0,-5.882352,,,-5.882352,True,False,,,,,,,,0.205125,0.13265,,,,,,,0.132261,0.061807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,41,S37,False,0,0,0,0,20,1,0,0,0,"['B257', 'B151', 'B564', 'B316', 'B355', 'B203', 'B609', 'B679', 'B298', 'B671', 'B489', 'B616', 'B10', 'B716', 'B471', 'B523', 'B363', 'B601', 'B186', 'B485']",16.0,S51,4.67,20,0,20,0.0,-5.864027,,,-5.864027,True,True,,,,,,,,0.191621,0.132788,,,,,,,0.126539,0.078083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,2,S51,False,20,0,20,12,0,0,0,0,0,"['B257', 'B151', 'B564', 'B316', 'B355', 'B203', 'B609', 'B679', 'B298', 'B671', 'B489', 'B616']",9.0,S66,7.67,8,0,8,0.0,-5.881572,,,-5.881572,True,False,,,,,,,,0.19821,0.150371,,,,,,,0.111404,0.090148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,18,S66,False,8,0,8,8,0,0,0,0,0,"['B10', 'B716', 'B471', 'B523', 'B363', 'B601', 'B186', 'B485']",7.0,S39,4.09,0,0,0,0.0,-5.893767,,,-5.893767,True,False,,,,,,,,0.203565,0.145332,,,,,,,0.123207,0.098182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,29,S39,False,0,0,0,0,20,0,0,0,0,"['B555', 'B585', 'B198', 'B507', 'B231', 'B306', 'B115', 'B201', 'B665', 'B453', 'B378', 'B287', 'B588', 'B180', 'B36', 'B335', 'B0', 'B473', 'B43', 'B603']",13.0,S27,5.98,20,0,20,0.0,-5.890908,,,-5.890908,False,False,,,,,,,,0.193935,0.158463,,,,,,,0.122687,0.109805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,48,S27,False,20,0,20,15,0,0,0,0,0,"['B555', 'B585', 'B198', 'B507', 'B231', 'B306', 'B115', 'B201', 'B665', 'B453', 'B378', 'B287', 'B588', 'B180', 'B36']",10.5,S61,2.28,5,0,5,0.0,-5.904877,,,-5.904877,True,False,,,,,,,,0.21416,0.173031,,,,,,,0.075086,0.095649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,1,S61,False,5,0,5,5,0,0,0,0,0,"['B335', 'B0', 'B473', 'B43', 'B603']",5.5,S46,4.04,0,0,0,0.0,-5.892566,,,-5.892566,False,False,,,,,,,,0.210741,0.163537,,,,,,,0.080764,0.081934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,11,S46,False,0,0,0,0,10,0,0,0,0,"['B678', 'B766', 'B458', 'B724', 'B350', 'B620', 'B277', 'B519', 'B114', 'B660']",8.0,S26,8.08,10,0,10,0.0,-5.867166,,,-5.867166,False,False,,,,,,,,0.193647,0.162896,,,,,,,0.0818,0.081696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,27,S26,False,10,0,10,10,0,0,0,0,0,"['B678', 'B766', 'B458', 'B724', 'B350', 'B620', 'B277', 'B519', 'B114', 'B660']",8.0,S54,5.73,0,0,0,0.0,-5.881809,,,-5.881809,False,False,,,,,,,,0.201782,0.155465,,,,,,,0.105454,0.068572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
