Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,1,18,2520,S27,14,11,3,0.3916,26
2,1,18,2520,S28,16,16,0,0.3316,30
2,1,18,2520,S29,11,11,0,0.2206,30
2,1,18,2520,S30,10,10,0,0.3488,15
2,1,18,2520,S31,37,37,0,0.2752,43
2,1,18,2520,S32,11,11,0,0.2095,24
2,1,18,2520,S33,12,12,0,0.2564,27
2,1,18,2520,S34,0,0,0,0.0,25
2,1,18,2520,S35,3,3,0,0.3632,24
2,1,18,2520,S36,21,21,0,0.3404,21
2,1,18,2520,S37,24,24,0,0.233,37
2,1,18,2520,S38,13,13,0,0.2207,19
2,1,18,2520,S39,19,19,0,0.2808,36
2,1,18,2520,S40,15,15,0,0.2921,21
2,1,18,2520,S41,12,12,0,0.2488,30
2,1,18,2520,S42,4,4,0,0.3864,21
2,1,18,2520,S43,18,18,0,0.2695,31
2,1,18,2520,S44,9,9,0,0.278,20
2,1,18,2520,S45,5,5,0,0.4331,13
2,1,18,2520,S46,5,5,0,0.3208,25
2,1,18,2520,S47,16,16,0,0.3689,24
2,1,18,2520,S48,7,7,0,0.2516,17
2,1,18,2520,S49,6,6,0,0.2996,21
2,1,18,2520,S50,2,2,0,0.1469,30
2,1,18,2520,S51,22,21,1,0.3469,22
2,1,18,2520,S52,4,4,0,0.2351,19
2,1,18,2520,S53,10,10,0,0.2383,31
2,1,18,2520,S54,0,0,0,0.0,24
2,1,18,2520,S55,8,8,0,0.2688,31
2,1,18,2520,S56,5,5,0,0.2188,12
2,1,18,2520,S57,6,6,0,0.2822,25
2,1,18,2520,S58,21,21,0,0.2521,30
2,1,18,2520,S59,22,22,0,0.3031,37
2,1,18,2520,S60,15,15,0,0.2131,31
2,1,18,2520,S61,2,2,0,0.5249,16
2,1,18,2520,S62,10,10,0,0.1927,26
2,1,18,2520,S63,15,15,0,0.3266,28
2,1,18,2520,S64,7,6,1,0.333,13
2,1,18,2520,S65,11,11,0,0.2593,25
2,1,18,2520,S66,24,24,0,0.3363,24
2,1,19,2580,S0,19,19,0,0.2404,21
2,1,19,2580,S1,1,1,0,0.1823,15
2,1,19,2580,S2,12,12,0,0.1597,24
2,1,19,2580,S3,11,11,0,0.282,18
2,1,19,2580,S4,16,16,0,0.3613,18
2,1,19,2580,S5,11,11,0,0.3705,24
2,1,19,2580,S6,0,0,0,0.0,21
2,1,19,2580,S7,22,22,0,0.3147,26
2,1,19,2580,S8,5,5,0,0.2786,22
2,1,19,2580,S9,12,12,0,0.2801,12
2,1,19,2580,S10,3,3,0,0.3096,18
2,1,19,2580,S11,0,0,0,0.0,17
2,1,19,2580,S12,24,24,0,0.3236,24
2,1,19,2580,S13,19,19,0,0.1688,29
2,1,19,2580,S14,6,6,0,0.2057,13
2,1,19,2580,S15,9,9,0,0.2549,27
2,1,19,2580,S16,15,15,0,0.26,15
2,1,19,2580,S17,0,0,0,0.0,25
2,1,19,2580,S18,18,18,0,0.2808,24
2,1,19,2580,S19,10,10,0,0.2731,13
2,1,19,2580,S20,5,5,0,0.2496,18
2,1,19,2580,S21,12,12,0,0.32,12
2,1,19,2580,S22,4,4,0,0.3511,24
2,1,19,2580,S23,6,6,0,0.275,15
2,1,19,2580,S24,0,0,0,0.0,24
2,1,19,2580,S25,9,9,0,0.3275,24
2,1,19,2580,S26,1,1,0,0.2234,32
2,1,19,2580,S27,16,13,3,0.3866,26
2,1,19,2580,S28,17,17,0,0.3274,30
2,1,19,2580,S29,11,11,0,0.2206,30
2,1,19,2580,S30,11,11,0,0.2774,15
2,1,19,2580,S31,27,27,0,0.2982,43
2,1,19,2580,S32,10,10,0,0.2949,24
2,1,19,2580,S33,10,10,0,0.2524,27
2,1,19,2580,S34,0,0,0,0.0,25
2,1,19,2580,S35,6,6,0,0.3426,24
2,1,19,2580,S36,21,21,0,0.3404,21
2,1,19,2580,S37,22,22,0,0.2281,37
2,1,19,2580,S38,14,14,0,0.2213,19
2,1,19,2580,S39,19,19,0,0.2916,36
2,1,19,2580,S40,13,13,0,0.3078,21
2,1,19,2580,S41,12,12,0,0.2771,30
2,1,19,2580,S42,6,6,0,0.3335,21
2,1,19,2580,S43,20,20,0,0.2652,31
2,1,19,2580,S44,10,10,0,0.2712,20
2,1,19,2580,S45,3,3,0,0.4872,13
2,1,19,2580,S46,10,10,0,0.2908,25
2,1,19,2580,S47,17,17,0,0.3562,24
2,1,19,2580,S48,8,8,0,0.2508,17
2,1,19,2580,S49,4,4,0,0.3103,21
2,1,19,2580,S50,3,3,0,0.2472,30
2,1,19,2580,S51,18,17,1,0.3066,22
2,1,19,2580,S52,8,8,0,0.3516,19
2,1,19,2580,S53,13,13,0,0.2648,31
2,1,19,2580,S54,11,11,0,0.2655,24
2,1,19,2580,S55,1,1,0,0.3157,31
2,1,19,2580,S56,0,0,0,0.0,12
2,1,19,2580,S57,8,8,0,0.2815,25
2,1,19,2580,S58,24,24,0,0.2513,30
2,1,19,2580,S59,22,22,0,0.3031,37
2,1,19,2580,S60,16,16,0,0.2126,31
2,1,19,2580,S61,8,8,0,0.3191,16
2,1,19,2580,S62,9,9,0,0.1984,26
2,1,19,2580,S63,16,16,0,0.3059,28
2,1,19,2580,S64,5,4,1,0.372,13
2,1,19,2580,S65,16,16,0,0.2526,25
2,1,19,2580,S66,13,13,0,0.3035,24
2,1,20,2640,S0,19,19,0,0.2404,21
2,1,20,2640,S1,1,1,0,0.1823,15
2,1,20,2640,S2,12,12,0,0.1597,24
2,1,20,2640,S3,11,11,0,0.282,18
2,1,20,2640,S4,9,9,0,0.3007,18
2,1,20,2640,S5,12,12,0,0.3571,24
2,1,20,2640,S6,0,0,0,0.0,21
2,1,20,2640,S7,26,26,0,0.3127,26
2,1,20,2640,S8,3,3,0,0.3328,22
2,1,20,2640,S9,12,12,0,0.2801,12
2,1,20,2640,S10,7,7,0,0.295,18
2,1,20,2640,S11,1,1,0,0.0651,17
2,1,20,2640,S12,24,24,0,0.3236,24
2,1,20,2640,S13,15,15,0,0.1405,29
2,1,20,2640,S14,7,7,0,0.2705,13
2,1,20,2640,S15,11,11,0,0.2615,27
2,1,20,2640,S16,8,8,0,0.1719,15
2,1,20,2640,S17,0,0,0,0.0,25
2,1,20,2640,S18,16,16,0,0.2719,24
2,1,20,2640,S19,13,13,0,0.3057,13
2,1,20,2640,S20,4,4,0,0.2264,18
2,1,20,2640,S21,11,11,0,0.2533,12
2,1,20,2640,S22,11,11,0,0.282,24
2,1,20,2640,S23,6,6,0,0.275,15
2,1,20,2640,S24,0,0,0,0.0,24
2,1,20,2640,S25,7,7,0,0.3437,24
2,1,20,2640,S26,0,0,0,0.0,32
2,1,20,2640,S27,17,14,3,0.377,26
2,1,20,2640,S28,17,17,0,0.3274,30
2,1,20,2640,S29,9,9,0,0.2066,30
2,1,20,2640,S30,13,13,0,0.2757,15
2,1,20,2640,S31,25,25,0,0.3243,43
2,1,20,2640,S32,6,6,0,0.231,24
2,1,20,2640,S33,11,11,0,0.2754,27
2,1,20,2640,S34,14,14,0,0.3063,25
2,1,20,2640,S35,4,4,0,0.4173,24
2,1,20,2640,S36,21,21,0,0.3404,21
2,1,20,2640,S37,17,17,0,0.2533,37
2,1,20,2640,S38,14,14,0,0.2213,19
2,1,20,2640,S39,17,17,0,0.2978,36
2,1,20,2640,S40,14,14,0,0.2943,21
2,1,20,2640,S41,12,12,0,0.2651,30
2,1,20,2640,S42,8,8,0,0.2478,21
2,1,20,2640,S43,23,23,0,0.2569,31
2,1,20,2640,S44,11,11,0,0.2802,20
2,1,20,2640,S45,5,5,0,0.3509,13
2,1,20,2640,S46,11,11,0,0.2871,25
2,1,20,2640,S47,17,17,0,0.3562,24
2,1,20,2640,S48,10,10,0,0.2369,17
2,1,20,2640,S49,4,4,0,0.3103,21
2,1,20,2640,S50,3,3,0,0.2472,30
2,1,20,2640,S51,22,21,1,0.2862,22
2,1,20,2640,S52,8,8,0,0.4183,19
2,1,20,2640,S53,15,15,0,0.2972,31
2,1,20,2640,S54,7,7,0,0.2242,24
2,1,20,2640,S55,6,6,0,0.2882,31
2,1,20,2640,S56,0,0,0,0.0,12
2,1,20,2640,S57,6,6,0,0.2839,25
2,1,20,2640,S58,24,24,0,0.2513,30
2,1,20,2640,S59,25,25,0,0.3214,37
2,1,20,2640,S60,14,14,0,0.227,31
2,1,20,2640,S61,2,2,0,0.1953,16
2,1,20,2640,S62,9,9,0,0.2061,26
2,1,20,2640,S63,17,17,0,0.2772,28
2,1,20,2640,S64,5,4,1,0.372,13
2,1,20,2640,S65,13,13,0,0.2412,25
2,1,20,2640,S66,17,17,0,0.264,24
2,1,21,2700,S0,19,19,0,0.2404,21
2,1,21,2700,S1,1,1,0,0.1823,15
2,1,21,2700,S2,12,12,0,0.1597,24
2,1,21,2700,S3,11,11,0,0.282,18
2,1,21,2700,S4,9,9,0,0.3007,18
2,1,21,2700,S5,12,12,0,0.3571,24
2,1,21,2700,S6,0,0,0,0.0,21
2,1,21,2700,S7,19,19,0,0.1689,26
2,1,21,2700,S8,3,3,0,0.3328,22
2,1,21,2700,S9,12,12,0,0.2801,12
2,1,21,2700,S10,7,7,0,0.295,18
2,1,21,2700,S11,1,1,0,0.0651,17
2,1,21,2700,S12,22,22,0,0.3132,24
2,1,21,2700,S13,13,13,0,0.1307,29
2,1,21,2700,S14,7,7,0,0.2705,13
2,1,21,2700,S15,16,16,0,0.2368,27
2,1,21,2700,S16,9,9,0,0.1784,15
2,1,21,2700,S17,0,0,0,0.0,25
2,1,21,2700,S18,14,14,0,0.2724,24
2,1,21,2700,S19,13,13,0,0.3057,13
2,1,21,2700,S20,8,8,0,0.2477,18
2,1,21,2700,S21,11,11,0,0.2533,12
2,1,21,2700,S22,13,13,0,0.2821,24
2,1,21,2700,S23,6,6,0,0.2609,15
2,1,21,2700,S24,0,0,0,0.0,24
2,1,21,2700,S25,7,7,0,0.3437,24
2,1,21,2700,S26,0,0,0,0.0,32
2,1,21,2700,S27,13,10,3,0.4169,26
2,1,21,2700,S28,17,17,0,0.3274,30
2,1,21,2700,S29,9,9,0,0.2066,30
2,1,21,2700,S30,13,13,0,0.2668,15
2,1,21,2700,S31,21,21,0,0.3421,43
2,1,21,2700,S32,6,6,0,0.1998,24
2,1,21,2700,S33,11,11,0,0.2754,27
2,1,21,2700,S34,12,12,0,0.3089,25
2,1,21,2700,S35,7,7,0,0.323,24
2,1,21,2700,S36,21,21,0,0.3404,21
2,1,21,2700,S37,11,11,0,0.2046,37
2,1,21,2700,S38,14,14,0,0.2213,19
2,1,21,2700,S39,17,17,0,0.2978,36
2,1,21,2700,S40,9,9,0,0.2853,21
2,1,21,2700,S41,8,8,0,0.31,30
2,1,21,2700,S42,10,10,0,0.246,21
2,1,21,2700,S43,30,30,0,0.2738,31
2,1,21,2700,S44,12,12,0,0.3116,20
2,1,21,2700,S45,5,5,0,0.3509,13
2,1,21,2700,S46,12,12,0,0.2752,25
2,1,21,2700,S47,15,15,0,0.3503,24
2,1,21,2700,S48,12,12,0,0.2486,17
2,1,21,2700,S49,4,4,0,0.3103,21
2,1,21,2700,S50,3,3,0,0.2472,30
2,1,21,2700,S51,19,18,1,0.2516,22
2,1,21,2700,S52,6,6,0,0.3963,19
2,1,21,2700,S53,14,14,0,0.3106,31
2,1,21,2700,S54,7,7,0,0.2947,24
2,1,21,2700,S55,6,6,0,0.2787,31
2,1,21,2700,S56,0,0,0,0.0,12
2,1,21,2700,S57,10,10,0,0.2504,25
2,1,21,2700,S58,19,19,0,0.2372,30
2,1,21,2700,S59,26,26,0,0.3326,37
2,1,21,2700,S60,17,17,0,0.2228,31
2,1,21,2700,S61,10,10,0,0.2657,16
2,1,21,2700,S62,7,7,0,0.2185,26
2,1,21,2700,S63,17,17,0,0.2772,28
2,1,21,2700,S64,9,8,1,0.299,13
2,1,21,2700,S65,16,16,0,0.2568,25
2,1,21,2700,S66,12,12,0,0.2089,24
2,1,22,2760,S0,19,19,0,0.2404,21
2,1,22,2760,S1,1,1,0,0.1823,15
2,1,22,2760,S2,12,12,0,0.1597,24
2,1,22,2760,S3,11,11,0,0.282,18
2,1,22,2760,S4,9,9,0,0.3007,18
2,1,22,2760,S5,12,12,0,0.3571,24
2,1,22,2760,S6,0,0,0,0.0,21
2,1,22,2760,S7,19,19,0,0.1169,26
2,1,22,2760,S8,3,3,0,0.3328,22
2,1,22,2760,S9,12,12,0,0.2801,12
2,1,22,2760,S10,7,7,0,0.295,18
2,1,22,2760,S11,1,1,0,0.0651,17
2,1,22,2760,S12,24,24,0,0.3106,24
2,1,22,2760,S13,11,11,0,0.1411,29
2,1,22,2760,S14,7,7,0,0.2705,13
2,1,22,2760,S15,17,17,0,0.2294,27
2,1,22,2760,S16,7,7,0,0.1845,15
2,1,22,2760,S17,0,0,0,0.0,25
2,1,22,2760,S18,11,11,0,0.2803,24
2,1,22,2760,S19,13,13,0,0.3057,13
2,1,22,2760,S20,8,8,0,0.2477,18
2,1,22,2760,S21,11,11,0,0.2533,12
2,1,22,2760,S22,15,15,0,0.3115,24
2,1,22,2760,S23,6,6,0,0.2609,15
2,1,22,2760,S24,0,0,0,0.0,24
2,1,22,2760,S25,7,7,0,0.3437,24
2,1,22,2760,S26,0,0,0,0.0,32
2,1,22,2760,S27,13,10,3,0.4169,26
2,1,22,2760,S28,17,17,0,0.3274,30
2,1,22,2760,S29,9,9,0,0.2066,30
2,1,22,2760,S30,15,15,0,0.2835,15
2,1,22,2760,S31,20,20,0,0.3284,43
2,1,22,2760,S32,8,8,0,0.2183,24
2,1,22,2760,S33,12,12,0,0.267,27
2,1,22,2760,S34,12,12,0,0.3089,25
2,1,22,2760,S35,8,8,0,0.3106,24
2,1,22,2760,S36,21,21,0,0.3404,21
2,1,22,2760,S37,19,19,0,0.2516,37
2,1,22,2760,S38,14,14,0,0.2213,19
2,1,22,2760,S39,17,17,0,0.2978,36
2,1,22,2760,S40,9,9,0,0.2853,21
2,1,22,2760,S41,16,16,0,0.3107,30
2,1,22,2760,S42,10,10,0,0.246,21
2,1,22,2760,S43,30,30,0,0.2811,31
2,1,22,2760,S44,12,12,0,0.3116,20
2,1,22,2760,S45,3,3,0,0.1805,13
2,1,22,2760,S46,13,13,0,0.2731,25
2,1,22,2760,S47,10,10,0,0.3379,24
2,1,22,2760,S48,15,15,0,0.2842,17
2,1,22,2760,S49,11,11,0,0.2252,21
2,1,22,2760,S50,3,3,0,0.2472,30
2,1,22,2760,S51,22,21,1,0.2525,22
2,1,22,2760,S52,9,9,0,0.2794,19
2,1,22,2760,S53,10,10,0,0.3278,31
2,1,22,2760,S54,9,9,0,0.2767,24
2,1,22,2760,S55,4,4,0,0.2363,31
2,1,22,2760,S56,0,0,0,0.0,12
2,1,22,2760,S57,13,13,0,0.2858,25
2,1,22,2760,S58,17,17,0,0.233,30
2,1,22,2760,S59,20,20,0,0.3424,37
2,1,22,2760,S60,20,20,0,0.2256,31
2,1,22,2760,S61,11,11,0,0.264,16
2,1,22,2760,S62,0,0,0,0.0,26
2,1,22,2760,S63,21,21,0,0.2667,28
2,1,22,2760,S64,7,6,1,0.3088,13
2,1,22,2760,S65,10,10,0,0.2845,25
2,1,22,2760,S66,13,13,0,0.2103,24
2,1,23,2820,S0,19,19,0,0.2404,21
2,1,23,2820,S1,1,1,0,0.1823,15
2,1,23,2820,S2,12,12,0,0.1597,24
2,1,23,2820,S3,11,11,0,0.282,18
2,1,23,2820,S4,9,9,0,0.3007,18
2,1,23,2820,S5,12,12,0,0.3571,24
2,1,23,2820,S6,0,0,0,0.0,21
2,1,23,2820,S7,17,17,0,0.0977,26
2,1,23,2820,S8,3,3,0,0.3328,22
2,1,23,2820,S9,12,12,0,0.2801,12
2,1,23,2820,S10,7,7,0,0.295,18
2,1,23,2820,S11,1,1,0,0.0651,17
2,1,23,2820,S12,24,24,0,0.3106,24
2,1,23,2820,S13,14,14,0,0.1664,29
2,1,23,2820,S14,8,8,0,0.2497,13
2,1,23,2820,S15,17,17,0,0.2294,27
2,1,23,2820,S16,7,7,0,0.1845,15
2,1,23,2820,S17,0,0,0,0.0,25
2,1,23,2820,S18,12,12,0,0.2602,24
2,1,23,2820,S19,13,13,0,0.3057,13
2,1,23,2820,S20,8,8,0,0.2477,18
2,1,23,2820,S21,11,11,0,0.2533,12
2,1,23,2820,S22,16,16,0,0.3044,24
2,1,23,2820,S23,6,6,0,0.2609,15
2,1,23,2820,S24,0,0,0,0.0,24
2,1,23,2820,S25,7,7,0,0.3437,24
2,1,23,2820,S26,0,0,0,0.0,32
2,1,23,2820,S27,13,10,3,0.4169,26
2,1,23,2820,S28,17,17,0,0.3274,30
2,1,23,2820,S29,9,9,0,0.2066,30
2,1,23,2820,S30,15,15,0,0.2835,15
2,1,23,2820,S31,20,20,0,0.3284,43
2,1,23,2820,S32,8,8,0,0.2183,24
2,1,23,2820,S33,13,13,0,0.189,27
2,1,23,2820,S34,12,12,0,0.3089,25
2,1,23,2820,S35,8,8,0,0.3106,24
2,1,23,2820,S36,21,21,0,0.3404,21
2,1,23,2820,S37,20,20,0,0.2482,37
2,1,23,2820,S38,14,14,0,0.2213,19
2,1,23,2820,S39,17,17,0,0.2978,36
2,1,23,2820,S40,9,9,0,0.2853,21
2,1,23,2820,S41,16,16,0,0.3107,30
2,1,23,2820,S42,10,10,0,0.246,21
2,1,23,2820,S43,21,21,0,0.3017,31
2,1,23,2820,S44,12,12,0,0.261,20
2,1,23,2820,S45,3,3,0,0.1805,13
2,1,23,2820,S46,14,14,0,0.2701,25
2,1,23,2820,S47,10,10,0,0.3379,24
2,1,23,2820,S48,16,16,0,0.2738,17
2,1,23,2820,S49,11,11,0,0.2252,21
2,1,23,2820,S50,3,3,0,0.2472,30
2,1,23,2820,S51,22,21,1,0.2525,22
2,1,23,2820,S52,9,9,0,0.2794,19
2,1,23,2820,S53,11,11,0,0.3171,31
2,1,23,2820,S54,10,10,0,0.2691,24
2,1,23,2820,S55,6,6,0,0.2601,31
2,1,23,2820,S56,0,0,0,0.0,12
2,1,23,2820,S57,13,13,0,0.2858,25
2,1,23,2820,S58,17,17,0,0.233,30
2,1,23,2820,S59,20,20,0,0.3424,37
2,1,23,2820,S60,20,20,0,0.2256,31
2,1,23,2820,S61,11,11,0,0.264,16
2,1,23,2820,S62,13,13,0,0.2691,26
2,1,23,2820,S63,14,14,0,0.2452,28
2,1,23,2820,S64,7,6,1,0.3088,13
2,1,23,2820,S65,10,10,0,0.2845,25
2,1,23,2820,S66,13,13,0,0.2103,24
2,2,24,2880,S0,19,19,0,0.2404,21
2,2,24,2880,S1,1,1,0,0.1823,15
2,2,24,2880,S2,12,12,0,0.1597,24
2,2,24,2880,S3,11,11,0,0.282,18
2,2,24,2880,S4,9,9,0,0.3007,18
2,2,24,2880,S5,12,12,0,0.3571,24
2,2,24,2880,S6,0,0,0,0.0,21
2,2,24,2880,S7,17,17,0,0.0977,26
2,2,24,2880,S8,3,3,0,0.3328,22
2,2,24,2880,S9,12,12,0,0.2801,12
2,2,24,2880,S10,7,7,0,0.295,18
2,2,24,2880,S11,1,1,0,0.0651,17
2,2,24,2880,S12,24,24,0,0.3106,24
2,2,24,2880,S13,14,14,0,0.1664,29
2,2,24,2880,S14,8,8,0,0.2497,13
2,2,24,2880,S15,17,17,0,0.2294,27
2,2,24,2880,S16,7,7,0,0.1845,15
2,2,24,2880,S17,0,0,0,0.0,25
2,2,24,2880,S18,12,12,0,0.2602,24
2,2,24,2880,S19,13,13,0,0.3057,13
2,2,24,2880,S20,8,8,0,0.2477,18
2,2,24,2880,S21,11,11,0,0.2533,12
2,2,24,2880,S22,16,16,0,0.3044,24
2,2,24,2880,S23,6,6,0,0.2609,15
2,2,24,2880,S24,0,0,0,0.0,24
2,2,24,2880,S25,7,7,0,0.3437,24
2,2,24,2880,S26,0,0,0,0.0,32
2,2,24,2880,S27,13,10,3,0.4169,26
2,2,24,2880,S28,17,17,0,0.3274,30
2,2,24,2880,S29,9,9,0,0.2066,30
2,2,24,2880,S30,15,15,0,0.2835,15
2,2,24,2880,S31,20,20,0,0.3284,43
2,2,24,2880,S32,8,8,0,0.2183,24
2,2,24,2880,S33,13,13,0,0.189,27
2,2,24,2880,S34,12,12,0,0.3089,25
2,2,24,2880,S35,8,8,0,0.3106,24
2,2,24,2880,S36,21,21,0,0.3404,21
2,2,24,2880,S37,20,20,0,0.2482,37
2,2,24,2880,S38,14,14,0,0.2213,19
2,2,24,2880,S39,17,17,0,0.2978,36
2,2,24,2880,S40,9,9,0,0.2853,21
2,2,24,2880,S41,16,16,0,0.3107,30
2,2,24,2880,S42,10,10,0,0.246,21
2,2,24,2880,S43,21,21,0,0.3017,31
2,2,24,2880,S44,12,12,0,0.261,20
2,2,24,2880,S45,3,3,0,0.1805,13
2,2,24,2880,S46,14,14,0,0.2701,25
2,2,24,2880,S47,10,10,0,0.3379,24
2,2,24,2880,S48,16,16,0,0.2738,17
2,2,24,2880,S49,11,11,0,0.2252,21
2,2,24,2880,S50,3,3,0,0.2472,30
2,2,24,2880,S51,22,21,1,0.2525,22
2,2,24,2880,S52,9,9,0,0.2794,19
2,2,24,2880,S53,11,11,0,0.3171,31
2,2,24,2880,S54,10,10,0,0.2691,24
2,2,24,2880,S55,6,6,0,0.2601,31
2,2,24,2880,S56,0,0,0,0.0,12
2,2,24,2880,S57,13,13,0,0.2858,25
2,2,24,2880,S58,17,17,0,0.233,30
2,2,24,2880,S59,20,20,0,0.3424,37
2,2,24,2880,S60,20,20,0,0.2256,31
2,2,24,2880,S61,11,11,0,0.264,16
2,2,24,2880,S62,13,13,0,0.2691,26
2,2,24,2880,S63,14,14,0,0.2452,28
2,2,24,2880,S64,7,6,1,0.3088,13
2,2,24,2880,S65,10,10,0,0.2845,25
2,2,24,2880,S66,13,13,0,0.2103,24
2,2,1,2940,S0,19,19,0,0.2404,21
2,2,1,2940,S1,1,1,0,0.1823,15
2,2,1,2940,S2,12,12,0,0.1597,24
2,2,1,2940,S3,11,11,0,0.282,18
2,2,1,2940,S4,9,9,0,0.3007,18
2,2,1,2940,S5,12,12,0,0.3571,24
2,2,1,2940,S6,0,0,0,0.0,21
2,2,1,2940,S7,17,17,0,0.0977,26
2,2,1,2940,S8,3,3,0,0.3328,22
2,2,1,2940,S9,12,12,0,0.2801,12
2,2,1,2940,S10,7,7,0,0.295,18
2,2,1,2940,S11,1,1,0,0.0651,17
2,2,1,2940,S12,24,24,0,0.3106,24
2,2,1,2940,S13,14,14,0,0.1664,29
2,2,1,2940,S14,8,8,0,0.2497,13
2,2,1,2940,S15,17,17,0,0.2294,27
2,2,1,2940,S16,7,7,0,0.1845,15
2,2,1,2940,S17,0,0,0,0.0,25
2,2,1,2940,S18,12,12,0,0.2602,24
2,2,1,2940,S19,13,13,0,0.3057,13
2,2,1,2940,S20,8,8,0,0.2477,18
2,2,1,2940,S21,11,11,0,0.2533,12
2,2,1,2940,S22,16,16,0,0.3044,24
2,2,1,2940,S23,6,6,0,0.2609,15
2,2,1,2940,S24,0,0,0,0.0,24
2,2,1,2940,S25,7,7,0,0.3437,24
2,2,1,2940,S26,0,0,0,0.0,32
2,2,1,2940,S27,13,10,3,0.4169,26
2,2,1,2940,S28,17,17,0,0.3274,30
2,2,1,2940,S29,9,9,0,0.2066,30
2,2,1,2940,S30,15,15,0,0.2835,15
2,2,1,2940,S31,20,20,0,0.3284,43
2,2,1,2940,S32,8,8,0,0.2183,24
2,2,1,2940,S33,13,13,0,0.189,27
2,2,1,2940,S34,12,12,0,0.3089,25
2,2,1,2940,S35,8,8,0,0.3106,24
2,2,1,2940,S36,21,21,0,0.3404,21
2,2,1,2940,S37,20,20,0,0.2482,37
2,2,1,2940,S38,14,14,0,0.2213,19
2,2,1,2940,S39,17,17,0,0.2978,36
2,2,1,2940,S40,9,9,0,0.2853,21
2,2,1,2940,S41,16,16,0,0.3107,30
2,2,1,2940,S42,10,10,0,0.246,21
2,2,1,2940,S43,21,21,0,0.3017,31
2,2,1,2940,S44,12,12,0,0.261,20
2,2,1,2940,S45,3,3,0,0.1805,13
2,2,1,2940,S46,14,14,0,0.2701,25
2,2,1,2940,S47,10,10,0,0.3379,24
2,2,1,2940,S48,16,16,0,0.2738,17
2,2,1,2940,S49,11,11,0,0.2252,21
2,2,1,2940,S50,3,3,0,0.2472,30
2,2,1,2940,S51,22,21,1,0.2525,22
2,2,1,2940,S52,9,9,0,0.2794,19
2,2,1,2940,S53,11,11,0,0.3171,31
2,2,1,2940,S54,10,10,0,0.2691,24
2,2,1,2940,S55,6,6,0,0.2601,31
2,2,1,2940,S56,0,0,0,0.0,12
2,2,1,2940,S57,13,13,0,0.2858,25
2,2,1,2940,S58,17,17,0,0.233,30
2,2,1,2940,S59,20,20,0,0.3424,37
2,2,1,2940,S60,20,20,0,0.2256,31
2,2,1,2940,S61,11,11,0,0.264,16
2,2,1,2940,S62,13,13,0,0.2691,26
2,2,1,2940,S63,14,14,0,0.2452,28
2,2,1,2940,S64,7,6,1,0.3088,13
2,2,1,2940,S65,10,10,0,0.2845,25
2,2,1,2940,S66,13,13,0,0.2103,24
2,2,2,3000,S0,19,19,0,0.2404,21
2,2,2,3000,S1,1,1,0,0.1823,15
2,2,2,3000,S2,12,12,0,0.1597,24
2,2,2,3000,S3,11,11,0,0.282,18
2,2,2,3000,S4,9,9,0,0.3007,18
2,2,2,3000,S5,12,12,0,0.3571,24
2,2,2,3000,S6,0,0,0,0.0,21
2,2,2,3000,S7,17,17,0,0.0977,26
2,2,2,3000,S8,3,3,0,0.3328,22
2,2,2,3000,S9,12,12,0,0.2801,12
2,2,2,3000,S10,7,7,0,0.295,18
2,2,2,3000,S11,1,1,0,0.0651,17
2,2,2,3000,S12,24,24,0,0.3106,24
2,2,2,3000,S13,14,14,0,0.1664,29
2,2,2,3000,S14,8,8,0,0.2497,13
2,2,2,3000,S15,17,17,0,0.2294,27
2,2,2,3000,S16,7,7,0,0.1845,15
2,2,2,3000,S17,0,0,0,0.0,25
2,2,2,3000,S18,12,12,0,0.2602,24
2,2,2,3000,S19,13,13,0,0.3057,13
2,2,2,3000,S20,8,8,0,0.2477,18
2,2,2,3000,S21,11,11,0,0.2533,12
2,2,2,3000,S22,16,16,0,0.3044,24
2,2,2,3000,S23,6,6,0,0.2609,15
2,2,2,3000,S24,0,0,0,0.0,24
2,2,2,3000,S25,7,7,0,0.3437,24
2,2,2,3000,S26,0,0,0,0.0,32
2,2,2,3000,S27,13,10,3,0.4169,26
2,2,2,3000,S28,17,17,0,0.3274,30
2,2,2,3000,S29,9,9,0,0.2066,30
2,2,2,3000,S30,15,15,0,0.2835,15
2,2,2,3000,S31,20,20,0,0.3284,43
2,2,2,3000,S32,8,8,0,0.2183,24
2,2,2,3000,S33,13,13,0,0.189,27
2,2,2,3000,S34,12,12,0,0.3089,25
2,2,2,3000,S35,8,8,0,0.3106,24
2,2,2,3000,S36,21,21,0,0.3404,21
2,2,2,3000,S37,20,20,0,0.2482,37
2,2,2,3000,S38,14,14,0,0.2213,19
2,2,2,3000,S39,17,17,0,0.2978,36
2,2,2,3000,S40,9,9,0,0.2853,21
2,2,2,3000,S41,16,16,0,0.3107,30
2,2,2,3000,S42,10,10,0,0.246,21
2,2,2,3000,S43,21,21,0,0.3017,31
2,2,2,3000,S44,12,12,0,0.261,20
2,2,2,3000,S45,3,3,0,0.1805,13
2,2,2,3000,S46,14,14,0,0.2701,25
2,2,2,3000,S47,10,10,0,0.3379,24
2,2,2,3000,S48,16,16,0,0.2738,17
2,2,2,3000,S49,11,11,0,0.2252,21
2,2,2,3000,S50,3,3,0,0.2472,30
2,2,2,3000,S51,22,21,1,0.2525,22
