Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
2,0.26,4,9,36,6336,S31,True,,False,S63,26.44,B303,0.1722
2,0.26,4,9,36,6336,S37,True,,False,S35,11.01,B511,0.4956
2,0.26,4,9,36,6336,S54,True,,False,S54,4.32,B616,0.22
2,0.26,4,9,36,6336,S57,True,,False,S53,2.53,B656,0.1118
2,0.26,4,9,36,6336,S57,True,,False,S54,4.0,B57,0.2392
2,0.26,4,9,36,6336,S65,True,,False,S66,4.46,B430,0.0877
2,0.26,4,9,37,6337,S14,True,,False,S42,5.68,B391,0.1273
2,0.26,4,9,37,6337,S23,True,,False,S31,4.69,B212,0.1812
2,0.26,4,9,38,6338,S56,True,,False,S16,6.47,B406,0.2235
2,0.26,4,9,38,6338,S57,True,,False,S53,20.04,B450,0.0373
2,0.26,4,9,39,6339,S37,True,,False,S56,13.64,B424,0.3954
2,0.26,4,9,39,6339,S44,True,,False,S37,4.7,B676,0.088
2,0.26,4,9,39,6339,S57,True,,False,S54,7.29,B260,0.2939
2,0.26,4,9,39,6339,S61,True,,False,S37,7.65,B558,0.1822
2,0.26,4,9,40,6340,S46,True,,False,S31,9.66,B429,0.1642
2,0.26,4,9,40,6340,S48,True,,False,S63,6.98,B670,0.1958
2,0.26,4,9,40,6340,S52,True,,False,S29,9.26,B522,0.21
2,0.26,4,9,40,6340,S57,True,,False,S56,1.87,B578,0.2291
2,0.26,4,9,41,6341,S23,True,,False,S31,15.97,B619,0.2433
2,0.26,4,9,41,6341,S56,True,,False,S14,29.28,B722,0.168
2,0.26,4,9,42,6342,S25,False,bike_starvation,False,,,,
2,0.26,4,9,43,6343,S4,True,,False,S54,168.31,B610,0.2334
2,0.26,4,9,43,6343,S29,True,,False,S34,3.67,B36,0.1851
2,0.26,4,9,43,6343,S37,True,,False,S56,15.62,B146,0.1826
2,0.26,4,9,43,6343,S46,True,,False,S31,10.66,B711,0.1943
2,0.26,4,9,43,6343,S65,True,,False,S3,13.97,B389,0.1551
2,0.26,4,9,44,6344,S15,True,,False,S43,11.69,B297,0.2001
2,0.26,4,9,44,6344,S35,True,,False,S52,12.0,B292,0.3082
2,0.26,4,9,45,6345,S28,True,,False,S61,18.06,B628,0.3022
2,0.26,4,9,45,6345,S37,True,,False,S51,6.21,B699,0.1973
2,0.26,4,9,45,6345,S61,True,,False,S54,4.33,B692,0.1636
2,0.26,4,9,46,6346,S15,True,,False,S52,6.47,B70,0.2972
2,0.26,4,9,46,6346,S37,True,,False,S63,11.11,B16,0.1709
2,0.26,4,9,47,6347,S4,True,,False,S39,9.14,B6,0.152
2,0.26,4,9,48,6348,S46,True,,False,S37,11.0,B525,0.3495
2,0.26,4,9,49,6349,S37,True,,False,S35,22.26,B113,0.305
2,0.26,4,9,50,6350,S4,True,,False,S54,5.38,B377,0.2452
2,0.26,4,9,50,6350,S26,True,,False,S24,7.41,B198,0.18
2,0.26,4,9,50,6350,S29,True,,False,S62,8.66,B471,0.1346
2,0.26,4,9,50,6350,S29,True,,False,S66,27.51,B415,0.1482
2,0.26,4,9,50,6350,S33,True,,False,S41,6.35,B256,0.1493
2,0.26,4,9,50,6350,S55,True,,False,S44,13.89,B633,0.1872
2,0.26,4,9,51,6351,S29,True,,False,S62,2.75,B97,0.0473
2,0.26,4,9,51,6351,S62,True,,False,S39,5.25,B417,0.2065
2,0.26,4,9,52,6352,S12,True,,False,S46,7.2,B42,0.2107
2,0.26,4,9,52,6352,S56,True,,False,S37,9.95,B103,0.2127
2,0.26,4,9,53,6353,S15,True,,False,S29,1.68,B535,0.284
2,0.26,4,9,53,6353,S26,True,,False,S24,1.4,B7,0.1031
2,0.26,4,9,53,6353,S29,True,,False,S29,5.5,B151,0.2008
2,0.26,4,9,53,6353,S61,True,,False,S29,10.56,B368,0.2386
2,0.26,4,9,54,6354,S29,True,,False,S53,4.18,B641,0.2145
2,0.26,4,9,54,6354,S35,True,,False,S53,284.96,B627,0.1398
2,0.26,4,9,54,6354,S42,True,,False,S10,6.23,B654,0.2195
2,0.26,4,9,54,6354,S61,True,,False,S35,4.33,B5,0.2242
2,0.26,4,9,54,6354,S61,True,,False,S56,9.96,B341,0.1806
2,0.26,4,9,55,6355,S38,True,,False,S47,6.93,B100,0.1483
2,0.26,4,9,55,6355,S46,True,,False,S54,4.53,B85,0.1688
2,0.26,4,9,55,6355,S46,True,,False,S40,8.45,B205,0.183
2,0.26,4,9,55,6355,S60,True,,False,S47,12.16,B250,0.184
2,0.26,4,9,56,6356,S9,True,,True,S51,5.05,B238,0.246
2,0.26,4,9,56,6356,S29,True,,False,S53,19.51,B282,0.2161
2,0.26,4,9,56,6356,S56,True,,False,S37,19.57,B766,0.2276
2,0.26,4,9,57,6357,S29,True,,False,S61,3.59,B126,0.1289
2,0.26,4,9,57,6357,S42,True,,False,S35,1.38,B407,0.2112
2,0.26,4,9,57,6357,S50,True,,False,S63,7.21,B180,0.1503
2,0.26,4,9,57,6357,S62,True,,False,S35,3.45,B40,0.1776
2,0.26,4,9,58,6358,S15,True,,False,S22,4.74,B162,0.2248
2,0.26,4,9,58,6358,S17,True,,False,S50,8.87,B576,0.1387
2,0.26,4,9,58,6358,S46,True,,False,S58,61.91,B643,0.1819
2,0.26,4,9,59,6359,S4,True,,False,S64,3.54,B530,0.2498
2,0.26,4,9,59,6359,S22,True,,False,S39,7.81,B165,0.1849
2,0.26,4,9,59,6359,S50,True,,False,S47,12.63,B507,0.1291
2,0.26,4,10,0,6360,S36,True,,False,S32,4.72,B650,0.3953
2,0.26,4,10,0,6360,S46,True,,False,S66,16.51,B171,0.232
2,0.26,4,10,0,6360,S54,True,,False,S61,5.49,B57,0.2392
2,0.26,4,10,0,6360,S62,True,,False,S61,15.07,B520,0.1839
2,0.26,4,10,1,6361,S65,True,,False,S37,13.6,B298,0.1763
2,0.26,4,10,2,6362,S23,True,,False,S31,5.6,B169,0.2089
2,0.26,4,10,2,6362,S35,True,,False,S52,11.31,B501,0.1419
2,0.26,4,10,2,6362,S50,True,,False,S59,25.29,B83,0.1427
2,0.26,4,10,2,6362,S54,True,,False,S25,32.02,B616,0.22
2,0.26,4,10,2,6362,S55,True,,False,S66,12.41,B61,0.1847
2,0.26,4,10,2,6362,S59,True,,False,S59,2.04,B139,0.2316
2,0.26,4,10,3,6363,S31,True,,False,S63,16.03,B447,0.1694
2,0.26,4,10,3,6363,S54,True,,False,S33,9.3,B260,0.2939
2,0.26,4,10,4,6364,S29,True,,False,S44,5.49,B497,0.1766
2,0.26,4,10,4,6364,S36,True,,False,S54,11.49,B227,0.3852
2,0.26,4,10,4,6364,S40,True,,False,S63,2.91,B382,0.1925
2,0.26,4,10,4,6364,S54,True,,False,S25,31.22,B692,0.1636
2,0.26,4,10,5,6365,S3,True,,False,S16,8.42,B602,0.2356
2,0.26,4,10,5,6365,S29,True,,False,S46,16.99,B255,0.1473
2,0.26,4,10,5,6365,S40,True,,False,S58,19.8,B760,0.0922
2,0.26,4,10,5,6365,S48,True,,False,S32,7.04,B489,0.2136
2,0.26,4,10,5,6365,S62,True,,False,S52,6.36,B163,0.2307
2,0.26,4,10,6,6366,S38,True,,False,S51,10.97,B10,0.145
2,0.26,4,10,7,6367,S25,False,bike_starvation,False,,,,
2,0.26,4,10,8,6368,S29,True,,False,S27,7.05,B217,0.1068
2,0.26,4,10,8,6368,S35,True,,False,S52,8.02,B266,0.2409
2,0.26,4,10,9,6369,S29,True,,False,S63,10.23,B187,0.0679
2,0.26,4,10,9,6369,S55,True,,False,S63,1.96,B554,0.216
2,0.26,4,10,9,6369,S56,True,,False,S66,7.96,B37,0.1601
2,0.26,4,10,10,6370,S36,True,,False,S54,4.98,B39,0.1809
2,0.26,4,10,10,6370,S36,True,,False,S59,15.18,B159,0.2479
2,0.26,4,10,11,6371,S9,True,,True,S54,26.36,B286,0.2091
2,0.26,4,10,11,6371,S36,True,,False,S31,46.7,B735,0.1872
2,0.26,4,10,11,6371,S53,True,,False,S54,4.57,B350,0.1875
2,0.26,4,10,11,6371,S60,True,,False,S58,5.56,B702,0.0625
2,0.26,4,10,12,6372,S38,True,,False,S51,10.03,B378,0.24
2,0.26,4,10,12,6372,S40,True,,False,S37,11.55,B1,0.1404
2,0.26,4,10,13,6373,S56,True,,False,S42,4.76,B24,0.219
2,0.26,4,10,14,6374,S14,True,,False,S54,11.11,B21,0.2448
2,0.26,4,10,14,6374,S50,True,,False,S27,8.0,B226,0.2394
2,0.26,4,10,15,6375,S3,True,,False,S16,14.55,B91,0.2369
2,0.26,4,10,15,6375,S57,True,,False,S61,11.87,B245,0.1165
2,0.26,4,10,16,6376,S29,True,,False,S52,19.24,B134,0.219
2,0.26,4,10,16,6376,S32,True,,False,S31,5.15,B696,0.1867
2,0.26,4,10,17,6377,S17,True,,False,S36,16.23,B261,0.2264
2,0.26,4,10,17,6377,S36,True,,False,S31,13.54,B202,0.2406
2,0.26,4,10,17,6377,S51,True,,False,S52,5.2,B647,0.1633
2,0.26,4,10,18,6378,S9,True,,True,S54,18.09,B275,0.284
2,0.26,4,10,18,6378,S36,True,,False,S54,7.23,B720,0.1249
2,0.26,4,10,18,6378,S50,True,,False,S37,16.22,B479,0.2208
2,0.26,4,10,19,6379,S25,True,,True,S13,28.53,B112,0.1492
2,0.26,4,10,19,6379,S34,True,,False,S29,2.77,B334,0.1977
2,0.26,4,10,20,6380,S22,True,,False,S33,13.8,B352,0.1514
2,0.26,4,10,20,6380,S36,True,,False,S54,13.34,B594,0.2374
2,0.26,4,10,20,6380,S46,True,,False,S55,4.29,B756,0.374
2,0.26,4,10,20,6380,S48,True,,False,S37,13.68,B295,0.2742
2,0.26,4,10,20,6380,S61,True,,False,S49,20.53,B172,0.1796
2,0.26,4,10,20,6380,S66,True,,False,S43,4.57,B573,0.1832
2,0.26,4,10,21,6381,S33,True,,False,S42,11.36,B394,0.1556
2,0.26,4,10,21,6381,S46,True,,False,S16,5.32,B557,0.1184
2,0.26,4,10,21,6381,S52,True,,False,S52,7.59,B33,0.1698
2,0.26,4,10,21,6381,S54,True,,False,S61,12.04,B377,0.2452
2,0.26,4,10,21,6381,S57,True,,False,S61,8.59,B219,0.1872
2,0.26,4,10,22,6382,S10,True,,False,S61,15.92,B240,0.1873
2,0.26,4,10,22,6382,S36,True,,False,S31,8.94,B75,0.2444
2,0.26,4,10,22,6382,S50,True,,False,S52,8.93,B264,0.2157
2,0.26,4,10,22,6382,S52,True,,False,S52,2.83,B129,0.1786
2,0.26,4,10,22,6382,S57,True,,True,S56,5.79,B308,0.2863
2,0.26,4,10,23,6383,S45,True,,False,S62,7.95,B484,0.1679
2,0.26,4,10,23,6383,S50,True,,False,S53,55.53,B547,0.1918
2,0.26,4,10,23,6383,S50,True,,False,S10,0.81,B296,0.1254
2,0.26,4,10,23,6383,S63,True,,False,S31,8.16,B690,0.1805
2,0.26,4,10,24,6384,S46,True,,False,S32,5.29,B693,0.1782
2,0.26,4,10,25,6385,S10,True,,False,S61,12.11,B709,0.2365
2,0.26,4,10,25,6385,S52,True,,False,S66,17.3,B531,0.2497
2,0.26,4,10,25,6385,S54,True,,False,S37,12.17,B85,0.1688
2,0.26,4,10,25,6385,S59,True,,False,S23,18.17,B243,0.1523
2,0.26,4,10,26,6386,S35,True,,False,S42,1.07,B362,0.231
2,0.26,4,10,26,6386,S54,True,,False,S41,5.92,B39,0.1809
2,0.26,4,10,26,6386,S55,True,,False,S62,6.63,B84,0.0651
2,0.26,4,10,27,6387,S22,True,,False,S50,16.64,B291,0.1703
2,0.26,4,10,27,6387,S56,True,,False,S44,5.45,B443,0.2163
2,0.26,4,10,28,6388,S33,True,,False,S35,7.9,B28,0.1968
2,0.26,4,10,28,6388,S50,True,,False,S27,8.82,B337,0.1506
2,0.26,4,10,28,6388,S53,True,,False,S46,11.52,B651,0.1777
2,0.26,4,10,29,6389,S22,True,,False,S50,19.4,B162,0.2248
2,0.26,4,10,29,6389,S22,True,,True,S61,9.63,B601,0.1784
2,0.26,4,10,29,6389,S23,True,,False,S46,15.49,B621,0.1856
2,0.26,4,10,29,6389,S29,True,,False,S2,15.41,B323,0.2444
2,0.26,4,10,29,6389,S38,True,,False,S58,9.77,B181,0.1374
2,0.26,4,10,30,6390,S13,True,,False,S36,23.12,B119,0.1794
2,0.26,4,10,30,6390,S38,True,,False,S51,12.5,B538,0.1766
2,0.26,4,10,30,6390,S41,True,,False,S59,10.15,B247,0.2289
2,0.26,4,10,30,6390,S48,True,,False,S37,14.78,B92,0.1523
2,0.26,4,10,30,6390,S51,True,,False,S64,12.4,B473,0.1946
2,0.26,4,10,30,6390,S52,True,,False,S35,13.99,B231,0.2786
2,0.26,4,10,31,6391,S36,True,,False,S56,7.6,B193,0.1609
2,0.26,4,10,31,6391,S40,True,,False,S37,8.41,B232,0.1214
2,0.26,4,10,31,6391,S52,True,,False,S54,10.49,B79,0.2479
2,0.26,4,10,31,6391,S55,True,,False,S62,7.61,B680,0.1674
2,0.26,4,10,32,6392,S32,True,,False,S41,9.15,B25,0.1441
2,0.26,4,10,32,6392,S36,True,,False,S54,4.7,B593,0.212
2,0.26,4,10,32,6392,S49,True,,False,S31,6.68,B411,0.0905
2,0.26,4,10,32,6392,S55,True,,False,S48,9.64,B221,0.2069
2,0.26,4,10,32,6392,S55,True,,False,S66,12.55,B622,0.1828
2,0.26,4,10,32,6392,S65,True,,False,S37,13.53,B11,0.2225
2,0.26,4,10,33,6393,S20,True,,False,S28,2.7,B561,0.2272
2,0.26,4,10,34,6394,S20,True,,False,S62,11.35,B133,0.1205
2,0.26,4,10,34,6394,S22,False,bike_starvation,False,,,,
2,0.26,4,10,34,6394,S50,True,,False,S35,1.36,B156,0.1828
2,0.26,4,10,34,6394,S65,False,bike_starvation,False,,,,
2,0.26,4,10,35,6395,S29,True,,False,S33,10.26,B90,0.098
2,0.26,4,10,35,6395,S50,True,,False,S27,9.71,B559,0.2066
2,0.26,4,10,35,6395,S54,True,,False,S43,44.61,B227,0.3852
2,0.26,4,10,35,6395,S59,True,,False,S59,7.48,B241,0.184
2,0.26,4,10,36,6396,S20,True,,False,S28,9.32,B200,0.1629
2,0.26,4,10,36,6396,S37,True,,False,S54,4.71,B405,0.0425
2,0.26,4,10,36,6396,S52,True,,False,S23,88.31,B400,0.1842
2,0.26,4,10,36,6396,S65,False,bike_starvation,False,,,,
2,0.26,4,10,37,6397,S36,True,,False,S54,2.83,B565,0.1263
2,0.26,4,10,37,6397,S50,True,,False,S27,8.76,B592,0.3138
2,0.26,4,10,37,6397,S50,True,,False,S63,12.97,B433,0.2278
2,0.26,4,10,37,6397,S55,True,,False,S9,11.74,B78,0.2481
2,0.26,4,10,37,6397,S61,True,,False,S55,6.34,B697,0.2127
2,0.26,4,10,38,6398,S20,True,,False,S62,11.17,B239,0.2794
2,0.26,4,10,38,6398,S32,True,,False,S37,14.17,B587,0.243
2,0.26,4,10,38,6398,S54,True,,False,S41,1.56,B350,0.1875
2,0.26,4,10,38,6398,S66,True,,False,S23,5.54,B196,0.118
2,0.26,4,10,39,6399,S34,True,,False,S29,1.94,B421,0.2838
2,0.26,4,10,39,6399,S37,True,,False,S50,11.98,B660,0.4527
2,0.26,4,10,39,6399,S43,True,,False,S21,16.05,B742,0.3585
2,0.26,4,10,39,6399,S52,True,,False,S23,2.52,B435,0.5926
2,0.26,4,10,39,6399,S54,True,,False,S55,4.73,B21,0.2448
2,0.26,4,10,40,6400,S65,False,bike_starvation,False,,,,
2,0.26,4,10,41,6401,S35,True,,False,S52,8.45,B329,0.1413
2,0.26,4,10,41,6401,S41,True,,False,S23,6.96,B464,0.152
2,0.26,4,10,41,6401,S45,True,,False,S18,10.04,B712,0.201
2,0.26,4,10,42,6402,S17,True,,False,S36,16.16,B583,0.1917
2,0.26,4,10,43,6403,S50,True,,False,S59,20.16,B420,0.1871
2,0.26,4,10,43,6403,S61,True,,False,S61,4.01,B73,0.2488
2,0.26,4,10,43,6403,S65,False,bike_starvation,False,,,,
2,0.26,4,10,44,6404,S23,True,,False,S13,32.24,B141,0.1648
2,0.26,4,10,44,6404,S23,True,,False,S59,13.33,B155,0.1694
2,0.26,4,10,44,6404,S32,True,,False,S54,8.47,B252,0.1748
2,0.26,4,10,44,6404,S38,True,,False,S58,9.89,B55,0.194
2,0.26,4,10,45,6405,S14,True,,False,S34,9.51,B666,0.1736
2,0.26,4,10,45,6405,S58,True,,False,S48,13.19,B434,0.1261
2,0.26,4,10,45,6405,S65,False,bike_starvation,False,,,,
2,0.26,4,10,46,6406,S57,True,,True,S4,31.71,B460,0.1875
2,0.26,4,10,46,6406,S62,True,,False,S29,4.16,B707,0.1473
2,0.26,4,10,47,6407,S36,True,,False,S31,24.85,B632,0.1291
2,0.26,4,10,47,6407,S40,True,,False,S63,4.89,B623,0.3225
2,0.26,4,10,47,6407,S55,True,,False,S63,3.49,B756,0.3695
2,0.26,4,10,47,6407,S59,True,,False,S23,14.61,B68,0.1838
2,0.26,4,10,47,6407,S65,False,bike_starvation,False,,,,
2,0.26,4,10,47,6407,S65,False,bike_starvation,False,,,,
2,0.26,4,10,48,6408,S54,True,,False,S63,4.0,B720,0.1249
2,0.26,4,10,49,6409,S13,True,,False,S36,21.26,B605,0.1766
2,0.26,4,10,49,6409,S51,True,,False,S18,10.21,B442,0.0836
2,0.26,4,10,49,6409,S52,True,,False,S23,9.38,B70,0.2972
2,0.26,4,10,50,6410,S43,True,,False,S21,15.17,B142,0.2444
2,0.26,4,10,50,6410,S65,False,bike_starvation,False,,,,
2,0.26,4,10,51,6411,S29,True,,False,S31,6.3,B544,0.2027
2,0.26,4,10,51,6411,S29,True,,False,S47,828.25,B738,0.1871
2,0.26,4,10,51,6411,S50,True,,False,S50,3.44,B590,0.165
2,0.26,4,10,51,6411,S50,True,,False,S63,12.02,B576,0.1387
2,0.26,4,10,51,6411,S55,True,,False,S51,9.83,B652,0.164
2,0.26,4,10,52,6412,S29,True,,False,S44,5.98,B637,0.151
2,0.26,4,10,52,6412,S58,True,,False,S41,7.55,B448,0.2397
2,0.26,4,10,53,6413,S49,True,,False,S31,5.47,B137,0.2521
2,0.26,4,10,54,6414,S50,True,,False,S32,2.83,B291,0.1703
2,0.26,4,10,55,6415,S21,True,,False,S35,4.96,B315,0.146
2,0.26,4,10,55,6415,S22,True,,True,S41,5.61,B425,0.1452
2,0.26,4,10,56,6416,S36,True,,False,S31,54.02,B701,0.3483
2,0.26,4,10,56,6416,S37,True,,False,S54,11.32,B395,0.1875
2,0.26,4,10,56,6416,S48,True,,False,S32,5.22,B108,0.4589
2,0.26,4,10,56,6416,S51,True,,False,S18,8.83,B330,0.4699
2,0.26,4,10,56,6416,S56,True,,False,S54,2.38,B412,0.1267
2,0.26,4,10,56,6416,S63,True,,False,S58,7.95,B190,0.2088
2,0.26,4,10,57,6417,S21,True,,False,S61,27.0,B150,0.1563
2,0.26,4,10,57,6417,S38,True,,False,S51,1.99,B718,0.1279
2,0.26,4,10,57,6417,S40,True,,False,S46,2.83,B437,0.1746
2,0.26,4,10,57,6417,S50,True,,False,S27,7.72,B162,0.2248
2,0.26,4,10,57,6417,S55,True,,False,S48,6.32,B35,0.179
2,0.26,4,10,57,6417,S62,True,,False,S16,7.02,B164,0.1868
2,0.26,4,10,58,6418,S31,True,,False,S55,3.04,B316,0.181
2,0.26,4,10,58,6418,S37,True,,False,S54,12.11,B765,0.1742
2,0.26,4,10,58,6418,S54,True,,False,S37,8.49,B594,0.2374
2,0.26,4,10,58,6418,S60,True,,False,S52,3.75,B585,0.1331
2,0.26,4,10,59,6419,S61,True,,False,S63,8.44,B730,0.1863
2,0.26,4,11,0,6420,S10,True,,False,S66,6.19,B104,0.1511
2,0.26,4,11,0,6420,S33,True,,False,S41,6.79,B371,0.1564
2,0.26,4,11,1,6421,S14,True,,False,S10,3.24,B722,0.168
2,0.26,4,11,1,6421,S20,False,bike_starvation,False,,,,
2,0.26,4,11,1,6421,S45,True,,False,S12,6.03,B258,0.1393
2,0.26,4,11,1,6421,S60,True,,False,S55,8.85,B659,0.2925
2,0.26,4,11,2,6422,S16,True,,False,S62,2.85,B638,0.2469
2,0.26,4,11,2,6422,S42,True,,False,S55,3.73,B436,0.1231
2,0.26,4,11,3,6423,S58,True,,False,S65,46.87,B393,0.1621
2,0.26,4,11,4,6424,S41,True,,False,S65,3.8,B700,0.1793
2,0.26,4,11,4,6424,S52,True,,False,S42,22.5,B292,0.3082
2,0.26,4,11,4,6424,S57,False,bike_starvation,False,,,,
2,0.26,4,11,6,6426,S16,True,,False,S12,7.51,B639,0.3242
2,0.26,4,11,6,6426,S21,True,,False,S55,17.69,B704,0.1361
2,0.26,4,11,6,6426,S32,True,,False,S31,12.89,B504,0.152
2,0.26,4,11,6,6426,S54,True,,False,S53,5.82,B275,0.284
2,0.26,4,11,6,6426,S54,True,,False,S16,3.2,B593,0.212
2,0.26,4,11,6,6426,S59,True,,False,S35,16.74,B510,0.2174
2,0.26,4,11,7,6427,S50,True,,False,S13,39.07,B660,0.4527
2,0.26,4,11,9,6429,S31,True,,False,S55,15.62,B767,0.1703
2,0.26,4,11,9,6429,S37,True,,False,S44,0.92,B302,0.1638
2,0.26,4,11,9,6429,S51,True,,False,S50,14.14,B699,0.1973
2,0.26,4,11,9,6429,S52,True,,False,S61,1.44,B163,0.2307
2,0.26,4,11,9,6429,S53,True,,False,S37,11.61,B456,0.177
2,0.26,4,11,9,6429,S66,True,,False,S13,20.42,B646,0.2019
2,0.26,4,11,10,6430,S21,True,,False,S45,18.36,B715,0.1405
2,0.26,4,11,10,6430,S52,True,,False,S29,7.64,B501,0.1419
2,0.26,4,11,10,6430,S56,True,,False,S33,9.79,B648,0.217
2,0.26,4,11,10,6430,S61,True,,False,S61,81.35,B477,0.1852
2,0.26,4,11,11,6431,S51,True,,False,S16,38.07,B238,0.246
2,0.26,4,11,11,6431,S59,True,,False,S37,11.37,B355,0.239
2,0.26,4,11,12,6432,S13,True,,False,S25,2.78,B589,0.1924
2,0.26,4,11,12,6432,S26,True,,False,S33,7.02,B672,0.116
2,0.26,4,11,12,6432,S35,True,,False,S46,18.34,B98,0.1425
2,0.26,4,11,12,6432,S49,True,,False,S61,5.42,B296,0.2243
2,0.26,4,11,12,6432,S54,True,,False,S31,9.91,B286,0.2091
2,0.26,4,11,12,6432,S57,False,bike_starvation,False,,,,
2,0.26,4,11,13,6433,S23,True,,False,S5,7.46,B396,0.1853
2,0.26,4,11,13,6433,S29,True,,False,S30,11.29,B522,0.21
2,0.26,4,11,13,6433,S45,True,,False,S0,8.12,B107,0.1937
2,0.26,4,11,13,6433,S46,True,,False,S18,10.52,B373,0.1974
2,0.26,4,11,13,6433,S53,True,,False,S35,11.3,B649,0.4354
2,0.26,4,11,13,6433,S61,True,,False,S37,0.88,B223,0.0109
2,0.26,4,11,14,6434,S31,True,,False,S12,13.25,B519,0.1693
2,0.26,4,11,14,6434,S63,True,,False,S42,26.35,B729,0.2388
2,0.26,4,11,15,6435,S35,True,,False,S42,8.35,B366,0.1758
2,0.26,4,11,15,6435,S63,True,,False,S35,10.16,B311,0.1509
2,0.26,4,11,16,6436,S17,False,bike_starvation,False,,,,
2,0.26,4,11,16,6436,S42,True,,False,S35,1.17,B56,0.1872
2,0.26,4,11,16,6436,S58,True,,False,S65,6.86,B20,0.1229
2,0.26,4,11,16,6436,S63,True,,False,S55,2.52,B527,0.4692
2,0.26,4,11,17,6437,S10,True,,False,S16,5.61,B426,0.2524
2,0.26,4,11,17,6437,S34,True,,False,S61,6.02,B269,0.3485
2,0.26,4,11,17,6437,S41,True,,False,S65,1.55,B600,0.1867
2,0.26,4,11,17,6437,S60,True,,False,S37,1.52,B540,0.1325
2,0.26,4,11,17,6437,S61,True,,False,S37,3.06,B161,0.2025
2,0.26,4,11,17,6437,S66,True,,False,S22,6.52,B484,0.174
2,0.26,4,11,18,6438,S61,True,,False,S29,20.77,B96,0.1854
2,0.26,4,11,18,6438,S64,True,,False,S64,2.93,B44,0.1864
2,0.26,4,11,20,6440,S16,True,,False,S54,5.85,B148,0.1582
2,0.26,4,11,20,6440,S31,True,,False,S63,23.56,B257,0.1845
2,0.26,4,11,20,6440,S37,True,,False,S51,2.68,B46,0.151
2,0.26,4,11,20,6440,S58,True,,False,S41,3.19,B293,0.187
2,0.26,4,11,20,6440,S63,True,,False,S55,6.53,B18,0.1549
2,0.26,4,11,21,6441,S16,True,,False,S54,5.17,B468,0.1522
2,0.26,4,11,21,6441,S32,True,,False,S55,2.36,B127,0.2495
2,0.26,4,11,21,6441,S35,True,,False,S66,8.47,B642,0.1797
2,0.26,4,11,21,6441,S41,True,,False,S13,42.79,B365,0.2299
2,0.26,4,11,21,6441,S66,True,,False,S13,9.53,B149,0.5119
2,0.26,4,11,22,6442,S58,True,,False,S60,7.35,B270,0.0848
2,0.26,4,11,22,6442,S58,True,,False,S60,19.72,B618,0.1818
2,0.26,4,11,22,6442,S65,True,,False,S59,12.72,B700,0.1793
2,0.26,4,11,23,6443,S7,True,,False,S9,19.51,B386,0.2013
2,0.26,4,11,23,6443,S16,True,,False,S54,7.53,B495,0.2238
2,0.26,4,11,23,6443,S31,True,,False,S63,8.0,B645,0.1871
2,0.26,4,11,23,6443,S35,True,,False,S42,2.41,B345,0.1371
2,0.26,4,11,23,6443,S52,True,,False,S42,7.79,B266,0.2409
2,0.26,4,11,23,6443,S57,True,,False,S45,7.97,B759,0.2352
2,0.26,4,11,23,6443,S60,True,,False,S37,4.14,B566,0.152
2,0.26,4,11,23,6443,S61,True,,False,S46,6.83,B355,0.3398
2,0.26,4,11,24,6444,S15,True,,False,S8,25.27,B326,0.1702
2,0.26,4,11,24,6444,S54,True,,False,S31,5.06,B565,0.1263
2,0.26,4,11,24,6444,S54,True,,False,S44,4.34,B405,0.0425
2,0.26,4,11,24,6444,S57,True,,False,S33,9.77,B503,0.2365
2,0.26,4,11,24,6444,S58,True,,False,S65,3.19,B480,0.2399
2,0.26,4,11,25,6445,S36,True,,False,S52,17.89,B509,0.1443
2,0.26,4,11,25,6445,S45,True,,False,S13,19.22,B567,0.1873
2,0.26,4,11,26,6446,S33,True,,False,S63,4.24,B418,0.21
2,0.26,4,11,26,6446,S62,True,,False,S61,3.26,B204,0.1581
2,0.26,4,11,27,6447,S29,True,,False,S37,5.24,B535,0.284
2,0.26,4,11,27,6447,S32,True,,False,S13,32.71,B173,0.229
2,0.26,4,11,27,6447,S41,True,,False,S56,13.04,B22,0.1971
2,0.26,4,11,27,6447,S48,True,,False,S37,5.35,B221,0.2069
2,0.26,4,11,27,6447,S54,True,,False,S42,5.88,B79,0.2479
2,0.26,4,11,27,6447,S65,True,,False,S41,11.44,B600,0.1867
2,0.26,4,11,27,6447,S66,True,,False,S44,8.13,B695,0.1715
2,0.26,4,11,28,6448,S26,True,,False,S12,12.7,B214,0.2958
2,0.26,4,11,29,6449,S22,True,,False,S41,4.59,B484,0.174
2,0.26,4,11,29,6449,S26,True,,False,S20,10.49,B244,0.2688
2,0.26,4,11,29,6449,S31,True,,False,S16,15.68,B143,0.1852
2,0.26,4,11,29,6449,S32,True,,False,S51,5.68,B325,0.1829
2,0.26,4,11,29,6449,S58,True,,False,S41,3.16,B274,0.2009
2,0.26,4,11,29,6449,S58,True,,False,S13,41.21,B506,0.1663
2,0.26,4,11,29,6449,S65,True,,False,S23,6.03,B20,0.1229
2,0.26,4,11,30,6450,S66,True,,False,S44,13.28,B285,0.2153
2,0.26,4,11,31,6451,S7,True,,False,S7,51.64,B314,0.1837
2,0.26,4,11,31,6451,S29,True,,False,S46,9.46,B151,0.2008
