Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,6,4680,S64,13,13,0,0.3748,13
1,3,6,4680,S65,2,1,1,0.6079,25
1,3,6,4680,S66,17,17,0,0.2747,24
1,3,7,4740,S0,0,0,0,0.0,21
1,3,7,4740,S1,7,7,0,0.2438,15
1,3,7,4740,S2,16,16,0,0.3352,24
1,3,7,4740,S3,14,14,0,0.3414,18
1,3,7,4740,S4,15,15,0,0.2629,18
1,3,7,4740,S5,11,11,0,0.3296,24
1,3,7,4740,S6,3,3,0,0.2547,21
1,3,7,4740,S7,0,0,0,0.0,26
1,3,7,4740,S8,19,19,0,0.3725,22
1,3,7,4740,S9,4,4,0,0.1694,12
1,3,7,4740,S10,8,8,0,0.2269,18
1,3,7,4740,S11,4,3,1,0.4667,17
1,3,7,4740,S12,3,3,0,0.2255,24
1,3,7,4740,S13,0,0,0,0.0,29
1,3,7,4740,S14,4,4,0,0.2025,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,2,2,0,0.1801,15
1,3,7,4740,S17,2,1,1,0.5291,25
1,3,7,4740,S18,24,24,0,0.2212,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,0,0,0,0.0,18
1,3,7,4740,S21,0,0,0,0.0,12
1,3,7,4740,S22,6,6,0,0.2169,24
1,3,7,4740,S23,2,2,0,0.1538,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,0,0,0,0.0,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,0,0,0,0.0,26
1,3,7,4740,S28,0,0,0,0.0,30
1,3,7,4740,S29,3,3,0,0.1757,30
1,3,7,4740,S30,13,13,0,0.2955,15
1,3,7,4740,S31,30,30,0,0.2489,43
1,3,7,4740,S32,19,19,0,0.3043,24
1,3,7,4740,S33,12,12,0,0.3371,27
1,3,7,4740,S34,4,4,0,0.3453,25
1,3,7,4740,S35,23,22,1,0.3388,24
1,3,7,4740,S36,7,6,1,0.3041,21
1,3,7,4740,S37,28,28,0,0.294,37
1,3,7,4740,S38,14,14,0,0.2446,19
1,3,7,4740,S39,36,36,0,0.3019,36
1,3,7,4740,S40,15,15,0,0.317,21
1,3,7,4740,S41,29,29,0,0.2693,30
1,3,7,4740,S42,1,1,0,0.106,21
1,3,7,4740,S43,10,10,0,0.233,31
1,3,7,4740,S44,8,8,0,0.2446,20
1,3,7,4740,S45,10,10,0,0.2871,13
1,3,7,4740,S46,25,25,0,0.2406,25
1,3,7,4740,S47,24,24,0,0.2568,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,21,21,0,0.3161,21
1,3,7,4740,S50,24,23,1,0.3317,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,16,16,0,0.2532,19
1,3,7,4740,S53,11,11,0,0.2645,31
1,3,7,4740,S54,22,21,1,0.3046,24
1,3,7,4740,S55,17,17,0,0.2679,31
1,3,7,4740,S56,11,11,0,0.3136,12
1,3,7,4740,S57,14,14,0,0.2872,25
1,3,7,4740,S58,17,17,0,0.2653,30
1,3,7,4740,S59,33,33,0,0.3259,37
1,3,7,4740,S60,31,30,1,0.334,31
1,3,7,4740,S61,7,7,0,0.2188,16
1,3,7,4740,S62,16,16,0,0.3392,26
1,3,7,4740,S63,19,19,0,0.2457,28
1,3,7,4740,S64,13,13,0,0.3748,13
1,3,7,4740,S65,1,0,1,0.9286,25
1,3,7,4740,S66,12,12,0,0.1998,24
1,3,8,4800,S0,0,0,0,0.0,21
1,3,8,4800,S1,8,8,0,0.2367,15
1,3,8,4800,S2,16,16,0,0.3352,24
1,3,8,4800,S3,14,14,0,0.3414,18
1,3,8,4800,S4,15,15,0,0.2935,18
1,3,8,4800,S5,11,11,0,0.3296,24
1,3,8,4800,S6,3,3,0,0.2547,21
1,3,8,4800,S7,0,0,0,0.0,26
1,3,8,4800,S8,17,17,0,0.3791,22
1,3,8,4800,S9,3,3,0,0.1598,12
1,3,8,4800,S10,12,12,0,0.2468,18
1,3,8,4800,S11,2,1,1,0.724,17
1,3,8,4800,S12,0,0,0,0.0,24
1,3,8,4800,S13,1,1,0,0.6458,29
1,3,8,4800,S14,4,4,0,0.2025,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,5,5,0,0.1665,15
1,3,8,4800,S17,2,1,1,0.5291,25
1,3,8,4800,S18,24,24,0,0.2212,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,1,1,0,0.4115,18
1,3,8,4800,S21,1,1,0,0.1938,12
1,3,8,4800,S22,2,2,0,0.2015,24
1,3,8,4800,S23,3,3,0,0.2327,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,1,1,0,0.2194,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,0,0,0,0.0,30
1,3,8,4800,S29,5,5,0,0.2008,30
1,3,8,4800,S30,13,13,0,0.2849,15
1,3,8,4800,S31,27,27,0,0.2484,43
1,3,8,4800,S32,19,19,0,0.2793,24
1,3,8,4800,S33,14,14,0,0.3205,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,22,21,1,0.3501,24
1,3,8,4800,S36,5,4,1,0.3985,21
1,3,8,4800,S37,32,32,0,0.2828,37
1,3,8,4800,S38,12,12,0,0.2453,19
1,3,8,4800,S39,35,35,0,0.3092,36
1,3,8,4800,S40,7,7,0,0.2279,21
1,3,8,4800,S41,28,28,0,0.2831,30
1,3,8,4800,S42,0,0,0,0.0,21
1,3,8,4800,S43,14,14,0,0.2646,31
1,3,8,4800,S44,12,12,0,0.2069,20
1,3,8,4800,S45,12,12,0,0.3277,13
1,3,8,4800,S46,13,13,0,0.1752,25
1,3,8,4800,S47,24,24,0,0.2568,24
1,3,8,4800,S48,1,1,0,0.1098,17
1,3,8,4800,S49,21,21,0,0.3161,21
1,3,8,4800,S50,25,24,1,0.3335,30
1,3,8,4800,S51,0,0,0,0.0,22
1,3,8,4800,S52,19,19,0,0.2366,19
1,3,8,4800,S53,17,17,0,0.2059,31
1,3,8,4800,S54,24,23,1,0.2855,24
1,3,8,4800,S55,19,19,0,0.2471,31
1,3,8,4800,S56,12,12,0,0.3295,12
1,3,8,4800,S57,12,12,0,0.3199,25
1,3,8,4800,S58,27,27,0,0.2392,30
1,3,8,4800,S59,35,35,0,0.3058,37
1,3,8,4800,S60,25,24,1,0.3435,31
1,3,8,4800,S61,3,3,0,0.3137,16
1,3,8,4800,S62,13,13,0,0.3516,26
1,3,8,4800,S63,14,14,0,0.288,28
1,3,8,4800,S64,13,13,0,0.3466,13
1,3,8,4800,S65,1,0,1,0.9286,25
1,3,8,4800,S66,9,9,0,0.1823,24
1,3,9,4860,S0,0,0,0,0.0,21
1,3,9,4860,S1,9,9,0,0.2377,15
1,3,9,4860,S2,17,17,0,0.3395,24
1,3,9,4860,S3,14,14,0,0.3414,18
1,3,9,4860,S4,16,16,0,0.2901,18
1,3,9,4860,S5,11,11,0,0.3296,24
1,3,9,4860,S6,3,3,0,0.2547,21
1,3,9,4860,S7,0,0,0,0.0,26
1,3,9,4860,S8,18,18,0,0.377,22
1,3,9,4860,S9,3,3,0,0.2194,12
1,3,9,4860,S10,15,15,0,0.2822,18
1,3,9,4860,S11,2,1,1,0.724,17
1,3,9,4860,S12,0,0,0,0.0,24
1,3,9,4860,S13,1,1,0,0.6458,29
1,3,9,4860,S14,5,5,0,0.2186,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,4,4,0,0.3078,15
1,3,9,4860,S17,3,2,1,0.4204,25
1,3,9,4860,S18,23,23,0,0.2232,24
1,3,9,4860,S19,1,1,0,0.2345,13
1,3,9,4860,S20,0,0,0,0.0,18
1,3,9,4860,S21,0,0,0,0.0,12
1,3,9,4860,S22,0,0,0,0.0,24
1,3,9,4860,S23,3,3,0,0.2327,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,0,0,0,0.0,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,0,0,0,0.0,26
1,3,9,4860,S28,0,0,0,0.0,30
1,3,9,4860,S29,13,13,0,0.2039,30
1,3,9,4860,S30,15,15,0,0.27,15
1,3,9,4860,S31,27,27,0,0.2375,43
1,3,9,4860,S32,19,19,0,0.2836,24
1,3,9,4860,S33,12,12,0,0.2707,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,19,19,0,0.3289,24
1,3,9,4860,S36,11,10,1,0.3312,21
1,3,9,4860,S37,35,35,0,0.2753,37
1,3,9,4860,S38,13,13,0,0.2552,19
1,3,9,4860,S39,33,33,0,0.3045,36
1,3,9,4860,S40,7,7,0,0.2339,21
1,3,9,4860,S41,20,20,0,0.2785,30
1,3,9,4860,S42,9,8,1,0.3976,21
1,3,9,4860,S43,11,11,0,0.2893,31
1,3,9,4860,S44,12,12,0,0.2285,20
1,3,9,4860,S45,9,9,0,0.3438,13
1,3,9,4860,S46,15,15,0,0.2006,25
1,3,9,4860,S47,23,23,0,0.251,24
1,3,9,4860,S48,2,2,0,0.1903,17
1,3,9,4860,S49,17,17,0,0.3256,21
1,3,9,4860,S50,21,20,1,0.3301,30
1,3,9,4860,S51,4,4,0,0.5431,22
1,3,9,4860,S52,17,17,0,0.2408,19
1,3,9,4860,S53,21,21,0,0.2414,31
1,3,9,4860,S54,24,23,1,0.2717,24
1,3,9,4860,S55,14,14,0,0.256,31
1,3,9,4860,S56,12,12,0,0.2782,12
1,3,9,4860,S57,8,8,0,0.2475,25
1,3,9,4860,S58,30,30,0,0.2486,30
1,3,9,4860,S59,36,36,0,0.2954,37
1,3,9,4860,S60,25,24,1,0.3203,31
1,3,9,4860,S61,2,2,0,0.2943,16
1,3,9,4860,S62,12,12,0,0.3719,26
1,3,9,4860,S63,12,12,0,0.3122,28
1,3,9,4860,S64,13,13,0,0.3466,13
1,3,9,4860,S65,7,6,1,0.4577,25
1,3,9,4860,S66,8,8,0,0.2146,24
1,3,10,4920,S0,0,0,0,0.0,21
1,3,10,4920,S1,9,9,0,0.2377,15
1,3,10,4920,S2,18,18,0,0.3289,24
1,3,10,4920,S3,14,14,0,0.3414,18
1,3,10,4920,S4,18,18,0,0.2649,18
1,3,10,4920,S5,12,12,0,0.3318,24
1,3,10,4920,S6,3,3,0,0.2547,21
1,3,10,4920,S7,0,0,0,0.0,26
1,3,10,4920,S8,18,18,0,0.377,22
1,3,10,4920,S9,3,3,0,0.2194,12
1,3,10,4920,S10,18,18,0,0.2718,18
1,3,10,4920,S11,4,3,1,0.4779,17
1,3,10,4920,S12,0,0,0,0.0,24
1,3,10,4920,S13,1,1,0,0.6458,29
1,3,10,4920,S14,4,4,0,0.2734,13
1,3,10,4920,S15,0,0,0,0.0,27
1,3,10,4920,S16,4,4,0,0.3649,15
1,3,10,4920,S17,1,0,1,0.9112,25
1,3,10,4920,S18,24,24,0,0.2231,24
1,3,10,4920,S19,0,0,0,0.0,13
1,3,10,4920,S20,0,0,0,0.0,18
1,3,10,4920,S21,0,0,0,0.0,12
1,3,10,4920,S22,0,0,0,0.0,24
1,3,10,4920,S23,5,5,0,0.2581,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,1,1,0,0.2369,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,1,1,0,0.1776,26
1,3,10,4920,S28,0,0,0,0.0,30
1,3,10,4920,S29,17,17,0,0.2546,30
1,3,10,4920,S30,15,15,0,0.27,15
1,3,10,4920,S31,27,27,0,0.255,43
1,3,10,4920,S32,19,19,0,0.2747,24
1,3,10,4920,S33,13,13,0,0.2578,27
1,3,10,4920,S34,0,0,0,0.0,25
1,3,10,4920,S35,17,17,0,0.3228,24
1,3,10,4920,S36,11,10,1,0.3563,21
1,3,10,4920,S37,36,36,0,0.2869,37
1,3,10,4920,S38,13,13,0,0.2552,19
1,3,10,4920,S39,31,31,0,0.2997,36
1,3,10,4920,S40,1,1,0,0.4264,21
1,3,10,4920,S41,18,18,0,0.2503,30
1,3,10,4920,S42,12,11,1,0.3991,21
1,3,10,4920,S43,12,12,0,0.2706,31
1,3,10,4920,S44,9,9,0,0.2076,20
1,3,10,4920,S45,9,9,0,0.3438,13
1,3,10,4920,S46,15,15,0,0.2129,25
1,3,10,4920,S47,23,23,0,0.2706,24
1,3,10,4920,S48,1,1,0,0.1788,17
1,3,10,4920,S49,18,18,0,0.3253,21
1,3,10,4920,S50,21,20,1,0.3025,30
1,3,10,4920,S51,6,6,0,0.257,22
1,3,10,4920,S52,17,17,0,0.2221,19
1,3,10,4920,S53,20,20,0,0.2546,31
1,3,10,4920,S54,23,23,0,0.248,24
1,3,10,4920,S55,13,13,0,0.1933,31
1,3,10,4920,S56,9,9,0,0.2264,12
1,3,10,4920,S57,12,11,1,0.314,25
1,3,10,4920,S58,30,30,0,0.2486,30
1,3,10,4920,S59,37,37,0,0.2919,37
1,3,10,4920,S60,27,26,1,0.2969,31
1,3,10,4920,S61,3,3,0,0.2835,16
1,3,10,4920,S62,0,0,0,0.0,26
1,3,10,4920,S63,16,16,0,0.3172,28
1,3,10,4920,S64,13,13,0,0.3466,13
1,3,10,4920,S65,8,7,1,0.3915,25
1,3,10,4920,S66,0,0,0,0.0,24
1,3,11,4980,S0,1,1,0,0.5588,21
1,3,11,4980,S1,9,9,0,0.2377,15
1,3,11,4980,S2,19,19,0,0.3433,24
1,3,11,4980,S3,14,14,0,0.3414,18
1,3,11,4980,S4,16,16,0,0.2252,18
1,3,11,4980,S5,11,11,0,0.3214,24
1,3,11,4980,S6,0,0,0,0.0,21
1,3,11,4980,S7,3,3,0,0.1734,26
1,3,11,4980,S8,19,19,0,0.3672,22
1,3,11,4980,S9,4,4,0,0.1894,12
1,3,11,4980,S10,17,17,0,0.2752,18
1,3,11,4980,S11,5,4,1,0.4348,17
1,3,11,4980,S12,2,2,0,0.1739,24
1,3,11,4980,S13,0,0,0,0.0,29
1,3,11,4980,S14,5,5,0,0.2342,13
1,3,11,4980,S15,0,0,0,0.0,27
1,3,11,4980,S16,4,4,0,0.3532,15
1,3,11,4980,S17,1,0,1,0.9112,25
1,3,11,4980,S18,24,24,0,0.2231,24
1,3,11,4980,S19,0,0,0,0.0,13
1,3,11,4980,S20,0,0,0,0.0,18
1,3,11,4980,S21,2,2,0,0.2653,12
1,3,11,4980,S22,0,0,0,0.0,24
1,3,11,4980,S23,7,7,0,0.2673,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,2,2,0,0.2239,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,0,0,0,0.0,26
1,3,11,4980,S28,0,0,0,0.0,30
1,3,11,4980,S29,11,11,0,0.2505,30
1,3,11,4980,S30,15,15,0,0.27,15
1,3,11,4980,S31,30,30,0,0.2597,43
1,3,11,4980,S32,21,21,0,0.2747,24
1,3,11,4980,S33,14,14,0,0.2603,27
1,3,11,4980,S34,0,0,0,0.0,25
1,3,11,4980,S35,16,16,0,0.2645,24
1,3,11,4980,S36,7,6,1,0.3633,21
1,3,11,4980,S37,30,30,0,0.2653,37
1,3,11,4980,S38,8,8,0,0.2385,19
1,3,11,4980,S39,28,28,0,0.3366,36
1,3,11,4980,S40,0,0,0,0.0,21
1,3,11,4980,S41,18,18,0,0.3181,30
1,3,11,4980,S42,19,18,1,0.3736,21
1,3,11,4980,S43,14,14,0,0.2744,31
1,3,11,4980,S44,17,17,0,0.2789,20
1,3,11,4980,S45,5,5,0,0.3358,13
1,3,11,4980,S46,10,10,0,0.2422,25
1,3,11,4980,S47,24,24,0,0.27,24
1,3,11,4980,S48,2,2,0,0.2073,17
1,3,11,4980,S49,18,18,0,0.3253,21
1,3,11,4980,S50,8,7,1,0.3195,30
1,3,11,4980,S51,14,14,0,0.2988,22
1,3,11,4980,S52,17,17,0,0.2454,19
1,3,11,4980,S53,17,17,0,0.2552,31
1,3,11,4980,S54,23,23,0,0.2479,24
1,3,11,4980,S55,18,18,0,0.2009,31
1,3,11,4980,S56,12,12,0,0.2402,12
1,3,11,4980,S57,9,8,1,0.3338,25
1,3,11,4980,S58,30,30,0,0.2517,30
1,3,11,4980,S59,36,36,0,0.277,37
1,3,11,4980,S60,14,14,0,0.2141,31
1,3,11,4980,S61,3,3,0,0.2345,16
1,3,11,4980,S62,7,7,0,0.2989,26
1,3,11,4980,S63,19,19,0,0.2937,28
1,3,11,4980,S64,13,13,0,0.3466,13
1,3,11,4980,S65,6,5,1,0.3237,25
1,3,11,4980,S66,15,15,0,0.2827,24
1,3,12,5040,S0,1,1,0,0.5588,21
1,3,12,5040,S1,9,9,0,0.2377,15
1,3,12,5040,S2,19,19,0,0.3433,24
1,3,12,5040,S3,14,14,0,0.3414,18
1,3,12,5040,S4,15,15,0,0.2142,18
1,3,12,5040,S5,9,9,0,0.3323,24
1,3,12,5040,S6,0,0,0,0.0,21
1,3,12,5040,S7,3,3,0,0.1734,26
1,3,12,5040,S8,19,19,0,0.3672,22
1,3,12,5040,S9,4,4,0,0.1994,12
1,3,12,5040,S10,15,15,0,0.2878,18
1,3,12,5040,S11,1,0,1,0.9492,17
1,3,12,5040,S12,2,2,0,0.3594,24
1,3,12,5040,S13,0,0,0,0.0,29
1,3,12,5040,S14,6,6,0,0.2258,13
1,3,12,5040,S15,0,0,0,0.0,27
1,3,12,5040,S16,4,4,0,0.2443,15
1,3,12,5040,S17,1,0,1,0.9112,25
1,3,12,5040,S18,23,23,0,0.2178,24
1,3,12,5040,S19,1,1,0,0.4196,13
1,3,12,5040,S20,1,1,0,0.1046,18
1,3,12,5040,S21,1,1,0,0.0438,12
1,3,12,5040,S22,5,5,0,0.2475,24
1,3,12,5040,S23,10,10,0,0.2495,15
1,3,12,5040,S24,1,1,0,0.2665,24
1,3,12,5040,S25,1,1,0,0.1756,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,2,2,0,0.2239,26
1,3,12,5040,S28,1,1,0,0.2118,30
1,3,12,5040,S29,4,4,0,0.3332,30
1,3,12,5040,S30,15,15,0,0.27,15
1,3,12,5040,S31,29,29,0,0.2314,43
1,3,12,5040,S32,18,18,0,0.2395,24
1,3,12,5040,S33,16,16,0,0.2581,27
1,3,12,5040,S34,2,2,0,0.2215,25
1,3,12,5040,S35,17,17,0,0.2668,24
1,3,12,5040,S36,9,8,1,0.3816,21
1,3,12,5040,S37,25,25,0,0.2303,37
1,3,12,5040,S38,9,9,0,0.3053,19
1,3,12,5040,S39,34,34,0,0.2938,36
1,3,12,5040,S40,0,0,0,0.0,21
1,3,12,5040,S41,19,19,0,0.3072,30
1,3,12,5040,S42,21,20,1,0.3584,21
1,3,12,5040,S43,15,15,0,0.255,31
1,3,12,5040,S44,15,15,0,0.2746,20
1,3,12,5040,S45,5,5,0,0.3358,13
1,3,12,5040,S46,3,3,0,0.2122,25
1,3,12,5040,S47,24,24,0,0.2483,24
1,3,12,5040,S48,2,2,0,0.1408,17
1,3,12,5040,S49,18,18,0,0.3253,21
1,3,12,5040,S50,5,4,1,0.3355,30
1,3,12,5040,S51,22,22,0,0.3105,22
1,3,12,5040,S52,19,19,0,0.2309,19
1,3,12,5040,S53,12,12,0,0.2756,31
1,3,12,5040,S54,17,17,0,0.2479,24
1,3,12,5040,S55,16,16,0,0.2111,31
1,3,12,5040,S56,12,12,0,0.28,12
1,3,12,5040,S57,9,8,1,0.2981,25
1,3,12,5040,S58,30,30,0,0.2521,30
1,3,12,5040,S59,37,37,0,0.2762,37
1,3,12,5040,S60,16,16,0,0.385,31
1,3,12,5040,S61,13,13,0,0.3011,16
1,3,12,5040,S62,12,12,0,0.2382,26
1,3,12,5040,S63,16,16,0,0.2678,28
1,3,12,5040,S64,9,9,0,0.3329,13
1,3,12,5040,S65,6,5,1,0.3301,25
1,3,12,5040,S66,10,10,0,0.2965,24
1,3,13,5100,S0,2,2,0,0.3681,21
1,3,13,5100,S1,9,9,0,0.2377,15
1,3,13,5100,S2,20,20,0,0.3343,24
1,3,13,5100,S3,11,11,0,0.3343,18
1,3,13,5100,S4,15,15,0,0.2668,18
1,3,13,5100,S5,9,9,0,0.3323,24
1,3,13,5100,S6,0,0,0,0.0,21
1,3,13,5100,S7,0,0,0,0.0,26
1,3,13,5100,S8,19,19,0,0.3672,22
1,3,13,5100,S9,6,6,0,0.1853,12
1,3,13,5100,S10,0,0,0,0.0,18
1,3,13,5100,S11,2,1,1,0.6257,17
1,3,13,5100,S12,12,12,0,0.3022,24
1,3,13,5100,S13,1,1,0,0.2369,29
1,3,13,5100,S14,3,3,0,0.1535,13
1,3,13,5100,S15,0,0,0,0.0,27
1,3,13,5100,S16,5,5,0,0.3466,15
1,3,13,5100,S17,1,0,1,0.9112,25
1,3,13,5100,S18,24,24,0,0.2085,24
1,3,13,5100,S19,4,4,0,0.2514,13
1,3,13,5100,S20,1,1,0,0.1498,18
1,3,13,5100,S21,3,3,0,0.2024,12
1,3,13,5100,S22,6,6,0,0.2249,24
1,3,13,5100,S23,11,11,0,0.2393,15
1,3,13,5100,S24,0,0,0,0.0,24
1,3,13,5100,S25,0,0,0,0.0,24
1,3,13,5100,S26,0,0,0,0.0,32
1,3,13,5100,S27,0,0,0,0.0,26
1,3,13,5100,S28,1,1,0,0.2118,30
1,3,13,5100,S29,0,0,0,0.0,30
1,3,13,5100,S30,15,15,0,0.2726,15
1,3,13,5100,S31,32,32,0,0.2483,43
1,3,13,5100,S32,23,23,0,0.2517,24
1,3,13,5100,S33,11,11,0,0.2543,27
1,3,13,5100,S34,0,0,0,0.0,25
1,3,13,5100,S35,21,21,0,0.2621,24
1,3,13,5100,S36,9,8,1,0.4049,21
1,3,13,5100,S37,33,33,0,0.2104,37
1,3,13,5100,S38,10,10,0,0.3515,19
1,3,13,5100,S39,33,33,0,0.2758,36
1,3,13,5100,S40,10,10,0,0.2658,21
1,3,13,5100,S41,21,21,0,0.2684,30
1,3,13,5100,S42,21,20,1,0.3584,21
1,3,13,5100,S43,14,14,0,0.2439,31
1,3,13,5100,S44,10,10,0,0.2945,20
1,3,13,5100,S45,8,8,0,0.2647,13
1,3,13,5100,S46,1,1,0,0.235,25
1,3,13,5100,S47,24,24,0,0.2483,24
1,3,13,5100,S48,2,2,0,0.2051,17
1,3,13,5100,S49,20,20,0,0.3187,21
1,3,13,5100,S50,2,1,1,0.6109,30
1,3,13,5100,S51,20,20,0,0.2915,22
1,3,13,5100,S52,18,18,0,0.246,19
1,3,13,5100,S53,14,14,0,0.2594,31
1,3,13,5100,S54,13,13,0,0.2412,24
1,3,13,5100,S55,1,1,0,0.2325,31
1,3,13,5100,S56,8,8,0,0.2982,12
1,3,13,5100,S57,10,9,1,0.2866,25
1,3,13,5100,S58,30,30,0,0.2521,30
1,3,13,5100,S59,34,34,0,0.2727,37
1,3,13,5100,S60,25,25,0,0.3193,31
1,3,13,5100,S61,12,12,0,0.2663,16
1,3,13,5100,S62,15,15,0,0.2714,26
1,3,13,5100,S63,16,16,0,0.2526,28
1,3,13,5100,S64,11,11,0,0.3106,13
1,3,13,5100,S65,3,2,1,0.3856,25
1,3,13,5100,S66,1,1,0,0.2759,24
1,3,14,5160,S0,0,0,0,0.0,21
1,3,14,5160,S1,9,9,0,0.2377,15
1,3,14,5160,S2,20,20,0,0.3343,24
1,3,14,5160,S3,9,9,0,0.3096,18
1,3,14,5160,S4,18,18,0,0.2761,18
1,3,14,5160,S5,10,10,0,0.3186,24
1,3,14,5160,S6,0,0,0,0.0,21
1,3,14,5160,S7,0,0,0,0.0,26
1,3,14,5160,S8,21,21,0,0.3556,22
1,3,14,5160,S9,7,7,0,0.2214,12
1,3,14,5160,S10,0,0,0,0.0,18
1,3,14,5160,S11,2,1,1,0.5996,17
1,3,14,5160,S12,20,20,0,0.2851,24
1,3,14,5160,S13,4,4,0,0.201,29
1,3,14,5160,S14,0,0,0,0.0,13
1,3,14,5160,S15,1,1,0,0.2919,27
1,3,14,5160,S16,6,6,0,0.3206,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,21,21,0,0.2129,24
1,3,14,5160,S19,0,0,0,0.0,13
1,3,14,5160,S20,4,4,0,0.2105,18
1,3,14,5160,S21,3,3,0,0.3109,12
1,3,14,5160,S22,9,9,0,0.1993,24
1,3,14,5160,S23,12,12,0,0.2161,15
1,3,14,5160,S24,0,0,0,0.0,24
1,3,14,5160,S25,0,0,0,0.0,24
1,3,14,5160,S26,0,0,0,0.0,32
1,3,14,5160,S27,2,2,0,0.5664,26
1,3,14,5160,S28,0,0,0,0.0,30
1,3,14,5160,S29,0,0,0,0.0,30
1,3,14,5160,S30,15,15,0,0.2557,15
1,3,14,5160,S31,30,30,0,0.2477,43
1,3,14,5160,S32,18,18,0,0.2507,24
1,3,14,5160,S33,13,13,0,0.2664,27
1,3,14,5160,S34,0,0,0,0.0,25
1,3,14,5160,S35,19,19,0,0.2719,24
1,3,14,5160,S36,4,3,1,0.4324,21
1,3,14,5160,S37,28,28,0,0.2538,37
1,3,14,5160,S38,8,8,0,0.3638,19
1,3,14,5160,S39,36,36,0,0.3014,36
1,3,14,5160,S40,14,14,0,0.2587,21
1,3,14,5160,S41,24,24,0,0.2566,30
1,3,14,5160,S42,21,20,1,0.3683,21
1,3,14,5160,S43,12,12,0,0.2596,31
1,3,14,5160,S44,20,20,0,0.2474,20
1,3,14,5160,S45,9,9,0,0.26,13
1,3,14,5160,S46,0,0,0,0.0,25
1,3,14,5160,S47,24,24,0,0.2483,24
1,3,14,5160,S48,4,4,0,0.4138,17
1,3,14,5160,S49,20,20,0,0.3195,21
1,3,14,5160,S50,1,0,1,0.9689,30
1,3,14,5160,S51,21,21,0,0.2602,22
1,3,14,5160,S52,8,8,0,0.2004,19
1,3,14,5160,S53,11,11,0,0.2008,31
1,3,14,5160,S54,0,0,0,0.0,24
1,3,14,5160,S55,5,5,0,0.4938,31
1,3,14,5160,S56,3,3,0,0.3723,12
1,3,14,5160,S57,12,11,1,0.2826,25
1,3,14,5160,S58,29,29,0,0.23,30
1,3,14,5160,S59,36,36,0,0.2436,37
1,3,14,5160,S60,31,31,0,0.3156,31
1,3,14,5160,S61,3,3,0,0.3432,16
1,3,14,5160,S62,15,15,0,0.274,26
1,3,14,5160,S63,8,8,0,0.2983,28
1,3,14,5160,S64,13,13,0,0.2928,13
1,3,14,5160,S65,5,4,1,0.3632,25
1,3,14,5160,S66,12,12,0,0.1966,24
1,3,15,5220,S0,0,0,0,0.0,21
1,3,15,5220,S1,8,8,0,0.2508,15
1,3,15,5220,S2,21,21,0,0.323,24
1,3,15,5220,S3,8,8,0,0.3234,18
1,3,15,5220,S4,14,14,0,0.209,18
1,3,15,5220,S5,10,10,0,0.3186,24
1,3,15,5220,S6,0,0,0,0.0,21
1,3,15,5220,S7,1,1,0,0.1445,26
1,3,15,5220,S8,22,22,0,0.3468,22
1,3,15,5220,S9,8,8,0,0.2245,12
1,3,15,5220,S10,0,0,0,0.0,18
1,3,15,5220,S11,2,1,1,0.5953,17
1,3,15,5220,S12,23,23,0,0.2639,24
1,3,15,5220,S13,7,7,0,0.263,29
1,3,15,5220,S14,0,0,0,0.0,13
1,3,15,5220,S15,2,2,0,0.3077,27
1,3,15,5220,S16,11,11,0,0.3618,15
1,3,15,5220,S17,1,0,1,0.9112,25
1,3,15,5220,S18,19,19,0,0.211,24
1,3,15,5220,S19,2,2,0,0.1807,13
1,3,15,5220,S20,4,4,0,0.1925,18
1,3,15,5220,S21,6,6,0,0.365,12
1,3,15,5220,S22,8,8,0,0.2545,24
