Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,3,11,45,5025,B683,S36,S65,False,0.2238
2,0.28,3,11,45,5025,B658,S51,S43,False,0.2284
2,0.28,3,11,46,5026,B494,S29,S31,False,0.1266
2,0.28,3,11,46,5026,B241,S35,S55,False,0.1875
2,0.28,3,11,46,5026,B162,S55,S32,False,0.1743
2,0.28,3,11,47,5027,B656,S4,S21,False,0.1123
2,0.28,3,11,47,5027,B655,S13,S62,False,0.2486
2,0.28,3,11,47,5027,B156,S54,S54,False,0.2408
2,0.28,3,11,47,5027,B590,S61,S20,False,0.1704
2,0.28,3,11,47,5027,B163,S64,S60,False,0.1775
2,0.28,3,11,48,5028,B296,S36,S54,False,0.2221
2,0.28,3,11,48,5028,B35,S39,S51,False,0.233
2,0.28,3,11,49,5029,B375,S13,S25,False,0.11
2,0.28,3,11,49,5029,B108,S18,S41,False,0.225
2,0.28,3,11,49,5029,B619,S22,S31,False,0.1069
2,0.28,3,11,49,5029,B752,S35,S58,False,0.2011
2,0.28,3,11,49,5029,B756,S50,S11,False,0.1472
2,0.28,3,11,49,5029,B132,S61,S49,False,0.1552
2,0.28,3,11,50,5030,B151,S11,S0,False,0.2841
2,0.28,3,11,51,5031,B676,S4,S47,False,0.6579
2,0.28,3,11,51,5031,B232,S58,S54,False,0.2233
2,0.28,3,11,51,5031,B544,S62,S61,False,0.2027
2,0.28,3,11,53,5033,B149,S11,S0,False,0.1253
2,0.28,3,11,53,5033,B763,S15,S36,False,0.2411
2,0.28,3,11,53,5033,B391,S31,S35,False,0.1498
2,0.28,3,11,53,5033,B55,S54,S33,False,0.1485
2,0.28,3,11,53,5033,B737,S66,S23,False,0.2482
2,0.28,3,11,54,5034,B620,S14,S40,False,0.622
2,0.28,3,11,54,5034,B45,S15,S36,False,0.2226
2,0.28,3,11,54,5034,B618,S29,S62,False,0.3169
2,0.28,3,11,55,5035,B306,S42,S54,False,0.411
2,0.28,3,11,55,5035,B376,S44,S63,False,0.1708
2,0.28,3,11,56,5036,B484,S13,S25,False,0.174
2,0.28,3,11,56,5036,B540,S23,S16,False,0.6179
2,0.28,3,11,56,5036,B751,S36,S37,False,0.1184
2,0.28,3,11,56,5036,B539,S63,S31,False,0.5053
2,0.28,3,11,56,5036,B702,S63,S35,False,0.067
2,0.28,3,11,57,5037,B135,S31,S61,False,0.1518
2,0.28,3,11,57,5037,B325,S31,S1,False,0.2506
2,0.28,3,11,57,5037,B287,S56,S37,False,0.109
2,0.28,3,11,57,5037,B364,S60,S35,False,0.3702
2,0.28,3,11,58,5038,B756,S11,S21,False,0.1472
2,0.28,3,11,58,5038,B263,S23,S23,False,0.2439
2,0.28,3,11,58,5038,B75,S23,S11,False,0.2444
2,0.28,3,11,59,5039,B707,S32,S32,False,0.3678
2,0.28,3,11,59,5039,B37,S50,S34,False,0.1873
2,0.28,3,12,0,5040,B2,S8,S53,False,0.1762
2,0.28,3,12,0,5040,B503,S42,S56,True,0.1647
2,0.28,3,12,0,5040,B558,S44,S18,False,0.2641
2,0.28,3,12,0,5040,B753,S46,S54,False,0.1776
2,0.28,3,12,1,5041,B612,S13,S58,False,0.1816
2,0.28,3,12,1,5041,B750,S39,S51,False,0.3157
2,0.28,3,12,1,5041,B660,S44,S44,False,0.25
2,0.28,3,12,1,5041,B4,S59,S16,False,0.2058
2,0.28,3,12,2,5042,B698,S66,S62,False,0.3114
2,0.28,3,12,3,5043,B211,S13,S31,False,0.2067
2,0.28,3,12,3,5043,B422,S33,S63,False,0.1426
2,0.28,3,12,3,5043,B556,S44,S47,False,0.1441
2,0.28,3,12,3,5043,B19,S50,S31,False,0.2486
2,0.28,3,12,3,5043,B169,S54,S41,False,0.2089
2,0.28,3,12,3,5043,B430,S55,S42,False,0.159
2,0.28,3,12,3,5043,B148,S56,S45,False,0.0959
2,0.28,3,12,4,5044,B378,S25,S28,False,0.1763
2,0.28,3,12,4,5044,B109,S28,S18,False,0.1125
2,0.28,3,12,4,5044,B735,S30,S11,False,0.1856
2,0.28,3,12,4,5044,B691,S58,S47,False,0.194
2,0.28,3,12,5,5045,B513,S29,S46,False,0.1925
2,0.28,3,12,5,5045,B457,S31,S52,False,0.2278
2,0.28,3,12,5,5045,B77,S36,S50,False,0.1782
2,0.28,3,12,5,5045,B288,S55,S62,False,0.139
2,0.28,3,12,5,5045,B136,S63,S36,False,0.2462
2,0.28,3,12,6,5046,B386,S42,S56,True,0.2793
2,0.28,3,12,6,5046,B392,S66,S62,False,0.2078
2,0.28,3,12,6,5046,B449,S66,S62,False,0.1407
2,0.28,3,12,7,5047,B3,S17,S32,False,0.1231
2,0.28,3,12,8,5048,B79,S42,S56,True,0.454
2,0.28,3,12,8,5048,B199,S57,S56,False,0.1837
2,0.28,3,12,8,5048,B611,S65,S18,False,0.1513
2,0.28,3,12,10,5050,B730,S35,S54,False,0.1863
2,0.28,3,12,10,5050,B715,S35,S33,False,0.3143
2,0.28,3,12,10,5050,B141,S61,S16,False,0.0314
2,0.28,3,12,11,5051,B271,S42,S18,True,0.2936
2,0.28,3,12,11,5051,B702,S35,S53,False,0.067
2,0.28,3,12,11,5051,B709,S38,S9,False,0.2446
2,0.28,3,12,11,5051,B407,S54,S52,False,0.1899
2,0.28,3,12,11,5051,B458,S54,S19,False,0.1911
2,0.28,3,12,11,5051,B200,S66,S39,False,0.1331
2,0.28,3,12,12,5052,B264,S44,S51,False,0.2333
2,0.28,3,12,12,5052,B555,S50,S44,False,0.2223
2,0.28,3,12,12,5052,B560,S61,S40,False,0.1821
2,0.28,3,12,13,5053,B387,S54,S18,False,0.1811
2,0.28,3,12,13,5053,B412,S54,S19,False,0.0808
2,0.28,3,12,13,5053,B308,S63,S19,False,0.4477
2,0.28,3,12,14,5054,B706,S54,S19,False,0.1714
2,0.28,3,12,14,5054,B518,S56,S61,False,0.2346
2,0.28,3,12,14,5054,B609,S61,S66,False,0.1386
2,0.28,3,12,15,5055,B331,S37,S7,False,0.1978
2,0.28,3,12,15,5055,B510,S44,S29,False,0.1702
2,0.28,3,12,15,5055,B585,S44,S18,False,0.1331
2,0.28,3,12,15,5055,B238,S52,S48,False,0.4367
2,0.28,3,12,15,5055,B209,S59,S31,False,0.2811
2,0.28,3,12,15,5055,B303,S61,S31,False,0.1124
2,0.28,3,12,15,5055,B686,S66,S29,False,0.2495
2,0.28,3,12,16,5056,B305,S28,S65,False,0.1085
2,0.28,3,12,16,5056,B11,S31,S65,False,0.2209
2,0.28,3,12,16,5056,B40,S33,S54,False,0.133
2,0.28,3,12,16,5056,B364,S35,S46,False,0.3702
2,0.28,3,12,16,5056,B252,S36,S50,False,0.1908
2,0.28,3,12,16,5056,B144,S44,S32,False,0.2601
2,0.28,3,12,16,5056,B674,S55,S55,False,0.2027
2,0.28,3,12,17,5057,B749,S56,S66,False,0.225
2,0.28,3,12,17,5057,B118,S62,S18,False,0.088
2,0.28,3,12,18,5058,B229,S30,S20,False,0.1253
2,0.28,3,12,18,5058,B27,S50,S19,False,0.2499
2,0.28,3,12,18,5058,B571,S51,S43,False,0.1789
2,0.28,3,12,18,5058,B285,S57,S41,False,0.4794
2,0.28,3,12,19,5059,B353,S42,S45,False,0.1773
2,0.28,3,12,20,5060,B165,S8,S48,False,0.1362
2,0.28,3,12,20,5060,B682,S17,S28,False,0.1875
2,0.28,3,12,20,5060,B284,S36,S32,False,0.1897
2,0.28,3,12,20,5060,B647,S55,S61,False,0.1225
2,0.28,3,12,20,5060,B192,S56,S44,False,0.2483
2,0.28,3,12,20,5060,B650,S61,S62,False,0.1521
2,0.28,3,12,21,5061,B525,S3,S62,False,0.1757
2,0.28,3,12,21,5061,B126,S29,S54,False,0.3461
2,0.28,3,12,21,5061,B482,S31,S65,False,0.1394
2,0.28,3,12,21,5061,B391,S35,S54,False,0.1498
2,0.28,3,12,21,5061,B321,S51,S48,False,0.1734
2,0.28,3,12,21,5061,B499,S53,S4,False,0.147
2,0.28,3,12,22,5062,B657,S18,S60,False,0.1702
2,0.28,3,12,22,5062,B246,S1,S41,True,0.1523
2,0.28,3,12,22,5062,B681,S50,S27,False,0.2048
2,0.28,3,12,22,5062,B766,S52,S37,False,0.3502
2,0.28,3,12,23,5063,B260,S43,S51,False,0.3266
2,0.28,3,12,23,5063,B671,S46,S65,False,0.1034
2,0.28,3,12,23,5063,B509,S54,S44,False,0.226
2,0.28,3,12,23,5063,B23,S56,S44,False,0.2374
2,0.28,3,12,23,5063,B196,S61,S54,False,0.1644
2,0.28,3,12,24,5064,B514,S55,S55,False,0.1377
2,0.28,3,12,25,5065,B72,S17,S32,False,0.1443
2,0.28,3,12,25,5065,B116,S30,S51,False,0.1234
2,0.28,3,12,25,5065,B171,S46,S65,False,0.2351
2,0.28,3,12,25,5065,B69,S50,S62,False,0.2316
2,0.28,3,12,25,5065,B122,S54,S44,False,0.0998
2,0.28,3,12,25,5065,B606,S59,S31,False,0.175
2,0.28,3,12,26,5066,B225,S55,S35,False,0.1718
2,0.28,3,12,26,5066,B562,S62,S22,False,0.2164
2,0.28,3,12,26,5066,B718,S62,S18,False,0.1506
2,0.28,3,12,27,5067,B107,S1,S33,True,0.1937
2,0.28,3,12,27,5067,B746,S50,S66,False,0.2277
2,0.28,3,12,27,5067,B435,S50,S11,False,0.2028
2,0.28,3,12,28,5068,B249,S18,S65,False,0.1767
2,0.28,3,12,28,5068,B59,S33,S23,False,0.1537
2,0.28,3,12,29,5069,B75,S11,S52,False,0.2444
2,0.28,3,12,29,5069,B333,S30,S22,False,0.349
2,0.28,3,12,29,5069,B254,S1,S8,True,0.1665
2,0.28,3,12,29,5069,B546,S39,S30,False,0.3969
2,0.28,3,12,29,5069,B349,S55,S37,False,0.2269
2,0.28,3,12,29,5069,B42,S56,S45,False,0.1737
2,0.28,3,12,29,5069,B424,S63,S65,False,0.1768
2,0.28,3,12,30,5070,B586,S17,S28,False,0.1905
2,0.28,3,12,30,5070,B226,S50,S23,False,0.244
2,0.28,3,12,30,5070,B173,S55,S63,False,0.1291
2,0.28,3,12,31,5071,B97,S29,S15,False,0.0395
2,0.28,3,12,31,5071,B92,S30,S18,False,0.1711
2,0.28,3,12,31,5071,B402,S1,S46,True,0.1513
2,0.28,3,12,31,5071,B278,S1,S21,True,0.137
2,0.28,3,12,31,5071,B549,S36,S55,False,0.2307
2,0.28,3,12,31,5071,B538,S44,S32,False,0.1454
2,0.28,3,12,32,5072,B225,S35,S21,False,0.1718
2,0.28,3,12,32,5072,B604,S46,S55,False,0.2382
2,0.28,3,12,32,5072,B679,S50,S31,False,0.1547
2,0.28,3,12,32,5072,B245,S63,S55,False,0.7993
2,0.28,3,12,33,5073,B414,S30,S44,False,0.1353
2,0.28,3,12,33,5073,B592,S33,S52,False,0.1493
2,0.28,3,12,33,5073,B91,S1,S32,True,0.1814
2,0.28,3,12,33,5073,B87,S65,S3,False,0.2244
2,0.28,3,12,34,5074,B635,S7,S18,False,0.185
2,0.28,3,12,34,5074,B735,S11,S52,False,0.1856
2,0.28,3,12,34,5074,B14,S44,S44,False,0.2405
2,0.28,3,12,34,5074,B24,S54,S41,False,0.1418
2,0.28,3,12,34,5074,B63,S65,S49,False,0.1011
2,0.28,3,12,35,5075,B346,S42,S44,False,0.2499
2,0.28,3,12,35,5075,B154,S61,S39,False,0.1687
2,0.28,3,12,35,5075,B304,S63,S48,False,0.1809
2,0.28,3,12,36,5076,B435,S11,S52,False,0.2028
2,0.28,3,12,36,5076,B235,S34,S54,False,0.25
2,0.28,3,12,36,5076,B220,S1,S32,True,0.1261
2,0.28,3,12,36,5076,B125,S50,S62,False,0.2309
2,0.28,3,12,36,5076,B280,S53,S37,False,0.1973
2,0.28,3,12,36,5076,B564,S54,S40,False,0.185
2,0.28,3,12,36,5076,B177,S55,S52,False,0.1289
2,0.28,3,12,36,5076,B736,S65,S18,False,0.1656
2,0.28,3,12,37,5077,B534,S3,S62,False,0.1872
2,0.28,3,12,37,5077,B685,S15,S33,False,0.3747
2,0.28,3,12,37,5077,B579,S36,S50,False,0.1907
2,0.28,3,12,37,5077,B507,S55,S37,False,0.1874
2,0.28,3,12,38,5078,B511,S25,S41,False,0.3545
2,0.28,3,12,38,5078,B404,S33,S37,False,0.0994
2,0.28,3,12,38,5078,B621,S35,S16,False,0.2495
2,0.28,3,12,38,5078,B600,S46,S14,False,0.1886
2,0.28,3,12,38,5078,B726,S54,S37,False,0.1764
2,0.28,3,12,38,5078,B729,S63,S55,False,0.1106
2,0.28,3,12,39,5079,B356,S29,S66,False,0.164
2,0.28,3,12,39,5079,B440,S51,S51,False,0.1251
2,0.28,3,12,39,5079,B489,S58,S61,False,0.152
2,0.28,3,12,40,5080,B515,S29,S52,False,0.1945
2,0.28,3,12,40,5080,B139,S42,S35,False,0.2954
2,0.28,3,12,40,5080,B454,S54,S53,False,0.1846
2,0.28,3,12,40,5080,B530,S55,S66,False,0.1519
2,0.28,3,12,40,5080,B544,S61,S31,False,0.2027
2,0.28,3,12,41,5081,B477,S43,S51,False,0.1852
2,0.28,3,12,41,5081,B174,S46,S12,False,0.1475
2,0.28,3,12,41,5081,B66,S51,S38,False,0.1483
2,0.28,3,12,41,5081,B135,S61,S39,False,0.1518
2,0.28,3,12,41,5081,B570,S63,S51,False,0.1287
2,0.28,3,12,42,5082,B708,S65,S62,False,0.2217
2,0.28,3,12,43,5083,B721,S15,S50,False,0.1612
2,0.28,3,12,43,5083,B85,S31,S33,False,0.215
2,0.28,3,12,43,5083,B276,S33,S41,False,0.0997
2,0.28,3,12,43,5083,B207,S61,S59,False,0.2051
2,0.28,3,12,43,5083,B57,S63,S40,False,0.1042
2,0.28,3,12,44,5084,B745,S29,S66,False,0.3823
2,0.28,3,12,44,5084,B518,S61,S39,False,0.2111
2,0.28,3,12,44,5084,B501,S62,S65,False,0.1185
2,0.28,3,12,45,5085,B175,S63,S32,False,0.2251
2,0.28,3,12,46,5086,B505,S31,S52,False,0.2109
2,0.28,3,12,46,5086,B381,S34,S54,False,0.3111
2,0.28,3,12,46,5086,B307,S55,S37,False,0.127
2,0.28,3,12,47,5087,B268,S38,S62,False,0.2496
2,0.28,3,12,47,5087,B77,S50,S27,False,0.1782
2,0.28,3,12,48,5088,B103,S44,S57,False,0.3069
2,0.28,3,12,48,5088,B36,S54,S43,False,0.1508
2,0.28,3,12,49,5089,B696,S29,S54,False,0.1658
2,0.28,3,12,49,5089,B441,S37,S51,False,0.1874
2,0.28,3,12,49,5089,B219,S66,S25,False,0.2251
2,0.28,3,12,50,5090,B456,S44,S57,False,0.2298
2,0.28,3,12,50,5090,B382,S54,S22,False,0.0482
2,0.28,3,12,51,5091,B660,S44,S18,False,0.25
2,0.28,3,12,51,5091,B647,S61,S51,False,0.1225
2,0.28,3,12,51,5091,B370,S66,S38,False,0.2326
2,0.28,3,12,52,5092,B683,S65,S62,False,0.2238
2,0.28,3,12,54,5094,B654,S29,S37,False,0.2195
2,0.28,3,12,54,5094,B675,S31,S61,False,0.3889
2,0.28,3,12,54,5094,B47,S43,S43,False,0.2671
2,0.28,3,12,54,5094,B457,S44,S32,False,0.2278
2,0.28,3,12,54,5094,B354,S46,S31,False,0.1855
2,0.28,3,12,54,5094,B9,S59,S16,False,0.1283
2,0.28,3,12,55,5095,B688,S50,S65,False,0.1961
2,0.28,3,12,56,5096,B213,S7,S52,False,0.1504
2,0.28,3,12,56,5096,B281,S31,S33,False,0.1018
2,0.28,3,12,56,5096,B211,S31,S65,False,0.2067
2,0.28,3,12,56,5096,B360,S46,S10,False,0.2034
2,0.28,3,12,56,5096,B156,S54,S62,False,0.1828
2,0.28,3,12,56,5096,B180,S63,S32,False,0.5801
2,0.28,3,12,56,5096,B157,S66,S25,False,0.1521
2,0.28,3,12,57,5097,B212,S42,S29,False,0.152
2,0.28,3,12,57,5097,B555,S44,S29,False,0.2223
2,0.28,3,12,57,5097,B189,S54,S43,False,0.1848
2,0.28,3,12,57,5097,B653,S55,S37,False,0.148
2,0.28,3,12,57,5097,B326,S56,S53,False,0.6835
2,0.28,3,12,58,5098,B430,S42,S18,True,0.159
2,0.28,3,12,58,5098,B58,S55,S61,False,0.1252
2,0.28,3,12,58,5098,B503,S56,S48,False,0.1647
2,0.28,3,12,59,5099,B701,S36,S16,False,0.1403
2,0.28,3,12,59,5099,B364,S43,S61,False,0.0872
2,0.28,3,13,0,5100,B513,S46,S10,False,0.1925
2,0.28,3,13,0,5100,B315,S53,S51,False,0.0737
2,0.28,3,13,0,5100,B232,S54,S35,False,0.2233
2,0.28,3,13,0,5100,B306,S54,S55,False,0.411
2,0.28,3,13,0,5100,B753,S54,S63,False,0.1776
2,0.28,3,13,0,5100,B397,S60,S44,False,0.1422
2,0.28,3,13,0,5100,B133,S60,S58,False,0.2158
2,0.28,3,13,1,5101,B10,S29,S41,False,0.1122
2,0.28,3,13,2,5102,B41,S36,S42,False,0.3442
2,0.28,3,13,2,5102,B502,S37,S11,False,0.3242
2,0.28,3,13,2,5102,B364,S46,S2,False,0.3702
2,0.28,3,13,2,5102,B121,S63,S60,True,0.2059
2,0.28,3,13,2,5102,B488,S57,S8,False,0.0373
2,0.28,3,13,3,5103,B547,S4,S55,False,0.2587
2,0.28,3,13,3,5103,B296,S54,S39,False,0.2221
2,0.28,3,13,3,5103,B577,S55,S19,False,0.2407
2,0.28,3,13,3,5103,B462,S62,S52,False,0.1502
2,0.28,3,13,4,5104,B139,S35,S56,True,0.2954
2,0.28,3,13,4,5104,B730,S54,S39,False,0.1863
2,0.28,3,13,5,5105,B393,S15,S51,False,0.1621
2,0.28,3,13,5,5105,B542,S52,S6,False,0.6162
2,0.28,3,13,5,5105,B259,S53,S45,False,0.3089
2,0.28,3,13,5,5105,B279,S62,S52,False,0.1398
2,0.28,3,13,6,5106,B487,S16,S12,False,0.427
2,0.28,3,13,6,5106,B328,S36,S47,False,0.2587
2,0.28,3,13,6,5106,B741,S36,S44,False,0.1873
2,0.28,3,13,6,5106,B627,S50,S14,False,0.1363
2,0.28,3,13,6,5106,B669,S51,S63,False,0.2372
2,0.28,3,13,6,5106,B82,S66,S53,False,0.403
2,0.28,3,13,7,5107,B96,S22,S3,False,0.1854
2,0.28,3,13,7,5107,B23,S44,S51,False,0.2374
2,0.28,3,13,7,5107,B88,S52,S58,False,0.1908
2,0.28,3,13,7,5107,B131,S52,S31,False,0.4857
2,0.28,3,13,7,5107,B40,S54,S62,False,0.133
2,0.28,3,13,7,5107,B261,S59,S32,False,0.2447
2,0.28,3,13,7,5107,B355,S61,S43,False,0.1807
2,0.28,3,13,7,5107,B655,S62,S54,False,0.1868
2,0.28,3,13,8,5108,B120,S22,S60,False,0.0948
2,0.28,3,13,8,5108,B335,S48,S33,False,0.2205
2,0.28,3,13,9,5109,B342,S31,S56,False,0.1317
2,0.28,3,13,9,5109,B232,S35,S16,False,0.2233
2,0.28,3,13,9,5109,B509,S44,S19,False,0.226
2,0.28,3,13,9,5109,B126,S54,S55,False,0.3461
2,0.28,3,13,9,5109,B244,S55,S37,False,0.1827
2,0.28,3,13,9,5109,B199,S56,S53,False,0.1837
2,0.28,3,13,9,5109,B596,S66,S35,False,0.3382
2,0.28,3,13,10,5110,B719,S21,S42,False,0.3353
2,0.28,3,13,11,5111,B687,S16,S51,False,0.1268
2,0.28,3,13,11,5111,B8,S29,S34,False,0.1194
2,0.28,3,13,11,5111,B614,S36,S62,False,0.1253
2,0.28,3,13,11,5111,B138,S50,S32,False,0.213
2,0.28,3,13,11,5111,B79,S56,S57,False,0.454
2,0.28,3,13,11,5111,B618,S62,S62,False,0.2165
2,0.28,3,13,11,5111,B61,S66,S44,False,0.1116
2,0.28,3,13,12,5112,B447,S3,S29,False,0.1694
2,0.28,3,13,12,5112,B234,S37,S54,False,0.1214
2,0.28,3,13,12,5112,B531,S52,S23,False,0.1566
2,0.28,3,13,12,5112,B708,S66,S61,False,0.21
2,0.28,3,13,13,5113,B546,S30,S33,False,0.3969
2,0.28,3,13,13,5113,B161,S31,S37,False,0.2025
2,0.28,3,13,13,5113,B439,S37,S54,False,0.2376
2,0.28,3,13,13,5113,B434,S39,S13,False,0.2367
2,0.28,3,13,13,5113,B222,S50,S32,False,0.1459
2,0.28,3,13,13,5113,B409,S52,S31,False,0.1073
2,0.28,3,13,13,5113,B196,S54,S61,False,0.1644
2,0.28,3,13,13,5113,B537,S55,S37,False,0.6333
2,0.28,3,13,13,5113,B613,S58,S63,False,0.1272
2,0.28,3,13,13,5113,B724,S61,S59,False,0.2142
2,0.28,3,13,13,5113,B698,S62,S43,False,0.2144
2,0.28,3,13,14,5114,B292,S4,S13,False,0.181
2,0.28,3,13,14,5114,B192,S44,S19,False,0.2483
2,0.28,3,13,14,5114,B155,S55,S66,False,0.1694
2,0.28,3,13,14,5114,B386,S56,S37,False,0.2793
2,0.28,3,13,14,5114,B112,S58,S12,False,0.1828
2,0.28,3,13,15,5115,B384,S4,S60,False,0.0667
2,0.28,3,13,15,5115,B371,S31,S25,False,0.1145
2,0.28,3,13,15,5115,B520,S37,S31,False,0.1441
2,0.28,3,13,15,5115,B159,S43,S62,False,0.1699
2,0.28,3,13,15,5115,B383,S45,S39,False,0.1475
2,0.28,3,13,15,5115,B198,S52,S56,False,0.2123
2,0.28,3,13,16,5116,B186,S18,S23,False,0.1329
2,0.28,3,13,16,5116,B14,S44,S19,False,0.2405
2,0.28,3,13,16,5116,B414,S44,S55,False,0.1353
2,0.28,3,13,16,5116,B190,S48,S33,False,0.2187
2,0.28,3,13,16,5116,B139,S56,S57,False,0.2954
2,0.28,3,13,16,5116,B500,S59,S0,False,0.3822
2,0.28,3,13,16,5116,B76,S63,S55,False,0.1871
2,0.28,3,13,16,5116,B236,S66,S53,False,0.2637
2,0.28,3,13,17,5117,B160,S18,S19,False,0.17
2,0.28,3,13,17,5117,B566,S27,S55,False,0.3052
2,0.28,3,13,17,5117,B54,S38,S48,False,0.2299
2,0.28,3,13,17,5117,B550,S51,S52,False,0.171
2,0.28,3,13,17,5117,B206,S63,S48,False,0.1835
2,0.28,3,13,18,5118,B130,S16,S66,False,0.2055
2,0.28,3,13,19,5119,B191,S33,S37,False,0.1563
2,0.28,3,13,19,5119,B559,S36,S7,False,0.2066
2,0.28,3,13,19,5119,B521,S53,S55,False,0.2418
2,0.28,3,13,20,5120,B152,S4,S51,False,0.2875
2,0.28,3,13,20,5120,B596,S35,S40,False,0.3382
2,0.28,3,13,20,5120,B490,S36,S39,False,0.2146
2,0.28,3,13,20,5120,B56,S45,S39,False,0.4772
2,0.28,3,13,20,5120,B609,S66,S35,False,0.1386
2,0.28,3,13,21,5121,B4,S16,S66,False,0.2058
2,0.28,3,13,21,5121,B316,S18,S12,False,0.1908
2,0.28,3,13,21,5121,B33,S32,S29,False,0.2168
2,0.28,3,13,21,5121,B706,S33,S43,False,0.1191
2,0.28,3,13,21,5121,B75,S44,S19,False,0.2444
2,0.28,3,13,21,5121,B184,S51,S37,False,0.1472
2,0.28,3,13,21,5121,B35,S51,S37,False,0.233
2,0.28,3,13,21,5121,B569,S52,S54,False,0.1712
2,0.28,3,13,21,5121,B235,S54,S40,False,0.25
2,0.28,3,13,21,5121,B381,S54,S6,False,0.3111
2,0.28,3,13,21,5121,B342,S56,S57,False,0.1317
2,0.28,3,13,22,5122,B117,S15,S41,False,0.1319
2,0.28,3,13,22,5122,B629,S32,S51,False,0.2864
2,0.28,3,13,22,5122,B719,S42,S42,False,0.3353
2,0.28,3,13,22,5122,B714,S58,S35,False,0.2049
2,0.28,3,13,22,5122,B468,S60,S58,False,0.218
2,0.28,3,13,23,5123,B352,S4,S54,False,0.247
2,0.28,3,13,23,5123,B502,S11,S40,False,0.3242
2,0.28,3,13,23,5123,B359,S33,S6,False,0.1704
2,0.28,3,13,23,5123,B81,S46,S34,False,0.3126
2,0.28,3,13,23,5123,B323,S51,S63,False,0.1618
2,0.28,3,13,23,5123,B700,S53,S54,False,0.4931
2,0.28,3,13,23,5123,B314,S57,S8,False,0.2426
2,0.28,3,13,23,5123,B68,S60,S22,False,0.1838
2,0.28,3,13,23,5123,B305,S65,S61,False,0.1085
2,0.28,3,13,24,5124,B448,S37,S31,False,0.2397
2,0.28,3,13,24,5124,B243,S37,S11,False,0.1874
2,0.28,3,13,24,5124,B241,S55,S52,False,0.1875
2,0.28,3,13,24,5124,B195,S60,S58,False,0.2167
2,0.28,3,13,25,5125,B540,S16,S12,False,0.6179
2,0.28,3,13,25,5125,B167,S21,S63,False,0.2588
2,0.28,3,13,25,5125,B183,S29,S66,False,0.1226
2,0.28,3,13,25,5125,B624,S32,S30,False,0.2183
2,0.28,3,13,25,5125,B168,S1,S60,True,0.071
2,0.28,3,13,25,5125,B177,S44,S29,False,0.1289
2,0.28,3,13,25,5125,B399,S52,S29,False,0.2865
2,0.28,3,13,25,5125,B222,S56,S62,False,0.1459
2,0.28,3,13,25,5125,B489,S61,S43,False,0.152
2,0.28,3,13,25,5125,B449,S62,S51,False,0.1407
2,0.28,3,13,25,5125,B288,S62,S12,False,0.139
2,0.28,3,13,26,5126,B317,S3,S53,False,0.2471
2,0.28,3,13,26,5126,B425,S4,S9,False,0.3174
2,0.28,3,13,26,5126,B519,S27,S55,False,0.2187
2,0.28,3,13,26,5126,B405,S29,S34,False,0.2403
2,0.28,3,13,26,5126,B516,S30,S39,False,0.1869
2,0.28,3,13,26,5126,B325,S1,S42,True,0.2506
2,0.28,3,13,26,5126,B515,S44,S18,False,0.1945
2,0.28,3,13,26,5126,B435,S44,S51,False,0.2028
2,0.28,3,13,26,5126,B512,S50,S32,False,0.1473
2,0.28,3,13,26,5126,B643,S52,S31,False,0.239
2,0.28,3,13,26,5126,B533,S53,S51,False,0.1323
2,0.28,3,13,26,5126,B608,S63,S32,False,0.112
2,0.28,3,13,26,5126,B496,S63,S53,False,0.1778
2,0.28,3,13,27,5127,B754,S15,S27,False,0.2051
2,0.28,3,13,27,5127,B756,S21,S63,False,0.1472
2,0.28,3,13,27,5127,B270,S29,S34,False,0.0716
2,0.28,3,13,27,5127,B467,S39,S65,False,0.1219
2,0.28,3,13,27,5127,B298,S41,S31,False,0.1661
2,0.28,3,13,27,5127,B86,S45,S10,False,0.0569
2,0.28,3,13,27,5127,B15,S46,S61,False,0.1875
2,0.28,3,13,27,5127,B680,S52,S41,False,0.1674
2,0.28,3,13,27,5127,B433,S57,S60,False,0.4427
2,0.28,3,13,27,5127,B392,S62,S51,False,0.1646
2,0.28,3,13,28,5128,B767,S8,S42,False,0.1413
2,0.28,3,13,28,5128,B338,S18,S15,False,0.1868
2,0.28,3,13,28,5128,B548,S37,S31,False,0.1644
2,0.28,3,13,28,5128,B346,S44,S55,False,0.2499
2,0.28,3,13,28,5128,B712,S45,S57,False,0.2199
2,0.28,3,13,28,5128,B646,S51,S63,False,0.2019
2,0.28,3,13,28,5128,B696,S54,S40,False,0.1658
2,0.28,3,13,28,5128,B674,S55,S55,False,0.2027
2,0.28,3,13,28,5128,B675,S61,S65,False,0.3889
2,0.28,3,13,28,5128,B376,S63,S51,False,0.1708
2,0.28,3,13,29,5129,B524,S3,S53,False,0.2394
2,0.28,3,13,29,5129,B563,S46,S23,False,0.1156
2,0.28,3,13,29,5129,B528,S52,S31,False,0.2456
2,0.28,3,13,29,5129,B391,S54,S40,False,0.1498
2,0.28,3,13,30,5130,B561,S3,S48,False,0.1734
2,0.28,3,13,30,5130,B141,S16,S59,False,0.0314
2,0.28,3,13,30,5130,B704,S33,S64,False,0.1875
2,0.28,3,13,30,5130,B465,S33,S14,False,0.0869
2,0.28,3,13,30,5130,B372,S37,S37,False,0.2594
2,0.28,3,13,30,5130,B486,S45,S42,False,0.4069
