Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,3,3,4500,S51,18,18,0,0.2658,22
2,3,3,4500,S52,10,10,0,0.2365,19
2,3,3,4500,S53,18,18,0,0.2322,31
2,3,3,4500,S54,16,16,0,0.2283,24
2,3,3,4500,S55,17,17,0,0.225,31
2,3,3,4500,S56,3,3,0,0.3395,12
2,3,3,4500,S57,13,13,0,0.1845,25
2,3,3,4500,S58,14,14,0,0.232,30
2,3,3,4500,S59,17,17,0,0.1965,37
2,3,3,4500,S60,11,11,0,0.2088,31
2,3,3,4500,S61,9,9,0,0.2233,16
2,3,3,4500,S62,13,13,0,0.1855,26
2,3,3,4500,S63,14,14,0,0.1661,28
2,3,3,4500,S64,7,7,0,0.2663,13
2,3,3,4500,S65,14,14,0,0.2139,25
2,3,3,4500,S66,12,12,0,0.25,24
2,3,4,4560,S0,14,14,0,0.2791,21
2,3,4,4560,S1,7,7,0,0.176,15
2,3,4,4560,S2,14,14,0,0.3354,24
2,3,4,4560,S3,9,9,0,0.327,18
2,3,4,4560,S4,10,10,0,0.251,18
2,3,4,4560,S5,6,6,0,0.2376,24
2,3,4,4560,S6,4,4,0,0.3527,21
2,3,4,4560,S7,12,12,0,0.2248,26
2,3,4,4560,S8,14,14,0,0.2699,22
2,3,4,4560,S9,12,12,0,0.2595,12
2,3,4,4560,S10,8,8,0,0.1979,18
2,3,4,4560,S11,2,2,0,0.2458,17
2,3,4,4560,S12,24,24,0,0.2548,24
2,3,4,4560,S13,16,16,0,0.2438,29
2,3,4,4560,S14,3,3,0,0.3727,13
2,3,4,4560,S15,13,13,0,0.1709,27
2,3,4,4560,S16,8,8,0,0.1264,15
2,3,4,4560,S17,0,0,0,0.0,25
2,3,4,4560,S18,7,7,0,0.2231,24
2,3,4,4560,S19,9,9,0,0.2299,13
2,3,4,4560,S20,9,9,0,0.2304,18
2,3,4,4560,S21,2,2,0,0.2527,12
2,3,4,4560,S22,18,18,0,0.3135,24
2,3,4,4560,S23,5,5,0,0.2291,15
2,3,4,4560,S24,1,1,0,0.491,24
2,3,4,4560,S25,11,11,0,0.3027,24
2,3,4,4560,S26,4,4,0,0.2631,32
2,3,4,4560,S27,9,9,0,0.1713,26
2,3,4,4560,S28,13,13,0,0.4671,30
2,3,4,4560,S29,15,15,0,0.2983,30
2,3,4,4560,S30,11,11,0,0.1993,15
2,3,4,4560,S31,24,24,0,0.1898,43
2,3,4,4560,S32,18,18,0,0.2153,24
2,3,4,4560,S33,16,16,0,0.2522,27
2,3,4,4560,S34,12,12,0,0.269,25
2,3,4,4560,S35,13,13,0,0.2073,24
2,3,4,4560,S36,11,11,0,0.1676,21
2,3,4,4560,S37,19,19,0,0.2799,37
2,3,4,4560,S38,10,10,0,0.1555,19
2,3,4,4560,S39,12,12,0,0.2424,36
2,3,4,4560,S40,11,11,0,0.2543,21
2,3,4,4560,S41,19,19,0,0.2793,30
2,3,4,4560,S42,6,6,0,0.2893,21
2,3,4,4560,S43,16,16,0,0.2413,31
2,3,4,4560,S44,8,8,0,0.3119,20
2,3,4,4560,S45,9,9,0,0.3022,13
2,3,4,4560,S46,15,15,0,0.2305,25
2,3,4,4560,S47,12,12,0,0.2762,24
2,3,4,4560,S48,9,9,0,0.2797,17
2,3,4,4560,S49,15,15,0,0.2072,21
2,3,4,4560,S50,3,3,0,0.3523,30
2,3,4,4560,S51,18,18,0,0.2658,22
2,3,4,4560,S52,10,10,0,0.2365,19
2,3,4,4560,S53,18,18,0,0.2322,31
2,3,4,4560,S54,16,16,0,0.2283,24
2,3,4,4560,S55,17,17,0,0.225,31
2,3,4,4560,S56,3,3,0,0.3395,12
2,3,4,4560,S57,13,13,0,0.1845,25
2,3,4,4560,S58,14,14,0,0.232,30
2,3,4,4560,S59,17,17,0,0.1965,37
2,3,4,4560,S60,11,11,0,0.2088,31
2,3,4,4560,S61,9,9,0,0.2233,16
2,3,4,4560,S62,13,13,0,0.1855,26
2,3,4,4560,S63,14,14,0,0.1661,28
2,3,4,4560,S64,7,7,0,0.2663,13
2,3,4,4560,S65,14,14,0,0.2139,25
2,3,4,4560,S66,12,12,0,0.25,24
2,3,5,4620,S0,14,14,0,0.2791,21
2,3,5,4620,S1,7,7,0,0.176,15
2,3,5,4620,S2,14,14,0,0.3354,24
2,3,5,4620,S3,9,9,0,0.327,18
2,3,5,4620,S4,10,10,0,0.251,18
2,3,5,4620,S5,6,6,0,0.2376,24
2,3,5,4620,S6,2,2,0,0.1565,21
2,3,5,4620,S7,12,12,0,0.2248,26
2,3,5,4620,S8,14,14,0,0.2699,22
2,3,5,4620,S9,12,12,0,0.2595,12
2,3,5,4620,S10,8,8,0,0.1979,18
2,3,5,4620,S11,2,2,0,0.2458,17
2,3,5,4620,S12,24,24,0,0.2548,24
2,3,5,4620,S13,14,14,0,0.2446,29
2,3,5,4620,S14,3,3,0,0.3727,13
2,3,5,4620,S15,13,13,0,0.1709,27
2,3,5,4620,S16,9,9,0,0.156,15
2,3,5,4620,S17,0,0,0,0.0,25
2,3,5,4620,S18,7,7,0,0.2231,24
2,3,5,4620,S19,9,9,0,0.2299,13
2,3,5,4620,S20,9,9,0,0.2304,18
2,3,5,4620,S21,2,2,0,0.2527,12
2,3,5,4620,S22,16,16,0,0.3088,24
2,3,5,4620,S23,3,3,0,0.2133,15
2,3,5,4620,S24,1,1,0,0.491,24
2,3,5,4620,S25,11,11,0,0.3027,24
2,3,5,4620,S26,4,4,0,0.2631,32
2,3,5,4620,S27,9,9,0,0.1713,26
2,3,5,4620,S28,13,13,0,0.4671,30
2,3,5,4620,S29,15,15,0,0.2983,30
2,3,5,4620,S30,9,9,0,0.1984,15
2,3,5,4620,S31,24,24,0,0.1898,43
2,3,5,4620,S32,19,19,0,0.2102,24
2,3,5,4620,S33,17,17,0,0.2503,27
2,3,5,4620,S34,12,12,0,0.269,25
2,3,5,4620,S35,13,13,0,0.2073,24
2,3,5,4620,S36,11,11,0,0.1676,21
2,3,5,4620,S37,19,19,0,0.2799,37
2,3,5,4620,S38,9,9,0,0.1583,19
2,3,5,4620,S39,17,17,0,0.2577,36
2,3,5,4620,S40,11,11,0,0.2543,21
2,3,5,4620,S41,17,17,0,0.2873,30
2,3,5,4620,S42,2,2,0,0.4346,21
2,3,5,4620,S43,16,16,0,0.2413,31
2,3,5,4620,S44,9,9,0,0.2938,20
2,3,5,4620,S45,12,12,0,0.2839,13
2,3,5,4620,S46,15,15,0,0.2305,25
2,3,5,4620,S47,12,12,0,0.2762,24
2,3,5,4620,S48,9,9,0,0.2797,17
2,3,5,4620,S49,15,15,0,0.2072,21
2,3,5,4620,S50,3,3,0,0.3523,30
2,3,5,4620,S51,15,15,0,0.268,22
2,3,5,4620,S52,12,12,0,0.2861,19
2,3,5,4620,S53,18,18,0,0.2322,31
2,3,5,4620,S54,16,16,0,0.2283,24
2,3,5,4620,S55,17,17,0,0.225,31
2,3,5,4620,S56,3,3,0,0.3395,12
2,3,5,4620,S57,13,13,0,0.1845,25
2,3,5,4620,S58,14,14,0,0.232,30
2,3,5,4620,S59,15,15,0,0.199,37
2,3,5,4620,S60,11,11,0,0.2088,31
2,3,5,4620,S61,9,9,0,0.2233,16
2,3,5,4620,S62,13,13,0,0.1855,26
2,3,5,4620,S63,14,14,0,0.1661,28
2,3,5,4620,S64,8,8,0,0.258,13
2,3,5,4620,S65,14,14,0,0.2139,25
2,3,5,4620,S66,12,12,0,0.25,24
2,3,6,4680,S0,11,11,0,0.2767,21
2,3,6,4680,S1,7,7,0,0.176,15
2,3,6,4680,S2,12,12,0,0.3501,24
2,3,6,4680,S3,12,12,0,0.2882,18
2,3,6,4680,S4,14,14,0,0.2536,18
2,3,6,4680,S5,7,7,0,0.25,24
2,3,6,4680,S6,2,2,0,0.1565,21
2,3,6,4680,S7,6,6,0,0.2268,26
2,3,6,4680,S8,14,14,0,0.2699,22
2,3,6,4680,S9,8,8,0,0.2312,12
2,3,6,4680,S10,9,9,0,0.2029,18
2,3,6,4680,S11,3,3,0,0.2067,17
2,3,6,4680,S12,20,20,0,0.2632,24
2,3,6,4680,S13,14,14,0,0.2388,29
2,3,6,4680,S14,3,3,0,0.3727,13
2,3,6,4680,S15,9,9,0,0.1718,27
2,3,6,4680,S16,9,9,0,0.1624,15
2,3,6,4680,S17,0,0,0,0.0,25
2,3,6,4680,S18,8,8,0,0.2123,24
2,3,6,4680,S19,5,5,0,0.2056,13
2,3,6,4680,S20,8,8,0,0.231,18
2,3,6,4680,S21,0,0,0,0.0,12
2,3,6,4680,S22,8,8,0,0.3329,24
2,3,6,4680,S23,3,3,0,0.2889,15
2,3,6,4680,S24,0,0,0,0.0,24
2,3,6,4680,S25,11,11,0,0.3027,24
2,3,6,4680,S26,0,0,0,0.0,32
2,3,6,4680,S27,4,4,0,0.1394,26
2,3,6,4680,S28,12,12,0,0.455,30
2,3,6,4680,S29,19,19,0,0.2716,30
2,3,6,4680,S30,0,0,0,0.0,15
2,3,6,4680,S31,20,20,0,0.1911,43
2,3,6,4680,S32,24,24,0,0.2132,24
2,3,6,4680,S33,20,20,0,0.2546,27
2,3,6,4680,S34,12,12,0,0.269,25
2,3,6,4680,S35,15,15,0,0.2046,24
2,3,6,4680,S36,12,12,0,0.1663,21
2,3,6,4680,S37,20,20,0,0.2613,37
2,3,6,4680,S38,14,14,0,0.1755,19
2,3,6,4680,S39,29,29,0,0.2503,36
2,3,6,4680,S40,8,8,0,0.2731,21
2,3,6,4680,S41,13,13,0,0.25,30
2,3,6,4680,S42,4,4,0,0.3872,21
2,3,6,4680,S43,18,18,0,0.2612,31
2,3,6,4680,S44,10,10,0,0.2782,20
2,3,6,4680,S45,13,13,0,0.2753,13
2,3,6,4680,S46,15,15,0,0.2305,25
2,3,6,4680,S47,10,10,0,0.2683,24
2,3,6,4680,S48,7,7,0,0.248,17
2,3,6,4680,S49,16,16,0,0.2108,21
2,3,6,4680,S50,4,4,0,0.3012,30
2,3,6,4680,S51,8,8,0,0.2482,22
2,3,6,4680,S52,17,17,0,0.2661,19
2,3,6,4680,S53,14,14,0,0.2362,31
2,3,6,4680,S54,17,17,0,0.2233,24
2,3,6,4680,S55,22,22,0,0.2194,31
2,3,6,4680,S56,4,4,0,0.3279,12
2,3,6,4680,S57,14,14,0,0.2293,25
2,3,6,4680,S58,11,11,0,0.2127,30
2,3,6,4680,S59,20,20,0,0.1958,37
2,3,6,4680,S60,20,20,0,0.2318,31
2,3,6,4680,S61,12,12,0,0.2279,16
2,3,6,4680,S62,14,14,0,0.1881,26
2,3,6,4680,S63,15,15,0,0.219,28
2,3,6,4680,S64,13,13,0,0.2318,13
2,3,6,4680,S65,3,3,0,0.3142,25
2,3,6,4680,S66,4,4,0,0.3062,24
2,3,7,4740,S0,8,8,0,0.2791,21
2,3,7,4740,S1,7,7,0,0.176,15
2,3,7,4740,S2,10,10,0,0.3514,24
2,3,7,4740,S3,16,16,0,0.2941,18
2,3,7,4740,S4,15,15,0,0.2482,18
2,3,7,4740,S5,8,8,0,0.2405,24
2,3,7,4740,S6,2,2,0,0.1565,21
2,3,7,4740,S7,0,0,0,0.0,26
2,3,7,4740,S8,16,16,0,0.2544,22
2,3,7,4740,S9,8,8,0,0.2312,12
2,3,7,4740,S10,7,7,0,0.2284,18
2,3,7,4740,S11,4,4,0,0.2128,17
2,3,7,4740,S12,17,17,0,0.2319,24
2,3,7,4740,S13,11,11,0,0.2115,29
2,3,7,4740,S14,3,3,0,0.3727,13
2,3,7,4740,S15,5,5,0,0.1972,27
2,3,7,4740,S16,10,10,0,0.1648,15
2,3,7,4740,S17,0,0,0,0.0,25
2,3,7,4740,S18,13,13,0,0.2298,24
2,3,7,4740,S19,5,5,0,0.2056,13
2,3,7,4740,S20,8,8,0,0.231,18
2,3,7,4740,S21,1,1,0,0.1797,12
2,3,7,4740,S22,2,2,0,0.1947,24
2,3,7,4740,S23,2,2,0,0.1914,15
2,3,7,4740,S24,0,0,0,0.0,24
2,3,7,4740,S25,9,9,0,0.3245,24
2,3,7,4740,S26,0,0,0,0.0,32
2,3,7,4740,S27,5,5,0,0.1594,26
2,3,7,4740,S28,12,12,0,0.455,30
2,3,7,4740,S29,22,22,0,0.2737,30
2,3,7,4740,S30,0,0,0,0.0,15
2,3,7,4740,S31,17,17,0,0.1954,43
2,3,7,4740,S32,22,22,0,0.2127,24
2,3,7,4740,S33,25,25,0,0.2455,27
2,3,7,4740,S34,12,12,0,0.269,25
2,3,7,4740,S35,11,11,0,0.2115,24
2,3,7,4740,S36,12,12,0,0.1663,21
2,3,7,4740,S37,28,28,0,0.2828,37
2,3,7,4740,S38,17,17,0,0.2231,19
2,3,7,4740,S39,36,36,0,0.254,36
2,3,7,4740,S40,3,3,0,0.204,21
2,3,7,4740,S41,4,4,0,0.1984,30
2,3,7,4740,S42,1,1,0,0.2466,21
2,3,7,4740,S43,17,17,0,0.2531,31
2,3,7,4740,S44,16,16,0,0.2765,20
2,3,7,4740,S45,13,13,0,0.2753,13
2,3,7,4740,S46,22,22,0,0.2549,25
2,3,7,4740,S47,11,11,0,0.2554,24
2,3,7,4740,S48,0,0,0,0.0,17
2,3,7,4740,S49,20,20,0,0.2255,21
2,3,7,4740,S50,5,5,0,0.1725,30
2,3,7,4740,S51,0,0,0,0.0,22
2,3,7,4740,S52,19,19,0,0.2622,19
2,3,7,4740,S53,12,12,0,0.2391,31
2,3,7,4740,S54,15,15,0,0.2712,24
2,3,7,4740,S55,23,23,0,0.2309,31
2,3,7,4740,S56,8,8,0,0.3244,12
2,3,7,4740,S57,11,11,0,0.2653,25
2,3,7,4740,S58,9,9,0,0.1864,30
2,3,7,4740,S59,26,26,0,0.2067,37
2,3,7,4740,S60,22,22,0,0.2379,31
2,3,7,4740,S61,12,12,0,0.2738,16
2,3,7,4740,S62,11,11,0,0.2108,26
2,3,7,4740,S63,23,23,0,0.2295,28
2,3,7,4740,S64,12,12,0,0.2384,13
2,3,7,4740,S65,0,0,0,0.0,25
2,3,7,4740,S66,0,0,0,0.0,24
2,3,8,4800,S0,9,9,0,0.2918,21
2,3,8,4800,S1,7,7,0,0.176,15
2,3,8,4800,S2,10,10,0,0.3514,24
2,3,8,4800,S3,18,18,0,0.2785,18
2,3,8,4800,S4,17,17,0,0.2637,18
2,3,8,4800,S5,8,8,0,0.2405,24
2,3,8,4800,S6,2,2,0,0.1565,21
2,3,8,4800,S7,0,0,0,0.0,26
2,3,8,4800,S8,16,16,0,0.2544,22
2,3,8,4800,S9,8,8,0,0.2312,12
2,3,8,4800,S10,8,8,0,0.1712,18
2,3,8,4800,S11,5,5,0,0.2412,17
2,3,8,4800,S12,14,14,0,0.2285,24
2,3,8,4800,S13,12,12,0,0.2269,29
2,3,8,4800,S14,3,3,0,0.3727,13
2,3,8,4800,S15,0,0,0,0.0,27
2,3,8,4800,S16,13,13,0,0.1591,15
2,3,8,4800,S17,0,0,0,0.0,25
2,3,8,4800,S18,11,11,0,0.2309,24
2,3,8,4800,S19,6,6,0,0.2068,13
2,3,8,4800,S20,8,8,0,0.231,18
2,3,8,4800,S21,1,1,0,0.1797,12
2,3,8,4800,S22,0,0,0,0.0,24
2,3,8,4800,S23,0,0,0,0.0,15
2,3,8,4800,S24,1,1,0,0.276,24
2,3,8,4800,S25,9,9,0,0.3245,24
2,3,8,4800,S26,0,0,0,0.0,32
2,3,8,4800,S27,1,1,0,0.2395,26
2,3,8,4800,S28,11,11,0,0.4685,30
2,3,8,4800,S29,24,24,0,0.264,30
2,3,8,4800,S30,0,0,0,0.0,15
2,3,8,4800,S31,14,14,0,0.1983,43
2,3,8,4800,S32,24,24,0,0.2146,24
2,3,8,4800,S33,27,27,0,0.2317,27
2,3,8,4800,S34,12,12,0,0.2576,25
2,3,8,4800,S35,8,8,0,0.1908,24
2,3,8,4800,S36,8,8,0,0.1809,21
2,3,8,4800,S37,36,36,0,0.2616,37
2,3,8,4800,S38,19,19,0,0.2234,19
2,3,8,4800,S39,18,18,0,0.2379,36
2,3,8,4800,S40,7,7,0,0.2222,21
2,3,8,4800,S41,6,6,0,0.1769,30
2,3,8,4800,S42,0,0,0,0.0,21
2,3,8,4800,S43,20,20,0,0.2514,31
2,3,8,4800,S44,14,14,0,0.287,20
2,3,8,4800,S45,11,11,0,0.2312,13
2,3,8,4800,S46,13,13,0,0.2675,25
2,3,8,4800,S47,13,13,0,0.2486,24
2,3,8,4800,S48,7,7,0,0.2248,17
2,3,8,4800,S49,15,15,0,0.2216,21
2,3,8,4800,S50,9,9,0,0.1878,30
2,3,8,4800,S51,5,5,0,0.2494,22
2,3,8,4800,S52,12,12,0,0.2254,19
2,3,8,4800,S53,16,16,0,0.2195,31
2,3,8,4800,S54,24,24,0,0.2748,24
2,3,8,4800,S55,27,27,0,0.2217,31
2,3,8,4800,S56,12,12,0,0.2591,12
2,3,8,4800,S57,11,11,0,0.2653,25
2,3,8,4800,S58,13,13,0,0.1864,30
2,3,8,4800,S59,27,27,0,0.207,37
2,3,8,4800,S60,16,16,0,0.2446,31
2,3,8,4800,S61,8,8,0,0.2516,16
2,3,8,4800,S62,6,6,0,0.2346,26
2,3,8,4800,S63,17,17,0,0.2536,28
2,3,8,4800,S64,13,13,0,0.2468,13
2,3,8,4800,S65,0,0,0,0.0,25
2,3,8,4800,S66,5,5,0,0.3488,24
2,3,9,4860,S0,9,9,0,0.2918,21
2,3,9,4860,S1,7,7,0,0.176,15
2,3,9,4860,S2,12,12,0,0.3326,24
2,3,9,4860,S3,18,18,0,0.2785,18
2,3,9,4860,S4,18,18,0,0.2619,18
2,3,9,4860,S5,8,8,0,0.2405,24
2,3,9,4860,S6,2,2,0,0.1565,21
2,3,9,4860,S7,1,1,0,0.1977,26
2,3,9,4860,S8,19,19,0,0.2455,22
2,3,9,4860,S9,8,8,0,0.2312,12
2,3,9,4860,S10,9,9,0,0.1766,18
2,3,9,4860,S11,7,7,0,0.2272,17
2,3,9,4860,S12,16,16,0,0.2229,24
2,3,9,4860,S13,12,12,0,0.2269,29
2,3,9,4860,S14,3,3,0,0.3727,13
2,3,9,4860,S15,13,13,0,0.2735,27
2,3,9,4860,S16,13,13,0,0.1724,15
2,3,9,4860,S17,0,0,0,0.0,25
2,3,9,4860,S18,12,12,0,0.255,24
2,3,9,4860,S19,6,6,0,0.2068,13
2,3,9,4860,S20,8,8,0,0.231,18
2,3,9,4860,S21,0,0,0,0.0,12
2,3,9,4860,S22,2,2,0,0.2341,24
2,3,9,4860,S23,0,0,0,0.0,15
2,3,9,4860,S24,1,1,0,0.276,24
2,3,9,4860,S25,9,9,0,0.3245,24
2,3,9,4860,S26,0,0,0,0.0,32
2,3,9,4860,S27,0,0,0,0.0,26
2,3,9,4860,S28,11,11,0,0.4685,30
2,3,9,4860,S29,11,11,0,0.1952,30
2,3,9,4860,S30,0,0,0,0.0,15
2,3,9,4860,S31,22,22,0,0.2072,43
2,3,9,4860,S32,24,24,0,0.2132,24
2,3,9,4860,S33,14,14,0,0.2176,27
2,3,9,4860,S34,12,12,0,0.2578,25
2,3,9,4860,S35,5,5,0,0.2264,24
2,3,9,4860,S36,15,15,0,0.1998,21
2,3,9,4860,S37,18,18,0,0.2578,37
2,3,9,4860,S38,19,19,0,0.2234,19
2,3,9,4860,S39,19,19,0,0.238,36
2,3,9,4860,S40,10,10,0,0.2535,21
2,3,9,4860,S41,14,14,0,0.251,30
2,3,9,4860,S42,6,6,0,0.196,21
2,3,9,4860,S43,22,22,0,0.2502,31
2,3,9,4860,S44,9,9,0,0.2395,20
2,3,9,4860,S45,13,13,0,0.234,13
2,3,9,4860,S46,16,16,0,0.2429,25
2,3,9,4860,S47,10,10,0,0.2001,24
2,3,9,4860,S48,6,6,0,0.2473,17
2,3,9,4860,S49,11,11,0,0.223,21
2,3,9,4860,S50,0,0,0,0.0,30
2,3,9,4860,S51,15,15,0,0.2207,22
2,3,9,4860,S52,9,9,0,0.2784,19
2,3,9,4860,S53,20,20,0,0.2114,31
2,3,9,4860,S54,9,9,0,0.2123,24
2,3,9,4860,S55,26,26,0,0.226,31
2,3,9,4860,S56,10,10,0,0.2482,12
2,3,9,4860,S57,10,10,0,0.2819,25
2,3,9,4860,S58,15,15,0,0.1903,30
2,3,9,4860,S59,28,28,0,0.2049,37
2,3,9,4860,S60,15,15,0,0.2155,31
2,3,9,4860,S61,9,9,0,0.2358,16
2,3,9,4860,S62,11,11,0,0.2382,26
2,3,9,4860,S63,19,19,0,0.2502,28
2,3,9,4860,S64,9,9,0,0.2258,13
2,3,9,4860,S65,2,2,0,0.2552,25
2,3,9,4860,S66,11,11,0,0.2576,24
2,3,10,4920,S0,9,9,0,0.2918,21
2,3,10,4920,S1,7,7,0,0.176,15
2,3,10,4920,S2,13,13,0,0.3256,24
2,3,10,4920,S3,12,12,0,0.2744,18
2,3,10,4920,S4,18,18,0,0.2619,18
2,3,10,4920,S5,8,8,0,0.2405,24
2,3,10,4920,S6,2,2,0,0.1565,21
2,3,10,4920,S7,1,1,0,0.1977,26
2,3,10,4920,S8,20,20,0,0.2425,22
2,3,10,4920,S9,8,8,0,0.2312,12
2,3,10,4920,S10,12,12,0,0.1962,18
2,3,10,4920,S11,5,5,0,0.2462,17
2,3,10,4920,S12,16,16,0,0.2229,24
2,3,10,4920,S13,10,10,0,0.239,29
2,3,10,4920,S14,4,4,0,0.3117,13
2,3,10,4920,S15,9,9,0,0.257,27
2,3,10,4920,S16,8,8,0,0.2482,15
2,3,10,4920,S17,0,0,0,0.0,25
2,3,10,4920,S18,13,13,0,0.2621,24
2,3,10,4920,S19,4,4,0,0.2135,13
2,3,10,4920,S20,9,9,0,0.2233,18
2,3,10,4920,S21,1,1,0,0.1558,12
2,3,10,4920,S22,2,2,0,0.2341,24
2,3,10,4920,S23,0,0,0,0.0,15
2,3,10,4920,S24,0,0,0,0.0,24
2,3,10,4920,S25,10,10,0,0.3103,24
2,3,10,4920,S26,1,1,0,0.276,32
2,3,10,4920,S27,0,0,0,0.0,26
2,3,10,4920,S28,12,12,0,0.4395,30
2,3,10,4920,S29,15,15,0,0.2693,30
2,3,10,4920,S30,1,1,0,0.1724,15
2,3,10,4920,S31,19,19,0,0.2101,43
2,3,10,4920,S32,21,21,0,0.2101,24
2,3,10,4920,S33,15,15,0,0.214,27
2,3,10,4920,S34,12,12,0,0.2578,25
2,3,10,4920,S35,6,6,0,0.2024,24
2,3,10,4920,S36,12,12,0,0.196,21
2,3,10,4920,S37,25,25,0,0.2342,37
2,3,10,4920,S38,17,17,0,0.232,19
2,3,10,4920,S39,19,19,0,0.2527,36
2,3,10,4920,S40,7,7,0,0.2419,21
2,3,10,4920,S41,12,12,0,0.3435,30
2,3,10,4920,S42,7,7,0,0.2163,21
2,3,10,4920,S43,24,24,0,0.2684,31
2,3,10,4920,S44,11,11,0,0.2128,20
2,3,10,4920,S45,13,13,0,0.234,13
2,3,10,4920,S46,20,20,0,0.2269,25
2,3,10,4920,S47,10,10,0,0.2001,24
2,3,10,4920,S48,8,8,0,0.2338,17
2,3,10,4920,S49,12,12,0,0.2258,21
2,3,10,4920,S50,12,12,0,0.2508,30
2,3,10,4920,S51,19,19,0,0.2292,22
2,3,10,4920,S52,9,9,0,0.2935,19
2,3,10,4920,S53,18,18,0,0.2333,31
2,3,10,4920,S54,12,12,0,0.2085,24
2,3,10,4920,S55,15,15,0,0.229,31
2,3,10,4920,S56,5,5,0,0.1544,12
2,3,10,4920,S57,12,12,0,0.226,25
2,3,10,4920,S58,16,16,0,0.1546,30
2,3,10,4920,S59,19,19,0,0.2117,37
2,3,10,4920,S60,19,19,0,0.2237,31
2,3,10,4920,S61,5,5,0,0.1891,16
2,3,10,4920,S62,8,8,0,0.2772,26
2,3,10,4920,S63,21,21,0,0.2495,28
2,3,10,4920,S64,10,10,0,0.2169,13
2,3,10,4920,S65,2,2,0,0.2552,25
2,3,10,4920,S66,9,9,0,0.1863,24
2,3,11,4980,S0,10,10,0,0.2985,21
2,3,11,4980,S1,7,7,0,0.176,15
2,3,11,4980,S2,13,13,0,0.3256,24
2,3,11,4980,S3,12,12,0,0.2744,18
2,3,11,4980,S4,7,7,0,0.2661,18
2,3,11,4980,S5,8,8,0,0.2405,24
2,3,11,4980,S6,2,2,0,0.1565,21
2,3,11,4980,S7,1,1,0,0.1977,26
2,3,11,4980,S8,20,20,0,0.2425,22
2,3,11,4980,S9,8,8,0,0.2312,12
2,3,11,4980,S10,12,12,0,0.1962,18
2,3,11,4980,S11,7,7,0,0.245,17
2,3,11,4980,S12,16,16,0,0.2229,24
2,3,11,4980,S13,11,11,0,0.3014,29
2,3,11,4980,S14,2,2,0,0.2324,13
2,3,11,4980,S15,6,6,0,0.2792,27
2,3,11,4980,S16,8,8,0,0.2384,15
2,3,11,4980,S17,0,0,0,0.0,25
2,3,11,4980,S18,18,18,0,0.2594,24
2,3,11,4980,S19,7,7,0,0.1898,13
2,3,11,4980,S20,5,5,0,0.2697,18
2,3,11,4980,S21,1,1,0,0.1558,12
2,3,11,4980,S22,0,0,0,0.0,24
2,3,11,4980,S23,1,1,0,0.1789,15
2,3,11,4980,S24,0,0,0,0.0,24
2,3,11,4980,S25,6,6,0,0.2777,24
2,3,11,4980,S26,0,0,0,0.0,32
2,3,11,4980,S27,13,13,0,0.2536,26
2,3,11,4980,S28,14,14,0,0.4054,30
2,3,11,4980,S29,9,9,0,0.22,30
2,3,11,4980,S30,1,1,0,0.186,15
2,3,11,4980,S31,23,23,0,0.2376,43
2,3,11,4980,S32,13,13,0,0.2081,24
2,3,11,4980,S33,19,19,0,0.1918,27
2,3,11,4980,S34,14,14,0,0.2474,25
2,3,11,4980,S35,11,11,0,0.2978,24
2,3,11,4980,S36,18,18,0,0.2073,21
2,3,11,4980,S37,18,18,0,0.1911,37
2,3,11,4980,S38,16,16,0,0.2469,19
2,3,11,4980,S39,22,22,0,0.2575,36
2,3,11,4980,S40,8,8,0,0.2521,21
2,3,11,4980,S41,18,18,0,0.2902,30
2,3,11,4980,S42,14,14,0,0.1863,21
2,3,11,4980,S43,25,25,0,0.2482,31
2,3,11,4980,S44,11,11,0,0.1787,20
2,3,11,4980,S45,13,13,0,0.2333,13
2,3,11,4980,S46,20,20,0,0.2147,25
2,3,11,4980,S47,10,10,0,0.2001,24
2,3,11,4980,S48,10,10,0,0.2211,17
2,3,11,4980,S49,13,13,0,0.2311,21
2,3,11,4980,S50,1,1,0,0.1242,30
2,3,11,4980,S51,17,17,0,0.2418,22
2,3,11,4980,S52,13,13,0,0.2168,19
2,3,11,4980,S53,14,14,0,0.2641,31
2,3,11,4980,S54,15,15,0,0.2125,24
2,3,11,4980,S55,16,16,0,0.2374,31
2,3,11,4980,S56,8,8,0,0.163,12
2,3,11,4980,S57,11,11,0,0.2389,25
2,3,11,4980,S58,21,21,0,0.1623,30
2,3,11,4980,S59,15,15,0,0.2117,37
2,3,11,4980,S60,20,20,0,0.2401,31
2,3,11,4980,S61,10,10,0,0.209,16
2,3,11,4980,S62,13,13,0,0.2806,26
2,3,11,4980,S63,23,23,0,0.2409,28
2,3,11,4980,S64,13,13,0,0.1987,13
2,3,11,4980,S65,0,0,0,0.0,25
2,3,11,4980,S66,6,6,0,0.2388,24
2,3,12,5040,S0,9,9,0,0.3056,21
2,3,12,5040,S1,7,7,0,0.176,15
2,3,12,5040,S2,11,11,0,0.3088,24
2,3,12,5040,S3,13,13,0,0.2684,18
2,3,12,5040,S4,7,7,0,0.2661,18
2,3,12,5040,S5,8,8,0,0.2405,24
2,3,12,5040,S6,3,3,0,0.1861,21
2,3,12,5040,S7,2,2,0,0.2211,26
2,3,12,5040,S8,21,21,0,0.2542,22
