seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,7,41,S37,False,0,0,0,0,20,0,0,0,0,"['B203', 'B206', 'B384', 'B582', 'B349', 'B540', 'B31', 'B548', 'B625', 'B315', 'B693', 'B634', 'B121', 'B216', 'B294', 'B270', 'B2', 'B704', 'B550', 'B520']",13.0,S26,7.79,20,0,20,0.0,,-0.44387,-10.23786,-10.68173,True,False,30,S66,True,14,3.8579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,2,S26,False,20,0,20,15,0,0,0,0,0,"['B203', 'B206', 'B384', 'B582', 'B349', 'B540', 'B31', 'B548', 'B625', 'B315', 'B693', 'B634', 'B121', 'B216', 'B294']",10.5,S47,7.49,5,0,5,0.0,,-0.407612,-10.094422,-10.502035,False,False,18,S15,True,12,1.9102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,20,S47,False,5,0,5,0,15,0,0,0,0,"['B682', 'B376', 'B171', 'B711', 'B639', 'B488', 'B182', 'B516', 'B78', 'B233', 'B30', 'B167', 'B215', 'B524', 'B144']",10.5,S15,5.64,20,0,20,0.0,,-0.306892,-9.880255,-10.187147,False,False,12,S15,False,7,0.9974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,36,S15,False,20,0,20,19,0,0,0,0,0,"['B270', 'B2', 'B704', 'B550', 'B520', 'B682', 'B376', 'B171', 'B711', 'B639', 'B488', 'B182', 'B516', 'B78', 'B233', 'B30', 'B167', 'B215', 'B524']",12.5,S44,4.96,1,0,1,0.0,,-0.283642,-9.827649,-10.111291,False,False,18,S34,True,8,1.8786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,54,S44,False,1,0,1,0,12,0,0,0,0,"['B452', 'B290', 'B423', 'B81', 'B598', 'B279', 'B680', 'B405', 'B251', 'B739', 'B221', 'B14']",9.0,S43,0.79,13,0,13,0.0,,-0.158801,-9.615781,-9.774582,False,False,18,S10,True,10,1.7992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,4,S43,False,13,0,13,13,0,0,0,0,0,"['B144', 'B452', 'B290', 'B423', 'B81', 'B598', 'B279', 'B680', 'B405', 'B251', 'B739', 'B221', 'B14']",9.5,S54,4.49,0,0,0,0.0,,-0.206841,-9.671621,-9.878463,True,False,24,S49,True,13,3.1958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,18,S54,False,0,0,0,0,15,1,0,0,0,"['B623', 'B385', 'B760', 'B183', 'B115', 'B421', 'B196', 'B515', 'B506', 'B331', 'B648', 'B631', 'B594', 'B46', 'B647']",13.5,S66,5.58,15,0,15,0.0,,-0.243291,-9.835652,-10.078943,True,True,72,S49,True,39,9.2412,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,37,S66,False,15,0,15,0,0,0,0,0,0,[],3.0,S27,1.91,15,0,15,0.0,,-0.188566,-9.772671,-9.961237,True,False,54,S27,True,1,6.5777,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,42,S27,False,15,0,15,15,0,0,0,0,0,"['B623', 'B385', 'B760', 'B183', 'B115', 'B421', 'B196', 'B515', 'B506', 'B331', 'B648', 'B631', 'B594', 'B46', 'B647']",10.5,S49,5.16,0,0,0,0.0,,-0.236233,-9.837452,-10.073685,True,False,24,S49,False,12,3.2512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,57,S49,False,0,0,0,0,20,0,0,0,0,"['B643', 'B731', 'B671', 'B399', 'B687', 'B283', 'B124', 'B339', 'B409', 'B587', 'B723', 'B439', 'B470', 'B249', 'B306', 'B503', 'B420', 'B272', 'B342', 'B459']",13.0,S53,6.13,20,0,20,0.0,,-0.1357,-9.741951,-9.877651,True,False,18,S55,True,14,2.5151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,16,S53,False,20,0,20,12,0,0,0,0,0,"['B643', 'B731', 'B671', 'B399', 'B687', 'B283', 'B124', 'B339', 'B409', 'B587', 'B723', 'B439']",9.0,S63,1.49,8,0,8,0.0,,-0.153603,-9.601364,-9.754967,True,False,30,S66,True,18,2.847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,27,S63,False,8,0,8,0,12,0,0,0,0,"['B314', 'B286', 'B188', 'B354', 'B595', 'B458', 'B517', 'B66', 'B344', 'B162', 'B432', 'B287']",9.0,S34,5.11,20,0,20,0.0,,-0.200668,-9.517156,-9.717823,False,False,12,S35,True,6,1.0846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,41,S34,False,20,0,20,17,0,0,0,0,0,"['B470', 'B249', 'B306', 'B503', 'B420', 'B272', 'B342', 'B459', 'B314', 'B286', 'B188', 'B354', 'B595', 'B458', 'B517', 'B66', 'B344']",11.5,S33,3.68,3,0,3,0.0,,-0.248247,-9.360358,-9.608605,False,False,18,S35,True,8,2.0088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,56,S33,False,3,0,3,0,0,0,0,0,0,[],3.0,S4,2.03,3,0,3,0.0,,-0.153902,-9.310172,-9.464074,True,False,36,S32,True,3,3.6017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,1,S4,False,3,0,3,0,11,0,0,0,0,"['B422', 'B75', 'B564', 'B411', 'B88', 'B383', 'B34', 'B146', 'B747', 'B408', 'B184']",8.5,S58,1.21,14,0,14,0.0,,-0.148076,-9.147732,-9.295808,False,False,18,S32,True,6,1.7588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,11,S58,False,14,0,14,14,0,0,0,0,0,"['B162', 'B432', 'B287', 'B422', 'B75', 'B564', 'B411', 'B88', 'B383', 'B34', 'B146', 'B747', 'B408', 'B184']",10.0,S32,5.2,0,0,0,0.0,,-0.141696,-8.951669,-9.093365,False,False,12,S32,False,6,1.2374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,26,S32,False,0,0,0,0,16,0,0,0,0,"['B317', 'B108', 'B718', 'B651', 'B485', 'B612', 'B655', 'B234', 'B570', 'B742', 'B125', 'B605', 'B0', 'B205', 'B323', 'B332']",11.0,S9,7.34,16,0,16,0.0,,-0.088622,-8.718468,-8.80709,False,False,18,S3,True,7,3.0542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,44,S9,False,16,0,16,9,0,1,0,0,0,"['B317', 'B108', 'B718', 'B651', 'B485', 'B612', 'B655', 'B234', 'B570']",10.5,S3,7.33,7,0,7,0.0,,-0.106326,-8.922585,-9.028911,True,True,108,S3,True,54,11.87,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,2,S3,False,7,0,7,0,8,1,0,0,0,"['B665', 'B474', 'B147', 'B556', 'B369', 'B59', 'B462', 'B313']",10.0,S42,4.82,15,0,15,0.0,,-0.094432,-9.075754,-9.170186,True,True,36,S42,True,20,4.1203,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,17,S42,False,15,0,15,13,0,0,0,0,0,"['B742', 'B125', 'B605', 'B0', 'B205', 'B323', 'B332', 'B665', 'B474', 'B147', 'B556', 'B369', 'B59']",9.5,S14,2.87,2,0,2,0.0,,-0.147507,-9.141495,-9.289003,False,False,18,S14,False,16,2.1406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,29,S14,False,2,0,2,0,9,0,0,0,0,"['B324', 'B199', 'B601', 'B366', 'B461', 'B677', 'B103', 'B606', 'B84']",7.5,S35,3.16,11,0,11,0.0,,-0.147641,-9.192444,-9.340086,False,False,18,S12,True,15,1.8527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,40,S35,False,11,0,11,11,0,0,1,0,0,"['B150', 'B462', 'B313', 'B324', 'B199', 'B601', 'B366', 'B461', 'B677', 'B103', 'B606', 'B84']",9.0,S37,7.89,0,1,1,0.0,,-0.206376,-9.153792,-9.360167,True,True,24,S13,True,19,3.1899,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,57,S37,False,0,1,1,0,14,0,0,0,0,"['B584', 'B559', 'B212', 'B552', 'B16', 'B273', 'B239', 'B277', 'B696', 'B514', 'B629', 'B10', 'B143', 'B2']",10.0,S29,6.23,14,1,15,0.0,,-0.277577,-9.27926,-9.556837,True,False,36,S13,True,12,4.6978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,13,S29,False,14,1,15,14,0,0,0,0,0,"['B584', 'B559', 'B212', 'B552', 'B16', 'B273', 'B239', 'B277', 'B696', 'B514', 'B629', 'B10', 'B143', 'B2']",10.0,S65,8.87,0,1,1,0.0,,-0.306353,-9.066132,-9.372485,True,False,36,S48,True,19,4.4625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,32,S65,False,0,1,1,0,16,0,0,0,0,"['B50', 'B397', 'B289', 'B410', 'B465', 'B105', 'B225', 'B620', 'B364', 'B254', 'B599', 'B663', 'B656', 'B336', 'B753', 'B132']",11.0,S54,8.42,16,1,17,0.0,,-0.130279,-8.540521,-8.6708,True,False,36,S31,True,13,6.0695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,51,S54,False,16,1,17,0,0,1,0,0,0,[],6.0,S26,5.73,16,1,17,0.0,,-0.219441,-9.165216,-9.384657,True,True,108,S44,True,19,13.8486,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,3,S26,False,16,1,17,16,0,0,0,0,0,"['B50', 'B397', 'B289', 'B410', 'B465', 'B105', 'B225', 'B620', 'B364', 'B254', 'B599', 'B663', 'B656', 'B336', 'B753', 'B132']",11.0,S48,11.62,0,1,1,0.0,,-0.289998,-8.527443,-8.817442,False,False,12,S48,False,7,1.2674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,26,S48,False,0,1,1,0,11,0,0,0,0,"['B204', 'B632', 'B94', 'B457', 'B554', 'B707', 'B495', 'B317', 'B111', 'B379', 'B195']",8.5,S50,8.86,11,1,12,0.0,,-0.355942,-8.49991,-8.855852,True,False,36,S51,True,15,4.6405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,43,S50,False,11,1,12,11,0,0,0,0,0,"['B204', 'B632', 'B94', 'B457', 'B554', 'B707', 'B495', 'B317', 'B111', 'B379', 'B195']",8.5,S33,5.56,0,1,1,0.0,,-0.21339,-8.508555,-8.721946,False,False,12,S31,True,8,1.2922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,57,S33,False,0,1,1,0,13,0,0,0,0,"['B600', 'B153', 'B41', 'B217', 'B535', 'B545', 'B586', 'B107', 'B418', 'B543', 'B549', 'B362', 'B357']",9.5,S39,5.32,13,1,14,0.0,,-0.431809,-8.716668,-9.148476,True,False,36,S31,True,14,4.6394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,12,S39,False,13,1,14,13,0,0,0,0,0,"['B600', 'B153', 'B41', 'B217', 'B535', 'B545', 'B586', 'B107', 'B418', 'B543', 'B549', 'B362', 'B357']",9.5,S31,3.72,0,1,1,0.0,,-0.278672,-8.995513,-9.274185,True,False,24,S23,True,12,3.7722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,25,S31,False,0,1,1,0,19,0,0,0,0,"['B194', 'B312', 'B698', 'B446', 'B635', 'B144', 'B477', 'B575', 'B76', 'B142', 'B762', 'B540', 'B481', 'B765', 'B335', 'B321', 'B611', 'B371', 'B90']",12.5,S38,3.31,19,1,20,0.0,,-0.159656,-8.797858,-8.957514,True,False,24,S38,False,12,4.1129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,41,S38,False,19,1,20,12,0,0,1,0,0,"['B726', 'B194', 'B312', 'B698', 'B446', 'B635', 'B144', 'B477', 'B575', 'B76', 'B142', 'B762', 'B540']",9.5,S23,6.46,7,2,9,0.0,,-0.159265,-8.926264,-9.085529,True,True,30,S17,True,16,3.1346,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,57,S23,False,7,2,9,0,10,0,1,0,0,"['B51', 'B218', 'B329', 'B104', 'B292', 'B619', 'B181', 'B431', 'B681', 'B403', 'B507']",8.5,S17,9.74,17,3,20,0.0,,-0.129695,-9.006961,-9.136656,True,True,36,S19,True,31,3.8761,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,15,S17,False,17,3,20,15,0,0,0,0,0,"['B481', 'B765', 'B335', 'B321', 'B611', 'B371', 'B90', 'B51', 'B218', 'B329', 'B104', 'B292', 'B619', 'B181', 'B431']",10.5,S31,7.72,2,3,5,0.0,,-0.053103,-8.785753,-8.838856,False,False,18,S7,True,12,1.8689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,33,S31,False,2,3,5,0,15,0,0,0,0,"['B522', 'B45', 'B28', 'B525', 'B628', 'B176', 'B645', 'B399', 'B579', 'B305', 'B38', 'B702', 'B39', 'B154', 'B706']",10.5,S1,8.82,17,3,20,0.0,,-0.172405,-8.758053,-8.930458,True,False,24,S1,False,14,2.6385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,53,S1,False,17,3,20,11,0,0,2,0,0,"['B20', 'B170', 'B681', 'B403', 'B522', 'B45', 'B28', 'B525', 'B628', 'B176', 'B645', 'B399', 'B579']",9.5,S51,8.32,6,5,11,0.0,,-0.088847,-8.778375,-8.867222,True,True,42,S33,True,20,5.0276,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,11,S51,False,6,5,11,0,9,0,0,0,0,"['B428', 'B548', 'B739', 'B84', 'B764', 'B761', 'B402', 'B738', 'B33']",7.5,S49,7.18,15,5,20,0.0,,-0.124213,-8.759623,-8.883836,False,False,12,S19,True,8,1.2759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,25,S49,False,15,5,20,15,0,0,0,0,0,"['B305', 'B38', 'B702', 'B39', 'B154', 'B706', 'B428', 'B548', 'B739', 'B84', 'B764', 'B761', 'B402', 'B738', 'B33']",10.5,S61,3.22,0,5,5,0.0,,-0.17784,-8.807744,-8.985585,True,False,30,S59,True,21,3.4858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,39,S61,False,0,5,5,0,9,1,0,0,0,"['B298', 'B108', 'B240', 'B576', 'B659', 'B164', 'B289', 'B420', 'B630']",10.5,S27,2.28,9,5,14,0.0,,-0.200789,-8.982413,-9.183201,True,True,72,S37,True,62,6.0904,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,52,S27,False,9,5,14,9,0,0,0,0,0,"['B298', 'B108', 'B240', 'B576', 'B659', 'B164', 'B289', 'B420', 'B630']",7.5,S18,3.68,0,5,5,0.0,,-0.15994,-9.001897,-9.161838,True,False,24,S65,True,16,2.3688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,3,S18,False,0,5,5,0,15,0,0,0,0,"['B709', 'B220', 'B139', 'B553', 'B731', 'B734', 'B509', 'B129', 'B127', 'B376', 'B550', 'B682', 'B513', 'B568', 'B693']",10.5,S33,2.77,15,5,20,0.0,,-0.124152,-8.994914,-9.119066,False,False,12,S37,True,10,1.4895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,16,S33,False,15,5,20,11,0,0,0,0,0,"['B709', 'B220', 'B139', 'B553', 'B731', 'B734', 'B509', 'B129', 'B127', 'B376', 'B550']",8.5,S56,4.3,4,5,9,0.0,,-0.189509,-9.065824,-9.255333,True,False,30,S45,True,10,2.8652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,29,S56,False,4,5,9,4,0,1,0,0,0,"['B682', 'B513', 'B568', 'B693']",8.0,S65,10.07,0,5,5,0.0,,-0.08293,-9.043099,-9.126029,True,True,48,S65,False,40,5.0529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,47,S65,False,0,5,5,0,10,0,0,0,0,"['B421', 'B538', 'B631', 'B444', 'B201', 'B697', 'B22', 'B332', 'B119', 'B671']",8.0,S51,10.57,10,5,15,0.0,,-0.077072,-8.871154,-8.948226,True,False,36,S37,True,25,3.9862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,6,S51,False,10,5,15,10,0,0,0,0,0,"['B421', 'B538', 'B631', 'B444', 'B201', 'B697', 'B22', 'B332', 'B119', 'B671']",8.0,S36,1.89,0,5,5,0.0,,-0.064998,-8.664031,-8.729029,False,False,12,S37,True,7,1.3643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,16,S36,False,0,5,5,0,12,0,0,0,0,"['B462', 'B169', 'B498', 'B452', 'B221', 'B432', 'B125', 'B177', 'B605', 'B101', 'B339', 'B750']",9.0,S35,6.52,12,5,17,0.0,,-0.047127,-8.656615,-8.703741,True,False,36,S37,True,16,4.6905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,31,S35,False,12,5,17,9,0,0,0,0,0,"['B462', 'B169', 'B498', 'B452', 'B221', 'B432', 'B125', 'B177', 'B605']",7.5,S0,3.47,3,5,8,0.0,,-0.035593,-8.689856,-8.725448,False,False,14,S14,True,5,1.9758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,42,S0,False,3,5,8,0,0,0,0,0,0,[],3.0,D0,5.65,3,5,8,0.0,,-0.053253,-8.776867,-8.83012,True,False,6,D0,True,0,0.3784,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,51,D0,True,3,5,8,5,0,0,0,5,3,"['B175', 'B744', 'B478', 'B150', 'B726', 'B507', 'B20', 'B170']",9.5,D0,0.0,1,0,1,0.0,,-0.041238,-8.878194,-8.919433,True,True,1,D0,False,0,0.0742,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,9,D0,True,6,0,6,0,0,0,0,0,1,['B303'],3.5,S65,3.15,7,0,7,0.0,,-0.715376,-10.175244,-10.890621,True,True,5,S37,True,4,0.5177,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,31,S65,False,7,0,7,7,0,0,0,0,0,"['B101', 'B339', 'B750', 'B175', 'B744', 'B478', 'B303']",6.5,S37,5.89,0,0,0,0.0,,-0.597732,-9.967991,-10.565723,True,False,24,S46,True,12,3.4149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,43,S37,False,0,0,0,0,20,0,0,0,0,"['B231', 'B226', 'B625', 'B532', 'B584', 'B223', 'B463', 'B533', 'B64', 'B222', 'B456', 'B166', 'B239', 'B277', 'B318', 'B260', 'B717', 'B617', 'B347', 'B228']",13.0,S12,6.56,20,0,20,0.0,,-0.354842,-9.792056,-10.146898,True,False,18,S66,True,14,2.6965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,3,S12,False,20,0,20,16,0,0,0,0,0,"['B231', 'B226', 'B625', 'B532', 'B584', 'B223', 'B463', 'B533', 'B64', 'B222', 'B456', 'B166', 'B239', 'B277', 'B318', 'B260']",11.0,S52,6.66,4,0,4,0.0,,-0.377819,-9.244822,-9.622641,False,False,18,S65,True,8,2.9484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,20,S52,False,4,0,4,0,10,0,0,0,0,"['B124', 'B65', 'B190', 'B14', 'B698', 'B19', 'B240', 'B91', 'B324', 'B441']",8.0,S27,3.68,14,0,14,0.0,,-0.231019,-9.180859,-9.411878,True,False,36,S54,True,25,5.302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,32,S27,False,14,0,14,14,0,0,0,0,0,"['B717', 'B617', 'B347', 'B228', 'B124', 'B65', 'B190', 'B14', 'B698', 'B19', 'B240', 'B91', 'B324', 'B441']",10.0,S10,4.28,0,0,0,0.0,,-0.271886,-9.172997,-9.444882,True,False,24,S54,True,14,4.2204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,46,S10,False,0,0,0,0,10,0,0,0,0,"['B680', 'B109', 'B227', 'B182', 'B648', 'B505', 'B551', 'B311', 'B369', 'B309']",8.0,S54,1.21,10,0,10,0.0,,-0.207412,-9.155575,-9.362987,False,False,18,S54,False,12,2.8437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,56,S54,False,10,0,10,0,10,0,0,0,0,"['B216', 'B24', 'B523', 'B728', 'B429', 'B487', 'B580', 'B559', 'B133', 'B333']",8.0,S65,8.42,20,0,20,0.0,,-0.230647,-9.035344,-9.265991,True,False,24,S51,True,19,2.4322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,12,S65,False,20,0,20,18,0,0,0,0,0,"['B680', 'B109', 'B227', 'B182', 'B648', 'B505', 'B551', 'B311', 'B369', 'B309', 'B216', 'B24', 'B523', 'B728', 'B429', 'B487', 'B580', 'B559']",12.0,S39,5.08,2,0,2,0.0,,-0.217733,-9.738735,-9.956468,True,False,30,S66,True,10,5.1397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,29,S39,False,2,0,2,0,14,0,2,0,0,"['B662', 'B160', 'B381', 'B299', 'B627', 'B32', 'B210', 'B672', 'B467', 'B510', 'B484', 'B528', 'B287', 'B564', 'B414', 'B760']",11.0,S24,10.34,16,2,18,0.0,,-0.176553,-9.549046,-9.725599,True,True,108,S41,True,86,15.8964,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,50,S24,False,16,2,18,16,0,0,0,0,0,"['B133', 'B333', 'B662', 'B160', 'B381', 'B299', 'B627', 'B32', 'B210', 'B672', 'B467', 'B510', 'B484', 'B528', 'B287', 'B564']",11.0,S41,7.02,0,2,2,0.0,,-0.183248,-9.419296,-9.602544,False,False,18,S31,True,6,2.8744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,9,S41,False,0,2,2,0,13,2,0,0,0,"['B620', 'B671', 'B259', 'B284', 'B756', 'B147', 'B552', 'B193', 'B192', 'B653', 'B334', 'B275', 'B146']",15.5,S31,1.27,13,2,15,0.0,,-0.118251,-9.246548,-9.364799,True,True,108,S1,True,60,11.0186,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,25,S31,False,13,2,15,13,0,1,0,0,0,"['B620', 'B671', 'B259', 'B284', 'B756', 'B147', 'B552', 'B193', 'B192', 'B653', 'B334', 'B275', 'B146']",12.5,S35,8.41,0,2,2,0.0,,-0.189464,-9.450834,-9.640298,True,True,24,S60,True,21,2.5878,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,46,S35,False,0,2,2,0,14,1,0,0,0,"['B422', 'B229', 'B5', 'B703', 'B226', 'B92', 'B464', 'B18', 'B663', 'B215', 'B456', 'B600', 'B239', 'B626']",13.0,S26,6.42,14,2,16,0.0,,-0.189405,-9.456054,-9.645459,True,True,36,S60,True,31,4.4466,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
