seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,19,52,D0,True,5,7,12,7,0,0,0,7,15,"['B178', 'B115', 'B432', 'B574', 'B220', 'B14', 'B260', 'B767', 'B750', 'B399', 'B327', 'B583', 'B386', 'B202', 'B161', 'B637', 'B29', 'B273', 'B733', 'B149', 'B62', 'B622']",17.5,D0,0.0,13,0,13,0.0,,-0.070629,-5.987355,-6.057983,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S43,2.15,20,0,20,0.0,,-0.430925,-6.055981,-6.486906,True,True,5,S34,True,1,0.1421,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,21,S43,False,20,0,20,18,0,0,0,0,0,"['B738', 'B659', 'B666', 'B519', 'B290', 'B178', 'B115', 'B432', 'B574', 'B220', 'B14', 'B260', 'B767', 'B750', 'B399', 'B327', 'B583', 'B386']",12.0,S55,4.24,2,0,2,0.0,,-0.337854,-6.074047,-6.411901,False,False,18,S34,True,8,0.421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,37,S55,False,2,0,2,0,18,0,0,0,0,"['B43', 'B338', 'B619', 'B326', 'B73', 'B605', 'B371', 'B131', 'B250', 'B162', 'B456', 'B94', 'B264', 'B234', 'B729', 'B304', 'B193', 'B305']",12.0,S40,2.75,20,0,20,0.0,,-0.171686,-6.07041,-6.242096,False,False,12,S1,True,10,0.325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,52,S40,False,20,0,20,13,0,0,0,0,0,"['B202', 'B161', 'B43', 'B338', 'B619', 'B326', 'B73', 'B605', 'B371', 'B131', 'B250', 'B162', 'B456']",9.5,S34,2.19,7,0,7,0.0,,-0.307824,-6.064458,-6.372282,False,False,18,S34,False,12,0.5981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,4,S34,False,7,0,7,7,0,0,0,0,0,"['B94', 'B264', 'B234', 'B729', 'B304', 'B193', 'B305']",6.5,S37,5.37,0,0,0,0.0,,-0.18259,-6.040554,-6.223144,True,False,24,S46,True,13,0.6022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,16,S37,False,0,0,0,0,20,0,0,0,0,"['B187', 'B16', 'B487', 'B366', 'B67', 'B81', 'B457', 'B558', 'B378', 'B122', 'B554', 'B484', 'B761', 'B411', 'B527', 'B180', 'B452', 'B12', 'B277', 'B640']",13.0,S64,1.94,20,0,20,0.0,,-0.236456,-6.023566,-6.260021,False,False,18,S46,True,8,0.5524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,31,S64,False,20,0,20,7,0,0,0,0,0,"['B187', 'B16', 'B487', 'B366', 'B67', 'B81', 'B457']",6.5,S62,3.33,13,0,13,0.0,,-0.177107,-6.027774,-6.204881,True,False,54,S22,True,33,1.7385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,40,S62,False,13,0,13,13,0,0,0,0,0,"['B558', 'B378', 'B122', 'B554', 'B484', 'B761', 'B411', 'B527', 'B180', 'B452', 'B12', 'B277', 'B640']",9.5,S54,2.78,0,0,0,0.0,,-0.106673,-6.028952,-6.135625,True,False,24,S46,True,15,0.5787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,53,S54,False,0,0,0,0,12,0,0,0,0,"['B102', 'B354', 'B108', 'B753', 'B246', 'B143', 'B620', 'B243', 'B430', 'B561', 'B152', 'B512']",9.0,S46,3.3,12,0,12,0.0,,-0.183563,-6.026024,-6.209587,True,False,36,S63,True,26,0.8987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,5,S46,False,12,0,12,0,8,0,0,0,0,"['B410', 'B754', 'B323', 'B703', 'B350', 'B636', 'B747', 'B296']",7.0,S48,3.57,20,0,20,0.0,,-0.142174,-6.018722,-6.160896,False,False,12,S19,True,10,0.3745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,15,S48,False,20,0,20,11,0,0,0,0,0,"['B102', 'B354', 'B108', 'B753', 'B246', 'B143', 'B620', 'B243', 'B430', 'B561', 'B152']",8.5,S19,0.52,9,0,9,0.0,,-0.159294,-6.017999,-6.177294,False,False,18,S19,True,12,0.404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,25,S19,False,9,0,9,0,0,0,0,0,0,[],3.0,S15,9.58,9,0,9,0.0,,-0.176899,-6.016521,-6.19342,False,False,12,S36,True,1,0.3577,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,37,S15,False,9,0,9,9,0,0,0,0,0,"['B512', 'B410', 'B754', 'B323', 'B703', 'B350', 'B636', 'B747', 'B296']",7.5,S59,5.67,0,0,0,0.0,,-0.112621,-6.020198,-6.132818,False,False,12,S33,True,6,0.3422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,50,S59,False,0,0,0,0,20,0,0,0,0,"['B257', 'B7', 'B347', 'B247', 'B485', 'B316', 'B289', 'B572', 'B13', 'B568', 'B72', 'B711', 'B222', 'B382', 'B536', 'B449', 'B454', 'B63', 'B267', 'B31']",13.0,S19,6.86,20,0,20,0.0,,-0.147926,-5.991155,-6.139081,True,False,18,S22,True,14,0.5633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,10,S19,False,20,0,20,8,0,0,0,0,0,"['B257', 'B7', 'B347', 'B247', 'B485', 'B316', 'B289', 'B572']",7.0,S36,2.19,12,0,12,0.0,,-0.171503,-6.00028,-6.171783,False,False,18,S22,True,6,0.4573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,19,S36,False,12,0,12,0,8,0,0,0,0,"['B190', 'B396', 'B598', 'B89', 'B683', 'B493', 'B560', 'B345']",7.0,S22,11.83,20,0,20,0.0,,-0.165557,-5.991654,-6.157211,True,False,24,S22,False,14,0.6791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,38,S22,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,10.18,20,0,20,0.0,,-0.148211,-6.012033,-6.160244,True,False,30,S27,True,2,0.9989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,51,S29,False,20,0,20,16,0,0,1,0,0,"['B134', 'B13', 'B568', 'B72', 'B711', 'B222', 'B382', 'B536', 'B449', 'B454', 'B63', 'B267', 'B31', 'B190', 'B396', 'B598', 'B89']",11.5,S55,2.12,4,1,5,0.0,,-0.183249,-6.006628,-6.189877,True,True,30,S27,True,12,0.9667,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,5,S55,False,4,1,5,0,11,0,0,0,0,"['B426', 'B625', 'B541', 'B709', 'B71', 'B437', 'B202', 'B490', 'B331', 'B76', 'B567']",8.5,S51,5.48,15,1,16,0.0,,-0.15964,-5.994005,-6.153645,False,False,18,S51,False,12,0.5939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,19,S51,False,15,1,16,11,0,1,0,0,0,"['B683', 'B493', 'B560', 'B345', 'B426', 'B625', 'B541', 'B709', 'B71', 'B437', 'B202']",11.5,S32,4.37,4,1,5,0.0,,-0.141304,-5.990973,-6.132276,True,True,36,S27,True,19,1.2509,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,35,S32,False,4,1,5,0,15,0,0,0,0,"['B330', 'B66', 'B136', 'B214', 'B124', 'B170', 'B720', 'B147', 'B688', 'B208', 'B611', 'B679', 'B342', 'B402', 'B563']",10.5,S24,10.39,19,1,20,0.0,,-0.076818,-5.974451,-6.051269,True,False,30,S24,True,13,0.8544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,56,S24,False,19,1,20,14,0,0,0,0,0,"['B490', 'B331', 'B76', 'B567', 'B330', 'B66', 'B136', 'B214', 'B124', 'B170', 'B720', 'B147', 'B688', 'B208']",10.0,S33,8.48,5,1,6,0.0,,-0.070885,-5.975905,-6.04679,False,False,18,S27,True,15,0.4286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,14,S33,False,5,1,6,0,14,0,0,0,0,"['B35', 'B445', 'B300', 'B166', 'B650', 'B0', 'B532', 'B522', 'B458', 'B132', 'B714', 'B80', 'B184', 'B492']",10.0,S22,7.66,19,1,20,0.0,,-0.106868,-6.008459,-6.115327,True,False,42,S1,True,18,1.9526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,32,S22,False,19,1,20,19,0,0,0,0,0,"['B611', 'B679', 'B342', 'B402', 'B563', 'B35', 'B445', 'B300', 'B166', 'B650', 'B0', 'B532', 'B522', 'B458', 'B132', 'B714', 'B80', 'B184', 'B492']",12.5,S58,7.3,0,1,1,0.0,,-0.064996,-5.997896,-6.062892,True,False,30,S1,True,8,1.0185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,52,S58,False,0,1,1,0,17,0,0,0,0,"['B259', 'B169', 'B160', 'B697', 'B557', 'B653', 'B322', 'B506', 'B51', 'B712', 'B646', 'B140', 'B651', 'B517', 'B100', 'B64', 'B692']",11.5,S62,3.31,17,1,18,0.0,,-0.094795,-5.995564,-6.090358,False,False,18,S37,True,12,0.7551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,6,S62,False,17,1,18,0,0,1,0,0,0,[],6.0,S42,6.87,17,1,18,0.0,,-0.165646,-5.994045,-6.159692,True,True,72,S1,True,16,1.8456,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,19,S42,False,17,1,18,14,0,0,1,0,0,"['B483', 'B259', 'B169', 'B160', 'B697', 'B557', 'B653', 'B322', 'B506', 'B51', 'B712', 'B646', 'B140', 'B651', 'B517']",10.5,S29,3.12,3,2,5,0.0,,-0.088471,-6.001653,-6.090124,True,True,54,S1,True,42,1.47,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,33,S29,False,3,2,5,3,0,0,0,0,0,"['B100', 'B64', 'B692']",4.5,S4,6.26,0,2,2,0.0,,-0.188206,-5.998008,-6.186214,False,False,12,S4,False,6,0.3104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,44,S4,False,0,2,2,0,10,0,0,0,0,"['B518', 'B431', 'B471', 'B404', 'B111', 'B366', 'B59', 'B125', 'B453', 'B472']",8.0,S29,6.26,10,2,12,0.0,,-0.252933,-6.031161,-6.284094,False,False,18,S27,True,14,0.6957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,58,S29,False,10,2,12,10,0,0,0,0,0,"['B518', 'B431', 'B471', 'B404', 'B111', 'B366', 'B59', 'B125', 'B453', 'B472']",8.0,S51,7.57,0,2,2,0.0,,-0.337602,-6.017725,-6.355326,False,False,12,S1,True,6,0.3805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,13,S51,False,0,2,2,0,7,0,0,0,0,"['B359', 'B633', 'B221', 'B663', 'B369', 'B265', 'B736']",6.5,S48,0.84,7,2,9,0.0,,-0.331158,-5.997443,-6.328601,False,False,18,S48,True,7,0.4514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,21,S48,False,7,2,9,0,11,0,0,0,0,"['B119', 'B233', 'B454', 'B278', 'B462', 'B260', 'B311', 'B701', 'B439', 'B675', 'B556']",8.5,S39,7.99,18,2,20,0.0,,-0.389415,-6.002033,-6.391448,False,False,12,S26,True,9,0.2619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,37,S39,False,18,2,20,0,0,0,0,0,0,[],3.0,S26,9.74,18,2,20,0.0,,-0.224099,-6.000339,-6.224438,False,False,18,S26,True,0,0.7346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,50,S26,False,18,2,20,18,0,0,0,0,0,"['B359', 'B633', 'B221', 'B663', 'B369', 'B265', 'B736', 'B119', 'B233', 'B454', 'B278', 'B462', 'B260', 'B311', 'B701', 'B439', 'B675', 'B556']",12.0,S12,13.22,0,2,2,0.0,,-0.219051,-5.997049,-6.2161,False,False,12,S52,True,6,0.443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,15,S12,False,0,2,2,0,12,0,0,0,0,"['B535', 'B86', 'B639', 'B138', 'B210', 'B141', 'B18', 'B306', 'B591', 'B88', 'B408', 'B275']",9.0,S50,10.53,12,2,14,0.0,,-0.33101,-6.018153,-6.349163,True,False,36,S51,True,15,1.4924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,35,S50,False,12,2,14,0,0,0,0,0,0,[],3.0,S35,1.61,12,2,14,0.0,,-0.325018,-6.026885,-6.351903,True,False,24,S40,True,0,0.6945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,39,S35,False,12,2,14,12,0,0,0,0,0,"['B535', 'B86', 'B639', 'B138', 'B210', 'B141', 'B18', 'B306', 'B591', 'B88', 'B408', 'B275']",9.0,S40,4.93,0,2,2,0.0,,-0.27205,-6.021286,-6.293336,True,False,48,S40,True,26,1.3221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,53,S40,False,0,2,2,0,10,0,0,0,0,"['B696', 'B388', 'B248', 'B188', 'B421', 'B189', 'B57', 'B414', 'B21', 'B322']",8.0,S39,6.46,10,2,12,0.0,,-0.366949,-6.026837,-6.393786,False,False,18,S51,True,12,0.5921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,8,S39,False,10,2,12,10,0,0,0,0,0,"['B696', 'B388', 'B248', 'B188', 'B421', 'B189', 'B57', 'B414', 'B21', 'B322']",8.0,S51,7.16,0,2,2,0.0,,-0.30204,-6.021322,-6.323362,False,False,12,S64,True,7,0.4407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,23,S51,False,0,2,2,0,13,0,0,0,0,"['B511', 'B236', 'B480', 'B748', 'B473', 'B596', 'B331', 'B682', 'B537', 'B687', 'B589', 'B71', 'B541']",9.5,S18,6.05,13,2,15,0.0,,-0.147985,-5.99885,-6.146836,False,False,18,S36,True,8,0.5744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,39,S18,False,13,2,15,13,0,0,3,0,0,"['B175', 'B156', 'B652', 'B511', 'B236', 'B480', 'B748', 'B473', 'B596', 'B331', 'B682', 'B537', 'B687', 'B589', 'B71', 'B541']",11.0,S12,7.88,0,5,5,0.0,,-0.23656,-6.003269,-6.239829,True,True,48,S36,True,43,1.6854,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,57,S12,False,0,5,5,0,15,0,0,0,0,"['B104', 'B433', 'B28', 'B106', 'B38', 'B362', 'B172', 'B53', 'B471', 'B191', 'B721', 'B540', 'B518', 'B558', 'B83']",10.5,S55,7.23,15,5,20,0.0,,-0.301907,-6.025592,-6.327499,True,False,18,S43,True,13,0.7127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,15,S55,False,15,5,20,0,0,0,0,0,0,[],3.0,S43,4.24,15,5,20,0.0,,-0.224952,-6.01911,-6.244062,False,False,18,S50,True,1,0.5349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,22,S43,False,15,5,20,0,0,1,0,0,0,[],6.0,S16,0.58,15,5,20,0.0,,-0.1829,-6.021345,-6.204245,True,True,24,S50,True,9,0.8154,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,29,S16,False,15,5,20,6,0,0,0,0,0,"['B104', 'B433', 'B28', 'B106', 'B38', 'B362']",6.0,S36,3.43,9,5,14,0.0,,-0.183023,-6.016726,-6.199749,False,False,18,S46,True,14,0.4088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,38,S36,False,9,5,14,0,6,0,0,0,0,"['B440', 'B739', 'B116', 'B680', 'B449', 'B320']",6.0,S43,3.2,15,5,20,0.0,,-0.177557,-6.029124,-6.206681,True,False,24,S50,True,12,0.5487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,48,S43,False,15,5,20,15,0,0,0,0,0,"['B172', 'B53', 'B471', 'B191', 'B721', 'B540', 'B518', 'B558', 'B83', 'B440', 'B739', 'B116', 'B680', 'B449', 'B320']",10.5,S51,3.12,0,5,5,0.0,,-0.153483,-6.014475,-6.167958,False,False,12,S50,True,6,0.5206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,1,S51,False,0,5,5,0,11,0,0,0,0,"['B272', 'B764', 'B39', 'B215', 'B756', 'B570', 'B250', 'B378', 'B135', 'B138', 'B61']",8.5,S50,8.8,11,5,16,0.0,,-0.070929,-6.009507,-6.080437,False,False,18,S34,True,16,0.9016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,18,S50,False,11,5,16,0,0,0,0,0,0,[],3.0,S55,3.32,11,5,16,0.0,,-0.071034,-6.015524,-6.086558,True,False,24,S10,True,1,0.724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,25,S55,False,11,5,16,11,0,0,1,0,0,"['B274', 'B272', 'B764', 'B39', 'B215', 'B756', 'B570', 'B250', 'B378', 'B135', 'B138', 'B61']",9.0,S31,6.19,0,6,6,0.0,,-0.07102,-6.003163,-6.074182,True,True,24,S10,True,18,0.7077,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,40,S31,False,0,6,6,0,14,0,0,0,0,"['B7', 'B190', 'B536', 'B380', 'B456', 'B707', 'B693', 'B12', 'B332', 'B404', 'B221', 'B650', 'B663', 'B125']",10.0,S27,2.27,14,6,20,0.0,,-0.153304,-6.030889,-6.184193,False,False,12,S10,True,7,0.558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,52,S27,False,14,6,20,0,0,0,0,0,0,[],3.0,S23,6.33,14,6,20,0.0,,-0.100635,-6.021583,-6.122218,False,False,12,S1,True,3,0.5176,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,2,S23,False,14,6,20,0,0,0,0,0,0,[],3.0,S16,8.72,14,6,20,0.0,,-0.083018,-6.041895,-6.124914,False,False,18,S50,True,3,0.5071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,13,S16,False,14,6,20,8,0,0,0,0,0,"['B7', 'B190', 'B536', 'B380', 'B456', 'B707', 'B693', 'B12']",7.0,S44,0.23,6,6,12,0.0,,-0.088666,-6.038793,-6.127459,False,False,18,S44,False,8,0.4394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,21,S44,False,6,6,12,0,0,0,0,0,0,[],3.0,S63,0.47,6,6,12,0.0,,-0.118297,-6.055314,-6.173611,True,False,24,S10,True,0,0.6513,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,24,S63,False,6,6,12,6,0,1,0,0,0,"['B332', 'B404', 'B221', 'B650', 'B663', 'B125']",9.0,S66,4.37,0,6,6,0.0,,-0.147954,-6.044367,-6.192322,True,True,24,S10,True,19,0.6648,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,37,S66,False,0,6,6,0,13,0,0,0,0,"['B425', 'B417', 'B111', 'B131', 'B146', 'B351', 'B204', 'B623', 'B433', 'B714', 'B383', 'B669', 'B306']",9.5,S27,1.91,13,6,19,0.0,,-0.0592,-6.052816,-6.112016,True,False,36,S33,True,28,1.249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,49,S27,False,13,6,19,13,0,0,0,0,0,"['B425', 'B417', 'B111', 'B131', 'B146', 'B351', 'B204', 'B623', 'B433', 'B714', 'B383', 'B669', 'B306']",9.5,S33,3.37,0,6,6,0.0,,-0.159777,-6.051819,-6.211596,False,False,12,S33,False,6,0.4355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,2,S33,False,0,6,6,0,0,0,1,0,0,['B409'],3.5,S22,7.66,0,7,7,0.0,,-0.0709,-6.039659,-6.110558,True,True,42,S22,True,6,1.3883,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,13,S22,False,0,7,7,0,13,0,0,0,0,"['B200', 'B113', 'B554', 'B555', 'B727', 'B10', 'B495', 'B324', 'B248', 'B89', 'B58', 'B617', 'B312']",9.5,S37,7.12,13,7,20,0.0,,-0.11819,-6.025682,-6.143872,True,False,18,S23,True,13,0.7748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,29,S37,False,13,7,20,13,0,0,0,0,0,"['B200', 'B113', 'B554', 'B555', 'B727', 'B10', 'B495', 'B324', 'B248', 'B89', 'B58', 'B617', 'B312']",9.5,S33,1.91,0,7,7,0.0,,-0.112319,-6.030034,-6.142353,False,False,12,S59,True,7,0.3467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,41,S33,False,0,7,7,0,0,0,0,0,0,[],3.0,S40,1.51,0,7,7,0.0,,-0.100035,-6.03304,-6.133075,True,False,12,S40,False,1,0.3328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,45,S40,False,0,7,7,0,10,0,0,0,0,"['B262', 'B750', 'B749', 'B217', 'B264', 'B347', 'B419', 'B761', 'B590', 'B717']",8.0,D0,0.66,10,7,17,0.0,,-0.094342,-6.048741,-6.143083,False,False,3,D0,False,2,0.0873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
