seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,8,15,S61,False,15,1,16,9,0,0,0,0,0,"['B602', 'B695', 'B528', 'B100', 'B117', 'B198', 'B649', 'B699', 'B515']",7.5,S66,1.13,6,1,7,0.0,-5.908981,,,-5.908981,False,False,,,,,,,,0.188772,0.198076,,,,,,,0.115308,0.121635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,23,S66,False,6,1,7,6,0,0,0,0,0,"['B175', 'B601', 'B284', 'B684', 'B182', 'B736']",6.0,S47,2.81,0,1,1,0.0,-5.902284,,,-5.902284,False,False,,,,,,,,0.189261,0.185851,,,,,,,0.116512,0.121844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,32,S47,False,0,1,1,0,19,0,0,0,0,"['B288', 'B524', 'B597', 'B629', 'B758', 'B183', 'B212', 'B205', 'B223', 'B418', 'B218', 'B624', 'B134', 'B124', 'B296', 'B132', 'B529', 'B190', 'B97']",12.5,S30,1.18,19,1,20,0.0,-5.892518,,,-5.892518,False,False,,,,,,,,0.182357,0.18422,,,,,,,0.123749,0.11511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,46,S30,False,19,1,20,8,0,0,0,0,0,"['B288', 'B524', 'B597', 'B629', 'B758', 'B183', 'B212', 'B205']",7.0,S19,10.44,11,1,12,0.0,-5.865542,,,-5.865542,False,False,,,,,,,,0.177282,0.156678,,,,,,,0.129188,0.100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,3,S19,False,11,1,12,8,0,0,0,0,0,"['B223', 'B418', 'B218', 'B624', 'B134', 'B124', 'B296', 'B132']",7.0,S36,2.19,3,1,4,0.0,-5.854451,,,-5.854451,False,False,,,,,,,,0.179492,0.134878,,,,,,,0.131611,0.096071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,12,S36,False,3,1,4,0,13,0,0,0,0,"['B105', 'B308', 'B667', 'B445', 'B554', 'B474', 'B749', 'B440', 'B501', 'B547', 'B206', 'B658', 'B103']",9.5,S48,1.72,16,1,17,0.0,-5.850594,,,-5.850594,False,False,,,,,,,,0.174974,0.134028,,,,,,,0.138281,0.097367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,24,S48,False,16,1,17,12,0,0,0,0,0,"['B529', 'B190', 'B97', 'B105', 'B308', 'B667', 'B445', 'B554', 'B474', 'B749', 'B440', 'B501']",9.0,S9,3.03,4,1,5,0.0,-5.841316,,,-5.841316,False,False,,,,,,,,0.169773,0.137379,,,,,,,0.128607,0.100035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,36,S9,False,4,1,5,4,0,0,0,0,0,"['B547', 'B206', 'B658', 'B103']",5.0,S44,7.28,0,1,1,0.0,-5.835546,,,-5.835546,False,False,,,,,,,,0.169976,0.132958,,,,,,,0.121618,0.100236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,48,S44,False,0,1,1,0,9,0,0,0,0,"['B364', 'B388', 'B449', 'B222', 'B377', 'B767', 'B507', 'B38', 'B25']",7.5,S31,3.74,9,1,10,0.0,-5.83643,,,-5.83643,True,False,,,,,,,,0.168161,0.141445,,,,,,,0.103206,0.124882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,59,S31,False,9,1,10,9,0,0,0,0,0,"['B364', 'B388', 'B449', 'B222', 'B377', 'B767', 'B507', 'B38', 'B25']",7.5,S16,3.96,0,1,1,0.0,-5.881391,,,-5.881391,False,False,,,,,,,,0.192133,0.154357,,,,,,,0.100348,0.133174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,11,S16,False,0,1,1,0,8,0,0,0,0,"['B619', 'B510', 'B630', 'B108', 'B641', 'B568', 'B179', 'B469']",7.0,S18,2.87,8,1,9,0.0,-5.8653,,,-5.8653,True,False,,,,,,,,0.172647,0.166004,,,,,,,0.106002,0.14305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,20,S18,False,8,1,9,8,0,0,0,0,0,"['B619', 'B510', 'B630', 'B108', 'B641', 'B568', 'B179', 'B469']",7.0,S42,9.96,0,1,1,0.0,-5.866155,,,-5.866155,True,False,,,,,,,,0.174837,0.155775,,,,,,,0.115882,0.142189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,37,S42,False,0,1,1,0,10,0,0,0,0,"['B727', 'B660', 'B122', 'B301', 'B733', 'B443', 'B579', 'B435', 'B656', 'B670']",8.0,S13,17.27,10,1,11,0.0,-5.847508,,,-5.847508,True,False,,,,,,,,0.153732,0.133816,,,,,,,0.166198,0.157237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,3,S13,False,10,1,11,10,0,0,0,0,0,"['B727', 'B660', 'B122', 'B301', 'B733', 'B443', 'B579', 'B435', 'B656', 'B670']",8.0,S23,3.65,0,1,1,0.0,-5.886497,,,-5.886497,False,False,,,,,,,,0.169555,0.132478,,,,,,,0.19317,0.17221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,14,S23,False,0,1,1,0,3,0,0,0,0,"['B378', 'B657', 'B302']",4.5,S49,4.79,3,1,4,0.0,-5.879137,,,-5.879137,True,False,,,,,,,,0.160947,0.128233,,,,,,,0.198316,0.194436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,24,S49,False,3,1,4,0,12,0,0,0,0,"['B72', 'B471', 'B392', 'B311', 'B479', 'B111', 'B467', 'B181', 'B354', 'B325', 'B235', 'B496']",9.0,S15,6.4,15,1,16,0.0,-5.885617,,,-5.885617,False,False,,,,,,,,0.153541,0.126459,,,,,,,0.22631,0.216311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,39,S15,False,15,1,16,0,0,0,0,0,0,[],3.0,S27,1.32,15,1,16,0.0,-5.904351,,,-5.904351,False,False,,,,,,,,0.160021,0.136089,,,,,,,0.232011,0.216895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,43,S27,False,15,1,16,12,0,0,1,0,0,"['B166', 'B378', 'B657', 'B302', 'B72', 'B471', 'B392', 'B311', 'B479', 'B111', 'B467', 'B181', 'B354']",9.5,S34,2.68,3,2,5,0.0,-5.903326,,,-5.903326,True,True,,,,,,,,0.154249,0.127704,,,,,,,0.251976,0.231581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,55,S34,False,3,2,5,3,0,0,0,0,0,"['B325', 'B235', 'B496']",4.5,S33,3.68,0,2,2,0.0,-5.976245,,,-5.976245,False,False,,,,,,,,0.205892,0.11749,,,,,,,0.233091,0.275716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,4,S33,False,0,2,2,0,13,0,0,0,0,"['B468', 'B704', 'B176', 'B538', 'B739', 'B549', 'B722', 'B231', 'B483', 'B83', 'B508', 'B116', 'B188']",9.5,S46,2.0,13,2,15,0.0,-5.96188,,,-5.96188,True,False,,,,,,,,0.200095,0.114128,,,,,,,0.239342,0.251298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,15,S46,False,13,2,15,13,0,0,0,0,0,"['B468', 'B704', 'B176', 'B538', 'B739', 'B549', 'B722', 'B231', 'B483', 'B83', 'B508', 'B116', 'B188']",9.5,S53,0.87,0,2,2,0.0,-5.94027,,,-5.94027,False,False,,,,,,,,0.197893,0.098643,,,,,,,0.235376,0.22721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,26,S53,False,0,2,2,0,15,0,0,0,0,"['B147', 'B748', 'B69', 'B255', 'B6', 'B342', 'B113', 'B476', 'B252', 'B632', 'B240', 'B314', 'B537', 'B603', 'B351']",10.5,S50,5.17,15,2,17,0.0,-5.90785,,,-5.90785,False,False,,,,,,,,0.186212,0.097028,,,,,,,0.215238,0.209227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,41,S50,False,15,2,17,15,0,0,0,0,0,"['B147', 'B748', 'B69', 'B255', 'B6', 'B342', 'B113', 'B476', 'B252', 'B632', 'B240', 'B314', 'B537', 'B603', 'B351']",10.5,S39,10.68,0,2,2,0.0,-5.88391,,,-5.88391,False,False,,,,,,,,0.179272,0.078408,,,,,,,0.1916,0.245313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,2,S39,False,0,2,2,0,14,0,0,0,0,"['B460', 'B612', 'B567', 'B264', 'B715', 'B638', 'B36', 'B79', 'B393', 'B478', 'B232', 'B743', 'B254', 'B534']",10.0,S35,11.31,14,2,16,0.0,-5.882182,,,-5.882182,True,False,,,,,,,,0.183458,0.072789,,,,,,,0.189219,0.233306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,24,S35,False,14,2,16,9,0,0,2,0,0,"['B401', 'B433', 'B460', 'B612', 'B567', 'B264', 'B715', 'B638', 'B36', 'B79', 'B393']",8.5,S38,9.81,5,4,9,0.0,-5.910291,,,-5.910291,True,True,,,,,,,,0.198354,0.094575,,,,,,,0.175732,0.225236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,42,S38,False,5,4,9,5,0,0,0,0,0,"['B478', 'B232', 'B743', 'B254', 'B534']",5.5,S12,7.06,0,4,4,0.0,-5.951676,,,-5.951676,False,False,,,,,,,,0.218244,0.110805,,,,,,,0.182701,0.217498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,55,S12,False,0,4,4,0,14,1,0,0,0,"['B600', 'B128', 'B202', 'B51', 'B585', 'B178', 'B688', 'B513', 'B661', 'B752', 'B156', 'B454', 'B144', 'B767']",13.0,S17,15.22,14,4,18,0.0,-5.933425,,,-5.933425,True,True,,,,,,,,0.216429,0.11267,,,,,,,0.177042,0.163616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,23,S17,False,14,4,18,14,0,0,0,0,0,"['B600', 'B128', 'B202', 'B51', 'B585', 'B178', 'B688', 'B513', 'B661', 'B752', 'B156', 'B454', 'B144', 'B767']",10.0,S48,13.62,0,4,4,0.0,-5.987369,,,-5.987369,False,False,,,,,,,,0.262333,0.085096,,,,,,,0.214852,0.112137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,46,S48,False,0,4,4,0,11,0,0,0,0,"['B667', 'B445', 'B554', 'B474', 'B749', 'B440', 'B501', 'B451', 'B518', 'B503', 'B61']",8.5,S43,3.81,11,4,15,0.0,-5.959118,,,-5.959118,False,False,,,,,,,,0.255592,0.108918,,,,,,,0.146163,0.103573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,59,S43,False,11,4,15,11,0,0,0,0,0,"['B667', 'B445', 'B554', 'B474', 'B749', 'B440', 'B501', 'B451', 'B518', 'B503', 'B61']",8.5,S41,5.33,0,4,4,0.0,-6.011906,,,-6.011906,False,False,,,,,,,,0.290394,0.101255,,,,,,,0.162165,0.09883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,13,S41,False,0,4,4,0,16,0,0,0,0,"['B729', 'B12', 'B648', 'B739', 'B596', 'B142', 'B299', 'B100', 'B692', 'B389', 'B577', 'B580', 'B98', 'B487', 'B220', 'B102']",11.0,S57,9.56,16,4,20,0.0,-5.942639,,,-5.942639,False,False,,,,,,,,0.252756,0.102096,,,,,,,0.140868,0.083256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,33,S57,False,16,4,20,13,0,0,0,0,0,"['B729', 'B12', 'B648', 'B739', 'B596', 'B142', 'B299', 'B100', 'B692', 'B389', 'B577', 'B580', 'B98']",9.5,S1,0.66,3,4,7,0.0,-5.947923,,,-5.947923,False,False,,,,,,,,0.253592,0.115283,,,,,,,0.130131,0.084482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,43,S1,False,3,4,7,0,0,0,0,0,0,[],3.0,S7,14.7,3,4,7,0.0,-5.947826,,,-5.947826,True,False,,,,,,,,0.240785,0.109336,,,,,,,0.180093,0.083812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,1,S7,False,3,4,7,3,0,2,1,0,0,"['B686', 'B487', 'B220', 'B102']",11.0,S12,15.65,0,5,5,0.0,-5.923389,,,-5.923389,True,True,,,,,,,,0.238191,0.107436,,,,,,,0.144476,0.072676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,28,S12,False,0,5,5,0,12,0,1,0,0,"['B253', 'B160', 'B25', 'B97', 'B60', 'B650', 'B697', 'B346', 'B723', 'B576', 'B196', 'B432', 'B222']",9.5,S24,15.44,12,6,18,0.0,-5.87099,,,-5.87099,True,True,,,,,,,,0.219411,0.09657,,,,,,,0.120188,0.04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,53,S24,False,12,6,18,12,0,0,0,0,0,"['B253', 'B160', 'B25', 'B97', 'B60', 'B650', 'B697', 'B346', 'B723', 'B576', 'B196', 'B432']",9.0,S60,7.55,0,6,6,0.0,-5.850378,,,-5.850378,False,False,,,,,,,,0.217736,0.090685,,,,,,,0.096043,0.037289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,9,S60,False,0,6,6,0,14,1,0,0,0,"['B177', 'B646', 'B506', 'B155', 'B492', 'B673', 'B85', 'B671', 'B519', 'B434', 'B136', 'B247', 'B436', 'B108']",13.0,S54,6.45,14,6,20,0.0,-5.81371,,,-5.81371,True,True,,,,,,,,0.200275,0.089508,,,,,,,0.075678,0.035099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,29,S54,False,14,6,20,8,0,0,1,0,0,"['B374', 'B177', 'B646', 'B506', 'B155', 'B492', 'B673', 'B85', 'B671']",7.5,S23,10.66,6,7,13,0.0,-5.805162,,,-5.805162,True,True,,,,,,,,0.191454,0.103226,,,,,,,0.064981,0.036878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,47,S23,False,6,7,13,0,0,2,2,0,0,"['B262', 'B295']",10.0,S35,13.17,6,9,15,0.0,-5.821153,,,-5.821153,True,True,,,,,,,,0.201456,0.106404,,,,,,,0.06325,0.036279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,10,S35,False,6,9,15,6,0,0,0,0,0,"['B519', 'B434', 'B136', 'B247', 'B436', 'B108']",6.0,S4,8.01,0,9,9,0.0,-5.815039,,,-5.815039,True,False,,,,,,,,0.200334,0.103356,,,,,,,0.056013,0.039657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,24,S4,False,0,9,9,0,10,1,0,0,0,"['B195', 'B484', 'B573', 'B604', 'B138', 'B429', 'B67', 'B187', 'B597', 'B525']",11.0,S55,5.3,10,9,19,0.0,-5.781665,,,-5.781665,True,True,,,,,,,,0.179276,0.108429,,,,,,,0.045805,0.036909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,40,S55,False,10,9,19,10,0,1,1,0,0,"['B373', 'B195', 'B484', 'B573', 'B604', 'B138', 'B429', 'B67', 'B187', 'B597', 'B525']",11.5,S66,6.13,0,10,10,0.0,-5.804584,,,-5.804584,True,True,,,,,,,,0.192885,0.110047,,,,,,,0.050479,0.034959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,58,S66,False,0,10,10,0,10,1,0,0,0,"['B507', 'B128', 'B289', 'B266', 'B417', 'B690', 'B316', 'B115', 'B494', 'B729']",11.0,S40,3.42,10,10,20,0.0,-5.812009,,,-5.812009,True,True,,,,,,,,0.182335,0.120521,,,,,,,0.087034,0.032592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,12,S40,False,10,10,20,10,0,0,1,0,0,"['B317', 'B507', 'B128', 'B289', 'B266', 'B417', 'B690', 'B316', 'B115', 'B494', 'B729']",8.5,S18,3.81,0,11,11,0.0,-5.792124,,,-5.792124,True,True,,,,,,,,0.176899,0.10979,,,,,,,0.079691,0.027364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,25,S18,False,0,11,11,0,9,0,0,0,0,"['B370', 'B475', 'B334', 'B213', 'B632', 'B402', 'B524', 'B296', 'B107']",7.5,S65,4.55,9,11,20,0.0,-5.784079,,,-5.784079,True,False,,,,,,,,0.175706,0.108596,,,,,,,0.070777,0.022107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,37,S65,False,9,11,20,9,0,0,0,0,0,"['B370', 'B475', 'B334', 'B213', 'B632', 'B402', 'B524', 'B296', 'B107']",7.5,S41,2.23,0,11,11,0.0,-5.784447,,,-5.784447,False,False,,,,,,,,0.182952,0.096907,,,,,,,0.068425,0.015905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,46,S41,False,0,11,11,0,9,0,0,0,0,"['B301', 'B638', 'B445', 'B756', 'B268', 'B593', 'B572', 'B617', 'B722']",7.5,D0,2.23,9,11,20,0.0,-5.801001,,,-5.801001,False,False,,,,,,,,0.190356,0.107853,,,,,,,0.066067,0.013804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,56,D0,True,9,11,20,0,0,0,0,11,8,"['B344', 'B762', 'B640', 'B511', 'B485', 'B742', 'B172', 'B563', 'B34', 'B166', 'B401', 'B433', 'B686', 'B222', 'B374', 'B262', 'B295', 'B373', 'B317']",18.0,D0,0.0,17,0,17,0.0,-5.768415,,,-5.768415,True,True,,,,,,,,0.175435,0.118661,,,,,,,0.03045,0.009563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,5,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S16,1.81,17,0,17,0.0,-6.005873,,,-6.005873,True,True,,,,,,,,0.267795,0.172551,,,,,,,0.121814,0.096072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,25,S16,False,17,0,17,8,0,1,0,0,0,"['B301', 'B638', 'B445', 'B756', 'B268', 'B593', 'B572', 'B617']",10.0,S40,2.95,9,0,9,0.0,-5.974579,,,-5.974579,True,True,,,,,,,,0.254956,0.164687,,,,,,,0.119035,0.074132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,38,S40,False,9,0,9,9,0,0,0,0,0,"['B722', 'B344', 'B762', 'B640', 'B511', 'B485', 'B742', 'B172', 'B563']",7.5,S63,2.93,0,0,0,0.0,-5.983117,,,-5.983117,False,False,,,,,,,,0.258888,0.167603,,,,,,,0.122628,0.070805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,48,S63,False,0,0,0,0,18,0,0,0,0,"['B233', 'B663', 'B31', 'B192', 'B218', 'B594', 'B240', 'B74', 'B281', 'B273', 'B584', 'B398', 'B644', 'B338', 'B272', 'B68', 'B642', 'B530']",12.0,S66,4.37,18,0,18,0.0,-5.913068,,,-5.913068,False,False,,,,,,,,0.218204,0.149889,,,,,,,0.122647,0.078484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,5,S66,False,18,0,18,13,0,0,0,0,0,"['B233', 'B663', 'B31', 'B192', 'B218', 'B594', 'B240', 'B74', 'B281', 'B273', 'B584', 'B398', 'B644']",9.5,S30,1.88,5,0,5,0.0,-5.906737,,,-5.906737,True,False,,,,,,,,0.221499,0.148026,,,,,,,0.103207,0.074506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,16,S30,False,5,0,5,5,0,1,0,0,0,"['B338', 'B272', 'B68', 'B642', 'B530']",8.5,S18,3.23,0,0,0,0.0,-5.908441,,,-5.908441,True,True,,,,,,,,0.219494,0.150452,,,,,,,0.10347,0.085784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,28,S18,False,0,0,0,0,11,0,0,0,0,"['B556', 'B44', 'B150', 'B669', 'B633', 'B358', 'B418', 'B503', 'B241', 'B628', 'B152']",8.5,S26,7.46,11,0,11,0.0,-5.899265,,,-5.899265,True,False,,,,,,,,0.209943,0.154043,,,,,,,0.104027,0.09489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,44,S26,False,11,0,11,11,0,0,0,0,0,"['B556', 'B44', 'B150', 'B669', 'B633', 'B358', 'B418', 'B503', 'B241', 'B628', 'B152']",8.5,S62,5.52,0,0,0,0.0,-5.912594,,,-5.912594,False,False,,,,,,,,0.219515,0.150852,,,,,,,0.108287,0.092014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,58,S62,False,0,0,0,0,13,0,0,0,0,"['B288', 'B130', 'B53', 'B671', 'B679', 'B151', 'B276', 'B377', 'B529', 'B89', 'B623', 'B312', 'B256']",9.5,S42,6.87,13,0,13,0.0,-5.919786,,,-5.919786,True,False,,,,,,,,0.211917,0.150848,,,,,,,0.143854,0.099998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,14,S42,False,13,0,13,12,0,0,0,0,0,"['B288', 'B130', 'B53', 'B671', 'B679', 'B151', 'B276', 'B377', 'B529', 'B89', 'B623', 'B312']",9.0,S54,4.21,1,0,1,0.0,-5.890699,,,-5.890699,True,False,,,,,,,,0.204587,0.136671,,,,,,,0.133033,0.085182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,27,S54,False,1,0,1,0,13,0,0,0,0,"['B42', 'B551', 'B508', 'B167', 'B571', 'B258', 'B50', 'B299', 'B606', 'B649', 'B57', 'B647', 'B86']",9.5,S12,8.01,14,0,14,0.0,-5.85261,,,-5.85261,False,False,,,,,,,,0.182716,0.131335,,,,,,,0.132142,0.078788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,45,S12,False,14,0,14,13,0,0,0,0,0,"['B256', 'B42', 'B551', 'B508', 'B167', 'B571', 'B258', 'B50', 'B299', 'B606', 'B649', 'B57', 'B647']",9.5,S53,5.94,1,0,1,0.0,-5.848169,,,-5.848169,False,False,,,,,,,,0.201921,0.101067,,,,,,,0.108766,0.069988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,0,S53,False,1,0,1,0,14,0,0,0,0,"['B10', 'B143', 'B70', 'B349', 'B333', 'B497', 'B707', 'B699', 'B646', 'B293', 'B753', 'B544', 'B263', 'B498']",10.0,S15,4.77,15,0,15,0.0,-5.846502,,,-5.846502,False,False,,,,,,,,0.195213,0.103273,,,,,,,0.118774,0.078497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,15,S15,False,15,0,15,15,0,0,0,0,0,"['B86', 'B10', 'B143', 'B70', 'B349', 'B333', 'B497', 'B707', 'B699', 'B646', 'B293', 'B753', 'B544', 'B263', 'B498']",10.5,S37,4.99,0,0,0,0.0,-5.82407,,,-5.82407,False,False,,,,,,,,0.187491,0.08891,,,,,,,0.117195,0.075476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,30,S37,False,0,0,0,0,17,0,0,0,0,"['B397', 'B495', 'B662', 'B449', 'B575', 'B170', 'B431', 'B315', 'B211', 'B485', 'B369', 'B626', 'B520', 'B92', 'B532', 'B499', 'B706']",11.5,S29,6.23,17,0,17,0.0,-5.800636,,,-5.800636,True,False,,,,,,,,0.172986,0.088809,,,,,,,0.11217,0.077356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,48,S29,False,17,0,17,16,0,0,0,0,0,"['B397', 'B495', 'B662', 'B449', 'B575', 'B170', 'B431', 'B315', 'B211', 'B485', 'B369', 'B626', 'B520', 'B92', 'B532', 'B499']",11.0,S45,4.09,1,0,1,0.0,-5.804412,,,-5.804412,False,False,,,,,,,,0.165983,0.096398,,,,,,,0.126287,0.087581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,3,S45,False,1,0,1,0,7,0,0,0,0,"['B512', 'B8', 'B668', 'B598', 'B393', 'B58', 'B745']",6.5,S34,4.1,8,0,8,0.0,-5.834996,,,-5.834996,False,False,,,,,,,,0.173384,0.112938,,,,,,,0.134176,0.106923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,14,S34,False,8,0,8,8,0,0,0,0,0,"['B706', 'B512', 'B8', 'B668', 'B598', 'B393', 'B58', 'B745']",7.0,S33,3.68,0,0,0,0.0,-5.839783,,,-5.839783,False,False,,,,,,,,0.175907,0.109644,,,,,,,0.136687,0.114703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,25,S33,False,0,0,0,0,12,0,0,0,0,"['B32', 'B81', 'B710', 'B719', 'B0', 'B19', 'B743', 'B330', 'B354', 'B198', 'B168', 'B340']",9.0,S27,3.37,12,0,12,0.0,-5.832343,,,-5.832343,True,False,,,,,,,,0.164272,0.11973,,,,,,,0.136902,0.126549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
