seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,7,3,S41,False,20,0,20,19,0,0,0,0,0,"['B441', 'B491', 'B227', 'B257', 'B385', 'B738', 'B502', 'B77', 'B408', 'B258', 'B674', 'B18', 'B269', 'B252', 'B199', 'B201', 'B516', 'B35', 'B354']",12.5,S33,4.4,1,0,1,0.0,-9.16877,,,-9.16877,True,False,,,,,,,0.57601,0.25154,0.120757,,,1.0,0.8725,,,0.099166,0.072985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,19,S33,False,1,0,1,0,12,0,0,0,0,"['B707', 'B147', 'B436', 'B304', 'B480', 'B290', 'B474', 'B251', 'B537', 'B604', 'B737', 'B176']",9.0,S52,0.73,13,0,13,0.0,-9.01591,,,-9.01591,False,False,,,,,,,0.592688,0.249426,0.12351,,,1.0,0.79375,,,0.091385,0.070118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,29,S52,False,13,0,13,0,7,0,0,0,0,"['B379', 'B34', 'B492', 'B283', 'B111', 'B470', 'B138']",6.5,S27,3.68,20,0,20,0.0,-9.075869,,,-9.075869,False,False,,,,,,,0.58499,0.24245,0.1341,,,1.0,0.827083,,,0.091709,0.077484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,39,S27,False,20,0,20,18,0,0,0,0,0,"['B539', 'B707', 'B147', 'B436', 'B304', 'B480', 'B290', 'B474', 'B251', 'B537', 'B604', 'B737', 'B176', 'B379', 'B34', 'B492', 'B283', 'B111']",12.0,S36,7.66,2,0,2,0.0,-9.105797,,,-9.105797,True,False,,,,,,,0.591405,0.25703,0.132641,,,1.0,0.823333,,,0.101691,0.080797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,59,S36,False,2,0,2,0,14,0,0,0,0,"['B67', 'B591', 'B735', 'B175', 'B54', 'B523', 'B372', 'B553', 'B456', 'B506', 'B187', 'B599', 'B167', 'B395']",10.0,S26,10.11,16,0,16,0.0,-9.164247,,,-9.164247,False,False,,,,,,,0.568313,0.210667,0.146191,,,1.0,0.882222,,,0.157999,0.092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,19,S26,False,16,0,16,15,0,0,0,0,0,"['B470', 'B138', 'B67', 'B591', 'B735', 'B175', 'B54', 'B523', 'B372', 'B553', 'B456', 'B506', 'B187', 'B599', 'B167']",10.5,S44,7.72,1,0,1,0.0,-9.098534,,,-9.098534,False,False,,,,,,,0.565747,0.208775,0.139453,,,1.0,0.862222,,,0.151378,0.083993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,37,S44,False,1,0,1,0,11,0,0,0,0,"['B160', 'B546', 'B524', 'B411', 'B364', 'B90', 'B724', 'B358', 'B485', 'B678', 'B529']",8.5,S32,3.42,12,0,12,0.0,-8.853029,,,-8.853029,True,False,,,,,,,0.547787,0.193949,0.122534,,,1.0,0.793333,,,0.144239,0.069061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,49,S32,False,12,0,12,0,8,0,0,0,0,"['B434', 'B633', 'B198', 'B504', 'B27', 'B445', 'B26', 'B520']",7.0,S65,9.46,20,0,20,0.0,-8.70131,,,-8.70131,False,False,,,,,,,0.499038,0.215704,0.107227,,,1.0,0.770813,,,0.145915,0.081181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,6,S65,False,20,0,20,14,0,0,0,0,0,"['B395', 'B160', 'B546', 'B524', 'B411', 'B364', 'B90', 'B724', 'B358', 'B485', 'B678', 'B529', 'B434', 'B633']",10.0,S39,5.08,6,0,6,0.0,-8.489005,,,-8.489005,True,False,,,,,,,0.469532,0.206209,0.088967,,,1.0,0.723377,,,0.138816,0.082568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,21,S39,False,6,0,6,0,14,0,0,0,0,"['B661', 'B301', 'B662', 'B100', 'B755', 'B740', 'B719', 'B621', 'B666', 'B743', 'B635', 'B765', 'B519', 'B685']",10.0,S66,4.09,20,0,20,0.0,-8.463232,,,-8.463232,False,False,,,,,,,0.472097,0.196297,0.096931,,,1.0,0.714286,,,0.127686,0.092789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,35,S66,False,20,0,20,13,0,0,0,0,0,"['B198', 'B504', 'B27', 'B445', 'B26', 'B520', 'B661', 'B301', 'B662', 'B100', 'B755', 'B740', 'B719']",9.5,S52,3.13,7,0,7,0.0,-8.414255,,,-8.414255,True,False,,,,,,,0.4644,0.19194,0.087409,,,0.916667,0.714286,,,0.129964,0.084464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,48,S52,False,7,0,7,0,11,0,0,0,0,"['B144', 'B673', 'B307', 'B72', 'B760', 'B466', 'B344', 'B481', 'B363', 'B453', 'B328']",8.5,S62,1.55,18,0,18,0.0,-8.511087,,,-8.511087,True,False,,,,,,,0.449006,0.174854,0.091122,,,0.975,0.774286,,,0.122626,0.090798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,58,S62,False,18,0,18,12,0,0,0,0,0,"['B621', 'B666', 'B743', 'B635', 'B765', 'B519', 'B685', 'B144', 'B673', 'B307', 'B72', 'B760']",9.0,S44,2.2,6,0,6,0.0,-8.570226,,,-8.570226,False,False,,,,,,,0.465683,0.190431,0.096465,,,0.978571,0.772727,,,0.120508,0.084854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,9,S44,False,6,0,6,0,7,0,0,0,0,"['B626', 'B712', 'B602', 'B140', 'B427', 'B415', 'B446']",6.5,S10,4.83,13,0,13,0.0,-8.204399,,,-8.204399,True,False,,,,,,,0.447723,0.18903,0.085361,,,0.98125,0.641667,,,0.125,0.081163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,20,S10,False,13,0,13,0,7,0,0,0,0,"['B616', 'B420', 'B134', 'B490', 'B683', 'B533', 'B619']",6.5,S50,1.78,20,0,20,0.0,-8.225033,,,-8.225033,True,False,,,,,,,0.442591,0.176375,0.091455,,,1.0,0.659524,,,0.120904,0.085522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,28,S50,False,20,0,20,15,0,0,0,0,0,"['B466', 'B344', 'B481', 'B363', 'B453', 'B328', 'B626', 'B712', 'B602', 'B140', 'B427', 'B415', 'B446', 'B616', 'B420']",10.5,S54,2.71,5,0,5,0.0,-8.153832,,,-8.153832,False,False,,,,,,,0.438743,0.182307,0.080072,,,1.0,0.63,,,0.14603,0.075986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,42,S54,False,5,0,5,0,9,0,2,0,0,"['B183', 'B276', 'B188', 'B219', 'B570', 'B583', 'B346', 'B74', 'B133', 'B69', 'B622']",8.5,S22,9.78,14,2,16,0.0,-7.977111,,,-7.977111,True,True,,,,,,,0.393842,0.14509,0.072182,,,0.9625,0.625,,,0.153934,0.091133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,0,S22,False,14,2,16,14,0,0,0,0,0,"['B134', 'B490', 'B683', 'B533', 'B619', 'B183', 'B276', 'B188', 'B219', 'B570', 'B583', 'B346', 'B74', 'B133']",10.0,S32,10.82,0,2,2,0.0,-7.748029,,,-7.748029,False,False,,,,,,,0.386145,0.13144,0.060389,,,0.812727,0.55,,,0.206423,0.107954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,21,S32,False,0,2,2,0,11,0,0,0,0,"['B620', 'B491', 'B590', 'B440', 'B126', 'B562', 'B687', 'B677', 'B444', 'B609', 'B682']",8.5,S60,6.97,11,2,13,0.0,-7.824748,,,-7.824748,False,False,,,,,,,0.396408,0.152949,0.052598,,,0.8625,0.55,,,0.237222,0.125542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,36,S60,False,11,2,13,0,7,0,0,0,0,"['B505', 'B469', 'B489', 'B317', 'B29', 'B155', 'B308']",6.5,S58,3.05,18,2,20,0.0,-7.847207,,,-7.847207,False,False,,,,,,,0.404105,0.151039,0.055357,,,0.828788,0.55,,,0.256192,0.139288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,46,S58,False,18,2,20,17,0,0,0,0,0,"['B620', 'B491', 'B590', 'B440', 'B126', 'B562', 'B687', 'B677', 'B444', 'B609', 'B682', 'B505', 'B469', 'B489', 'B317', 'B29', 'B155']",11.5,S38,1.38,1,2,3,0.0,-7.898517,,,-7.898517,False,False,,,,,,,0.416934,0.162266,0.053996,,,0.911111,0.538889,,,0.283212,0.153838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,59,S38,False,1,2,3,0,6,0,0,0,0,"['B612', 'B143', 'B327', 'B406', 'B414', 'B577']",6.0,S39,1.78,7,2,9,0.0,-7.91045,,,-7.91045,False,False,,,,,,,0.43746,0.216594,0.046844,,,1.0,0.486364,,,0.266981,0.188489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,6,S39,False,7,2,9,0,10,0,0,0,0,"['B407', 'B166', 'B575', 'B287', 'B751', 'B296', 'B585', 'B43', 'B7', 'B593']",8.0,S53,6.57,17,2,19,0.0,-7.899681,,,-7.899681,False,False,,,,,,,0.418217,0.192877,0.045678,,,0.939683,0.523333,,,0.248612,0.188296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,21,S53,False,17,2,19,14,0,0,0,0,0,"['B308', 'B612', 'B143', 'B327', 'B406', 'B414', 'B577', 'B407', 'B166', 'B575', 'B287', 'B751', 'B296', 'B585']",10.0,S44,1.73,3,2,5,0.0,-7.905159,,,-7.905159,False,False,,,,,,,0.434894,0.194782,0.042102,,,0.887143,0.511795,,,0.265109,0.171355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,33,S44,False,3,2,5,0,10,0,0,0,0,"['B709', 'B260', 'B138', 'B378', 'B761', 'B666', 'B542', 'B116', 'B487', 'B675']",8.0,S10,4.83,13,2,15,0.0,-7.860256,,,-7.860256,True,False,,,,,,,0.429763,0.175818,0.048057,,,0.808442,0.51451,,,0.252205,0.188912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,46,S10,False,13,2,15,0,0,2,0,0,0,[],9.0,S36,5.88,13,2,15,0.0,-7.996301,,,-7.996301,True,True,,,,,,,0.443874,0.169216,0.055489,,,0.906373,0.55,,,0.248384,0.192768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,0,S36,False,13,2,15,13,0,0,0,0,0,"['B43', 'B7', 'B593', 'B709', 'B260', 'B138', 'B378', 'B761', 'B666', 'B542', 'B116', 'B487', 'B675']",9.5,S57,5.85,0,2,2,0.0,-7.984319,,,-7.984319,False,False,,,,,,,0.445157,0.181373,0.049158,,,0.906373,0.532212,,,0.290116,0.185134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,16,S57,False,0,2,2,0,0,0,0,0,0,[],3.0,S58,8.15,0,2,2,0.0,-8.139667,,,-8.139667,True,False,,,,,,,0.4644,0.206276,0.054953,,,1.0,0.557895,,,0.266613,0.186764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,27,S58,False,0,2,2,0,10,0,0,0,0,"['B126', 'B562', 'B687', 'B677', 'B444', 'B609', 'B682', 'B505', 'B469', 'B489']",8.0,S60,3.05,10,2,12,0.0,-8.110561,,,-8.110561,True,False,,,,,,,0.479795,0.210254,0.052444,,,0.916667,0.538889,,,0.261342,0.165279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,38,S60,False,10,2,12,0,8,0,0,0,0,"['B94', 'B365', 'B268', 'B240', 'B47', 'B464', 'B238', 'B669']",7.0,S55,6.87,18,2,20,0.0,-8.281654,,,-8.281654,False,False,,,,,,,0.484926,0.206849,0.059293,,,1.0,0.602198,,,0.241457,0.155504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,52,S55,False,18,2,20,18,0,0,1,0,0,"['B568', 'B126', 'B562', 'B687', 'B677', 'B444', 'B609', 'B682', 'B505', 'B469', 'B489', 'B94', 'B365', 'B268', 'B240', 'B47', 'B464', 'B238', 'B669']",12.5,S41,7.46,0,3,3,0.0,-7.870771,,,-7.870771,True,True,,,,,,,0.454137,0.200674,0.040919,,,0.983333,0.446667,,,0.37788,0.171193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,12,S41,False,0,3,3,0,17,0,0,0,0,"['B551', 'B33', 'B457', 'B173', 'B476', 'B620', 'B319', 'B27', 'B97', 'B62', 'B54', 'B134', 'B375', 'B638', 'B659', 'B340', 'B526']",11.5,S29,7.7,17,3,20,0.0,-8.298032,,,-8.298032,True,False,,,,,,,0.48236,0.222259,0.053539,,,1.0,0.591429,,,0.32615,0.142512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,31,S29,False,17,3,20,17,0,1,0,0,0,"['B551', 'B33', 'B457', 'B173', 'B476', 'B620', 'B319', 'B27', 'B97', 'B62', 'B54', 'B134', 'B375', 'B638', 'B659', 'B340', 'B526']",14.5,S33,4.32,0,3,3,0.0,-8.117807,,,-8.117807,True,True,,,,,,,0.518281,0.225822,0.052632,,,0.918881,0.511795,,,0.192138,0.106636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,50,S33,False,0,3,3,0,11,0,0,0,0,"['B174', 'B216', 'B95', 'B515', 'B275', 'B110', 'B258', 'B18', 'B559', 'B35', 'B735']",8.5,S51,4.94,11,3,14,0.0,-8.338027,,,-8.338027,False,False,,,,,,,0.488775,0.249753,0.065501,,,1.0,0.616667,,,0.174819,0.080771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,3,S51,False,11,3,14,0,6,0,0,0,0,"['B115', 'B230', 'B29', 'B58', 'B7', 'B302']",6.0,S26,11.22,17,3,20,0.0,-8.494624,,,-8.494624,True,False,,,,,,,0.501604,0.272759,0.07572,,,1.0,0.654167,,,0.173713,0.079468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,21,S26,False,17,3,20,17,0,0,0,0,0,"['B174', 'B216', 'B95', 'B515', 'B275', 'B110', 'B258', 'B18', 'B559', 'B35', 'B735', 'B115', 'B230', 'B29', 'B58', 'B7', 'B302']",11.5,S12,13.22,0,3,3,0.0,-8.505645,,,-8.505645,False,False,,,,,,,0.493906,0.260897,0.079315,,,0.976923,0.678947,,,0.153818,0.068085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,45,S12,False,0,3,3,0,17,1,0,0,0,"['B91', 'B280', 'B651', 'B103', 'B548', 'B186', 'B549', 'B125', 'B745', 'B744', 'B580', 'B297', 'B547', 'B207', 'B213', 'B306', 'B272']",14.5,S34,10.17,17,3,20,0.0,-8.802217,,,-8.802217,True,True,,,,,,,0.545221,0.26721,0.100621,,,1.0,0.739286,,,0.145274,0.079259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,10,S34,False,17,3,20,14,0,0,0,0,0,"['B91', 'B280', 'B651', 'B103', 'B548', 'B186', 'B549', 'B125', 'B745', 'B744', 'B580', 'B297', 'B547', 'B207']",10.0,S41,5.73,3,3,6,0.0,-8.698196,,,-8.698196,False,False,,,,,,,0.520847,0.250749,0.087677,,,0.923333,0.744444,,,0.128685,0.062978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,26,S41,False,3,3,6,0,14,0,0,0,0,"['B610', 'B759', 'B161', 'B45', 'B677', 'B335', 'B619', 'B400', 'B703', 'B466', 'B364', 'B305', 'B247', 'B48']",10.0,S37,3.7,17,3,20,0.0,-8.898127,,,-8.898127,True,False,,,,,,,0.52213,0.267794,0.093611,,,1.0,0.810582,,,0.119284,0.063822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,39,S37,False,17,3,20,17,0,0,0,0,0,"['B213', 'B306', 'B272', 'B610', 'B759', 'B161', 'B45', 'B677', 'B335', 'B619', 'B400', 'B703', 'B466', 'B364', 'B305', 'B247', 'B48']",11.5,S13,10.95,0,3,3,0.0,-8.45098,,,-8.45098,True,False,,,,,,,0.499038,0.250447,0.087242,,,1.0,0.659524,,,0.09997,0.090668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,2,S13,False,0,3,3,0,1,0,0,0,0,['B555'],3.5,S31,8.57,1,3,4,0.0,-8.229255,,,-8.229255,True,False,,,,,,,0.466966,0.229571,0.077698,,,1.0,0.6175,,,0.079971,0.088476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,14,S31,False,1,3,4,0,16,0,0,0,0,"['B528', 'B553', 'B389', 'B144', 'B359', 'B424', 'B274', 'B477', 'B436', 'B764', 'B16', 'B78', 'B602', 'B654', 'B551', 'B628']",11.0,S35,8.41,17,3,20,0.0,-8.181663,,,-8.181663,True,False,,,,,,,0.454137,0.207005,0.083595,,,1.0,0.625455,,,0.05935,0.086668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,33,S35,False,17,3,20,12,0,0,0,0,0,"['B555', 'B528', 'B553', 'B389', 'B144', 'B359', 'B424', 'B274', 'B477', 'B436', 'B764', 'B16']",9.0,S66,8.23,5,3,8,0.0,-8.169056,,,-8.169056,True,False,,,,,,,0.47338,0.221673,0.07616,,,1.0,0.599206,,,0.060475,0.037816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,50,S66,False,5,3,8,0,12,0,0,0,0,"['B223', 'B391', 'B523', 'B721', 'B49', 'B684', 'B266', 'B462', 'B743', 'B350', 'B558', 'B392']",9.0,S6,8.3,17,3,20,0.0,-8.129206,,,-8.129206,True,False,,,,,,,0.452854,0.195311,0.072749,,,0.923077,0.62549,,,0.062174,0.03611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,8,S6,False,17,3,20,12,0,0,0,0,0,"['B78', 'B602', 'B654', 'B551', 'B628', 'B223', 'B391', 'B523', 'B721', 'B49', 'B684', 'B266']",9.0,S59,11.11,5,3,8,0.0,-8.204794,,,-8.204794,True,False,,,,,,,0.452854,0.198276,0.068316,,,0.896667,0.660784,,,0.055276,0.028323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,28,S59,False,5,3,8,0,12,0,0,0,0,"['B267', 'B426', 'B500', 'B600', 'B341', 'B50', 'B658', 'B120', 'B142', 'B182', 'B164', 'B550']",9.0,S39,2.08,17,3,20,0.0,-8.096741,,,-8.096741,False,False,,,,,,,0.460552,0.206822,0.071043,,,0.918881,0.601087,,,0.055979,0.022817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,39,S39,False,17,3,20,17,0,1,0,0,0,"['B462', 'B743', 'B350', 'B558', 'B392', 'B267', 'B426', 'B500', 'B600', 'B341', 'B50', 'B658', 'B120', 'B142', 'B182', 'B164', 'B550']",14.5,S31,3.72,0,3,3,0.0,-7.976916,,,-7.976916,True,True,,,,,,,0.45542,0.210244,0.067439,,,0.906364,0.558333,,,0.048057,0.019398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,57,S31,False,0,3,3,0,17,0,0,0,0,"['B39', 'B710', 'B254', 'B545', 'B570', 'B520', 'B704', 'B270', 'B567', 'B27', 'B74', 'B541', 'B406', 'B504', 'B488', 'B112', 'B452']",11.5,S38,3.31,17,3,20,0.0,-8.037494,,,-8.037494,True,False,,,,,,,0.47338,0.182137,0.075685,,,0.8625,0.571429,,,0.110104,0.018279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,12,S38,False,17,3,20,15,0,0,0,0,0,"['B39', 'B710', 'B254', 'B545', 'B570', 'B520', 'B704', 'B270', 'B567', 'B27', 'B74', 'B541', 'B406', 'B504', 'B488']",10.5,S51,5.47,2,3,5,0.0,-8.154634,,,-8.154634,False,False,,,,,,,0.470815,0.193922,0.074326,,,0.97,0.608929,,,0.104249,0.01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,28,S51,False,2,3,5,0,9,0,0,0,0,"['B343', 'B496', 'B719', 'B344', 'B150', 'B173', 'B188', 'B202', 'B612']",7.5,S19,1.21,11,3,14,0.0,-8.038726,,,-8.038726,True,False,,,,,,,0.475946,0.199138,0.066509,,,0.906364,0.562162,,,0.096223,0.005903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,37,S19,False,11,3,14,0,6,0,0,0,0,"['B100', 'B521', 'B47', 'B165', 'B671', 'B87']",6.0,S44,4.96,17,3,20,0.0,-8.146517,,,-8.146517,True,False,,,,,,,0.475946,0.18287,0.068452,,,0.8925,0.62027,,,0.075652,0.004786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,48,S44,False,17,3,20,6,0,0,0,0,0,"['B112', 'B452', 'B343', 'B496', 'B719', 'B344']",6.0,D0,1.67,11,3,14,0.0,-8.236896,,,-8.236896,True,False,,,,,,,0.481078,0.193825,0.071797,,,0.972727,0.638095,,,0.078198,0.00762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,55,D0,True,11,3,14,0,0,0,0,3,9,"['B731', 'B730', 'B437', 'B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B69', 'B622', 'B568']",10.5,D0,0.0,20,0,20,0.0,-8.398144,,,-8.398144,True,True,,,,,,,0.474663,0.170678,0.092054,,,0.9,0.735,,,0.025551,0.008639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S62,0.46,20,0,20,0.0,-8.79652,,,-8.79652,True,True,,,,,,,0.546504,0.21546,0.091937,,,1.0,0.7725,,,0.125923,0.045178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,33,S62,False,20,0,20,17,0,0,0,0,0,"['B150', 'B173', 'B188', 'B202', 'B612', 'B100', 'B521', 'B47', 'B165', 'B671', 'B87', 'B731', 'B730', 'B437', 'B303', 'B20', 'B128']",11.5,S55,3.22,3,0,3,0.0,-8.839412,,,-8.839412,False,False,,,,,,,0.572162,0.232806,0.093005,,,1.0,0.754167,,,0.134657,0.031967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,48,S55,False,3,0,3,0,17,0,0,0,0,"['B215', 'B5', 'B204', 'B640', 'B272', 'B51', 'B26', 'B467', 'B681', 'B610', 'B334', 'B680', 'B91', 'B400', 'B703', 'B269', 'B539']",11.5,S66,6.13,20,0,20,0.0,-8.519539,,,-8.519539,True,False,,,,,,,0.495189,0.201723,0.101553,,,0.976923,0.723377,,,0.090961,0.045036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,6,S66,False,20,0,20,13,0,0,0,0,0,"['B701', 'B76', 'B597', 'B215', 'B5', 'B204', 'B640', 'B272', 'B51', 'B26', 'B467', 'B681', 'B610']",9.5,S39,4.09,7,0,7,0.0,-8.567507,,,-8.567507,True,False,,,,,,,0.529827,0.229599,0.095377,,,1.0,0.689161,,,0.108468,0.043111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,19,S39,False,7,0,7,0,13,0,0,0,0,"['B267', 'B426', 'B500', 'B600', 'B341', 'B50', 'B658', 'B120', 'B142', 'B182', 'B164', 'B550', 'B209']",9.5,S27,5.98,20,0,20,0.0,-8.583101,,,-8.583101,True,False,,,,,,,0.518281,0.214047,0.106535,,,0.976923,0.714286,,,0.111909,0.04754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,35,S27,False,20,0,20,15,0,0,0,0,0,"['B334', 'B680', 'B91', 'B400', 'B703', 'B269', 'B539', 'B267', 'B426', 'B500', 'B600', 'B341', 'B50', 'B658', 'B120']",10.5,S49,5.16,5,0,5,0.0,-8.622473,,,-8.622473,True,False,,,,,,,0.499038,0.208876,0.098694,,,1.0,0.752747,,,0.114281,0.047557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,50,S49,False,5,0,5,0,0,0,0,0,0,[],3.0,S36,7.8,5,0,5,0.0,-8.338375,,,-8.338375,False,False,,,,,,,0.454137,0.186053,0.089991,,,0.925,0.685795,,,0.206341,0.047564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,1,S36,False,5,0,5,0,15,0,0,0,0,"['B242', 'B240', 'B514', 'B119', 'B505', 'B151', 'B356', 'B286', 'B262', 'B576', 'B663', 'B84', 'B203', 'B348', 'B363']",10.5,S41,8.44,20,0,20,0.0,-8.312127,,,-8.312127,False,False,,,,,,,0.438743,0.178991,0.08687,,,0.921154,0.694545,,,0.213664,0.045951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
