seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,6,33,S65,False,17,0,17,17,0,0,1,0,0,"['B465', 'B197', 'B267', 'B617', 'B626', 'B571', 'B720', 'B80', 'B468', 'B740', 'B605', 'B428', 'B631', 'B700', 'B603', 'B618', 'B90', 'B315']",12.0,S54,8.42,0,1,1,0.0,,-0.598642,-7.002859,-7.601501,True,True,24,S18,True,20,0.8207,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,54,S54,False,0,1,1,0,16,0,0,0,0,"['B649', 'B209', 'B196', 'B60', 'B326', 'B470', 'B460', 'B164', 'B377', 'B204', 'B119', 'B246', 'B375', 'B489', 'B30', 'B249']",11.0,S66,5.58,16,1,17,0.0,,-0.33699,-7.011339,-7.348329,True,False,72,S3,True,26,3.0143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,10,S66,False,16,1,17,16,0,0,0,0,0,"['B649', 'B209', 'B196', 'B60', 'B326', 'B470', 'B460', 'B164', 'B377', 'B204', 'B119', 'B246', 'B375', 'B489', 'B30', 'B249']",11.0,S36,7.48,0,1,1,0.0,,-0.23722,-6.934342,-7.171561,False,False,18,S52,True,6,0.6593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,29,S36,False,0,1,1,0,15,0,0,0,0,"['B629', 'B259', 'B335', 'B76', 'B488', 'B94', 'B20', 'B683', 'B12', 'B306', 'B398', 'B371', 'B608', 'B129', 'B647']",10.5,S41,8.44,15,1,16,0.0,,-0.34921,-6.951626,-7.300837,False,False,18,S37,True,7,0.8292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,48,S41,False,15,1,16,15,0,0,1,0,0,"['B130', 'B629', 'B259', 'B335', 'B76', 'B488', 'B94', 'B20', 'B683', 'B12', 'B306', 'B398', 'B371', 'B608', 'B129', 'B647']",11.0,S54,6.96,0,2,2,0.0,,-0.183383,-6.967669,-7.151052,True,True,72,S52,True,45,3.5941,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,6,S54,False,0,2,2,0,14,0,0,0,0,"['B733', 'B296', 'B446', 'B228', 'B72', 'B442', 'B386', 'B271', 'B226', 'B702', 'B266', 'B436', 'B632', 'B461']",10.0,S34,2.69,14,2,16,0.0,,-0.212654,-6.93873,-7.151384,True,False,72,S10,True,49,3.0572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,18,S34,False,14,2,16,14,0,0,0,0,0,"['B733', 'B296', 'B446', 'B228', 'B72', 'B442', 'B386', 'B271', 'B226', 'B702', 'B266', 'B436', 'B632', 'B461']",10.0,S24,5.81,0,2,2,0.0,,-0.218196,-6.919763,-7.137959,False,False,12,S10,True,8,0.4326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,34,S24,False,0,2,2,0,18,0,0,0,0,"['B734', 'B184', 'B274', 'B627', 'B51', 'B439', 'B2', 'B659', 'B412', 'B84', 'B13', 'B456', 'B107', 'B369', 'B665', 'B528', 'B557', 'B457']",12.0,S22,6.27,18,2,20,0.0,,-0.164867,-6.934991,-7.099858,False,False,12,S10,True,6,0.5224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,52,S22,False,18,2,20,18,0,0,0,0,0,"['B734', 'B184', 'B274', 'B627', 'B51', 'B439', 'B2', 'B659', 'B412', 'B84', 'B13', 'B456', 'B107', 'B369', 'B665', 'B528', 'B557', 'B457']",12.0,S28,5.35,0,2,2,0.0,,-0.230525,-6.856015,-7.08654,True,False,36,S31,True,15,1.0597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,10,S28,False,0,2,2,0,0,0,0,0,0,[],3.0,S63,13.3,0,2,2,0.0,,-0.153151,-6.912267,-7.065418,True,False,18,S25,True,4,0.7285,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,26,S63,False,0,2,2,0,10,0,0,0,0,"['B331', 'B245', 'B582', 'B419', 'B615', 'B101', 'B703', 'B620', 'B52', 'B747']",8.0,S52,1.26,10,2,12,0.0,,-0.153288,-6.901421,-7.054709,True,False,108,S52,False,75,4.6906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,35,S52,False,10,2,12,0,8,0,0,0,0,"['B686', 'B434', 'B311', 'B293', 'B431', 'B370', 'B724', 'B277']",7.0,S27,3.68,18,2,20,0.0,,-0.165062,-6.90507,-7.070132,True,False,18,S27,False,12,0.5573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,46,S27,False,18,2,20,16,0,0,1,0,0,"['B614', 'B331', 'B245', 'B582', 'B419', 'B615', 'B101', 'B703', 'B620', 'B52', 'B747', 'B686', 'B434', 'B311', 'B293', 'B431', 'B370']",11.5,S51,8.3,2,3,5,0.0,,-0.195729,-6.917951,-7.11368,True,True,30,S31,True,16,1.1619,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,6,S51,False,2,3,5,2,0,0,2,0,0,"['B477', 'B418', 'B724', 'B277']",5.0,S39,7.16,0,5,5,0.0,,-0.112334,-6.761368,-6.873702,True,True,48,S10,True,39,1.6941,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,18,S39,False,0,5,5,0,15,0,0,0,0,"['B417', 'B167', 'B59', 'B255', 'B393', 'B704', 'B316', 'B205', 'B189', 'B616', 'B679', 'B389', 'B652', 'B292', 'B318']",10.5,S35,11.31,15,5,20,0.0,,-0.171594,-6.761956,-6.93355,False,False,12,S10,True,9,0.4096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,40,S35,False,15,5,20,13,0,0,0,0,0,"['B417', 'B167', 'B59', 'B255', 'B393', 'B704', 'B316', 'B205', 'B189', 'B616', 'B679', 'B389', 'B652']",9.5,S10,2.61,2,5,7,0.0,,-0.20121,-6.787685,-6.988895,False,False,18,S17,True,6,0.5868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,52,S10,False,2,5,7,0,13,0,0,0,0,"['B392', 'B495', 'B646', 'B218', 'B594', 'B248', 'B547', 'B372', 'B247', 'B406', 'B556', 'B161', 'B180']",9.5,S17,6.51,15,5,20,0.0,,-0.147894,-6.776571,-6.924465,False,False,12,S14,True,7,0.4116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,8,S17,False,15,5,20,14,0,0,0,0,0,"['B292', 'B318', 'B392', 'B495', 'B646', 'B218', 'B594', 'B248', 'B547', 'B372', 'B247', 'B406', 'B556', 'B161']",10.0,S37,9.71,1,5,6,0.0,,-0.224609,-6.767943,-6.992551,False,False,18,S25,True,15,0.4569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,28,S37,False,1,5,6,0,14,0,0,0,0,"['B736', 'B338', 'B260', 'B250', 'B517', 'B401', 'B359', 'B36', 'B569', 'B121', 'B746', 'B302', 'B197', 'B658']",10.0,S42,9.19,15,5,20,0.0,,-0.088307,-6.719135,-6.807442,False,False,12,S1,True,6,0.3133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,47,S42,False,15,5,20,11,0,0,0,0,0,"['B180', 'B736', 'B338', 'B260', 'B250', 'B517', 'B401', 'B359', 'B36', 'B569', 'B121']",8.5,S18,9.96,4,5,9,0.0,,-0.106416,-6.69968,-6.806096,True,False,42,S1,True,8,0.892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,5,S18,False,4,5,9,0,11,0,0,0,0,"['B175', 'B396', 'B344', 'B675', 'B656', 'B131', 'B508', 'B711', 'B541', 'B628', 'B115']",8.5,S50,8.03,15,5,20,0.0,,-0.117383,-6.81471,-6.932094,False,False,12,S31,True,10,0.4065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,22,S50,False,15,5,20,0,0,0,0,0,0,[],3.0,S55,3.32,15,5,20,0.0,,-0.135525,-6.837505,-6.97303,True,False,30,S55,True,4,1.0657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,28,S55,False,15,5,20,15,0,2,0,0,0,"['B746', 'B302', 'B197', 'B658', 'B175', 'B396', 'B344', 'B675', 'B656', 'B131', 'B508', 'B711', 'B541', 'B628', 'B115']",16.5,S60,6.87,0,5,5,0.0,,-0.14144,-6.810141,-6.951581,True,True,36,S1,True,32,1.5638,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,51,S60,False,0,5,5,0,15,0,0,0,0,"['B9', 'B715', 'B360', 'B521', 'B427', 'B313', 'B454', 'B15', 'B532', 'B193', 'B267', 'B160', 'B699', 'B259', 'B716']",10.5,S29,7.31,15,5,20,0.0,,-0.307674,-6.849931,-7.157605,True,False,36,S66,True,12,1.4871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,9,S29,False,15,5,20,15,0,0,0,0,0,"['B9', 'B715', 'B360', 'B521', 'B427', 'B313', 'B454', 'B15', 'B532', 'B193', 'B267', 'B160', 'B699', 'B259', 'B716']",10.5,S12,9.35,0,5,5,0.0,,-0.366646,-6.956635,-7.323281,False,False,12,S50,True,7,0.4084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,29,S12,False,0,5,5,0,14,0,0,0,0,"['B381', 'B466', 'B309', 'B165', 'B151', 'B135', 'B564', 'B391', 'B624', 'B192', 'B591', 'B269', 'B322', 'B734']",10.0,S46,5.14,14,5,19,0.0,,-0.277052,-6.966253,-7.243305,True,False,30,S22,True,18,1.1326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,44,S46,False,14,5,19,13,0,0,0,0,0,"['B381', 'B466', 'B309', 'B165', 'B151', 'B135', 'B564', 'B391', 'B624', 'B192', 'B591', 'B269', 'B322']",9.5,S22,9.54,1,5,6,0.0,,-0.241789,-6.906832,-7.148621,True,False,36,S50,True,16,1.5015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,3,S22,False,1,5,6,0,14,1,0,0,0,"['B2', 'B659', 'B412', 'B84', 'B13', 'B456', 'B107', 'B369', 'B665', 'B528', 'B557', 'B457', 'B333', 'B8']",13.0,S50,10.84,15,5,20,0.0,,-0.378603,-6.96958,-7.348183,True,True,36,S50,False,20,0.8497,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,27,S50,False,15,5,20,15,0,0,0,0,0,"['B734', 'B2', 'B659', 'B412', 'B84', 'B13', 'B456', 'B107', 'B369', 'B665', 'B528', 'B557', 'B457', 'B333', 'B8']",10.5,S41,8.63,0,5,5,0.0,,-0.373493,-6.978882,-7.352375,True,False,18,S6,True,7,0.8978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,46,S41,False,0,5,5,0,15,0,0,0,0,"['B138', 'B487', 'B21', 'B19', 'B473', 'B289', 'B367', 'B7', 'B389', 'B700', 'B579', 'B342', 'B422', 'B274', 'B576']",10.5,S26,6.65,15,5,20,0.0,,-0.515763,-6.994815,-7.510577,True,False,36,S28,True,26,1.1052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,3,S26,False,15,5,20,15,0,0,0,0,0,"['B138', 'B487', 'B21', 'B19', 'B473', 'B289', 'B367', 'B7', 'B389', 'B700', 'B579', 'B342', 'B422', 'B274', 'B576']",10.5,S28,8.54,0,5,5,0.0,,-0.437862,-6.919061,-7.356923,False,False,12,S43,True,6,0.378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,22,S28,False,0,5,5,0,15,0,0,0,0,"['B682', 'B407', 'B66', 'B327', 'B539', 'B449', 'B91', 'B713', 'B171', 'B455', 'B103', 'B404', 'B264', 'B766', 'B47']",10.5,S43,13.51,15,5,20,0.0,,-0.325468,-6.904739,-7.230207,True,False,18,S3,True,13,0.481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,46,S43,False,15,5,20,15,0,0,0,0,0,"['B682', 'B407', 'B66', 'B327', 'B539', 'B449', 'B91', 'B713', 'B171', 'B455', 'B103', 'B404', 'B264', 'B766', 'B47']",10.5,S51,3.12,0,5,5,0.0,,-0.28989,-6.864359,-7.154249,True,False,18,S12,True,9,0.5962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,0,S51,False,0,5,5,0,10,0,1,0,0,"['B670', 'B284', 'B489', 'B285', 'B137', 'B64', 'B315', 'B534', 'B325', 'B87', 'B677']",8.5,S63,3.43,10,6,16,0.0,,-0.278539,-6.86725,-7.145789,True,True,36,S58,True,33,1.6286,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,12,S63,False,10,6,16,10,0,0,1,0,0,"['B643', 'B670', 'B284', 'B489', 'B285', 'B137', 'B64', 'B315', 'B534', 'B325', 'B87']",8.5,S60,4.47,0,7,7,0.0,,-0.177557,-6.835514,-7.013071,True,True,72,S12,True,46,2.0574,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,25,S60,False,0,7,7,0,13,0,0,0,0,"['B540', 'B399', 'B583', 'B382', 'B221', 'B364', 'B200', 'B672', 'B340', 'B735', 'B755', 'B363', 'B261']",9.5,S39,2.89,13,7,20,0.0,,-0.1245,-6.826121,-6.95062,True,False,36,S58,True,12,1.2837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,37,S39,False,13,7,20,13,0,0,0,0,0,"['B540', 'B399', 'B583', 'B382', 'B221', 'B364', 'B200', 'B672', 'B340', 'B735', 'B755', 'B363', 'B261']",9.5,S12,8.6,0,7,7,0.0,,-0.188834,-6.834011,-7.022845,False,False,12,S15,True,9,0.4415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,55,S12,False,0,7,7,0,11,0,0,0,0,"['B763', 'B126', 'B393', 'B751', 'B679', 'B12', 'B554', 'B486', 'B512', 'B483', 'B88']",8.5,S19,1.21,11,7,18,0.0,,-0.135702,-6.887279,-7.022981,True,False,30,S58,True,22,1.3318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,5,S19,False,11,7,18,0,0,2,0,0,0,[],9.0,S49,8.38,11,7,18,0.0,,-0.088771,-6.832206,-6.920976,True,True,162,S1,True,36,3.5362,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,23,S49,False,11,7,18,11,0,0,0,0,0,"['B763', 'B126', 'B393', 'B751', 'B679', 'B12', 'B554', 'B486', 'B512', 'B483', 'B88']",8.5,S59,1.68,0,7,7,0.0,,-0.07096,-6.830782,-6.901742,True,False,36,S43,True,21,0.8805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,33,S59,False,0,7,7,0,13,0,0,0,0,"['B216', 'B3', 'B458', 'B37', 'B571', 'B183', 'B0', 'B16', 'B397', 'B276', 'B562', 'B17', 'B256']",9.5,S15,5.67,13,7,20,0.0,,-0.07069,-6.794886,-6.865576,True,False,36,S3,True,12,0.9351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,48,S15,False,13,7,20,13,0,0,0,0,0,"['B216', 'B3', 'B458', 'B37', 'B571', 'B183', 'B0', 'B16', 'B397', 'B276', 'B562', 'B17', 'B256']",9.5,S58,5.67,0,7,7,0.0,,-0.183411,-6.795469,-6.97888,False,False,12,S31,True,9,0.3574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,3,S58,False,0,7,7,0,0,0,0,0,0,[],3.0,S66,3.52,0,7,7,0.0,,-0.188972,-6.884949,-7.073921,False,False,12,S3,True,1,0.3383,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,10,S66,False,0,7,7,0,13,0,0,0,0,"['B273', 'B387', 'B430', 'B574', 'B85', 'B712', 'B226', 'B555', 'B725', 'B727', 'B639', 'B351', 'B514']",9.5,S56,7.15,13,7,20,0.0,,-0.207548,-6.865109,-7.072657,True,False,18,S62,True,15,0.4231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,26,S56,False,13,7,20,8,0,0,0,0,0,"['B273', 'B387', 'B430', 'B574', 'B85', 'B712', 'B226', 'B555']",7.0,S31,7.22,5,7,12,0.0,,-0.112438,-6.808341,-6.920779,True,False,60,S44,True,12,1.4781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,40,S31,False,5,7,12,0,8,0,0,0,0,"['B271', 'B84', 'B211', 'B485', 'B242', 'B303', 'B170', 'B69']",7.0,S38,3.31,13,7,20,0.0,,-0.088816,-6.747318,-6.836133,False,False,12,S44,True,7,0.3564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,51,S38,False,13,7,20,13,0,0,0,0,0,"['B725', 'B727', 'B639', 'B351', 'B514', 'B271', 'B84', 'B211', 'B485', 'B242', 'B303', 'B170', 'B69']",9.5,S43,3.11,0,7,7,0.0,,-0.135898,-6.757256,-6.893153,False,False,18,S6,True,14,0.5575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,3,S43,False,0,7,7,0,13,0,0,0,0,"['B264', 'B766', 'B47', 'B687', 'B75', 'B368', 'B497', 'B320', 'B334', 'B164', 'B502', 'B691', 'B385']",9.5,S8,14.68,13,7,20,0.0,,-0.088622,-6.736437,-6.825059,True,False,30,S62,True,14,1.0638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,28,S8,False,13,7,20,13,0,0,0,0,0,"['B264', 'B766', 'B47', 'B687', 'B75', 'B368', 'B497', 'B320', 'B334', 'B164', 'B502', 'B691', 'B385']",9.5,D0,8.09,0,7,7,0.0,,-0.059351,-6.765542,-6.824893,False,False,6,D0,True,5,0.1557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,45,D0,True,0,7,7,7,0,0,0,7,0,"['B465', 'B130', 'B614', 'B477', 'B418', 'B677', 'B643']",10.0,D0,0.0,0,0,0,0.0,,-0.071232,-6.772588,-6.84382,True,True,1,D0,False,0,0.0311,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,4,D0,True,0,0,0,0,0,0,0,0,3,"['B314', 'B201', 'B41']",4.5,S46,2.11,3,0,3,0.0,,-0.733086,-7.183285,-7.916371,True,True,5,S39,True,2,0.1773,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,26,S46,False,3,0,3,0,17,1,0,0,0,"['B589', 'B457', 'B645', 'B312', 'B560', 'B280', 'B619', 'B177', 'B569', 'B31', 'B203', 'B150', 'B145', 'B567', 'B319', 'B507', 'B48']",14.5,S12,5.14,20,0,20,0.0,,-0.715554,-7.182298,-7.897852,True,True,24,S40,True,19,0.8017,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,45,S12,False,20,0,20,18,0,0,1,0,0,"['B578', 'B314', 'B201', 'B41', 'B589', 'B457', 'B645', 'B312', 'B560', 'B280', 'B619', 'B177', 'B569', 'B31', 'B203', 'B150', 'B145', 'B567', 'B319']",12.5,S39,8.6,2,1,3,0.0,,-0.580036,-7.159285,-7.739321,True,True,60,S65,True,18,2.0757,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,6,S39,False,2,1,3,0,17,0,0,0,0,"['B735', 'B755', 'B363', 'B261', 'B352', 'B640', 'B704', 'B28', 'B605', 'B273', 'B474', 'B74', 'B373', 'B123', 'B445', 'B257', 'B189']",11.5,S65,5.08,19,1,20,0.0,,-0.277906,-7.096791,-7.374696,False,False,12,S30,True,6,0.4461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,23,S65,False,19,1,20,16,0,0,0,0,0,"['B507', 'B48', 'B735', 'B755', 'B363', 'B261', 'B352', 'B640', 'B704', 'B28', 'B605', 'B273', 'B474', 'B74', 'B373', 'B123']",11.0,S37,5.89,3,1,4,0.0,,-0.254281,-7.014086,-7.268367,True,False,30,S13,True,6,1.0384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,40,S37,False,3,1,4,0,16,0,0,0,0,"['B235', 'B498', 'B386', 'B281', 'B421', 'B180', 'B11', 'B58', 'B374', 'B341', 'B531', 'B214', 'B436', 'B160', 'B237', 'B348']",11.0,S13,10.95,19,1,20,0.0,,-0.265711,-6.958875,-7.224586,True,False,36,S30,True,26,1.3514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,2,S13,False,19,1,20,11,0,0,0,0,0,"['B445', 'B257', 'B189', 'B235', 'B498', 'B386', 'B281', 'B421', 'B180', 'B11', 'B58']",8.5,S15,10.5,8,1,9,0.0,,-0.12977,-7.067166,-7.196937,True,False,30,S15,False,6,0.7903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,21,S15,False,8,1,9,8,0,0,0,0,0,"['B374', 'B341', 'B531', 'B214', 'B436', 'B160', 'B237', 'B348']",7.0,S52,4.21,0,1,1,0.0,,-0.152793,-6.984934,-7.137727,False,False,12,S9,True,9,0.415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,32,S52,False,0,1,1,0,11,0,0,0,0,"['B80', 'B143', 'B254', 'B331', 'B297', 'B757', 'B492', 'B345', 'B68', 'B760', 'B318']",8.5,S66,3.13,11,1,12,0.0,,-0.158966,-7.00384,-7.162806,True,False,36,S36,True,14,1.1593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
