seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,8,43,S43,False,3,3,6,0,14,0,0,0,0,"['B429', 'B237', 'B30', 'B32', 'B121', 'B339', 'B454', 'B326', 'B553', 'B380', 'B630', 'B743', 'B447', 'B373']",10.0,S10,5.46,17,3,20,0.0,,-0.053102,-5.948043,-6.001145,False,False,12,S10,False,7,0.5656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,58,S10,False,17,3,20,10,0,1,1,0,0,"['B473', 'B705', 'B317', 'B284', 'B429', 'B237', 'B30', 'B32', 'B121', 'B339', 'B454']",11.5,S45,3.67,7,4,11,0.0,,-0.047201,-5.947835,-5.995037,True,True,60,S3,True,31,6.1013,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,14,S45,False,7,4,11,0,4,0,0,0,0,"['B646', 'B124', 'B128', 'B675']",5.0,S18,3.68,11,4,15,0.0,,-0.017796,-5.934847,-5.952643,True,False,216,S3,True,72,14.9608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,22,S18,False,11,4,15,11,0,1,0,0,0,"['B326', 'B553', 'B380', 'B630', 'B743', 'B447', 'B373', 'B646', 'B124', 'B128', 'B675']",11.5,S38,1.67,0,4,4,0.0,,-0.005947,-5.93051,-5.936457,True,True,48,S38,False,37,2.882,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,35,S38,False,0,4,4,0,11,0,0,0,0,"['B437', 'B736', 'B628', 'B397', 'B117', 'B655', 'B609', 'B135', 'B169', 'B408', 'B402']",8.5,S23,6.46,11,4,15,0.0,,-0.011834,-5.93521,-5.947045,True,False,36,S31,True,13,1.9998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,50,S23,False,11,4,15,0,0,0,0,0,0,[],3.0,S7,2.31,11,4,15,0.0,,-0.02936,-5.935617,-5.964976,True,False,60,S3,True,0,2.6758,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,56,S7,False,11,4,15,11,0,0,0,0,0,"['B437', 'B736', 'B628', 'B397', 'B117', 'B655', 'B609', 'B135', 'B169', 'B408', 'B402']",8.5,S41,5.58,0,4,4,0.0,,-0.017632,-5.933066,-5.950698,True,False,24,S3,True,15,1.6042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,10,S41,False,0,4,4,0,14,0,0,0,0,"['B244', 'B110', 'B622', 'B181', 'B120', 'B591', 'B758', 'B471', 'B430', 'B362', 'B561', 'B386', 'B41', 'B18']",10.0,S61,2.24,14,4,18,0.0,,0.0,-5.947493,-5.947493,False,False,18,S51,True,10,0.9659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,22,S61,False,14,4,18,8,0,0,0,0,0,"['B244', 'B110', 'B622', 'B181', 'B120', 'B591', 'B758', 'B471']",7.0,S26,6.04,6,4,10,0.0,,-0.017721,-5.947927,-5.965649,True,False,36,S26,True,14,1.8643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,35,S26,False,6,4,10,6,0,0,0,0,0,"['B430', 'B362', 'B561', 'B386', 'B41', 'B18']",6.0,S51,11.22,0,4,4,0.0,,-0.017781,-5.957597,-5.975379,True,False,24,S51,False,13,0.9626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,52,S51,False,0,4,4,0,16,0,0,0,0,"['B89', 'B723', 'B122', 'B57', 'B8', 'B315', 'B756', 'B450', 'B328', 'B503', 'B27', 'B93', 'B354', 'B301', 'B331', 'B189']",11.0,S14,10.95,16,4,20,0.0,,-0.005857,-5.95957,-5.965427,False,False,18,S37,True,9,1.221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,14,S14,False,16,4,20,7,0,1,0,0,0,"['B89', 'B723', 'B122', 'B57', 'B8', 'B315', 'B756']",9.5,S37,9.35,9,4,13,0.0,,-0.017661,-5.956591,-5.974252,True,True,84,S6,True,67,4.2797,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,33,S37,False,9,4,13,9,0,1,4,0,0,"['B312', 'B350', 'B634', 'B279', 'B450', 'B328', 'B503', 'B27', 'B93', 'B354', 'B301', 'B331', 'B189']",12.5,S54,4.98,0,8,8,0.0,,-0.041194,-5.952892,-5.994087,True,True,120,S54,True,116,5.0649,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,51,S54,False,0,8,8,0,12,0,0,0,0,"['B414', 'B365', 'B499', 'B692', 'B10', 'B767', 'B699', 'B707', 'B729', 'B693', 'B305', 'B353']",9.0,S34,2.69,12,8,20,0.0,,-0.046947,-5.95603,-6.002977,False,False,12,S27,True,9,0.6891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,2,S34,False,12,8,20,12,0,0,0,0,0,"['B414', 'B365', 'B499', 'B692', 'B10', 'B767', 'B699', 'B707', 'B729', 'B693', 'B305', 'B353']",9.0,S1,4.8,0,8,8,0.0,,-0.047021,-5.97074,-6.017761,False,False,12,S1,False,6,0.4805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,16,S1,False,0,8,8,0,12,0,0,0,0,"['B17', 'B724', 'B477', 'B650', 'B546', 'B445', 'B398', 'B72', 'B574', 'B428', 'B747', 'B126']",9.0,S15,6.29,12,8,20,0.0,,-0.011924,-5.962439,-5.974363,True,False,18,S35,True,13,0.8702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,31,S15,False,12,8,20,12,0,0,0,0,0,"['B17', 'B724', 'B477', 'B650', 'B546', 'B445', 'B398', 'B72', 'B574', 'B428', 'B747', 'B126']",9.0,S56,5.59,0,8,8,0.0,,-0.070884,-5.978,-6.048884,False,False,12,S2,True,7,0.7057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,46,S56,False,0,8,8,0,6,0,0,0,0,"['B332', 'B130', 'B701', 'B162', 'B1', 'B40']",6.0,S13,15.62,6,8,14,0.0,,-0.041389,-5.972848,-6.014237,True,False,54,S55,True,38,3.2978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,8,S13,False,6,8,14,0,0,1,0,0,0,[],6.0,S35,16.28,6,8,14,0.0,,-0.047367,-5.968558,-6.015925,True,True,24,S3,True,8,1.0427,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,30,S35,False,6,8,14,6,0,1,0,0,0,"['B332', 'B130', 'B701', 'B162', 'B1', 'B40']",9.0,S21,4.69,0,8,8,0.0,,-0.165497,-5.979974,-6.14547,True,True,48,S21,False,38,2.4473,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,44,S21,False,0,8,8,0,7,0,0,0,0,"['B649', 'B497', 'B495', 'B571', 'B188', 'B322', 'B569']",6.5,S38,14.5,7,8,15,0.0,,-0.106537,-5.986623,-6.09316,False,False,18,S3,True,10,0.8271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,5,S38,False,7,8,15,0,0,1,0,0,0,[],6.0,S29,8.13,7,8,15,0.0,,-0.177345,-6.002789,-6.180133,True,True,36,S2,True,7,1.4318,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,19,S29,False,7,8,15,7,0,0,0,0,0,"['B649', 'B497', 'B495', 'B571', 'B188', 'B322', 'B569']",6.5,S31,6.48,0,8,8,0.0,,-0.160317,-6.023694,-6.18401,False,False,12,S31,False,8,0.6872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,32,S31,False,0,8,8,0,12,0,0,0,0,"['B194', 'B59', 'B617', 'B584', 'B150', 'B407', 'B676', 'B28', 'B229', 'B260', 'B203', 'B392']",9.0,S2,4.07,12,8,20,0.0,,-0.14177,-6.006149,-6.147919,False,False,12,S43,True,7,0.715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,45,S2,False,12,8,20,12,0,0,0,0,0,"['B194', 'B59', 'B617', 'B584', 'B150', 'B407', 'B676', 'B28', 'B229', 'B260', 'B203', 'B392']",9.0,S54,8.92,0,8,8,0.0,,-0.183502,-6.013717,-6.197219,True,False,24,S5,True,6,1.3996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,3,S54,False,0,8,8,0,12,0,0,0,0,"['B108', 'B368', 'B583', 'B482', 'B558', 'B420', 'B219', 'B197', 'B182', 'B251', 'B563', 'B384']",9.0,S51,6.18,12,8,20,0.0,,-0.236605,-6.023426,-6.260031,False,False,12,S38,True,7,0.5319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,18,S51,False,12,8,20,12,0,0,0,0,0,"['B108', 'B368', 'B583', 'B482', 'B558', 'B420', 'B219', 'B197', 'B182', 'B251', 'B563', 'B384']",9.0,S32,4.37,0,8,8,0.0,,-0.194512,-6.028959,-6.223471,False,False,12,S43,True,6,0.4432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,31,S32,False,0,8,8,0,12,0,0,0,0,"['B372', 'B721', 'B307', 'B127', 'B370', 'B508', 'B720', 'B455', 'B525', 'B578', 'B669', 'B97']",9.0,S27,5.96,12,8,20,0.0,,-0.189663,-6.030571,-6.220234,True,False,24,S38,True,22,1.1392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,46,S27,False,12,8,20,12,0,0,0,0,0,"['B372', 'B721', 'B307', 'B127', 'B370', 'B508', 'B720', 'B455', 'B525', 'B578', 'B669', 'B97']",9.0,S47,4.34,0,8,8,0.0,,-0.194589,-6.019163,-6.213752,False,False,18,S38,True,12,0.5969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,59,S47,False,0,8,8,0,12,0,0,0,0,"['B80', 'B159', 'B341', 'B168', 'B4', 'B37', 'B540', 'B103', 'B210', 'B674', 'B137', 'B241']",9.0,S38,4.38,12,8,20,0.0,,-0.153813,-6.010357,-6.16417,False,False,12,S38,False,6,0.4249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,13,S38,False,12,8,20,12,0,0,0,0,0,"['B80', 'B159', 'B341', 'B168', 'B4', 'B37', 'B540', 'B103', 'B210', 'B674', 'B137', 'B241']",9.0,S65,5.71,0,8,8,0.0,,-0.224881,-6.045426,-6.270307,True,False,36,S26,True,24,1.4047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,28,S65,False,0,8,8,0,12,0,0,0,0,"['B342', 'B213', 'B334', 'B463', 'B673', 'B327', 'B92', 'B763', 'B746', 'B282', 'B469', 'B546']",9.0,S35,10.81,12,8,20,0.0,,-0.124093,-6.033173,-6.157266,True,False,72,S31,True,39,2.3192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,47,S35,False,12,8,20,12,0,0,0,0,0,"['B342', 'B213', 'B334', 'B463', 'B673', 'B327', 'B92', 'B763', 'B746', 'B282', 'B469', 'B546']",9.0,S31,8.41,0,8,8,0.0,,-0.243021,-6.028942,-6.271963,True,False,18,S14,True,8,0.8679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,5,S31,False,0,8,8,0,12,0,0,0,0,"['B419', 'B459', 'B34', 'B566', 'B711', 'B476', 'B67', 'B660', 'B722', 'B678', 'B594', 'B731']",9.0,S26,6.02,12,8,20,0.0,,-0.153756,-5.992456,-6.146212,False,False,12,S26,False,6,0.5207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,20,S26,False,12,8,20,0,0,0,0,0,0,[],3.0,S51,11.22,12,8,20,0.0,,-0.243334,-5.994435,-6.237769,True,False,18,S42,True,4,0.6997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,34,S51,False,12,8,20,0,0,0,0,0,0,[],3.0,S42,9.5,12,8,20,0.0,,-0.142383,-6.005845,-6.148228,False,False,18,S26,True,4,0.9154,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,47,S42,False,12,8,20,12,0,0,0,0,0,"['B419', 'B459', 'B34', 'B566', 'B711', 'B476', 'B67', 'B660', 'B722', 'B678', 'B594', 'B731']",9.0,S58,9.82,0,8,8,0.0,,-0.118598,-6.002217,-6.120814,True,False,18,S11,True,10,0.8394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,5,S58,False,0,8,8,0,12,0,0,0,0,"['B292', 'B256', 'B461', 'B719', 'B369', 'B176', 'B200', 'B538', 'B226', 'B725', 'B653', 'B684']",9.0,S26,8.46,12,8,20,0.0,,-0.112439,-6.010517,-6.122957,False,False,12,S26,False,6,0.6309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,23,S26,False,12,8,20,12,0,0,0,0,0,"['B292', 'B256', 'B461', 'B719', 'B369', 'B176', 'B200', 'B538', 'B226', 'B725', 'B653', 'B684']",9.0,S66,5.64,0,8,8,0.0,,-0.05914,-6.01148,-6.07062,True,False,18,S20,True,10,1.0992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,37,S66,False,0,8,8,0,9,2,0,0,0,"['B351', 'B523', 'B192', 'B604', 'B332', 'B0', 'B645', 'B403', 'B647']",13.5,S20,7.48,9,8,17,0.0,,-0.071154,-6.00597,-6.077124,True,True,54,S31,True,51,1.8695,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,58,S20,False,9,8,17,0,0,0,0,0,0,[],3.0,S54,12.09,9,8,17,0.0,,-0.106597,-6.008276,-6.114873,True,False,36,S61,True,0,1.3782,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,14,S54,False,9,8,17,9,0,0,0,0,0,"['B351', 'B523', 'B192', 'B604', 'B332', 'B0', 'B645', 'B403', 'B647']",7.5,S64,6.09,0,8,8,0.0,,-0.052983,-5.987357,-6.04034,False,False,12,S64,False,9,0.3903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,27,S64,False,0,8,8,0,12,0,0,0,0,"['B118', 'B287', 'B567', 'B86', 'B765', 'B17', 'B477', 'B637', 'B240', 'B718', 'B531', 'B627']",9.0,S60,0.95,12,8,20,0.0,,-0.100963,-5.982333,-6.083297,False,False,11,S60,False,6,0.3903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,37,S60,False,12,8,20,12,0,0,0,0,0,"['B118', 'B287', 'B567', 'B86', 'B765', 'B17', 'B477', 'B637', 'B240', 'B718', 'B531', 'B627']",9.0,S31,0.89,0,8,8,0.0,,-0.029495,-5.968999,-5.998494,True,False,9,S31,False,4,0.3005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,47,S31,False,0,8,8,0,12,0,0,0,0,"['B503', 'B42', 'B411', 'B255', 'B345', 'B642', 'B387', 'B230', 'B560', 'B311', 'B244', 'B480']",9.0,D0,1.48,12,8,20,0.0,,-0.035353,-5.986618,-6.021971,False,False,2,D0,False,1,0.0599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,57,D0,True,12,8,20,8,0,0,0,8,8,"['B111', 'B355', 'B171', 'B590', 'B512', 'B363', 'B323', 'B424', 'B593', 'B580', 'B666', 'B473', 'B312', 'B350', 'B634', 'B279']",15.0,D0,0.0,12,0,12,0.0,,-0.070913,-5.988757,-6.059671,True,True,1,D0,False,0,0.0345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S43,2.15,20,0,20,0.0,,-0.478345,-6.053888,-6.532234,True,True,5,S43,False,1,0.2119,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,24,S43,False,20,0,20,20,0,0,0,0,0,"['B503', 'B42', 'B411', 'B255', 'B345', 'B642', 'B387', 'B230', 'B560', 'B311', 'B244', 'B480', 'B111', 'B355', 'B171', 'B590', 'B512', 'B363', 'B323', 'B424']",13.0,S46,1.46,0,0,0,0.0,,-0.390432,-6.029809,-6.420241,True,False,18,S51,True,8,0.9507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,38,S46,False,0,0,0,0,13,0,0,0,0,"['B102', 'B11', 'B691', 'B99', 'B598', 'B504', 'B131', 'B319', 'B692', 'B245', 'B27', 'B180', 'B120']",9.5,S51,3.14,13,0,13,0.0,,-0.337002,-6.044235,-6.381237,True,False,36,S37,True,28,1.8165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,51,S51,False,13,0,13,13,0,0,0,0,0,"['B102', 'B11', 'B691', 'B99', 'B598', 'B504', 'B131', 'B319', 'B692', 'B245', 'B27', 'B180', 'B120']",9.5,S37,4.67,0,0,0,0.0,,-0.325501,-6.045024,-6.370525,False,False,12,S37,False,6,0.7744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,5,S37,False,0,0,0,0,20,0,0,0,0,"['B422', 'B274', 'B214', 'B246', 'B462', 'B396', 'B371', 'B750', 'B644', 'B419', 'B291', 'B288', 'B641', 'B711', 'B469', 'B67', 'B575', 'B468', 'B167', 'B546']",13.0,S65,5.89,20,0,20,0.0,,-0.266478,-6.058762,-6.32524,True,False,18,S16,True,15,0.9002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,24,S65,False,20,0,20,14,0,0,0,0,0,"['B422', 'B274', 'B214', 'B246', 'B462', 'B396', 'B371', 'B750', 'B644', 'B419', 'B291', 'B288', 'B641', 'B711']",10.0,S27,3.94,6,0,6,0.0,,-0.171924,-6.051269,-6.223193,True,False,84,S27,False,51,2.4495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,38,S27,False,6,0,6,6,0,0,0,0,0,"['B469', 'B67', 'B575', 'B468', 'B167', 'B546']",6.0,S49,5.16,0,0,0,0.0,,-0.153589,-6.039778,-6.193367,False,False,12,S16,True,6,0.4639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,49,S49,False,0,0,0,0,20,0,0,0,0,"['B296', 'B709', 'B618', 'B285', 'B275', 'B295', 'B629', 'B326', 'B74', 'B220', 'B694', 'B181', 'B601', 'B301', 'B703', 'B297', 'B408', 'B251', 'B623', 'B185']",13.0,S40,5.8,20,0,20,0.0,,-0.088829,-6.023746,-6.112575,False,False,12,S16,True,7,0.3621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,8,S40,False,20,0,20,15,0,0,0,0,0,"['B296', 'B709', 'B618', 'B285', 'B275', 'B295', 'B629', 'B326', 'B74', 'B220', 'B694', 'B181', 'B601', 'B301', 'B703']",10.5,S59,4.5,5,0,5,0.0,,-0.07093,-6.022535,-6.093466,False,False,18,S15,True,12,1.0016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,23,S59,False,5,0,5,0,15,0,0,0,0,"['B415', 'B367', 'B358', 'B19', 'B696', 'B375', 'B550', 'B300', 'B695', 'B83', 'B380', 'B489', 'B717', 'B110', 'B77']",10.5,S15,5.67,20,0,20,0.0,,-0.064846,-6.023637,-6.088483,True,False,24,S20,True,18,1.4221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,39,S15,False,20,0,20,16,0,0,0,0,0,"['B297', 'B408', 'B251', 'B623', 'B185', 'B415', 'B367', 'B358', 'B19', 'B696', 'B375', 'B550', 'B300', 'B695', 'B83', 'B380']",11.0,S54,3.9,4,0,4,0.0,,-0.194603,-6.037233,-6.231836,False,False,18,S26,True,9,1.0924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,54,S54,False,4,0,4,0,7,0,0,0,0,"['B64', 'B99', 'B591', 'B441', 'B604', 'B230', 'B244']",6.5,S50,2.71,11,0,11,0.0,,-0.135523,-6.038061,-6.173583,True,False,36,S26,True,12,2.4134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,3,S50,False,11,0,11,11,0,0,0,0,0,"['B489', 'B717', 'B110', 'B77', 'B64', 'B99', 'B591', 'B441', 'B604', 'B230', 'B244']",8.5,S62,4.95,0,0,0,0.0,,-0.129937,-6.026066,-6.156003,True,False,24,S62,False,13,1.5882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,16,S62,False,0,0,0,0,15,0,0,0,0,"['B370', 'B239', 'B518', 'B307', 'B533', 'B253', 'B258', 'B683', 'B207', 'B52', 'B173', 'B553', 'B126', 'B36', 'B482']",10.5,S29,3.79,15,0,15,0.0,,-0.1474,-6.032441,-6.179841,True,False,54,S37,True,19,3.0624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,31,S29,False,15,0,15,15,0,0,0,0,0,"['B370', 'B239', 'B518', 'B307', 'B533', 'B253', 'B258', 'B683', 'B207', 'B52', 'B173', 'B553', 'B126', 'B36', 'B482']",10.5,S54,1.43,0,0,0,0.0,,-0.112333,-6.028484,-6.140817,False,False,12,S32,True,8,0.8501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,43,S54,False,0,0,0,0,10,0,0,0,0,"['B112', 'B378', 'B724', 'B480', 'B373', 'B44', 'B50', 'B184', 'B436', 'B218']",8.0,S26,5.73,10,0,10,0.0,,-0.106133,-6.01847,-6.124603,True,False,36,S37,True,24,2.2973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,56,S26,False,10,0,10,10,0,0,0,0,0,"['B112', 'B378', 'B724', 'B480', 'B373', 'B44', 'B50', 'B184', 'B436', 'B218']",8.0,S52,7.0,0,0,0,0.0,,-0.082732,-5.991305,-6.074037,True,False,24,S52,False,16,1.6588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
