seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,19,11,S62,False,4,0,4,0,9,0,0,0,0,"['B639', 'B687', 'B55', 'B280', 'B458', 'B94', 'B633', 'B455', 'B275']",7.5,S15,2.79,13,0,13,0.0,-7.511315,,,-7.511315,True,False,,,,,,,0.487492,0.13983,0.104976,,,,,0.034744,0.01568,,,,,,0.001371,0.000299,,,,,,0.624888,,,,,0.0,0.054905,0.109382,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,22,S15,False,13,0,13,13,0,0,0,0,0,"['B762', 'B748', 'B580', 'B236', 'B639', 'B687', 'B55', 'B280', 'B458', 'B94', 'B633', 'B455', 'B275']",9.5,S31,3.53,0,0,0,0.0,-7.501443,,,-7.501443,False,False,,,,,,,0.477229,0.143336,0.105898,,,,,0.031388,0.014533,,,,,,0.001253,0.000312,,,,,,0.624969,,,,,0.0,0.058493,0.116463,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,35,S31,False,0,0,0,0,20,0,0,0,0,"['B37', 'B575', 'B136', 'B523', 'B203', 'B257', 'B758', 'B101', 'B36', 'B453', 'B255', 'B390', 'B188', 'B77', 'B400', 'B541', 'B108', 'B206', 'B609', 'B63']",13.0,D0,1.48,20,0,20,0.0,-7.53305,,,-7.53305,False,False,,,,,,,0.496472,0.146335,0.109878,,,,,0.026634,0.01019,,,,,,0.001104,0.000272,,,,,,0.625048,,,,,0.0,0.058446,0.123939,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,49,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-7.563574,,,-7.563574,True,True,,,,,,,0.506735,0.161961,0.109036,,,,,0.032047,0.008227,,,,,,0.001072,0.000264,,,,,,0.625119,,,,,0.0,0.066503,0.125165,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-7.726576,,,-7.726576,True,True,,,,,,,0.536241,0.213162,0.089609,,,,,0.134113,0.060811,,,,,,0.002771,0.000693,,,,,,0.626467,,,,,0.0,0.049752,0.164235,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,22,S65,False,20,0,20,20,0,0,0,0,0,"['B37', 'B575', 'B136', 'B523', 'B203', 'B257', 'B758', 'B101', 'B36', 'B453', 'B255', 'B390', 'B188', 'B77', 'B400', 'B541', 'B108', 'B206', 'B609', 'B63']",13.0,S63,7.4,0,0,0,0.0,-7.806947,,,-7.806947,True,False,,,,,,,0.579859,0.233945,0.101861,,,,,0.114406,0.050893,,,,,,0.002619,0.000663,,,,,,0.626716,,,,,0.0,0.054309,0.17989,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,43,S63,False,0,0,0,0,19,0,0,0,0,"['B349', 'B464', 'B81', 'B155', 'B685', 'B605', 'B391', 'B676', 'B172', 'B179', 'B719', 'B649', 'B97', 'B383', 'B493', 'B364', 'B604', 'B355', 'B572']",12.5,S48,4.03,19,0,19,0.0,-7.790087,,,-7.790087,False,False,,,,,,,0.59397,0.21834,0.103151,,,,,0.093699,0.046132,,,,,,0.002534,0.000649,,,,,,0.626927,,,,,0.0,0.048703,0.15271,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,59,S48,False,19,0,19,14,0,0,0,0,0,"['B349', 'B464', 'B81', 'B155', 'B685', 'B605', 'B391', 'B676', 'B172', 'B179', 'B719', 'B649', 'B97', 'B383']",10.0,S55,5.56,5,0,5,0.0,-7.84918,,,-7.84918,True,False,,,,,,,0.608082,0.26328,0.10721,,,,,0.080894,0.054899,,,,,,0.002583,0.000683,,,,,,0.627078,,,,,0.0,0.059285,0.165244,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,15,S55,False,5,0,5,0,15,0,0,0,0,"['B584', 'B415', 'B178', 'B342', 'B279', 'B293', 'B347', 'B506', 'B263', 'B200', 'B397', 'B341', 'B27', 'B516', 'B457']",10.5,S31,6.19,20,0,20,0.0,-7.865163,,,-7.865163,False,False,,,,,,,0.606799,0.266786,0.113837,,,,,0.094847,0.049665,,,,,,0.002644,0.000722,,,,,,0.627187,,,,,0.0,0.064261,0.17796,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,32,S31,False,20,0,20,20,0,0,0,0,0,"['B493', 'B364', 'B604', 'B355', 'B572', 'B584', 'B415', 'B178', 'B342', 'B279', 'B293', 'B347', 'B506', 'B263', 'B200', 'B397', 'B341', 'B27', 'B516', 'B457']",13.0,S59,2.6,0,0,0,0.0,-7.913034,,,-7.913034,False,False,,,,,,,0.622194,0.275947,0.127442,,,,,0.098143,0.059176,,,,,,0.002698,0.000794,,,,,,0.627315,,,,,0.0,0.062005,0.196689,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,47,S59,False,0,0,0,0,20,0,0,0,0,"['B522', 'B20', 'B212', 'B256', 'B736', 'B309', 'B606', 'B350', 'B48', 'B379', 'B732', 'B237', 'B551', 'B631', 'B377', 'B593', 'B91', 'B360', 'B416', 'B51']",13.0,S42,10.56,20,0,20,0.0,-7.716752,,,-7.716752,False,False,,,,,,,0.516998,0.181682,0.137629,,,,,0.198323,0.066036,,,,,,0.002826,0.000934,,,,,,0.627447,,,,,0.0,0.063859,0.144333,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,11,S42,False,20,0,20,11,0,0,0,0,0,"['B522', 'B20', 'B212', 'B256', 'B736', 'B309', 'B606', 'B350', 'B48', 'B379', 'B732']",8.5,S30,11.07,9,0,9,0.0,-7.672948,,,-7.672948,True,False,,,,,,,0.505452,0.165385,0.131044,,,,,0.195391,0.067519,,,,,,0.003067,0.000989,,,,,,0.627639,,,,,0.0,0.058994,0.12308,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,30,S30,False,9,0,9,8,0,0,0,0,0,"['B237', 'B551', 'B631', 'B377', 'B593', 'B91', 'B360', 'B416']",7.0,S37,4.57,1,0,1,0.0,-7.656625,,,-7.656625,True,False,,,,,,,0.501604,0.157471,0.135552,,,,,0.179966,0.071916,,,,,,0.003156,0.001023,,,,,,0.627809,,,,,0.0,0.053618,0.124463,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,42,S37,False,1,0,1,0,15,0,1,0,0,"['B511', 'B446', 'B72', 'B227', 'B532', 'B452', 'B499', 'B618', 'B215', 'B11', 'B376', 'B317', 'B366', 'B195', 'B439', 'B570']",11.0,S22,7.12,16,1,17,0.0,-7.632793,,,-7.632793,True,True,,,,,,,0.474663,0.186874,0.120371,,,,,0.172582,0.079305,,,,,,0.003157,0.001075,,,,,,0.627872,,,,,0.0,0.055365,0.124235,,,,0.01074,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,0,S22,False,16,1,17,13,0,0,0,0,0,"['B51', 'B511', 'B446', 'B72', 'B227', 'B532', 'B452', 'B499', 'B618', 'B215', 'B11', 'B376', 'B317']",9.5,S60,4.28,3,1,4,0.0,-7.601835,,,-7.601835,True,False,,,,,,,0.456703,0.185775,0.10461,,,,,0.183056,0.071699,,,,,,0.00328,0.001118,,,,,,0.62802,,,,,0.0,0.060547,0.118314,,,,0.01156,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,14,S60,False,3,1,4,0,5,0,0,0,0,"['B251', 'B276', 'B311', 'B648', 'B315']",5.5,S19,8.7,8,1,9,0.0,-7.566412,,,-7.566412,False,False,,,,,,,0.44644,0.168816,0.102167,,,,,0.183303,0.061328,,,,,,0.003514,0.001161,,,,,,0.628132,,,,,0.0,0.042407,0.11624,,,,0.012405,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,28,S19,False,8,1,9,8,0,0,0,0,0,"['B366', 'B195', 'B439', 'B251', 'B276', 'B311', 'B648', 'B315']",7.0,S1,8.58,0,1,1,0.0,-7.627988,,,-7.627988,True,False,,,,,,,0.463117,0.183128,0.091585,,,,,0.220444,0.061973,,,,,,0.003651,0.001207,,,,,,0.628245,,,,,0.0,0.047239,0.133682,,,,0.013333,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,43,S1,False,0,1,1,0,14,0,0,0,0,"['B402', 'B22', 'B526', 'B611', 'B529', 'B741', 'B369', 'B96', 'B46', 'B272', 'B433', 'B577', 'B151', 'B590']",10.0,S35,0.53,14,1,15,0.0,-7.637471,,,-7.637471,False,False,,,,,,,0.47338,0.18476,0.104488,,,,,0.210778,0.080252,,,,,,0.003752,0.001241,,,,,,0.628385,,,,,0.0,0.050834,0.111107,,,,0.013959,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,54,S35,False,14,1,15,0,0,0,4,0,0,"['B127', 'B634', 'B592', 'B413']",5.0,S34,4.29,14,5,19,0.0,-7.676205,,,-7.676205,True,True,,,,,,,0.511867,0.213371,0.116459,,,,,0.152231,0.083544,,,,,,0.002882,0.001274,,,,,,0.628462,,,,,0.0,0.052983,0.070507,,,,0.072563,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,3,S34,False,14,5,19,14,0,0,0,0,0,"['B402', 'B22', 'B526', 'B611', 'B529', 'B741', 'B369', 'B96', 'B46', 'B272', 'B433', 'B577', 'B151', 'B590']",10.0,S29,2.43,0,5,5,0.0,-7.667673,,,-7.667673,True,False,,,,,,,0.501604,0.220877,0.108837,,,,,0.165346,0.080008,,,,,,0.00304,0.001336,,,,,,0.628548,,,,,0.0,0.048725,0.067894,,,,0.076261,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,16,S29,False,0,5,5,0,10,0,0,0,0,"['B537', 'B747', 'B359', 'B292', 'B348', 'B418', 'B36', 'B710', 'B300', 'B420']",8.0,S35,1.95,10,5,15,0.0,-7.637457,,,-7.637457,False,False,,,,,,,0.491341,0.20382,0.10358,,,,,0.156296,0.08537,,,,,,0.003161,0.001383,,,,,,0.62863,,,,,0.0,0.045503,0.070379,,,,0.079222,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,26,S35,False,10,5,15,10,0,0,0,0,0,"['B537', 'B747', 'B359', 'B292', 'B348', 'B418', 'B36', 'B710', 'B300', 'B420']",8.0,S10,2.61,0,5,5,0.0,-7.629325,,,-7.629325,False,False,,,,,,,0.474663,0.20618,0.092687,,,,,0.179921,0.089133,,,,,,0.003283,0.001431,,,,,,0.628742,,,,,0.0,0.051847,0.076478,,,,0.082379,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,36,S10,False,0,5,5,0,15,0,0,0,0,"['B544', 'B231', 'B202', 'B337', 'B398', 'B41', 'B617', 'B241', 'B625', 'B184', 'B354', 'B90', 'B347', 'B724', 'B585']",10.5,S26,4.67,15,5,20,0.0,-7.604676,,,-7.604676,False,False,,,,,,,0.463117,0.194771,0.090651,,,,,0.178657,0.093745,,,,,,0.003465,0.001733,,,,,,0.628849,,,,,0.0,0.051499,0.075674,,,,0.086893,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,51,S26,False,15,5,20,15,0,0,0,0,0,"['B544', 'B231', 'B202', 'B337', 'B398', 'B41', 'B617', 'B241', 'B625', 'B184', 'B354', 'B90', 'B347', 'B724', 'B585']",10.5,S32,7.72,0,5,5,0.0,-7.572007,,,-7.572007,False,False,,,,,,,0.423348,0.190117,0.083734,,,,,0.215406,0.100169,,,,,,0.003735,0.001852,,,,,,0.628965,,,,,0.0,0.053618,0.094423,,,,0.092315,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,10,S32,False,0,5,5,0,11,0,0,0,0,"['B652', 'B507', 'B122', 'B132', 'B7', 'B680', 'B361', 'B715', 'B237', 'B382', 'B701']",8.5,S1,4.05,11,5,16,0.0,-7.574418,,,-7.574418,False,False,,,,,,,0.411802,0.179113,0.097269,,,,,0.23991,0.132321,,,,,,0.003927,0.002086,,,,,,0.629157,,,,,0.0,0.054017,0.095432,,,,0.096051,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,22,S1,False,11,5,16,11,0,0,0,0,0,"['B652', 'B507', 'B122', 'B132', 'B7', 'B680', 'B361', 'B715', 'B237', 'B382', 'B701']",8.5,S11,2.67,0,5,5,0.0,-7.601933,,,-7.601933,False,False,,,,,,,0.416934,0.188151,0.090424,,,,,0.263514,0.143466,,,,,,0.004103,0.002175,,,,,,0.629243,,,,,0.0,0.052219,0.095647,,,,0.099376,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,33,S11,False,0,5,5,0,7,0,0,0,0,"['B4', 'B248', 'B216', 'B117', 'B378', 'B591', 'B2']",6.5,S10,4.86,7,5,12,0.0,-7.620008,,,-7.620008,True,False,,,,,,,0.420783,0.177844,0.092489,,,,,0.27948,0.165406,,,,,,0.004295,0.002272,,,,,,0.629303,,,,,0.0,0.055182,0.101113,,,,0.102756,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,45,S10,False,7,5,12,7,0,0,0,0,0,"['B4', 'B248', 'B216', 'B117', 'B378', 'B591', 'B2']",6.5,D0,2.04,0,5,5,0.0,-7.609973,,,-7.609973,False,False,,,,,,,0.423348,0.172597,0.089517,,,,,0.290084,0.171547,,,,,,0.004423,0.002337,,,,,,0.629382,,,,,0.0,0.054424,0.098839,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,53,D0,True,0,5,5,0,0,0,0,5,8,"['B380', 'B351', 'B74', 'B26', 'B533', 'B141', 'B395', 'B144', 'B570', 'B127', 'B634', 'B592', 'B413']",12.0,S61,1.02,8,0,8,0.0,-7.693468,,,-7.693468,True,True,,,,,,,0.478512,0.202702,0.083815,,,,,0.24415,0.230131,,,,,,0.004552,0.002403,,,,,,0.629441,,,,,0.021477,0.048538,0.073898,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,21,S61,False,8,0,8,8,0,0,0,0,0,"['B380', 'B351', 'B74', 'B26', 'B533', 'B141', 'B395', 'B144']",7.0,S18,1.44,0,0,0,0.0,-7.735215,,,-7.735215,True,False,,,,,,,0.486209,0.221775,0.077387,,,,,0.272268,0.200322,,,,,,0.004708,0.002442,,,,,,0.629736,,,,,0.0,0.060182,0.096481,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,30,S18,False,0,0,0,0,10,0,0,0,0,"['B23', 'B386', 'B25', 'B392', 'B467', 'B427', 'B523', 'B730', 'B675', 'B325']",8.0,S12,7.88,10,0,10,0.0,-7.726336,,,-7.726336,False,False,,,,,,,0.495189,0.198576,0.085417,,,,,0.270686,0.198645,,,,,,0.004753,0.002468,,,,,,0.629832,,,,,0.0,0.048818,0.087383,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,46,S12,False,10,0,10,10,0,0,0,0,0,"['B23', 'B386', 'B25', 'B392', 'B467', 'B427', 'B523', 'B730', 'B675', 'B325']",8.0,S66,9.61,0,0,0,0.0,-7.616829,,,-7.616829,True,False,,,,,,,0.423348,0.180819,0.064913,,,,,0.314596,0.184301,,,,,,0.004777,0.002477,,,,,,0.630037,,,,,0.0,0.059753,0.080011,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,3,S66,False,0,0,0,0,10,1,0,0,0,"['B513', 'B594', 'B736', 'B456', 'B761', 'B27', 'B206', 'B200', 'B418', 'B72']",11.0,S20,7.48,10,0,10,0.0,-7.585026,,,-7.585026,True,True,,,,,,,0.411802,0.169397,0.068652,,,,,0.29967,0.177262,,,,,,0.004685,0.002223,,,,,,0.62959,,,,,0.008136,0.05166,0.087902,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,22,S20,False,10,0,10,10,0,0,0,0,0,"['B513', 'B594', 'B736', 'B456', 'B761', 'B27', 'B206', 'B200', 'B418', 'B72']",8.0,S48,15.82,0,0,0,0.0,-7.628889,,,-7.628889,True,False,,,,,,,0.415651,0.185394,0.056705,,,,,0.309823,0.161947,,,,,,0.004569,0.002111,,,,,,0.63046,,,,,0.0,0.060926,0.135705,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,46,S48,False,0,0,0,0,10,0,0,0,0,"['B588', 'B278', 'B677', 'B495', 'B262', 'B626', 'B509', 'B263', 'B229', 'B719']",8.0,S45,4.58,10,0,10,0.0,-7.670792,,,-7.670792,True,False,,,,,,,0.443874,0.20091,0.049607,,,,,0.315209,0.150933,,,,,,0.004511,0.00229,,,,,,0.630928,,,,,0.0,0.065048,0.117327,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,58,S45,False,10,0,10,8,0,1,0,0,0,"['B588', 'B278', 'B677', 'B495', 'B262', 'B626', 'B509', 'B263']",10.0,S59,3.99,2,0,2,0.0,-7.884695,,,-7.884695,True,True,,,,,,,0.551636,0.234169,0.096925,,,,,0.336986,0.157927,,,,,,0.004303,0.002134,,,,,,0.63043,,,,,0.008318,0.080323,0.119308,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,12,S59,False,2,0,2,0,15,0,0,0,0,"['B253', 'B110', 'B193', 'B328', 'B659', 'B334', 'B279', 'B428', 'B102', 'B283', 'B763', 'B373', 'B30', 'B551', 'B155']",10.5,S6,11.11,17,0,17,0.0,-7.846122,,,-7.846122,False,False,,,,,,,0.546504,0.216918,0.101535,,,,,0.313267,0.127901,,,,,,0.00418,0.001949,,,,,,0.631401,,,,,0.0,0.075328,0.119228,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,34,S6,False,17,0,17,17,0,0,0,0,0,"['B229', 'B719', 'B253', 'B110', 'B193', 'B328', 'B659', 'B334', 'B279', 'B428', 'B102', 'B283', 'B763', 'B373', 'B30', 'B551', 'B155']",11.5,S48,16.42,0,0,0,0.0,-7.771109,,,-7.771109,False,False,,,,,,,0.523412,0.250772,0.096236,,,,,0.174237,0.095841,,,,,,0.003692,0.00172,,,,,,0.631901,,,,,0.0,0.090623,0.141501,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,2,S48,False,0,0,0,0,7,0,0,0,0,"['B562', 'B116', 'B260', 'B210', 'B617', 'B183', 'B478']",6.5,S19,0.52,7,0,7,0.0,-7.836613,,,-7.836613,True,False,,,,,,,0.546504,0.264049,0.119662,,,,,0.168579,0.118073,,,,,,0.003619,0.001748,,,,,,0.632455,,,,,0.0,0.086442,0.161427,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,9,S19,False,7,0,7,7,0,1,0,0,0,"['B562', 'B116', 'B260', 'B210', 'B617', 'B183', 'B478']",9.5,S66,8.84,0,0,0,0.0,-7.808553,,,-7.808553,True,True,,,,,,,0.546504,0.254997,0.107452,,,,,0.150223,0.095986,,,,,,0.003433,0.001568,,,,,,0.631775,,,,,0.0086,0.085221,0.159537,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,27,S66,False,0,0,0,0,12,0,0,0,0,"['B414', 'B514', 'B356', 'B713', 'B362', 'B129', 'B436', 'B581', 'B608', 'B348', 'B698', 'B529']",9.0,S57,8.16,12,0,12,0.0,-7.749581,,,-7.749581,False,False,,,,,,,0.543938,0.220885,0.111716,,,,,0.120267,0.084454,,,,,,0.003257,0.001483,,,,,,0.632772,,,,,0.0,0.082631,0.131315,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,44,S57,False,12,0,12,12,0,0,0,0,0,"['B414', 'B514', 'B356', 'B713', 'B362', 'B129', 'B436', 'B581', 'B608', 'B348', 'B698', 'B529']",9.0,S36,5.85,0,0,0,0.0,-7.709829,,,-7.709829,True,False,,,,,,,0.533675,0.21334,0.111263,,,,,0.094034,0.091732,,,,,,0.003101,0.001495,,,,,,0.632989,,,,,0.0,0.076484,0.118013,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,59,S36,False,0,0,0,0,11,1,0,0,0,"['B605', 'B515', 'B270', 'B305', 'B410', 'B242', 'B393', 'B179', 'B400', 'B209', 'B755']",11.5,S55,3.85,11,0,11,0.0,-7.757923,,,-7.757923,True,True,,,,,,,0.565747,0.213288,0.125465,,,,,0.069633,0.098172,,,,,,0.002928,0.001403,,,,,,0.63233,,,,,0.009921,0.054633,0.139776,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,14,S55,False,11,0,11,11,0,2,0,0,0,"['B605', 'B515', 'B270', 'B305', 'B410', 'B242', 'B393', 'B179', 'B400', 'B209', 'B755']",14.5,S41,7.46,0,0,0,0.0,-7.766208,,,-7.766208,True,True,,,,,,,0.56703,0.228696,0.115044,,,,,0.064825,0.073238,,,,,,0.002673,0.001066,,,,,,0.631467,,,,,0.021564,0.049878,0.159948,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,36,S41,False,0,0,0,0,19,1,0,0,0,"['B513', 'B119', 'B136', 'B743', 'B466', 'B760', 'B546', 'B704', 'B147', 'B291', 'B50', 'B249', 'B392', 'B62', 'B162', 'B111', 'B56', 'B402', 'B649']",15.5,S35,9.63,19,0,19,0.0,-7.641661,,,-7.641661,True,True,,,,,,,0.495189,0.193969,0.108714,,,,,0.095121,0.066442,,,,,,0.002387,0.000947,,,,,,0.632336,,,,,0.010101,0.052735,0.148475,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,1,S35,False,19,0,19,11,0,0,0,0,0,"['B513', 'B119', 'B136', 'B743', 'B466', 'B760', 'B546', 'B704', 'B147', 'B291', 'B50']",8.5,S54,2.91,8,0,8,0.0,-7.648623,,,-7.648623,True,False,,,,,,,0.504169,0.187093,0.116645,,,,,0.0595,0.097918,,,,,,0.002297,0.000916,,,,,,0.633499,,,,,0.0,0.057738,0.150195,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,13,S54,False,8,0,8,8,0,1,0,0,0,"['B249', 'B392', 'B62', 'B162', 'B111', 'B56', 'B402', 'B649']",10.0,S31,5.7,0,0,0,0.0,-7.632594,,,-7.632594,True,True,,,,,,,0.493906,0.193952,0.108964,,,,,0.055818,0.092199,,,,,,0.002176,0.000726,,,,,,0.632863,,,,,0.010216,0.059994,0.151934,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,29,S31,False,0,0,0,0,20,0,0,0,0,"['B188', 'B28', 'B55', 'B687', 'B724', 'B492', 'B502', 'B51', 'B721', 'B629', 'B516', 'B135', 'B87', 'B689', 'B543', 'B200', 'B650', 'B197', 'B665', 'B730']",13.0,S34,4.64,20,0,20,0.0,-7.632028,,,-7.632028,False,False,,,,,,,0.496472,0.187959,0.128844,,,,,0.052532,0.101991,,,,,,0.002049,0.000692,,,,,,0.633783,,,,,0.0,0.060821,0.135657,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,46,S34,False,20,0,20,16,0,0,0,0,0,"['B188', 'B28', 'B55', 'B687', 'B724', 'B492', 'B502', 'B51', 'B721', 'B629', 'B516', 'B135', 'B87', 'B689', 'B543', 'B200']",11.0,S40,2.19,4,0,4,0.0,-7.623332,,,-7.623332,True,False,,,,,,,0.495189,0.190169,0.125096,,,,,0.062325,0.091043,,,,,,0.001951,0.000694,,,,,,0.63396,,,,,0.0,0.05423,0.121678,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,59,S40,False,4,0,4,0,7,1,0,0,0,"['B157', 'B484', 'B401', 'B224', 'B365', 'B399', 'B562']",9.5,S27,2.68,11,0,11,0.0,-7.739157,,,-7.739157,True,True,,,,,,,0.569596,0.205252,0.157607,,,,,0.044481,0.062074,,,,,,0.001962,0.000619,,,,,,0.633356,,,,,0.009948,0.060404,0.12603,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,12,S27,False,11,0,11,11,0,0,0,0,0,"['B650', 'B197', 'B665', 'B730', 'B157', 'B484', 'B401', 'B224', 'B365', 'B399', 'B562']",8.5,S58,4.81,0,0,0,0.0,-7.70069,,,-7.70069,False,False,,,,,,,0.552919,0.202707,0.148806,,,,,0.036637,0.054587,,,,,,0.001871,0.000586,,,,,,0.634121,,,,,0.0,0.062329,0.117226,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,25,S58,False,0,0,0,0,16,0,0,0,0,"['B223', 'B644', 'B211', 'B266', 'B628', 'B539', 'B683', 'B622', 'B3', 'B73', 'B36', 'B232', 'B286', 'B327', 'B238', 'B287']",11.0,S50,8.14,16,0,16,0.0,-7.68819,,,-7.68819,False,False,,,,,,,0.543938,0.20171,0.149501,,,,,0.03712,0.050709,,,,,,0.001736,0.000539,,,,,,0.634252,,,,,0.0,0.068199,0.118855,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,44,S50,False,16,0,16,16,0,0,0,0,0,"['B223', 'B644', 'B211', 'B266', 'B628', 'B539', 'B683', 'B622', 'B3', 'B73', 'B36', 'B232', 'B286', 'B327', 'B238', 'B287']",11.0,S2,9.79,0,0,0,0.0,-7.653135,,,-7.653135,False,False,,,,,,,0.525978,0.187993,0.128089,,,,,0.056142,0.066307,,,,,,0.00157,0.000483,,,,,,0.634367,,,,,0.0,0.084789,0.099686,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
