seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,6,44,S65,False,20,0,20,20,0,0,0,0,0,"['B111', 'B181', 'B265', 'B717', 'B586', 'B394', 'B120', 'B5', 'B73', 'B21', 'B538', 'B257', 'B151', 'B737', 'B399', 'B117', 'B379', 'B506', 'B659', 'B242']",13.0,S34,6.58,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,4,S34,False,0,0,0,0,0,0,0,0,0,[],3.0,S39,8.128,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,15,S39,False,0,0,0,0,20,0,0,0,0,"['B646', 'B97', 'B626', 'B11', 'B623', 'B428', 'B193', 'B644', 'B95', 'B166', 'B763', 'B200', 'B259', 'B88', 'B101', 'B305', 'B732', 'B266', 'B565', 'B609']",13.0,S59,2.076,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,30,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.975,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,36,S41,False,20,0,20,19,0,1,0,0,0,"['B646', 'B97', 'B626', 'B11', 'B623', 'B428', 'B193', 'B644', 'B95', 'B166', 'B763', 'B200', 'B259', 'B88', 'B101', 'B305', 'B732', 'B266', 'B565', 'B440']",15.5,S37,3.696,1,0,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,55,S37,False,1,0,1,0,19,0,0,0,0,"['B235', 'B343', 'B405', 'B243', 'B442', 'B24', 'B144', 'B603', 'B511', 'B261', 'B713', 'B38', 'B47', 'B628', 'B741', 'B378', 'B147', 'B59', 'B755']",12.5,S59,1.483,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,9,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S49,1.681,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,14,S49,False,20,0,20,0,0,0,0,0,0,[],3.0,S22,5.185,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,22,S22,False,20,0,20,15,0,0,0,0,0,"['B609', 'B235', 'B343', 'B405', 'B243', 'B442', 'B24', 'B144', 'B603', 'B511', 'B261', 'B713', 'B38', 'B47', 'B628']",10.5,S59,6.256,5,0,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,39,S59,False,5,0,5,0,15,0,0,0,0,"['B566', 'B606', 'B551', 'B249', 'B213', 'B335', 'B688', 'B352', 'B177', 'B55', 'B573', 'B474', 'B376', 'B486', 'B67']",10.5,S49,1.681,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,51,S49,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,6.403,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,0,S15,False,20,0,20,15,0,0,0,0,0,"['B741', 'B378', 'B147', 'B59', 'B755', 'B566', 'B606', 'B551', 'B249', 'B213', 'B335', 'B688', 'B352', 'B177', 'B55']",10.5,S58,5.669,5,0,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,16,S58,False,5,0,5,0,15,0,0,0,0,"['B483', 'B640', 'B496', 'B719', 'B700', 'B620', 'B550', 'B351', 'B522', 'B469', 'B41', 'B507', 'B143', 'B439', 'B600']",10.5,S49,2.858,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,30,S49,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,4.635,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,37,S43,False,20,0,20,18,0,0,0,0,0,"['B573', 'B474', 'B376', 'B486', 'B67', 'B483', 'B640', 'B496', 'B719', 'B700', 'B620', 'B550', 'B351', 'B522', 'B469', 'B41', 'B507', 'B143']",12.0,S54,4.49,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,54,S54,False,2,0,2,0,16,0,1,0,0,"['B499', 'B14', 'B707', 'B92', 'B749', 'B475', 'B227', 'B368', 'B730', 'B473', 'B693', 'B380', 'B731', 'B543', 'B248', 'B327', 'B619']",11.5,S49,7.813,18,1,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,13,S49,False,18,1,19,0,1,0,0,0,0,['B171'],3.5,S10,8.25,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,25,S10,False,19,1,20,0,0,1,0,0,0,['B426'],6.0,S57,2.669,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,34,S57,False,19,1,20,0,0,0,0,0,0,[],3.0,S29,2.054,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,39,S29,False,19,1,20,17,0,0,0,0,0,"['B439', 'B600', 'B14', 'B707', 'B92', 'B749', 'B475', 'B227', 'B368', 'B730', 'B473', 'B693', 'B380', 'B731', 'B543', 'B248', 'B327']",11.5,S10,0.661,2,1,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,51,S10,False,2,1,3,0,17,0,0,0,0,"['B485', 'B284', 'B58', 'B605', 'B448', 'B317', 'B445', 'B18', 'B218', 'B71', 'B585', 'B140', 'B597', 'B519', 'B72', 'B474', 'B573']",11.5,S57,2.669,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,5,S57,False,19,1,20,0,0,0,0,0,0,[],3.0,S7,14.318,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,22,S7,False,19,1,20,0,0,0,0,0,0,[],3.0,S22,2.213,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,28,S22,False,19,1,20,14,0,0,0,0,0,"['B619', 'B171', 'B485', 'B284', 'B58', 'B605', 'B448', 'B317', 'B445', 'B18', 'B218', 'B71', 'B585', 'B140']",10.0,S30,2.594,5,1,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,40,S30,False,5,1,6,5,0,1,5,0,0,"['B186', 'B4', 'B501', 'B457', 'B205', 'B597', 'B519', 'B72', 'B474', 'B573', 'B288']",11.0,S7,4.794,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,56,S7,False,0,6,6,0,13,0,1,0,0,"['B371', 'B635', 'B546', 'B632', 'B412', 'B464', 'B408', 'B654', 'B702', 'B530', 'B198', 'B705', 'B25', 'B395']",10.0,S33,9.869,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,16,S33,False,13,7,20,0,0,0,0,0,0,[],3.0,S27,3.372,13,7,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,22,S27,False,13,7,20,13,0,0,0,0,0,"['B635', 'B546', 'B632', 'B412', 'B464', 'B408', 'B654', 'B702', 'B530', 'B198', 'B705', 'B25', 'B395']",9.5,S26,3.792,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,35,S26,False,0,7,7,0,0,0,0,0,0,[],3.0,S33,6.447,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,45,S33,False,0,7,7,0,12,0,1,0,0,"['B648', 'B416', 'B430', 'B172', 'B167', 'B315', 'B574', 'B359', 'B134', 'B87', 'B718', 'B374', 'B715']",9.5,S63,1.547,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,56,S63,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,3.861,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,3,S54,False,12,8,20,12,0,0,0,0,0,"['B416', 'B430', 'B172', 'B167', 'B315', 'B574', 'B359', 'B134', 'B87', 'B718', 'B374', 'B715']",9.0,S26,5.725,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,18,S26,False,0,8,8,0,0,0,0,0,0,[],3.0,S43,8.511,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,29,S43,False,0,8,8,0,12,0,0,0,0,"['B550', 'B351', 'B522', 'B469', 'B41', 'B507', 'B143', 'B6', 'B277', 'B764', 'B254', 'B75']",9.0,S65,7.503,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,46,S65,False,12,8,20,0,0,0,0,0,0,[],3.0,S26,6.431,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,55,S26,False,12,8,20,12,0,0,0,0,0,"['B550', 'B351', 'B522', 'B469', 'B41', 'B507', 'B143', 'B6', 'B277', 'B764', 'B254', 'B75']",9.0,S29,5.016,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,9,S29,False,0,8,8,0,0,0,0,0,0,[],3.0,S51,7.567,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,20,S51,False,0,8,8,0,11,1,1,0,0,"['B660', 'B649', 'B357', 'B681', 'B47', 'B313', 'B28', 'B684', 'B647', 'B570', 'B638', 'B574', 'B78']",12.0,S41,8.361,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,40,S41,False,11,9,20,0,0,0,0,0,0,[],3.0,S39,3.317,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,46,S39,False,11,9,20,11,0,0,0,0,0,"['B649', 'B357', 'B681', 'B47', 'B313', 'B28', 'B684', 'B647', 'B570', 'B638', 'B574']",8.5,S35,11.31,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,6,S35,False,0,9,9,0,0,0,0,0,0,[],3.0,S31,8.406,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,17,S31,False,0,9,9,0,11,0,0,0,0,"['B451', 'B139', 'B10', 'B212', 'B713', 'B222', 'B625', 'B724', 'B110', 'B160', 'B707']",8.5,S41,1.269,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,27,S41,False,11,9,20,0,0,0,0,0,0,[],3.0,S34,5.726,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,36,S34,False,11,9,20,11,0,0,0,0,0,"['B451', 'B139', 'B10', 'B212', 'B713', 'B222', 'B625', 'B724', 'B110', 'B160', 'B707']",8.5,S39,8.128,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,53,S39,False,0,9,9,0,0,0,0,0,0,[],3.0,S41,3.317,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,59,S41,False,0,9,9,0,11,0,0,0,0,"['B419', 'B368', 'B509', 'B308', 'B289', 'B739', 'B214', 'B634', 'B276', 'B751', 'B742']",8.5,S31,1.269,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,9,S31,False,11,9,20,0,0,0,0,0,0,[],3.0,S36,7.341,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,19,S36,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,5.975,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,28,S29,False,11,9,20,11,0,0,0,0,0,"['B419', 'B368', 'B509', 'B308', 'B289', 'B739', 'B214', 'B634', 'B276', 'B751', 'B742']",8.5,S31,6.484,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,43,S31,False,0,9,9,0,11,0,0,0,0,"['B714', 'B666', 'B630', 'B759', 'B400', 'B159', 'B489', 'B326', 'B487', 'B437', 'B241']",8.5,S36,7.341,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,59,S36,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,10.111,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,12,S26,False,11,9,20,11,0,0,0,0,0,"['B714', 'B666', 'B630', 'B759', 'B400', 'B159', 'B489', 'B326', 'B487', 'B437', 'B241']",8.5,S31,6.019,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,26,S31,False,0,9,9,0,11,0,0,0,0,"['B77', 'B747', 'B415', 'B479', 'B641', 'B328', 'B325', 'B550', 'B134', 'B493', 'B43']",8.5,S65,3.195,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,38,S65,False,11,9,20,0,0,0,0,0,0,[],3.0,S55,9.076,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,50,S55,False,11,9,20,11,0,0,0,0,0,"['B77', 'B747', 'B415', 'B479', 'B641', 'B328', 'B325', 'B550', 'B134', 'B493', 'B43']",8.5,S34,3.627,0,9,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,2,S34,False,0,9,9,0,4,0,0,0,0,"['B110', 'B160', 'B707', 'B530']",5.0,S12,10.166,4,9,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,17,S12,False,4,9,13,0,7,0,0,0,0,"['B248', 'B699', 'B462', 'B116', 'B446', 'B719', 'B730']",6.5,S50,10.534,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,35,S50,False,11,9,20,11,0,0,0,0,0,"['B110', 'B160', 'B707', 'B530', 'B248', 'B699', 'B462', 'B116', 'B446', 'B719', 'B730']",8.5,S60,8.316,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,51,S60,False,0,9,9,0,11,0,0,0,0,"['B374', 'B391', 'B244', 'B602', 'B703', 'B245', 'B603', 'B756', 'B442', 'B506', 'B58']",8.5,S2,4.086,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,4,S2,False,11,9,20,0,0,0,0,0,0,[],3.0,S59,6.209,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,13,S59,False,11,9,20,0,0,0,0,0,0,[],3.0,S52,2.593,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,19,S52,False,11,9,20,11,0,2,0,0,0,"['B374', 'B391', 'B244', 'B602', 'B703', 'B245', 'B603', 'B756', 'B442', 'B506', 'B58', 'B152', 'B616']",14.5,S62,1.549,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,35,S62,False,0,9,9,0,11,0,0,0,0,"['B599', 'B236', 'B613', 'B339', 'B734', 'B305', 'B578', 'B100', 'B403', 'B633', 'B577']",8.5,S59,3.772,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,47,S59,False,11,9,20,0,0,0,0,0,0,[],3.0,D0,2.273,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,52,D0,True,11,9,20,0,0,0,0,9,9,"['B525', 'B645', 'B736', 'B642', 'B396', 'B35', 'B338', 'B185', 'B576', 'B499', 'B186', 'B4', 'B501', 'B457', 'B205', 'B371', 'B648', 'B660']",12.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.396,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,33,S66,False,20,0,20,19,0,0,0,0,0,"['B599', 'B236', 'B613', 'B339', 'B734', 'B305', 'B578', 'B100', 'B403', 'B633', 'B577', 'B525', 'B645', 'B736', 'B642', 'B396', 'B35', 'B338', 'B185']",12.5,S39,4.094,1,0,1,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,49,S39,False,1,0,1,0,19,0,0,0,0,"['B383', 'B297', 'B194', 'B217', 'B61', 'B149', 'B327', 'B93', 'B382', 'B239', 'B224', 'B460', 'B108', 'B138', 'B517', 'B762', 'B680', 'B147', 'B681']",12.5,S59,2.076,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,4,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S13,9.826,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,17,S13,False,20,0,20,18,0,0,0,0,0,"['B576', 'B383', 'B297', 'B194', 'B217', 'B61', 'B149', 'B327', 'B93', 'B382', 'B239', 'B224', 'B460', 'B108', 'B138', 'B517', 'B762', 'B680']",12.0,S25,3.865,2,0,2,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,33,S25,False,2,0,2,0,18,0,0,0,0,"['B49', 'B197', 'B24', 'B549', 'B624', 'B130', 'B174', 'B397', 'B418', 'B249', 'B532', 'B195', 'B351', 'B436', 'B264', 'B689', 'B335', 'B376']",12.0,S59,12.026,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,57,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S49,1.681,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,1,S49,False,20,0,20,0,0,0,0,0,0,[],3.0,S2,5.43,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,10,S2,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,6.209,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,19,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,4.502,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,26,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S2,8.704,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,38,S2,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,6.209,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
