seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,7,45,S1,False,2,0,2,0,15,0,0,0,0,"['B42', 'B231', 'B160', 'B720', 'B719', 'B106', 'B449', 'B20', 'B409', 'B393', 'B713', 'B224', 'B114', 'B86', 'B518']",10.5,S60,9.61,17,0,17,0.0,-9.190306,,,-9.190306,False,False,,,,,,,0.588839,0.225273,0.161536,,,1.0,0.8525,,,0.200197,0.098258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,5,S60,False,17,0,17,15,0,0,0,0,0,"['B742', 'B89', 'B42', 'B231', 'B160', 'B720', 'B719', 'B106', 'B449', 'B20', 'B409', 'B393', 'B713', 'B224', 'B114']",10.5,S54,6.45,2,0,2,0.0,-9.183452,,,-9.183452,True,False,,,,,,,0.591405,0.249604,0.152235,,,1.0,0.833333,,,0.22294,0.087151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,22,S54,False,2,0,2,0,16,1,0,0,0,"['B237', 'B400', 'B17', 'B709', 'B54', 'B115', 'B281', 'B166', 'B691', 'B442', 'B519', 'B316', 'B227', 'B565', 'B18', 'B39']",14.0,S31,5.7,18,0,18,0.0,-8.958297,,,-8.958297,True,True,,,,,,,0.556767,0.210449,0.144348,,,1.0,0.8,,,0.217466,0.079921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,42,S31,False,18,0,18,18,0,0,0,0,0,"['B86', 'B518', 'B237', 'B400', 'B17', 'B709', 'B54', 'B115', 'B281', 'B166', 'B691', 'B442', 'B519', 'B316', 'B227', 'B565', 'B18', 'B39']",12.0,S10,5.83,0,0,0,0.0,-8.696021,,,-8.696021,False,False,,,,,,,0.504169,0.215025,0.116347,,,1.0,0.75,,,0.214888,0.07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,0,S10,False,0,0,0,0,6,0,0,0,0,"['B484', 'B653', 'B517', 'B13', 'B708', 'B22']",6.0,S52,4.51,6,0,6,0.0,-8.574206,,,-8.574206,True,False,,,,,,,0.484926,0.209609,0.101584,,,1.0,0.725,,,0.218061,0.076976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,10,S52,False,6,0,6,0,11,0,0,0,0,"['B687', 'B734', 'B503', 'B381', 'B580', 'B643', 'B78', 'B111', 'B659', 'B8', 'B471']",8.5,S43,1.59,17,0,17,0.0,-8.392427,,,-8.392427,False,False,,,,,,,0.474663,0.197655,0.099171,,,1.0,0.666667,,,0.218956,0.077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,21,S43,False,17,0,17,17,0,0,0,0,0,"['B484', 'B653', 'B517', 'B13', 'B708', 'B22', 'B687', 'B734', 'B503', 'B381', 'B580', 'B643', 'B78', 'B111', 'B659', 'B8', 'B471']",11.5,S39,4.89,0,0,0,0.0,-8.363484,,,-8.363484,False,False,,,,,,,0.460552,0.207198,0.084788,,,1.0,0.666667,,,0.229303,0.06819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,37,S39,False,0,0,0,0,16,0,0,0,0,"['B736', 'B467', 'B407', 'B169', 'B753', 'B130', 'B87', 'B698', 'B436', 'B77', 'B136', 'B331', 'B43', 'B433', 'B632', 'B428']",11.0,S40,6.46,16,0,16,0.0,-8.152235,,,-8.152235,True,False,,,,,,,0.460552,0.202109,0.079988,,,1.0,0.582018,,,0.232263,0.068417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,54,S40,False,16,0,16,16,0,0,0,0,0,"['B736', 'B467', 'B407', 'B169', 'B753', 'B130', 'B87', 'B698', 'B436', 'B77', 'B136', 'B331', 'B43', 'B433', 'B632', 'B428']",11.0,S42,6.18,0,0,0,0.0,-8.546644,,,-8.546644,True,False,,,,,,,0.500321,0.225028,0.10355,,,1.0,0.69,,,0.207373,0.083598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,12,S42,False,0,0,0,0,10,0,0,0,0,"['B468', 'B317', 'B61', 'B339', 'B302', 'B109', 'B624', 'B532', 'B568', 'B599']",8.0,S32,5.23,10,0,10,0.0,-8.466951,,,-8.466951,False,False,,,,,,,0.497755,0.230356,0.093296,,,0.98125,0.660784,,,0.211653,0.075558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,25,S32,False,10,0,10,0,10,0,0,0,0,"['B367', 'B268', 'B448', 'B669', 'B11', 'B91', 'B138', 'B744', 'B583', 'B394']",8.0,S17,9.65,20,0,20,0.0,-8.287849,,,-8.287849,True,False,,,,,,,0.466966,0.207481,0.081336,,,0.916667,0.637557,,,0.224155,0.067229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,42,S17,False,20,0,20,16,0,0,0,0,0,"['B468', 'B317', 'B61', 'B339', 'B302', 'B109', 'B624', 'B532', 'B568', 'B599', 'B367', 'B268', 'B448', 'B669', 'B11', 'B91']",11.0,S44,9.71,4,0,4,0.0,-8.381486,,,-8.381486,True,False,,,,,,,0.47338,0.197894,0.078841,,,0.906364,0.677273,,,0.218524,0.070017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,3,S44,False,4,0,4,0,7,0,0,0,0,"['B512', 'B396', 'B103', 'B610', 'B47', 'B741', 'B616']",6.5,S3,4.36,11,0,11,0.0,-8.290872,,,-8.290872,True,False,,,,,,,0.470815,0.200459,0.073033,,,0.921154,0.636364,,,0.242978,0.072478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,14,S3,False,11,0,11,0,9,0,0,0,0,"['B3', 'B152', 'B671', 'B418', 'B119', 'B117', 'B126', 'B338', 'B609']",7.5,S29,3.51,20,0,20,0.0,-8.219679,,,-8.219679,True,False,,,,,,,0.465683,0.197583,0.077837,,,0.930256,0.609091,,,0.244493,0.093714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,25,S29,False,20,0,20,20,0,0,0,0,0,"['B138', 'B744', 'B583', 'B394', 'B512', 'B396', 'B103', 'B610', 'B47', 'B741', 'B616', 'B3', 'B152', 'B671', 'B418', 'B119', 'B117', 'B126', 'B338', 'B609']",13.0,S0,5.36,0,0,0,0.0,-8.11258,,,-8.11258,False,False,,,,,,,0.441309,0.186759,0.066065,,,0.883846,0.590769,,,0.293285,0.123105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,43,S0,False,0,0,0,0,17,0,0,0,0,"['B717', 'B521', 'B65', 'B694', 'B297', 'B715', 'B462', 'B140', 'B181', 'B562', 'B438', 'B25', 'B692', 'B464', 'B638', 'B69', 'B709']",11.5,S1,3.13,17,0,17,0.0,-8.003943,,,-8.003943,False,False,,,,,,,0.433611,0.168902,0.069854,,,0.903846,0.553889,,,0.312813,0.15261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,58,S1,False,17,0,17,7,0,0,0,0,0,"['B717', 'B521', 'B65', 'B694', 'B297', 'B715', 'B462']",6.5,S57,0.66,10,0,10,0.0,-8.327391,,,-8.327391,True,False,,,,,,,0.463117,0.207995,0.054159,,,1.0,0.632955,,,0.313829,0.144846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,5,S57,False,10,0,10,0,9,0,0,0,0,"['B645', 'B81', 'B252', 'B529', 'B98', 'B435', 'B88', 'B53', 'B208']",7.5,S28,15.08,19,0,19,0.0,-8.285908,,,-8.285908,True,False,,,,,,,0.44644,0.203287,0.055317,,,0.97,0.632955,,,0.338428,0.150383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,28,S28,False,19,0,19,18,0,0,0,0,0,"['B140', 'B181', 'B562', 'B438', 'B25', 'B692', 'B464', 'B638', 'B69', 'B709', 'B645', 'B81', 'B252', 'B529', 'B98', 'B435', 'B88', 'B53']",12.0,S8,20.67,1,0,1,0.0,-7.822673,,,-7.822673,False,False,,,,,,,0.429763,0.20061,0.045214,,,1.0,0.446753,,,0.406232,0.149508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,0,S8,False,1,0,1,0,0,0,0,0,0,[],3.0,S58,16.06,1,0,1,0.0,-8.265798,,,-8.265798,False,False,,,,,,,0.459269,0.219543,0.050457,,,1.0,0.597436,,,0.357301,0.153812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,19,S58,False,1,0,1,0,14,0,0,0,0,"['B243', 'B382', 'B179', 'B187', 'B259', 'B279', 'B82', 'B387', 'B161', 'B71', 'B766', 'B67', 'B759', 'B559']",10.0,S43,1.78,15,0,15,0.0,-8.035272,,,-8.035272,False,False,,,,,,,0.481078,0.217158,0.052464,,,0.978571,0.488462,,,0.326776,0.139095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,31,S43,False,15,0,15,0,5,0,0,0,0,"['B580', 'B643', 'B78', 'B111', 'B659']",5.5,S46,1.46,20,0,20,0.0,-8.323985,,,-8.323985,False,False,,,,,,,0.487492,0.220582,0.065065,,,0.930256,0.605769,,,0.303511,0.137189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,38,S46,False,20,0,20,17,0,0,0,0,0,"['B208', 'B243', 'B382', 'B179', 'B187', 'B259', 'B279', 'B82', 'B387', 'B161', 'B71', 'B766', 'B67', 'B759', 'B559', 'B580', 'B643']",11.5,S35,5.93,3,0,3,0.0,-8.464693,,,-8.464693,True,False,,,,,,,0.483643,0.221057,0.066399,,,1.0,0.659615,,,0.324489,0.121882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,56,S35,False,3,0,3,0,0,0,1,0,0,['B154'],3.5,S25,16.43,3,1,4,0.0,-8.504165,,,-8.504165,True,True,,,,,,,0.499038,0.23857,0.072401,,,1.0,0.636364,,,0.377988,0.156204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,16,S25,False,3,1,4,0,14,0,0,0,0,"['B686', 'B677', 'B376', 'B282', 'B426', 'B577', 'B217', 'B627', 'B239', 'B287', 'B124', 'B296', 'B270', 'B45']",10.0,S29,14.64,17,1,18,0.0,-8.759343,,,-8.759343,False,False,,,,,,,0.516998,0.237287,0.083894,,,1.0,0.743182,,,0.280906,0.116165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,40,S29,False,17,1,18,17,0,0,0,0,0,"['B78', 'B111', 'B659', 'B686', 'B677', 'B376', 'B282', 'B426', 'B577', 'B217', 'B627', 'B239', 'B287', 'B124', 'B296', 'B270', 'B45']",11.5,S20,12.12,0,1,1,0.0,-8.652779,,,-8.652779,False,False,,,,,,,0.500321,0.25154,0.083857,,,1.0,0.725,,,0.203877,0.085404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,4,S20,False,0,1,1,0,6,0,0,0,0,"['B397', 'B575', 'B617', 'B139', 'B515', 'B642']",6.0,S12,17.0,6,1,7,0.0,-8.727269,,,-8.727269,True,False,,,,,,,0.504169,0.262253,0.080754,,,1.0,0.75,,,0.187952,0.083324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,27,S12,False,6,1,7,0,13,0,0,0,0,"['B86', 'B420', 'B221', 'B246', 'B474', 'B504', 'B236', 'B7', 'B457', 'B520', 'B597', 'B290', 'B600']",9.5,S26,13.22,19,1,20,0.0,-8.933024,,,-8.933024,False,False,,,,,,,0.514432,0.249246,0.101381,,,1.0,0.828788,,,0.181097,0.079822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,50,S26,False,19,1,20,19,0,0,0,0,0,"['B397', 'B575', 'B617', 'B139', 'B515', 'B642', 'B86', 'B420', 'B221', 'B246', 'B474', 'B504', 'B236', 'B7', 'B457', 'B520', 'B597', 'B290', 'B600']",12.5,S62,5.52,0,1,1,0.0,-8.719412,,,-8.719412,False,False,,,,,,,0.533675,0.265914,0.095893,,,1.0,0.715341,,,0.170106,0.068855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,8,S62,False,0,1,1,0,13,0,1,0,0,"['B763', 'B19', 'B578', 'B237', 'B401', 'B329', 'B479', 'B343', 'B733', 'B101', 'B762', 'B166', 'B244', 'B526']",10.0,S50,4.95,13,2,15,0.0,-8.603062,,,-8.603062,True,True,,,,,,,0.520847,0.251323,0.095212,,,1.0,0.690865,,,0.159788,0.060163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,23,S50,False,13,2,15,13,0,0,1,0,0,"['B620', 'B763', 'B19', 'B578', 'B237', 'B401', 'B329', 'B479', 'B343', 'B733', 'B101', 'B762', 'B166', 'B244']",10.0,S36,7.14,0,3,3,0.0,-8.50527,,,-8.50527,True,True,,,,,,,0.502886,0.260612,0.07599,,,1.0,0.666667,,,0.179351,0.043003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,40,S36,False,0,3,3,0,17,0,0,0,0,"['B26', 'B583', 'B103', 'B396', 'B567', 'B741', 'B518', 'B629', 'B223', 'B752', 'B260', 'B701', 'B478', 'B115', 'B693', 'B9', 'B729']",11.5,S34,7.0,17,3,20,0.0,-8.621975,,,-8.621975,False,False,,,,,,,0.493906,0.23719,0.083821,,,0.933173,0.75,,,0.12647,0.046595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,58,S34,False,17,3,20,17,0,0,0,0,0,"['B26', 'B583', 'B103', 'B396', 'B567', 'B741', 'B518', 'B629', 'B223', 'B752', 'B260', 'B701', 'B478', 'B115', 'B693', 'B9', 'B729']",11.5,S37,5.37,0,3,3,0.0,-8.384723,,,-8.384723,False,False,,,,,,,0.443874,0.212014,0.070642,,,0.914394,0.727273,,,0.099088,0.034102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,15,S37,False,0,3,3,0,17,0,0,0,0,"['B605', 'B204', 'B647', 'B702', 'B148', 'B557', 'B137', 'B374', 'B193', 'B31', 'B694', 'B356', 'B285', 'B456', 'B262', 'B742', 'B754']",11.5,S24,9.36,17,3,20,0.0,-8.336947,,,-8.336947,True,False,,,,,,,0.436177,0.189914,0.077847,,,0.925,0.727273,,,0.087621,0.027541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,36,S24,False,17,3,20,14,0,0,0,0,0,"['B605', 'B204', 'B647', 'B702', 'B148', 'B557', 'B137', 'B374', 'B193', 'B31', 'B694', 'B356', 'B285', 'B456']",10.0,S12,15.44,3,3,6,0.0,-7.923714,,,-7.923714,False,False,,,,,,,0.425914,0.183621,0.064946,,,0.972727,0.568,,,0.096369,0.013165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,1,S12,False,3,3,6,0,11,0,0,0,0,"['B626', 'B235', 'B731', 'B164', 'B360', 'B90', 'B507', 'B707', 'B670', 'B447', 'B431']",8.5,S43,5.09,14,3,17,0.0,-7.815103,,,-7.815103,True,False,,,,,,,0.420783,0.183639,0.055056,,,0.914394,0.537818,,,0.084786,0.010666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,15,S43,False,14,3,17,12,0,0,0,0,0,"['B262', 'B742', 'B754', 'B626', 'B235', 'B731', 'B164', 'B360', 'B90', 'B507', 'B707', 'B670']",9.0,S53,2.08,2,3,5,0.0,-7.858692,,,-7.858692,False,False,,,,,,,0.411802,0.194639,0.047777,,,1.0,0.553538,,,0.084145,0.011234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,26,S53,False,2,3,5,0,15,0,0,0,0,"['B271', 'B502', 'B482', 'B160', 'B540', 'B315', 'B714', 'B144', 'B601', 'B357', 'B712', 'B425', 'B737', 'B765', 'B710']",10.5,S6,12.33,17,3,20,0.0,-7.750493,,,-7.750493,True,False,,,,,,,0.41052,0.182564,0.047247,,,0.975,0.52028,,,0.076716,0.00787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,49,S6,False,17,3,20,0,0,0,0,0,0,[],3.0,S65,6.27,17,3,20,0.0,-7.664384,,,-7.664384,True,False,,,,,,,0.429763,0.200812,0.050592,,,0.975,0.454327,,,0.072964,0.010183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,58,S65,False,17,3,20,7,0,0,1,0,0,"['B126', 'B447', 'B431', 'B271', 'B502', 'B482', 'B160', 'B540']",7.0,S32,9.46,10,4,14,0.0,-8.124581,,,-8.124581,True,True,,,,,,,0.487492,0.191723,0.062135,,,0.976923,0.583333,,,0.103584,0.007616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,15,S32,False,10,4,14,10,0,0,0,0,0,"['B315', 'B714', 'B144', 'B601', 'B357', 'B712', 'B425', 'B737', 'B765', 'B710']",8.0,S7,13.03,0,4,4,0.0,-8.15193,,,-8.15193,True,False,,,,,,,0.497755,0.180882,0.071812,,,0.976923,0.591216,,,0.083412,0.007205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,36,S7,False,0,4,4,0,13,0,0,0,0,"['B423', 'B541', 'B378', 'B339', 'B265', 'B562', 'B361', 'B25', 'B495', 'B253', 'B107', 'B422', 'B252']",9.5,D0,5.29,13,4,17,0.0,-8.270494,,,-8.270494,False,False,,,,,,,0.52213,0.188926,0.082054,,,0.976923,0.610135,,,0.075203,0.006821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,50,D0,True,13,4,17,0,0,0,0,4,3,"['B213', 'B337', 'B56', 'B154', 'B526', 'B620', 'B126']",8.5,D0,0.0,16,0,16,0.0,-8.426712,,,-8.426712,True,True,,,,,,,0.538807,0.195312,0.090695,,,0.976923,0.653153,,,0.071713,0.006311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,8,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S15,1.31,16,0,16,0.0,-8.837594,,,-8.837594,True,True,,,,,,,0.574727,0.253018,0.091415,,,1.0,0.741667,,,0.109499,0.059596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,27,S15,False,16,0,16,16,0,0,0,0,0,"['B423', 'B541', 'B378', 'B339', 'B265', 'B562', 'B361', 'B25', 'B495', 'B253', 'B107', 'B422', 'B252', 'B213', 'B337', 'B56']",11.0,S59,5.67,0,0,0,0.0,-8.890866,,,-8.890866,False,False,,,,,,,0.595253,0.275682,0.085894,,,1.0,0.733696,,,0.105108,0.048558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,44,S59,False,0,0,0,0,20,0,0,0,0,"['B496', 'B734', 'B403', 'B123', 'B593', 'B441', 'B330', 'B656', 'B274', 'B596', 'B490', 'B186', 'B119', 'B462', 'B628', 'B748', 'B638', 'B140', 'B344', 'B523']",13.0,S65,5.18,20,0,20,0.0,-8.635678,,,-8.635678,False,False,,,,,,,0.52213,0.246503,0.092111,,,1.0,0.714286,,,0.113653,0.06176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,2,S65,False,20,0,20,16,0,0,0,0,0,"['B496', 'B734', 'B403', 'B123', 'B593', 'B441', 'B330', 'B656', 'B274', 'B596', 'B490', 'B186', 'B119', 'B462', 'B628', 'B748']",11.0,S31,3.2,4,0,4,0.0,-8.510984,,,-8.510984,False,False,,,,,,,0.492623,0.22482,0.086979,,,1.0,0.705263,,,0.116605,0.061191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,16,S31,False,4,0,4,0,16,0,0,0,0,"['B550', 'B78', 'B708', 'B426', 'B460', 'B255', 'B26', 'B180', 'B674', 'B572', 'B369', 'B755', 'B47', 'B262', 'B665', 'B726']",11.0,S18,1.71,20,0,20,0.0,-8.47435,,,-8.47435,True,False,,,,,,,0.486209,0.203539,0.089249,,,1.0,0.707692,,,0.112629,0.06634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,29,S18,False,20,0,20,13,0,0,0,0,0,"['B638', 'B140', 'B344', 'B523', 'B550', 'B78', 'B708', 'B426', 'B460', 'B255', 'B26', 'B180', 'B674']",9.5,S46,4.15,7,0,7,0.0,-8.509529,,,-8.509529,True,False,,,,,,,0.492623,0.21471,0.080627,,,1.0,0.714286,,,0.10803,0.049984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,43,S46,False,7,0,7,0,12,1,0,0,0,"['B750', 'B404', 'B610', 'B257', 'B122', 'B408', 'B400', 'B84', 'B329', 'B250', 'B587', 'B187']",12.0,S7,11.74,19,0,19,0.0,-8.17295,,,-8.17295,True,True,,,,,,,0.397691,0.157851,0.069377,,,0.975,0.684615,,,0.236235,0.057316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,6,S7,False,19,0,19,12,0,0,0,0,0,"['B572', 'B369', 'B755', 'B47', 'B262', 'B665', 'B726', 'B750', 'B404', 'B610', 'B257', 'B122']",9.0,S60,6.42,7,0,7,0.0,-7.917945,,,-7.917945,False,False,,,,,,,0.393842,0.168847,0.064114,,,1.0,0.577895,,,0.225141,0.052858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,22,S60,False,7,0,7,0,13,0,0,0,0,"['B542', 'B678', 'B311', 'B494', 'B32', 'B569', 'B745', 'B699', 'B519', 'B62', 'B317', 'B649', 'B355']",9.5,S47,2.18,20,0,20,0.0,-7.927444,,,-7.927444,True,False,,,,,,,0.386145,0.165609,0.063295,,,1.0,0.589565,,,0.237577,0.053011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,33,S47,False,20,0,20,14,0,0,0,0,0,"['B408', 'B400', 'B84', 'B329', 'B250', 'B587', 'B187', 'B542', 'B678', 'B311', 'B494', 'B32', 'B569', 'B745']",10.0,S37,4.97,6,0,6,0.0,-7.843694,,,-7.843694,False,False,,,,,,,0.373316,0.148893,0.067519,,,0.8625,0.586667,,,0.243121,0.057216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,48,S37,False,6,0,6,0,14,1,0,0,0,"['B7', 'B269', 'B321', 'B671', 'B590', 'B657', 'B682', 'B536', 'B648', 'B229', 'B230', 'B651', 'B667', 'B316']",13.0,S42,9.19,20,0,20,0.0,-7.677488,,,-7.677488,True,True,,,,,,,0.432328,0.191886,0.06108,,,0.916154,0.446753,,,0.139017,0.070589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,11,S42,False,20,0,20,11,0,0,0,0,0,"['B699', 'B519', 'B62', 'B317', 'B649', 'B355', 'B7', 'B269', 'B321', 'B671', 'B590']",8.5,S52,8.01,9,0,9,0.0,-7.856,,,-7.856,True,False,,,,,,,0.456703,0.217753,0.04932,,,0.966667,0.478571,,,0.153536,0.06339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,27,S52,False,9,0,9,0,11,0,0,0,0,"['B723', 'B684', 'B92', 'B184', 'B18', 'B736', 'B267', 'B153', 'B622', 'B147', 'B640']",8.5,S50,6.29,20,0,20,0.0,-7.761162,,,-7.761162,False,False,,,,,,,0.433611,0.193627,0.047909,,,0.97,0.478571,,,0.137897,0.064256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,42,S50,False,20,0,20,17,0,0,0,0,0,"['B657', 'B682', 'B536', 'B648', 'B229', 'B230', 'B651', 'B667', 'B316', 'B723', 'B684', 'B92', 'B184', 'B18', 'B736', 'B267', 'B153']",11.5,S54,2.71,3,0,3,0.0,-8.011736,,,-8.011736,True,False,,,,,,,0.449006,0.194929,0.054143,,,0.985,0.56,,,0.151597,0.075135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,56,S54,False,3,0,3,0,0,0,0,0,0,[],3.0,S46,3.3,3,0,3,0.0,-8.156866,,,-8.156866,True,False,,,,,,,0.429763,0.1742,0.064383,,,1.0,0.646667,,,0.159985,0.071555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,2,S46,False,3,0,3,0,13,0,0,0,0,"['B387', 'B540', 'B555', 'B117', 'B164', 'B169', 'B503', 'B598', 'B209', 'B333', 'B266', 'B231', 'B42']",9.5,S26,8.08,16,0,16,0.0,-8.024329,,,-8.024329,False,False,,,,,,,0.411802,0.156492,0.066369,,,1.0,0.6175,,,0.168325,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,20,S26,False,16,0,16,16,0,0,0,0,0,"['B622', 'B147', 'B640', 'B387', 'B540', 'B555', 'B117', 'B164', 'B169', 'B503', 'B598', 'B209', 'B333', 'B266', 'B231', 'B42']",11.0,S28,8.54,0,0,0,0.0,-7.817128,,,-7.817128,False,False,,,,,,,0.406671,0.149688,0.057149,,,0.97,0.536923,,,0.216477,0.070152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
