seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,15,33,S53,False,0,0,0,0,16,2,0,0,0,"['B235', 'B143', 'B312', 'B20', 'B562', 'B182', 'B602', 'B376', 'B173', 'B465', 'B242', 'B605', 'B557', 'B310', 'B165', 'B453']",17.0,S38,4.89,16,0,16,0.0,-7.568878,,,-7.568878,True,True,,,,,,,0.409237,0.177001,0.039547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,55,S38,False,16,0,16,0,0,1,0,0,0,[],6.0,S57,9.48,16,0,16,0.0,-7.592764,,,-7.592764,True,True,,,,,,,0.409237,0.189733,0.041723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,10,S57,False,16,0,16,11,0,0,0,0,0,"['B235', 'B143', 'B312', 'B20', 'B562', 'B182', 'B602', 'B376', 'B173', 'B465', 'B242']",8.5,S1,0.66,5,0,5,0.0,-7.607356,,,-7.607356,False,False,,,,,,,0.411802,0.193509,0.041093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,20,S1,False,5,0,5,0,11,0,0,0,0,"['B429', 'B631', 'B754', 'B659', 'B612', 'B591', 'B375', 'B454', 'B636', 'B387', 'B49']",8.5,S5,16.73,16,0,16,0.0,-7.605682,,,-7.605682,True,False,,,,,,,0.415651,0.181664,0.047901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,45,S5,False,16,0,16,15,0,0,0,0,0,"['B605', 'B557', 'B310', 'B165', 'B453', 'B429', 'B631', 'B754', 'B659', 'B612', 'B591', 'B375', 'B454', 'B636', 'B387']",10.5,S31,9.0,1,0,1,0.0,-7.57437,,,-7.57437,False,False,,,,,,,0.401539,0.200062,0.029669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,4,S31,False,1,0,1,0,19,0,0,0,0,"['B687', 'B491', 'B66', 'B389', 'B679', 'B402', 'B466', 'B226', 'B650', 'B577', 'B264', 'B464', 'B714', 'B444', 'B680', 'B715', 'B744', 'B617', 'B399']",12.5,S38,3.31,20,0,20,0.0,-7.545946,,,-7.545946,False,False,,,,,,,0.397691,0.190449,0.030947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,20,S38,False,20,0,20,15,0,0,0,0,0,"['B49', 'B687', 'B491', 'B66', 'B389', 'B679', 'B402', 'B466', 'B226', 'B650', 'B577', 'B264', 'B464', 'B714', 'B444']",10.5,S37,1.93,5,0,5,0.0,-7.574697,,,-7.574697,True,False,,,,,,,0.406671,0.188222,0.033802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,33,S37,False,5,0,5,0,12,0,0,0,0,"['B761', 'B80', 'B89', 'B566', 'B649', 'B134', 'B167', 'B664', 'B10', 'B490', 'B558', 'B205']",9.0,S51,4.67,17,0,17,0.0,-7.463628,,,-7.463628,True,False,,,,,,,0.381013,0.175456,0.030434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,46,S51,False,17,0,17,13,0,0,0,0,0,"['B680', 'B715', 'B744', 'B617', 'B399', 'B761', 'B80', 'B89', 'B566', 'B649', 'B134', 'B167', 'B664']",9.5,S12,2.02,4,0,4,0.0,-7.48926,,,-7.48926,True,False,,,,,,,0.384862,0.183216,0.029631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,58,S12,False,4,0,4,0,8,0,0,0,0,"['B526', 'B412', 'B476', 'B479', 'B598', 'B643', 'B188', 'B547']",7.0,S42,10.97,12,0,12,0.0,-7.546157,,,-7.546157,False,False,,,,,,,0.406671,0.163605,0.050007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,16,S42,False,12,0,12,11,0,0,0,0,0,"['B10', 'B490', 'B558', 'B205', 'B526', 'B412', 'B476', 'B479', 'B598', 'B643', 'B188']",8.5,S5,17.12,1,0,1,0.0,-7.550354,,,-7.550354,True,False,,,,,,,0.404105,0.17162,0.048797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,41,S5,False,1,0,1,0,17,0,0,0,0,"['B494', 'B605', 'B557', 'B310', 'B165', 'B453', 'B429', 'B631', 'B754', 'B659', 'B612', 'B591', 'B375', 'B454', 'B636', 'B387', 'B219']",11.5,S41,7.89,18,0,18,0.0,-7.652198,,,-7.652198,False,False,,,,,,,0.451572,0.124892,0.07579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,1,S41,False,18,0,18,16,0,0,0,0,0,"['B547', 'B494', 'B605', 'B557', 'B310', 'B165', 'B453', 'B429', 'B631', 'B754', 'B659', 'B612', 'B591', 'B375', 'B454', 'B636']",11.0,S46,6.18,2,0,2,0.0,-7.630176,,,-7.630176,True,False,,,,,,,0.443874,0.125051,0.079877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,18,S46,False,2,0,2,0,18,0,0,0,0,"['B46', 'B102', 'B255', 'B684', 'B198', 'B383', 'B713', 'B616', 'B144', 'B720', 'B254', 'B236', 'B430', 'B191', 'B736', 'B314', 'B416', 'B307']",12.0,S60,5.39,20,0,20,0.0,-7.580262,,,-7.580262,True,False,,,,,,,0.431046,0.120572,0.080889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,35,S60,False,20,0,20,16,0,0,0,0,0,"['B387', 'B219', 'B46', 'B102', 'B255', 'B684', 'B198', 'B383', 'B713', 'B616', 'B144', 'B720', 'B254', 'B236', 'B430', 'B191']",11.0,S66,1.23,4,0,4,0.0,-7.584776,,,-7.584776,True,False,,,,,,,0.431046,0.124215,0.078826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,48,S66,False,4,0,4,0,11,0,0,0,0,"['B653', 'B746', 'B108', 'B32', 'B539', 'B135', 'B610', 'B739', 'B124', 'B371', 'B11']",8.5,D0,1.4,15,0,15,0.0,-7.646103,,,-7.646103,True,False,,,,,,,0.44644,0.126499,0.085449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,57,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,D0,0.0,15,0,15,0.0,-7.858758,,,-7.858758,True,True,,,,,,,0.488775,0.166194,0.087752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,9,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S34,1.54,15,0,15,0.0,-8.119262,,,-8.119262,True,True,,,,,,,0.538807,0.229009,0.069302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,29,S34,False,15,0,15,15,0,0,0,0,0,"['B736', 'B314', 'B416', 'B307', 'B653', 'B746', 'B108', 'B32', 'B539', 'B135', 'B610', 'B739', 'B124', 'B371', 'B11']",10.5,S39,8.13,0,0,0,0.0,-8.295548,,,-8.295548,True,False,,,,,,,0.578576,0.245774,0.085343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,48,S39,False,0,0,0,0,15,0,0,0,0,"['B708', 'B114', 'B239', 'B461', 'B168', 'B20', 'B199', 'B435', 'B471', 'B564', 'B741', 'B216', 'B1', 'B143', 'B684']",10.5,S41,3.32,15,0,15,0.0,-8.025045,,,-8.025045,True,False,,,,,,,0.520847,0.201389,0.085254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,1,S41,False,15,0,15,15,0,0,0,0,0,"['B708', 'B114', 'B239', 'B461', 'B168', 'B20', 'B199', 'B435', 'B471', 'B564', 'B741', 'B216', 'B1', 'B143', 'B684']",10.5,S38,3.56,0,0,0,0.0,-7.985319,,,-7.985319,True,False,,,,,,,0.508018,0.207846,0.076184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,15,S38,False,0,0,0,0,16,0,0,0,0,"['B389', 'B679', 'B402', 'B466', 'B226', 'B650', 'B577', 'B264', 'B464', 'B714', 'B444', 'B706', 'B127', 'B754', 'B292', 'B443']",11.0,S26,9.12,16,0,16,0.0,-7.976139,,,-7.976139,True,False,,,,,,,0.510584,0.19475,0.081789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,36,S26,False,16,0,16,16,0,1,0,0,0,"['B389', 'B679', 'B402', 'B466', 'B226', 'B650', 'B577', 'B264', 'B464', 'B714', 'B444', 'B706', 'B127', 'B754', 'B292', 'B443']",14.0,S48,11.62,0,0,0,0.0,-7.958798,,,-7.958798,True,True,,,,,,,0.500321,0.199293,0.092487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,1,S48,False,0,0,0,0,0,1,0,0,0,[],6.0,S59,6.45,0,0,0,0.0,-7.941731,,,-7.941731,True,True,,,,,,,0.491341,0.202699,0.100794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,14,S59,False,0,0,0,0,20,0,0,0,0,"['B73', 'B445', 'B477', 'B225', 'B693', 'B763', 'B715', 'B748', 'B228', 'B398', 'B646', 'B427', 'B604', 'B235', 'B483', 'B731', 'B506', 'B133', 'B65', 'B645']",13.0,S31,2.6,20,0,20,0.0,-7.847391,,,-7.847391,False,False,,,,,,,0.468249,0.190861,0.104967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,29,S31,False,20,0,20,20,0,0,0,0,0,"['B73', 'B445', 'B477', 'B225', 'B693', 'B763', 'B715', 'B748', 'B228', 'B398', 'B646', 'B427', 'B604', 'B235', 'B483', 'B731', 'B506', 'B133', 'B65', 'B645']",13.0,S37,2.81,0,0,0,0.0,-7.86426,,,-7.86426,False,False,,,,,,,0.466966,0.203301,0.104588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,45,S37,False,0,0,0,0,19,0,0,0,0,"['B229', 'B756', 'B698', 'B631', 'B111', 'B385', 'B519', 'B434', 'B14', 'B589', 'B553', 'B383', 'B730', 'B410', 'B442', 'B606', 'B136', 'B660', 'B735']",12.5,S43,1.66,19,0,19,0.0,-7.887752,,,-7.887752,True,False,,,,,,,0.47338,0.203218,0.107032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,59,S43,False,19,0,19,9,0,0,0,0,0,"['B229', 'B756', 'B698', 'B631', 'B111', 'B385', 'B519', 'B434', 'B14']",7.5,S27,5.27,10,0,10,0.0,-8.130944,,,-8.130944,True,False,,,,,,,0.523412,0.250385,0.099844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,12,S27,False,10,0,10,10,0,0,0,0,0,"['B589', 'B553', 'B383', 'B730', 'B410', 'B442', 'B606', 'B136', 'B660', 'B735']",8.0,S37,4.19,0,0,0,0.0,-8.167489,,,-8.167489,False,False,,,,,,,0.532393,0.262171,0.083692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,24,S37,False,0,0,0,0,13,0,0,0,0,"['B206', 'B485', 'B487', 'B41', 'B282', 'B346', 'B70', 'B656', 'B458', 'B742', 'B476', 'B22', 'B353']",9.5,S66,3.07,13,0,13,0.0,-8.205577,,,-8.205577,True,False,,,,,,,0.541373,0.257457,0.102323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,37,S66,False,13,0,13,13,0,0,0,0,0,"['B206', 'B485', 'B487', 'B41', 'B282', 'B346', 'B70', 'B656', 'B458', 'B742', 'B476', 'B22', 'B353']",9.5,S33,3.23,0,0,0,0.0,-8.243036,,,-8.243036,True,False,,,,,,,0.546504,0.277961,0.084739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,49,S33,False,0,0,0,0,16,0,0,0,0,"['B154', 'B527', 'B211', 'B352', 'B538', 'B555', 'B164', 'B171', 'B470', 'B357', 'B46', 'B498', 'B760', 'B167', 'B239', 'B104']",11.0,S13,11.75,16,0,16,0.0,-7.92928,,,-7.92928,True,False,,,,,,,0.474663,0.229778,0.096988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,12,S13,False,16,0,16,16,0,2,0,0,0,"['B154', 'B527', 'B211', 'B352', 'B538', 'B555', 'B164', 'B171', 'B470', 'B357', 'B46', 'B498', 'B760', 'B167', 'B239', 'B104']",17.0,S62,11.46,0,0,0,0.0,-7.98614,,,-7.98614,True,True,,,,,,,0.486209,0.235861,0.105788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,41,S62,False,0,0,0,0,13,0,0,0,0,"['B522', 'B459', 'B364', 'B518', 'B157', 'B344', 'B541', 'B433', 'B453', 'B588', 'B576', 'B334', 'B412']",9.5,S65,5.94,13,0,13,0.0,-7.86205,,,-7.86205,True,False,,,,,,,0.461835,0.215698,0.097164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,56,S65,False,13,0,13,13,0,0,0,0,0,"['B522', 'B459', 'B364', 'B518', 'B157', 'B344', 'B541', 'B433', 'B453', 'B588', 'B576', 'B334', 'B412']",9.5,S49,4.37,0,0,0,0.0,-8.018274,,,-8.018274,True,False,,,,,,,0.499038,0.248163,0.068556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,10,S49,False,0,0,0,0,12,0,0,0,0,"['B524', 'B401', 'B125', 'B652', 'B546', 'B19', 'B289', 'B170', 'B234', 'B440', 'B317', 'B396']",9.0,S53,6.13,12,0,12,0.0,-8.011459,,,-8.011459,False,False,,,,,,,0.504169,0.227956,0.081157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,25,S53,False,12,0,12,12,0,0,0,0,0,"['B524', 'B401', 'B125', 'B652', 'B546', 'B19', 'B289', 'B170', 'B234', 'B440', 'B317', 'B396']",9.0,S3,2.7,0,0,0,0.0,-7.994225,,,-7.994225,True,False,,,,,,,0.500321,0.23152,0.069032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,37,S3,False,0,0,0,0,18,0,0,0,0,"['B203', 'B67', 'B599', 'B112', 'B175', 'B9', 'B647', 'B617', 'B262', 'B325', 'B285', 'B337', 'B447', 'B515', 'B559', 'B431', 'B445', 'B566']",12.0,S29,3.51,18,0,18,0.0,-7.941324,,,-7.941324,False,False,,,,,,,0.491341,0.220456,0.064814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,52,S29,False,18,0,18,18,0,1,0,0,0,"['B203', 'B67', 'B599', 'B112', 'B175', 'B9', 'B647', 'B617', 'B262', 'B325', 'B285', 'B337', 'B447', 'B515', 'B559', 'B431', 'B445', 'B566']",15.0,S57,2.05,0,0,0,0.0,-7.978314,,,-7.978314,True,True,,,,,,,0.488775,0.248569,0.061356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,9,S57,False,0,0,0,0,10,0,0,0,0,"['B245', 'B85', 'B583', 'B411', 'B172', 'B351', 'B702', 'B632', 'B74', 'B179']",8.0,S38,9.48,10,0,10,0.0,-7.962745,,,-7.962745,False,False,,,,,,,0.491341,0.233566,0.063382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,27,S38,False,10,0,10,9,0,0,0,0,0,"['B245', 'B85', 'B583', 'B411', 'B172', 'B351', 'B702', 'B632', 'B74']",7.5,S27,5.35,1,0,1,0.0,-8.013054,,,-8.013054,True,False,,,,,,,0.500321,0.247517,0.058827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,40,S27,False,1,0,1,0,10,0,0,0,0,"['B589', 'B553', 'B383', 'B730', 'B410', 'B442', 'B606', 'B136', 'B660', 'B735']",8.0,S20,7.56,11,0,11,0.0,-7.945916,,,-7.945916,False,False,,,,,,,0.490058,0.225549,0.064922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,55,S20,False,11,0,11,11,0,0,0,0,0,"['B179', 'B589', 'B553', 'B383', 'B730', 'B410', 'B442', 'B606', 'B136', 'B660', 'B735']",8.5,S65,4.59,0,0,0,0.0,-7.896901,,,-7.896901,True,False,,,,,,,0.481078,0.212275,0.069619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,8,S65,False,0,0,0,0,12,1,0,0,0,"['B157', 'B344', 'B541', 'B433', 'B453', 'B588', 'B576', 'B334', 'B412', 'B69', 'B51', 'B395']",12.0,S3,10.42,12,0,12,0.0,-7.855037,,,-7.855037,True,True,,,,,,,0.472097,0.215912,0.048774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,31,S3,False,12,0,12,12,0,0,0,0,0,"['B157', 'B344', 'B541', 'B433', 'B453', 'B588', 'B576', 'B334', 'B412', 'B69', 'B51', 'B395']",9.0,S63,4.02,0,0,0,0.0,-7.960789,,,-7.960789,False,False,,,,,,,0.491341,0.239894,0.048464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,44,S63,False,0,0,0,0,16,0,0,0,0,"['B734', 'B716', 'B636', 'B486', 'B593', 'B26', 'B610', 'B574', 'B70', 'B182', 'B296', 'B58', 'B516', 'B299', 'B515', 'B445']",11.0,S44,0.47,16,0,16,0.0,-8.010307,,,-8.010307,True,False,,,,,,,0.505452,0.239552,0.051654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,55,S44,False,16,0,16,0,0,0,0,0,0,[],3.0,S16,0.23,16,0,16,0.0,-8.210395,,,-8.210395,True,False,,,,,,,0.550353,0.261116,0.065714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,59,S16,False,16,0,16,0,0,0,0,0,0,[],3.0,S17,9.93,16,0,16,0.0,-8.443628,,,-8.443628,True,False,,,,,,,0.611931,0.272907,0.072918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,11,S17,False,16,0,16,16,0,0,0,0,0,"['B734', 'B716', 'B636', 'B486', 'B593', 'B26', 'B610', 'B574', 'B70', 'B182', 'B296', 'B58', 'B516', 'B299', 'B515', 'B445']",11.0,S62,7.52,0,0,0,0.0,-8.457713,,,-8.457713,False,False,,,,,,,0.606799,0.29877,0.057418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,30,S62,False,0,0,0,0,14,0,0,0,0,"['B580', 'B680', 'B732', 'B474', 'B490', 'B128', 'B720', 'B399', 'B7', 'B545', 'B454', 'B346', 'B168', 'B566']",10.0,S41,4.25,14,0,14,0.0,-8.557068,,,-8.557068,True,False,,,,,,,0.631174,0.299372,0.076537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,44,S41,False,14,0,14,14,0,1,2,0,0,"['B166', 'B711', 'B580', 'B680', 'B732', 'B474', 'B490', 'B128', 'B720', 'B399', 'B7', 'B545', 'B454', 'B346', 'B168', 'B566']",14.0,S66,1.41,0,2,2,0.0,-8.127729,,,-8.127729,True,True,,,,,,,0.511867,0.297871,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,0,S66,False,0,2,2,0,11,0,0,0,0,"['B464', 'B35', 'B369', 'B206', 'B40', 'B444', 'B558', 'B725', 'B194', 'B184', 'B320']",8.5,S35,8.23,11,2,13,0.0,-8.141093,,,-8.141093,True,False,,,,,,,0.516998,0.293193,0.050885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,16,S35,False,11,2,13,11,0,1,0,0,0,"['B464', 'B35', 'B369', 'B206', 'B40', 'B444', 'B558', 'B725', 'B194', 'B184', 'B320']",11.5,S12,9.87,0,2,2,0.0,-8.119526,,,-8.119526,True,True,,,,,,,0.515715,0.280338,0.056617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,38,S12,False,0,2,2,0,15,0,0,0,0,"['B573', 'B664', 'B766', 'B743', 'B245', 'B752', 'B285', 'B341', 'B170', 'B583', 'B666', 'B297', 'B185', 'B381', 'B751']",10.5,S50,10.53,15,2,17,0.0,-8.158341,,,-8.158341,False,False,,,,,,,0.520847,0.291521,0.059241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,59,S50,False,15,2,17,15,0,0,0,0,0,"['B573', 'B664', 'B766', 'B743', 'B245', 'B752', 'B285', 'B341', 'B170', 'B583', 'B666', 'B297', 'B185', 'B381', 'B751']",10.5,S13,14.96,0,2,2,0.0,-8.241849,,,-8.241849,True,False,,,,,,,0.54009,0.301838,0.060521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,24,S13,False,0,2,2,0,14,1,0,0,0,"['B555', 'B164', 'B171', 'B470', 'B357', 'B46', 'B498', 'B760', 'B167', 'B239', 'B104', 'B137', 'B60', 'B403']",13.0,S59,9.83,14,2,16,0.0,-8.244117,,,-8.244117,True,True,,,,,,,0.547787,0.28741,0.062112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,47,S59,False,14,2,16,14,0,0,0,0,0,"['B555', 'B164', 'B171', 'B470', 'B357', 'B46', 'B498', 'B760', 'B167', 'B239', 'B104', 'B137', 'B60', 'B403']",10.0,S53,4.5,0,2,2,0.0,-8.030208,,,-8.030208,False,False,,,,,,,0.483643,0.293483,0.051506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,2,S53,False,0,2,2,0,12,0,0,0,0,"['B612', 'B262', 'B36', 'B151', 'B200', 'B524', 'B169', 'B707', 'B222', 'B642', 'B565', 'B429']",9.0,S32,1.73,12,2,14,0.0,-7.969373,,,-7.969373,True,False,,,,,,,0.47338,0.275446,0.057032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,12,S32,False,12,2,14,11,0,0,0,0,0,"['B612', 'B262', 'B36', 'B151', 'B200', 'B524', 'B169', 'B707', 'B222', 'B642', 'B565']",8.5,S41,7.65,1,2,3,0.0,-7.936569,,,-7.936569,True,False,,,,,,,0.463117,0.27893,0.051955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,28,S41,False,1,2,3,0,13,0,0,0,0,"['B566', 'B149', 'B680', 'B325', 'B530', 'B596', 'B708', 'B595', 'B411', 'B13', 'B551', 'B351', 'B373']",9.5,S11,11.76,14,2,16,0.0,-7.859454,,,-7.859454,False,False,,,,,,,0.449006,0.260105,0.055165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,50,S11,False,14,2,16,0,0,0,0,0,0,[],3.0,S26,7.12,14,2,16,0.0,-7.875184,,,-7.875184,True,False,,,,,,,0.463117,0.239603,0.059575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,18,0,S26,False,14,2,16,14,0,0,0,0,0,"['B429', 'B566', 'B149', 'B680', 'B325', 'B530', 'B596', 'B708', 'B595', 'B411', 'B13', 'B551', 'B351', 'B373']",10.0,S50,4.82,0,2,2,0.0,-7.852997,,,-7.852997,True,False,,,,,,,0.452854,0.247776,0.057406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,18,15,S50,False,0,2,2,0,14,0,0,0,0,"['B245', 'B752', 'B285', 'B341', 'B170', 'B583', 'B666', 'B297', 'B185', 'B381', 'B751', 'B412', 'B243', 'B310']",10.0,S46,6.02,14,2,16,0.0,-7.790493,,,-7.790493,True,False,,,,,,,0.440026,0.234003,0.062436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,18,31,S46,False,14,2,16,13,0,0,0,0,0,"['B245', 'B752', 'B285', 'B341', 'B170', 'B583', 'B666', 'B297', 'B185', 'B381', 'B751', 'B412', 'B243']",9.5,S37,2.79,1,2,3,0.0,-7.771654,,,-7.771654,True,False,,,,,,,0.434894,0.23633,0.055908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,18,43,S37,False,1,2,3,0,14,0,0,0,0,"['B144', 'B288', 'B500', 'B88', 'B119', 'B337', 'B320', 'B163', 'B35', 'B573', 'B664', 'B334', 'B454', 'B122']",10.0,S29,6.23,15,2,17,0.0,-7.721835,,,-7.721835,True,False,,,,,,,0.42848,0.219111,0.057603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
