seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,8,59,S64,False,15,2,17,7,0,0,0,0,0,"['B603', 'B18', 'B43', 'B552', 'B277', 'B475', 'B60']",6.5,S55,6.39,8,2,10,0.0,-7.846783,,,-7.846783,True,False,,,,,,,0.501604,,,,,,,,,0.177204,0.064116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,12,S55,False,8,2,10,0,10,0,0,0,0,"['B141', 'B256', 'B351', 'B425', 'B384', 'B746', 'B188', 'B148', 'B564', 'B538']",8.0,S50,3.32,18,2,20,0.0,-7.774417,,,-7.774417,True,False,,,,,,,0.48236,,,,,,,,,0.171058,0.058835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,23,S50,False,18,2,20,16,0,0,0,0,0,"['B596', 'B30', 'B442', 'B432', 'B83', 'B228', 'B408', 'B398', 'B141', 'B256', 'B351', 'B425', 'B384', 'B746', 'B188', 'B148']",11.0,S39,10.68,2,2,4,0.0,-7.696094,,,-7.696094,True,False,,,,,,,0.457986,,,,,,,,,0.171445,0.07577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,45,S39,False,2,2,4,0,14,1,0,0,0,"['B499', 'B356', 'B438', 'B171', 'B649', 'B10', 'B724', 'B417', 'B258', 'B11', 'B469', 'B77', 'B19', 'B125']",13.0,S29,9.53,16,2,18,0.0,-7.41967,,,-7.41967,True,True,,,,,,,0.373316,,,,,,,,,0.196005,0.086773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,8,S29,False,16,2,18,15,0,0,0,0,0,"['B564', 'B538', 'B499', 'B356', 'B438', 'B171', 'B649', 'B10', 'B724', 'B417', 'B258', 'B11', 'B469', 'B77', 'B19']",10.5,S59,7.54,1,2,3,0.0,-7.3911,,,-7.3911,True,False,,,,,,,0.363053,,,,,,,,,0.206107,0.090488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,26,S59,False,1,2,3,0,11,0,0,0,0,"['B67', 'B548', 'B3', 'B310', 'B612', 'B263', 'B95', 'B687', 'B511', 'B318', 'B324']",8.5,S13,9.83,12,2,14,0.0,-7.421414,,,-7.421414,True,False,,,,,,,0.368185,,,,,,,,,0.22492,0.095247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,44,S13,False,12,2,14,12,0,0,0,0,0,"['B125', 'B67', 'B548', 'B3', 'B310', 'B612', 'B263', 'B95', 'B687', 'B511', 'B318', 'B324']",9.0,S25,3.86,0,2,2,0.0,-7.434388,,,-7.434388,True,False,,,,,,,0.37075,,,,,,,,,0.217698,0.117456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,57,S25,False,0,2,2,0,0,0,0,0,0,[],3.0,S32,16.04,0,2,2,0.0,-7.689258,,,-7.689258,True,False,,,,,,,0.44644,,,,,,,,,0.191405,0.13546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,16,S32,False,0,2,2,0,12,0,0,0,0,"['B192', 'B703', 'B76', 'B664', 'B401', 'B158', 'B503', 'B202', 'B765', 'B628', 'B634', 'B78']",9.0,S53,1.73,12,2,14,0.0,-7.651378,,,-7.651378,True,False,,,,,,,0.431046,,,,,,,,,0.200157,0.164486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,27,S53,False,12,2,14,11,0,0,0,0,0,"['B192', 'B703', 'B76', 'B664', 'B401', 'B158', 'B503', 'B202', 'B765', 'B628', 'B634']",8.5,S55,2.16,1,2,3,0.0,-7.645146,,,-7.645146,True,False,,,,,,,0.425914,,,,,,,,,0.220752,0.16416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,37,S55,False,1,2,3,0,9,0,0,0,0,"['B747', 'B483', 'B590', 'B28', 'B579', 'B127', 'B204', 'B450', 'B296']",7.5,S29,2.12,10,2,12,0.0,-7.613305,,,-7.613305,True,False,,,,,,,0.414368,,,,,,,,,0.225792,0.178961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,47,S29,False,10,2,12,10,0,0,0,0,0,"['B78', 'B747', 'B483', 'B590', 'B28', 'B579', 'B127', 'B204', 'B450', 'B296']",8.0,S3,3.51,0,2,2,0.0,-7.614857,,,-7.614857,True,False,,,,,,,0.41052,,,,,,,,,0.236109,0.203598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,58,S3,False,0,2,2,0,9,0,0,0,0,"['B537', 'B491', 'B305', 'B730', 'B311', 'B606', 'B134', 'B750', 'B701']",7.5,S65,10.42,9,2,11,0.0,-7.745374,,,-7.745374,True,False,,,,,,,0.44644,,,,,,,,,0.24806,0.200292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,16,S65,False,9,2,11,9,0,0,0,0,0,"['B537', 'B491', 'B305', 'B730', 'B311', 'B606', 'B134', 'B750', 'B701']",7.5,S60,3.09,0,2,2,0.0,-7.793962,,,-7.793962,False,False,,,,,,,0.459269,,,,,,,,,0.259827,0.192862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,27,S60,False,0,2,2,0,10,0,0,0,0,"['B476', 'B517', 'B509', 'B262', 'B489', 'B465', 'B718', 'B682', 'B447', 'B216']",8.0,S18,1.46,10,2,12,0.0,-7.851338,,,-7.851338,True,False,,,,,,,0.475946,,,,,,,,,0.261647,0.188343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,36,S18,False,10,2,12,10,0,1,0,0,0,"['B476', 'B517', 'B509', 'B262', 'B489', 'B465', 'B718', 'B682', 'B447', 'B216']",11.0,S12,7.88,0,2,2,0.0,-7.83582,,,-7.83582,True,True,,,,,,,0.470815,,,,,,,,,0.267875,0.185025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,55,S12,False,0,2,2,0,12,0,2,0,0,"['B273', 'B535', 'B573', 'B485', 'B70', 'B621', 'B325', 'B420', 'B724', 'B675', 'B581', 'B131', 'B486', 'B600']",10.0,S17,15.22,12,4,16,0.0,-7.80678,,,-7.80678,True,True,,,,,,,0.461835,,,,,,,,,0.274811,0.180233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,21,S17,False,12,4,16,12,0,0,1,0,0,"['B218', 'B273', 'B535', 'B573', 'B485', 'B70', 'B621', 'B325', 'B420', 'B724', 'B675', 'B581', 'B131']",9.5,S31,7.72,0,5,5,0.0,-7.957649,,,-7.957649,True,True,,,,,,,0.508018,,,,,,,,,0.276663,0.150854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,38,S31,False,0,5,5,0,15,0,0,0,0,"['B757', 'B665', 'B629', 'B167', 'B148', 'B72', 'B448', 'B432', 'B588', 'B506', 'B458', 'B200', 'B19', 'B307', 'B673']",10.5,S35,8.41,15,5,20,0.0,-8.062878,,,-8.062878,False,False,,,,,,,0.541373,,,,,,,,,0.237853,0.181701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,57,S35,False,15,5,20,15,0,1,0,0,0,"['B757', 'B665', 'B629', 'B167', 'B148', 'B72', 'B448', 'B432', 'B588', 'B506', 'B458', 'B200', 'B19', 'B307', 'B673']",13.5,S66,8.23,0,5,5,0.0,-8.120878,,,-8.120878,True,True,,,,,,,0.560616,,,,,,,,,0.238694,0.156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,18,S66,False,0,5,5,0,15,0,0,0,0,"['B652', 'B431', 'B207', 'B466', 'B321', 'B174', 'B47', 'B719', 'B78', 'B152', 'B155', 'B26', 'B557', 'B491', 'B276']",10.5,S29,6.29,15,5,20,0.0,-8.188953,,,-8.188953,True,False,,,,,,,0.583708,,,,,,,,,0.216836,0.156727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,35,S29,False,15,5,20,15,0,0,0,0,0,"['B652', 'B431', 'B207', 'B466', 'B321', 'B174', 'B47', 'B719', 'B78', 'B152', 'B155', 'B26', 'B557', 'B491', 'B276']",10.5,S37,6.23,0,5,5,0.0,-8.164364,,,-8.164364,True,False,,,,,,,0.583708,,,,,,,,,0.18189,0.144003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,52,S37,False,0,5,5,0,15,0,0,0,0,"['B408', 'B425', 'B252', 'B242', 'B113', 'B632', 'B257', 'B118', 'B388', 'B110', 'B455', 'B228', 'B727', 'B540', 'B609']",10.5,S15,4.99,15,5,20,0.0,-7.942481,,,-7.942481,True,False,,,,,,,0.518281,,,,,,,,,0.191773,0.144073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,7,S15,False,15,5,20,15,0,0,0,0,0,"['B408', 'B425', 'B252', 'B242', 'B113', 'B632', 'B257', 'B118', 'B388', 'B110', 'B455', 'B228', 'B727', 'B540', 'B609']",10.5,S12,10.6,0,5,5,0.0,-7.916771,,,-7.916771,True,False,,,,,,,0.518281,,,,,,,,,0.159233,0.124571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,29,S12,False,0,5,5,0,13,0,1,0,0,"['B59', 'B678', 'B28', 'B385', 'B406', 'B357', 'B602', 'B501', 'B81', 'B332', 'B526', 'B666', 'B143', 'B376']",10.0,S24,15.44,13,6,19,0.0,-7.89911,,,-7.89911,True,True,,,,,,,0.519564,,,,,,,,,0.133097,0.104902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,54,S24,False,13,6,19,13,0,0,0,0,0,"['B59', 'B678', 'B28', 'B385', 'B406', 'B357', 'B602', 'B501', 'B81', 'B332', 'B526', 'B666', 'B143']",9.5,S62,7.61,0,6,6,0.0,-7.996577,,,-7.996577,False,False,,,,,,,0.551636,,,,,,,,,0.126201,0.077312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,11,S62,False,0,6,6,0,14,2,0,0,0,"['B465', 'B164', 'B208', 'B464', 'B594', 'B42', 'B158', 'B89', 'B244', 'B624', 'B348', 'B67', 'B266', 'B503']",16.0,S26,5.52,14,6,20,0.0,-7.997279,,,-7.997279,True,True,,,,,,,0.552919,,,,,,,,,0.122933,0.072152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,33,S26,False,14,6,20,14,0,0,0,0,0,"['B465', 'B164', 'B208', 'B464', 'B594', 'B42', 'B158', 'B89', 'B244', 'B624', 'B348', 'B67', 'B266', 'B503']",10.0,S13,11.1,0,6,6,0.0,-7.948853,,,-7.948853,False,False,,,,,,,0.542656,,,,,,,,,0.105029,0.065263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,54,S13,False,0,6,6,0,14,0,0,0,0,"['B263', 'B95', 'B687', 'B511', 'B318', 'B324', 'B29', 'B537', 'B546', 'B219', 'B302', 'B338', 'B315', 'B665']",10.0,S29,14.36,14,6,20,0.0,-7.80407,,,-7.80407,True,False,,,,,,,0.495189,,,,,,,,,0.137909,0.06951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,18,S29,False,14,6,20,13,0,0,0,0,0,"['B263', 'B95', 'B687', 'B511', 'B318', 'B324', 'B29', 'B537', 'B546', 'B219', 'B302', 'B338', 'B315']",9.5,S22,10.18,1,6,7,0.0,-7.701318,,,-7.701318,True,False,,,,,,,0.470815,,,,,,,,,0.113103,0.059039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,38,S22,False,1,6,7,0,13,1,0,0,0,"['B80', 'B740', 'B395', 'B231', 'B571', 'B750', 'B397', 'B43', 'B424', 'B751', 'B72', 'B674', 'B714']",12.5,S37,7.12,14,6,20,0.0,-7.577258,,,-7.577258,True,True,,,,,,,0.440026,,,,,,,,,0.091906,0.045698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,57,S37,False,14,6,20,14,0,0,1,0,0,"['B672', 'B665', 'B80', 'B740', 'B395', 'B231', 'B571', 'B750', 'B397', 'B43', 'B424', 'B751', 'B72', 'B674', 'B714']",10.5,S41,3.7,0,7,7,0.0,-7.654141,,,-7.654141,True,True,,,,,,,0.468249,,,,,,,,,0.067828,0.025155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,12,S41,False,0,7,7,0,13,0,0,0,0,"['B469', 'B478', 'B139', 'B422', 'B196', 'B331', 'B541', 'B292', 'B531', 'B192', 'B577', 'B202', 'B459']",9.5,S50,8.63,13,7,20,0.0,-7.609494,,,-7.609494,True,False,,,,,,,0.457986,,,,,,,,,0.055666,0.019647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,30,S50,False,13,7,20,13,0,0,0,0,0,"['B469', 'B478', 'B139', 'B422', 'B196', 'B331', 'B541', 'B292', 'B531', 'B192', 'B577', 'B202', 'B459']",9.5,S7,12.86,0,7,7,0.0,-7.562108,,,-7.562108,True,False,,,,,,,0.445157,,,,,,,,,0.050395,0.02028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,52,S7,False,0,7,7,0,13,0,0,0,0,"['B591', 'B681', 'B421', 'B327', 'B427', 'B475', 'B442', 'B472', 'B547', 'B431', 'B369', 'B55', 'B60']",9.5,S8,21.09,13,7,20,0.0,-7.553433,,,-7.553433,True,False,,,,,,,0.440026,,,,,,,,,0.069867,0.015049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,23,S8,False,13,7,20,13,0,0,0,0,0,"['B591', 'B681', 'B421', 'B327', 'B427', 'B475', 'B442', 'B472', 'B547', 'B431', 'B369', 'B55', 'B60']",9.5,S66,15.69,0,7,7,0.0,-7.569522,,,-7.569522,True,False,,,,,,,0.449006,,,,,,,,,0.044021,0.013918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,48,S66,False,0,7,7,0,12,0,1,0,0,"['B13', 'B582', 'B673', 'B69', 'B270', 'B360', 'B575', 'B693', 'B362', 'B130', 'B101', 'B220', 'B607']",9.5,D0,1.4,12,8,20,0.0,-7.62068,,,-7.62068,True,True,,,,,,,0.465683,,,,,,,,,0.034753,0.009671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,59,D0,True,12,8,20,0,0,0,0,8,6,"['B414', 'B733', 'B566', 'B584', 'B290', 'B587', 'B65', 'B700', 'B486', 'B600', 'B218', 'B376', 'B672', 'B607']",14.0,D0,0.0,18,0,18,0.0,-7.714635,,,-7.714635,True,True,,,,,,,0.492623,,,,,,,,,0.035055,0.009918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,4,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S41,2.23,18,0,18,0.0,-8.085715,,,-8.085715,True,True,,,,,,,0.582425,,,,,,,,,0.110462,0.052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,24,S41,False,18,0,18,18,0,0,1,0,0,"['B670', 'B13', 'B582', 'B673', 'B69', 'B270', 'B360', 'B575', 'B693', 'B362', 'B130', 'B101', 'B220', 'B414', 'B733', 'B566', 'B584', 'B290', 'B587']",12.5,S8,17.09,0,1,1,0.0,-8.062645,,,-8.062645,True,True,,,,,,,0.574727,,,,,,,,,0.13276,0.028418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,54,S8,False,0,1,1,0,19,2,0,0,0,"['B328', 'B591', 'B681', 'B421', 'B327', 'B427', 'B475', 'B442', 'B472', 'B547', 'B431', 'B369', 'B55', 'B60', 'B354', 'B655', 'B109', 'B8', 'B632']",18.5,S27,14.11,19,1,20,0.0,-7.817632,,,-7.817632,True,True,,,,,,,0.504169,,,,,,,,,0.119482,0.050008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,26,S27,False,19,1,20,19,0,0,0,0,0,"['B328', 'B591', 'B681', 'B421', 'B327', 'B427', 'B475', 'B442', 'B472', 'B547', 'B431', 'B369', 'B55', 'B60', 'B354', 'B655', 'B109', 'B8', 'B632']",12.5,S29,4.93,0,1,1,0.0,-7.742539,,,-7.742539,True,False,,,,,,,0.48236,,,,,,,,,0.125351,0.042961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,44,S29,False,0,1,1,0,16,0,0,0,0,"['B491', 'B276', 'B263', 'B95', 'B687', 'B511', 'B318', 'B324', 'B29', 'B537', 'B546', 'B219', 'B302', 'B338', 'B315', 'B586']",11.0,S57,2.05,16,1,17,0.0,-7.70919,,,-7.70919,True,False,,,,,,,0.47338,,,,,,,,,0.124195,0.038993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,57,S57,False,16,1,17,16,0,0,0,0,0,"['B491', 'B276', 'B263', 'B95', 'B687', 'B511', 'B318', 'B324', 'B29', 'B537', 'B546', 'B219', 'B302', 'B338', 'B315', 'B586']",11.0,S54,2.65,0,1,1,0.0,-7.774301,,,-7.774301,False,False,,,,,,,0.490058,,,,,,,,,0.139782,0.034176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,10,S54,False,0,1,1,0,12,2,0,0,0,"['B641', 'B176', 'B375', 'B708', 'B335', 'B76', 'B349', 'B138', 'B239', 'B22', 'B498', 'B476']",15.0,S53,2.46,12,1,13,0.0,-7.782921,,,-7.782921,True,True,,,,,,,0.491341,,,,,,,,,0.14685,0.034534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,28,S53,False,12,1,13,11,0,0,0,0,0,"['B641', 'B176', 'B375', 'B708', 'B335', 'B76', 'B349', 'B138', 'B239', 'B22', 'B498']",8.5,S31,4.82,1,1,2,0.0,-7.783932,,,-7.783932,True,False,,,,,,,0.490058,,,,,,,,,0.156537,0.034408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,41,S31,False,1,1,2,0,15,0,0,0,0,"['B533', 'B463', 'B221', 'B715', 'B277', 'B469', 'B255', 'B216', 'B623', 'B84', 'B450', 'B111', 'B757', 'B634', 'B741']",10.5,S35,8.41,16,1,17,0.0,-7.538488,,,-7.538488,False,False,,,,,,,0.4195,,,,,,,,,0.147039,0.048968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,0,S35,False,16,1,17,8,0,0,0,0,0,"['B476', 'B533', 'B463', 'B221', 'B715', 'B277', 'B469', 'B255']",7.0,S33,6.01,8,1,9,0.0,-7.561189,,,-7.561189,True,False,,,,,,,0.420783,,,,,,,,,0.173012,0.058326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,13,S33,False,8,1,9,0,11,0,0,0,0,"['B321', 'B248', 'B127', 'B504', 'B187', 'B620', 'B683', 'B548', 'B205', 'B319', 'B323']",8.5,S26,6.45,19,1,20,0.0,-7.486974,,,-7.486974,True,False,,,,,,,0.397691,,,,,,,,,0.183657,0.058404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,28,S26,False,19,1,20,17,0,0,0,0,0,"['B216', 'B623', 'B84', 'B450', 'B111', 'B757', 'B634', 'B741', 'B321', 'B248', 'B127', 'B504', 'B187', 'B620', 'B683', 'B548', 'B205']",11.5,S60,6.85,2,1,3,0.0,-7.437173,,,-7.437173,False,False,,,,,,,0.382296,,,,,,,,,0.187513,0.062594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,46,S60,False,2,1,3,0,17,0,0,0,0,"['B703', 'B565', 'B204', 'B728', 'B225', 'B229', 'B567', 'B308', 'B482', 'B160', 'B351', 'B15', 'B136', 'B97', 'B661', 'B507', 'B132']",11.5,S65,3.09,19,1,20,0.0,-7.385749,,,-7.385749,True,False,,,,,,,0.369468,,,,,,,,,0.179703,0.056179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,1,S65,False,19,1,20,15,0,0,0,0,0,"['B319', 'B323', 'B703', 'B565', 'B204', 'B728', 'B225', 'B229', 'B567', 'B308', 'B482', 'B160', 'B351', 'B15', 'B136']",10.5,S2,1.06,4,1,5,0.0,-7.433079,,,-7.433079,False,False,,,,,,,0.375882,,,,,,,,,0.224019,0.05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,12,S2,False,4,1,5,4,0,1,0,0,0,"['B97', 'B661', 'B507', 'B132']",8.0,S32,10.13,0,1,1,0.0,-7.473674,,,-7.473674,True,True,,,,,,,0.386145,,,,,,,,,0.234295,0.052971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,31,S32,False,0,1,1,0,5,0,0,0,0,"['B684', 'B301', 'B553', 'B726', 'B432']",5.5,S36,2.69,5,1,6,0.0,-7.526535,,,-7.526535,True,False,,,,,,,0.401539,,,,,,,,,0.230892,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,39,S36,False,5,1,6,0,9,2,1,0,0,"['B72', 'B723', 'B631', 'B93', 'B100', 'B372', 'B588', 'B368', 'B159', 'B180']",14.0,S50,7.14,14,2,16,0.0,-7.561007,,,-7.561007,True,True,,,,,,,0.406671,,,,,,,,,0.247797,0.075424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,0,S50,False,14,2,16,14,0,0,0,0,0,"['B684', 'B301', 'B553', 'B726', 'B432', 'B72', 'B723', 'B631', 'B93', 'B100', 'B372', 'B588', 'B368', 'B159']",10.0,S42,2.31,0,2,2,0.0,-7.549367,,,-7.549367,True,False,,,,,,,0.398974,,,,,,,,,0.265072,0.089801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,12,S42,False,0,2,2,0,10,0,0,0,0,"['B254', 'B570', 'B13', 'B292', 'B499', 'B344', 'B682', 'B584', 'B404', 'B14']",8.0,S35,1.31,10,2,12,0.0,-7.571654,,,-7.571654,True,False,,,,,,,0.400257,,,,,,,,,0.285078,0.107283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,21,S35,False,10,2,12,10,0,1,0,0,0,"['B254', 'B570', 'B13', 'B292', 'B499', 'B344', 'B682', 'B584', 'B404', 'B14']",11.0,S62,5.61,0,2,2,0.0,-7.557505,,,-7.557505,True,True,,,,,,,0.391276,,,,,,,,,0.304662,0.123396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,38,S62,False,0,2,2,0,10,0,0,0,0,"['B739', 'B322', 'B288', 'B593', 'B701', 'B709', 'B478', 'B541', 'B22', 'B113']",8.0,S46,2.76,10,2,12,0.0,-7.603785,,,-7.603785,True,False,,,,,,,0.398974,,,,,,,,,0.339499,0.122477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,49,S46,False,10,2,12,10,0,0,0,0,0,"['B739', 'B322', 'B288', 'B593', 'B701', 'B709', 'B478', 'B541', 'B22', 'B113']",8.0,S33,2.0,0,2,2,0.0,-7.64857,,,-7.64857,True,False,,,,,,,0.405388,,,,,,,,,0.371976,0.133282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,59,S33,False,0,2,2,0,0,0,0,0,0,[],3.0,S59,3.27,0,2,2,0.0,-7.786028,,,-7.786028,True,False,,,,,,,0.438743,,,,,,,,,0.400197,0.147912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,5,S59,False,0,2,2,0,16,1,0,0,0,"['B722', 'B168', 'B363', 'B677', 'B198', 'B738', 'B320', 'B483', 'B490', 'B592', 'B178', 'B125', 'B605', 'B560', 'B386', 'B589']",14.0,S29,7.54,16,2,18,0.0,-7.772295,,,-7.772295,True,True,,,,,,,0.433611,,,,,,,,,0.398598,0.161576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,27,S29,False,16,2,18,16,0,0,0,0,0,"['B722', 'B168', 'B363', 'B677', 'B198', 'B738', 'B320', 'B483', 'B490', 'B592', 'B178', 'B125', 'B605', 'B560', 'B386', 'B589']",11.0,S62,3.79,0,2,2,0.0,-7.730591,,,-7.730591,True,False,,,,,,,0.420783,,,,,,,,,0.400225,0.166976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,41,S62,False,0,2,2,0,13,0,0,0,0,"['B453', 'B341', 'B361', 'B703', 'B456', 'B319', 'B130', 'B259', 'B528', 'B570', 'B740', 'B682', 'B316']",9.5,S63,2.46,13,2,15,0.0,-7.682894,,,-7.682894,True,False,,,,,,,0.406671,,,,,,,,,0.384228,0.195518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,53,S63,False,13,2,15,0,0,0,0,0,0,[],3.0,S46,1.02,13,2,15,0.0,-7.807467,,,-7.807467,False,False,,,,,,,0.440026,,,,,,,,,0.397075,0.198927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
