seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,8,6,S31,False,15,0,15,15,0,0,0,0,0,"['B559', 'B542', 'B15', 'B364', 'B295', 'B170', 'B693', 'B576', 'B560', 'B53', 'B642', 'B666', 'B13', 'B60', 'B481']",10.5,S28,9.18,0,0,0,0.0,-7.417343,,,-7.417343,False,False,,,,,,,0.590122,0.222368,0.176277,,,,,,,0.19893,0.086838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,26,S28,False,0,0,0,0,20,0,0,0,0,"['B637', 'B132', 'B246', 'B147', 'B517', 'B329', 'B660', 'B88', 'B319', 'B368', 'B599', 'B221', 'B168', 'B750', 'B561', 'B330', 'B370', 'B479', 'B466', 'B381']",13.0,S7,4.27,20,0,20,0.0,-7.31658,,,-7.31658,True,False,,,,,,,0.568313,0.197086,0.17592,,,,,,,0.187707,0.087535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,43,S7,False,20,0,20,0,0,0,0,0,0,[],3.0,S48,14.65,20,0,20,0.0,-7.191959,,,-7.191959,True,False,,,,,,,0.523412,0.203962,0.161584,,,,,,,0.182012,0.091433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,1,S48,False,20,0,20,11,0,0,0,0,0,"['B637', 'B132', 'B246', 'B147', 'B517', 'B329', 'B660', 'B88', 'B319', 'B368', 'B599']",8.5,S19,0.52,9,0,9,0.0,-7.169568,,,-7.169568,True,False,,,,,,,0.52213,0.187468,0.164264,,,,,,,0.182238,0.101536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,10,S19,False,9,0,9,8,0,0,1,0,0,"['B328', 'B221', 'B168', 'B750', 'B561', 'B330', 'B370', 'B479', 'B466']",7.5,S49,8.38,1,1,2,0.0,-7.071082,,,-7.071082,True,True,,,,,,,0.490058,0.188792,0.131924,,,,,,,0.199038,0.104992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,26,S49,False,1,1,2,0,18,0,0,0,0,"['B569', 'B613', 'B311', 'B731', 'B451', 'B712', 'B592', 'B228', 'B682', 'B372', 'B54', 'B433', 'B165', 'B111', 'B357', 'B504', 'B133', 'B146']",12.0,S41,2.5,19,1,20,0.0,-7.029827,,,-7.029827,True,False,,,,,,,0.479795,0.183547,0.12817,,,,,,,0.178372,0.128436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,40,S41,False,19,1,20,16,0,0,0,0,0,"['B381', 'B569', 'B613', 'B311', 'B731', 'B451', 'B712', 'B592', 'B228', 'B682', 'B372', 'B54', 'B433', 'B165', 'B111', 'B357']",11.0,S24,7.02,3,1,4,0.0,-6.973422,,,-6.973422,True,False,,,,,,,0.459269,0.178872,0.125916,,,,,,,0.185138,0.148542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,58,S24,False,3,1,4,0,16,0,0,0,0,"['B192', 'B92', 'B657', 'B658', 'B134', 'B335', 'B761', 'B411', 'B79', 'B375', 'B285', 'B183', 'B716', 'B172', 'B156', 'B73']",11.0,S27,5.2,19,1,20,0.0,-7.323472,,,-7.323472,False,False,,,,,,,0.556767,0.233691,0.163391,,,,,,,0.146768,0.13953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,14,S27,False,19,1,20,14,0,0,0,0,0,"['B504', 'B133', 'B146', 'B192', 'B92', 'B657', 'B658', 'B134', 'B335', 'B761', 'B411', 'B79', 'B375', 'B285']",10.0,S33,3.37,5,1,6,0.0,-7.26734,,,-7.26734,False,False,,,,,,,0.538807,0.228679,0.156,,,,,,,0.154322,0.146181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,28,S33,False,5,1,6,0,14,0,0,0,0,"['B497', 'B708', 'B234', 'B717', 'B763', 'B589', 'B292', 'B468', 'B7', 'B106', 'B28', 'B324', 'B139', 'B8']",10.0,S17,8.44,19,1,20,0.0,-7.268962,,,-7.268962,True,False,,,,,,,0.536241,0.226432,0.159848,,,,,,,0.173147,0.150236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,46,S17,False,19,1,20,14,0,0,0,0,0,"['B183', 'B716', 'B172', 'B156', 'B73', 'B497', 'B708', 'B234', 'B717', 'B763', 'B589', 'B292', 'B468', 'B7']",10.0,S14,5.48,5,1,6,0.0,-7.150413,,,-7.150413,False,False,,,,,,,0.497755,0.20728,0.138577,,,,,,,0.223754,0.170896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,2,S14,False,5,1,6,5,0,0,0,0,0,"['B106', 'B28', 'B324', 'B139', 'B8']",5.5,S55,5.47,0,1,1,0.0,-7.088429,,,-7.088429,False,False,,,,,,,0.481078,0.196945,0.127184,,,,,,,0.231715,0.179286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,13,S55,False,0,1,1,0,9,0,0,0,0,"['B222', 'B163', 'B181', 'B15', 'B484', 'B265', 'B61', 'B611', 'B428']",7.5,S1,3.22,9,1,10,0.0,-7.097547,,,-7.097547,True,False,,,,,,,0.484926,0.187249,0.129067,,,,,,,0.249799,0.190668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,23,S1,False,9,1,10,9,0,0,0,0,0,"['B222', 'B163', 'B181', 'B15', 'B484', 'B265', 'B61', 'B611', 'B428']",7.5,S3,3.63,0,1,1,0.0,-7.035924,,,-7.035924,False,False,,,,,,,0.459269,0.181509,0.104087,,,,,,,0.318576,0.199249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,34,S3,False,0,1,1,0,18,0,0,0,0,"['B619', 'B643', 'B594', 'B721', 'B95', 'B91', 'B508', 'B681', 'B46', 'B412', 'B78', 'B344', 'B710', 'B445', 'B706', 'B454', 'B135', 'B415']",12.0,S34,5.25,18,1,19,0.0,-6.897843,,,-6.897843,False,False,,,,,,,0.422065,0.15282,0.092347,,,,,,,0.335416,0.217701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,52,S34,False,18,1,19,0,0,0,0,0,0,[],3.0,S66,4.36,18,1,19,0.0,-6.953776,,,-6.953776,False,False,,,,,,,0.436177,0.152167,0.10536,,,,,,,0.332601,0.260812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,59,S66,False,18,1,19,0,0,0,0,0,0,[],3.0,S28,8.95,18,1,19,0.0,-6.963656,,,-6.963656,False,False,,,,,,,0.434894,0.179428,0.073854,,,,,,,0.265139,0.358264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,11,S28,False,18,1,19,16,0,0,0,0,0,"['B619', 'B643', 'B594', 'B721', 'B95', 'B91', 'B508', 'B681', 'B46', 'B412', 'B78', 'B344', 'B710', 'B445', 'B706', 'B454']",11.0,S62,11.34,2,1,3,0.0,-6.831602,,,-6.831602,True,False,,,,,,,0.396408,0.173553,0.053872,,,,,,,0.276775,0.317876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,33,S62,False,2,1,3,0,11,0,0,0,0,"['B553', 'B632', 'B554', 'B67', 'B624', 'B36', 'B482', 'B490', 'B62', 'B713', 'B107']",8.5,S29,3.79,13,1,14,0.0,-6.834218,,,-6.834218,False,False,,,,,,,0.414368,0.158989,0.05055,,,,,,,0.250119,0.269481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,46,S29,False,13,1,14,13,0,0,0,0,0,"['B135', 'B415', 'B553', 'B632', 'B554', 'B67', 'B624', 'B36', 'B482', 'B490', 'B62', 'B713', 'B107']",9.5,S40,3.08,0,1,1,0.0,-6.945017,,,-6.945017,True,False,,,,,,,0.442591,0.181958,0.059961,,,,,,,0.246422,0.25541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,58,S40,False,0,1,1,0,10,0,3,0,0,"['B558', 'B278', 'B437', 'B537', 'B212', 'B405', 'B32', 'B41', 'B16', 'B563', 'B685', 'B751', 'B634']",9.5,S20,10.23,10,4,14,0.0,-7.02508,,,-7.02508,True,True,,,,,,,0.484926,0.175675,0.067874,,,,,,,0.18021,0.242926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,18,S20,False,10,4,14,9,0,0,0,0,0,"['B558', 'B278', 'B437', 'B537', 'B212', 'B405', 'B32', 'B41', 'B16']",7.5,S60,7.68,1,4,5,0.0,-7.140717,,,-7.140717,False,False,,,,,,,0.508018,0.21225,0.064956,,,,,,,0.19666,0.22333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,33,S60,False,1,4,5,0,12,0,0,0,0,"['B336', 'B68', 'B704', 'B536', 'B572', 'B361', 'B348', 'B304', 'B392', 'B726', 'B59', 'B533']",9.0,S44,4.0,13,4,17,0.0,-7.220688,,,-7.220688,False,False,,,,,,,0.529827,0.223915,0.070741,,,,,,,0.197362,0.221326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,46,S44,False,13,4,17,12,0,0,0,0,0,"['B563', 'B336', 'B68', 'B704', 'B536', 'B572', 'B361', 'B348', 'B304', 'B392', 'B726', 'B59']",9.0,S22,8.22,1,4,5,0.0,-7.296132,,,-7.296132,False,False,,,,,,,0.550353,0.217457,0.083076,,,,,,,0.259738,0.191547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,3,S22,False,1,4,5,0,15,0,0,0,0,"['B500', 'B740', 'B449', 'B45', 'B274', 'B570', 'B743', 'B389', 'B435', 'B280', 'B603', 'B358', 'B540', 'B591', 'B144']",10.5,S50,10.84,16,4,20,0.0,-7.328269,,,-7.328269,False,False,,,,,,,0.564464,0.229033,0.097793,,,,,,,0.202805,0.16454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,25,S50,False,16,4,20,14,0,0,0,0,0,"['B533', 'B500', 'B740', 'B449', 'B45', 'B274', 'B570', 'B743', 'B389', 'B435', 'B280', 'B603', 'B358', 'B540']",10.0,S63,6.54,2,4,6,0.0,-7.505364,,,-7.505364,False,False,,,,,,,0.610648,0.259848,0.099914,,,,,,,0.225819,0.144287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,41,S63,False,2,4,6,0,11,1,1,0,0,"['B316', 'B659', 'B135', 'B724', 'B632', 'B21', 'B111', 'B29', 'B52', 'B340', 'B227', 'B14']",12.0,S35,6.66,13,5,18,0.0,-7.348111,,,-7.348111,True,True,,,,,,,0.561899,0.26195,0.104588,,,,,,,0.162111,0.14282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,0,S35,False,13,5,18,13,0,0,0,0,0,"['B591', 'B144', 'B316', 'B659', 'B135', 'B724', 'B632', 'B21', 'B111', 'B29', 'B52', 'B340', 'B227']",9.5,S12,9.87,0,5,5,0.0,-7.454125,,,-7.454125,True,False,,,,,,,0.586273,0.277665,0.123265,,,,,,,0.167493,0.15281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,19,S12,False,0,5,5,0,15,0,0,0,0,"['B215', 'B631', 'B87', 'B10', 'B666', 'B697', 'B204', 'B13', 'B481', 'B370', 'B741', 'B325', 'B433', 'B718', 'B448']",10.5,S26,13.22,15,5,20,0.0,-7.376505,,,-7.376505,True,False,,,,,,,0.573445,0.25871,0.125972,,,,,,,0.135341,0.141375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,43,S26,False,15,5,20,15,0,0,0,0,0,"['B215', 'B631', 'B87', 'B10', 'B666', 'B697', 'B204', 'B13', 'B481', 'B370', 'B741', 'B325', 'B433', 'B718', 'B448']",10.5,S60,6.85,0,5,5,0.0,-7.36726,,,-7.36726,False,False,,,,,,,0.568313,0.269772,0.120005,,,,,,,0.130399,0.122924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,0,S60,False,0,5,5,0,15,0,0,0,0,"['B539', 'B654', 'B725', 'B290', 'B470', 'B756', 'B240', 'B327', 'B175', 'B339', 'B690', 'B434', 'B299', 'B385', 'B604']",10.5,S29,7.31,15,5,20,0.0,-7.290106,,,-7.290106,False,False,,,,,,,0.552919,0.248011,0.120739,,,,,,,0.126271,0.112368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,18,S29,False,15,5,20,15,0,0,1,0,0,"['B64', 'B539', 'B654', 'B725', 'B290', 'B470', 'B756', 'B240', 'B327', 'B175', 'B339', 'B690', 'B434', 'B299', 'B385', 'B604']",11.0,S59,7.54,0,6,6,0.0,-7.295974,,,-7.295974,True,True,,,,,,,0.550353,0.264174,0.11121,,,,,,,0.127518,0.09523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,37,S59,False,0,6,6,0,14,0,0,0,0,"['B76', 'B515', 'B56', 'B354', 'B678', 'B423', 'B438', 'B625', 'B17', 'B653', 'B309', 'B757', 'B396', 'B621']",10.0,S54,6.37,14,6,20,0.0,-7.305645,,,-7.305645,False,False,,,,,,,0.55805,0.263821,0.118121,,,,,,,0.098802,0.085156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,53,S54,False,14,6,20,14,0,0,0,0,0,"['B76', 'B515', 'B56', 'B354', 'B678', 'B423', 'B438', 'B625', 'B17', 'B653', 'B309', 'B757', 'B396', 'B621']",10.0,S31,5.7,0,6,6,0.0,-7.137061,,,-7.137061,True,False,,,,,,,0.519564,0.231115,0.106977,,,,,,,0.084342,0.073455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,9,S31,False,0,6,6,0,14,0,0,0,0,"['B223', 'B436', 'B345', 'B467', 'B366', 'B368', 'B580', 'B322', 'B599', 'B236', 'B145', 'B510', 'B210', 'B570']",10.0,S39,3.72,14,6,20,0.0,-7.094872,,,-7.094872,True,False,,,,,,,0.519564,0.203792,0.116538,,,,,,,0.059244,0.079218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,22,S39,False,14,6,20,14,0,0,1,0,0,"['B579', 'B223', 'B436', 'B345', 'B467', 'B366', 'B368', 'B580', 'B322', 'B599', 'B236', 'B145', 'B510', 'B210', 'B570']",10.5,S12,8.6,0,7,7,0.0,-7.074541,,,-7.074541,True,True,,,,,,,0.516998,0.204485,0.102756,,,,,,,0.055074,0.064737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,42,S12,False,0,7,7,0,13,0,0,0,0,"['B80', 'B669', 'B602', 'B214', 'B489', 'B491', 'B119', 'B140', 'B205', 'B296', 'B287', 'B760', 'B692']",9.5,S49,8.77,13,7,20,0.0,-6.823278,,,-6.823278,True,False,,,,,,,0.441309,0.160463,0.095815,,,,,,,0.115102,0.052675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,0,S49,False,13,7,20,12,0,0,0,0,0,"['B80', 'B669', 'B602', 'B214', 'B489', 'B491', 'B119', 'B140', 'B205', 'B296', 'B287', 'B760']",9.0,S35,10.69,1,7,8,0.0,-6.945879,,,-6.945879,True,False,,,,,,,0.472097,0.190057,0.099811,,,,,,,0.102673,0.049167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,20,S35,False,1,7,8,0,12,0,0,0,0,"['B449', 'B704', 'B400', 'B373', 'B157', 'B536', 'B473', 'B353', 'B55', 'B572', 'B507', 'B147']",9.0,S55,3.04,13,7,20,0.0,-6.943314,,,-6.943314,True,False,,,,,,,0.475946,0.180924,0.105639,,,,,,,0.094149,0.048498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,32,S55,False,13,7,20,13,0,0,0,0,0,"['B692', 'B449', 'B704', 'B400', 'B373', 'B157', 'B536', 'B473', 'B353', 'B55', 'B572', 'B507', 'B147']",9.5,S33,3.28,0,7,7,0.0,-6.914717,,,-6.914717,True,False,,,,,,,0.465683,0.188263,0.093333,,,,,,,0.090597,0.043331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,44,S33,False,0,7,7,0,13,0,0,0,0,"['B629', 'B483', 'B106', 'B260', 'B615', 'B614', 'B211', 'B220', 'B238', 'B9', 'B408', 'B652', 'B245']",9.5,S15,3.7,13,7,20,0.0,-6.826235,,,-6.826235,True,False,,,,,,,0.44644,0.168578,0.090928,,,,,,,0.078953,0.039352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,58,S15,False,13,7,20,13,0,0,0,0,0,"['B629', 'B483', 'B106', 'B260', 'B615', 'B614', 'B211', 'B220', 'B238', 'B9', 'B408', 'B652', 'B245']",9.5,S66,3.2,0,7,7,0.0,-6.995779,,,-6.995779,False,False,,,,,,,0.502886,0.197416,0.08189,,,,,,,0.041907,0.022088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,10,S66,False,0,7,7,0,13,1,0,0,0,"['B192', 'B62', 'B463', 'B498', 'B597', 'B633', 'B502', 'B674', 'B646', 'B419', 'B136', 'B27', 'B242']",12.5,S46,5.15,13,7,20,0.0,-6.95139,,,-6.95139,True,True,,,,,,,0.496472,0.180069,0.086749,,,,,,,0.031594,0.019216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,28,S46,False,13,7,20,13,0,0,0,0,0,"['B192', 'B62', 'B463', 'B498', 'B597', 'B633', 'B502', 'B674', 'B646', 'B419', 'B136', 'B27', 'B242']",9.5,S31,5.03,0,7,7,0.0,-6.932298,,,-6.932298,True,False,,,,,,,0.488775,0.185412,0.080424,,,,,,,0.029705,0.016943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,42,S31,False,0,7,7,0,13,0,0,0,0,"['B435', 'B554', 'B304', 'B348', 'B392', 'B740', 'B556', 'B54', 'B731', 'B631', 'B324', 'B548', 'B387']",9.5,D0,1.48,13,7,20,0.0,-6.937689,,,-6.937689,True,False,,,,,,,0.490058,0.19015,0.077283,,,,,,,0.028168,0.008519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,53,D0,True,13,7,20,0,0,0,0,7,4,"['B465', 'B444', 'B477', 'B418', 'B328', 'B685', 'B751', 'B634', 'B14', 'B64', 'B579']",12.0,D0,0.0,17,0,17,0.0,-6.891866,,,-6.891866,True,True,,,,,,,0.491341,0.145094,0.104948,,,,,,,0.020027,0.009788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,14,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S66,1.4,17,0,17,0.0,-7.626497,,,-7.626497,True,True,,,,,,,0.673509,0.259906,0.135233,,,,,,,0.095435,0.080878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,34,S66,False,17,0,17,17,0,0,0,0,0,"['B435', 'B554', 'B304', 'B348', 'B392', 'B740', 'B556', 'B54', 'B731', 'B631', 'B324', 'B548', 'B387', 'B465', 'B444', 'B477', 'B418']",11.5,S39,4.09,0,0,0,0.0,-7.668197,,,-7.668197,True,False,,,,,,,0.683772,0.269964,0.13909,,,,,,,0.092703,0.073234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,49,S39,False,0,0,0,0,20,0,0,0,0,"['B467', 'B366', 'B368', 'B580', 'B322', 'B599', 'B236', 'B145', 'B510', 'B210', 'B570', 'B44', 'B335', 'B687', 'B117', 'B70', 'B547', 'B539', 'B94', 'B459']",13.0,S41,3.32,20,0,20,0.0,-7.413385,,,-7.413385,False,False,,,,,,,0.601668,0.241782,0.153431,,,,,,,0.083577,0.097473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,6,S41,False,20,0,20,15,0,0,0,0,0,"['B467', 'B366', 'B368', 'B580', 'B322', 'B599', 'B236', 'B145', 'B510', 'B210', 'B570', 'B44', 'B335', 'B687', 'B117']",10.5,S37,3.7,5,0,5,0.0,-7.406311,,,-7.406311,True,False,,,,,,,0.595253,0.244259,0.151049,,,,,,,0.103025,0.09722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,20,S37,False,5,0,5,0,15,0,0,0,0,"['B17', 'B61', 'B209', 'B451', 'B20', 'B508', 'B678', 'B557', 'B340', 'B745', 'B370', 'B92', 'B474', 'B417', 'B732']",10.5,S65,5.89,20,0,20,0.0,-7.40587,,,-7.40587,True,False,,,,,,,0.597819,0.247677,0.149342,,,,,,,0.077671,0.097462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,36,S65,False,20,0,20,16,0,0,0,0,0,"['B70', 'B547', 'B539', 'B94', 'B459', 'B17', 'B61', 'B209', 'B451', 'B20', 'B508', 'B678', 'B557', 'B340', 'B745', 'B370']",11.0,S59,5.18,4,0,4,0.0,-7.355714,,,-7.355714,False,False,,,,,,,0.582425,0.241862,0.148147,,,,,,,0.074293,0.108079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,52,S59,False,4,0,4,0,16,0,0,0,0,"['B744', 'B376', 'B259', 'B329', 'B526', 'B156', 'B77', 'B74', 'B752', 'B219', 'B228', 'B637', 'B58', 'B162', 'B764', 'B515']",11.0,S27,4.6,20,0,20,0.0,-7.290259,,,-7.290259,True,False,,,,,,,0.542656,0.240352,0.141746,,,,,,,0.184178,0.113037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,8,S27,False,20,0,20,13,0,0,0,0,0,"['B92', 'B474', 'B417', 'B732', 'B744', 'B376', 'B259', 'B329', 'B526', 'B156', 'B77', 'B74', 'B752']",9.5,S33,3.37,7,0,7,0.0,-7.229223,,,-7.229223,False,False,,,,,,,0.523412,0.238483,0.129066,,,,,,,0.191888,0.10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,21,S33,False,7,0,7,0,13,0,0,0,0,"['B179', 'B330', 'B592', 'B192', 'B248', 'B453', 'B520', 'B90', 'B658', 'B132', 'B586', 'B331', 'B211']",9.5,S26,6.45,20,0,20,0.0,-7.160921,,,-7.160921,True,False,,,,,,,0.509301,0.225522,0.122943,,,,,,,0.175712,0.109436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,37,S26,False,20,0,20,14,0,0,0,0,0,"['B219', 'B228', 'B637', 'B58', 'B162', 'B764', 'B515', 'B179', 'B330', 'B592', 'B192', 'B248', 'B453', 'B520']",10.0,S2,6.19,6,0,6,0.0,-7.133313,,,-7.133313,False,False,,,,,,,0.499038,0.225499,0.115226,,,,,,,0.194008,0.099271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,53,S2,False,6,0,6,0,14,0,0,0,0,"['B607', 'B28', 'B79', 'B171', 'B68', 'B591', 'B594', 'B103', 'B35', 'B10', 'B95', 'B653', 'B373', 'B725']",10.0,S17,6.97,20,0,20,0.0,-7.212351,,,-7.212351,True,False,,,,,,,0.532393,0.237481,0.123516,,,,,,,0.115306,0.099825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,10,S17,False,20,0,20,14,0,0,0,0,0,"['B90', 'B658', 'B132', 'B586', 'B331', 'B211', 'B607', 'B28', 'B79', 'B171', 'B68', 'B591', 'B594', 'B103']",10.0,S36,12.1,6,0,6,0.0,-7.156582,,,-7.156582,False,False,,,,,,,0.515715,0.236335,0.104765,,,,,,,0.119834,0.106003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,32,S36,False,6,0,6,0,14,0,0,0,0,"['B529', 'B181', 'B657', 'B672', 'B564', 'B699', 'B693', 'B268', 'B397', 'B712', 'B349', 'B516', 'B144', 'B540']",10.0,S43,3.2,20,0,20,0.0,-7.016932,,,-7.016932,False,False,,,,,,,0.488775,0.203742,0.096494,,,,,,,0.087304,0.106845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,45,S43,False,20,0,20,17,0,0,0,0,0,"['B35', 'B10', 'B95', 'B653', 'B373', 'B725', 'B529', 'B181', 'B657', 'B672', 'B564', 'B699', 'B693', 'B268', 'B397', 'B712', 'B349']",11.5,S60,4.48,3,0,3,0.0,-6.9318,,,-6.9318,False,False,,,,,,,0.468249,0.175601,0.104082,,,,,,,0.101045,0.107482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,1,S60,False,3,0,3,0,11,0,0,0,0,"['B258', 'B443', 'B294', 'B404', 'B692', 'B229', 'B682', 'B384', 'B432', 'B700', 'B528']",8.5,S18,1.46,14,0,14,0.0,-6.846801,,,-6.846801,False,False,,,,,,,0.445157,0.161017,0.099518,,,,,,,0.107636,0.104005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,11,S18,False,14,0,14,11,0,0,0,0,0,"['B516', 'B144', 'B540', 'B258', 'B443', 'B294', 'B404', 'B692', 'B229', 'B682', 'B384']",8.5,S28,10.72,3,0,3,0.0,-6.801742,,,-6.801742,False,False,,,,,,,0.424631,0.165951,0.093231,,,,,,,0.122891,0.110684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
