seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,19,50,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-6.865336,,,-6.865336,True,True,,,,,,,0.649134,0.23237,0.18526,,,,,0.046192,0.027817,,,,,,0.000573,0.000566,,,,,,,,,,,0.0,0.109668,0.078579,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S30,2.5,20,0,20,0.0,-6.944875,,,-6.944875,True,True,,,,,,,0.665811,0.263641,0.149373,,,,,0.114073,0.093213,,,,,,0.002039,0.001721,,,,,,,,,,,0.0,0.098204,0.057631,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,22,S30,False,20,0,20,11,0,0,0,0,0,"['B288', 'B372', 'B242', 'B79', 'B420', 'B2', 'B460', 'B426', 'B516', 'B708', 'B59']",8.5,S15,4.47,9,0,9,0.0,-7.040711,,,-7.040711,True,False,,,,,,,0.717126,0.264968,0.16675,,,,,0.111607,0.079594,,,,,,0.001994,0.001588,,,,,,,,,,,0.0,0.136321,0.064314,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,35,S15,False,9,0,9,9,0,0,0,0,0,"['B329', 'B743', 'B666', 'B168', 'B311', 'B105', 'B144', 'B675', 'B572']",7.5,S63,5.25,0,0,0,0.0,-7.036669,,,-7.036669,False,False,,,,,,,0.714561,0.266323,0.165207,,,,,0.117044,0.069245,,,,,,0.001973,0.001527,,,,,,,,,,,0.0,0.145699,0.059864,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,48,S63,False,0,0,0,0,18,0,2,0,0,"['B61', 'B650', 'B78', 'B729', 'B587', 'B714', 'B371', 'B273', 'B89', 'B82', 'B759', 'B717', 'B67', 'B757', 'B28', 'B749', 'B90', 'B94', 'B199', 'B383']",13.0,S48,4.03,18,2,20,0.0,-6.971492,,,-6.971492,True,True,,,,,,,0.66068,0.287122,0.151821,,,,,0.11374,0.071741,,,,,,0.001791,0.001471,,,,,,,,,,,0.0,0.150783,0.07204,,,,0.007811,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,5,S48,False,18,2,20,12,0,1,0,0,0,"['B61', 'B650', 'B78', 'B729', 'B587', 'B714', 'B371', 'B273', 'B89', 'B82', 'B759', 'B717']",12.0,S46,3.57,6,2,8,0.0,-6.974486,,,-6.974486,True,True,,,,,,,0.661963,0.287958,0.145679,,,,,0.118445,0.064607,,,,,,0.001833,0.001432,,,,,,,,,,,0.008443,0.160533,0.070207,,,,0.009664,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,21,S46,False,6,2,8,0,11,0,0,0,0,"['B395', 'B322', 'B732', 'B196', 'B502', 'B14', 'B487', 'B429', 'B362', 'B42', 'B261']",8.5,S61,4.04,17,2,19,0.0,-6.986717,,,-6.986717,True,False,,,,,,,0.676074,0.277398,0.156723,,,,,0.104311,0.080854,,,,,,0.001881,0.001608,,,,,,,,,,,0.0,0.124113,0.081172,,,,0.011157,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,33,S61,False,17,2,19,9,0,3,1,0,0,"['B438', 'B67', 'B757', 'B28', 'B749', 'B90', 'B94', 'B395', 'B322', 'B732']",17.0,S13,9.58,8,3,11,0.0,-6.748136,,,-6.748136,True,True,,,,,,,0.560616,0.169835,0.159916,,,,,0.225519,0.096173,,,,,,0.00183,0.001262,,,,,,,,,,,0.022332,0.066962,0.026671,,,,0.021481,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,0,S13,False,8,3,11,8,0,0,0,0,0,"['B196', 'B502', 'B14', 'B487', 'B429', 'B362', 'B42', 'B261']",7.0,S47,5.99,0,3,3,0.0,-6.775443,,,-6.775443,False,False,,,,,,,0.565747,0.177098,0.163121,,,,,0.205383,0.106184,,,,,,0.001882,0.001386,,,,,,,,,,,0.0,0.108141,0.041867,,,,0.0238,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,13,S47,False,0,3,3,0,17,0,0,0,0,"['B381', 'B514', 'B374', 'B577', 'B473', 'B752', 'B264', 'B686', 'B568', 'B198', 'B423', 'B315', 'B604', 'B719', 'B642', 'B470', 'B296']",11.5,S65,1.6,17,3,20,0.0,-6.712657,,,-6.712657,False,False,,,,,,,0.547787,0.160817,0.155258,,,,,0.171848,0.104764,,,,,,0.001934,0.001433,,,,,,,,,,,0.0,0.107168,0.037631,,,,0.026139,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,26,S65,False,17,3,20,14,0,0,0,0,0,"['B381', 'B514', 'B374', 'B577', 'B473', 'B752', 'B264', 'B686', 'B568', 'B198', 'B423', 'B315', 'B604', 'B719']",10.0,S59,5.18,3,3,6,0.0,-6.661933,,,-6.661933,False,False,,,,,,,0.515715,0.161527,0.136409,,,,,0.180709,0.094579,,,,,,0.002189,0.001487,,,,,,,,,,,0.0,0.110192,0.041648,,,,0.02885,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,41,S59,False,3,3,6,0,14,0,0,0,0,"['B584', 'B394', 'B555', 'B444', 'B459', 'B76', 'B702', 'B363', 'B549', 'B728', 'B762', 'B321', 'B449', 'B37']",10.0,S31,2.6,17,3,20,0.0,-6.637769,,,-6.637769,False,False,,,,,,,0.501604,0.15848,0.129961,,,,,0.189767,0.08884,,,,,,0.002245,0.001533,,,,,,,,,,,0.0,0.106501,0.041763,,,,0.031099,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,54,S31,False,17,3,20,17,0,0,0,0,0,"['B642', 'B470', 'B296', 'B584', 'B394', 'B555', 'B444', 'B459', 'B76', 'B702', 'B363', 'B549', 'B728', 'B762', 'B321', 'B449', 'B37']",11.5,S58,3.21,0,3,3,0.0,-6.609762,,,-6.609762,True,False,,,,,,,0.469532,0.182963,0.110512,,,,,0.18671,0.083478,,,,,,0.002321,0.001575,,,,,,,,,,,0.0,0.143563,0.047262,,,,0.033726,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,8,S58,False,0,3,3,0,14,0,0,0,0,"['B151', 'B332', 'B20', 'B579', 'B472', 'B505', 'B631', 'B696', 'B693', 'B19', 'B408', 'B528', 'B760', 'B720']",10.0,S66,3.52,14,3,17,0.0,-6.568065,,,-6.568065,False,False,,,,,,,0.452854,0.163791,0.113977,,,,,0.183415,0.080142,,,,,,0.002454,0.001611,,,,,,,,,,,0.0,0.139046,0.049598,,,,0.036141,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,22,S66,False,14,3,17,12,0,0,0,0,0,"['B151', 'B332', 'B20', 'B579', 'B472', 'B505', 'B631', 'B696', 'B693', 'B19', 'B408', 'B528']",9.0,S39,4.09,2,3,5,0.0,-6.601341,,,-6.601341,False,False,,,,,,,0.460552,0.176383,0.110791,,,,,0.196521,0.087224,,,,,,0.002582,0.001645,,,,,,,,,,,0.0,0.14758,0.051492,,,,0.038479,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,35,S39,False,2,3,5,0,15,0,0,0,0,"['B325', 'B187', 'B597', 'B399', 'B588', 'B251', 'B92', 'B207', 'B186', 'B136', 'B98', 'B121', 'B299', 'B616', 'B644']",10.5,S41,3.32,17,3,20,0.0,-6.610976,,,-6.610976,True,False,,,,,,,0.469532,0.175296,0.1167,,,,,0.199096,0.092379,,,,,,0.002672,0.00168,,,,,,,,,,,0.0,0.128102,0.04554,,,,0.040946,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,49,S41,False,17,3,20,0,0,1,0,0,0,[],6.0,S22,3.42,17,3,20,0.0,-6.627493,,,-6.627493,True,True,,,,,,,0.475946,0.179659,0.115707,,,,,0.214813,0.093907,,,,,,0.002729,0.001604,,,,,,,,,,,0.008337,0.108004,0.045523,,,,0.042628,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,58,S22,False,17,3,20,11,0,0,0,0,0,"['B760', 'B720', 'B325', 'B187', 'B597', 'B399', 'B588', 'B251', 'B92', 'B207', 'B186']",8.5,S2,1.21,6,3,9,0.0,-6.736598,,,-6.736598,True,False,,,,,,,0.525978,0.206742,0.135859,,,,,0.200706,0.112243,,,,,,0.002814,0.00165,,,,,,,,,,,0.0,0.087855,0.064615,,,,0.044362,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,8,S2,False,6,3,9,0,11,0,0,0,0,"['B85', 'B630', 'B127', 'B218', 'B16', 'B448', 'B23', 'B564', 'B132', 'B667', 'B585']",8.5,S26,6.19,17,3,20,0.0,-6.707718,,,-6.707718,False,False,,,,,,,0.518281,0.19748,0.139922,,,,,0.173434,0.124218,,,,,,0.002949,0.001726,,,,,,,,,,,0.0,0.082855,0.064938,,,,0.046985,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,23,S26,False,17,3,20,17,0,0,0,0,0,"['B136', 'B98', 'B121', 'B299', 'B616', 'B644', 'B85', 'B630', 'B127', 'B218', 'B16', 'B448', 'B23', 'B564', 'B132', 'B667', 'B585']",11.5,S33,6.45,0,3,3,0.0,-6.668499,,,-6.668499,False,False,,,,,,,0.499038,0.199218,0.127247,,,,,0.16281,0.127712,,,,,,0.003112,0.001817,,,,,,,,,,,0.0,0.068429,0.067417,,,,0.05019,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,41,S33,False,0,3,3,0,16,0,0,0,0,"['B156', 'B100', 'B370', 'B184', 'B679', 'B209', 'B340', 'B88', 'B746', 'B612', 'B672', 'B323', 'B11', 'B756', 'B338', 'B454']",11.0,S24,8.48,16,3,19,0.0,-6.562383,,,-6.562383,True,False,,,,,,,0.423348,0.151489,0.109098,,,,,0.220959,0.140013,,,,,,0.003283,0.001913,,,,,,,,,,,0.0,0.092711,0.088967,,,,0.053669,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,0,S24,False,16,3,19,12,0,0,0,0,0,"['B156', 'B100', 'B370', 'B184', 'B679', 'B209', 'B340', 'B88', 'B746', 'B612', 'B672', 'B323']",9.0,S53,9.66,4,3,7,0.0,-6.606017,,,-6.606017,False,False,,,,,,,0.422065,0.151997,0.10943,,,,,0.250473,0.161062,,,,,,0.00377,0.002048,,,,,,,,,,,0.0,0.10063,0.124133,,,,0.057001,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,19,S53,False,4,3,7,0,13,0,0,0,0,"['B603', 'B346', 'B558', 'B285', 'B171', 'B231', 'B419', 'B520', 'B545', 'B635', 'B508', 'B34', 'B185']",9.5,S29,3.88,17,3,20,0.0,-6.523012,,,-6.523012,True,False,,,,,,,0.384862,0.131888,0.091252,,,,,0.243377,0.165848,,,,,,0.003916,0.002141,,,,,,,,,,,0.0,0.092128,0.123953,,,,0.059391,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,32,S29,False,17,3,20,17,0,0,0,0,0,"['B11', 'B756', 'B338', 'B454', 'B603', 'B346', 'B558', 'B285', 'B171', 'B231', 'B419', 'B520', 'B545', 'B635', 'B508', 'B34', 'B185']",11.5,S54,1.43,0,3,3,0.0,-6.551241,,,-6.551241,False,False,,,,,,,0.384862,0.140331,0.073598,,,,,0.28784,0.164432,,,,,,0.004062,0.002233,,,,,,,,,,,0.0,0.113608,0.121184,,,,0.0617,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,45,S54,False,0,3,3,0,7,0,0,0,0,"['B96', 'B0', 'B571', 'B298', 'B386', 'B360', 'B102']",6.5,S10,1.21,7,3,10,0.0,-6.531144,,,-6.531144,True,False,,,,,,,0.381013,0.13099,0.080255,,,,,0.284387,0.187575,,,,,,0.004152,0.00229,,,,,,,,,,,0.0,0.09251,0.105617,,,,0.063077,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,53,S10,False,7,3,10,0,0,0,0,0,0,[],3.0,S62,3.18,7,3,10,0.0,-6.55315,,,-6.55315,True,False,,,,,,,0.382296,0.136774,0.075441,,,,,0.292052,0.193306,,,,,,0.00422,0.002333,,,,,,,,,,,0.0,0.124615,0.109755,,,,0.064182,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,59,S62,False,7,3,10,7,0,0,0,0,0,"['B96', 'B0', 'B571', 'B298', 'B386', 'B360', 'B102']",6.5,S25,12.56,0,3,3,0.0,-6.638684,,,-6.638684,False,False,,,,,,,0.441309,0.180279,0.067351,,,,,0.208838,0.222279,,,,,,0.004279,0.00237,,,,,,,,,,,0.0,0.125968,0.102325,,,,0.067585,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,18,S25,False,0,3,3,0,17,0,0,0,0,"['B119', 'B247', 'B111', 'B434', 'B27', 'B538', 'B439', 'B379', 'B385', 'B205', 'B565', 'B519', 'B442', 'B467', 'B543', 'B123', 'B67']",11.5,S28,2.05,17,3,20,0.0,-6.616793,,,-6.616793,True,False,,,,,,,0.440026,0.168882,0.072241,,,,,0.207354,0.218329,,,,,,0.004248,0.002393,,,,,,,,,,,0.0,0.113302,0.089013,,,,0.070005,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,32,S28,False,17,3,20,15,0,0,0,0,0,"['B119', 'B247', 'B111', 'B434', 'B27', 'B538', 'B439', 'B379', 'B385', 'B205', 'B565', 'B519', 'B442', 'B467', 'B543']",10.5,S9,19.98,2,3,5,0.0,-6.59995,,,-6.59995,True,False,,,,,,,0.395125,0.159552,0.062059,,,,,0.306754,0.235055,,,,,,0.004337,0.002433,,,,,,,,,,,0.0,0.084511,0.11339,,,,0.075448,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,2,S9,False,2,3,5,2,0,0,0,0,0,"['B123', 'B67']",4.0,S60,10.75,0,3,3,0.0,-6.774112,,,-6.774112,True,False,,,,,,,0.44644,0.200428,0.071988,,,,,0.344693,0.240085,,,,,,0.004235,0.002378,,,,,,,,,,,0.0,0.095008,0.174511,,,,0.078082,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,17,S60,False,0,3,3,0,13,0,0,0,0,"['B269', 'B382', 'B376', 'B350', 'B86', 'B263', 'B358', 'B55', 'B395', 'B473', 'B703', 'B496', 'B198']",9.5,S35,9.21,13,3,16,0.0,-6.698664,,,-6.698664,False,False,,,,,,,0.431046,0.176853,0.066181,,,,,0.341664,0.239996,,,,,,0.004113,0.002312,,,,,,,,,,,0.0,0.07923,0.128794,,,,0.081423,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,35,S35,False,13,3,16,9,0,0,0,0,0,"['B269', 'B382', 'B376', 'B350', 'B86', 'B263', 'B358', 'B55', 'B395']",7.5,S20,13.93,4,3,7,0.0,-6.663089,,,-6.663089,True,False,,,,,,,0.433611,0.165693,0.058441,,,,,0.306391,0.213234,,,,,,0.003964,0.002496,,,,,,,,,,,0.0,0.096165,0.115733,,,,0.08525,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,57,S20,False,4,3,7,4,0,1,0,0,0,"['B473', 'B703', 'B496', 'B198']",8.0,S63,11.85,0,3,3,0.0,-6.715571,,,-6.715571,True,True,,,,,,,0.479795,0.168142,0.079146,,,,,0.272274,0.182621,,,,,,0.00375,0.002304,,,,,,,,,,,0.00821,0.101485,0.110671,,,,0.088794,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,17,S63,False,0,3,3,0,17,0,0,0,0,"['B156', 'B457', 'B610', 'B425', 'B370', 'B69', 'B495', 'B160', 'B252', 'B112', 'B468', 'B535', 'B764', 'B735', 'B408', 'B754', 'B297']",11.5,S6,12.39,17,3,20,0.0,-6.740772,,,-6.740772,False,False,,,,,,,0.468249,0.177311,0.074139,,,,,0.3615,0.112019,,,,,,0.00338,0.002094,,,,,,,,,,,0.0,0.104292,0.133326,,,,0.093061,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,41,S6,False,17,3,20,17,0,0,0,0,0,"['B156', 'B457', 'B610', 'B425', 'B370', 'B69', 'B495', 'B160', 'B252', 'B112', 'B468', 'B535', 'B764', 'B735', 'B408', 'B754', 'B297']",11.5,S31,8.61,0,3,3,0.0,-6.725027,,,-6.725027,True,False,,,,,,,0.502886,0.210355,0.087461,,,,,0.16809,0.107995,,,,,,0.00308,0.002001,,,,,,,,,,,0.0,0.103322,0.137719,,,,0.096652,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,1,S31,False,0,3,3,0,12,0,1,0,0,"['B162', 'B12', 'B757', 'B655', 'B657', 'B557', 'B578', 'B599', 'B234', 'B255', 'B512', 'B748', 'B422']",9.5,S35,8.41,12,4,16,0.0,-6.778314,,,-6.778314,True,True,,,,,,,0.54009,0.226624,0.099623,,,,,0.162308,0.109491,,,,,,0.002884,0.001905,,,,,,,,,,,0.0,0.106407,0.095965,,,,0.133133,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,19,S35,False,12,4,16,12,0,1,0,0,0,"['B162', 'B12', 'B757', 'B655', 'B657', 'B557', 'B578', 'B599', 'B234', 'B255', 'B512', 'B748']",12.0,S65,10.81,0,4,4,0.0,-6.710359,,,-6.710359,True,True,,,,,,,0.518281,0.229279,0.078515,,,,,0.128888,0.084237,,,,,,0.002789,0.001611,,,,,,,,,,,0.009955,0.101042,0.090105,,,,0.138563,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,41,S65,False,0,4,4,0,14,0,0,0,0,"['B17', 'B148', 'B597', 'B522', 'B5', 'B435', 'B163', 'B587', 'B664', 'B239', 'B642', 'B689', 'B595', 'B752']",10.0,S55,9.08,14,4,18,0.0,-6.655405,,,-6.655405,True,False,,,,,,,0.502886,0.193216,0.086871,,,,,0.114685,0.073961,,,,,,0.002847,0.001516,,,,,,,,,,,0.0,0.086683,0.102721,,,,0.143105,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,1,S55,False,14,4,18,11,0,0,0,0,0,"['B17', 'B148', 'B597', 'B522', 'B5', 'B435', 'B163', 'B587', 'B664', 'B239', 'B642']",8.5,S53,2.16,3,4,7,0.0,-6.65284,,,-6.65284,True,False,,,,,,,0.501604,0.192224,0.088535,,,,,0.105296,0.073274,,,,,,0.002739,0.001471,,,,,,,,,,,0.0,0.100231,0.103977,,,,0.145643,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,11,S53,False,3,4,7,0,13,0,0,0,0,"['B374', 'B260', 'B716', 'B481', 'B701', 'B405', 'B335', 'B399', 'B98', 'B678', 'B373', 'B398', 'B99']",9.5,S39,6.57,16,4,20,0.0,-6.607474,,,-6.607474,True,False,,,,,,,0.483643,0.181629,0.086773,,,,,0.094116,0.057591,,,,,,0.002567,0.001558,,,,,,,,,,,0.0,0.09652,0.108338,,,,0.149469,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,27,S39,False,16,4,20,16,0,0,1,0,0,"['B222', 'B689', 'B595', 'B752', 'B374', 'B260', 'B716', 'B481', 'B701', 'B405', 'B335', 'B399', 'B98', 'B678', 'B373', 'B398', 'B99']",11.5,S36,7.97,0,5,5,0.0,-6.627531,,,-6.627531,True,True,,,,,,,0.488775,0.195731,0.079602,,,,,0.095545,0.040858,,,,,,0.002291,0.001461,,,,,,,,,,,0.0,0.099812,0.110506,,,,0.192632,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,47,S36,False,0,5,5,0,15,1,0,0,0,"['B524', 'B375', 'B139', 'B417', 'B727', 'B475', 'B420', 'B460', 'B426', 'B759', 'B745', 'B294', 'B532', 'B579', 'B73']",13.5,S49,7.8,15,5,20,0.0,-6.602949,,,-6.602949,True,True,,,,,,,0.483643,0.181814,0.086265,,,,,0.088638,0.040373,,,,,,0.002091,0.001333,,,,,,,,,,,0.011301,0.113753,0.094612,,,,0.198972,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,8,S49,False,15,5,20,14,0,0,0,0,0,"['B524', 'B375', 'B139', 'B417', 'B727', 'B475', 'B420', 'B460', 'B426', 'B759', 'B745', 'B294', 'B532', 'B579']",10.0,S32,7.85,1,5,6,0.0,-6.615184,,,-6.615184,True,False,,,,,,,0.492623,0.188488,0.092158,,,,,0.061277,0.04064,,,,,,0.00195,0.001247,,,,,,,,,,,0.0,0.106784,0.106255,,,,0.204286,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,26,S32,False,1,5,6,0,14,0,0,0,0,"['B29', 'B282', 'B140', 'B433', 'B685', 'B183', 'B520', 'B474', 'B49', 'B20', 'B704', 'B39', 'B600', 'B161']",10.0,S46,2.16,15,5,20,0.0,-6.612059,,,-6.612059,False,False,,,,,,,0.499038,0.194355,0.100216,,,,,0.060361,0.040795,,,,,,0.001855,0.001204,,,,,,,,,,,0.0,0.104342,0.073298,,,,0.207904,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,38,S46,False,15,5,20,11,0,0,0,0,0,"['B73', 'B29', 'B282', 'B140', 'B433', 'B685', 'B183', 'B520', 'B474', 'B49', 'B20']",8.5,S51,3.14,4,5,9,0.0,-6.598725,,,-6.598725,True,False,,,,,,,0.491341,0.201489,0.088116,,,,,0.060402,0.025101,,,,,,0.001761,0.001413,,,,,,,,,,,0.0,0.121476,0.068021,,,,0.21137,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,50,S51,False,4,5,9,0,11,0,0,0,0,"['B122', 'B180', 'B738', 'B568', 'B674', 'B178', 'B136', 'B76', 'B719', 'B66', 'B311']",8.5,S19,1.21,15,5,20,0.0,-6.593923,,,-6.593923,False,False,,,,,,,0.493906,0.191513,0.09327,,,,,0.050767,0.026187,,,,,,0.00169,0.001357,,,,,,,,,,,0.0,0.125222,0.068299,,,,0.214259,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,59,S19,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,6.83,15,5,20,0.0,-6.652193,,,-6.652193,False,False,,,,,,,0.523412,0.216436,0.098309,,,,,0.051761,0.025045,,,,,,0.001609,0.001302,,,,,,,,,,,0.0,0.108867,0.061158,,,,0.217185,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,9,S54,False,15,5,20,11,0,0,1,0,0,"['B452', 'B704', 'B39', 'B600', 'B161', 'B122', 'B180', 'B738', 'B568', 'B674', 'B178', 'B136']",9.0,D0,1.95,4,6,10,0.0,-6.617117,,,-6.617117,True,True,,,,,,,0.524695,0.206246,0.105605,,,,,0.044614,0.022918,,,,,,0.001403,0.001243,,,,,,,,,,,0.0,0.112559,0.065206,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,20,D0,True,4,6,10,0,0,0,0,6,6,"['B575', 'B241', 'B182', 'B348', 'B621', 'B80', 'B199', 'B383', 'B438', 'B422', 'B222', 'B452']",12.0,S27,1.1,10,0,10,0.0,-6.588876,,,-6.588876,True,True,,,,,,,0.52213,0.188198,0.108511,,,,,0.033343,0.016854,,,,,,0.001305,0.001172,,,,,,,,,,,0.027412,0.113566,0.05724,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,48,S27,False,10,0,10,10,0,0,0,0,0,"['B76', 'B719', 'B66', 'B311', 'B575', 'B241', 'B182', 'B348', 'B621', 'B80']",8.0,S53,4.78,0,0,0,0.0,-6.477828,,,-6.477828,True,False,,,,,,,0.469532,0.169644,0.098939,,,,,0.024874,0.026806,,,,,,0.001092,0.001018,,,,,,,,,,,0.0,0.087341,0.052425,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,1,S53,False,0,0,0,0,20,1,0,0,0,"['B298', 'B523', 'B386', 'B44', 'B661', 'B138', 'B448', 'B513', 'B509', 'B185', 'B471', 'B0', 'B2', 'B67', 'B90', 'B430', 'B287', 'B648', 'B381', 'B345']",16.0,S26,7.29,20,0,20,0.0,-6.457443,,,-6.457443,True,True,,,,,,,0.463117,0.159112,0.104207,,,,,0.01617,0.021457,,,,,,0.000914,0.000823,,,,,,,,,,,0.010936,0.086989,0.056058,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,24,S26,False,20,0,20,18,0,0,0,0,0,"['B298', 'B523', 'B386', 'B44', 'B661', 'B138', 'B448', 'B513', 'B509', 'B185', 'B471', 'B0', 'B2', 'B67', 'B90', 'B430', 'B287', 'B648']",12.0,S55,6.67,2,0,2,0.0,-6.463753,,,-6.463753,False,False,,,,,,,0.466966,0.165544,0.101489,,,,,0.01425,0.008508,,,,,,0.000766,0.0007,,,,,,,,,,,0.0,0.093447,0.055697,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,43,S55,False,2,0,2,0,13,0,0,0,0,"['B435', 'B163', 'B587', 'B664', 'B239', 'B642', 'B607', 'B295', 'B573', 'B603', 'B210', 'B633', 'B619']",9.5,D0,2.3,15,0,15,0.0,-6.49703,,,-6.49703,True,False,,,,,,,0.488775,0.167031,0.09991,,,,,0.008039,0.008685,,,,,,0.000713,0.000623,,,,,,,,,,,0.0,0.092233,0.058476,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,55,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,D0,0.0,15,0,15,0.0,-6.509225,,,-6.509225,True,True,,,,,,,0.492623,0.171232,0.100823,,,,,0.011574,0.009057,,,,,,0.000689,0.000604,,,,,,,,,,,0.0,0.097567,0.057402,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,7,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S51,3.91,15,0,15,0.0,-6.771174,,,-6.771174,True,True,,,,,,,0.592688,0.192498,0.09979,,,,,0.081036,0.090613,,,,,,0.002576,0.001931,,,,,,,,,,,0.0,0.103958,0.099583,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
