seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,22,16,9,S50,False,9,11,20,9,0,1,0,0,0,"['B454', 'B78', 'B759', 'B742', 'B374', 'B52', 'B2', 'B18', 'B649']",10.5,S60,8.32,0,11,11,0.0,,-0.224817,-5.769646,-5.994462,True,True,24,S1,True,21,0.6043,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,28,S60,False,0,11,11,0,9,0,0,0,0,"['B425', 'B9', 'B711', 'B303', 'B467', 'B465', 'B558', 'B590', 'B511']",7.5,S15,4.42,9,11,20,0.0,,-0.253651,-5.750305,-6.003956,True,False,30,S44,True,27,0.892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,40,S15,False,9,11,20,0,0,0,0,0,0,[],3.0,S66,3.2,9,11,20,0.0,,-0.354649,-5.746481,-6.10113,False,False,12,S66,False,1,0.3203,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,46,S66,False,9,11,20,9,0,0,1,0,0,"['B543', 'B425', 'B9', 'B711', 'B303', 'B467', 'B465', 'B558', 'B590', 'B511']",8.0,S52,3.13,0,12,12,0.0,,-0.094823,-5.717973,-5.812796,True,True,30,S36,True,16,0.7649,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,58,S52,False,0,12,12,0,0,0,0,0,0,[],3.0,S44,0.83,0,12,12,0.0,,-0.212517,-5.720298,-5.932816,False,False,12,S44,False,0,0.3668,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,1,S44,False,0,12,12,0,8,0,0,0,0,"['B28', 'B435', 'B105', 'B379', 'B209', 'B585', 'B125', 'B551']",7.0,S15,4.96,8,12,20,0.0,,-0.207065,-5.726055,-5.93312,False,False,12,S34,True,7,0.5737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,13,S15,False,8,12,20,8,0,0,0,0,0,"['B28', 'B435', 'B105', 'B379', 'B209', 'B585', 'B125', 'B551']",7.0,S65,5.1,0,12,12,0.0,,-0.207052,-5.721597,-5.92865,False,False,12,S1,True,6,0.4328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,25,S65,False,0,12,12,0,8,0,0,0,0,"['B650', 'B220', 'B29', 'B485', 'B327', 'B156', 'B90', 'B79']",7.0,S27,3.94,8,12,20,0.0,,-0.225072,-5.681542,-5.906614,True,False,36,S34,True,19,1.2454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,36,S27,False,8,12,20,8,0,0,0,0,0,"['B650', 'B220', 'B29', 'B485', 'B327', 'B156', 'B90', 'B79']",7.0,S66,1.91,0,12,12,0.0,,-0.136048,-5.688312,-5.824361,False,False,12,S1,True,6,0.4302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,45,S66,False,0,12,12,0,8,0,0,0,0,"['B303', 'B467', 'B465', 'B558', 'B590', 'B511', 'B149', 'B228']",7.0,S9,11.06,8,12,20,0.0,,-0.088426,-5.642008,-5.730433,True,False,24,S0,True,21,0.9703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,3,S9,False,8,12,20,5,0,0,0,0,0,"['B303', 'B467', 'B465', 'B558', 'B590']",5.5,S55,8.51,3,12,15,0.0,,-0.159789,-5.650229,-5.810018,True,False,162,S57,True,18,5.9038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,17,S55,False,3,12,15,3,0,2,0,0,0,"['B511', 'B149', 'B228']",10.5,S36,3.85,0,12,12,0.0,,-0.070734,-5.643944,-5.714678,True,True,72,S52,True,63,1.904,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,32,S36,False,0,12,12,0,8,0,0,0,0,"['B735', 'B328', 'B456', 'B537', 'B609', 'B698', 'B662', 'B291']",7.0,S57,5.85,8,12,20,0.0,,-0.082704,-5.637439,-5.720143,True,False,24,S30,True,19,0.7716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,45,S57,False,8,12,20,0,0,0,0,0,0,[],3.0,S41,9.56,8,12,20,0.0,,-0.100112,-5.633366,-5.733478,False,False,12,S26,True,3,0.3291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,57,S41,False,8,12,20,8,0,0,0,0,0,"['B735', 'B328', 'B456', 'B537', 'B609', 'B698', 'B662', 'B291']",7.0,S30,0.92,0,12,12,0.0,,-0.141424,-5.637696,-5.77912,True,False,54,S55,True,18,1.4489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,5,S30,False,0,12,12,0,8,0,0,0,0,"['B184', 'B109', 'B219', 'B344', 'B569', 'B763', 'B340', 'B40']",7.0,S55,7.99,8,12,20,0.0,,-0.047126,-5.628709,-5.675835,False,False,12,S26,True,8,0.3182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,20,S55,False,8,12,20,8,0,0,0,0,0,"['B184', 'B109', 'B219', 'B344', 'B569', 'B763', 'B340', 'B40']",7.0,S42,4.34,0,12,12,0.0,,-0.1128,-5.619829,-5.732629,True,False,18,S46,True,6,0.6025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,31,S42,False,0,12,12,0,8,0,0,0,0,"['B526', 'B302', 'B747', 'B430', 'B406', 'B169', 'B378', 'B663']",7.0,S37,9.19,8,12,20,0.0,,-0.118116,-5.623885,-5.742001,True,False,22,S26,True,20,0.7867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,48,S37,False,8,12,20,8,0,0,0,0,0,"['B526', 'B302', 'B747', 'B430', 'B406', 'B169', 'B378', 'B663']",7.0,D0,1.72,0,12,12,0.0,,-0.076727,-5.621498,-5.698225,True,False,3,D0,False,1,0.0766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,56,D0,True,0,12,12,12,0,0,0,12,0,"['B739', 'B502', 'B253', 'B370', 'B251', 'B93', 'B621', 'B487', 'B207', 'B120', 'B270', 'B543']",15.0,D0,0.0,0,0,0,0.0,,-0.094643,-5.630053,-5.724696,True,True,1,D0,False,0,0.0296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,2,D0,True,0,0,0,0,0,0,0,0,9,"['B626', 'B64', 'B113', 'B517', 'B416', 'B201', 'B206', 'B160', 'B447']",7.5,S39,3.37,9,0,9,0.0,,-0.496699,-5.763555,-6.260254,True,True,5,S39,False,1,0.1615,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,28,S39,False,9,0,9,0,11,0,0,0,0,"['B562', 'B67', 'B744', 'B305', 'B673', 'B139', 'B578', 'B625', 'B592', 'B738', 'B77']",8.5,S41,3.32,20,0,20,0.0,,-0.47946,-5.804869,-6.284329,False,False,12,S15,True,6,0.5183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,40,S41,False,20,0,20,20,0,0,0,0,0,"['B626', 'B64', 'B113', 'B517', 'B416', 'B201', 'B206', 'B160', 'B447', 'B562', 'B67', 'B744', 'B305', 'B673', 'B139', 'B578', 'B625', 'B592', 'B738', 'B77']",13.0,S52,4.13,0,0,0,0.0,,-0.581404,-5.814842,-6.396246,True,False,54,S65,True,21,2.4334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,57,S52,False,0,0,0,0,13,0,0,0,0,"['B396', 'B579', 'B412', 'B424', 'B574', 'B680', 'B529', 'B554', 'B587', 'B262', 'B302', 'B747', 'B7']",9.5,S39,4.66,13,0,13,0.0,,-0.502139,-5.832284,-6.334423,False,False,18,S39,False,12,0.7481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,11,S39,False,13,0,13,0,7,0,0,0,0,"['B677', 'B224', 'B134', 'B101', 'B88', 'B640', 'B74']",6.5,S66,4.09,20,0,20,0.0,,-0.361854,-5.807588,-6.169442,False,False,12,S66,False,7,0.4157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,22,S66,False,20,0,20,13,0,0,0,0,0,"['B396', 'B579', 'B412', 'B424', 'B574', 'B680', 'B529', 'B554', 'B587', 'B262', 'B302', 'B747', 'B7']",9.5,S61,1.13,7,0,7,0.0,,-0.372504,-5.809907,-6.182412,True,False,42,S65,True,28,1.6264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,32,S61,False,7,0,7,0,0,0,1,0,0,['B217'],3.5,S51,6.56,7,1,8,0.0,,-0.24907,-5.795218,-6.044288,True,True,36,S8,True,10,1.8651,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,43,S51,False,7,1,8,7,0,0,1,0,0,"['B510', 'B677', 'B224', 'B134', 'B101', 'B88', 'B640', 'B74']",7.0,S36,1.89,0,2,2,0.0,,-0.272259,-5.79031,-6.062568,True,True,48,S32,True,30,3.2889,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,51,S36,False,0,2,2,0,12,0,1,0,0,"['B681', 'B483', 'B16', 'B86', 'B185', 'B237', 'B12', 'B222', 'B403', 'B326', 'B60', 'B3', 'B445']",9.5,S12,3.39,12,3,15,0.0,,-0.326054,-5.799468,-6.125523,True,True,54,S32,True,24,3.4273,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,4,S12,False,12,3,15,12,0,0,0,0,0,"['B681', 'B483', 'B16', 'B86', 'B185', 'B237', 'B12', 'B222', 'B403', 'B326', 'B60', 'B3']",9.0,S43,5.09,0,3,3,0.0,,-0.265682,-5.81538,-6.081062,True,False,36,S43,False,18,2.0129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,18,S43,False,0,3,3,0,16,0,0,0,0,"['B10', 'B547', 'B603', 'B361', 'B103', 'B419', 'B231', 'B441', 'B165', 'B223', 'B171', 'B710', 'B152', 'B195', 'B125', 'B678']",11.0,S26,8.51,16,3,19,0.0,,-0.136243,-5.761859,-5.898102,False,False,18,S15,True,8,1.0501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,38,S26,False,16,3,19,16,0,0,0,0,0,"['B10', 'B547', 'B603', 'B361', 'B103', 'B419', 'B231', 'B441', 'B165', 'B223', 'B171', 'B710', 'B152', 'B195', 'B125', 'B678']",11.0,S0,8.93,0,3,3,0.0,,-0.176686,-5.736659,-5.913345,False,False,18,S61,True,6,1.0782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,58,S0,False,0,3,3,0,17,0,0,0,0,"['B737', 'B80', 'B147', 'B614', 'B259', 'B533', 'B484', 'B91', 'B501', 'B233', 'B429', 'B364', 'B598', 'B509', 'B315', 'B619', 'B202']",11.5,S56,5.46,17,3,20,0.0,,-0.283914,-5.717341,-6.001255,True,False,24,S15,True,22,2.4291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,15,S56,False,17,3,20,5,0,0,0,0,0,"['B737', 'B80', 'B147', 'B614', 'B259']",5.5,S15,5.59,12,3,15,0.0,,-0.201376,-5.691902,-5.893279,True,False,30,S15,False,8,0.9273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,26,S15,False,12,3,15,0,0,0,0,0,0,[],3.0,S29,3.9,12,3,15,0.0,,-0.277844,-5.712312,-5.990156,False,False,12,S63,True,3,0.6588,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,33,S29,False,12,3,15,12,0,0,0,0,0,"['B533', 'B484', 'B91', 'B501', 'B233', 'B429', 'B364', 'B598', 'B509', 'B315', 'B619', 'B202']",9.0,S63,5.25,0,3,3,0.0,,-0.195367,-5.664118,-5.859485,False,False,18,S27,True,13,1.5886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,47,S63,False,0,3,3,0,15,0,0,0,0,"['B588', 'B687', 'B448', 'B685', 'B311', 'B254', 'B601', 'B644', 'B566', 'B50', 'B258', 'B467', 'B283', 'B219', 'B304']",10.5,S61,3.24,15,3,18,0.0,,-0.17191,-5.685507,-5.857418,True,False,66,S16,True,28,3.6336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,1,S61,False,15,3,18,5,0,0,0,0,0,"['B588', 'B687', 'B448', 'B685', 'B311']",5.5,S27,2.28,10,3,13,0.0,,-0.13025,-5.72677,-5.85702,True,False,36,S27,True,13,1.5335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,9,S27,False,10,3,13,10,0,0,0,0,0,"['B254', 'B601', 'B644', 'B566', 'B50', 'B258', 'B467', 'B283', 'B219', 'B304']",8.0,S49,5.16,0,3,3,0.0,,-0.177106,-5.72274,-5.899846,False,False,12,S42,True,6,0.5541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,22,S49,False,0,3,3,0,11,0,0,0,0,"['B226', 'B534', 'B211', 'B635', 'B337', 'B107', 'B464', 'B225', 'B68', 'B62', 'B582']",8.5,S35,10.69,11,3,14,0.0,,-0.16503,-5.764112,-5.929142,False,False,18,S35,False,16,1.0423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,41,S35,False,11,3,14,0,6,0,0,0,0,"['B325', 'B483', 'B590', 'B24', 'B313', 'B242']",6.0,S31,8.41,17,3,20,0.0,,-0.112244,-5.786143,-5.898387,True,False,24,S34,True,12,1.3183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,55,S31,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,5.7,17,3,20,0.0,,-0.159476,-5.820322,-5.979798,True,False,30,S54,False,2,2.0079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,4,S54,False,17,3,20,15,0,0,0,0,0,"['B226', 'B534', 'B211', 'B635', 'B337', 'B107', 'B464', 'B225', 'B68', 'B62', 'B582', 'B325', 'B483', 'B590', 'B24']",10.5,S34,2.69,2,3,5,0.0,,-0.148499,-5.822972,-5.971472,True,False,108,S41,True,61,7.0212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,17,S34,False,2,3,5,2,0,1,0,0,0,"['B313', 'B242']",7.0,S32,4.62,0,3,3,0.0,,-0.153289,-5.856594,-6.009883,True,True,24,S42,True,18,1.6471,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,29,S32,False,0,3,3,0,10,0,0,0,0,"['B706', 'B657', 'B612', 'B516', 'B576', 'B629', 'B378', 'B319', 'B26', 'B624']",8.0,S65,9.46,10,3,13,0.0,,-0.206948,-5.874361,-6.081308,True,False,36,S42,True,26,1.8881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,46,S65,False,10,3,13,0,0,2,0,0,0,[],9.0,S57,10.86,10,3,13,0.0,,-0.129964,-5.841649,-5.971613,True,True,36,S57,False,14,1.7371,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,6,S57,False,10,3,13,10,0,0,1,0,0,"['B711', 'B706', 'B657', 'B612', 'B516', 'B576', 'B629', 'B378', 'B319', 'B26', 'B624']",8.5,S38,9.48,0,4,4,0.0,,-0.082195,-5.822123,-5.904318,True,True,24,S38,True,21,1.3259,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,24,S38,False,0,4,4,0,11,0,0,0,0,"['B118', 'B653', 'B752', 'B173', 'B627', 'B84', 'B558', 'B102', 'B397', 'B94', 'B150']",8.5,S22,6.7,11,4,15,0.0,,-0.135943,-5.813504,-5.949447,False,False,18,S59,True,14,0.8404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,39,S22,False,11,4,15,11,0,0,1,0,0,"['B35', 'B118', 'B653', 'B752', 'B173', 'B627', 'B84', 'B558', 'B102', 'B397', 'B94', 'B150']",9.0,S59,6.26,0,5,5,0.0,,-0.129906,-5.751519,-5.881424,True,True,24,S8,True,20,1.2123,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,55,S59,False,0,5,5,0,15,0,0,0,0,"['B249', 'B618', 'B721', 'B41', 'B288', 'B736', 'B278', 'B691', 'B66', 'B401', 'B290', 'B589', 'B83', 'B620', 'B245']",10.5,S29,7.54,15,5,20,0.0,,-0.22515,-5.788728,-6.013879,True,False,30,S37,True,14,2.0192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,13,S29,False,15,5,20,15,0,0,0,0,0,"['B249', 'B618', 'B721', 'B41', 'B288', 'B736', 'B278', 'B691', 'B66', 'B401', 'B290', 'B589', 'B83', 'B620', 'B245']",10.5,S37,6.23,0,5,5,0.0,,-0.359863,-5.821059,-6.180922,False,False,12,S37,False,6,0.7696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,29,S37,False,0,5,5,0,13,0,0,0,0,"['B586', 'B699', 'B742', 'B680', 'B592', 'B306', 'B555', 'B11', 'B2', 'B108', 'B353', 'B4', 'B411']",9.5,S15,4.99,13,5,18,0.0,,-0.402147,-5.795884,-6.198031,True,False,60,S41,True,38,3.0628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,44,S15,False,13,5,18,13,0,0,0,0,0,"['B586', 'B699', 'B742', 'B680', 'B592', 'B306', 'B555', 'B11', 'B2', 'B108', 'B353', 'B4', 'B411']",9.5,S12,10.6,0,5,5,0.0,,-0.490921,-5.766748,-6.257669,False,False,12,S12,False,7,0.5098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,4,S12,False,0,5,5,0,14,0,0,0,0,"['B185', 'B237', 'B12', 'B222', 'B403', 'B326', 'B60', 'B3', 'B540', 'B393', 'B365', 'B74', 'B683', 'B542']",10.0,S64,8.39,14,5,19,0.0,,-0.424455,-5.748411,-6.172866,True,False,48,S26,True,20,3.0049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,22,S64,False,14,5,19,9,0,0,2,0,0,"['B469', 'B455', 'B185', 'B237', 'B12', 'B222', 'B403', 'B326', 'B60', 'B3', 'B540']",8.5,S51,6.57,5,7,12,0.0,,-0.153512,-5.712181,-5.865693,True,True,60,S41,True,25,2.3385,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,37,S51,False,5,7,12,0,8,1,0,0,0,"['B587', 'B687', 'B598', 'B146', 'B106', 'B300', 'B172', 'B384']",10.0,S32,4.37,13,7,20,0.0,,-0.218524,-5.752433,-5.970957,True,True,24,S46,True,20,1.0184,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,52,S32,False,13,7,20,13,0,0,0,0,0,"['B393', 'B365', 'B74', 'B683', 'B542', 'B587', 'B687', 'B598', 'B146', 'B106', 'B300', 'B172', 'B384']",9.5,S22,10.82,0,7,7,0.0,,-0.21276,-5.738192,-5.950951,True,False,18,S37,True,9,0.922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,12,S22,False,0,7,7,0,13,1,0,0,0,"['B397', 'B94', 'B150', 'B533', 'B181', 'B424', 'B228', 'B200', 'B57', 'B294', 'B75', 'B627', 'B633']",12.5,S55,10.44,13,7,20,0.0,,-0.123851,-5.717841,-5.841692,True,True,36,S65,True,19,1.4454,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,35,S55,False,13,7,20,13,0,0,0,0,0,"['B397', 'B94', 'B150', 'B533', 'B181', 'B424', 'B228', 'B200', 'B57', 'B294', 'B75', 'B627', 'B633']",9.5,S8,10.47,0,7,7,0.0,,-0.16569,-5.706785,-5.872475,True,False,24,S17,True,6,1.1933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,55,S8,False,0,7,7,0,11,0,0,0,0,"['B696', 'B22', 'B707', 'B339', 'B92', 'B708', 'B514', 'B394', 'B104', 'B121', 'B239']",8.5,S27,14.11,11,7,18,0.0,,-0.242525,-5.694292,-5.936817,True,False,90,S26,True,58,4.5531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,18,S27,False,11,7,18,0,0,0,0,0,0,[],3.0,S50,5.66,11,7,18,0.0,,-0.129965,-5.651542,-5.781507,False,False,12,S48,True,2,0.4729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,26,S50,False,11,7,18,0,0,0,0,0,0,[],3.0,S35,1.61,11,7,18,0.0,,-0.106657,-5.652558,-5.759216,False,False,12,S35,False,2,0.4847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,31,S35,False,11,7,18,11,0,1,0,0,0,"['B696', 'B22', 'B707', 'B339', 'B92', 'B708', 'B514', 'B394', 'B104', 'B121', 'B239']",11.5,S37,7.89,0,7,7,0.0,,-0.141964,-5.604726,-5.746689,True,True,24,S48,True,20,1.2406,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,50,S37,False,0,7,7,0,13,0,0,0,0,"['B657', 'B686', 'B706', 'B430', 'B272', 'B201', 'B434', 'B689', 'B535', 'B726', 'B620', 'B682', 'B550']",9.5,S27,4.19,13,7,20,0.0,,-0.09523,-5.622883,-5.718113,True,False,36,S26,True,26,2.4654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
