seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,7,20,S59,False,4,0,4,0,16,0,0,0,0,"['B670', 'B177', 'B420', 'B11', 'B120', 'B185', 'B385', 'B129', 'B16', 'B417', 'B708', 'B500', 'B541', 'B595', 'B723', 'B594']",11.0,S27,4.6,20,0,20,0.0,-10.36146,,,-10.36146,False,False,,,,,,,0.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,36,S27,False,20,0,20,17,0,0,0,0,0,"['B64', 'B268', 'B383', 'B367', 'B670', 'B177', 'B420', 'B11', 'B120', 'B185', 'B385', 'B129', 'B16', 'B417', 'B708', 'B500', 'B541']",11.5,S29,4.93,3,0,3,0.0,-10.3004,,,-10.3004,True,False,,,,,,,0.638871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,52,S29,False,3,0,3,0,17,0,0,0,0,"['B7', 'B157', 'B85', 'B477', 'B625', 'B517', 'B77', 'B646', 'B464', 'B549', 'B254', 'B601', 'B377', 'B116', 'B422', 'B479', 'B735']",11.5,S15,3.9,20,0,20,0.0,-10.221022,,,-10.221022,False,False,,,,,,,0.622194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,7,S15,False,20,0,20,19,0,0,0,0,0,"['B595', 'B723', 'B594', 'B7', 'B157', 'B85', 'B477', 'B625', 'B517', 'B77', 'B646', 'B464', 'B549', 'B254', 'B601', 'B377', 'B116', 'B422', 'B479']",12.5,S47,5.64,1,0,1,0.0,-10.172174,,,-10.172174,False,False,,,,,,,0.611931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,26,S47,False,1,0,1,0,19,0,0,0,0,"['B637', 'B257', 'B182', 'B318', 'B91', 'B647', 'B357', 'B519', 'B59', 'B590', 'B81', 'B529', 'B261', 'B473', 'B605', 'B692', 'B206', 'B606', 'B12']",12.5,S31,2.72,20,0,20,0.0,-10.013419,,,-10.013419,True,False,,,,,,,0.578576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,41,S31,False,20,0,20,20,0,0,0,0,0,"['B735', 'B637', 'B257', 'B182', 'B318', 'B91', 'B647', 'B357', 'B519', 'B59', 'B590', 'B81', 'B529', 'B261', 'B473', 'B605', 'B692', 'B206', 'B606', 'B12']",13.0,S28,9.18,0,0,0,0.0,-9.805815,,,-9.805815,False,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,3,S28,False,0,0,0,0,20,0,0,0,0,"['B322', 'B25', 'B341', 'B220', 'B40', 'B386', 'B52', 'B461', 'B504', 'B496', 'B66', 'B207', 'B382', 'B468', 'B27', 'B287', 'B71', 'B342', 'B656', 'B272']",13.0,S40,11.46,20,0,20,0.0,-9.763073,,,-9.763073,False,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,27,S40,False,20,0,20,16,0,0,0,0,0,"['B322', 'B25', 'B341', 'B220', 'B40', 'B386', 'B52', 'B461', 'B504', 'B496', 'B66', 'B207', 'B382', 'B468', 'B27', 'B287']",11.0,S54,2.17,4,0,4,0.0,-9.787497,,,-9.787497,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,41,S54,False,4,0,4,0,16,0,0,0,0,"['B365', 'B369', 'B536', 'B651', 'B235', 'B433', 'B569', 'B151', 'B388', 'B525', 'B680', 'B650', 'B371', 'B131', 'B234', 'B441']",11.0,S53,2.46,20,0,20,0.0,-9.769179,,,-9.769179,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,54,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,2.08,20,0,20,0.0,-9.854663,,,-9.854663,False,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,59,S43,False,20,0,20,16,0,0,0,0,0,"['B71', 'B342', 'B656', 'B272', 'B365', 'B369', 'B536', 'B651', 'B235', 'B433', 'B569', 'B151', 'B388', 'B525', 'B680', 'B650']",11.0,S63,0.64,4,0,4,0.0,-10.007313,,,-10.007313,True,False,,,,,,,0.577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,11,S63,False,4,0,4,0,16,0,0,0,0,"['B761', 'B186', 'B153', 'B440', 'B751', 'B68', 'B121', 'B645', 'B298', 'B691', 'B384', 'B184', 'B189', 'B279', 'B554', 'B13']",11.0,S17,9.98,20,0,20,0.0,-9.921829,,,-9.921829,False,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,32,S17,False,20,0,20,16,0,0,0,0,0,"['B371', 'B131', 'B234', 'B441', 'B761', 'B186', 'B153', 'B440', 'B751', 'B68', 'B121', 'B645', 'B298', 'B691', 'B384', 'B184']",11.0,S10,6.51,4,0,4,0.0,-9.891299,,,-9.891299,False,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,49,S10,False,4,0,4,0,16,0,0,0,0,"['B196', 'B491', 'B738', 'B324', 'B195', 'B730', 'B630', 'B467', 'B167', 'B750', 'B53', 'B259', 'B671', 'B87', 'B415', 'B494']",11.0,S29,0.66,20,0,20,0.0,-9.616529,,,-9.616529,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,1,S29,False,20,0,20,16,0,0,0,0,0,"['B189', 'B279', 'B554', 'B13', 'B196', 'B491', 'B738', 'B324', 'B195', 'B730', 'B630', 'B467', 'B167', 'B750', 'B53', 'B259']",11.0,S3,3.51,4,0,4,0.0,-9.500515,,,-9.500515,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,15,S3,False,4,0,4,0,16,0,0,0,0,"['B454', 'B183', 'B48', 'B46', 'B236', 'B720', 'B699', 'B3', 'B288', 'B391', 'B667', 'B277', 'B379', 'B413', 'B366', 'B30']",11.0,S46,3.03,20,0,20,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,29,S46,False,20,0,20,18,0,0,0,0,0,"['B671', 'B87', 'B415', 'B494', 'B454', 'B183', 'B48', 'B46', 'B236', 'B720', 'B699', 'B3', 'B288', 'B391', 'B667', 'B277', 'B379', 'B413']",12.0,S5,14.03,2,0,2,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,55,S5,False,2,0,2,0,0,0,0,0,0,[],3.0,S13,1.55,2,0,2,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,0,S13,False,2,0,2,0,18,0,0,0,0,"['B161', 'B112', 'B181', 'B409', 'B329', 'B577', 'B224', 'B168', 'B340', 'B635', 'B434', 'B597', 'B104', 'B83', 'B70', 'B458', 'B438', 'B273']",12.0,S28,5.08,20,0,20,0.0,-9.640953,,,-9.640953,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,17,S28,False,20,0,20,17,0,0,0,0,0,"['B366', 'B30', 'B161', 'B112', 'B181', 'B409', 'B329', 'B577', 'B224', 'B168', 'B340', 'B635', 'B434', 'B597', 'B104', 'B83', 'B70']",11.5,S33,11.98,3,0,3,0.0,-9.640953,,,-9.640953,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,41,S33,False,3,0,3,0,8,1,0,0,0,"['B505', 'B252', 'B239', 'B695', 'B375', 'B364', 'B764', 'B269']",10.0,S0,9.45,11,0,11,0.0,-9.756967,,,-9.756967,True,True,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,0,S0,False,11,0,11,10,0,0,0,0,0,"['B458', 'B438', 'B273', 'B505', 'B252', 'B239', 'B695', 'B375', 'B364', 'B764']",8.0,S5,19.3,1,0,1,0.0,-9.653165,,,-9.653165,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,27,S5,False,1,0,1,0,19,0,0,0,0,"['B626', 'B374', 'B678', 'B622', 'B562', 'B140', 'B643', 'B696', 'B242', 'B389', 'B308', 'B679', 'B406', 'B570', 'B36', 'B544', 'B484', 'B338', 'B436']",12.5,S50,14.81,20,0,20,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,55,S50,False,20,0,20,20,0,0,0,0,0,"['B269', 'B626', 'B374', 'B678', 'B622', 'B562', 'B140', 'B643', 'B696', 'B242', 'B389', 'B308', 'B679', 'B406', 'B570', 'B36', 'B544', 'B484', 'B338', 'B436']",13.0,S58,8.14,0,0,0,0.0,-9.818027,,,-9.818027,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,16,S58,False,0,0,0,0,16,0,0,0,0,"['B79', 'B451', 'B110', 'B623', 'B149', 'B435', 'B246', 'B709', 'B725', 'B72', 'B538', 'B94', 'B108', 'B120', 'B348', 'B448']",11.0,S57,8.15,16,0,16,0.0,-9.805815,,,-9.805815,False,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,35,S57,False,16,0,16,16,0,0,0,0,0,"['B79', 'B451', 'B110', 'B623', 'B149', 'B435', 'B246', 'B709', 'B725', 'B72', 'B538', 'B94', 'B108', 'B120', 'B348', 'B448']",11.0,S28,15.08,0,0,0,0.0,-9.879087,,,-9.879087,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,1,S28,False,0,0,0,0,14,0,0,0,0,"['B343', 'B366', 'B30', 'B161', 'B112', 'B181', 'B409', 'B329', 'B577', 'B224', 'B168', 'B340', 'B635', 'B434']",10.0,S26,8.54,14,0,14,0.0,-10.037842,,,-10.037842,False,False,,,,,,,0.583708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,20,S26,False,14,0,14,14,0,0,0,0,0,"['B343', 'B366', 'B30', 'B161', 'B112', 'B181', 'B409', 'B329', 'B577', 'B224', 'B168', 'B340', 'B635', 'B434']",10.0,S65,6.43,0,0,0,0.0,-9.940147,,,-9.940147,False,False,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,36,S65,False,0,0,0,0,17,0,0,0,0,"['B491', 'B4', 'B169', 'B713', 'B19', 'B537', 'B739', 'B543', 'B403', 'B100', 'B216', 'B172', 'B127', 'B219', 'B174', 'B500', 'B346']",11.5,S11,12.6,17,0,17,0.0,-9.872981,,,-9.872981,False,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,0,S11,False,17,0,17,6,0,0,0,0,0,"['B491', 'B4', 'B169', 'B713', 'B19', 'B537']",6.0,S1,2.67,11,0,11,0.0,-9.909617,,,-9.909617,False,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,9,S1,False,11,0,11,11,0,0,0,0,0,"['B739', 'B543', 'B403', 'B100', 'B216', 'B172', 'B127', 'B219', 'B174', 'B500', 'B346']",8.5,S36,6.48,0,0,0,0.0,-9.879087,,,-9.879087,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,24,S36,False,0,0,0,0,20,0,0,0,0,"['B332', 'B155', 'B724', 'B728', 'B189', 'B240', 'B596', 'B425', 'B662', 'B115', 'B339', 'B619', 'B595', 'B427', 'B362', 'B609', 'B579', 'B156', 'B266', 'B152']",13.0,S29,5.98,20,0,20,0.0,-9.848557,,,-9.848557,False,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,43,S29,False,20,0,20,16,0,0,0,0,0,"['B332', 'B155', 'B724', 'B728', 'B189', 'B240', 'B596', 'B425', 'B662', 'B115', 'B339', 'B619', 'B595', 'B427', 'B362', 'B609']",11.0,S50,1.29,4,0,4,0.0,-9.769179,,,-9.769179,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,55,S50,False,4,0,4,0,0,0,0,0,0,[],3.0,S31,7.46,4,0,4,0.0,-9.927935,,,-9.927935,True,False,,,,,,,0.560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,5,S31,False,4,0,4,0,16,0,0,0,0,"['B222', 'B647', 'B10', 'B752', 'B630', 'B383', 'B655', 'B264', 'B182', 'B394', 'B763', 'B245', 'B692', 'B667', 'B193', 'B382']",11.0,S34,4.64,20,0,20,0.0,-9.836345,,,-9.836345,False,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,21,S34,False,20,0,20,16,0,0,0,0,0,"['B579', 'B156', 'B266', 'B152', 'B222', 'B647', 'B10', 'B752', 'B630', 'B383', 'B655', 'B264', 'B182', 'B394', 'B763', 'B245']",11.0,S29,2.43,4,0,4,0.0,-9.805815,,,-9.805815,False,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,35,S29,False,4,0,4,0,16,0,0,0,0,"['B155', 'B724', 'B728', 'B189', 'B240', 'B596', 'B425', 'B662', 'B115', 'B339', 'B619', 'B595', 'B427', 'B362', 'B609', 'B617']",11.0,S53,3.88,20,0,20,0.0,-9.830239,,,-9.830239,False,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,49,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,1.49,20,0,20,0.0,-9.897405,,,-9.897405,False,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,54,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,1.49,20,0,20,0.0,-9.915723,,,-9.915723,False,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,58,S53,False,20,0,20,15,0,0,0,0,0,"['B692', 'B667', 'B193', 'B382', 'B155', 'B724', 'B728', 'B189', 'B240', 'B596', 'B425', 'B662', 'B115', 'B339', 'B619']",10.5,S31,4.82,5,0,5,0.0,-10.098902,,,-10.098902,False,False,,,,,,,0.596536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,14,S31,False,5,0,5,0,13,0,0,0,0,"['B566', 'B567', 'B253', 'B258', 'B11', 'B96', 'B687', 'B67', 'B428', 'B79', 'B701', 'B357', 'B319']",9.5,S63,4.21,18,0,18,0.0,-9.915723,,,-9.915723,False,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,27,S63,False,18,0,18,17,0,0,0,0,0,"['B595', 'B427', 'B362', 'B609', 'B617', 'B566', 'B567', 'B253', 'B258', 'B11', 'B96', 'B687', 'B67', 'B428', 'B79', 'B701', 'B357']",11.5,S34,5.11,1,0,1,0.0,-9.854663,,,-9.854663,False,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,44,S34,False,1,0,1,0,19,0,0,0,0,"['B116', 'B722', 'B467', 'B405', 'B579', 'B156', 'B266', 'B152', 'B222', 'B647', 'B10', 'B752', 'B630', 'B383', 'B655', 'B264', 'B182', 'B394', 'B763']",12.5,S55,3.63,20,0,20,0.0,-9.451668,,,-9.451668,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,0,S55,False,20,0,20,16,0,0,0,0,0,"['B319', 'B116', 'B722', 'B467', 'B405', 'B579', 'B156', 'B266', 'B152', 'B222', 'B647', 'B10', 'B752', 'B630', 'B383', 'B655']",11.0,S37,5.04,4,0,4,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,16,S37,False,4,0,4,0,14,0,0,0,0,"['B164', 'B98', 'B352', 'B758', 'B40', 'B12', 'B519', 'B341', 'B136', 'B333', 'B378', 'B569', 'B301', 'B309']",10.0,S28,11.98,18,0,18,0.0,-9.335654,,,-9.335654,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,38,S28,False,18,0,18,18,0,0,0,0,0,"['B264', 'B182', 'B394', 'B763', 'B164', 'B98', 'B352', 'B758', 'B40', 'B12', 'B519', 'B341', 'B136', 'B333', 'B378', 'B569', 'B301', 'B309']",12.0,D0,6.34,0,0,0,0.0,-9.353972,,,-9.353972,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,57,D0,True,0,0,0,0,0,0,0,0,15,"['B748', 'B497', 'B5', 'B697', 'B213', 'B50', 'B397', 'B289', 'B410', 'B465', 'B105', 'B225', 'B175', 'B744', 'B478']",10.5,D0,0.0,15,0,15,0.0,-9.708119,,,-9.708119,True,True,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,16,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S27,1.1,15,0,15,0.0,-10.398096,,,-10.398096,True,True,,,,,,,0.659397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,35,S27,False,15,0,15,15,0,0,0,0,0,"['B748', 'B497', 'B5', 'B697', 'B213', 'B50', 'B397', 'B289', 'B410', 'B465', 'B105', 'B225', 'B175', 'B744', 'B478']",10.5,S46,5.34,0,0,0,0.0,-10.471368,,,-10.471368,True,False,,,,,,,0.674792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,51,S46,False,0,0,0,0,19,0,0,0,0,"['B623', 'B552', 'B314', 'B572', 'B607', 'B683', 'B232', 'B76', 'B4', 'B538', 'B169', 'B760', 'B110', 'B517', 'B696', 'B689', 'B330', 'B144', 'B729']",12.5,S13,13.55,19,0,19,0.0,-10.11722,,,-10.11722,True,False,,,,,,,0.600385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,17,S13,False,19,0,19,18,0,0,0,0,0,"['B623', 'B552', 'B314', 'B572', 'B607', 'B683', 'B232', 'B76', 'B4', 'B538', 'B169', 'B760', 'B110', 'B517', 'B696', 'B689', 'B330', 'B144']",12.0,S63,12.63,1,0,1,0.0,-10.184386,,,-10.184386,False,False,,,,,,,0.614496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,42,S63,False,1,0,1,0,16,0,0,0,0,"['B567', 'B253', 'B258', 'B11', 'B96', 'B687', 'B67', 'B428', 'B79', 'B701', 'B357', 'B412', 'B188', 'B49', 'B132', 'B429']",11.0,S65,7.4,17,0,17,0.0,-9.848557,,,-9.848557,False,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,0,S65,False,17,0,17,13,0,0,0,0,0,"['B729', 'B567', 'B253', 'B258', 'B11', 'B96', 'B687', 'B67', 'B428', 'B79', 'B701', 'B357', 'B412']",9.5,S37,5.89,4,0,4,0.0,-9.872981,,,-9.872981,False,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,15,S37,False,4,0,4,0,16,0,0,0,0,"['B123', 'B200', 'B250', 'B563', 'B343', 'B112', 'B187', 'B48', 'B625', 'B488', 'B230', 'B460', 'B476', 'B736', 'B236', 'B304']",11.0,S31,2.81,20,0,20,0.0,-9.769179,,,-9.769179,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,29,S31,False,20,0,20,20,0,0,0,0,0,"['B188', 'B49', 'B132', 'B429', 'B123', 'B200', 'B250', 'B563', 'B343', 'B112', 'B187', 'B48', 'B625', 'B488', 'B230', 'B460', 'B476', 'B736', 'B236', 'B304']",13.0,S55,6.19,0,0,0,0.0,-9.769179,,,-9.769179,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,48,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,6.87,0,0,0,0.0,-9.921829,,,-9.921829,True,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,58,S60,False,0,0,0,0,14,0,0,0,0,"['B471', 'B142', 'B284', 'B201', 'B506', 'B334', 'B22', 'B626', 'B594', 'B184', 'B324', 'B698', 'B23', 'B237']",10.0,S12,9.34,14,0,14,0.0,-10.007313,,,-10.007313,False,False,,,,,,,0.577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,18,S12,False,14,0,14,14,0,0,0,0,0,"['B471', 'B142', 'B284', 'B201', 'B506', 'B334', 'B22', 'B626', 'B594', 'B184', 'B324', 'B698', 'B23', 'B237']",10.0,S39,8.6,0,0,0,0.0,-9.970676,,,-9.970676,True,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,36,S39,False,0,0,0,0,17,0,1,0,0,"['B302', 'B64', 'B202', 'B113', 'B15', 'B586', 'B320', 'B575', 'B296', 'B686', 'B671', 'B597', 'B178', 'B431', 'B446', 'B288', 'B239', 'B414']",12.0,S17,11.39,17,1,18,0.0,-9.879087,,,-9.879087,True,True,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,0,S17,False,17,1,18,13,0,0,0,0,0,"['B302', 'B64', 'B202', 'B113', 'B15', 'B586', 'B320', 'B575', 'B296', 'B686', 'B671', 'B597', 'B178']",9.5,S53,9.29,4,1,5,0.0,-9.781391,,,-9.781391,False,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,18,S53,False,4,1,5,0,15,0,0,0,0,"['B543', 'B632', 'B733', 'B227', 'B77', 'B190', 'B418', 'B69', 'B568', 'B656', 'B173', 'B531', 'B308', 'B135', 'B679']",10.5,S31,4.82,19,1,20,0.0,-9.665377,,,-9.665377,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
