seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,7,15,S31,False,20,0,20,20,0,0,0,0,0,"['B528', 'B444', 'B4', 'B30', 'B23', 'B332', 'B414', 'B471', 'B660', 'B650', 'B429', 'B265', 'B145', 'B369', 'B256', 'B224', 'B682', 'B495', 'B239', 'B415']",13.0,S59,2.6,0,0,0,0.0,-7.412617,,,-7.412617,False,False,,,,,,,0.654266,0.276902,0.145698,,,,,0.164179,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,31,S59,False,0,0,0,0,17,0,0,0,0,"['B363', 'B161', 'B346', 'B143', 'B389', 'B177', 'B557', 'B710', 'B506', 'B21', 'B550', 'B67', 'B443', 'B690', 'B17', 'B69', 'B756']",11.5,S41,2.97,17,0,17,0.0,-7.334103,,,-7.334103,False,False,,,,,,,0.627325,0.253142,0.157353,,,,,0.134328,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,45,S41,False,17,0,17,17,0,0,0,0,0,"['B363', 'B161', 'B346', 'B143', 'B389', 'B177', 'B557', 'B710', 'B506', 'B21', 'B550', 'B67', 'B443', 'B690', 'B17', 'B69', 'B756']",11.5,S43,5.33,0,0,0,0.0,-7.218676,,,-7.218676,False,False,,,,,,,0.591405,0.207407,0.163625,,,,,0.104478,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,2,S43,False,0,0,0,0,15,0,0,0,0,"['B447', 'B5', 'B319', 'B276', 'B246', 'B11', 'B639', 'B556', 'B135', 'B517', 'B765', 'B223', 'B678', 'B59', 'B583']",10.5,S34,5.7,15,0,15,0.0,-7.181515,,,-7.181515,False,False,,,,,,,0.577293,0.193009,0.166815,,,,,0.104478,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,18,S34,False,15,0,15,15,0,0,0,0,0,"['B447', 'B5', 'B319', 'B276', 'B246', 'B11', 'B639', 'B556', 'B135', 'B517', 'B765', 'B223', 'B678', 'B59', 'B583']",10.5,S47,7.0,0,0,0,0.0,-7.126195,,,-7.126195,True,False,,,,,,,0.550353,0.18866,0.152292,,,,,0.104478,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,36,S47,False,0,0,0,0,19,0,0,0,0,"['B121', 'B374', 'B269', 'B22', 'B746', 'B470', 'B675', 'B150', 'B493', 'B301', 'B342', 'B63', 'B337', 'B748', 'B590', 'B692', 'B635', 'B689', 'B654']",12.5,S26,7.49,19,0,19,0.0,-7.113725,,,-7.113725,True,False,,,,,,,0.556767,0.175269,0.159767,,,,,0.074627,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,56,S26,False,19,0,19,15,0,0,0,0,0,"['B121', 'B374', 'B269', 'B22', 'B746', 'B470', 'B675', 'B150', 'B493', 'B301', 'B342', 'B63', 'B337', 'B748', 'B590']",10.5,S49,8.9,4,0,4,0.0,-7.109017,,,-7.109017,False,False,,,,,,,0.54907,0.198714,0.140687,,,,,0.059701,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,15,S49,False,4,0,4,0,16,0,0,0,0,"['B297', 'B489', 'B190', 'B3', 'B192', 'B144', 'B249', 'B115', 'B542', 'B215', 'B26', 'B295', 'B193', 'B366', 'B564', 'B492']",11.0,S50,9.99,20,0,20,0.0,-7.145364,,,-7.145364,False,False,,,,,,,0.555484,0.211396,0.141091,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,36,S50,False,20,0,20,18,0,0,0,0,0,"['B692', 'B635', 'B689', 'B654', 'B297', 'B489', 'B190', 'B3', 'B192', 'B144', 'B249', 'B115', 'B542', 'B215', 'B26', 'B295', 'B193', 'B366']",12.0,S54,2.71,2,0,2,0.0,-7.1642,,,-7.1642,True,False,,,,,,,0.559333,0.214773,0.147532,,,,,0.104478,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,51,S54,False,2,0,2,0,16,0,0,0,0,"['B427', 'B568', 'B619', 'B400', 'B441', 'B263', 'B610', 'B53', 'B444', 'B102', 'B151', 'B560', 'B478', 'B124', 'B473', 'B291']",11.0,S31,5.7,18,0,18,0.0,-7.101224,,,-7.101224,False,False,,,,,,,0.518281,0.216855,0.14901,,,,,0.119403,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,8,S31,False,18,0,18,12,0,0,0,0,0,"['B564', 'B492', 'B427', 'B568', 'B619', 'B400', 'B441', 'B263', 'B610', 'B53', 'B444', 'B102']",9.0,S62,2.98,6,0,6,0.0,-7.080398,,,-7.080398,False,False,,,,,,,0.514432,0.220875,0.136475,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,20,S62,False,6,0,6,0,13,0,0,0,0,"['B15', 'B257', 'B518', 'B702', 'B575', 'B484', 'B188', 'B61', 'B505', 'B494', 'B32', 'B128', 'B507']",9.5,S13,11.46,19,0,19,0.0,-7.0496,,,-7.0496,False,False,,,,,,,0.511867,0.194707,0.150694,,,,,0.074627,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,41,S13,False,19,0,19,14,0,0,0,0,0,"['B151', 'B560', 'B478', 'B124', 'B473', 'B291', 'B15', 'B257', 'B518', 'B702', 'B575', 'B484', 'B188', 'B61']",10.0,S49,8.38,5,0,5,0.0,-7.011628,,,-7.011628,True,False,,,,,,,0.501604,0.19285,0.132902,,,,,0.044776,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,59,S49,False,5,0,5,5,0,0,0,0,0,"['B505', 'B494', 'B32', 'B128', 'B507']",5.5,S33,4.76,0,0,0,0.0,-7.027981,,,-7.027981,False,False,,,,,,,0.501604,0.196513,0.10669,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,9,S33,False,0,0,0,0,14,0,0,0,0,"['B565', 'B114', 'B7', 'B138', 'B658', 'B393', 'B592', 'B296', 'B476', 'B70', 'B154', 'B440', 'B330', 'B38']",10.0,S30,5.08,14,0,14,0.0,-6.998699,,,-6.998699,False,False,,,,,,,0.495189,0.174198,0.112736,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,24,S30,False,14,0,14,8,0,0,0,0,0,"['B565', 'B114', 'B7', 'B138', 'B658', 'B393', 'B592', 'B296']",7.0,S3,9.25,6,0,6,0.0,-6.937549,,,-6.937549,False,False,,,,,,,0.470815,0.167395,0.093204,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,41,S3,False,6,0,6,0,14,0,0,0,0,"['B320', 'B582', 'B170', 'B499', 'B218', 'B4', 'B536', 'B365', 'B642', 'B236', 'B410', 'B294', 'B668', 'B48']",10.0,S27,6.83,20,0,20,0.0,-6.873652,,,-6.873652,True,False,,,,,,,0.454137,0.144341,0.090999,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,57,S27,False,20,0,20,15,0,0,0,0,0,"['B476', 'B70', 'B154', 'B440', 'B330', 'B38', 'B320', 'B582', 'B170', 'B499', 'B218', 'B4', 'B536', 'B365', 'B642']",10.5,S55,5.34,5,0,5,0.0,-6.978369,,,-6.978369,True,False,,,,,,,0.497755,0.178779,0.080572,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,13,S55,False,5,0,5,0,13,0,0,0,0,"['B90', 'B345', 'B229', 'B196', 'B764', 'B91', 'B116', 'B152', 'B412', 'B329', 'B672', 'B260', 'B438']",9.5,S54,0.95,18,0,18,0.0,-7.02102,,,-7.02102,True,False,,,,,,,0.513149,0.18349,0.098814,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,24,S54,False,18,0,18,18,0,0,0,0,0,"['B236', 'B410', 'B294', 'B668', 'B48', 'B90', 'B345', 'B229', 'B196', 'B764', 'B91', 'B116', 'B152', 'B412', 'B329', 'B672', 'B260', 'B438']",12.0,S13,13.97,0,0,0,0.0,-6.997517,,,-6.997517,False,False,,,,,,,0.493906,0.190344,0.088214,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,50,S13,False,0,0,0,0,20,0,0,0,0,"['B21', 'B151', 'B560', 'B478', 'B124', 'B473', 'B291', 'B15', 'B257', 'B518', 'B702', 'B575', 'B484', 'B188', 'B61', 'B407', 'B683', 'B114', 'B252', 'B572']",13.0,S38,10.08,20,0,20,0.0,-6.91543,,,-6.91543,True,False,,,,,,,0.459269,0.186662,0.073909,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,13,S38,False,20,0,20,13,0,0,0,0,0,"['B21', 'B151', 'B560', 'B478', 'B124', 'B473', 'B291', 'B15', 'B257', 'B518', 'B702', 'B575', 'B484']",9.5,S56,7.92,7,0,7,0.0,-7.066898,,,-7.066898,False,False,,,,,,,0.523412,0.207004,0.102469,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,30,S56,False,7,0,7,7,0,1,0,0,0,"['B188', 'B61', 'B407', 'B683', 'B114', 'B252', 'B572']",9.5,S60,7.9,0,0,0,0.0,-7.09808,,,-7.09808,True,True,,,,,,,0.523412,0.218106,0.100441,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,48,S60,False,0,0,0,0,20,1,0,0,0,"['B286', 'B408', 'B544', 'B83', 'B14', 'B314', 'B413', 'B649', 'B727', 'B34', 'B288', 'B327', 'B749', 'B140', 'B618', 'B147', 'B614', 'B350', 'B219', 'B50']",16.0,S26,6.85,20,0,20,0.0,-7.092033,,,-7.092033,True,True,,,,,,,0.516998,0.217919,0.091879,,,,,0.134328,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,10,S26,False,20,0,20,20,0,0,0,0,0,"['B286', 'B408', 'B544', 'B83', 'B14', 'B314', 'B413', 'B649', 'B727', 'B34', 'B288', 'B327', 'B749', 'B140', 'B618', 'B147', 'B614', 'B350', 'B219', 'B50']",13.0,S51,11.22,0,0,0,0.0,-7.127995,,,-7.127995,False,False,,,,,,,0.518281,0.25468,0.072544,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,35,S51,False,0,0,0,0,19,0,0,0,0,"['B473', 'B470', 'B114', 'B526', 'B276', 'B404', 'B175', 'B442', 'B736', 'B500', 'B89', 'B534', 'B548', 'B675', 'B597', 'B226', 'B705', 'B131', 'B268']",12.5,S6,15.81,19,0,19,0.0,-7.194596,,,-7.194596,False,False,,,,,,,0.534958,0.275459,0.093587,,,,,0.179104,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,3,S6,False,19,0,19,7,0,0,0,0,0,"['B473', 'B470', 'B114', 'B526', 'B276', 'B404', 'B175']",6.5,S49,10.6,12,0,12,0.0,-7.232314,,,-7.232314,True,False,,,,,,,0.552919,0.288265,0.105854,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,20,S49,False,12,0,12,12,0,0,0,0,0,"['B442', 'B736', 'B500', 'B89', 'B534', 'B548', 'B675', 'B597', 'B226', 'B705', 'B131', 'B268']",9.0,S12,8.77,0,0,0,0.0,-7.238626,,,-7.238626,False,False,,,,,,,0.556767,0.279284,0.107723,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,38,S12,False,0,0,0,0,15,0,0,0,0,"['B66', 'B371', 'B765', 'B672', 'B367', 'B121', 'B151', 'B259', 'B392', 'B364', 'B347', 'B384', 'B275', 'B346', 'B100']",10.5,S55,7.23,15,0,15,0.0,-7.17524,,,-7.17524,False,False,,,,,,,0.537524,0.261922,0.105674,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,56,S55,False,15,0,15,15,0,0,0,0,0,"['B66', 'B371', 'B765', 'B672', 'B367', 'B121', 'B151', 'B259', 'B392', 'B364', 'B347', 'B384', 'B275', 'B346', 'B100']",10.5,S63,3.64,0,0,0,0.0,-7.236906,,,-7.236906,True,False,,,,,,,0.556767,0.279205,0.101097,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,10,S63,False,0,0,0,0,13,0,0,0,0,"['B636', 'B532', 'B62', 'B422', 'B521', 'B424', 'B503', 'B17', 'B539', 'B198', 'B18', 'B659', 'B280']",9.5,S50,6.54,13,0,13,0.0,-7.153848,,,-7.153848,True,False,,,,,,,0.534958,0.243635,0.102111,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,26,S50,False,13,0,13,13,0,0,0,0,0,"['B636', 'B532', 'B62', 'B422', 'B521', 'B424', 'B503', 'B17', 'B539', 'B198', 'B18', 'B659', 'B280']",9.5,S53,5.17,0,0,0,0.0,-7.088487,,,-7.088487,True,False,,,,,,,0.514432,0.232118,0.080659,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,40,S53,False,0,0,0,0,14,1,0,0,0,"['B306', 'B19', 'B191', 'B529', 'B533', 'B374', 'B673', 'B108', 'B372', 'B370', 'B600', 'B552', 'B91', 'B260']",13.0,S24,9.66,14,0,14,0.0,-6.858193,,,-6.858193,True,True,,,,,,,0.432328,0.166456,0.077196,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,3,S24,False,14,0,14,11,0,0,0,0,0,"['B306', 'B19', 'B191', 'B529', 'B533', 'B374', 'B673', 'B108', 'B372', 'B370', 'B600']",8.5,S31,6.93,3,0,3,0.0,-6.780335,,,-6.780335,False,False,,,,,,,0.401539,0.164718,0.071461,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,19,S31,False,3,0,3,0,17,0,0,0,0,"['B308', 'B527', 'B757', 'B256', 'B761', 'B431', 'B418', 'B143', 'B751', 'B681', 'B524', 'B579', 'B706', 'B54', 'B317', 'B297', 'B52']",11.5,S54,5.7,20,0,20,0.0,-6.80778,,,-6.80778,False,False,,,,,,,0.406671,0.167117,0.078981,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,36,S54,False,20,0,20,10,0,0,0,0,0,"['B552', 'B91', 'B260', 'B308', 'B527', 'B757', 'B256', 'B761', 'B431', 'B418']",8.0,S40,2.17,10,0,10,0.0,-6.79809,,,-6.79809,True,False,,,,,,,0.402822,0.153875,0.085853,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,46,S40,False,10,0,10,10,0,0,0,0,0,"['B143', 'B751', 'B681', 'B524', 'B579', 'B706', 'B54', 'B317', 'B297', 'B52']",8.0,S66,3.42,0,0,0,0.0,-6.792557,,,-6.792557,True,False,,,,,,,0.396408,0.164763,0.070641,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,57,S66,False,0,0,0,0,13,0,0,0,0,"['B24', 'B136', 'B498', 'B142', 'B634', 'B357', 'B338', 'B410', 'B159', 'B348', 'B764', 'B653', 'B572']",9.5,S15,3.2,13,0,13,0.0,-6.827083,,,-6.827083,False,False,,,,,,,0.414368,0.163809,0.085939,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,10,S15,False,13,0,13,13,0,0,0,0,0,"['B24', 'B136', 'B498', 'B142', 'B634', 'B357', 'B338', 'B410', 'B159', 'B348', 'B764', 'B653', 'B572']",9.5,S34,1.5,0,0,0,0.0,-6.786164,,,-6.786164,False,False,,,,,,,0.400257,0.153749,0.08438,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,21,S34,False,0,0,0,0,13,0,0,0,0,"['B426', 'B545', 'B302', 'B366', 'B193', 'B577', 'B509', 'B415', 'B394', 'B417', 'B233', 'B371', 'B458']",9.5,S32,4.62,13,0,13,0.0,-6.746932,,,-6.746932,True,False,,,,,,,0.388711,0.141484,0.079249,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,35,S32,False,13,0,13,12,0,0,0,0,0,"['B426', 'B545', 'B302', 'B366', 'B193', 'B577', 'B509', 'B415', 'B394', 'B417', 'B233', 'B371']",9.0,S18,5.95,1,0,1,0.0,-6.736335,,,-6.736335,True,False,,,,,,,0.384862,0.136281,0.082116,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,50,S18,False,1,0,1,0,0,0,0,0,0,[],3.0,S43,3.09,1,0,1,0.0,-6.761484,,,-6.761484,True,False,,,,,,,0.398974,0.143609,0.0857,,,,,0.014925,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,56,S43,False,1,0,1,0,11,0,0,0,0,"['B12', 'B520', 'B341', 'B9', 'B414', 'B103', 'B489', 'B326', 'B34', 'B645', 'B42']",8.5,S37,1.66,12,0,12,0.0,-6.92892,,,-6.92892,False,False,,,,,,,0.47338,0.16026,0.091097,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,6,S37,False,12,0,12,11,0,0,0,0,0,"['B458', 'B12', 'B520', 'B341', 'B9', 'B414', 'B103', 'B489', 'B326', 'B34', 'B645']",8.5,S59,1.48,1,0,1,0.0,-6.921634,,,-6.921634,False,False,,,,,,,0.463117,0.163575,0.094702,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,16,S59,False,1,0,1,0,18,0,0,0,0,"['B505', 'B139', 'B184', 'B623', 'B340', 'B271', 'B381', 'B747', 'B61', 'B204', 'B664', 'B190', 'B611', 'B743', 'B333', 'B232', 'B278', 'B241']",12.0,S23,6.18,19,0,19,0.0,-6.87849,,,-6.87849,False,False,,,,,,,0.447723,0.151496,0.098041,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,35,S23,False,19,0,19,13,0,0,0,0,0,"['B42', 'B505', 'B139', 'B184', 'B623', 'B340', 'B271', 'B381', 'B747', 'B61', 'B204', 'B664', 'B190']",9.5,S47,2.37,6,0,6,0.0,-6.863675,,,-6.863675,True,False,,,,,,,0.436177,0.141987,0.097636,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,46,S47,False,6,0,6,6,0,0,0,0,0,"['B611', 'B743', 'B333', 'B232', 'B278', 'B241']",6.0,D0,3.08,0,0,0,0.0,-6.905017,,,-6.905017,True,False,,,,,,,0.45542,0.148497,0.102739,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,55,D0,True,0,0,0,0,0,0,0,0,3,"['B376', 'B31', 'B305']",4.5,D0,0.0,3,0,3,0.0,-6.929107,,,-6.929107,True,True,,,,,,,0.474663,0.137529,0.130131,,,,,0.074627,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,9,D0,True,3,0,3,0,0,0,0,0,1,['B762'],3.5,S33,0.94,4,0,4,0.0,-7.336126,,,-7.336126,True,True,,,,,,,0.64272,0.246013,0.11906,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,28,S33,False,4,0,4,0,14,0,0,0,0,"['B223', 'B385', 'B430', 'B459', 'B754', 'B20', 'B421', 'B79', 'B660', 'B536', 'B150', 'B523', 'B248', 'B154']",10.0,S65,6.32,18,0,18,0.0,-7.416348,,,-7.416348,False,False,,,,,,,0.672226,0.253741,0.145544,,,,,0.149254,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,45,S65,False,18,0,18,18,0,0,0,0,0,"['B376', 'B31', 'B305', 'B762', 'B223', 'B385', 'B430', 'B459', 'B754', 'B20', 'B421', 'B79', 'B660', 'B536', 'B150', 'B523', 'B248', 'B154']",12.0,S39,5.08,0,0,0,0.0,-7.219179,,,-7.219179,True,False,,,,,,,0.570879,0.239725,0.145759,,,,,0.134328,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,2,S39,False,0,0,0,0,17,0,0,0,0,"['B163', 'B252', 'B363', 'B571', 'B270', 'B257', 'B575', 'B27', 'B573', 'B524', 'B718', 'B289', 'B139', 'B313', 'B225', 'B472', 'B458']",11.5,S12,8.6,17,0,17,0.0,-7.274645,,,-7.274645,True,False,,,,,,,0.577293,0.255013,0.15801,,,,,0.19403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,22,S12,False,17,0,17,15,0,0,0,0,0,"['B163', 'B252', 'B363', 'B571', 'B270', 'B257', 'B575', 'B27', 'B573', 'B524', 'B718', 'B289', 'B139', 'B313', 'B225']",10.5,S8,15.98,2,0,2,0.0,-7.276433,,,-7.276433,False,False,,,,,,,0.582425,0.256801,0.150599,,,,,0.179104,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,48,S8,False,2,0,2,0,0,0,0,0,0,[],3.0,S36,13.08,2,0,2,0.0,-7.140275,,,-7.140275,False,False,,,,,,,0.514432,0.238535,0.147594,,,,,0.179104,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,4,S36,False,2,0,2,0,15,0,0,0,0,"['B580', 'B564', 'B181', 'B281', 'B452', 'B656', 'B66', 'B334', 'B10', 'B119', 'B690', 'B592', 'B647', 'B655', 'B557']",10.5,S15,7.68,17,0,17,0.0,-7.058364,,,-7.058364,False,False,,,,,,,0.488775,0.224539,0.137068,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,23,S15,False,17,0,17,17,0,0,0,0,0,"['B472', 'B458', 'B580', 'B564', 'B181', 'B281', 'B452', 'B656', 'B66', 'B334', 'B10', 'B119', 'B690', 'B592', 'B647', 'B655', 'B557']",11.5,S9,12.04,0,0,0,0.0,-7.035105,,,-7.035105,False,False,,,,,,,0.484926,0.216912,0.125497,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,46,S9,False,0,0,0,0,12,0,0,0,0,"['B368', 'B528', 'B295', 'B555', 'B111', 'B109', 'B693', 'B755', 'B22', 'B110', 'B0', 'B306']",9.0,S48,3.03,12,0,12,0.0,-6.982366,,,-6.982366,False,False,,,,,,,0.472097,0.197556,0.127959,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,58,S48,False,12,0,12,10,0,0,0,0,0,"['B368', 'B528', 'B295', 'B555', 'B111', 'B109', 'B693', 'B755', 'B22', 'B110']",8.0,S58,5.29,2,0,2,0.0,-7.158269,,,-7.158269,True,False,,,,,,,0.53111,0.252432,0.113792,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
