seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,8,1,S37,False,0,0,0,0,19,0,0,0,0,"['B676', 'B350', 'B200', 'B624', 'B622', 'B619', 'B288', 'B257', 'B389', 'B469', 'B760', 'B429', 'B525', 'B213', 'B542', 'B515', 'B139', 'B541', 'B126']",12.5,S22,7.12,19,0,19,0.0,-6.664487,,,-6.664487,False,False,,,,,,,0.608082,0.219915,0.192528,,,,,,,,,0.117482,0.037565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,20,S22,False,19,0,19,15,0,0,0,0,0,"['B676', 'B350', 'B200', 'B624', 'B622', 'B619', 'B288', 'B257', 'B389', 'B469', 'B760', 'B429', 'B525', 'B213', 'B542']",10.5,S49,5.18,4,0,4,0.0,-6.658122,,,-6.658122,True,False,,,,,,,0.601668,0.225531,0.187754,,,,,,,,,0.122617,0.037907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,36,S49,False,4,0,4,0,16,0,0,0,0,"['B641', 'B612', 'B342', 'B430', 'B274', 'B634', 'B565', 'B733', 'B449', 'B686', 'B317', 'B580', 'B278', 'B625', 'B296', 'B651']",11.0,S31,2.89,20,0,20,0.0,-6.620193,,,-6.620193,True,False,,,,,,,0.581142,0.21614,0.186327,,,,,,,,,0.126189,0.034755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,50,S31,False,20,0,20,20,0,0,0,0,0,"['B515', 'B139', 'B541', 'B126', 'B641', 'B612', 'B342', 'B430', 'B274', 'B634', 'B565', 'B733', 'B449', 'B686', 'B317', 'B580', 'B278', 'B625', 'B296', 'B651']",13.0,S62,2.98,0,0,0,0.0,-6.602567,,,-6.602567,False,False,,,,,,,0.551636,0.281023,0.153548,,,,,,,,,0.072187,0.037095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,6,S62,False,0,0,0,0,13,0,0,0,0,"['B191', 'B604', 'B14', 'B174', 'B181', 'B383', 'B695', 'B37', 'B335', 'B340', 'B607', 'B431', 'B222']",9.5,S65,5.94,13,0,13,0.0,-6.540058,,,-6.540058,False,False,,,,,,,0.525978,0.253119,0.145021,,,,,,,,,0.06367,0.03279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,21,S65,False,13,0,13,13,0,0,0,0,0,"['B191', 'B604', 'B14', 'B174', 'B181', 'B383', 'B695', 'B37', 'B335', 'B340', 'B607', 'B431', 'B222']",9.5,S54,8.42,0,0,0,0.0,-6.556193,,,-6.556193,True,False,,,,,,,0.533675,0.259988,0.139004,,,,,,,,,0.071591,0.030727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,39,S54,False,0,0,0,0,14,1,0,0,0,"['B30', 'B672', 'B502', 'B306', 'B43', 'B263', 'B524', 'B765', 'B196', 'B58', 'B522', 'B95', 'B17', 'B16']",13.0,S17,7.63,14,0,14,0.0,-6.493017,,,-6.493017,True,True,,,,,,,0.513149,0.21332,0.157233,,,,,,,,,0.043938,0.035341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,0,S17,False,14,0,14,14,0,0,0,0,0,"['B30', 'B672', 'B502', 'B306', 'B43', 'B263', 'B524', 'B765', 'B196', 'B58', 'B522', 'B95', 'B17', 'B16']",10.0,S57,8.44,0,0,0,0.0,-6.43823,,,-6.43823,False,False,,,,,,,0.481078,0.209196,0.139376,,,,,,,,,0.057538,0.030894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,18,S57,False,0,0,0,0,20,0,0,0,0,"['B129', 'B693', 'B403', 'B599', 'B396', 'B41', 'B53', 'B587', 'B190', 'B407', 'B0', 'B212', 'B15', 'B594', 'B214', 'B490', 'B487', 'B369', 'B112', 'B267']",13.0,S47,10.97,20,0,20,0.0,-6.420143,,,-6.420143,False,False,,,,,,,0.472097,0.200498,0.134901,,,,,,,,,0.07798,0.022633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,42,S47,False,20,0,20,13,0,0,0,0,0,"['B129', 'B693', 'B403', 'B599', 'B396', 'B41', 'B53', 'B587', 'B190', 'B407', 'B0', 'B212', 'B15']",9.5,S52,5.53,7,0,7,0.0,-6.427559,,,-6.427559,False,False,,,,,,,0.469532,0.226053,0.116529,,,,,,,,,0.07073,0.016787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,57,S52,False,7,0,7,0,11,0,0,0,0,"['B179', 'B163', 'B265', 'B659', 'B703', 'B639', 'B197', 'B209', 'B410', 'B323', 'B564']",8.5,S29,5.05,18,0,18,0.0,-6.392084,,,-6.392084,False,False,,,,,,,0.461835,0.189012,0.112271,,,,,,,,,0.088513,0.021267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,11,S29,False,18,0,18,18,0,0,0,0,0,"['B594', 'B214', 'B490', 'B487', 'B369', 'B112', 'B267', 'B179', 'B163', 'B265', 'B659', 'B703', 'B639', 'B197', 'B209', 'B410', 'B323', 'B564']",12.0,S3,3.51,0,0,0,0.0,-6.355924,,,-6.355924,True,False,,,,,,,0.438743,0.186392,0.08989,,,,,,,,,0.133447,0.015927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,26,S3,False,0,0,0,0,18,0,0,0,0,"['B321', 'B138', 'B354', 'B151', 'B38', 'B284', 'B743', 'B251', 'B616', 'B305', 'B59', 'B584', 'B244', 'B526', 'B385', 'B710', 'B49', 'B157']",12.0,S34,5.25,18,0,18,0.0,-6.293076,,,-6.293076,False,False,,,,,,,0.416934,0.145724,0.088741,,,,,,,,,0.127906,0.014758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,43,S34,False,18,0,18,14,0,0,0,0,0,"['B321', 'B138', 'B354', 'B151', 'B38', 'B284', 'B743', 'B251', 'B616', 'B305', 'B59', 'B584', 'B244', 'B526']",10.0,S8,11.43,4,0,4,0.0,-6.282314,,,-6.282314,False,False,,,,,,,0.406671,0.171334,0.060386,,,,,,,,,0.093927,0.019943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,5,S8,False,4,0,4,0,15,0,0,0,0,"['B255', 'B386', 'B752', 'B391', 'B189', 'B343', 'B382', 'B183', 'B339', 'B553', 'B349', 'B442', 'B293', 'B42', 'B742']",10.5,S54,10.5,19,0,19,0.0,-6.318672,,,-6.318672,False,False,,,,,,,0.424631,0.17899,0.069382,,,,,,,,,0.098308,0.028445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,26,S54,False,19,0,19,19,0,0,0,0,0,"['B385', 'B710', 'B49', 'B157', 'B255', 'B386', 'B752', 'B391', 'B189', 'B343', 'B382', 'B183', 'B339', 'B553', 'B349', 'B442', 'B293', 'B42', 'B742']",12.5,S36,4.67,0,0,0,0.0,-6.361041,,,-6.361041,True,False,,,,,,,0.447723,0.19207,0.056482,,,,,,,,,0.105769,0.031057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,43,S36,False,0,0,0,0,9,0,0,0,0,"['B420', 'B523', 'B242', 'B371', 'B99', 'B167', 'B530', 'B617', 'B438']",7.5,S1,6.48,9,0,9,0.0,-6.412041,,,-6.412041,False,False,,,,,,,0.479795,0.190582,0.067971,,,,,,,,,0.10677,0.024119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,57,S1,False,9,0,9,9,0,0,0,0,0,"['B420', 'B523', 'B242', 'B371', 'B99', 'B167', 'B530', 'B617', 'B438']",7.5,S60,9.61,0,0,0,0.0,-6.516041,,,-6.516041,False,False,,,,,,,0.536241,0.226042,0.073251,,,,,,,,,0.05583,0.019116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,14,S60,False,0,0,0,0,18,0,0,0,0,"['B460', 'B370', 'B107', 'B466', 'B585', 'B439', 'B160', 'B737', 'B715', 'B34', 'B512', 'B569', 'B69', 'B624', 'B147', 'B453', 'B404', 'B642']",12.0,S50,8.32,18,0,18,0.0,-6.519995,,,-6.519995,False,False,,,,,,,0.537524,0.226485,0.077226,,,,,,,,,0.056723,0.028679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,34,S50,False,18,0,18,18,0,0,0,0,0,"['B460', 'B370', 'B107', 'B466', 'B585', 'B439', 'B160', 'B737', 'B715', 'B34', 'B512', 'B569', 'B69', 'B624', 'B147', 'B453', 'B404', 'B642']",12.0,S41,8.63,0,0,0,0.0,-6.602725,,,-6.602725,False,False,,,,,,,0.578576,0.25172,0.08571,,,,,,,,,0.059388,0.021561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,55,S41,False,0,0,0,0,20,2,0,0,0,"['B234', 'B597', 'B288', 'B229', 'B257', 'B266', 'B83', 'B746', 'B352', 'B353', 'B57', 'B312', 'B637', 'B629', 'B448', 'B168', 'B189', 'B330', 'B496', 'B705']",19.0,S26,6.65,20,0,20,0.0,-6.617928,,,-6.617928,True,True,,,,,,,0.58499,0.255118,0.10319,,,,,,,,,0.049875,0.019896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,21,S26,False,20,0,20,20,0,0,0,0,0,"['B234', 'B597', 'B288', 'B229', 'B257', 'B266', 'B83', 'B746', 'B352', 'B353', 'B57', 'B312', 'B637', 'B629', 'B448', 'B168', 'B189', 'B330', 'B496', 'B705']",13.0,S59,8.38,0,0,0,0.0,-6.665013,,,-6.665013,False,False,,,,,,,0.601668,0.283713,0.103239,,,,,,,,,0.059849,0.021787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,42,S59,False,0,0,0,0,20,0,0,0,0,"['B194', 'B707', 'B581', 'B421', 'B366', 'B463', 'B46', 'B450', 'B536', 'B8', 'B727', 'B331', 'B423', 'B580', 'B756', 'B751', 'B262', 'B39', 'B641', 'B535']",13.0,S29,7.54,20,0,20,0.0,-6.619273,,,-6.619273,False,False,,,,,,,0.564464,0.29264,0.11234,,,,,,,,,0.076227,0.022796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,3,S29,False,20,0,20,15,0,0,0,0,0,"['B194', 'B707', 'B581', 'B421', 'B366', 'B463', 'B46', 'B450', 'B536', 'B8', 'B727', 'B331', 'B423', 'B580', 'B756']",10.5,S58,6.9,5,0,5,0.0,-6.671522,,,-6.671522,True,False,,,,,,,0.590122,0.308588,0.127338,,,,,,,,,0.062569,0.024814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,20,S58,False,5,0,5,0,15,0,0,0,0,"['B131', 'B621', 'B334', 'B513', 'B320', 'B208', 'B557', 'B741', 'B754', 'B706', 'B295', 'B673', 'B412', 'B228', 'B261']",10.5,S39,3.13,20,0,20,0.0,-6.642584,,,-6.642584,True,False,,,,,,,0.579859,0.289342,0.131497,,,,,,,,,0.056607,0.024403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,34,S39,False,20,0,20,20,0,0,0,0,0,"['B751', 'B262', 'B39', 'B641', 'B535', 'B131', 'B621', 'B334', 'B513', 'B320', 'B208', 'B557', 'B741', 'B754', 'B706', 'B295', 'B673', 'B412', 'B228', 'B261']",13.0,S60,2.89,0,0,0,0.0,-6.663461,,,-6.663461,True,False,,,,,,,0.58499,0.307025,0.132924,,,,,,,,,0.059311,0.023442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,50,S60,False,0,0,0,0,17,0,0,0,0,"['B416', 'B515', 'B308', 'B78', 'B757', 'B253', 'B577', 'B429', 'B760', 'B430', 'B747', 'B525', 'B698', 'B213', 'B135', 'B542', 'B94']",11.5,S43,4.48,17,0,17,0.0,-6.539031,,,-6.539031,False,False,,,,,,,0.52213,0.261249,0.134741,,,,,,,,,0.077821,0.026538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,6,S43,False,17,0,17,17,0,0,1,0,0,"['B478', 'B416', 'B515', 'B308', 'B78', 'B757', 'B253', 'B577', 'B429', 'B760', 'B430', 'B747', 'B525', 'B698', 'B213', 'B135', 'B542', 'B94']",12.0,S12,5.09,0,1,1,0.0,-6.476635,,,-6.476635,True,True,,,,,,,0.492623,0.24769,0.105808,,,,,,,,,0.082717,0.008897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,23,S12,False,0,1,1,0,11,0,0,0,0,"['B81', 'B162', 'B575', 'B326', 'B319', 'B474', 'B686', 'B317', 'B472', 'B47', 'B68']",8.5,S49,8.77,11,1,12,0.0,-6.46322,,,-6.46322,True,False,,,,,,,0.492623,0.22976,0.115411,,,,,,,,,0.059632,0.012518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,40,S49,False,11,1,12,11,0,0,1,0,0,"['B650', 'B81', 'B162', 'B575', 'B326', 'B319', 'B474', 'B686', 'B317', 'B472', 'B47', 'B68']",9.0,S47,2.88,0,2,2,0.0,-6.444537,,,-6.444537,True,True,,,,,,,0.48236,0.23824,0.084283,,,,,,,,,0.059537,0.001714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,52,S47,False,0,2,2,0,14,0,0,0,0,"['B407', 'B0', 'B212', 'B15', 'B63', 'B182', 'B482', 'B219', 'B339', 'B282', 'B500', 'B498', 'B631', 'B350']",10.0,S46,7.57,14,2,16,0.0,-6.41782,,,-6.41782,False,False,,,,,,,0.475946,0.213955,0.094008,,,,,,,,,0.040977,0.008643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,9,S46,False,14,2,16,14,0,0,0,0,0,"['B407', 'B0', 'B212', 'B15', 'B63', 'B182', 'B482', 'B219', 'B339', 'B282', 'B500', 'B498', 'B631', 'B350']",10.0,S31,5.03,0,2,2,0.0,-6.407116,,,-6.407116,True,False,,,,,,,0.469532,0.213993,0.092187,,,,,,,,,0.037497,0.011615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,24,S31,False,0,2,2,0,16,0,0,0,0,"['B592', 'B49', 'B245', 'B651', 'B533', 'B712', 'B122', 'B56', 'B28', 'B198', 'B281', 'B241', 'B610', 'B415', 'B487', 'B323']",11.0,S54,5.7,16,2,18,0.0,-6.405028,,,-6.405028,False,False,,,,,,,0.47338,0.200644,0.102013,,,,,,,,,0.027548,0.016664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,41,S54,False,16,2,18,14,0,0,1,0,0,"['B600', 'B592', 'B49', 'B245', 'B651', 'B533', 'B712', 'B122', 'B56', 'B28', 'B198', 'B281', 'B241', 'B610', 'B415']",10.5,S12,8.01,2,3,5,0.0,-6.368034,,,-6.368034,True,True,,,,,,,0.459269,0.183428,0.092168,,,,,,,,,0.02449,0.010017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,0,S12,False,2,3,5,0,10,0,0,0,0,"['B541', 'B183', 'B347', 'B422', 'B392', 'B335', 'B255', 'B186', 'B504', 'B86']",8.0,S8,15.98,12,3,15,0.0,-6.39331,,,-6.39331,True,False,,,,,,,0.466966,0.196175,0.102343,,,,,,,,,0.036115,0.011426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,24,S8,False,12,3,15,12,0,1,0,0,0,"['B487', 'B323', 'B541', 'B183', 'B347', 'B422', 'B392', 'B335', 'B255', 'B186', 'B504', 'B86']",12.0,S53,12.62,0,3,3,0.0,-6.403698,,,-6.403698,True,True,,,,,,,0.47338,0.199368,0.099838,,,,,,,,,0.030694,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,48,S53,False,0,3,3,0,0,0,0,0,0,[],3.0,S66,4.87,0,3,3,0.0,-6.392675,,,-6.392675,False,False,,,,,,,0.475946,0.18148,0.094151,,,,,,,,,0.026647,0.001001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,56,S66,False,0,3,3,0,14,0,1,0,0,"['B605', 'B688', 'B645', 'B180', 'B233', 'B197', 'B722', 'B414', 'B349', 'B529', 'B111', 'B741', 'B107', 'B490', 'B355']",10.5,S55,6.13,14,4,18,0.0,-6.476162,,,-6.476162,True,True,,,,,,,0.527261,0.182132,0.102382,,,,,,,,,0.039211,0.00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,13,S55,False,14,4,18,14,0,1,0,0,0,"['B605', 'B688', 'B645', 'B180', 'B233', 'B197', 'B722', 'B414', 'B349', 'B529', 'B111', 'B741', 'B107', 'B490']",13.0,S53,2.16,0,4,4,0.0,-6.431646,,,-6.431646,True,True,,,,,,,0.502886,0.177238,0.090262,,,,,,,,,0.036183,0.002961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,28,S53,False,0,4,4,0,16,0,0,0,0,"['B766', 'B440', 'B62', 'B485', 'B676', 'B740', 'B662', 'B175', 'B565', 'B129', 'B294', 'B546', 'B588', 'B265', 'B516', 'B657']",11.0,S38,4.89,16,4,20,0.0,-6.415647,,,-6.415647,False,False,,,,,,,0.493906,0.173825,0.097432,,,,,,,,,0.020911,0.016809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,44,S38,False,16,4,20,16,0,0,0,0,0,"['B766', 'B440', 'B62', 'B485', 'B676', 'B740', 'B662', 'B175', 'B565', 'B129', 'B294', 'B546', 'B588', 'B265', 'B516', 'B657']",11.0,D0,2.69,0,4,4,0.0,-6.441227,,,-6.441227,False,False,,,,,,,0.508018,0.179885,0.100541,,,,,,,,,0.01949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,57,D0,True,0,4,4,0,0,0,0,4,2,"['B518', 'B130', 'B478', 'B650', 'B600', 'B355']",8.0,D0,0.0,2,0,2,0.0,-6.407913,,,-6.407913,True,True,,,,,,,0.502886,0.13181,0.1224,,,,,,,,,0.032079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,14,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S46,2.11,2,0,2,0.0,-6.768254,,,-6.768254,True,True,,,,,,,0.67864,0.250851,0.14122,,,,,,,,,0.041897,0.03792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,35,S46,False,2,0,2,0,18,0,0,0,0,"['B500', 'B498', 'B631', 'B350', 'B479', 'B116', 'B340', 'B680', 'B674', 'B656', 'B467', 'B16', 'B4', 'B165', 'B332', 'B641', 'B349', 'B191']",12.0,S65,8.22,20,0,20,0.0,-6.810672,,,-6.810672,True,False,,,,,,,0.704298,0.253181,0.155174,,,,,,,,,0.030267,0.030894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,55,S65,False,20,0,20,20,0,0,1,0,0,"['B465', 'B518', 'B130', 'B500', 'B498', 'B631', 'B350', 'B479', 'B116', 'B340', 'B680', 'B674', 'B656', 'B467', 'B16', 'B4', 'B165', 'B332', 'B641', 'B349', 'B191']",13.5,S54,8.42,0,1,1,0.0,-6.580733,,,-6.580733,True,True,,,,,,,0.56703,0.220224,0.1432,,,,,,,,,0.072294,0.024909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,17,S54,False,0,1,1,0,16,0,0,0,0,"['B285', 'B726', 'B289', 'B548', 'B612', 'B281', 'B564', 'B113', 'B511', 'B27', 'B115', 'B139', 'B256', 'B464', 'B55', 'B618']",11.0,S27,4.59,16,1,17,0.0,-6.582087,,,-6.582087,True,False,,,,,,,0.569596,0.212036,0.154179,,,,,,,,,0.07205,0.029176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,32,S27,False,16,1,17,16,0,0,0,0,0,"['B285', 'B726', 'B289', 'B548', 'B612', 'B281', 'B564', 'B113', 'B511', 'B27', 'B115', 'B139', 'B256', 'B464', 'B55', 'B618']",11.0,S39,5.98,0,1,1,0.0,-6.595358,,,-6.595358,True,False,,,,,,,0.573445,0.22074,0.155557,,,,,,,,,0.07747,0.031217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,49,S39,False,0,1,1,0,16,0,0,0,0,"['B458', 'B137', 'B697', 'B535', 'B554', 'B471', 'B634', 'B733', 'B661', 'B430', 'B596', 'B250', 'B357', 'B574', 'B475', 'B75']",11.0,S15,7.21,16,1,17,0.0,-6.435984,,,-6.435984,True,False,,,,,,,0.486209,0.181468,0.146419,,,,,,,,,0.101998,0.031444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,7,S15,False,16,1,17,16,0,0,0,0,0,"['B458', 'B137', 'B697', 'B535', 'B554', 'B471', 'B634', 'B733', 'B661', 'B430', 'B596', 'B250', 'B357', 'B574', 'B475', 'B75']",11.0,S36,7.68,0,1,1,0.0,-6.422568,,,-6.422568,False,False,,,,,,,0.479795,0.186395,0.137991,,,,,,,,,0.073232,0.029339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,26,S36,False,0,1,1,0,15,0,0,0,0,"['B675', 'B402', 'B571', 'B345', 'B65', 'B190', 'B409', 'B22', 'B358', 'B224', 'B506', 'B710', 'B556', 'B15', 'B664']",10.5,S12,3.39,15,1,16,0.0,-6.410717,,,-6.410717,False,False,,,,,,,0.475946,0.176929,0.140023,,,,,,,,,0.074605,0.02617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,40,S12,False,15,1,16,13,0,0,0,0,0,"['B675', 'B402', 'B571', 'B345', 'B65', 'B190', 'B409', 'B22', 'B358', 'B224', 'B506', 'B710', 'B556']",9.5,S37,6.56,2,1,3,0.0,-6.370109,,,-6.370109,True,False,,,,,,,0.451572,0.176775,0.125155,,,,,,,,,0.081266,0.020918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,56,S37,False,2,1,3,0,12,0,0,0,0,"['B240', 'B429', 'B161', 'B200', 'B304', 'B419', 'B411', 'B400', 'B640', 'B721', 'B132', 'B749']",9.0,S17,9.71,14,1,15,0.0,-6.429751,,,-6.429751,False,False,,,,,,,0.486209,0.189275,0.131272,,,,,,,,,0.053413,0.036149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,15,S17,False,14,1,15,13,0,0,0,0,0,"['B15', 'B664', 'B240', 'B429', 'B161', 'B200', 'B304', 'B419', 'B411', 'B400', 'B640', 'B721', 'B132']",9.5,S52,8.97,1,1,2,0.0,-6.419807,,,-6.419807,False,False,,,,,,,0.479795,0.200507,0.103489,,,,,,,,,0.054207,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,33,S52,False,1,1,2,0,12,0,0,0,0,"['B163', 'B208', 'B639', 'B375', 'B629', 'B180', 'B74', 'B540', 'B627', 'B399', 'B691', 'B744']",9.0,S66,3.13,13,1,14,0.0,-6.398823,,,-6.398823,False,False,,,,,,,0.481078,0.171356,0.108119,,,,,,,,,0.029887,0.022082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,45,S66,False,13,1,14,12,0,0,0,0,0,"['B749', 'B163', 'B208', 'B639', 'B375', 'B629', 'B180', 'B74', 'B540', 'B627', 'B399', 'B691']",9.0,S54,5.58,1,1,2,0.0,-6.335339,,,-6.335339,False,False,,,,,,,0.450289,0.145267,0.114659,,,,,,,,,0.032136,0.015694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,0,S54,False,1,1,2,0,8,0,0,0,0,"['B371', 'B346', 'B508', 'B207', 'B6', 'B153', 'B53', 'B185']",7.0,S20,12.09,9,1,10,0.0,-6.327425,,,-6.327425,True,False,,,,,,,0.441309,0.144495,0.128933,,,,,,,,,0.046346,0.021697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
