seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,12,54,S28,False,11,4,15,11,0,0,0,0,0,"['B489', 'B423', 'B182', 'B463', 'B154', 'B125', 'B142', 'B128', 'B281', 'B193', 'B488']",8.5,S54,13.18,0,4,4,0.0,,-0.117921,-7.424157,-7.542078,False,False,12,S54,False,7,2.1624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,15,S54,False,0,4,4,0,14,0,0,0,0,"['B607', 'B518', 'B77', 'B165', 'B741', 'B687', 'B498', 'B291', 'B711', 'B468', 'B344', 'B701', 'B499', 'B333']",10.0,S42,4.21,14,4,18,0.0,,-0.112154,-7.548572,-7.660726,True,False,36,S10,True,16,4.3574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,30,S42,False,14,4,18,10,0,1,0,0,0,"['B607', 'B518', 'B77', 'B165', 'B741', 'B687', 'B498', 'B291', 'B711', 'B468']",11.0,S23,14.26,4,4,8,0.0,,-0.088696,-7.46992,-7.558616,True,True,108,S3,True,58,10.6583,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,55,S23,False,4,4,8,4,0,2,0,0,0,"['B344', 'B701', 'B499', 'B333']",11.0,S66,5.09,0,4,4,0.0,,-0.058661,-7.857186,-7.915847,True,True,36,S66,False,31,5.5109,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,11,S66,False,0,4,4,0,12,0,0,0,0,"['B395', 'B627', 'B55', 'B30', 'B296', 'B595', 'B580', 'B289', 'B737', 'B767', 'B689', 'B368']",9.0,S9,11.06,12,4,16,0.0,,-0.14809,-7.728093,-7.876183,False,False,18,S63,True,16,1.9102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,31,S9,False,12,4,16,6,0,0,0,0,0,"['B395', 'B627', 'B55', 'B30', 'B296', 'B595']",6.0,S63,6.89,6,4,10,0.0,,-0.153498,-7.792833,-7.94633,True,False,120,S29,True,60,6.7198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,44,S63,False,6,4,10,0,10,0,0,0,0,"['B691', 'B29', 'B221', 'B644', 'B485', 'B190', 'B692', 'B531', 'B332', 'B61']",8.0,S29,5.25,16,4,20,0.0,,-0.065178,-7.640369,-7.705547,True,False,18,S38,True,13,1.2247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,57,S29,False,16,4,20,16,0,1,0,0,0,"['B580', 'B289', 'B737', 'B767', 'B689', 'B368', 'B691', 'B29', 'B221', 'B644', 'B485', 'B190', 'B692', 'B531', 'B332', 'B61']",14.0,S53,3.88,0,4,4,0.0,,-0.047201,-7.608118,-7.65532,True,True,24,S15,True,20,2.9016,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,15,S53,False,0,4,4,0,0,0,0,0,0,[],3.0,S52,2.01,0,4,4,0.0,,-0.082312,-7.572659,-7.654972,True,False,30,S38,True,2,4.5656,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,20,S52,False,0,4,4,0,8,0,0,0,0,"['B714', 'B144', 'B553', 'B89', 'B284', 'B656', 'B138', 'B677']",7.0,S38,3.1,8,4,12,0.0,,-0.094238,-7.535781,-7.630019,True,False,72,S53,True,24,7.6429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,30,S38,False,8,4,12,0,0,0,0,0,0,[],3.0,S57,9.48,8,4,12,0.0,,-0.129577,-7.732878,-7.862455,False,False,12,S53,True,3,1.4193,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,43,S57,False,8,4,12,8,0,0,0,0,0,"['B714', 'B144', 'B553', 'B89', 'B284', 'B656', 'B138', 'B677']",7.0,S53,4.73,0,4,4,0.0,,-0.10029,-7.541475,-7.641765,False,False,12,S53,False,6,1.3591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,54,S53,False,0,4,4,0,16,0,0,0,0,"['B725', 'B299', 'B269', 'B60', 'B214', 'B513', 'B100', 'B220', 'B630', 'B754', 'B495', 'B577', 'B722', 'B478', 'B646', 'B265']",11.0,S15,4.77,16,4,20,0.0,,-0.129937,-7.612527,-7.742465,True,False,18,S38,True,13,2.733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,10,S15,False,16,4,20,15,0,0,0,0,0,"['B725', 'B299', 'B269', 'B60', 'B214', 'B513', 'B100', 'B220', 'B630', 'B754', 'B495', 'B577', 'B722', 'B478', 'B646']",10.5,S65,5.1,1,4,5,0.0,,-0.171413,-7.90595,-8.077363,True,False,36,S66,True,28,4.6817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,26,S65,False,1,4,5,0,9,1,0,0,0,"['B620', 'B430', 'B748', 'B159', 'B709', 'B247', 'B497', 'B708', 'B345']",10.5,S66,3.09,10,4,14,0.0,,-0.189045,-7.920832,-8.109877,True,True,108,S60,True,90,7.5474,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,39,S66,False,10,4,14,10,0,0,0,0,0,"['B265', 'B620', 'B430', 'B748', 'B159', 'B709', 'B247', 'B497', 'B708', 'B345']",8.0,S37,3.07,0,4,4,0.0,,-0.094328,-7.801668,-7.895995,False,False,12,S45,True,8,1.2798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,50,S37,False,0,4,4,0,13,0,0,0,0,"['B501', 'B367', 'B643', 'B348', 'B297', 'B73', 'B16', 'B533', 'B223', 'B522', 'B451', 'B19', 'B619']",9.5,S38,1.93,13,4,17,0.0,,-0.118311,-7.734275,-7.852587,True,False,54,S7,True,36,7.6033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,2,S38,False,13,4,17,13,0,0,0,0,0,"['B501', 'B367', 'B643', 'B348', 'B297', 'B73', 'B16', 'B533', 'B223', 'B522', 'B451', 'B19', 'B619']",9.5,S30,4.47,0,4,4,0.0,,-0.135251,-7.441657,-7.576909,False,False,12,S30,False,9,1.9496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,16,S30,False,0,4,4,0,3,0,0,0,0,"['B361', 'B681', 'B290']",4.5,S39,4.07,3,4,7,0.0,,-0.053014,-7.446799,-7.499813,True,False,36,S31,True,25,4.916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,24,S39,False,3,4,7,3,0,1,0,0,0,"['B361', 'B681', 'B290']",7.5,S40,6.46,0,4,4,0.0,,-0.142609,-7.209512,-7.352121,True,True,48,S31,True,31,6.2882,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,38,S40,False,0,4,4,0,11,0,0,0,0,"['B557', 'B398', 'B180', 'B647', 'B386', 'B425', 'B524', 'B85', 'B91', 'B183', 'B713']",8.5,S42,6.18,11,4,15,0.0,,-0.08353,-7.427076,-7.510606,True,False,54,S31,True,38,7.7852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,53,S42,False,11,4,15,11,0,0,0,0,0,"['B557', 'B398', 'B180', 'B647', 'B386', 'B425', 'B524', 'B85', 'B91', 'B183', 'B713']",8.5,S31,9.6,0,4,4,0.0,,-0.194705,-7.426903,-7.621608,True,False,36,S19,True,18,5.5457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,11,S31,False,0,4,4,0,16,0,0,0,0,"['B418', 'B536', 'B628', 'B359', 'B560', 'B14', 'B600', 'B453', 'B579', 'B261', 'B251', 'B316', 'B235', 'B490', 'B699', 'B17']",11.0,S54,5.7,16,4,20,0.0,,-0.124843,-7.849219,-7.974062,True,False,30,S64,True,25,3.8413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,28,S54,False,16,4,20,16,0,0,0,0,0,"['B418', 'B536', 'B628', 'B359', 'B560', 'B14', 'B600', 'B453', 'B579', 'B261', 'B251', 'B316', 'B235', 'B490', 'B699', 'B17']",11.0,S32,2.05,0,4,4,0.0,,-0.089086,-7.861303,-7.950389,True,False,36,S59,True,12,5.1493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,41,S32,False,0,4,4,0,13,0,0,0,0,"['B257', 'B136', 'B728', 'B506', 'B602', 'B24', 'B607', 'B64', 'B1', 'B108', 'B541', 'B307', 'B137']",9.5,S62,3.53,13,4,17,0.0,,-0.088787,-7.729167,-7.817954,False,False,18,S53,True,10,2.9789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,54,S62,False,13,4,17,11,0,2,0,0,0,"['B257', 'B136', 'B728', 'B506', 'B602', 'B24', 'B607', 'B64', 'B1', 'B108', 'B541']",14.5,S53,2.18,2,4,6,0.0,,-0.130176,-7.690068,-7.820244,True,True,54,S53,True,32,6.2794,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,11,S53,False,2,4,6,0,14,0,0,0,0,"['B123', 'B704', 'B609', 'B41', 'B292', 'B638', 'B499', 'B354', 'B302', 'B168', 'B578', 'B362', 'B518', 'B721']",10.0,S59,4.5,16,4,20,0.0,,-0.082704,-7.613898,-7.696602,True,False,18,S61,True,14,1.9055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,25,S59,False,16,4,20,11,0,2,0,0,0,"['B307', 'B137', 'B123', 'B704', 'B609', 'B41', 'B292', 'B638', 'B499', 'B354', 'B302']",14.5,S61,2.35,5,4,9,0.0,,-0.065252,-7.679468,-7.74472,True,True,54,S61,True,31,5.5315,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,42,S61,False,5,4,9,0,0,0,2,0,0,"['B331', 'B280']",4.0,S18,1.44,5,6,11,0.0,,-0.065026,-7.719015,-7.784041,True,True,19,S18,True,9,1.586,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,47,S18,False,5,6,11,0,9,0,0,0,0,"['B341', 'B486', 'B230', 'B503', 'B337', 'B35', 'B78', 'B120', 'B181']",7.5,D0,1.79,14,6,20,0.0,,-0.100786,-7.899715,-8.0005,True,False,4,D0,False,3,0.2682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,57,D0,True,14,6,20,6,0,0,0,6,4,"['B317', 'B320', 'B98', 'B56', 'B322', 'B394', 'B764', 'B330', 'B331', 'B280']",11.0,D0,0.0,12,0,12,0.0,,-0.047112,-7.96863,-8.015742,True,True,1,D0,False,0,0.0714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,17,D0,True,18,0,18,0,0,0,0,0,2,"['B717', 'B204']",4.0,S65,3.15,20,0,20,0.0,,-0.527186,-8.741036,-9.268221,True,True,5,S65,False,1,0.4173,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,39,S65,False,20,0,20,18,0,0,0,0,0,"['B168', 'B578', 'B362', 'B518', 'B721', 'B341', 'B486', 'B230', 'B503', 'B337', 'B35', 'B78', 'B120', 'B181', 'B317', 'B320', 'B98', 'B56']",12.0,S55,9.08,2,0,2,0.0,,-0.509513,-8.802153,-9.311667,True,False,42,S43,True,7,3.6102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,0,S55,False,2,0,2,0,18,0,0,0,0,"['B267', 'B558', 'B107', 'B133', 'B604', 'B118', 'B748', 'B585', 'B438', 'B38', 'B709', 'B661', 'B696', 'B391', 'B673', 'B144', 'B395', 'B276']",12.0,S27,5.34,20,0,20,0.0,,-0.224248,-8.817314,-9.041562,True,False,30,S66,True,24,3.0409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,17,S27,False,20,0,20,15,0,0,0,0,0,"['B717', 'B204', 'B267', 'B558', 'B107', 'B133', 'B604', 'B118', 'B748', 'B585', 'B438', 'B38', 'B709', 'B661', 'B696']",10.5,S33,3.37,5,0,5,0.0,,-0.165632,-8.798096,-8.963728,False,False,18,S26,True,16,1.4746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,31,S33,False,5,0,5,0,14,0,0,0,0,"['B508', 'B565', 'B115', 'B529', 'B733', 'B52', 'B686', 'B725', 'B666', 'B100', 'B479', 'B702', 'B251', 'B515']",10.0,S66,3.23,19,0,19,0.0,,-0.189706,-8.60631,-8.796016,False,False,18,S61,True,12,2.3914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,44,S66,False,19,0,19,14,0,0,0,0,0,"['B391', 'B673', 'B144', 'B395', 'B276', 'B508', 'B565', 'B115', 'B529', 'B733', 'B52', 'B686', 'B725', 'B666']",10.0,S38,3.69,5,0,5,0.0,,-0.136032,-8.468793,-8.604825,False,False,18,S26,True,14,2.1345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,58,S38,False,5,0,5,0,15,0,0,0,0,"['B643', 'B348', 'B297', 'B73', 'B16', 'B533', 'B223', 'B522', 'B451', 'B19', 'B619', 'B224', 'B738', 'B669', 'B99']",10.5,S61,3.09,20,0,20,0.0,,-0.089026,-8.556458,-8.645484,False,False,12,S61,False,9,1.8708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,12,S61,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,1.01,20,0,20,0.0,,-0.118432,-8.06319,-8.181622,True,False,30,S51,True,0,5.9342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,16,S31,False,20,0,20,20,0,0,0,0,0,"['B100', 'B479', 'B702', 'B251', 'B515', 'B643', 'B348', 'B297', 'B73', 'B16', 'B533', 'B223', 'B522', 'B451', 'B19', 'B619', 'B224', 'B738', 'B669', 'B99']",13.0,S52,2.99,0,0,0,0.0,,-0.176956,-8.067523,-8.244479,True,False,66,S51,True,39,9.5573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,32,S52,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,1.26,0,0,0,0.0,,-0.195097,-8.115107,-8.310204,True,False,72,S63,True,0,8.3592,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,36,S63,False,0,0,0,0,14,0,0,0,0,"['B406', 'B259', 'B460', 'B321', 'B468', 'B487', 'B365', 'B367', 'B744', 'B620', 'B360', 'B316', 'B312', 'B746']",10.0,S51,3.43,14,0,14,0.0,,-0.207204,-8.096885,-8.304089,True,False,36,S53,True,13,7.2786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,49,S51,False,14,0,14,14,0,0,0,0,0,"['B406', 'B259', 'B460', 'B321', 'B468', 'B487', 'B365', 'B367', 'B744', 'B620', 'B360', 'B316', 'B312', 'B746']",10.0,S53,3.97,0,0,0,0.0,,-0.112424,-7.956016,-8.06844,True,False,144,S53,True,96,25.1131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,3,S53,False,0,0,0,0,13,0,0,0,0,"['B288', 'B243', 'B694', 'B567', 'B528', 'B376', 'B544', 'B492', 'B355', 'B232', 'B727', 'B165', 'B713']",9.5,S13,13.39,13,0,13,0.0,,-0.112333,-7.731212,-7.843546,True,False,36,S39,True,12,6.4954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,26,S13,False,13,0,13,13,0,1,1,0,0,"['B318', 'B288', 'B243', 'B694', 'B567', 'B528', 'B376', 'B544', 'B492', 'B355', 'B232', 'B727', 'B165', 'B713']",13.0,S39,8.67,0,1,1,0.0,,-0.064876,-7.839262,-7.904138,True,True,72,S39,True,60,10.4021,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,48,S39,False,0,1,1,0,19,1,0,0,0,"['B668', 'B149', 'B255', 'B121', 'B361', 'B681', 'B290', 'B554', 'B664', 'B328', 'B273', 'B392', 'B573', 'B407', 'B742', 'B199', 'B208', 'B279', 'B372']",15.5,S15,7.21,19,1,20,0.0,,-0.213315,-7.964544,-8.177859,True,True,54,S26,True,43,6.4264,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,11,S15,False,19,1,20,0,0,1,0,0,0,[],6.0,S26,2.8,19,1,20,0.0,,-0.106553,-8.064358,-8.170911,True,True,36,S43,True,7,4.7444,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,19,S26,False,19,1,20,16,0,0,0,0,0,"['B668', 'B149', 'B255', 'B121', 'B361', 'B681', 'B290', 'B554', 'B664', 'B328', 'B273', 'B392', 'B573', 'B407', 'B742', 'B199']",11.0,S54,5.73,3,1,4,0.0,,-0.130641,-7.954627,-8.085268,False,False,18,S43,True,6,2.2323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,36,S54,False,3,1,4,0,12,1,0,0,0,"['B749', 'B462', 'B124', 'B69', 'B452', 'B673', 'B636', 'B562', 'B110', 'B389', 'B11', 'B580']",12.0,S50,2.71,15,1,16,0.0,,-0.082209,-7.934487,-8.016696,True,True,36,S15,True,34,4.6074,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,51,S50,False,15,1,16,15,0,0,0,0,0,"['B208', 'B279', 'B372', 'B749', 'B462', 'B124', 'B69', 'B452', 'B673', 'B636', 'B562', 'B110', 'B389', 'B11', 'B580']",10.5,S37,7.46,0,1,1,0.0,,-0.260159,-7.770158,-8.030317,False,False,18,S37,True,14,2.7015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,9,S37,False,0,1,1,0,19,0,0,0,0,"['B557', 'B108', 'B282', 'B682', 'B439', 'B551', 'B303', 'B707', 'B368', 'B698', 'B691', 'B17', 'B381', 'B570', 'B471', 'B186', 'B359', 'B508', 'B33']",12.5,S29,6.23,19,1,20,0.0,,-0.247978,-7.951366,-8.199343,True,False,48,S29,False,24,6.2055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,28,S29,False,19,1,20,17,0,0,0,0,0,"['B557', 'B108', 'B282', 'B682', 'B439', 'B551', 'B303', 'B707', 'B368', 'B698', 'B691', 'B17', 'B381', 'B570', 'B471', 'B186', 'B359']",11.5,S41,7.7,2,1,3,0.0,,-0.088921,-7.983501,-8.072422,True,False,30,S41,False,6,3.0782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,47,S41,False,2,1,3,0,11,0,0,0,0,"['B378', 'B43', 'B432', 'B519', 'B374', 'B459', 'B484', 'B258', 'B227', 'B474', 'B735']",8.5,S22,3.42,13,1,14,0.0,,-0.241832,-8.037887,-8.279719,True,False,54,S33,True,38,8.2258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,59,S22,False,13,1,14,13,0,0,0,0,0,"['B508', 'B33', 'B378', 'B43', 'B432', 'B519', 'B374', 'B459', 'B484', 'B258', 'B227', 'B474', 'B735']",9.5,S59,6.26,0,1,1,0.0,,-0.165692,-8.133896,-8.299588,False,False,12,S59,False,7,1.696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,14,S59,False,0,1,1,0,19,0,0,0,0,"['B609', 'B41', 'B292', 'B638', 'B499', 'B354', 'B302', 'B602', 'B488', 'B334', 'B193', 'B244', 'B275', 'B53', 'B403', 'B615', 'B576', 'B103', 'B235']",12.5,S50,8.72,19,1,20,0.0,,-0.159776,-7.992487,-8.152263,False,False,12,S15,True,7,1.3695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,36,S50,False,19,1,20,19,0,0,0,0,0,"['B609', 'B41', 'B292', 'B638', 'B499', 'B354', 'B302', 'B602', 'B488', 'B334', 'B193', 'B244', 'B275', 'B53', 'B403', 'B615', 'B576', 'B103', 'B235']",12.5,S16,6.69,0,1,1,0.0,,-0.325291,-7.913903,-8.239194,False,False,12,S16,False,6,1.8757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,55,S16,False,0,1,1,0,9,0,0,0,0,"['B130', 'B540', 'B531', 'B329', 'B507', 'B435', 'B337', 'B477', 'B465']",7.5,S15,5.18,9,1,10,0.0,,-0.241054,-7.919005,-8.160059,False,False,18,S44,True,13,2.7975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,7,S15,False,9,1,10,9,0,0,0,0,0,"['B130', 'B540', 'B531', 'B329', 'B507', 'B435', 'B337', 'B477', 'B465']",7.5,S19,9.58,0,1,1,0.0,,-0.412916,-8.432031,-8.844948,False,False,12,S58,True,8,1.871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,25,S19,False,0,1,1,0,0,1,0,0,0,[],6.0,S62,6.84,0,1,1,0.0,,-0.455055,-8.536442,-8.991498,True,True,72,S62,True,12,13.0261,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,37,S62,False,0,1,1,0,13,0,0,0,0,"['B370', 'B1', 'B395', 'B285', 'B266', 'B754', 'B584', 'B286', 'B31', 'B511', 'B534', 'B93', 'B24']",9.5,S29,3.79,13,1,14,0.0,,-0.484973,-8.76415,-9.249123,False,False,18,S58,True,6,2.908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,51,S29,False,13,1,14,13,0,0,0,0,0,"['B370', 'B1', 'B395', 'B285', 'B266', 'B754', 'B584', 'B286', 'B31', 'B511', 'B534', 'B93', 'B24']",9.5,S61,5.74,0,1,1,0.0,,-0.366102,-8.936023,-9.302125,True,False,24,S19,True,14,3.5605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,6,S61,False,0,1,1,0,6,0,0,0,0,"['B224', 'B738', 'B609', 'B758', 'B51', 'B570']",6.0,S58,2.59,6,1,7,0.0,,-0.53219,-8.506387,-9.038577,True,False,36,S58,False,25,2.6593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,15,S58,False,6,1,7,0,13,0,0,0,0,"['B39', 'B366', 'B469', 'B441', 'B196', 'B518', 'B9', 'B384', 'B230', 'B170', 'B755', 'B424', 'B356']",9.5,S35,8.51,19,1,20,0.0,,-0.473183,-8.516992,-8.990175,False,False,12,S46,True,8,1.1143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,33,S35,False,19,1,20,19,0,0,1,0,0,"['B759', 'B224', 'B738', 'B609', 'B758', 'B51', 'B570', 'B39', 'B366', 'B469', 'B441', 'B196', 'B518', 'B9', 'B384', 'B230', 'B170', 'B755', 'B424', 'B356']",13.0,S22,12.12,0,2,2,0.0,,-0.36202,-8.42663,-8.788649,True,True,24,S55,True,13,2.1543,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,58,S22,False,0,2,2,0,17,0,0,0,0,"['B508', 'B33', 'B378', 'B43', 'B432', 'B519', 'B374', 'B459', 'B484', 'B258', 'B227', 'B474', 'B735', 'B115', 'B561', 'B702', 'B493']",11.5,S39,5.77,17,2,19,0.0,,-0.272665,-8.486389,-8.759054,True,False,30,S39,False,18,2.7369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
