seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,6,37,S65,False,13,0,13,13,0,0,0,0,0,"['B41', 'B279', 'B726', 'B6', 'B409', 'B43', 'B424', 'B454', 'B208', 'B110', 'B170', 'B519', 'B625']",9.5,S47,1.6,0,0,0,0.0,,-0.47362,-5.995688,-6.469308,True,False,24,S47,False,12,1.1018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,48,S47,False,0,0,0,0,16,0,0,0,0,"['B577', 'B665', 'B736', 'B573', 'B747', 'B596', 'B192', 'B560', 'B215', 'B429', 'B703', 'B722', 'B335', 'B732', 'B524', 'B186']",11.0,S13,5.99,16,0,16,0.0,,-0.26089,-6.020097,-6.280987,False,False,18,S39,True,9,0.9852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,5,S13,False,16,0,16,16,0,0,0,0,0,"['B577', 'B665', 'B736', 'B573', 'B747', 'B596', 'B192', 'B560', 'B215', 'B429', 'B703', 'B722', 'B335', 'B732', 'B524', 'B186']",11.0,S37,10.95,0,0,0,0.0,,-0.319597,-5.843638,-6.163235,True,False,24,S35,True,12,1.2544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,27,S37,False,0,0,0,0,20,0,0,0,0,"['B84', 'B102', 'B202', 'B374', 'B282', 'B204', 'B513', 'B249', 'B148', 'B763', 'B94', 'B377', 'B107', 'B695', 'B720', 'B620', 'B655', 'B679', 'B402', 'B188']",13.0,S66,3.07,20,0,20,0.0,,-0.242569,-5.799583,-6.042152,True,False,72,S31,True,49,3.5848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,43,S66,False,20,0,20,14,0,0,0,0,0,"['B84', 'B102', 'B202', 'B374', 'B282', 'B204', 'B513', 'B249', 'B148', 'B763', 'B94', 'B377', 'B107', 'B695']",10.0,S62,2.92,6,0,6,0.0,,-0.159611,-5.816642,-5.976253,True,False,36,S62,False,27,1.5698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,56,S62,False,6,0,6,6,0,0,0,0,0,"['B720', 'B620', 'B655', 'B679', 'B402', 'B188']",6.0,S50,4.95,0,0,0,0.0,,-0.106133,-5.793034,-5.899167,False,False,12,S50,False,6,0.5168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,7,S50,False,0,0,0,0,12,0,1,0,0,"['B79', 'B664', 'B118', 'B759', 'B306', 'B458', 'B289', 'B672', 'B389', 'B190', 'B145', 'B61', 'B116']",9.5,S35,1.61,12,1,13,0.0,,-0.052999,-5.941861,-5.99486,True,True,36,S35,True,30,2.1278,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,18,S35,False,12,1,13,0,0,0,0,0,0,[],3.0,S46,5.93,12,1,13,0.0,,-0.064654,-5.928061,-5.992715,True,False,36,S22,True,2,1.7657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,27,S46,False,12,1,13,0,7,0,0,0,0,"['B157', 'B356', 'B250', 'B0', 'B310', 'B462', 'B432']",6.5,S22,9.54,19,1,20,0.0,,-0.124035,-5.939967,-6.064001,False,False,12,S22,False,8,0.683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,43,S22,False,19,1,20,15,0,0,0,0,0,"['B79', 'B664', 'B118', 'B759', 'B306', 'B458', 'B289', 'B672', 'B389', 'B190', 'B145', 'B61', 'B157', 'B356', 'B250']",10.5,S19,12.98,4,1,5,0.0,,-0.094567,-5.901354,-5.995921,True,False,42,S31,True,26,2.2187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,6,S19,False,4,1,5,4,0,1,2,0,0,"['B671', 'B255', 'B0', 'B310', 'B462', 'B432']",9.0,S33,6.0,0,3,3,0.0,,-0.117576,-5.926786,-6.044362,True,True,72,S33,True,66,3.775,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,21,S33,False,0,3,3,0,17,0,0,0,0,"['B135', 'B189', 'B661', 'B674', 'B360', 'B648', 'B2', 'B320', 'B571', 'B380', 'B160', 'B151', 'B644', 'B384', 'B730', 'B738', 'B386']",11.5,S65,6.32,17,3,20,0.0,,-0.070615,-5.904734,-5.975349,False,False,18,S31,True,14,0.958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,39,S65,False,17,3,20,12,0,0,1,0,0,"['B86', 'B135', 'B189', 'B661', 'B674', 'B360', 'B648', 'B2', 'B320', 'B571', 'B380', 'B160', 'B151']",9.5,S35,10.81,5,4,9,0.0,,-0.118176,-5.949209,-6.067386,True,True,30,S31,True,27,1.4486,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,0,S35,False,5,4,9,5,0,0,0,0,0,"['B644', 'B384', 'B730', 'B738', 'B386']",5.5,S52,6.71,0,4,4,0.0,,-0.100846,-5.883603,-5.984449,True,False,48,S29,True,25,2.2174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,12,S52,False,0,4,4,0,11,1,0,0,0,"['B270', 'B491', 'B421', 'B378', 'B47', 'B385', 'B315', 'B554', 'B379', 'B96', 'B436']",11.5,S34,4.35,11,4,15,0.0,,-0.059051,-5.856978,-5.916029,True,True,72,S16,True,39,3.6067,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,28,S34,False,11,4,15,0,0,0,0,0,0,[],3.0,S35,4.29,11,4,15,0.0,,-0.053059,-5.906736,-5.959795,True,False,24,S16,True,3,1.3385,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,35,S35,False,11,4,15,11,0,0,0,0,0,"['B270', 'B491', 'B421', 'B378', 'B47', 'B385', 'B315', 'B554', 'B379', 'B96', 'B436']",8.5,S54,2.91,0,4,4,0.0,,-0.064772,-5.919102,-5.983874,True,False,72,S17,True,51,2.583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,46,S54,False,0,4,4,0,12,1,0,0,0,"['B582', 'B52', 'B603', 'B727', 'B412', 'B645', 'B101', 'B444', 'B42', 'B91', 'B56', 'B529']",12.0,S26,5.73,12,4,16,0.0,,-0.142023,-5.962323,-6.104346,True,True,72,S10,True,36,2.9329,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,4,S26,False,12,4,16,12,0,0,0,0,0,"['B582', 'B52', 'B603', 'B727', 'B412', 'B645', 'B101', 'B444', 'B42', 'B91', 'B56', 'B529']",9.0,S39,9.74,0,4,4,0.0,,-0.130099,-6.038512,-6.168611,False,False,12,S10,True,6,0.4108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,23,S39,False,0,4,4,0,10,0,0,0,0,"['B341', 'B46', 'B139', 'B406', 'B427', 'B499', 'B88', 'B49', 'B426', 'B314']",8.0,S34,8.13,10,4,14,0.0,,-0.159563,-6.010168,-6.169731,True,False,54,S32,True,36,1.7092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,39,S34,False,10,4,14,10,0,0,0,0,0,"['B341', 'B46', 'B139', 'B406', 'B427', 'B499', 'B88', 'B49', 'B426', 'B314']",8.0,S66,4.36,0,4,4,0.0,,-0.176852,-6.012399,-6.189251,True,False,24,S10,True,15,0.9169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,51,S66,False,0,4,4,0,11,0,0,0,0,"['B509', 'B481', 'B555', 'B223', 'B9', 'B690', 'B199', 'B208', 'B480', 'B534', 'B473']",8.5,S24,6.55,11,4,15,0.0,,-0.124634,-6.01912,-6.143755,True,False,36,S63,True,27,1.4222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,6,S24,False,11,4,15,11,0,0,0,0,0,"['B509', 'B481', 'B555', 'B223', 'B9', 'B690', 'B199', 'B208', 'B480', 'B534', 'B473']",8.5,S58,9.95,0,4,4,0.0,,-0.283673,-5.946617,-6.23029,False,False,12,S58,False,8,0.7804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,25,S58,False,0,4,4,0,12,0,0,0,0,"['B717', 'B105', 'B277', 'B395', 'B229', 'B238', 'B26', 'B505', 'B660', 'B275', 'B413', 'B122']",9.0,S54,5.62,12,4,16,0.0,,-0.301785,-5.992335,-6.29412,True,False,30,S54,False,18,1.6362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,39,S54,False,12,4,16,12,0,0,0,0,0,"['B717', 'B105', 'B277', 'B395', 'B229', 'B238', 'B26', 'B505', 'B660', 'B275', 'B413', 'B122']",9.0,S66,5.58,0,4,4,0.0,,-0.294369,-6.019747,-6.314116,True,False,24,S35,True,12,1.459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,54,S66,False,0,4,4,0,15,1,0,0,0,"['B642', 'B6', 'B719', 'B315', 'B643', 'B715', 'B436', 'B175', 'B64', 'B34', 'B213', 'B567', 'B476', 'B639', 'B253']",13.5,S46,5.15,15,4,19,0.0,,-0.342422,-5.99494,-6.337362,True,True,36,S65,True,22,1.9578,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,13,S46,False,15,4,19,15,0,0,0,0,0,"['B642', 'B6', 'B719', 'B315', 'B643', 'B715', 'B436', 'B175', 'B64', 'B34', 'B213', 'B567', 'B476', 'B639', 'B253']",10.5,S65,8.22,0,4,4,0.0,,-0.419542,-6.068089,-6.487631,False,False,12,S16,True,6,0.7116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,31,S65,False,0,4,4,0,15,0,0,0,0,"['B360', 'B648', 'B2', 'B320', 'B571', 'B380', 'B160', 'B151', 'B256', 'B689', 'B233', 'B267', 'B565', 'B759', 'B700']",10.5,S55,9.08,15,4,19,0.0,,-0.230049,-6.049682,-6.27973,False,False,18,S55,False,6,0.8853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,51,S55,False,15,4,19,15,0,0,0,0,0,"['B360', 'B648', 'B2', 'B320', 'B571', 'B380', 'B160', 'B151', 'B256', 'B689', 'B233', 'B267', 'B565', 'B759', 'B700']",10.5,S63,3.64,0,4,4,0.0,,-0.342648,-6.053771,-6.39642,False,False,12,S63,False,9,0.6345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,5,S63,False,0,4,4,0,16,0,0,0,0,"['B767', 'B726', 'B258', 'B14', 'B581', 'B697', 'B45', 'B241', 'B80', 'B562', 'B392', 'B519', 'B566', 'B407', 'B273', 'B670']",11.0,S57,6.22,16,4,20,0.0,,-0.336655,-6.015435,-6.352091,True,False,18,S57,False,12,0.8233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,22,S57,False,16,4,20,16,0,0,0,0,0,"['B767', 'B726', 'B258', 'B14', 'B581', 'B697', 'B45', 'B241', 'B80', 'B562', 'B392', 'B519', 'B566', 'B407', 'B273', 'B670']",11.0,S31,8.31,0,4,4,0.0,,-0.562132,-6.011944,-6.574076,False,False,12,S51,True,8,0.5912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,42,S31,False,0,4,4,0,16,0,0,0,0,"['B711', 'B96', 'B580', 'B395', 'B532', 'B150', 'B754', 'B290', 'B418', 'B747', 'B438', 'B415', 'B474', 'B412', 'B599', 'B558']",11.0,S15,3.53,16,4,20,0.0,,-0.356179,-6.0143,-6.37048,True,False,42,S59,True,22,2.0824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,56,S15,False,16,4,20,15,0,0,0,0,0,"['B711', 'B96', 'B580', 'B395', 'B532', 'B150', 'B754', 'B290', 'B418', 'B747', 'B438', 'B415', 'B474', 'B412', 'B599']",10.5,S35,5.79,1,4,5,0.0,,-0.460254,-6.054568,-6.514823,False,False,18,S29,True,13,1.0632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,12,S35,False,1,4,5,1,0,2,0,0,0,['B558'],9.5,S41,9.63,0,4,4,0.0,,-0.342859,-5.973616,-6.316474,True,True,72,S41,False,62,2.624,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,32,S41,False,0,4,4,0,16,0,0,0,0,"['B556', 'B758', 'B360', 'B99', 'B465', 'B102', 'B132', 'B178', 'B469', 'B482', 'B379', 'B52', 'B440', 'B53', 'B554', 'B575']",11.0,S26,6.65,16,4,20,0.0,,-0.366901,-5.915498,-6.282399,False,False,18,S60,True,7,0.8591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,49,S26,False,16,4,20,16,0,0,0,0,0,"['B556', 'B758', 'B360', 'B99', 'B465', 'B102', 'B132', 'B178', 'B469', 'B482', 'B379', 'B52', 'B440', 'B53', 'B554', 'B575']",11.0,S12,13.22,0,4,4,0.0,,-0.384128,-5.9096,-6.293728,False,False,12,S39,True,7,0.5043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,13,S12,False,0,4,4,0,13,0,0,0,0,"['B546', 'B254', 'B417', 'B629', 'B434', 'B126', 'B222', 'B179', 'B297', 'B664', 'B517', 'B12', 'B724']",9.5,S49,8.77,13,4,17,0.0,,-0.271734,-5.94323,-6.214964,True,False,54,S51,True,20,2.5379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,32,S49,False,13,4,17,13,0,0,0,0,0,"['B546', 'B254', 'B417', 'B629', 'B434', 'B126', 'B222', 'B179', 'B297', 'B664', 'B517', 'B12', 'B724']",9.5,S43,4.64,0,4,4,0.0,,-0.230737,-5.913691,-6.144428,False,False,18,S27,True,16,1.1081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,46,S43,False,0,4,4,0,14,0,0,0,0,"['B125', 'B10', 'B400', 'B122', 'B103', 'B0', 'B563', 'B585', 'B697', 'B498', 'B384', 'B77', 'B343', 'B118']",10.0,S39,4.89,14,4,18,0.0,,-0.218691,-5.864286,-6.082978,True,False,72,S31,True,24,3.172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,1,S39,False,14,4,18,14,0,0,2,0,0,"['B316', 'B39', 'B125', 'B10', 'B400', 'B122', 'B103', 'B0', 'B563', 'B585', 'B697', 'B498', 'B384', 'B77', 'B343', 'B118']",11.0,S65,5.08,0,6,6,0.0,,-0.289319,-5.918344,-6.207663,True,True,36,S51,True,31,1.5759,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,17,S65,False,0,6,6,0,14,0,0,0,0,"['B27', 'B170', 'B162', 'B73', 'B515', 'B30', 'B495', 'B251', 'B619', 'B424', 'B330', 'B121', 'B522', 'B228']",10.0,S50,9.57,14,6,20,0.0,,-0.100169,-5.941395,-6.041565,False,False,12,S34,True,10,0.6755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,36,S50,False,14,6,20,14,0,0,0,0,0,"['B27', 'B170', 'B162', 'B73', 'B515', 'B30', 'B495', 'B251', 'B619', 'B424', 'B330', 'B121', 'B522', 'B228']",10.0,S31,7.46,0,6,6,0.0,,-0.117846,-5.931379,-6.049225,False,False,12,S31,False,6,0.454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,54,S31,False,0,6,6,0,14,0,0,0,0,"['B56', 'B348', 'B210', 'B235', 'B444', 'B372', 'B194', 'B84', 'B357', 'B685', 'B193', 'B453', 'B95', 'B618']",10.0,S55,6.19,14,6,20,0.0,,-0.11837,-5.879341,-5.997711,True,False,24,S60,True,20,1.1104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,10,S55,False,14,6,20,14,0,0,0,0,0,"['B56', 'B348', 'B210', 'B235', 'B444', 'B372', 'B194', 'B84', 'B357', 'B685', 'B193', 'B453', 'B95', 'B618']",10.0,S33,3.28,0,6,6,0.0,,-0.071079,-5.822813,-5.893892,False,False,12,S54,True,6,0.4697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,23,S33,False,0,6,6,0,14,0,0,0,0,"['B547', 'B687', 'B760', 'B171', 'B706', 'B177', 'B613', 'B406', 'B49', 'B107', 'B604', 'B745', 'B645', 'B588']",10.0,S38,3.81,14,6,20,0.0,,-0.071169,-5.859844,-5.931013,False,False,12,S47,True,6,0.5231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,37,S38,False,14,6,20,13,0,2,1,0,0,"['B164', 'B547', 'B687', 'B760', 'B171', 'B706', 'B177', 'B613', 'B406', 'B49', 'B107', 'B604', 'B745', 'B645']",16.0,S60,2.79,1,7,8,0.0,,-0.08853,-5.834528,-5.923058,True,True,90,S6,True,84,3.3535,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,56,S60,False,1,7,8,0,12,0,0,0,0,"['B723', 'B200', 'B425', 'B679', 'B189', 'B505', 'B247', 'B336', 'B51', 'B701', 'B331', 'B472']",9.0,S27,3.14,13,7,20,0.0,,-0.142265,-5.841782,-5.984047,True,False,18,S56,True,14,0.4998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,8,S27,False,13,7,20,13,0,0,0,0,0,"['B588', 'B723', 'B200', 'B425', 'B679', 'B189', 'B505', 'B247', 'B336', 'B51', 'B701', 'B331', 'B472']",9.5,S19,9.37,0,7,7,0.0,,-0.053179,-5.801877,-5.855056,False,False,18,S34,True,14,1.3172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,27,S19,False,0,7,7,0,8,0,0,0,0,"['B586', 'B763', 'B595', 'B175', 'B5', 'B559', 'B466', 'B290']",7.0,S56,6.24,8,7,15,0.0,,-0.011849,-5.775571,-5.787421,False,False,17,S59,True,10,1.1762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,40,S56,False,8,7,15,8,0,0,0,0,0,"['B586', 'B763', 'B595', 'B175', 'B5', 'B559', 'B466', 'B290']",7.0,D0,2.9,0,7,7,0.0,,-0.041359,-5.850393,-5.891752,True,False,9,D0,False,7,0.3556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,50,D0,True,0,7,7,7,0,0,0,7,0,"['B116', 'B671', 'B255', 'B86', 'B316', 'B39', 'B164']",10.0,D0,0.0,0,0,0,0.0,,-0.041344,-5.839977,-5.881321,True,True,1,D0,False,0,0.0493,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,9,D0,True,0,0,0,0,0,0,0,0,3,"['B381', 'B749', 'B740']",4.5,S60,1.95,3,0,3,0.0,,-0.431074,-5.950878,-6.381952,True,True,5,S39,True,1,0.1485,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,31,S60,False,3,0,3,0,17,0,0,0,0,"['B580', 'B398', 'B386', 'B370', 'B732', 'B287', 'B241', 'B625', 'B547', 'B211', 'B252', 'B533', 'B615', 'B532', 'B265', 'B371', 'B209']",11.5,S65,3.09,20,0,20,0.0,,-0.60537,-6.014463,-6.619833,True,False,18,S62,True,14,0.6324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,45,S65,False,20,0,20,20,0,0,0,0,0,"['B381', 'B749', 'B740', 'B580', 'B398', 'B386', 'B370', 'B732', 'B287', 'B241', 'B625', 'B547', 'B211', 'B252', 'B533', 'B615', 'B532', 'B265', 'B371', 'B209']",13.0,S54,8.42,0,0,0,0.0,,-0.479957,-6.006481,-6.486438,False,False,12,S39,True,10,0.686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,7,S54,False,0,0,0,0,11,0,0,0,0,"['B106', 'B332', 'B95', 'B698', 'B56', 'B344', 'B157', 'B447', 'B494', 'B185', 'B293']",8.5,S34,2.69,11,0,11,0.0,,-0.266899,-5.978864,-6.245763,True,False,36,S39,True,25,1.5667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,18,S34,False,11,0,11,11,0,0,0,0,0,"['B106', 'B332', 'B95', 'B698', 'B56', 'B344', 'B157', 'B447', 'B494', 'B185', 'B293']",8.5,S39,8.13,0,0,0,0.0,,-0.296228,-5.96136,-6.257588,True,False,24,S47,True,12,0.7448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,34,S39,False,0,0,0,0,18,0,0,0,0,"['B103', 'B0', 'B563', 'B585', 'B697', 'B498', 'B384', 'B77', 'B343', 'B118', 'B448', 'B629', 'B340', 'B29', 'B311', 'B468', 'B459', 'B392']",12.0,S51,7.16,18,0,18,0.0,,-0.213268,-5.97624,-6.189508,False,False,18,S41,True,13,0.9924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,54,S51,False,18,0,18,0,0,0,0,0,0,[],3.0,S15,8.59,18,0,18,0.0,,-0.195157,-5.983052,-6.178208,True,False,66,S62,True,3,2.8983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,5,S15,False,18,0,18,0,0,0,0,0,0,[],3.0,S41,4.47,18,0,18,0.0,,-0.18406,-6.016645,-6.200705,False,False,12,S9,True,3,0.7976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,13,S41,False,18,0,18,13,0,0,0,0,0,"['B103', 'B0', 'B563', 'B585', 'B697', 'B498', 'B384', 'B77', 'B343', 'B118', 'B448', 'B629', 'B340']",9.5,S32,7.65,5,0,5,0.0,,-0.218664,-6.010141,-6.228805,True,False,36,S15,True,27,2.4708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
