seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,13,16,46,S5,False,17,2,19,13,0,0,0,0,0,"['B142', 'B599', 'B386', 'B651', 'B167', 'B735', 'B435', 'B567', 'B438', 'B691', 'B703', 'B162', 'B465']",9.5,S22,4.5,4,2,6,0.0,,-0.083229,-6.153664,-6.236894,False,False,18,S18,True,16,1.3749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,0,S22,False,4,2,6,0,9,0,0,0,0,"['B574', 'B67', 'B549', 'B417', 'B496', 'B333', 'B560', 'B233', 'B596']",7.5,S44,8.22,13,2,15,0.0,,-0.147429,-6.103232,-6.250662,False,False,18,S37,True,15,1.4545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,15,S44,False,13,2,15,9,0,0,3,0,0,"['B680', 'B679', 'B156', 'B426', 'B103', 'B613', 'B401', 'B574', 'B67', 'B549', 'B417', 'B496']",9.0,S37,1.36,4,5,9,0.0,,-0.070989,-6.071603,-6.142592,True,True,72,S52,True,43,4.5368,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,26,S37,False,4,5,9,0,11,0,0,0,0,"['B41', 'B727', 'B40', 'B244', 'B348', 'B570', 'B282', 'B367', 'B424', 'B206', 'B590']",8.5,S43,1.66,15,5,20,0.0,,-0.112784,-6.093944,-6.206728,True,False,24,S18,True,20,1.1807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,36,S43,False,15,5,20,11,0,0,0,0,0,"['B333', 'B560', 'B233', 'B596', 'B41', 'B727', 'B40', 'B244', 'B348', 'B570', 'B282']",8.5,S52,1.59,4,5,9,0.0,,-0.065117,-6.088388,-6.153505,True,False,54,S52,False,6,3.0386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,46,S52,False,4,5,9,4,0,0,4,0,0,"['B123', 'B608', 'B607', 'B261', 'B367', 'B424', 'B206', 'B590']",7.0,S31,2.99,0,9,9,0.0,,-0.095123,-6.049294,-6.144418,True,True,60,S40,True,55,4.7705,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,56,S31,False,0,9,9,0,11,0,0,0,0,"['B61', 'B692', 'B380', 'B586', 'B690', 'B514', 'B521', 'B30', 'B407', 'B247', 'B277']",8.5,S10,5.83,11,9,20,0.0,,-0.088742,-6.033976,-6.122717,True,False,36,S40,True,28,2.076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,10,S10,False,11,9,20,0,0,0,0,0,0,[],3.0,S54,1.21,11,9,20,0.0,,-0.041539,-6.206423,-6.247962,True,False,30,S64,True,0,0.8765,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,15,S54,False,11,9,20,11,0,0,0,0,0,"['B61', 'B692', 'B380', 'B586', 'B690', 'B514', 'B521', 'B30', 'B407', 'B247', 'B277']",8.5,S40,2.17,0,9,9,0.0,,-0.023638,-6.196845,-6.220482,True,False,24,S64,True,9,0.7507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,25,S40,False,0,9,9,0,11,0,0,0,0,"['B457', 'B230', 'B443', 'B461', 'B311', 'B200', 'B552', 'B420', 'B588', 'B273', 'B290']",8.5,S15,2.5,11,9,20,0.0,,-0.029346,-6.198362,-6.227708,False,False,18,S27,True,9,0.5754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,36,S15,False,11,9,20,0,0,0,0,0,0,[],3.0,S27,1.32,11,9,20,0.0,,-0.053178,-6.209504,-6.262682,False,False,12,S10,True,0,0.6444,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,41,S27,False,11,9,20,0,0,0,0,0,0,[],3.0,S15,1.32,11,9,20,0.0,,-0.095019,-6.204116,-6.299134,False,False,12,S10,True,0,0.6818,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,45,S15,False,11,9,20,11,0,0,0,0,0,"['B457', 'B230', 'B443', 'B461', 'B311', 'B200', 'B552', 'B420', 'B588', 'B273', 'B290']",8.5,S29,3.9,0,9,9,0.0,,-0.05357,-6.163613,-6.217183,False,False,12,S10,True,6,0.6249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,57,S29,False,0,9,9,0,11,0,0,0,0,"['B535', 'B413', 'B415', 'B555', 'B400', 'B707', 'B129', 'B756', 'B199', 'B320', 'B382']",8.5,S13,14.36,11,9,20,0.0,,-0.070614,-6.160376,-6.23099,False,False,12,S10,True,9,0.5595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,20,S13,False,11,9,20,11,0,0,1,0,0,"['B21', 'B535', 'B413', 'B415', 'B555', 'B400', 'B707', 'B129', 'B756', 'B199', 'B320', 'B382']",9.0,S36,15.77,0,10,10,0.0,,-0.005932,-6.059603,-6.065534,True,True,54,S6,True,20,2.1983,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,45,S36,False,0,10,10,0,10,0,0,0,0,"['B299', 'B732', 'B579', 'B459', 'B225', 'B203', 'B387', 'B355', 'B467', 'B7']",8.0,D0,3.5,10,10,20,0.0,,-0.023788,-6.132428,-6.156216,True,False,5,D0,False,4,0.163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,56,D0,True,10,10,20,10,0,0,0,10,9,"['B712', 'B262', 'B621', 'B202', 'B504', 'B344', 'B423', 'B216', 'B546', 'B656', 'B281', 'B680', 'B679', 'B156', 'B123', 'B608', 'B607', 'B261', 'B21']",17.5,D0,0.0,9,0,9,0.0,,-0.005932,-6.110807,-6.116738,True,True,1,D0,False,0,0.0446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,5,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S51,3.91,19,0,19,0.0,,-0.466544,-6.432887,-6.899431,True,True,5,S41,True,2,0.1913,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,27,S51,False,19,0,19,17,0,0,1,0,0,"['B341', 'B299', 'B732', 'B579', 'B459', 'B225', 'B203', 'B387', 'B355', 'B467', 'B7', 'B712', 'B262', 'B621', 'B202', 'B504', 'B344', 'B423']",12.0,S55,5.48,2,1,3,0.0,,-0.420872,-6.433359,-6.854232,True,True,36,S41,True,18,1.57,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,44,S55,False,2,1,3,0,16,0,0,0,0,"['B517', 'B105', 'B145', 'B65', 'B743', 'B593', 'B694', 'B577', 'B759', 'B103', 'B654', 'B388', 'B215', 'B392', 'B207', 'B566']",11.0,S41,7.46,18,1,19,0.0,,-0.230634,-6.449826,-6.680459,True,False,36,S34,True,19,1.775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,3,S41,False,18,1,19,14,0,0,0,0,0,"['B216', 'B546', 'B517', 'B105', 'B145', 'B65', 'B743', 'B593', 'B694', 'B577', 'B759', 'B103', 'B654', 'B388']",10.0,S31,1.27,4,1,5,0.0,,-0.278283,-6.424041,-6.702324,True,False,36,S31,False,24,1.3878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,14,S31,False,4,1,5,4,0,1,0,0,0,"['B215', 'B392', 'B207', 'B566']",8.0,S37,2.81,0,1,1,0.0,,-0.194887,-6.373538,-6.568425,True,True,48,S3,True,37,1.7961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,25,S37,False,0,1,1,0,13,0,2,0,0,"['B166', 'B360', 'B234', 'B350', 'B352', 'B729', 'B228', 'B542', 'B267', 'B524', 'B434', 'B541', 'B698', 'B13', 'B539']",10.5,S34,5.37,13,3,16,0.0,,-0.183368,-6.3597,-6.543067,True,True,54,S39,True,34,3.8229,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,41,S34,False,13,3,16,13,0,0,0,0,0,"['B166', 'B360', 'B234', 'B350', 'B352', 'B729', 'B228', 'B542', 'B267', 'B524', 'B434', 'B541', 'B698']",9.5,S57,4.48,0,3,3,0.0,,-0.165707,-6.358501,-6.524208,False,False,12,S57,False,10,1.0218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,55,S57,False,0,3,3,0,14,0,0,0,0,"['B673', 'B493', 'B489', 'B745', 'B556', 'B439', 'B326', 'B67', 'B549', 'B620', 'B576', 'B233', 'B458', 'B223']",10.0,S26,6.87,14,3,17,0.0,,-0.112425,-6.333358,-6.445783,True,False,36,S3,True,12,2.1715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,12,S26,False,14,3,17,14,0,1,0,0,0,"['B673', 'B493', 'B489', 'B745', 'B556', 'B439', 'B326', 'B67', 'B549', 'B620', 'B576', 'B233', 'B458', 'B223']",13.0,S1,6.95,0,3,3,0.0,,-0.206661,-6.254857,-6.461519,True,True,24,S45,True,18,0.7733,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,31,S1,False,0,3,3,0,15,0,0,0,0,"['B598', 'B617', 'B339', 'B717', 'B54', 'B319', 'B708', 'B486', 'B51', 'B414', 'B449', 'B446', 'B372', 'B726', 'B61']",10.5,S15,6.29,15,3,18,0.0,,-0.277785,-6.29148,-6.569264,False,False,12,S15,False,6,0.572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,48,S15,False,15,3,18,15,0,0,0,0,0,"['B598', 'B617', 'B339', 'B717', 'B54', 'B319', 'B708', 'B486', 'B51', 'B414', 'B449', 'B446', 'B372', 'B726', 'B61']",10.5,S54,3.9,0,3,3,0.0,,-0.206676,-6.25892,-6.465596,False,False,12,S52,True,7,0.414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,3,S54,False,0,3,3,0,14,0,0,0,0,"['B32', 'B440', 'B507', 'B442', 'B540', 'B692', 'B170', 'B630', 'B536', 'B669', 'B273', 'B188', 'B583', 'B619']",10.0,S27,4.59,14,3,17,0.0,,-0.142055,-6.231864,-6.373918,True,False,54,S32,True,18,2.0122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,17,S27,False,14,3,17,14,0,0,0,0,0,"['B32', 'B440', 'B507', 'B442', 'B540', 'B692', 'B170', 'B630', 'B536', 'B669', 'B273', 'B188', 'B583', 'B619']",10.0,S52,3.68,0,3,3,0.0,,-0.242133,-6.241233,-6.483366,False,False,12,S52,False,8,0.4387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,31,S52,False,0,3,3,0,9,0,0,0,0,"['B206', 'B590', 'B17', 'B308', 'B33', 'B454', 'B107', 'B371', 'B108']",7.5,S66,3.13,9,3,12,0.0,,-0.177377,-6.247424,-6.4248,False,False,18,S39,True,13,0.5864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,42,S66,False,9,3,12,9,0,0,0,0,0,"['B206', 'B590', 'B17', 'B308', 'B33', 'B454', 'B107', 'B371', 'B108']",7.5,S62,2.92,0,3,3,0.0,,-0.088591,-6.25276,-6.341352,True,False,24,S62,True,13,0.9588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,52,S62,False,0,3,3,0,16,0,0,0,0,"['B751', 'B378', 'B487', 'B663', 'B574', 'B594', 'B242', 'B765', 'B104', 'B443', 'B635', 'B475', 'B356', 'B632', 'B642', 'B115']",11.0,S31,2.98,16,3,19,0.0,,-0.166038,-6.210214,-6.376252,True,False,48,S39,True,18,1.8257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,6,S31,False,16,3,19,16,0,0,0,0,0,"['B751', 'B378', 'B487', 'B663', 'B574', 'B594', 'B242', 'B765', 'B104', 'B443', 'B635', 'B475', 'B356', 'B632', 'B642', 'B115']",11.0,S39,3.72,0,3,3,0.0,,-0.112498,-6.287881,-6.40038,True,False,24,S19,True,12,0.8863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,21,S39,False,0,3,3,0,17,0,0,0,0,"['B638', 'B114', 'B84', 'B471', 'B767', 'B189', 'B474', 'B315', 'B130', 'B159', 'B658', 'B674', 'B509', 'B232', 'B70', 'B40', 'B672']",11.5,S29,9.53,17,3,20,0.0,,-0.178037,-6.290106,-6.468143,False,False,12,S43,True,7,0.6257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,42,S29,False,17,3,20,17,0,0,0,0,0,"['B638', 'B114', 'B84', 'B471', 'B767', 'B189', 'B474', 'B315', 'B130', 'B159', 'B658', 'B674', 'B509', 'B232', 'B70', 'B40', 'B672']",11.5,S33,4.32,0,3,3,0.0,,-0.254325,-6.205993,-6.460318,False,False,12,S63,True,7,0.6018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,58,S33,False,0,3,3,0,14,0,0,0,0,"['B659', 'B187', 'B307', 'B176', 'B47', 'B461', 'B200', 'B552', 'B229', 'B420', 'B732', 'B490', 'B111', 'B359']",10.0,S43,2.06,14,3,17,0.0,,-0.189226,-6.276202,-6.465428,True,False,36,S63,True,12,1.5329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,10,S43,False,14,3,17,14,0,0,0,0,0,"['B659', 'B187', 'B307', 'B176', 'B47', 'B461', 'B200', 'B552', 'B229', 'B420', 'B732', 'B490', 'B111', 'B359']",10.0,S63,0.64,0,3,3,0.0,,-0.200295,-6.28873,-6.489025,True,False,48,S63,False,24,1.8085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,20,S63,False,0,3,3,0,12,0,0,0,0,"['B226', 'B119', 'B721', 'B482', 'B16', 'B191', 'B246', 'B512', 'B551', 'B380', 'B572', 'B701']",9.0,S20,11.85,12,3,15,0.0,,-0.147941,-6.255778,-6.403719,False,False,18,S3,True,15,0.6479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,41,S20,False,12,3,15,12,0,0,1,0,0,"['B279', 'B226', 'B119', 'B721', 'B482', 'B16', 'B191', 'B246', 'B512', 'B551', 'B380', 'B572', 'B701']",9.5,S55,12.9,0,4,4,0.0,,-0.176342,-6.221401,-6.397743,True,True,36,S55,True,24,1.6799,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,3,S55,False,0,4,4,0,16,0,0,0,0,"['B562', 'B197', 'B277', 'B367', 'B310', 'B35', 'B588', 'B161', 'B650', 'B7', 'B175', 'B749', 'B424', 'B758', 'B736', 'B557']",11.0,S29,2.12,16,4,20,0.0,,-0.265925,-6.186784,-6.452709,True,False,42,S7,True,18,2.4711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,17,S29,False,16,4,20,16,0,0,0,0,0,"['B562', 'B197', 'B277', 'B367', 'B310', 'B35', 'B588', 'B161', 'B650', 'B7', 'B175', 'B749', 'B424', 'B758', 'B736', 'B557']",11.0,S59,7.54,0,4,4,0.0,,-0.212293,-6.170802,-6.383095,True,False,18,S35,True,8,1.0049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,35,S59,False,0,4,4,0,15,1,0,0,0,"['B396', 'B602', 'B265', 'B37', 'B284', 'B91', 'B146', 'B506', 'B361', 'B561', 'B26', 'B112', 'B211', 'B436', 'B210']",13.5,S54,6.37,15,4,19,0.0,,-0.354844,-6.226375,-6.581219,True,True,72,S41,True,36,5.0607,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,55,S54,False,15,4,19,0,0,0,0,0,0,[],3.0,S50,2.71,15,4,19,0.0,,-0.253637,-6.289241,-6.542878,True,False,48,S50,True,1,3.4137,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,1,S50,False,15,4,19,15,0,0,0,0,0,"['B396', 'B602', 'B265', 'B37', 'B284', 'B91', 'B146', 'B506', 'B361', 'B561', 'B26', 'B112', 'B211', 'B436', 'B210']",10.5,S41,8.63,0,4,4,0.0,,-0.4717,-6.333189,-6.804889,True,False,24,S9,True,12,3.0156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,20,S41,False,0,4,4,0,13,0,0,0,0,"['B547', 'B494', 'B209', 'B384', 'B457', 'B713', 'B529', 'B10', 'B743', 'B94', 'B145', 'B662', 'B638']",9.5,S54,6.96,13,4,17,0.0,,-0.460465,-6.389494,-6.849959,True,False,30,S54,False,18,2.5972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,36,S54,False,13,4,17,13,0,0,1,0,0,"['B755', 'B547', 'B494', 'B209', 'B384', 'B457', 'B713', 'B529', 'B10', 'B743', 'B94', 'B145', 'B662', 'B638']",10.0,S51,6.18,0,5,5,0.0,,-0.472627,-6.446807,-6.919434,True,True,36,S51,True,26,1.7514,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,52,S51,False,0,5,5,0,13,0,0,0,0,"['B746', 'B14', 'B251', 'B274', 'B216', 'B443', 'B542', 'B445', 'B741', 'B682', 'B390', 'B537', 'B224']",9.5,S29,7.57,13,5,18,0.0,,-0.478844,-6.443036,-6.92188,False,False,18,S66,True,7,0.6569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,10,S29,False,13,5,18,13,0,0,0,0,0,"['B746', 'B14', 'B251', 'B274', 'B216', 'B443', 'B542', 'B445', 'B741', 'B682', 'B390', 'B537', 'B224']",9.5,S66,6.29,0,5,5,0.0,,-0.852399,-6.367449,-7.219848,True,False,24,S66,False,13,0.8493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,25,S66,False,0,5,5,0,15,0,0,0,0,"['B487', 'B600', 'B197', 'B374', 'B161', 'B415', 'B69', 'B82', 'B100', 'B575', 'B186', 'B308', 'B96', 'B163', 'B233']",10.5,S26,5.64,15,5,20,0.0,,-0.735531,-6.319182,-7.054713,True,False,24,S26,False,12,0.927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,41,S26,False,15,5,20,15,0,0,0,0,0,"['B487', 'B600', 'B197', 'B374', 'B161', 'B415', 'B69', 'B82', 'B100', 'B575', 'B186', 'B308', 'B96', 'B163', 'B233']",10.5,S12,13.22,0,5,5,0.0,,-0.729328,-6.340642,-7.06997,False,False,12,S55,True,8,0.498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,5,S12,False,0,5,5,0,15,0,0,0,0,"['B56', 'B370', 'B553', 'B713', 'B457', 'B47', 'B461', 'B552', 'B513', 'B420', 'B631', 'B732', 'B490', 'B500', 'B471']",10.5,S39,8.6,15,5,20,0.0,,-0.485948,-6.397485,-6.883433,True,False,60,S63,True,24,3.2331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,24,S39,False,15,5,20,15,0,0,0,0,0,"['B56', 'B370', 'B553', 'B713', 'B457', 'B47', 'B461', 'B552', 'B513', 'B420', 'B631', 'B732', 'B490', 'B500', 'B471']",10.5,S62,5.74,0,5,5,0.0,,-0.349659,-6.375962,-6.725622,False,False,12,S62,False,6,0.642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,41,S62,False,0,5,5,0,15,0,0,0,0,"['B642', 'B476', 'B152', 'B598', 'B647', 'B249', 'B315', 'B232', 'B173', 'B396', 'B72', 'B166', 'B207', 'B661', 'B638']",10.5,S35,5.61,15,5,20,0.0,,-0.413175,-6.394726,-6.807901,True,False,42,S63,True,18,2.403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,57,S35,False,15,5,20,12,0,0,0,0,0,"['B642', 'B476', 'B152', 'B598', 'B647', 'B249', 'B315', 'B232', 'B173', 'B396', 'B72', 'B166']",9.0,S42,1.31,3,5,8,0.0,,-0.454999,-6.410828,-6.865827,True,False,66,S42,False,6,2.6106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,7,S42,False,3,5,8,3,0,0,1,0,0,"['B113', 'B207', 'B661', 'B638']",5.0,S20,14.72,0,6,6,0.0,,-0.360745,-6.336886,-6.697631,True,True,60,S47,True,40,2.0864,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,27,S20,False,0,6,6,0,9,0,0,0,0,"['B721', 'B482', 'B16', 'B191', 'B246', 'B512', 'B551', 'B380', 'B572']",7.5,S54,12.09,9,6,15,0.0,,-0.325663,-6.290997,-6.616659,True,False,36,S47,True,26,1.6994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,46,S54,False,9,6,15,9,0,0,1,0,0,"['B22', 'B721', 'B482', 'B16', 'B191', 'B246', 'B512', 'B551', 'B380', 'B572']",8.0,S22,9.78,0,7,7,0.0,,-0.278475,-6.268049,-6.546524,True,True,24,S22,True,18,1.0728,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,4,S22,False,0,7,7,0,13,0,0,0,0,"['B613', 'B117', 'B695', 'B690', 'B102', 'B639', 'B98', 'B432', 'B652', 'B714', 'B187', 'B609', 'B147']",9.5,S4,6.38,13,7,20,0.0,,-0.165842,-6.223132,-6.388974,True,False,36,S26,True,16,1.6609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,20,S4,False,13,7,20,0,0,1,0,0,0,[],6.0,S26,7.32,13,7,20,0.0,,-0.296002,-6.215311,-6.511313,True,True,60,S18,True,8,1.2769,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
