seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,7,29,S1,False,0,0,0,0,15,0,0,0,0,"['B497', 'B482', 'B44', 'B432', 'B632', 'B375', 'B596', 'B354', 'B94', 'B126', 'B174', 'B212', 'B480', 'B186', 'B123']",10.5,S22,12.6,15,0,15,0.0,-7.295684,,,-7.295684,False,False,,,,,,,0.583708,0.256151,0.137512,,,,,0.223881,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,52,S22,False,15,0,15,15,0,0,0,0,0,"['B497', 'B482', 'B44', 'B432', 'B632', 'B375', 'B596', 'B354', 'B94', 'B126', 'B174', 'B212', 'B480', 'B186', 'B123']",10.5,S49,5.18,0,0,0,0.0,-7.151821,,,-7.151821,True,False,,,,,,,0.543938,0.214557,0.12815,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,8,S49,False,0,0,0,0,19,0,0,0,0,"['B108', 'B127', 'B248', 'B245', 'B695', 'B566', 'B644', 'B572', 'B51', 'B427', 'B91', 'B351', 'B115', 'B164', 'B478', 'B678', 'B713', 'B104', 'B273']",12.5,S31,2.89,19,0,19,0.0,-7.152155,,,-7.152155,False,False,,,,,,,0.534958,0.215377,0.134189,,,,,0.179104,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,23,S31,False,19,0,19,19,0,1,0,0,0,"['B108', 'B127', 'B248', 'B245', 'B695', 'B566', 'B644', 'B572', 'B51', 'B427', 'B91', 'B351', 'B115', 'B164', 'B478', 'B678', 'B713', 'B104', 'B273']",15.5,S10,5.83,0,0,0,0.0,-7.077228,,,-7.077228,True,True,,,,,,,0.505452,0.203413,0.113662,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,45,S10,False,0,0,0,0,0,0,0,0,0,[],3.0,S28,12.51,0,0,0,0.0,-6.965015,,,-6.965015,False,False,,,,,,,0.452854,0.215476,0.100902,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,0,S28,False,0,0,0,0,13,0,0,0,0,"['B259', 'B333', 'B159', 'B92', 'B758', 'B462', 'B138', 'B192', 'B756', 'B635', 'B630', 'B366', 'B579']",9.5,S66,8.95,13,0,13,0.0,-6.897364,,,-6.897364,False,False,,,,,,,0.429763,0.193786,0.096196,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,19,S66,False,13,0,13,13,0,0,0,0,0,"['B259', 'B333', 'B159', 'B92', 'B758', 'B462', 'B138', 'B192', 'B756', 'B635', 'B630', 'B366', 'B579']",9.5,S33,3.23,0,0,0,0.0,-6.8385,,,-6.8385,True,False,,,,,,,0.404105,0.185057,0.076085,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,31,S33,False,0,0,0,0,13,0,0,0,0,"['B754', 'B643', 'B134', 'B35', 'B344', 'B701', 'B533', 'B118', 'B586', 'B58', 'B569', 'B150', 'B672']",9.5,S17,8.44,13,0,13,0.0,-6.809257,,,-6.809257,False,False,,,,,,,0.409237,0.155617,0.079333,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,49,S17,False,13,0,13,13,0,0,0,0,0,"['B754', 'B643', 'B134', 'B35', 'B344', 'B701', 'B533', 'B118', 'B586', 'B58', 'B569', 'B150', 'B672']",9.5,S63,9.98,0,0,0,0.0,-6.891781,,,-6.891781,False,False,,,,,,,0.42848,0.193772,0.085189,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,9,S63,False,0,0,0,0,15,0,0,0,0,"['B270', 'B41', 'B285', 'B242', 'B484', 'B266', 'B84', 'B143', 'B95', 'B17', 'B737', 'B23', 'B107', 'B132', 'B464']",10.5,S12,5.44,15,0,15,0.0,-6.857794,,,-6.857794,True,False,,,,,,,0.422065,0.172707,0.093519,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,25,S12,False,15,0,15,12,0,0,0,0,0,"['B270', 'B41', 'B285', 'B242', 'B484', 'B266', 'B84', 'B143', 'B95', 'B17', 'B737', 'B23']",9.0,S10,9.22,3,0,3,0.0,-6.801451,,,-6.801451,True,False,,,,,,,0.389994,0.170558,0.075479,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,43,S10,False,3,0,3,0,17,0,0,0,0,"['B556', 'B472', 'B10', 'B347', 'B358', 'B45', 'B0', 'B494', 'B703', 'B208', 'B501', 'B762', 'B233', 'B259', 'B608', 'B562', 'B477']",11.5,S28,12.51,20,0,20,0.0,-6.760689,,,-6.760689,False,False,,,,,,,0.381013,0.160263,0.069366,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,7,S28,False,20,0,20,16,0,0,0,0,0,"['B107', 'B132', 'B464', 'B556', 'B472', 'B10', 'B347', 'B358', 'B45', 'B0', 'B494', 'B703', 'B208', 'B501', 'B762', 'B233']",11.0,S3,15.58,4,0,4,0.0,-6.844054,,,-6.844054,False,False,,,,,,,0.414368,0.185779,0.076917,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,33,S3,False,4,0,4,0,14,0,0,0,0,"['B727', 'B336', 'B304', 'B487', 'B110', 'B428', 'B71', 'B470', 'B307', 'B163', 'B194', 'B735', 'B412', 'B761']",10.0,S41,8.64,18,0,18,0.0,-6.843086,,,-6.843086,False,False,,,,,,,0.418217,0.173727,0.088212,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,52,S41,False,18,0,18,0,0,0,0,0,0,[],3.0,S60,0.87,18,0,18,0.0,-6.896986,,,-6.896986,False,False,,,,,,,0.440026,0.182553,0.091938,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,56,S60,False,18,0,18,9,0,1,0,0,0,"['B259', 'B608', 'B562', 'B477', 'B727', 'B336', 'B304', 'B487', 'B110']",10.5,S1,9.61,9,0,9,0.0,-7.077623,,,-7.077623,True,True,,,,,,,0.520847,0.216426,0.100355,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,16,S1,False,9,0,9,9,0,0,0,0,0,"['B428', 'B71', 'B470', 'B307', 'B163', 'B194', 'B735', 'B412', 'B761']",7.5,S13,16.77,0,0,0,0.0,-7.053208,,,-7.053208,False,False,,,,,,,0.510584,0.216651,0.076237,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,40,S13,False,0,0,0,0,20,1,0,0,0,"['B479', 'B545', 'B698', 'B272', 'B694', 'B158', 'B222', 'B73', 'B640', 'B711', 'B403', 'B281', 'B699', 'B675', 'B369', 'B184', 'B456', 'B263', 'B401', 'B384']",16.0,S46,13.55,20,0,20,0.0,-6.991496,,,-6.991496,True,True,,,,,,,0.469532,0.214904,0.068367,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,10,S46,False,20,0,20,17,0,0,0,0,0,"['B479', 'B545', 'B698', 'B272', 'B694', 'B158', 'B222', 'B73', 'B640', 'B711', 'B403', 'B281', 'B699', 'B675', 'B369', 'B184', 'B456']",11.5,S33,2.0,3,0,3,0.0,-7.026514,,,-7.026514,True,False,,,,,,,0.477229,0.244023,0.052417,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,23,S33,False,3,0,3,0,13,0,0,0,0,"['B471', 'B765', 'B54', 'B185', 'B345', 'B485', 'B313', 'B646', 'B333', 'B268', 'B760', 'B433', 'B62']",9.5,S3,4.25,16,0,16,0.0,-7.009807,,,-7.009807,False,False,,,,,,,0.479795,0.222379,0.071129,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,37,S3,False,16,0,16,16,0,0,0,0,0,"['B263', 'B401', 'B384', 'B471', 'B765', 'B54', 'B185', 'B345', 'B485', 'B313', 'B646', 'B333', 'B268', 'B760', 'B433', 'B62']",11.0,S60,7.95,0,0,0,0.0,-7.079623,,,-7.079623,False,False,,,,,,,0.511867,0.237185,0.073251,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,56,S60,False,0,0,0,0,18,0,0,0,0,"['B562', 'B477', 'B727', 'B336', 'B304', 'B487', 'B110', 'B546', 'B563', 'B325', 'B311', 'B226', 'B624', 'B244', 'B686', 'B573', 'B123', 'B334']",12.0,S26,6.85,18,0,18,0.0,-7.178061,,,-7.178061,True,False,,,,,,,0.547787,0.249629,0.087809,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,15,S26,False,18,0,18,18,0,0,0,0,0,"['B562', 'B477', 'B727', 'B336', 'B304', 'B487', 'B110', 'B546', 'B563', 'B325', 'B311', 'B226', 'B624', 'B244', 'B686', 'B573', 'B123', 'B334']",12.0,S51,11.22,0,0,0,0.0,-7.199481,,,-7.199481,False,False,,,,,,,0.550353,0.271292,0.077329,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,38,S51,False,0,0,0,0,17,0,1,0,0,"['B359', 'B37', 'B552', 'B392', 'B323', 'B36', 'B141', 'B523', 'B528', 'B320', 'B301', 'B206', 'B684', 'B178', 'B696', 'B112', 'B591', 'B53']",12.0,S47,9.57,17,1,18,0.0,-7.271815,,,-7.271815,True,True,,,,,,,0.561899,0.311434,0.091876,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,0,S47,False,17,1,18,10,0,0,0,0,0,"['B359', 'B37', 'B552', 'B392', 'B323', 'B36', 'B141', 'B523', 'B528', 'B320']",8.0,S64,3.03,7,1,8,0.0,-7.263837,,,-7.263837,True,False,,,,,,,0.573445,0.299494,0.101671,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,11,S64,False,7,1,8,7,0,0,0,0,0,"['B301', 'B206', 'B684', 'B178', 'B696', 'B112', 'B591']",6.5,S65,4.04,0,1,1,0.0,-7.265115,,,-7.265115,True,False,,,,,,,0.574727,0.300447,0.096715,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,21,S65,False,0,1,1,0,14,0,0,0,0,"['B472', 'B270', 'B142', 'B482', 'B358', 'B580', 'B357', 'B115', 'B294', 'B511', 'B364', 'B714', 'B94', 'B371']",10.0,S13,5.55,14,1,15,0.0,-7.220976,,,-7.220976,True,False,,,,,,,0.556767,0.275968,0.104257,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,37,S13,False,14,1,15,14,0,0,0,0,0,"['B472', 'B270', 'B142', 'B482', 'B358', 'B580', 'B357', 'B115', 'B294', 'B511', 'B364', 'B714', 'B94', 'B371']",10.0,S63,12.63,0,1,1,0.0,-7.152389,,,-7.152389,False,False,,,,,,,0.532393,0.256119,0.098379,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,0,S63,False,0,1,1,0,16,1,0,0,0,"['B534', 'B630', 'B447', 'B186', 'B606', 'B198', 'B750', 'B743', 'B21', 'B639', 'B466', 'B605', 'B446', 'B637', 'B532', 'B243']",14.0,S39,5.24,16,1,17,0.0,-7.096659,,,-7.096659,True,True,,,,,,,0.523412,0.234397,0.097871,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,19,S39,False,16,1,17,16,0,1,0,0,0,"['B534', 'B630', 'B447', 'B186', 'B606', 'B198', 'B750', 'B743', 'B21', 'B639', 'B466', 'B605', 'B446', 'B637', 'B532', 'B243']",14.0,S59,2.08,0,1,1,0.0,-7.142203,,,-7.142203,True,True,,,,,,,0.523412,0.264548,0.088907,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,35,S59,False,0,1,1,0,19,0,0,0,0,"['B180', 'B489', 'B205', 'B673', 'B69', 'B609', 'B541', 'B592', 'B237', 'B269', 'B147', 'B462', 'B542', 'B351', 'B267', 'B216', 'B99', 'B5', 'B298']",12.5,S0,12.71,19,1,20,0.0,-7.089439,,,-7.089439,False,False,,,,,,,0.496472,0.251024,0.084382,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,0,S0,False,19,1,20,0,0,0,0,0,0,[],3.0,S49,14.16,19,1,20,0.0,-7.099283,,,-7.099283,False,False,,,,,,,0.504169,0.245715,0.090568,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,17,S49,False,19,1,20,15,0,0,0,0,0,"['B180', 'B489', 'B205', 'B673', 'B69', 'B609', 'B541', 'B592', 'B237', 'B269', 'B147', 'B462', 'B542', 'B351', 'B267']",10.5,S31,2.89,4,1,5,0.0,-7.124384,,,-7.124384,False,False,,,,,,,0.519564,0.248232,0.101807,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,31,S31,False,4,1,5,0,15,0,0,0,0,"['B597', 'B133', 'B644', 'B214', 'B754', 'B148', 'B478', 'B522', 'B207', 'B674', 'B312', 'B117', 'B363', 'B376', 'B418']",10.5,S34,4.64,19,1,20,0.0,-7.103611,,,-7.103611,False,False,,,,,,,0.513149,0.241675,0.112236,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,46,S34,False,19,1,20,18,0,0,0,0,0,"['B216', 'B99', 'B5', 'B298', 'B597', 'B133', 'B644', 'B214', 'B754', 'B148', 'B478', 'B522', 'B207', 'B674', 'B312', 'B117', 'B363', 'B376']",12.0,S66,4.36,1,1,2,0.0,-7.078185,,,-7.078185,False,False,,,,,,,0.511867,0.221455,0.12039,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,2,S66,False,1,1,2,0,15,1,0,0,0,"['B576', 'B248', 'B749', 'B262', 'B508', 'B217', 'B304', 'B107', 'B370', 'B484', 'B635', 'B165', 'B270', 'B572', 'B15']",13.5,S55,6.13,16,1,17,0.0,-7.027799,,,-7.027799,True,True,,,,,,,0.502886,0.206029,0.119232,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,22,S55,False,16,1,17,16,0,1,0,0,0,"['B418', 'B576', 'B248', 'B749', 'B262', 'B508', 'B217', 'B304', 'B107', 'B370', 'B484', 'B635', 'B165', 'B270', 'B572', 'B15']",14.0,S34,3.63,0,1,1,0.0,-7.034088,,,-7.034088,True,True,,,,,,,0.491341,0.21136,0.123556,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,39,S34,False,0,1,1,0,19,0,0,0,0,"['B47', 'B610', 'B216', 'B99', 'B5', 'B298', 'B597', 'B133', 'B644', 'B214', 'B754', 'B148', 'B478', 'B522', 'B207', 'B674', 'B312', 'B117', 'B363']",12.5,S50,2.99,19,1,20,0.0,-7.038474,,,-7.038474,False,False,,,,,,,0.500321,0.202988,0.135109,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,55,S50,False,19,1,20,17,0,0,0,0,0,"['B47', 'B610', 'B216', 'B99', 'B5', 'B298', 'B597', 'B133', 'B644', 'B214', 'B754', 'B148', 'B478', 'B522', 'B207', 'B674', 'B312']",11.5,S62,4.95,2,1,3,0.0,-7.03769,,,-7.03769,False,False,,,,,,,0.496472,0.202669,0.104489,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,11,S62,False,2,1,3,0,16,0,0,0,0,"['B461', 'B718', 'B106', 'B757', 'B406', 'B722', 'B476', 'B309', 'B215', 'B11', 'B212', 'B0', 'B111', 'B540', 'B80', 'B565']",11.0,S52,1.55,18,1,19,0.0,-6.961305,,,-6.961305,False,False,,,,,,,0.469532,0.180642,0.095349,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,24,S52,False,18,1,19,14,0,0,0,0,0,"['B117', 'B363', 'B461', 'B718', 'B106', 'B757', 'B406', 'B722', 'B476', 'B309', 'B215', 'B11', 'B212', 'B0']",10.0,S37,1.18,4,1,5,0.0,-6.933838,,,-6.933838,True,False,,,,,,,0.454137,0.181956,0.08903,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,35,S37,False,4,1,5,0,14,0,0,0,0,"['B57', 'B316', 'B645', 'B751', 'B337', 'B477', 'B96', 'B79', 'B172', 'B559', 'B359', 'B213', 'B626', 'B616']",10.0,S18,1.43,18,1,19,0.0,-6.923501,,,-6.923501,True,False,,,,,,,0.44644,0.179781,0.081581,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,46,S18,False,18,1,19,9,0,0,0,0,0,"['B111', 'B540', 'B80', 'B565', 'B57', 'B316', 'B645', 'B751', 'B337']",7.5,D0,1.79,9,1,10,0.0,-6.950459,,,-6.950459,False,False,,,,,,,0.457986,0.188131,0.079063,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,56,D0,True,9,1,10,0,0,0,0,1,1,"['B434', 'B53']",4.5,D0,0.0,10,0,10,0.0,-7.017115,,,-7.017115,True,True,,,,,,,0.508018,0.168207,0.119542,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,9,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S34,1.54,10,0,10,0.0,-7.54377,,,-7.54377,True,True,,,,,,,0.718409,0.297521,0.126537,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,29,S34,False,10,0,10,10,0,0,0,0,0,"['B477', 'B96', 'B79', 'B172', 'B559', 'B359', 'B213', 'B626', 'B616', 'B434']",8.0,S39,8.13,0,0,0,0.0,-7.629629,,,-7.629629,False,False,,,,,,,0.750481,0.328739,0.137724,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,45,S39,False,0,0,0,0,20,0,0,0,0,"['B750', 'B743', 'B21', 'B639', 'B466', 'B605', 'B446', 'B637', 'B532', 'B243', 'B222', 'B574', 'B335', 'B582', 'B160', 'B453', 'B270', 'B732', 'B288', 'B658']",13.0,S7,7.46,20,0,20,0.0,-7.347387,,,-7.347387,False,False,,,,,,,0.626042,0.276129,0.145915,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,5,S7,False,20,0,20,17,0,0,0,0,0,"['B750', 'B743', 'B21', 'B639', 'B466', 'B605', 'B446', 'B637', 'B532', 'B243', 'B222', 'B574', 'B335', 'B582', 'B160', 'B453', 'B270']",11.5,S49,7.01,3,0,3,0.0,-7.401043,,,-7.401043,False,False,,,,,,,0.63374,0.289072,0.150098,,,,,0.19403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,24,S49,False,3,0,3,0,17,0,0,0,0,"['B541', 'B592', 'B237', 'B269', 'B147', 'B462', 'B542', 'B351', 'B267', 'B241', 'B297', 'B598', 'B321', 'B317', 'B700', 'B555', 'B638']",11.5,S13,8.38,20,0,20,0.0,-7.433157,,,-7.433157,False,False,,,,,,,0.644003,0.29475,0.158832,,,,,0.208955,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,44,S13,False,20,0,20,18,0,0,0,0,0,"['B732', 'B288', 'B658', 'B541', 'B592', 'B237', 'B269', 'B147', 'B462', 'B542', 'B351', 'B267', 'B241', 'B297', 'B598', 'B321', 'B317', 'B700']",12.0,S37,10.95,2,0,2,0.0,-7.144249,,,-7.144249,False,False,,,,,,,0.519564,0.246958,0.13027,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,7,S37,False,2,0,2,0,18,0,0,0,0,"['B635', 'B126', 'B290', 'B165', 'B448', 'B238', 'B503', 'B550', 'B504', 'B642', 'B510', 'B349', 'B432', 'B613', 'B483', 'B184', 'B180', 'B6']",12.0,S26,7.79,20,0,20,0.0,-7.099229,,,-7.099229,True,False,,,,,,,0.508018,0.232042,0.139074,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,27,S26,False,20,0,20,14,0,0,0,0,0,"['B555', 'B638', 'B635', 'B126', 'B290', 'B165', 'B448', 'B238', 'B503', 'B550', 'B504', 'B642', 'B510', 'B349']",10.0,S43,8.51,6,0,6,0.0,-7.020302,,,-7.020302,False,False,,,,,,,0.470815,0.227056,0.102094,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,45,S43,False,6,0,6,0,14,0,0,0,0,"['B201', 'B569', 'B392', 'B323', 'B484', 'B81', 'B424', 'B27', 'B707', 'B289', 'B497', 'B182', 'B479', 'B730']",10.0,S59,2.96,20,0,20,0.0,-6.967273,,,-6.967273,True,False,,,,,,,0.454137,0.209271,0.097142,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,58,S59,False,20,0,20,19,0,0,0,0,0,"['B432', 'B613', 'B483', 'B184', 'B180', 'B6', 'B201', 'B569', 'B392', 'B323', 'B484', 'B81', 'B424', 'B27', 'B707', 'B289', 'B497', 'B182', 'B479']",12.5,S63,3.22,1,0,1,0.0,-7.09866,,,-7.09866,False,False,,,,,,,0.513149,0.242616,0.093673,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,14,S63,False,1,0,1,0,14,0,0,0,0,"['B346', 'B273', 'B83', 'B408', 'B571', 'B55', 'B470', 'B109', 'B65', 'B619', 'B224', 'B557', 'B685', 'B334']",10.0,S27,4.87,15,0,15,0.0,-7.058831,,,-7.058831,False,False,,,,,,,0.502886,0.225041,0.095743,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,29,S27,False,15,0,15,15,0,0,0,0,0,"['B730', 'B346', 'B273', 'B83', 'B408', 'B571', 'B55', 'B470', 'B109', 'B65', 'B619', 'B224', 'B557', 'B685', 'B334']",10.5,S36,7.66,0,0,0,0.0,-7.078097,,,-7.078097,False,False,,,,,,,0.499038,0.241962,0.085059,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,47,S36,False,0,0,0,0,13,1,0,0,0,"['B471', 'B656', 'B204', 'B391', 'B715', 'B283', 'B208', 'B97', 'B397', 'B163', 'B228', 'B218', 'B640']",12.5,S3,2.85,13,0,13,0.0,-6.950342,,,-6.950342,True,True,,,,,,,0.461835,0.187423,0.109665,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
