seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,8,2,S52,False,0,0,0,0,8,0,0,0,0,"['B276', 'B406', 'B494', 'B12', 'B493', 'B724', 'B559', 'B568']",7.0,S10,4.51,8,0,8,0.0,-9.787391,,,-9.787391,False,False,,,,,,,0.573445,,,,,1.0,0.747619,,,0.195604,0.075731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,14,S10,False,8,0,8,0,12,0,0,0,0,"['B58', 'B167', 'B241', 'B706', 'B18', 'B225', 'B91', 'B291', 'B325', 'B182', 'B722', 'B761']",9.0,S43,5.46,20,0,20,0.0,-9.6553,,,-9.6553,True,False,,,,,,,0.55805,,,,,1.0,0.723377,,,0.166838,0.071577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,28,S43,False,20,0,20,18,0,0,0,0,0,"['B276', 'B406', 'B494', 'B12', 'B493', 'B724', 'B559', 'B568', 'B58', 'B167', 'B241', 'B706', 'B18', 'B225', 'B91', 'B291', 'B325', 'B182']",12.0,S0,10.54,2,0,2,0.0,-9.771027,,,-9.771027,True,False,,,,,,,0.555484,,,,,1.0,0.768182,,,0.148541,0.076402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,51,S0,False,2,0,2,0,18,0,0,0,0,"['B717', 'B521', 'B628', 'B104', 'B75', 'B423', 'B297', 'B712', 'B8', 'B161', 'B612', 'B172', 'B193', 'B725', 'B547', 'B284', 'B450', 'B220']",12.0,S60,12.66,20,0,20,0.0,-9.509577,,,-9.509577,False,False,,,,,,,0.524695,,,,,1.0,0.707598,,,0.158189,0.085137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,15,S60,False,20,0,20,18,0,0,0,0,0,"['B722', 'B761', 'B717', 'B521', 'B628', 'B104', 'B75', 'B423', 'B297', 'B712', 'B8', 'B161', 'B612', 'B172', 'B193', 'B725', 'B547', 'B284']",12.0,S37,2.84,2,0,2,0.0,-9.391594,,,-9.391594,False,False,,,,,,,0.499038,,,,,1.0,0.695833,,,0.152131,0.072044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,30,S37,False,2,0,2,0,12,0,0,0,0,"['B627', 'B202', 'B57', 'B256', 'B40', 'B551', 'B151', 'B671', 'B668', 'B14', 'B646', 'B520']",9.0,S36,4.84,14,0,14,0.0,-9.304424,,,-9.304424,False,False,,,,,,,0.511867,,,,,1.0,0.651282,,,0.17491,0.050955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,44,S36,False,14,0,14,0,6,0,0,0,0,"['B134', 'B352', 'B133', 'B76', 'B349', 'B408']",6.0,S40,5.18,20,0,20,0.0,-9.444123,,,-9.444123,False,False,,,,,,,0.505452,,,,,1.0,0.703526,,,0.166163,0.085186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,55,S40,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,0.73,20,0,20,0.0,-9.424686,,,-9.424686,True,False,,,,,,,0.501604,,,,,1.0,0.703526,,,0.163023,0.064435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,59,S62,False,20,0,20,6,0,0,0,0,0,"['B450', 'B220', 'B627', 'B202', 'B57', 'B256']",6.0,S16,2.41,14,0,14,0.0,-9.34858,,,-9.34858,True,False,,,,,,,0.486209,,,,,1.0,0.686742,,,0.205739,0.058038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,7,S16,False,14,0,14,0,6,0,0,0,0,"['B41', 'B561', 'B124', 'B177', 'B641', 'B500']",6.0,S27,4.73,20,0,20,0.0,-9.313898,,,-9.313898,True,False,,,,,,,0.474663,,,,,1.0,0.686742,,,0.201192,0.064574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,18,S27,False,20,0,20,15,0,0,0,0,0,"['B40', 'B551', 'B151', 'B671', 'B668', 'B14', 'B646', 'B520', 'B134', 'B352', 'B133', 'B76', 'B349', 'B408', 'B41']",10.5,S2,4.34,5,0,5,0.0,-9.165809,,,-9.165809,False,False,,,,,,,0.454137,,,,,0.975,0.657576,,,0.214369,0.061674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,33,S2,False,5,0,5,0,15,0,0,0,0,"['B85', 'B634', 'B333', 'B370', 'B688', 'B178', 'B699', 'B121', 'B597', 'B492', 'B224', 'B78', 'B539', 'B448', 'B436']",10.5,S22,1.21,20,0,20,0.0,-9.271528,,,-9.271528,False,False,,,,,,,0.443874,,,,,0.975,0.704242,,,0.211834,0.066012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,45,S22,False,20,0,20,13,0,0,0,0,0,"['B561', 'B124', 'B177', 'B641', 'B500', 'B85', 'B634', 'B333', 'B370', 'B688', 'B178', 'B699', 'B121']",9.5,S21,16.33,7,0,7,0.0,-8.878872,,,-8.878872,True,False,,,,,,,0.431046,,,,,0.97,0.580303,,,0.210151,0.097791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,10,S21,False,7,0,7,0,4,0,0,0,0,"['B452', 'B449', 'B409', 'B514']",5.0,S3,7.74,11,0,11,0.0,-8.855514,,,-8.855514,True,False,,,,,,,0.433611,,,,,0.97,0.563636,,,0.24515,0.099603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,23,S3,False,11,0,11,0,9,0,0,0,0,"['B3', 'B247', 'B497', 'B475', 'B346', 'B244', 'B686', 'B632', 'B80']",7.5,S31,7.39,20,0,20,0.0,-8.738689,,,-8.738689,True,False,,,,,,,0.425914,,,,,0.9,0.531818,,,0.26367,0.132207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,38,S31,False,20,0,20,17,0,0,0,0,0,"['B597', 'B492', 'B224', 'B78', 'B539', 'B448', 'B436', 'B452', 'B449', 'B409', 'B514', 'B3', 'B247', 'B497', 'B475', 'B346', 'B244']",11.5,S49,2.89,3,0,3,0.0,-8.649584,,,-8.649584,True,False,,,,,,,0.422065,,,,,0.88,0.5,,,0.300003,0.142846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,52,S49,False,3,0,3,0,0,0,0,0,0,[],3.0,S37,3.13,3,0,3,0.0,-9.039262,,,-9.039262,False,False,,,,,,,0.457986,,,,,0.903333,0.588636,,,0.31862,0.168135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,59,S37,False,3,0,3,0,10,0,0,0,0,"['B592', 'B155', 'B54', 'B112', 'B287', 'B389', 'B428', 'B469', 'B351', 'B266']",8.0,S27,4.19,13,0,13,0.0,-9.206799,,,-9.206799,False,False,,,,,,,0.497755,,,,,0.914394,0.597273,,,0.334359,0.209235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,11,S27,False,13,0,13,0,7,0,0,0,0,"['B40', 'B551', 'B151', 'B671', 'B668', 'B14', 'B646']",6.5,S29,4.93,20,0,20,0.0,-9.366331,,,-9.366331,False,False,,,,,,,0.490058,,,,,0.983333,0.651282,,,0.336303,0.222591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,22,S29,False,20,0,20,20,0,0,0,0,0,"['B686', 'B632', 'B80', 'B592', 'B155', 'B54', 'B112', 'B287', 'B389', 'B428', 'B469', 'B351', 'B266', 'B40', 'B551', 'B151', 'B671', 'B668', 'B14', 'B646']",13.0,S34,2.43,0,0,0,0.0,-9.241984,,,-9.241984,True,False,,,,,,,0.501604,,,,,0.9625,0.597273,,,0.344466,0.225371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,38,S34,False,0,0,0,0,13,0,0,0,0,"['B108', 'B63', 'B467', 'B479', 'B519', 'B571', 'B350', 'B404', 'B549', 'B317', 'B581', 'B504', 'B135']",9.5,S11,6.07,13,0,13,0.0,-9.178926,,,-9.178926,False,False,,,,,,,0.497755,,,,,1.0,0.575175,,,0.358489,0.210418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,53,S11,False,13,0,13,0,0,0,0,0,0,[],3.0,S66,10.37,13,0,13,0.0,-9.752508,,,-9.752508,True,False,,,,,,,0.550353,,,,,1.0,0.715909,,,0.376972,0.199171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,7,S66,False,13,0,13,0,7,0,0,0,0,"['B233', 'B232', 'B149', 'B540', 'B242', 'B419', 'B737']",6.5,S38,3.69,20,0,20,0.0,-9.698405,,,-9.698405,False,False,,,,,,,0.556767,,,,,0.9,0.7,,,0.39403,0.178113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,17,S38,False,20,0,20,16,0,0,0,0,0,"['B108', 'B63', 'B467', 'B479', 'B519', 'B571', 'B350', 'B404', 'B549', 'B317', 'B581', 'B504', 'B135', 'B233', 'B232', 'B149']",11.0,S62,4.41,4,0,4,0.0,-9.567436,,,-9.567436,False,False,,,,,,,0.551636,,,,,0.97,0.657576,,,0.369479,0.178704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,32,S62,False,4,0,4,0,14,2,0,0,0,"['B256', 'B535', 'B603', 'B51', 'B440', 'B470', 'B354', 'B647', 'B258', 'B231', 'B239', 'B748', 'B293', 'B70']",16.0,S26,5.52,18,0,18,0.0,-10.014838,,,-10.014838,True,True,,,,,,,0.56703,,,,,1.0,0.795714,,,0.357856,0.162983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,54,S26,False,18,0,18,18,0,0,0,0,0,"['B540', 'B242', 'B419', 'B737', 'B256', 'B535', 'B603', 'B51', 'B440', 'B470', 'B354', 'B647', 'B258', 'B231', 'B239', 'B748', 'B293', 'B70']",12.0,S53,7.29,0,0,0,0.0,-9.696921,,,-9.696921,False,False,,,,,,,0.504169,,,,,0.983333,0.749708,,,0.365131,0.180397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,13,S53,False,0,0,0,0,15,0,0,0,0,"['B674', 'B585', 'B598', 'B221', 'B740', 'B690', 'B39', 'B639', 'B94', 'B384', 'B718', 'B521', 'B173', 'B339', 'B73']",10.5,S1,5.38,15,0,15,0.0,-9.907223,,,-9.907223,False,False,,,,,,,0.56703,,,,,1.0,0.776263,,,0.259207,0.154389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,29,S1,False,15,0,15,0,5,0,0,0,0,"['B710', 'B517', 'B143', 'B489', 'B507']",5.5,S6,13.27,20,0,20,0.0,-9.840078,,,-9.840078,False,False,,,,,,,0.565747,,,,,1.0,0.768182,,,0.212939,0.098935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,48,S6,False,20,0,20,0,0,1,0,0,0,[],6.0,S47,7.86,20,0,20,0.0,-9.752371,,,-9.752371,True,True,,,,,,,0.53111,,,,,0.975,0.777778,,,0.202674,0.098572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,1,S47,False,20,0,20,14,0,0,0,0,0,"['B674', 'B585', 'B598', 'B221', 'B740', 'B690', 'B39', 'B639', 'B94', 'B384', 'B718', 'B521', 'B173', 'B339']",10.0,S12,11.33,6,0,6,0.0,-10.106426,,,-10.106426,False,False,,,,,,,0.550353,,,,,1.0,0.876068,,,0.202781,0.106227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,23,S12,False,6,0,6,0,14,0,0,0,0,"['B570', 'B153', 'B270', 'B706', 'B277', 'B241', 'B291', 'B162', 'B355', 'B325', 'B571', 'B214', 'B418', 'B415']",10.0,S26,13.22,20,0,20,0.0,-9.764623,,,-9.764623,False,False,,,,,,,0.510584,,,,,0.912821,0.816667,,,0.158914,0.095861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,46,S26,False,20,0,20,20,0,0,0,0,0,"['B73', 'B710', 'B517', 'B143', 'B489', 'B507', 'B570', 'B153', 'B270', 'B706', 'B277', 'B241', 'B291', 'B162', 'B355', 'B325', 'B571', 'B214', 'B418', 'B415']",13.0,S58,8.46,0,0,0,0.0,-9.640114,,,-9.640114,False,False,,,,,,,0.518281,,,,,1.0,0.762626,,,0.132306,0.090466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,7,S58,False,0,0,0,0,15,0,0,0,0,"['B656', 'B250', 'B609', 'B481', 'B447', 'B28', 'B758', 'B190', 'B126', 'B525', 'B206', 'B272', 'B372', 'B466', 'B437']",10.5,S36,4.95,15,0,15,0.0,-9.551559,,,-9.551559,False,False,,,,,,,0.508018,,,,,1.0,0.744444,,,0.124673,0.08695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,23,S36,False,15,0,15,0,0,0,0,0,0,[],3.0,S51,1.89,15,0,15,0.0,-9.02392,,,-9.02392,False,False,,,,,,,0.500321,,,,,1.0,0.575,,,0.117274,0.066696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,28,S51,False,15,0,15,0,0,0,0,0,0,[],3.0,S36,1.89,15,0,15,0.0,-9.329596,,,-9.329596,True,False,,,,,,,0.509301,,,,,0.978571,0.672115,,,0.1138,0.076756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,33,S36,False,15,0,15,0,5,0,0,0,0,"['B703', 'B342', 'B543', 'B67', 'B645']",5.5,S55,3.85,20,0,20,0.0,-9.351212,,,-9.351212,False,False,,,,,,,0.510584,,,,,0.934821,0.684615,,,0.100902,0.077102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,42,S55,False,20,0,20,18,0,0,1,0,0,"['B566', 'B656', 'B250', 'B609', 'B481', 'B447', 'B28', 'B758', 'B190', 'B126', 'B525', 'B206', 'B272', 'B372', 'B466', 'B437', 'B703', 'B342', 'B543']",12.5,S65,9.08,2,1,3,0.0,-9.189597,,,-9.189597,True,True,,,,,,,0.447723,,,,,0.976923,0.692857,,,0.09466,0.054598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,4,S65,False,2,1,3,0,15,2,0,0,0,"['B23', 'B310', 'B662', 'B344', 'B628', 'B583', 'B69', 'B666', 'B271', 'B251', 'B533', 'B171', 'B119', 'B734', 'B361']",16.5,S34,6.58,17,1,18,0.0,-9.044671,,,-9.044671,True,True,,,,,,,0.423348,,,,,0.857143,0.682857,,,0.078695,0.051865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,27,S34,False,17,1,18,17,0,0,0,0,0,"['B67', 'B645', 'B23', 'B310', 'B662', 'B344', 'B628', 'B583', 'B69', 'B666', 'B271', 'B251', 'B533', 'B171', 'B119', 'B734', 'B361']",11.5,S12,10.17,0,1,1,0.0,-8.882319,,,-8.882319,False,False,,,,,,,0.424631,,,,,0.894706,0.625455,,,0.062141,0.047856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,48,S12,False,0,1,1,0,13,0,0,0,0,"['B397', 'B376', 'B327', 'B386', 'B189', 'B346', 'B29', 'B476', 'B60', 'B130', 'B312', 'B456', 'B181']",9.5,S19,1.21,13,1,14,0.0,-8.743139,,,-8.743139,False,False,,,,,,,0.427197,,,,,0.9,0.577011,,,0.052406,0.040893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,59,S19,False,13,1,14,8,0,0,0,0,0,"['B397', 'B376', 'B327', 'B386', 'B189', 'B346', 'B29', 'B476']",7.0,S4,6.61,5,1,6,0.0,-8.891265,,,-8.891265,False,False,,,,,,,0.495189,,,,,0.906364,0.559289,,,0.048397,0.031021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,13,S4,False,5,1,6,0,10,0,0,0,0,"['B682', 'B597', 'B651', 'B269', 'B14', 'B65', 'B87', 'B240', 'B350', 'B64']",8.0,S28,11.24,15,1,16,0.0,-9.001783,,,-9.001783,False,False,,,,,,,0.495189,,,,,0.8925,0.6,,,0.044514,0.022944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,32,S28,False,15,1,16,15,0,0,0,0,0,"['B60', 'B130', 'B312', 'B456', 'B181', 'B682', 'B597', 'B651', 'B269', 'B14', 'B65', 'B87', 'B240', 'B350', 'B64']",10.5,S31,9.18,0,1,1,0.0,-9.040302,,,-9.040302,False,False,,,,,,,0.497755,,,,,1.0,0.6,,,0.047867,0.017906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,52,S31,False,0,1,1,0,16,0,0,0,0,"['B34', 'B127', 'B513', 'B231', 'B204', 'B122', 'B35', 'B27', 'B41', 'B435', 'B421', 'B641', 'B218', 'B508', 'B211', 'B322']",11.0,S38,3.31,16,1,17,0.0,-9.09111,,,-9.09111,True,False,,,,,,,0.488775,,,,,0.976923,0.6175,,,0.10888,0.02874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,6,S38,False,16,1,17,16,0,0,0,0,0,"['B34', 'B127', 'B513', 'B231', 'B204', 'B122', 'B35', 'B27', 'B41', 'B435', 'B421', 'B641', 'B218', 'B508', 'B211', 'B322']",11.0,S12,7.06,0,1,1,0.0,-9.180818,,,-9.180818,False,False,,,,,,,0.484926,,,,,0.98,0.653153,,,0.103258,0.025368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,24,S12,False,0,1,1,0,12,0,0,0,0,"['B514', 'B236', 'B283', 'B760', 'B422', 'B250', 'B382', 'B136', 'B423', 'B4', 'B31', 'B678']",9.0,S19,1.21,12,1,13,0.0,-9.191414,,,-9.191414,False,False,,,,,,,0.48236,,,,,1.0,0.659524,,,0.094871,0.018975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,34,S19,False,12,1,13,0,7,0,0,0,0,"['B386', 'B189', 'B346', 'B29', 'B476', 'B449', 'B372']",6.5,S55,6.04,19,1,20,0.0,-9.155866,,,-9.155866,True,False,,,,,,,0.474663,,,,,0.98,0.659524,,,0.082269,0.016766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,47,S55,False,19,1,20,17,0,0,0,0,0,"['B514', 'B236', 'B283', 'B760', 'B422', 'B250', 'B382', 'B136', 'B423', 'B4', 'B31', 'B678', 'B386', 'B189', 'B346', 'B29', 'B476']",11.5,D0,2.3,2,1,3,0.0,-9.2946,,,-9.2946,True,False,,,,,,,0.490058,,,,,0.98,0.7,,,0.03389,0.01089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,13,D0,True,2,1,3,0,0,0,0,1,9,"['B255', 'B747', 'B460', 'B526', 'B486', 'B59', 'B213', 'B203', 'B79', 'B566']",8.5,S60,1.95,11,0,11,0.0,-9.787253,,,-9.787253,True,True,,,,,,,0.597819,,,,,1.0,0.7375,,,0.095968,0.092749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,38,S60,False,11,0,11,0,9,0,0,0,0,"['B736', 'B195', 'B722', 'B200', 'B282', 'B591', 'B484', 'B123', 'B54']",7.5,S65,3.09,20,0,20,0.0,-10.202268,,,-10.202268,True,False,,,,,,,0.645285,,,,,1.0,0.833333,,,0.09302,0.076106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,49,S65,False,20,0,20,20,0,0,0,0,0,"['B449', 'B372', 'B255', 'B747', 'B460', 'B526', 'B486', 'B59', 'B213', 'B203', 'B79', 'B736', 'B195', 'B722', 'B200', 'B282', 'B591', 'B484', 'B123', 'B54']",13.0,S39,5.08,0,0,0,0.0,-10.043282,,,-10.043282,False,False,,,,,,,0.56703,,,,,1.0,0.852632,,,0.124392,0.086008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,7,S39,False,0,0,0,0,18,0,0,0,0,"['B57', 'B650', 'B89', 'B374', 'B338', 'B640', 'B336', 'B622', 'B689', 'B715', 'B140', 'B644', 'B658', 'B436', 'B740', 'B286', 'B384', 'B393']",12.0,S13,8.67,18,0,18,0.0,-9.974401,,,-9.974401,True,False,,,,,,,0.543938,,,,,1.0,0.852632,,,0.121555,0.090762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,27,S13,False,18,0,18,18,0,0,2,0,0,"['B444', 'B546', 'B57', 'B650', 'B89', 'B374', 'B338', 'B640', 'B336', 'B622', 'B689', 'B715', 'B140', 'B644', 'B658', 'B436', 'B740', 'B286', 'B384', 'B393']",13.0,S49,8.38,0,2,2,0.0,-10.070025,,,-10.070025,True,True,,,,,,,0.555484,,,,,1.0,0.869643,,,0.139688,0.099231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,49,S49,False,0,2,2,0,0,0,0,0,0,[],3.0,S55,8.04,0,2,2,0.0,-9.845164,,,-9.845164,True,False,,,,,,,0.525978,,,,,1.0,0.80875,,,0.228313,0.092114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,0,S55,False,0,2,2,0,0,0,0,0,0,[],3.0,S36,3.85,0,2,2,0.0,-9.990953,,,-9.990953,True,False,,,,,,,0.560616,,,,,1.0,0.820221,,,0.243223,0.097191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,7,S36,False,0,2,2,0,15,0,0,0,0,"['B369', 'B496', 'B438', 'B612', 'B587', 'B709', 'B679', 'B590', 'B388', 'B549', 'B182', 'B397', 'B733', 'B376', 'B469']",10.5,S43,3.2,15,2,17,0.0,-10.048024,,,-10.048024,False,False,,,,,,,0.545221,,,,,1.0,0.853725,,,0.253711,0.097488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,20,S43,False,15,2,17,15,0,0,0,0,0,"['B369', 'B496', 'B438', 'B612', 'B587', 'B709', 'B679', 'B590', 'B388', 'B549', 'B182', 'B397', 'B733', 'B376', 'B469']",10.5,S18,3.09,0,2,2,0.0,-9.916684,,,-9.916684,True,False,,,,,,,0.538807,,,,,1.0,0.816471,,,0.253341,0.087074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,34,S18,False,0,2,2,0,13,0,0,0,0,"['B290', 'B593', 'B719', 'B178', 'B512', 'B296', 'B664', 'B636', 'B751', 'B419', 'B482', 'B630', 'B627']",9.5,S63,3.17,13,2,15,0.0,-9.99071,,,-9.99071,True,False,,,,,,,0.534958,,,,,0.936111,0.853725,,,0.241766,0.08926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,47,S63,False,13,2,15,13,0,0,0,0,0,"['B290', 'B593', 'B719', 'B178', 'B512', 'B296', 'B664', 'B636', 'B751', 'B419', 'B482', 'B630', 'B627']",9.5,S59,3.22,0,2,2,0.0,-9.924412,,,-9.924412,True,False,,,,,,,0.538807,,,,,1.0,0.816471,,,0.262327,0.097888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,59,S59,False,0,2,2,0,0,0,0,0,0,[],3.0,S52,2.59,0,2,2,0.0,-10.156737,,,-10.156737,False,False,,,,,,,0.599102,,,,,1.0,0.85,,,0.179682,0.080707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,5,S52,False,0,2,2,0,12,0,0,0,0,"['B210', 'B46', 'B194', 'B423', 'B98', 'B392', 'B344', 'B161', 'B522', 'B552', 'B382', 'B187']",9.0,S55,3.9,12,2,14,0.0,-10.056924,,,-10.056924,False,False,,,,,,,0.605516,,,,,1.0,0.807692,,,0.189444,0.080074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,18,S55,False,12,2,14,0,6,0,0,0,0,"['B74', 'B94', 'B145', 'B163', 'B302', 'B303']",6.0,S32,1.17,18,2,20,0.0,-9.728391,,,-9.728391,True,False,,,,,,,0.574727,,,,,1.0,0.727619,,,0.184536,0.07888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,25,S32,False,18,2,20,14,0,0,0,0,0,"['B210', 'B46', 'B194', 'B423', 'B98', 'B392', 'B344', 'B161', 'B522', 'B552', 'B382', 'B187', 'B74', 'B94']",10.0,S1,4.05,4,2,6,0.0,-9.675334,,,-9.675334,True,False,,,,,,,0.568313,,,,,1.0,0.714286,,,0.189387,0.087507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,39,S1,False,4,2,6,0,14,0,0,0,0,"['B655', 'B448', 'B738', 'B714', 'B538', 'B523', 'B411', 'B504', 'B455', 'B69', 'B284', 'B481', 'B385', 'B438']",10.0,S50,2.13,18,2,20,0.0,-9.674659,,,-9.674659,False,False,,,,,,,0.561899,,,,,1.0,0.719841,,,0.186087,0.100039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
