seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,6,45,S63,False,0,2,2,0,18,0,0,0,0,"['B361', 'B553', 'B469', 'B565', 'B14', 'B747', 'B555', 'B373', 'B21', 'B647', 'B645', 'B315', 'B591', 'B478', 'B599', 'B594', 'B244', 'B693']",12.0,S22,8.69,18,2,20,0.0,,-0.38539,-6.413137,-6.798527,False,False,12,D0,True,10,0.5588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,5,S22,False,18,2,20,16,0,0,0,0,0,"['B361', 'B553', 'B469', 'B565', 'B14', 'B747', 'B555', 'B373', 'B21', 'B647', 'B645', 'B315', 'B591', 'B478', 'B599', 'B594']",11.0,S44,8.22,2,2,4,0.0,,-0.401139,-6.342899,-6.744039,False,False,18,S48,True,9,0.7478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,25,S44,False,2,2,4,0,14,0,0,0,0,"['B402', 'B108', 'B571', 'B287', 'B137', 'B160', 'B37', 'B109', 'B681', 'B118', 'B471', 'B342', 'B689', 'B61']",10.0,S16,0.23,16,2,18,0.0,,-0.289845,-6.374093,-6.663938,False,False,18,S16,True,6,0.7641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,35,S16,False,16,2,18,8,0,0,0,0,0,"['B244', 'B693', 'B402', 'B108', 'B571', 'B287', 'B137', 'B160']",7.0,S19,4.73,8,2,10,0.0,,-0.249026,-6.346564,-6.59559,False,False,18,S48,True,9,0.7173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,47,S19,False,8,2,10,8,0,1,1,0,0,"['B147', 'B37', 'B109', 'B681', 'B118', 'B471', 'B342', 'B689', 'B61']",10.5,S54,6.83,0,3,3,0.0,,-0.290072,-6.271189,-6.56126,True,True,48,S1,True,42,2.4502,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,4,S54,False,0,3,3,0,12,0,1,0,0,"['B125', 'B752', 'B621', 'B516', 'B658', 'B348', 'B503', 'B708', 'B199', 'B189', 'B449', 'B82', 'B149']",9.5,S26,5.73,12,4,16,0.0,,-0.135657,-6.34333,-6.478987,True,True,144,S40,True,102,4.813,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,19,S26,False,12,4,16,12,0,0,0,0,0,"['B125', 'B752', 'B621', 'B516', 'B658', 'B348', 'B503', 'B708', 'B199', 'B189', 'B449', 'B82']",9.0,S62,5.52,0,4,4,0.0,,-0.123687,-6.334556,-6.458243,False,False,12,S40,True,8,0.4493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,34,S62,False,0,4,4,0,13,0,0,0,0,"['B119', 'B170', 'B427', 'B695', 'B140', 'B368', 'B83', 'B664', 'B653', 'B403', 'B309', 'B306', 'B255']",9.5,S61,2.06,13,4,17,0.0,,-0.117726,-6.3293,-6.447025,True,False,30,D0,True,21,1.3353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,45,S61,False,13,4,17,9,0,0,0,0,0,"['B119', 'B170', 'B427', 'B695', 'B140', 'B368', 'B83', 'B664', 'B653']",7.5,S40,2.69,4,4,8,0.0,,-0.218242,-6.369332,-6.587574,True,False,72,S34,True,25,2.2495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,55,S40,False,4,4,8,0,12,1,0,0,0,"['B725', 'B420', 'B489', 'B354', 'B251', 'B343', 'B756', 'B235', 'B326', 'B10', 'B296', 'B18']",12.0,S65,6.32,16,4,20,0.0,,-0.112122,-6.325353,-6.437475,True,True,24,S30,True,19,0.748,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,14,S65,False,16,4,20,13,0,0,0,0,0,"['B403', 'B309', 'B306', 'B255', 'B725', 'B420', 'B489', 'B354', 'B251', 'B343', 'B756', 'B235', 'B326']",9.5,S30,1.33,3,4,7,0.0,,-0.136347,-6.267204,-6.403551,False,False,18,S48,True,14,0.7227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,24,S30,False,3,4,7,3,0,0,2,0,0,"['B615', 'B167', 'B10', 'B296', 'B18']",5.5,S59,3.9,0,6,6,0.0,,-0.153603,-6.231133,-6.384736,True,True,36,S49,True,33,1.563,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,34,S59,False,0,6,6,0,14,0,0,0,0,"['B767', 'B197', 'B169', 'B579', 'B561', 'B630', 'B409', 'B54', 'B78', 'B291', 'B404', 'B36', 'B25', 'B766']",10.0,S66,2.96,14,6,20,0.0,,-0.100409,-6.318316,-6.418725,False,False,18,D0,True,8,0.6079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,47,S66,False,14,6,20,13,0,0,0,0,0,"['B767', 'B197', 'B169', 'B579', 'B561', 'B630', 'B409', 'B54', 'B78', 'B291', 'B404', 'B36', 'B25']",9.5,S49,3.26,1,6,7,0.0,,-0.129141,-6.324404,-6.453545,False,False,18,S35,True,7,1.0797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,0,S49,False,1,6,7,0,10,0,0,0,0,"['B53', 'B179', 'B755', 'B640', 'B359', 'B9', 'B134', 'B644', 'B597', 'B737']",8.0,S35,10.69,11,6,17,0.0,,-0.154233,-6.259929,-6.414162,True,False,72,S10,True,49,2.7824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,18,S35,False,11,6,17,11,0,1,0,0,0,"['B766', 'B53', 'B179', 'B755', 'B640', 'B359', 'B9', 'B134', 'B644', 'B597', 'B737']",11.5,S10,2.61,0,6,6,0.0,,-0.230781,-6.232068,-6.46285,True,True,108,D0,True,78,2.6924,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,32,S10,False,0,6,6,0,14,0,0,0,0,"['B56', 'B104', 'B221', 'B671', 'B750', 'B616', 'B11', 'B440', 'B376', 'B519', 'B491', 'B335', 'B679', 'B284']",10.0,S60,6.65,14,6,20,0.0,,-0.136408,-6.23506,-6.371468,False,False,12,D0,True,7,0.4842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,49,S60,False,14,6,20,14,0,0,0,0,0,"['B56', 'B104', 'B221', 'B671', 'B750', 'B616', 'B11', 'B440', 'B376', 'B519', 'B491', 'B335', 'B679', 'B284']",10.0,S46,5.39,0,6,6,0.0,,-0.17176,-6.220077,-6.391836,True,False,18,D0,True,6,0.7399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,4,S46,False,0,6,6,0,10,0,0,0,0,"['B253', 'B318', 'B718', 'B635', 'B231', 'B533', 'B477', 'B119', 'B427', 'B618']",8.0,S22,9.54,10,6,16,0.0,,-0.112229,-6.323428,-6.435656,False,False,18,D0,True,13,0.574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,22,S22,False,10,6,16,10,0,0,0,0,0,"['B253', 'B318', 'B718', 'B635', 'B231', 'B533', 'B477', 'B119', 'B427', 'B618']",8.0,S66,4.43,0,6,6,0.0,,-0.177572,-6.337072,-6.514643,False,False,12,D0,True,6,0.3103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,34,S66,False,0,6,6,0,14,0,0,0,0,"['B409', 'B54', 'B78', 'B291', 'B404', 'B36', 'B25', 'B143', 'B356', 'B286', 'B237', 'B307', 'B564', 'B68']",10.0,S41,1.41,14,6,20,0.0,,-0.112411,-6.310761,-6.423172,False,False,18,D0,True,7,0.6046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,46,S41,False,14,6,20,14,0,0,0,0,0,"['B409', 'B54', 'B78', 'B291', 'B404', 'B36', 'B25', 'B143', 'B356', 'B286', 'B237', 'B307', 'B564', 'B68']",10.0,S39,3.32,0,6,6,0.0,,-0.152419,-6.306645,-6.459065,True,False,18,D0,True,6,0.7664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,59,S39,False,0,6,6,0,12,0,0,0,0,"['B430', 'B507', 'B716', 'B238', 'B588', 'B426', 'B683', 'B608', 'B609', 'B733', 'B622', 'B636']",9.0,S46,6.26,12,6,18,0.0,,-0.088771,-6.323493,-6.412264,False,False,18,D0,True,12,0.5926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,14,S46,False,12,6,18,12,0,0,0,0,0,"['B430', 'B507', 'B716', 'B238', 'B588', 'B426', 'B683', 'B608', 'B609', 'B733', 'B622', 'B636']",9.0,S11,8.63,0,6,6,0.0,,-0.159475,-6.236168,-6.395644,False,False,12,D0,True,6,0.6934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,32,S11,False,0,6,6,0,11,1,0,0,0,"['B441', 'B225', 'B656', 'B346', 'B128', 'B185', 'B171', 'B191', 'B541', 'B207', 'B261']",11.5,S54,5.5,11,6,17,0.0,,-0.076607,-6.239344,-6.315951,True,True,36,D0,True,30,2.3148,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,49,S54,False,11,6,17,11,0,2,0,0,0,"['B441', 'B225', 'B656', 'B346', 'B128', 'B185', 'B171', 'B191', 'B541', 'B207', 'B261']",14.5,S37,4.98,0,6,6,0.0,,-0.118084,-6.262626,-6.38071,True,True,108,D0,True,91,4.7726,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,9,S37,False,0,6,6,0,9,0,0,0,0,"['B265', 'B670', 'B513', 'B114', 'B726', 'B393', 'B550', 'B433', 'B4']",7.5,S63,1.78,9,6,15,0.0,,-0.253353,-6.489225,-6.742578,False,False,18,D0,True,13,0.498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,18,S63,False,9,6,15,9,0,1,0,0,0,"['B265', 'B670', 'B513', 'B114', 'B726', 'B393', 'B550', 'B433', 'B4']",10.5,S33,1.55,0,6,6,0.0,,-0.229941,-6.534872,-6.764812,True,True,24,D0,True,22,0.9743,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,30,S33,False,0,6,6,0,14,0,0,0,0,"['B451', 'B351', 'B47', 'B300', 'B62', 'B290', 'B48', 'B333', 'B662', 'B649', 'B402', 'B423', 'B455', 'B476']",10.0,S32,3.27,14,6,20,0.0,,-0.359728,-6.528448,-6.888175,False,False,18,D0,True,9,0.4786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,43,S32,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,3.29,14,6,20,0.0,,-0.519514,-6.607861,-7.127375,False,False,18,S34,True,0,0.5582,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,49,S29,False,14,6,20,14,0,1,0,0,0,"['B451', 'B351', 'B47', 'B300', 'B62', 'B290', 'B48', 'B333', 'B662', 'B649', 'B402', 'B423', 'B455', 'B476']",13.0,S48,7.68,0,6,6,0.0,,-0.495428,-6.561516,-7.056944,True,True,24,D0,True,18,0.8028,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,10,S48,False,0,6,6,0,9,0,0,0,0,"['B8', 'B699', 'B160', 'B377', 'B685', 'B552', 'B677', 'B78', 'B404']",7.5,S26,11.62,9,6,15,0.0,,-0.569685,-6.400405,-6.97009,True,False,54,S63,True,36,1.8359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,29,S26,False,9,6,15,9,0,0,0,0,0,"['B8', 'B699', 'B160', 'B377', 'B685', 'B552', 'B677', 'B78', 'B404']",7.5,S66,5.64,0,6,6,0.0,,-0.573519,-6.449336,-7.022855,False,False,12,D0,True,8,0.4478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,42,S66,False,0,6,6,0,12,0,0,0,0,"['B45', 'B525', 'B745', 'B32', 'B387', 'B224', 'B195', 'B41', 'B171', 'B640', 'B639', 'B534']",9.0,S49,3.26,12,6,18,0.0,,-0.52145,-6.528996,-7.050446,False,False,18,D0,True,16,0.8389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,55,S49,False,12,6,18,12,0,0,0,0,0,"['B45', 'B525', 'B745', 'B32', 'B387', 'B224', 'B195', 'B41', 'B171', 'B640', 'B639', 'B534']",9.0,S60,2.05,0,6,6,0.0,,-0.449875,-6.544619,-6.994494,True,False,48,D0,True,24,1.6907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,6,S60,False,0,6,6,0,0,0,0,0,0,[],3.0,S65,3.09,0,6,6,0.0,,-0.437786,-6.462765,-6.900552,True,False,36,D0,True,0,1.23,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,12,S65,False,0,6,6,0,14,1,0,0,0,"['B338', 'B104', 'B58', 'B502', 'B489', 'B487', 'B331', 'B132', 'B100', 'B750', 'B286', 'B128', 'B306', 'B316']",13.0,S34,6.58,14,6,20,0.0,,-0.290535,-6.423798,-6.714334,True,True,24,D0,True,18,0.7378,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,31,S34,False,14,6,20,14,0,0,0,0,0,"['B338', 'B104', 'B58', 'B502', 'B489', 'B487', 'B331', 'B132', 'B100', 'B750', 'B286', 'B128', 'B306', 'B316']",10.0,S44,4.94,0,6,6,0.0,,-0.413487,-6.371117,-6.784605,True,False,18,D0,True,9,0.7041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,46,S44,False,0,6,6,0,6,0,0,0,0,"['B442', 'B614', 'B706', 'B585', 'B198', 'B676']",6.0,S63,0.47,6,6,12,0.0,,-0.372401,-6.388654,-6.761055,True,False,54,S41,True,38,1.3858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,53,S63,False,6,6,12,0,8,0,0,0,0,"['B433', 'B4', 'B196', 'B661', 'B266', 'B87', 'B762', 'B564']",7.0,S50,6.54,14,6,20,0.0,,-0.425306,-6.378854,-6.80416,False,False,12,D0,True,6,0.3292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,6,S50,False,14,6,20,14,0,0,0,0,0,"['B442', 'B614', 'B706', 'B585', 'B198', 'B676', 'B433', 'B4', 'B196', 'B661', 'B266', 'B87', 'B762', 'B564']",10.0,S30,8.83,0,6,6,0.0,,-0.17733,-6.328468,-6.505798,True,False,30,S35,True,22,1.2285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,25,S30,False,0,6,6,0,10,0,0,0,0,"['B193', 'B175', 'B39', 'B355', 'B13', 'B178', 'B156', 'B259', 'B272', 'B432']",8.0,S35,9.95,10,6,16,0.0,,-0.177586,-6.303181,-6.480767,False,False,18,S41,True,14,0.6617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,43,S35,False,10,6,16,10,0,1,0,0,0,"['B193', 'B175', 'B39', 'B355', 'B13', 'B178', 'B156', 'B259', 'B272', 'B432']",11.0,S41,9.63,0,6,6,0.0,,-0.147311,-6.278817,-6.426129,True,True,108,D0,True,81,3.4819,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,4,S41,False,0,6,6,0,12,0,0,0,0,"['B106', 'B708', 'B431', 'B492', 'B82', 'B463', 'B597', 'B732', 'B126', 'B511', 'B446', 'B56']",9.0,S54,6.96,12,6,18,0.0,,-0.195218,-6.335305,-6.530523,True,False,30,D0,True,19,1.2816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,20,S54,False,12,6,18,12,0,0,0,0,0,"['B106', 'B708', 'B431', 'B492', 'B82', 'B463', 'B597', 'B732', 'B126', 'B511', 'B446', 'B56']",9.0,S58,5.62,0,6,6,0.0,,-0.218648,-6.276808,-6.495456,True,False,54,S39,True,37,1.6567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,34,S58,False,0,6,6,0,0,0,0,0,0,[],3.0,S61,2.59,0,6,6,0.0,,-0.212849,-6.322848,-6.535697,True,False,24,D0,True,1,1.0665,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,40,S61,False,0,6,6,0,0,0,0,0,0,[],3.0,S58,2.59,0,6,6,0.0,,-0.165587,-6.314877,-6.480463,True,False,72,D0,True,1,2.5748,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,45,S58,False,0,6,6,0,14,0,0,0,0,"['B288', 'B26', 'B569', 'B643', 'B37', 'B749', 'B61', 'B575', 'B644', 'B420', 'B524', 'B354', 'B343', 'B317']",10.0,S39,3.13,14,6,20,0.0,,-0.130431,-6.268024,-6.398455,True,False,24,D0,True,12,0.9923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,59,S39,False,14,6,20,14,0,0,0,0,0,"['B288', 'B26', 'B569', 'B643', 'B37', 'B749', 'B61', 'B575', 'B644', 'B420', 'B524', 'B354', 'B343', 'B317']",10.0,S31,3.72,0,6,6,0.0,,-0.053268,-6.198428,-6.251696,False,False,12,D0,True,6,0.4373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,12,S31,False,0,6,6,0,14,0,0,0,0,"['B537', 'B74', 'B486', 'B695', 'B29', 'B368', 'B374', 'B228', 'B123', 'B186', 'B399', 'B75', 'B753', 'B513']",10.0,S42,9.6,14,6,20,0.0,,-0.064787,-6.156011,-6.220797,True,False,24,D0,True,14,1.1933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,32,S42,False,14,6,20,5,0,0,0,0,0,"['B537', 'B74', 'B486', 'B695', 'B29']",5.5,S32,5.23,9,6,15,0.0,,-0.076742,-6.211892,-6.288634,True,False,66,S45,True,8,2.9392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,43,S32,False,9,6,15,9,0,0,1,0,0,"['B35', 'B368', 'B374', 'B228', 'B123', 'B186', 'B399', 'B75', 'B753', 'B513']",8.0,D0,2.55,0,7,7,0.0,,-0.047336,-6.160571,-6.207906,True,True,24,D0,False,23,0.9836,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,53,D0,True,0,7,7,7,0,0,0,7,0,"['B299', 'B164', 'B147', 'B149', 'B615', 'B167', 'B35']",10.0,S53,1.77,0,0,0,0.0,,-0.094388,-6.123402,-6.217789,True,True,5,S53,False,0,0.2396,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,20,S53,False,0,0,0,0,20,0,0,0,0,"['B729', 'B25', 'B117', 'B542', 'B656', 'B238', 'B445', 'B241', 'B410', 'B384', 'B142', 'B335', 'B425', 'B668', 'B464', 'B761', 'B131', 'B303', 'B647', 'B162']",13.0,S52,2.01,20,0,20,0.0,,-0.071155,-6.09927,-6.170426,False,False,11,S52,False,6,0.5258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,35,S52,False,20,0,20,0,0,1,0,0,0,[],6.0,S56,4.9,20,0,20,0.0,,-0.029601,-6.096113,-6.125714,True,True,28,S62,True,5,0.7972,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,46,S56,False,20,0,20,8,0,0,0,0,0,"['B729', 'B25', 'B117', 'B542', 'B656', 'B238', 'B445', 'B241']",7.0,D0,2.9,12,0,12,0.0,,-0.017811,-6.146192,-6.164003,True,False,12,D0,False,4,0.3588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,56,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,D0,0.0,12,0,12,0.0,,-0.041255,-6.120492,-6.161747,True,True,1,D0,False,0,0.0675,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,8,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S66,1.4,12,0,12,0.0,,-0.549942,-6.430374,-6.980316,True,True,5,S66,False,2,0.137,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,27,S66,False,12,0,12,12,0,0,0,0,0,"['B410', 'B384', 'B142', 'B335', 'B425', 'B668', 'B464', 'B761', 'B131', 'B303', 'B647', 'B162']",9.0,S39,4.09,0,0,0,0.0,,-0.51513,-6.386744,-6.901875,False,False,12,S63,True,6,0.4436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,40,S39,False,0,0,0,0,20,0,0,0,0,"['B569', 'B643', 'B37', 'B749', 'B61', 'B575', 'B644', 'B420', 'B524', 'B354', 'B343', 'B317', 'B185', 'B390', 'B230', 'B197', 'B117', 'B210', 'B203', 'B469']",13.0,S13,8.67,20,0,20,0.0,,-0.438609,-6.394646,-6.833255,False,False,12,S41,True,9,0.5372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,2,S13,False,20,0,20,18,0,0,0,0,0,"['B569', 'B643', 'B37', 'B749', 'B61', 'B575', 'B644', 'B420', 'B524', 'B354', 'B343', 'B317', 'B185', 'B390', 'B230', 'B197', 'B117', 'B210']",12.0,S63,12.63,2,0,2,0.0,,-0.330963,-6.330026,-6.660988,True,False,84,S63,True,12,2.7717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,27,S63,False,2,0,2,0,16,0,0,0,0,"['B438', 'B51', 'B669', 'B630', 'B682', 'B400', 'B207', 'B666', 'B453', 'B456', 'B611', 'B271', 'B545', 'B175', 'B178', 'B635']",11.0,S42,7.96,18,0,18,0.0,,-0.242462,-6.361575,-6.604037,False,False,18,S42,False,10,0.8842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,46,S42,False,18,0,18,12,0,0,0,0,0,"['B203', 'B469', 'B438', 'B51', 'B669', 'B630', 'B682', 'B400', 'B207', 'B666', 'B453', 'B456']",9.0,S51,9.5,6,0,6,0.0,,-0.189258,-6.3383,-6.527558,True,False,78,S51,True,19,2.8191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
