seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,8,8,S66,False,12,0,12,12,0,0,0,0,0,"['B88', 'B72', 'B278', 'B28', 'B515', 'B143', 'B291', 'B37', 'B633', 'B630', 'B305', 'B194']",9.0,S39,4.09,0,0,0,0.0,-6.015071,,,-6.015071,True,False,,,,,,,,0.253121,0.174342,,,,,,,0.189908,0.090207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,21,S39,False,0,0,0,0,16,0,0,0,0,"['B353', 'B503', 'B31', 'B652', 'B295', 'B336', 'B220', 'B574', 'B684', 'B418', 'B370', 'B391', 'B3', 'B269', 'B301', 'B683']",11.0,S61,3.98,16,0,16,0.0,-5.985151,,,-5.985151,True,False,,,,,,,,0.229536,0.175576,,,,,,,0.189136,0.107926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,36,S61,False,16,0,16,8,0,3,0,0,0,"['B353', 'B503', 'B31', 'B652', 'B295', 'B336', 'B220', 'B574']",16.0,S19,7.72,8,0,8,0.0,-5.933589,,,-5.933589,True,True,,,,,,,,0.216304,0.154099,,,,,,,0.159911,0.091457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,0,S19,False,8,0,8,8,0,0,0,0,0,"['B684', 'B418', 'B370', 'B391', 'B3', 'B269', 'B301', 'B683']",7.0,S44,4.96,0,0,0,0.0,-5.931903,,,-5.931903,True,False,,,,,,,,0.217186,0.143538,,,,,,,0.168365,0.091652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,12,S44,False,0,0,0,0,8,0,0,0,0,"['B120', 'B292', 'B363', 'B668', 'B311', 'B178', 'B51', 'B147']",7.0,S48,4.46,8,0,8,0.0,-5.929124,,,-5.929124,False,False,,,,,,,,0.210601,0.14737,,,,,,,0.183413,0.082353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,24,S48,False,8,0,8,8,0,1,0,0,0,"['B120', 'B292', 'B363', 'B668', 'B311', 'B178', 'B51', 'B147']",10.0,S55,5.56,0,0,0,0.0,-5.917033,,,-5.917033,True,True,,,,,,,,0.20404,0.139226,,,,,,,0.192621,0.077665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,39,S55,False,0,0,0,0,18,1,0,0,0,"['B302', 'B511', 'B262', 'B313', 'B273', 'B76', 'B384', 'B316', 'B715', 'B162', 'B481', 'B650', 'B60', 'B371', 'B759', 'B396', 'B27', 'B230']",15.0,S27,5.34,18,0,18,0.0,-5.905827,,,-5.905827,True,True,,,,,,,,0.200022,0.141531,,,,,,,0.166182,0.098287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,0,S27,False,18,0,18,15,0,0,0,0,0,"['B302', 'B511', 'B262', 'B313', 'B273', 'B76', 'B384', 'B316', 'B715', 'B162', 'B481', 'B650', 'B60', 'B371', 'B759']",10.5,S52,3.68,3,0,3,0.0,-5.906554,,,-5.906554,True,False,,,,,,,,0.202664,0.138988,,,,,,,0.169284,0.087049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,14,S52,False,3,0,3,0,10,0,0,0,0,"['B540', 'B621', 'B119', 'B13', 'B572', 'B234', 'B264', 'B604', 'B361', 'B114']",8.0,S62,1.55,13,0,13,0.0,-5.881611,,,-5.881611,True,False,,,,,,,,0.186603,0.138955,,,,,,,0.16523,0.090112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,23,S62,False,13,0,13,12,0,0,0,0,0,"['B396', 'B27', 'B230', 'B540', 'B621', 'B119', 'B13', 'B572', 'B234', 'B264', 'B604', 'B361']",9.0,S36,5.06,1,0,1,0.0,-5.887497,,,-5.887497,False,False,,,,,,,,0.191678,0.129642,,,,,,,0.176177,0.087927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,37,S36,False,1,0,1,0,9,0,0,0,0,"['B625', 'B232', 'B152', 'B338', 'B217', 'B561', 'B140', 'B536', 'B153']",7.5,S43,3.2,10,0,10,0.0,-5.915538,,,-5.915538,True,False,,,,,,,,0.203745,0.135734,,,,,,,0.182592,0.099928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,48,S43,False,10,0,10,10,0,0,0,0,0,"['B114', 'B625', 'B232', 'B152', 'B338', 'B217', 'B561', 'B140', 'B536', 'B153']",8.0,S16,0.58,0,0,0,0.0,-5.923986,,,-5.923986,True,False,,,,,,,,0.207372,0.120086,,,,,,,0.217223,0.090013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,57,S16,False,0,0,0,0,6,0,0,0,0,"['B714', 'B486', 'B739', 'B494', 'B393', 'B72']",6.0,S51,3.59,6,0,6,0.0,-5.931938,,,-5.931938,False,False,,,,,,,,0.198416,0.139454,,,,,,,0.220072,0.117447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,6,S51,False,6,0,6,6,0,0,0,0,0,"['B714', 'B486', 'B739', 'B494', 'B393', 'B72']",6.0,S63,3.43,0,0,0,0.0,-5.94754,,,-5.94754,True,False,,,,,,,,0.206816,0.131987,,,,,,,0.235803,0.120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,16,S63,False,0,0,0,0,8,0,0,0,0,"['B348', 'B623', 'B173', 'B25', 'B63', 'B476', 'B617', 'B172']",7.0,S1,6.86,8,0,8,0.0,-5.949248,,,-5.949248,False,False,,,,,,,,0.195582,0.136665,,,,,,,0.259049,0.137974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,29,S1,False,8,0,8,8,0,0,0,0,0,"['B348', 'B623', 'B173', 'B25', 'B63', 'B476', 'B617', 'B172']",7.0,S32,4.05,0,0,0,0.0,-5.925649,,,-5.925649,True,False,,,,,,,,0.185025,0.117723,,,,,,,0.270756,0.134697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,41,S32,False,0,0,0,0,14,0,0,0,0,"['B469', 'B132', 'B680', 'B86', 'B571', 'B406', 'B585', 'B634', 'B723', 'B487', 'B548', 'B38', 'B732', 'B124']",10.0,S55,1.17,14,0,14,0.0,-5.935003,,,-5.935003,False,False,,,,,,,,0.178859,0.132305,,,,,,,0.275587,0.160191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,52,S55,False,14,0,14,14,0,0,0,0,0,"['B469', 'B132', 'B680', 'B86', 'B571', 'B406', 'B585', 'B634', 'B723', 'B487', 'B548', 'B38', 'B732', 'B124']",10.0,S3,1.62,0,0,0,0.0,-5.97629,,,-5.97629,False,False,,,,,,,,0.208641,0.09709,,,,,,,0.296674,0.199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,3,S3,False,0,0,0,0,9,0,0,0,0,"['B297', 'B100', 'B135', 'B58', 'B45', 'B39', 'B436', 'B405', 'B425']",7.5,S46,3.03,9,0,9,0.0,-5.93147,,,-5.93147,False,False,,,,,,,,0.180833,0.098145,,,,,,,0.286384,0.202039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,14,S46,False,9,0,9,9,0,0,0,0,0,"['B297', 'B100', 'B135', 'B58', 'B45', 'B39', 'B436', 'B405', 'B425']",7.5,S33,2.0,0,0,0,0.0,-5.944624,,,-5.944624,True,False,,,,,,,,0.196405,0.079988,,,,,,,0.302167,0.181827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,23,S33,False,0,0,0,0,11,0,0,0,0,"['B417', 'B111', 'B665', 'B470', 'B589', 'B567', 'B568', 'B619', 'B628', 'B738', 'B241']",8.5,S35,6.01,11,0,11,0.0,-5.94286,,,-5.94286,True,False,,,,,,,,0.191661,0.090565,,,,,,,0.288908,0.198704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,38,S35,False,11,0,11,11,0,0,0,0,0,"['B417', 'B111', 'B665', 'B470', 'B589', 'B567', 'B568', 'B619', 'B628', 'B738', 'B241']",8.5,S65,10.81,0,0,0,0.0,-5.984665,,,-5.984665,True,False,,,,,,,,0.222738,0.088512,,,,,,,0.291358,0.182967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,57,S65,False,0,0,0,0,14,0,0,0,0,"['B686', 'B549', 'B748', 'B497', 'B5', 'B697', 'B694', 'B479', 'B83', 'B15', 'B307', 'B166', 'B761', 'B257']",10.0,S22,1.36,14,0,14,0.0,-5.961193,,,-5.961193,False,False,,,,,,,,0.191251,0.107577,,,,,,,0.311892,0.187968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,9,S22,False,14,0,14,8,0,0,1,0,0,"['B198', 'B686', 'B549', 'B748', 'B497', 'B5', 'B697', 'B694', 'B479']",7.5,S20,3.63,6,1,7,0.0,-6.001531,,,-6.001531,True,True,,,,,,,,0.218438,0.100793,,,,,,,0.324619,0.182449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,20,S20,False,6,1,7,6,0,0,0,0,0,"['B83', 'B15', 'B307', 'B166', 'B761', 'B257']",6.0,S48,15.82,0,1,1,0.0,-5.984553,,,-5.984553,False,False,,,,,,,,0.218475,0.08676,,,,,,,0.324243,0.153415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,41,S48,False,0,1,1,0,11,0,0,0,0,"['B363', 'B668', 'B311', 'B178', 'B51', 'B147', 'B365', 'B453', 'B97', 'B740', 'B119']",8.5,S26,11.62,11,1,12,0.0,-5.968476,,,-5.968476,True,False,,,,,,,,0.215881,0.10484,,,,,,,0.256011,0.181247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,2,S26,False,11,1,12,11,0,0,1,0,0,"['B647', 'B363', 'B668', 'B311', 'B178', 'B51', 'B147', 'B365', 'B453', 'B97', 'B740', 'B119']",9.0,S12,13.22,0,2,2,0.0,-5.987069,,,-5.987069,True,True,,,,,,,,0.235759,0.099849,,,,,,,0.260691,0.143948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,24,S12,False,0,2,2,0,14,1,0,0,0,"['B643', 'B730', 'B258', 'B189', 'B583', 'B290', 'B523', 'B169', 'B276', 'B261', 'B44', 'B386', 'B191', 'B464']",13.0,S56,7.46,14,2,16,0.0,-5.958105,,,-5.958105,True,True,,,,,,,,0.240408,0.090113,,,,,,,0.219771,0.10356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,44,S56,False,14,2,16,6,0,1,0,0,0,"['B643', 'B730', 'B258', 'B189', 'B583', 'B290']",9.0,S15,5.59,8,2,10,0.0,-5.975477,,,-5.975477,True,True,,,,,,,,0.255241,0.101988,,,,,,,0.210169,0.072982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,59,S15,False,8,2,10,8,0,0,0,0,0,"['B523', 'B169', 'B276', 'B261', 'B44', 'B386', 'B191', 'B464']",7.0,S30,4.47,0,2,2,0.0,-6.000799,,,-6.000799,False,False,,,,,,,,0.263625,0.091209,,,,,,,0.253695,0.072617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,10,S30,False,0,2,2,0,9,0,0,0,0,"['B7', 'B112', 'B262', 'B344', 'B666', 'B174', 'B605', 'B711', 'B26']",7.5,S57,9.94,9,2,11,0.0,-5.957212,,,-5.957212,False,False,,,,,,,,0.234817,0.118463,,,,,,,0.2076,0.082235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,28,S57,False,9,2,11,9,0,1,0,0,0,"['B7', 'B112', 'B262', 'B344', 'B666', 'B174', 'B605', 'B711', 'B26']",10.5,S65,10.86,0,2,2,0.0,-5.998226,,,-5.998226,True,True,,,,,,,,0.273281,0.106512,,,,,,,0.197656,0.068198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,49,S65,False,0,2,2,0,12,0,1,0,0,"['B501', 'B421', 'B79', 'B104', 'B713', 'B10', 'B494', 'B101', 'B448', 'B117', 'B407', 'B31', 'B732']",9.5,S53,7.96,12,3,15,0.0,-5.932599,,,-5.932599,True,True,,,,,,,,0.244267,0.123353,,,,,,,0.126735,0.064677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,7,S53,False,12,3,15,12,0,0,0,0,0,"['B501', 'B421', 'B79', 'B104', 'B713', 'B10', 'B494', 'B101', 'B448', 'B117', 'B407', 'B31']",9.0,S12,5.94,0,3,3,0.0,-5.944052,,,-5.944052,False,False,,,,,,,,0.259768,0.108593,,,,,,,0.131898,0.048505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,22,S12,False,0,3,3,0,15,0,0,0,0,"['B767', 'B355', 'B115', 'B751', 'B432', 'B152', 'B619', 'B722', 'B427', 'B78', 'B153', 'B549', 'B73', 'B264', 'B404']",10.5,S16,5.59,15,3,18,0.0,-5.920263,,,-5.920263,False,False,,,,,,,,0.253636,0.108268,,,,,,,0.101728,0.046339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,38,S16,False,15,3,18,10,0,1,0,0,0,"['B767', 'B355', 'B115', 'B751', 'B432', 'B152', 'B619', 'B722', 'B427', 'B78']",11.0,S20,11.61,5,3,8,0.0,-5.891145,,,-5.891145,True,True,,,,,,,,0.235805,0.099826,,,,,,,0.108608,0.045389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,0,S20,False,5,3,8,0,12,0,0,0,0,"['B83', 'B15', 'B307', 'B166', 'B761', 'B257', 'B57', 'B361', 'B517', 'B749', 'B314', 'B70']",9.0,S63,11.85,17,3,20,0.0,-5.8653,,,-5.8653,False,False,,,,,,,,0.222614,0.104931,,,,,,,0.089844,0.041734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,21,S63,False,17,3,20,13,0,0,0,0,0,"['B153', 'B549', 'B73', 'B264', 'B404', 'B83', 'B15', 'B307', 'B166', 'B761', 'B257', 'B57', 'B361']",9.5,S44,0.47,4,3,7,0.0,-5.853914,,,-5.853914,False,False,,,,,,,,0.216363,0.106827,,,,,,,0.082511,0.041856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,31,S44,False,4,3,7,4,0,0,0,0,0,"['B517', 'B749', 'B314', 'B70']",5.0,S47,6.18,0,3,3,0.0,-5.832105,,,-5.832105,False,False,,,,,,,,0.208721,0.096839,,,,,,,0.074752,0.040638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,42,S47,False,0,3,3,0,14,0,0,0,0,"['B161', 'B657', 'B197', 'B419', 'B362', 'B565', 'B480', 'B201', 'B458', 'B77', 'B136', 'B762', 'B100', 'B114']",10.0,S19,10.78,14,3,17,0.0,-5.781658,,,-5.781658,True,False,,,,,,,,0.181532,0.097451,,,,,,,0.051382,0.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,3,S19,False,14,3,17,4,0,0,1,0,0,"['B180', 'B161', 'B657', 'B197', 'B419']",5.5,S45,5.1,10,4,14,0.0,-5.799751,,,-5.799751,True,True,,,,,,,,0.183395,0.11895,,,,,,,0.051653,0.045879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,14,S45,False,10,4,14,10,0,0,0,0,0,"['B362', 'B565', 'B480', 'B201', 'B458', 'B77', 'B136', 'B762', 'B100', 'B114']",8.0,S37,2.51,0,4,4,0.0,-5.787506,,,-5.787506,False,False,,,,,,,,0.184222,0.10812,,,,,,,0.04569,0.032155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,24,S37,False,0,4,4,0,16,1,0,0,0,"['B644', 'B615', 'B69', 'B36', 'B698', 'B86', 'B416', 'B439', 'B684', 'B384', 'B455', 'B741', 'B200', 'B91', 'B515', 'B248']",14.0,S54,4.98,16,4,20,0.0,-5.770805,,,-5.770805,True,True,,,,,,,,0.177732,0.106849,,,,,,,0.03493,0.027332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,43,S54,False,16,4,20,11,0,1,0,0,0,"['B644', 'B615', 'B69', 'B36', 'B698', 'B86', 'B416', 'B439', 'B684', 'B384', 'B455']",11.5,S51,6.18,5,4,9,0.0,-5.758664,,,-5.758664,True,True,,,,,,,,0.156999,0.117179,,,,,,,0.05422,0.038683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,1,S51,False,5,4,9,5,0,3,1,0,0,"['B702', 'B741', 'B200', 'B91', 'B515', 'B248']",15.0,S19,1.21,0,5,5,0.0,-5.762716,,,-5.762716,True,True,,,,,,,,0.16262,0.117059,,,,,,,0.049829,0.030332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,17,S19,False,0,5,5,0,9,0,0,0,0,"['B126', 'B161', 'B657', 'B197', 'B419', 'B49', 'B231', 'B604', 'B169']",7.5,S29,8.16,9,5,14,0.0,-5.739632,,,-5.739632,False,False,,,,,,,,0.152764,0.11446,,,,,,,0.040425,0.021201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,33,S29,False,9,5,14,9,0,0,1,0,0,"['B54', 'B126', 'B161', 'B657', 'B197', 'B419', 'B49', 'B231', 'B604', 'B169']",8.0,S66,6.29,0,6,6,0.0,-5.736737,,,-5.736737,True,True,,,,,,,,0.155763,0.111143,,,,,,,0.033553,0.013577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,47,S66,False,0,6,6,0,11,0,2,0,0,"['B600', 'B226', 'B235', 'B138', 'B284', 'B584', 'B67', 'B662', 'B637', 'B485', 'B348', 'B555', 'B618']",9.5,D0,1.4,11,8,19,0.0,-5.73789,,,-5.73789,True,True,,,,,,,,0.162656,0.103074,,,,,,,0.028112,0.008715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,58,D0,True,11,8,19,0,0,0,0,8,9,"['B213', 'B50', 'B397', 'B289', 'B410', 'B465', 'B105', 'B225', 'B175', 'B198', 'B647', 'B732', 'B180', 'B702', 'B54', 'B555', 'B618']",15.5,D0,0.0,20,0,20,0.0,-5.724259,,,-5.724259,True,True,,,,,,,,0.148042,0.114699,,,,,,,0.026035,0.014023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,-5.927087,,,-5.927087,True,True,,,,,,,,0.244282,0.141921,,,,,,,0.086357,0.067952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,26,S51,False,20,0,20,15,0,0,0,0,0,"['B600', 'B226', 'B235', 'B138', 'B284', 'B584', 'B67', 'B662', 'B637', 'B485', 'B348', 'B213', 'B50', 'B397', 'B289']",10.5,S9,3.47,5,0,5,0.0,-5.949411,,,-5.949411,False,False,,,,,,,,0.250402,0.161128,,,,,,,0.086683,0.069704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,40,S9,False,5,0,5,5,0,1,0,0,0,"['B410', 'B465', 'B105', 'B225', 'B175']",8.5,S47,12.71,0,0,0,0.0,-5.897011,,,-5.897011,True,True,,,,,,,,0.224581,0.135136,,,,,,,0.093937,0.068557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,1,S47,False,0,0,0,0,11,0,0,0,0,"['B692', 'B23', 'B730', 'B129', 'B142', 'B550', 'B48', 'B651', 'B205', 'B72', 'B681']",8.5,S22,2.32,11,0,11,0.0,-5.888625,,,-5.888625,True,False,,,,,,,,0.216412,0.141373,,,,,,,0.089961,0.074187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,12,S22,False,11,0,11,11,0,0,0,0,0,"['B692', 'B23', 'B730', 'B129', 'B142', 'B550', 'B48', 'B651', 'B205', 'B72', 'B681']",8.5,S52,7.49,0,0,0,0.0,-5.875582,,,-5.875582,False,False,,,,,,,,0.211922,0.134551,,,,,,,0.091189,0.064854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,28,S52,False,0,0,0,0,12,1,0,0,0,"['B124', 'B748', 'B66', 'B217', 'B766', 'B298', 'B267', 'B79', 'B711', 'B26', 'B454', 'B450']",12.0,S65,6.18,12,0,12,0.0,-5.861282,,,-5.861282,True,True,,,,,,,,0.196279,0.152935,,,,,,,0.078018,0.075969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,46,S65,False,12,0,12,12,0,0,0,0,0,"['B124', 'B748', 'B66', 'B217', 'B766', 'B298', 'B267', 'B79', 'B711', 'B26', 'B454', 'B450']",9.0,S55,9.08,0,0,0,0.0,-5.918821,,,-5.918821,False,False,,,,,,,,0.211653,0.143664,,,,,,,0.162,0.083996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,4,S55,False,0,0,0,0,17,0,0,0,0,"['B733', 'B112', 'B549', 'B683', 'B283', 'B32', 'B13', 'B381', 'B508', 'B379', 'B388', 'B121', 'B622', 'B85', 'B518', 'B252', 'B22']",11.5,S66,6.13,17,0,17,0.0,-5.939117,,,-5.939117,False,False,,,,,,,,0.218032,0.151526,,,,,,,0.172978,0.086265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,22,S66,False,17,0,17,12,0,0,0,0,0,"['B733', 'B112', 'B549', 'B683', 'B283', 'B32', 'B13', 'B381', 'B508', 'B379', 'B388', 'B121']",9.0,S27,1.91,5,0,5,0.0,-5.977224,,,-5.977224,True,False,,,,,,,,0.23103,0.170171,,,,,,,0.178164,0.102071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,33,S27,False,5,0,5,5,0,0,0,0,0,"['B622', 'B85', 'B518', 'B252', 'B22']",5.5,S37,4.19,0,0,0,0.0,-5.952987,,,-5.952987,True,False,,,,,,,,0.227163,0.155603,,,,,,,0.159128,0.101489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,43,S37,False,0,0,0,0,20,0,0,0,0,"['B488', 'B740', 'B0', 'B92', 'B525', 'B633', 'B242', 'B659', 'B698', 'B86', 'B603', 'B99', 'B104', 'B542', 'B167', 'B173', 'B62', 'B157', 'B481', 'B402']",13.0,S63,1.78,20,0,20,0.0,-5.944141,,,-5.944141,True,False,,,,,,,,0.218719,0.162467,,,,,,,0.158977,0.098666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,57,S63,False,20,0,20,15,0,0,0,0,0,"['B488', 'B740', 'B0', 'B92', 'B525', 'B633', 'B242', 'B659', 'B698', 'B86', 'B603', 'B99', 'B104', 'B542', 'B167']",10.5,S12,5.44,5,0,5,0.0,-5.941168,,,-5.941168,False,False,,,,,,,,0.226031,0.170686,,,,,,,0.110858,0.109795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,13,S12,False,5,0,5,5,0,0,0,0,0,"['B173', 'B62', 'B157', 'B481', 'B402']",5.5,S45,6.14,0,0,0,0.0,-5.941937,,,-5.941937,False,False,,,,,,,,0.223723,0.173078,,,,,,,0.113076,0.115891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,25,S45,False,0,0,0,0,8,0,0,0,0,"['B458', 'B77', 'B136', 'B762', 'B100', 'B114', 'B58', 'B617']",7.0,S46,1.01,8,0,8,0.0,-5.948904,,,-5.948904,False,False,,,,,,,,0.226071,0.176394,,,,,,,0.111027,0.124419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,33,S46,False,8,0,8,8,0,1,0,0,0,"['B458', 'B77', 'B136', 'B762', 'B100', 'B114', 'B58', 'B617']",10.0,S32,2.16,0,0,0,0.0,-5.950295,,,-5.950295,True,True,,,,,,,,0.230498,0.168147,,,,,,,0.112999,0.121854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,45,S32,False,0,0,0,0,13,0,0,0,0,"['B655', 'B430', 'B256', 'B377', 'B474', 'B270', 'B30', 'B238', 'B434', 'B224', 'B463', 'B229', 'B265']",9.5,S15,5.59,13,0,13,0.0,-5.933751,,,-5.933751,True,False,,,,,,,,0.199002,0.181127,,,,,,,0.162662,0.11745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,0,S15,False,13,0,13,13,0,0,0,0,0,"['B655', 'B430', 'B256', 'B377', 'B474', 'B270', 'B30', 'B238', 'B434', 'B224', 'B463', 'B229', 'B265']",9.5,S60,4.42,0,0,0,0.0,-5.950955,,,-5.950955,False,False,,,,,,,,0.211212,0.166564,,,,,,,0.185162,0.11088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
