seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,6,36,S66,False,9,0,9,9,0,0,0,0,0,"['B336', 'B203', 'B389', 'B626', 'B654', 'B274', 'B327', 'B145', 'B66']",7.5,S47,2.81,0,0,0,0.0,,-0.545738,-6.882143,-7.427881,False,False,12,S47,False,7,0.3767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,46,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,8.4,0,0,0,0.0,,-0.421509,-6.893308,-7.314817,True,False,36,S39,True,4,1.1977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,57,S54,False,0,0,0,0,15,0,0,0,0,"['B135', 'B370', 'B442', 'B701', 'B175', 'B716', 'B464', 'B147', 'B270', 'B64', 'B448', 'B415', 'B466', 'B509', 'B689']",10.5,S65,8.42,15,0,15,0.0,,-0.56116,-6.939556,-7.500716,True,False,72,S33,True,28,2.2056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,16,S65,False,15,0,15,15,0,1,0,0,0,"['B135', 'B370', 'B442', 'B701', 'B175', 'B716', 'B464', 'B147', 'B270', 'B64', 'B448', 'B415', 'B466', 'B509', 'B689']",13.5,S47,1.6,0,0,0,0.0,,-0.266506,-6.770009,-7.036515,True,True,72,S45,True,54,2.4609,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,32,S47,False,0,0,0,0,15,0,0,0,0,"['B610', 'B271', 'B381', 'B723', 'B170', 'B229', 'B160', 'B261', 'B53', 'B314', 'B572', 'B478', 'B34', 'B646', 'B553']",10.5,S62,5.69,15,0,15,0.0,,-0.2423,-6.773501,-7.015801,True,False,36,S39,True,14,1.1037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,48,S62,False,15,0,15,15,0,0,0,0,0,"['B610', 'B271', 'B381', 'B723', 'B170', 'B229', 'B160', 'B261', 'B53', 'B314', 'B572', 'B478', 'B34', 'B646', 'B553']",10.5,S39,5.74,0,0,0,0.0,,-0.242314,-6.803433,-7.045747,False,False,12,S45,True,7,0.4601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,4,S39,False,0,0,0,0,16,0,0,0,0,"['B571', 'B52', 'B659', 'B745', 'B425', 'B148', 'B88', 'B159', 'B173', 'B324', 'B112', 'B437', 'B558', 'B63', 'B284', 'B767']",11.0,S41,3.32,16,0,16,0.0,,-0.171115,-6.77527,-6.946385,False,False,18,S34,True,9,0.7039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,18,S41,False,16,0,16,14,0,0,0,0,0,"['B571', 'B52', 'B659', 'B745', 'B425', 'B148', 'B88', 'B159', 'B173', 'B324', 'B112', 'B437', 'B558', 'B63']",10.0,S33,4.4,2,0,2,0.0,,-0.236381,-6.773273,-7.009654,True,False,36,S34,True,28,1.2915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,33,S33,False,2,0,2,0,17,0,0,0,0,"['B523', 'B719', 'B605', 'B674', 'B537', 'B560', 'B70', 'B102', 'B584', 'B754', 'B638', 'B517', 'B681', 'B676', 'B144', 'B543', 'B549']",11.5,S19,6.0,19,0,19,0.0,,-0.229892,-6.757651,-6.987542,False,False,18,S19,True,14,0.7646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,50,S19,False,19,0,19,9,0,1,0,0,0,"['B284', 'B767', 'B523', 'B719', 'B605', 'B674', 'B537', 'B560', 'B70']",10.5,S44,4.96,10,0,10,0.0,,-0.194572,-6.713027,-6.907598,True,True,96,S34,True,61,2.4178,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,6,S44,False,10,0,10,0,0,0,0,0,0,[],3.0,S16,0.23,10,0,10,0.0,,-0.088501,-6.779402,-6.867903,True,False,18,S22,True,1,0.5301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,9,S16,False,10,0,10,0,9,0,0,0,0,"['B749', 'B349', 'B352', 'B31', 'B496', 'B540', 'B505', 'B528', 'B111']",7.5,S22,8.42,19,0,19,0.0,,-0.1298,-6.739943,-6.869744,False,False,18,S22,False,14,0.6635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,25,S22,False,19,0,19,13,0,0,0,0,0,"['B102', 'B584', 'B754', 'B638', 'B517', 'B681', 'B676', 'B144', 'B543', 'B549', 'B749', 'B349', 'B352']",9.5,S43,8.75,6,0,6,0.0,,-0.088457,-6.717687,-6.806143,True,False,36,S43,False,24,1.4156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,43,S43,False,6,0,6,6,0,0,1,0,0,"['B434', 'B31', 'B496', 'B540', 'B505', 'B528', 'B111']",6.5,S58,1.78,0,1,1,0.0,,-0.130129,-6.699174,-6.829303,True,True,24,S58,True,18,1.0528,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,51,S58,False,0,1,1,0,19,0,0,0,0,"['B256', 'B472', 'B450', 'B107', 'B343', 'B17', 'B559', 'B404', 'B520', 'B87', 'B372', 'B586', 'B395', 'B236', 'B246', 'B724', 'B435', 'B649', 'B39']",12.5,S35,8.51,19,1,20,0.0,,-0.100336,-6.678141,-6.778477,False,False,18,S43,True,8,0.8689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,12,S35,False,19,1,20,12,0,0,0,0,0,"['B256', 'B472', 'B450', 'B107', 'B343', 'B17', 'B559', 'B404', 'B520', 'B87', 'B372', 'B586']",9.0,S52,6.71,7,1,8,0.0,,-0.147805,-6.674031,-6.821836,False,False,18,S8,True,10,0.7521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,28,S52,False,7,1,8,0,9,0,1,0,0,"['B666', 'B538', 'B510', 'B310', 'B48', 'B467', 'B521', 'B118', 'B565', 'B614']",8.0,S46,2.06,16,2,18,0.0,,-0.118852,-6.671338,-6.790189,True,True,48,S46,True,39,1.9816,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,38,S46,False,16,2,18,9,0,0,0,0,0,"['B395', 'B236', 'B246', 'B724', 'B435', 'B649', 'B39', 'B666', 'B538']",7.5,S33,2.0,7,2,9,0.0,,-0.094374,-6.610741,-6.705116,True,False,108,S8,True,39,3.4115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,48,S33,False,7,2,9,0,11,0,0,0,0,"['B237', 'B300', 'B623', 'B151', 'B24', 'B714', 'B336', 'B54', 'B607', 'B339', 'B370']",8.5,S26,6.45,18,2,20,0.0,,-0.082763,-6.617513,-6.700276,False,False,12,S14,True,7,0.4764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,3,S26,False,18,2,20,18,0,0,0,0,0,"['B510', 'B310', 'B48', 'B467', 'B521', 'B118', 'B565', 'B237', 'B300', 'B623', 'B151', 'B24', 'B714', 'B336', 'B54', 'B607', 'B339', 'B370']",12.0,S59,8.38,0,2,2,0.0,,-0.059126,-6.673684,-6.732809,False,False,18,S48,True,8,0.4948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,23,S59,False,0,2,2,0,11,0,0,0,0,"['B166', 'B392', 'B399', 'B90', 'B567', 'B235', 'B109', 'B526', 'B642', 'B358', 'B615']",8.5,S34,6.35,11,2,13,0.0,,-0.05932,-6.685108,-6.744427,False,False,18,S37,True,13,0.5385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,38,S34,False,11,2,13,11,0,0,0,0,0,"['B166', 'B392', 'B399', 'B90', 'B567', 'B235', 'B109', 'B526', 'B642', 'B358', 'B615']",8.5,S37,5.37,0,2,2,0.0,,-0.112004,-6.689972,-6.801976,False,False,12,S0,True,6,0.4127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,52,S37,False,0,2,2,0,18,0,0,0,0,"['B398', 'B4', 'B759', 'B408', 'B744', 'B675', 'B89', 'B477', 'B525', 'B460', 'B438', 'B518', 'B77', 'B659', 'B423', 'B51', 'B41', 'B486']",12.0,S48,5.41,18,2,20,0.0,,-0.094358,-6.604785,-6.699143,True,False,30,S0,True,27,1.4107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,9,S48,False,18,2,20,0,0,0,0,0,0,[],3.0,S36,1.72,18,2,20,0.0,,-0.052984,-6.727671,-6.780655,True,False,30,S9,True,0,1.6679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,14,S36,False,18,2,20,14,0,0,0,0,0,"['B398', 'B4', 'B759', 'B408', 'B744', 'B675', 'B89', 'B477', 'B525', 'B460', 'B438', 'B518', 'B77', 'B659']",10.0,S66,7.48,4,2,6,0.0,,-0.053104,-6.722652,-6.775755,False,False,18,S9,True,13,0.8626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,31,S66,False,4,2,6,0,14,0,0,0,0,"['B603', 'B234', 'B253', 'B17', 'B475', 'B547', 'B476', 'B688', 'B462', 'B368', 'B96', 'B1', 'B686', 'B435']",10.0,S50,7.23,18,2,20,0.0,,-0.24778,-6.82373,-7.071509,True,False,36,S1,True,21,1.381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,48,S50,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,1.29,18,2,20,0.0,,-0.330769,-6.865122,-7.195891,False,False,18,S29,True,0,0.7633,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,53,S29,False,18,2,20,18,0,0,0,0,0,"['B423', 'B51', 'B41', 'B486', 'B603', 'B234', 'B253', 'B17', 'B475', 'B547', 'B476', 'B688', 'B462', 'B368', 'B96', 'B1', 'B686', 'B435']",12.0,S51,7.57,0,2,2,0.0,,-0.353745,-6.840444,-7.194189,False,False,12,S51,False,6,0.5921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,12,S51,False,0,2,2,0,11,0,0,0,0,"['B279', 'B753', 'B245', 'B437', 'B230', 'B394', 'B99', 'B496', 'B544', 'B699', 'B545']",8.5,S15,8.59,11,2,13,0.0,,-0.348266,-6.793696,-7.141961,True,False,36,S19,True,28,1.77,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,29,S15,False,11,2,13,11,0,0,0,0,0,"['B279', 'B753', 'B245', 'B437', 'B230', 'B394', 'B99', 'B496', 'B544', 'B699', 'B545']",8.5,S65,5.1,0,2,2,0.0,,-0.242104,-6.778335,-7.020439,False,False,12,S65,False,6,0.5122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,43,S65,False,0,2,2,0,15,0,0,0,0,"['B415', 'B466', 'B509', 'B689', 'B483', 'B609', 'B139', 'B53', 'B280', 'B425', 'B289', 'B606', 'B595', 'B754', 'B92']",10.5,S55,9.08,15,2,17,0.0,,-0.324329,-6.889005,-7.213334,True,False,54,S41,True,19,2.3192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,3,S55,False,15,2,17,13,0,0,0,0,0,"['B415', 'B466', 'B509', 'B689', 'B483', 'B609', 'B139', 'B53', 'B280', 'B425', 'B289', 'B606', 'B595']",9.5,S22,10.44,2,2,4,0.0,,-0.483127,-6.904138,-7.387265,False,False,18,S17,True,7,0.6641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,23,S22,False,2,2,4,0,13,0,0,0,0,"['B676', 'B144', 'B543', 'B549', 'B749', 'B349', 'B352', 'B328', 'B387', 'B198', 'B46', 'B316', 'B270']",9.5,S17,8.16,15,2,17,0.0,,-0.520713,-6.964618,-7.485331,True,False,36,S17,False,27,1.1382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,40,S17,False,15,2,17,15,0,0,0,0,0,"['B754', 'B92', 'B676', 'B144', 'B543', 'B549', 'B749', 'B349', 'B352', 'B328', 'B387', 'B198', 'B46', 'B316', 'B270']",10.5,S41,8.16,0,2,2,0.0,,-0.433117,-6.981145,-7.414262,False,False,12,S30,True,6,0.4508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,59,S41,False,0,2,2,0,18,0,0,0,0,"['B555', 'B320', 'B81', 'B587', 'B705', 'B592', 'B573', 'B236', 'B724', 'B552', 'B259', 'B632', 'B173', 'B68', 'B373', 'B431', 'B467', 'B633']",12.0,S39,3.32,18,2,20,0.0,,-0.466759,-7.037019,-7.503778,True,False,24,S60,True,12,0.9695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,14,S39,False,18,2,20,18,0,0,0,0,0,"['B555', 'B320', 'B81', 'B587', 'B705', 'B592', 'B573', 'B236', 'B724', 'B552', 'B259', 'B632', 'B173', 'B68', 'B373', 'B431', 'B467', 'B633']",12.0,S60,2.89,0,2,2,0.0,,-0.538406,-6.878162,-7.416567,False,False,12,S37,True,6,0.3713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,29,S60,False,0,2,2,0,17,0,0,0,0,"['B452', 'B704', 'B640', 'B11', 'B646', 'B767', 'B147', 'B288', 'B313', 'B448', 'B495', 'B269', 'B735', 'B681', 'B562', 'B137', 'B404']",11.5,S37,2.84,17,2,19,0.0,,-0.527969,-6.862639,-7.390608,False,False,18,S12,True,15,0.634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,43,S37,False,17,2,19,17,0,0,0,0,0,"['B452', 'B704', 'B640', 'B11', 'B646', 'B767', 'B147', 'B288', 'B313', 'B448', 'B495', 'B269', 'B735', 'B681', 'B562', 'B137', 'B404']",11.5,S62,2.6,0,2,2,0.0,,-0.390091,-6.867825,-7.257915,True,False,24,S62,False,12,0.9104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,58,S62,False,0,2,2,0,11,0,0,0,0,"['B246', 'B650', 'B610', 'B356', 'B327', 'B78', 'B599', 'B570', 'B260', 'B85', 'B207']",8.5,S46,2.76,11,2,13,0.0,,-0.414375,-6.860933,-7.275309,False,False,18,S12,True,14,0.6238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,9,S46,False,11,2,13,11,0,0,0,0,0,"['B246', 'B650', 'B610', 'B356', 'B327', 'B78', 'B599', 'B570', 'B260', 'B85', 'B207']",8.5,S12,5.14,0,2,2,0.0,,-0.408081,-6.948926,-7.357007,True,False,72,S12,True,39,2.6596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,22,S12,False,0,2,2,0,15,0,0,0,0,"['B184', 'B647', 'B208', 'B146', 'B576', 'B107', 'B128', 'B7', 'B507', 'B648', 'B572', 'B273', 'B224', 'B390', 'B475']",10.5,S26,13.22,15,2,17,0.0,,-0.372684,-6.883196,-7.25588,False,False,18,S31,True,7,0.6383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,46,S26,False,15,2,17,15,0,0,0,0,0,"['B184', 'B647', 'B208', 'B146', 'B576', 'B107', 'B128', 'B7', 'B507', 'B648', 'B572', 'B273', 'B224', 'B390', 'B475']",10.5,S31,6.02,0,2,2,0.0,,-0.25382,-6.870462,-7.124281,False,False,12,S22,True,6,0.5112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,3,S31,False,0,2,2,0,18,0,0,0,0,"['B377', 'B360', 'B65', 'B455', 'B535', 'B484', 'B539', 'B187', 'B142', 'B532', 'B714', 'B407', 'B299', 'B728', 'B644', 'B734', 'B741', 'B509']",12.0,S39,3.72,18,2,20,0.0,,-0.212102,-6.771309,-6.983411,False,False,12,S34,True,8,0.7245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,18,S39,False,18,2,20,13,0,0,0,0,0,"['B377', 'B360', 'B65', 'B455', 'B535', 'B484', 'B539', 'B187', 'B142', 'B532', 'B714', 'B407', 'B299']",9.5,S49,0.84,5,2,7,0.0,,-0.283823,-6.757025,-7.040848,False,False,18,S34,True,12,0.6221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,29,S49,False,5,2,7,0,0,0,0,0,0,[],3.0,S52,4.16,5,2,7,0.0,,-0.153529,-6.777942,-6.93147,True,False,24,S65,True,4,1.0477,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,36,S52,False,5,2,7,5,0,0,0,0,0,"['B728', 'B644', 'B734', 'B741', 'B509']",5.5,S65,6.18,0,2,2,0.0,,-0.141604,-6.73738,-6.878984,True,False,24,S53,True,12,1.3749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,48,S65,False,0,2,2,0,14,0,0,0,0,"['B729', 'B60', 'B529', 'B79', 'B159', 'B64', 'B602', 'B530', 'B605', 'B52', 'B280', 'B747', 'B607', 'B398']",10.0,S55,9.08,14,2,16,0.0,,-0.147971,-6.744498,-6.892469,True,False,54,S0,True,38,1.8456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,7,S55,False,14,2,16,14,0,0,0,0,0,"['B729', 'B60', 'B529', 'B79', 'B159', 'B64', 'B602', 'B530', 'B605', 'B52', 'B280', 'B747', 'B607', 'B398']",10.0,S53,2.16,0,2,2,0.0,,-0.124168,-6.753961,-6.878129,False,False,12,S47,True,6,0.5211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,19,S53,False,0,2,2,0,16,1,0,0,0,"['B594', 'B248', 'B112', 'B57', 'B108', 'B715', 'B501', 'B669', 'B303', 'B703', 'B692', 'B609', 'B171', 'B581', 'B524', 'B307']",14.0,S49,6.13,16,2,18,0.0,,-0.082599,-6.740315,-6.822914,True,True,60,S0,True,38,2.8478,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,39,S49,False,16,2,18,15,0,0,0,0,0,"['B594', 'B248', 'B112', 'B57', 'B108', 'B715', 'B501', 'B669', 'B303', 'B703', 'B692', 'B609', 'B171', 'B581', 'B524']",10.5,S61,3.22,1,2,3,0.0,,-0.076848,-6.743415,-6.820263,True,False,36,S63,True,26,1.6688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,53,S61,False,1,2,3,0,10,0,0,0,0,"['B341', 'B672', 'B610', 'B650', 'B235', 'B318', 'B73', 'B241', 'B522', 'B683']",8.0,S63,3.24,11,2,13,0.0,,-0.035368,-6.785925,-6.821294,False,False,18,S47,True,14,0.8244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,4,S63,False,11,2,13,11,0,0,0,0,0,"['B307', 'B341', 'B672', 'B610', 'B650', 'B235', 'B318', 'B73', 'B241', 'B522', 'B683']",8.5,S66,4.37,0,2,2,0.0,,-0.058975,-6.716277,-6.775252,True,False,36,S51,True,25,2.1069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,17,S66,False,0,2,2,0,9,0,0,0,0,"['B698', 'B421', 'B588', 'B511', 'B145', 'B68', 'B293', 'B246', 'B517']",7.5,S30,1.88,9,2,11,0.0,,-0.047156,-6.711726,-6.758882,True,False,175,S59,True,119,6.0422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,26,S30,False,9,2,11,0,9,0,0,0,0,"['B423', 'B351', 'B136', 'B567', 'B730', 'B637', 'B638', 'B611', 'B314']",7.5,S13,6.68,18,2,20,0.0,,-0.047532,-6.71255,-6.760082,True,False,30,S6,True,25,1.0023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,40,S13,False,18,2,20,16,0,0,0,0,0,"['B698', 'B421', 'B588', 'B511', 'B145', 'B68', 'B293', 'B246', 'B517', 'B423', 'B351', 'B136', 'B567', 'B730', 'B637', 'B638']",11.0,D0,6.48,2,2,4,0.0,,-0.035382,-6.744408,-6.77979,True,False,5,D0,False,1,0.1361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,58,D0,True,2,2,4,2,0,0,0,2,0,"['B434', 'B614']",5.0,D0,0.0,0,0,0,0.0,,-0.005857,-6.75367,-6.759527,True,True,1,D0,False,0,0.0307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,12,D0,True,2,0,2,0,0,0,0,0,1,['B441'],3.5,S45,1.52,3,0,3,0.0,,-0.590785,-6.957262,-7.548046,True,True,5,S39,True,3,0.1353,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,32,S45,False,3,0,3,0,10,0,0,0,0,"['B295', 'B520', 'B516', 'B254', 'B131', 'B674', 'B675', 'B286', 'B550', 'B500']",8.0,S27,4.36,13,0,13,0.0,,-0.479657,-7.047114,-7.526771,False,False,18,S33,True,16,0.771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,44,S27,False,13,0,13,13,0,0,0,0,0,"['B611', 'B314', 'B441', 'B295', 'B520', 'B516', 'B254', 'B131', 'B674', 'B675', 'B286', 'B550', 'B500']",9.5,S39,5.98,0,0,0,0.0,,-0.56244,-7.047303,-7.609743,True,False,24,S35,True,12,0.9728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,0,S39,False,0,0,0,0,19,0,0,0,0,"['B65', 'B455', 'B535', 'B484', 'B539', 'B187', 'B142', 'B532', 'B714', 'B407', 'B299', 'B64', 'B664', 'B54', 'B562', 'B28', 'B493', 'B260', 'B476']",12.5,S65,5.08,19,0,19,0.0,,-0.373194,-6.872451,-7.245646,False,False,18,S49,True,13,1.1429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
