seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,8,5,S63,False,1,0,1,0,12,0,0,0,0,"['B232', 'B269', 'B342', 'B103', 'B76', 'B145', 'B576', 'B199', 'B210', 'B20', 'B263', 'B9']",9.0,S48,4.03,13,0,13,0.0,-5.935201,,,-5.935201,False,False,,,,,,,,0.219019,0.168457,,,,,,,0.125113,0.107322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,18,S48,False,13,0,13,9,0,0,1,0,0,"['B436', 'B698', 'B232', 'B269', 'B342', 'B103', 'B76', 'B145', 'B576', 'B199']",8.0,S61,7.23,4,1,5,0.0,-5.929387,,,-5.929387,True,True,,,,,,,,0.215473,0.16832,,,,,,,0.125031,0.105727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,33,S61,False,4,1,5,4,0,0,0,0,0,"['B210', 'B20', 'B263', 'B9']",5.0,S52,2.0,0,1,1,0.0,-5.932773,,,-5.932773,True,False,,,,,,,,0.228633,0.151712,,,,,,,0.123671,0.08815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,40,S52,False,0,1,1,0,10,0,0,0,0,"['B246', 'B214', 'B316', 'B85', 'B54', 'B479', 'B245', 'B622', 'B87', 'B258']",8.0,S22,7.49,10,1,11,0.0,-5.910809,,,-5.910809,True,False,,,,,,,,0.211999,0.154667,,,,,,,0.124897,0.089061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,55,S22,False,10,1,11,0,0,3,0,0,0,[],12.0,S30,2.59,10,1,11,0.0,-5.942909,,,-5.942909,True,True,,,,,,,,0.20755,0.152038,,,,,,,0.198103,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,10,S30,False,10,1,11,8,0,0,0,0,0,"['B246', 'B214', 'B316', 'B85', 'B54', 'B479', 'B245', 'B622']",7.0,S47,1.18,2,1,3,0.0,-5.933398,,,-5.933398,True,False,,,,,,,,0.209207,0.13232,,,,,,,0.201228,0.112872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,18,S47,False,2,1,3,0,15,0,0,0,0,"['B612', 'B22', 'B650', 'B206', 'B581', 'B307', 'B336', 'B483', 'B67', 'B73', 'B254', 'B315', 'B697', 'B519', 'B662']",10.5,S62,5.69,17,1,18,0.0,-5.927236,,,-5.927236,False,False,,,,,,,,0.201844,0.138664,,,,,,,0.194837,0.12637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,34,S62,False,17,1,18,11,0,0,0,0,0,"['B87', 'B258', 'B612', 'B22', 'B650', 'B206', 'B581', 'B307', 'B336', 'B483', 'B67']",8.5,S48,6.32,6,1,7,0.0,-5.91646,,,-5.91646,False,False,,,,,,,,0.200117,0.138964,,,,,,,0.166845,0.143419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,49,S48,False,6,1,7,6,0,0,0,0,0,"['B73', 'B254', 'B315', 'B697', 'B519', 'B662']",6.0,S16,4.23,0,1,1,0.0,-5.909735,,,-5.909735,True,False,,,,,,,,0.2058,0.123738,,,,,,,0.161763,0.132695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,0,S16,False,0,1,1,0,8,0,0,0,0,"['B666', 'B203', 'B439', 'B101', 'B430', 'B306', 'B552', 'B579']",7.0,S43,0.58,8,1,9,0.0,-5.898801,,,-5.898801,False,False,,,,,,,,0.199175,0.117055,,,,,,,0.16793,0.134439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,7,S43,False,8,1,9,8,0,0,0,0,0,"['B666', 'B203', 'B439', 'B101', 'B430', 'B306', 'B552', 'B579']",7.0,S33,2.06,0,1,1,0.0,-5.916301,,,-5.916301,False,False,,,,,,,,0.20722,0.117275,,,,,,,0.176244,0.140422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,16,S33,False,0,1,1,0,15,0,0,0,0,"['B188', 'B197', 'B117', 'B329', 'B682', 'B184', 'B360', 'B702', 'B472', 'B503', 'B179', 'B363', 'B551', 'B16', 'B585']",10.5,S66,3.23,15,1,16,0.0,-5.898141,,,-5.898141,True,False,,,,,,,,0.195593,0.120955,,,,,,,0.16725,0.143606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,30,S66,False,15,1,16,7,0,0,0,0,0,"['B188', 'B197', 'B117', 'B329', 'B682', 'B184', 'B360']",6.5,S27,1.91,8,1,9,0.0,-5.884236,,,-5.884236,True,False,,,,,,,,0.184679,0.12656,,,,,,,0.159208,0.152461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,38,S27,False,8,1,9,8,0,0,0,0,0,"['B702', 'B472', 'B503', 'B179', 'B363', 'B551', 'B16', 'B585']",7.0,S59,4.6,0,1,1,0.0,-5.906025,,,-5.906025,True,False,,,,,,,,0.196252,0.117503,,,,,,,0.175768,0.163559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,50,S59,False,0,1,1,0,19,0,0,0,0,"['B745', 'B309', 'B240', 'B708', 'B422', 'B699', 'B59', 'B467', 'B482', 'B755', 'B743', 'B528', 'B227', 'B288', 'B497', 'B311', 'B112', 'B32', 'B733']",12.5,S53,4.5,19,1,20,0.0,-5.864664,,,-5.864664,False,False,,,,,,,,0.162513,0.102418,,,,,,,0.206997,0.179861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,7,S53,False,19,1,20,12,0,0,0,0,0,"['B745', 'B309', 'B240', 'B708', 'B422', 'B699', 'B59', 'B467', 'B482', 'B755', 'B743', 'B528']",9.0,S1,5.38,7,1,8,0.0,-5.883887,,,-5.883887,False,False,,,,,,,,0.156848,0.106759,,,,,,,0.246643,0.204664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,21,S1,False,7,1,8,7,0,0,0,0,0,"['B227', 'B288', 'B497', 'B311', 'B112', 'B32', 'B733']",6.5,S32,4.05,0,1,1,0.0,-5.900913,,,-5.900913,False,False,,,,,,,,0.16784,0.088111,,,,,,,0.278445,0.198214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,32,S32,False,0,1,1,0,13,0,0,0,0,"['B4', 'B473', 'B529', 'B486', 'B95', 'B644', 'B372', 'B98', 'B326', 'B659', 'B248', 'B465', 'B765']",9.5,S42,5.23,13,1,14,0.0,-5.895728,,,-5.895728,True,False,,,,,,,,0.157909,0.094802,,,,,,,0.277136,0.220165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,47,S42,False,13,1,14,12,0,0,0,0,0,"['B4', 'B473', 'B529', 'B486', 'B95', 'B644', 'B372', 'B98', 'B326', 'B659', 'B248', 'B465']",9.0,S57,1.83,1,1,2,0.0,-5.925377,,,-5.925377,False,False,,,,,,,,0.177322,0.094668,,,,,,,0.273169,0.230525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,57,S57,False,1,1,2,0,9,1,0,0,0,"['B126', 'B175', 'B677', 'B352', 'B118', 'B102', 'B661', 'B456', 'B646']",10.5,S22,12.19,10,1,11,0.0,-5.999279,,,-5.999279,True,True,,,,,,,,0.21609,0.092924,,,,,,,0.286535,0.273476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,20,S22,False,10,1,11,10,0,0,0,0,0,"['B765', 'B126', 'B175', 'B677', 'B352', 'B118', 'B102', 'B661', 'B456', 'B646']",8.0,S65,1.36,0,1,1,0.0,-5.982629,,,-5.982629,True,False,,,,,,,,0.219625,0.080616,,,,,,,0.264246,0.259989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,29,S65,False,0,1,1,0,13,0,0,0,0,"['B489', 'B452', 'B595', 'B705', 'B371', 'B377', 'B69', 'B272', 'B194', 'B591', 'B760', 'B512', 'B537']",9.5,S20,4.59,13,1,14,0.0,-5.943353,,,-5.943353,False,False,,,,,,,,0.20148,0.073055,,,,,,,0.24364,0.268116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,44,S20,False,13,1,14,11,0,0,2,0,0,"['B564', 'B111', 'B489', 'B452', 'B595', 'B705', 'B371', 'B377', 'B69', 'B272', 'B194', 'B591', 'B760']",9.5,S7,2.63,2,3,5,0.0,-5.929037,,,-5.929037,True,True,,,,,,,,0.196366,0.078201,,,,,,,0.224504,0.26323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,56,S7,False,2,3,5,2,0,0,0,0,0,"['B512', 'B537']",4.0,S58,9.38,0,3,3,0.0,-5.944486,,,-5.944486,False,False,,,,,,,,0.19008,0.078644,,,,,,,0.277472,0.263605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,9,S58,False,0,3,3,0,17,0,0,0,0,"['B74', 'B618', 'B506', 'B283', 'B350', 'B590', 'B588', 'B43', 'B753', 'B466', 'B284', 'B266', 'B719', 'B696', 'B463', 'B264', 'B115']",11.5,S29,6.9,17,3,20,0.0,-5.935268,,,-5.935268,True,False,,,,,,,,0.191817,0.066074,,,,,,,0.275402,0.253781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,27,S29,False,17,3,20,17,0,0,0,0,0,"['B74', 'B618', 'B506', 'B283', 'B350', 'B590', 'B588', 'B43', 'B753', 'B466', 'B284', 'B266', 'B719', 'B696', 'B463', 'B264', 'B115']",11.5,S4,6.26,0,3,3,0.0,-5.923961,,,-5.923961,False,False,,,,,,,,0.198546,0.061158,,,,,,,0.263776,0.20544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,45,S4,False,0,3,3,0,7,0,0,0,0,"['B234', 'B131', 'B713', 'B764', 'B614', 'B158', 'B164']",6.5,S64,1.27,7,3,10,0.0,-5.910926,,,-5.910926,True,False,,,,,,,,0.194068,0.073807,,,,,,,0.238273,0.194233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,53,S64,False,7,3,10,0,0,0,0,0,0,[],3.0,S38,1.95,7,3,10,0.0,-5.922838,,,-5.922838,False,False,,,,,,,,0.199577,0.078379,,,,,,,0.248944,0.178299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,58,S38,False,7,3,10,0,0,0,0,0,0,[],3.0,S42,11.11,7,3,10,0.0,-5.954627,,,-5.954627,False,False,,,,,,,,0.209559,0.098073,,,,,,,0.277262,0.144001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,12,S42,False,7,3,10,7,0,0,0,0,0,"['B234', 'B131', 'B713', 'B764', 'B614', 'B158', 'B164']",6.5,S41,10.8,0,3,3,0.0,-5.938318,,,-5.938318,False,False,,,,,,,,0.223756,0.087843,,,,,,,0.232387,0.105961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,29,S41,False,0,3,3,0,17,0,0,0,0,"['B211', 'B428', 'B207', 'B78', 'B359', 'B754', 'B98', 'B210', 'B493', 'B563', 'B71', 'B757', 'B413', 'B151', 'B0', 'B392', 'B358']",11.5,S26,6.65,17,3,20,0.0,-5.935223,,,-5.935223,False,False,,,,,,,,0.234222,0.107124,,,,,,,0.169141,0.097666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,47,S26,False,17,3,20,17,0,0,0,0,0,"['B211', 'B428', 'B207', 'B78', 'B359', 'B754', 'B98', 'B210', 'B493', 'B563', 'B71', 'B757', 'B413', 'B151', 'B0', 'B392', 'B358']",11.5,S40,5.09,0,3,3,0.0,-5.88388,,,-5.88388,False,False,,,,,,,,0.213938,0.085211,,,,,,,0.160996,0.086037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,4,S40,False,0,3,3,0,11,0,0,0,0,"['B140', 'B37', 'B200', 'B344', 'B280', 'B203', 'B688', 'B505', 'B56', 'B60', 'B312']",8.5,S16,2.95,11,3,14,0.0,-5.904332,,,-5.904332,False,False,,,,,,,,0.230198,0.085221,,,,,,,0.15873,0.075902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,16,S16,False,11,3,14,9,0,0,0,0,0,"['B140', 'B37', 'B200', 'B344', 'B280', 'B203', 'B688', 'B505', 'B56']",7.5,S11,9.53,2,3,5,0.0,-5.881729,,,-5.881729,False,False,,,,,,,,0.215682,0.102415,,,,,,,0.129668,0.079885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,33,S11,False,2,3,5,2,0,0,0,0,0,"['B60', 'B312']",4.0,S12,12.45,0,3,3,0.0,-5.905122,,,-5.905122,False,False,,,,,,,,0.234075,0.102159,,,,,,,0.125292,0.073248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,49,S12,False,0,3,3,0,17,0,0,0,0,"['B61', 'B461', 'B146', 'B270', 'B494', 'B7', 'B345', 'B103', 'B46', 'B316', 'B188', 'B510', 'B232', 'B567', 'B635', 'B724', 'B84']",11.5,S64,8.39,17,3,20,0.0,-5.88693,,,-5.88693,False,False,,,,,,,,0.225753,0.112384,,,,,,,0.097045,0.075001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,9,S64,False,17,3,20,7,0,0,0,0,0,"['B61', 'B461', 'B146', 'B270', 'B494', 'B7', 'B345']",6.5,S32,6.35,10,3,13,0.0,-5.856215,,,-5.856215,False,False,,,,,,,,0.209365,0.11336,,,,,,,0.081479,0.075605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,22,S32,False,10,3,13,10,0,0,1,0,0,"['B221', 'B103', 'B46', 'B316', 'B188', 'B510', 'B232', 'B567', 'B635', 'B724', 'B84']",8.5,S28,14.73,0,4,4,0.0,-5.852138,,,-5.852138,True,True,,,,,,,,0.212925,0.108965,,,,,,,0.072075,0.067445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,45,S28,False,0,4,4,0,15,0,0,0,0,"['B583', 'B556', 'B373', 'B668', 'B172', 'B135', 'B438', 'B250', 'B141', 'B408', 'B442', 'B411', 'B560', 'B691', 'B739']",10.5,S35,14.76,15,4,19,0.0,-5.812248,,,-5.812248,False,False,,,,,,,,0.189635,0.119399,,,,,,,0.053084,0.054516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,10,S35,False,15,4,19,7,0,0,0,0,0,"['B583', 'B556', 'B373', 'B668', 'B172', 'B135', 'B438']",6.5,S56,2.44,8,4,12,0.0,-5.855669,,,-5.855669,False,False,,,,,,,,0.213793,0.127283,,,,,,,0.056768,0.057015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,19,S56,False,8,4,12,7,0,1,0,0,0,"['B250', 'B141', 'B408', 'B442', 'B411', 'B560', 'B691']",9.5,S20,13.8,1,4,5,0.0,-5.844479,,,-5.844479,True,True,,,,,,,,0.214707,0.116014,,,,,,,0.051524,0.046647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,42,S20,False,1,4,5,0,15,0,0,0,0,"['B595', 'B705', 'B371', 'B377', 'B69', 'B272', 'B194', 'B591', 'B760', 'B640', 'B108', 'B676', 'B746', 'B710', 'B756']",10.5,S49,8.8,16,4,20,0.0,-5.819573,,,-5.819573,False,False,,,,,,,,0.19453,0.127777,,,,,,,0.048566,0.041706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,2,S49,False,16,4,20,12,0,0,0,0,0,"['B739', 'B595', 'B705', 'B371', 'B377', 'B69', 'B272', 'B194', 'B591', 'B760', 'B640', 'B108']",9.0,S24,9.51,4,4,8,0.0,-5.832916,,,-5.832916,False,False,,,,,,,,0.200821,0.133283,,,,,,,0.048029,0.044088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,20,S24,False,4,4,8,4,0,0,0,0,0,"['B676', 'B746', 'B710', 'B756']",5.0,S19,14.44,0,4,4,0.0,-5.847172,,,-5.847172,False,False,,,,,,,,0.213118,0.129538,,,,,,,0.050549,0.033781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,40,S19,False,0,4,4,0,7,0,0,0,0,"['B626', 'B5', 'B642', 'B344', 'B86', 'B652', 'B641']",6.5,S56,6.24,7,4,11,0.0,-5.89126,,,-5.89126,False,False,,,,,,,,0.231729,0.148767,,,,,,,0.055237,0.040034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,52,S56,False,7,4,11,7,0,2,1,0,0,"['B349', 'B626', 'B5', 'B642', 'B344', 'B86', 'B652', 'B641']",13.0,S12,7.46,0,5,5,0.0,-5.900453,,,-5.900453,True,True,,,,,,,,0.227854,0.152057,,,,,,,0.087717,0.03178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,13,S12,False,0,5,5,0,11,0,0,0,0,"['B684', 'B161', 'B104', 'B328', 'B226', 'B303', 'B176', 'B91', 'B536', 'B186', 'B101']",8.5,S54,8.01,11,5,16,0.0,-5.873862,,,-5.873862,False,False,,,,,,,,0.215274,0.157394,,,,,,,0.066314,0.025883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,29,S54,False,11,5,16,11,0,0,0,0,0,"['B684', 'B161', 'B104', 'B328', 'B226', 'B303', 'B176', 'B91', 'B536', 'B186', 'B101']",8.5,S36,4.67,0,5,5,0.0,-5.850299,,,-5.850299,True,False,,,,,,,,0.213504,0.138899,,,,,,,0.053058,0.015714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,43,S36,False,0,5,5,0,12,0,0,0,0,"['B453', 'B169', 'B197', 'B13', 'B697', 'B619', 'B247', 'B519', 'B322', 'B290', 'B586', 'B766']",9.0,D0,3.5,12,5,17,0.0,-5.825138,,,-5.825138,False,False,,,,,,,,0.202785,0.13317,,,,,,,0.043981,0.010803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,55,D0,True,12,5,17,0,0,0,0,5,4,"['B623', 'B475', 'B718', 'B522', 'B436', 'B564', 'B111', 'B221', 'B349']",10.0,D0,0.0,16,0,16,0.0,-5.793241,,,-5.793241,True,True,,,,,,,,0.189637,0.140633,,,,,,,0.00882,0.006722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,14,D0,True,16,0,16,0,0,0,0,0,4,"['B664', 'B404', 'B381', 'B656']",5.0,S66,1.4,20,0,20,0.0,-5.989552,,,-5.989552,True,True,,,,,,,,0.269524,0.164953,,,,,,,0.098488,0.08409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,36,S66,False,20,0,20,19,0,0,2,0,0,"['B573', 'B321', 'B453', 'B169', 'B197', 'B13', 'B697', 'B619', 'B247', 'B519', 'B322', 'B290', 'B586', 'B766', 'B623', 'B475', 'B718', 'B522', 'B664', 'B404', 'B381']",13.5,S54,5.58,1,2,3,0.0,-6.003081,,,-6.003081,True,True,,,,,,,,0.29068,0.153869,,,,,,,0.096641,0.046971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,55,S54,False,1,2,3,0,14,0,0,0,0,"['B642', 'B731', 'B54', 'B324', 'B354', 'B23', 'B273', 'B289', 'B736', 'B124', 'B200', 'B187', 'B231', 'B114']",10.0,S26,5.73,15,2,17,0.0,-5.933545,,,-5.933545,True,False,,,,,,,,0.225742,0.161586,,,,,,,0.127781,0.075549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,10,S26,False,15,2,17,13,0,0,0,0,0,"['B656', 'B642', 'B731', 'B54', 'B324', 'B354', 'B23', 'B273', 'B289', 'B736', 'B124', 'B200', 'B187']",9.5,S46,8.08,2,2,4,0.0,-5.92293,,,-5.92293,False,False,,,,,,,,0.219085,0.153229,,,,,,,0.141513,0.069623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,28,S46,False,2,2,4,0,14,0,0,0,0,"['B374', 'B596', 'B650', 'B550', 'B134', 'B737', 'B470', 'B644', 'B121', 'B148', 'B281', 'B76', 'B403', 'B754']",10.0,S40,3.01,16,2,18,0.0,-5.930782,,,-5.930782,False,False,,,,,,,,0.224638,0.152508,,,,,,,0.141517,0.069909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,41,S40,False,16,2,18,13,0,0,0,0,0,"['B231', 'B114', 'B374', 'B596', 'B650', 'B550', 'B134', 'B737', 'B470', 'B644', 'B121', 'B148', 'B281']",9.5,S13,11.87,3,2,5,0.0,-5.885634,,,-5.885634,False,False,,,,,,,,0.17616,0.141637,,,,,,,0.20825,0.082358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,2,S13,False,3,2,5,3,0,0,0,0,0,"['B76', 'B403', 'B754']",4.5,S32,14.96,0,2,2,0.0,-5.893678,,,-5.893678,False,False,,,,,,,,0.181593,0.127037,,,,,,,0.233618,0.074308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,22,S32,False,0,2,2,0,10,0,0,0,0,"['B520', 'B71', 'B338', 'B277', 'B602', 'B376', 'B682', 'B580', 'B683', 'B373']",8.0,S48,4.4,10,2,12,0.0,-5.846292,,,-5.846292,False,False,,,,,,,,0.170343,0.109768,,,,,,,0.196497,0.065839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,34,S48,False,10,2,12,9,0,0,0,0,0,"['B520', 'B71', 'B338', 'B277', 'B602', 'B376', 'B682', 'B580', 'B683']",7.5,S3,4.55,1,2,3,0.0,-5.839082,,,-5.839082,True,False,,,,,,,,0.170836,0.092109,,,,,,,0.205451,0.06408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,46,S3,False,1,2,3,0,10,0,0,0,0,"['B145', 'B576', 'B735', 'B193', 'B137', 'B674', 'B722', 'B132', 'B589', 'B17']",8.0,S44,4.36,11,2,13,0.0,-5.845698,,,-5.845698,False,False,,,,,,,,0.176486,0.083309,,,,,,,0.219761,0.054255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,59,S44,False,11,2,13,0,7,0,0,0,0,"['B50', 'B236', 'B63', 'B478', 'B246', 'B482', 'B291']",6.5,S62,2.2,18,2,20,0.0,-5.849195,,,-5.849195,True,False,,,,,,,,0.201706,0.093196,,,,,,,0.131463,0.055024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,7,S62,False,18,2,20,16,0,0,0,0,0,"['B373', 'B145', 'B576', 'B735', 'B193', 'B137', 'B674', 'B722', 'B132', 'B589', 'B17', 'B50', 'B236', 'B63', 'B478', 'B246']",11.0,S33,0.92,2,2,4,0.0,-5.854853,,,-5.854853,True,False,,,,,,,,0.208169,0.083095,,,,,,,0.137819,0.054138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,19,S33,False,2,2,4,0,12,0,0,0,0,"['B346', 'B168', 'B287', 'B44', 'B435', 'B678', 'B95', 'B214', 'B327', 'B106', 'B155', 'B617']",9.0,S50,5.56,14,2,16,0.0,-5.855727,,,-5.855727,True,False,,,,,,,,0.207492,0.093273,,,,,,,0.118696,0.069343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,34,S50,False,14,2,16,14,0,0,0,0,0,"['B482', 'B291', 'B346', 'B168', 'B287', 'B44', 'B435', 'B678', 'B95', 'B214', 'B327', 'B106', 'B155', 'B617']",10.0,S36,7.14,0,2,2,0.0,-5.879901,,,-5.879901,False,False,,,,,,,,0.218644,0.092606,,,,,,,0.135407,0.070669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,51,S36,False,0,2,2,0,13,0,0,0,0,"['B40', 'B158', 'B680', 'B503', 'B501', 'B43', 'B600', 'B498', 'B223', 'B604', 'B745', 'B383', 'B533']",9.5,S27,7.66,13,2,15,0.0,-5.825568,,,-5.825568,False,False,,,,,,,,0.158296,0.103949,,,,,,,0.18468,0.090316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,8,S27,False,13,2,15,13,0,0,0,0,0,"['B40', 'B158', 'B680', 'B503', 'B501', 'B43', 'B600', 'B498', 'B223', 'B604', 'B745', 'B383', 'B533']",9.5,S53,4.78,0,2,2,0.0,-5.872314,,,-5.872314,True,False,,,,,,,,0.176431,0.113234,,,,,,,0.202705,0.110849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,22,S53,False,0,2,2,0,18,0,0,0,0,"['B337', 'B497', 'B513', 'B300', 'B635', 'B675', 'B164', 'B481', 'B245', 'B621', 'B588', 'B440', 'B342', 'B620', 'B524', 'B649', 'B21', 'B271']",12.0,S29,3.88,18,2,20,0.0,-5.848642,,,-5.848642,False,False,,,,,,,,0.165594,0.105519,,,,,,,0.197129,0.111098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
