seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,19,56,D0,True,7,0,7,0,0,0,0,0,13,"['B178', 'B115', 'B432', 'B574', 'B220', 'B14', 'B260', 'B767', 'B750', 'B399', 'B327', 'B583', 'B386']",9.5,D0,0.0,20,0,20,0.0,,-0.035353,-6.503559,-6.538911,True,True,1,D0,False,0,0.0428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S62,0.46,20,0,20,0.0,,-0.561411,-6.844124,-7.405535,True,True,5,S34,True,0,0.2612,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,33,S62,False,20,0,20,15,0,0,0,0,0,"['B606', 'B595', 'B82', 'B367', 'B763', 'B335', 'B691', 'B178', 'B115', 'B432', 'B574', 'B220', 'B14', 'B260', 'B767']",10.5,S65,5.94,5,0,5,0.0,,-0.622249,-6.872873,-7.495122,False,False,18,S34,True,15,1.005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,49,S65,False,5,0,5,5,0,0,1,0,0,"['B339', 'B750', 'B399', 'B327', 'B583', 'B386']",6.0,S55,9.08,0,1,1,0.0,,-0.337213,-6.873315,-7.210528,True,True,36,S39,True,25,1.6023,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,5,S55,False,0,1,1,0,17,0,0,0,0,"['B350', 'B168', 'B72', 'B196', 'B729', 'B129', 'B378', 'B191', 'B322', 'B684', 'B65', 'B470', 'B748', 'B397', 'B718', 'B47', 'B532']",11.5,S66,6.13,17,1,18,0.0,,-0.349106,-6.828201,-7.177308,False,False,18,S39,True,13,1.0206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,22,S66,False,17,1,18,14,0,0,0,0,0,"['B350', 'B168', 'B72', 'B196', 'B729', 'B129', 'B378', 'B191', 'B322', 'B684', 'B65', 'B470', 'B748', 'B397']",10.0,S39,4.09,3,1,4,0.0,,-0.296541,-6.816702,-7.113243,True,False,108,S27,True,72,4.8992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,36,S39,False,3,1,4,0,16,0,0,0,0,"['B440', 'B290', 'B219', 'B443', 'B426', 'B430', 'B66', 'B658', 'B180', 'B173', 'B184', 'B24', 'B759', 'B745', 'B702', 'B25']",11.0,S13,8.67,19,1,20,0.0,,-0.200639,-6.817586,-7.018225,False,False,12,S13,False,6,0.6921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,56,S13,False,19,1,20,16,0,0,0,0,0,"['B718', 'B47', 'B532', 'B440', 'B290', 'B219', 'B443', 'B426', 'B430', 'B66', 'B658', 'B180', 'B173', 'B184', 'B24', 'B759']",11.0,S37,10.95,3,1,4,0.0,,-0.242404,-6.764069,-7.006473,True,False,60,S27,True,12,2.9973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,18,S37,False,3,1,4,0,16,0,0,0,0,"['B197', 'B526', 'B349', 'B375', 'B45', 'B245', 'B379', 'B696', 'B527', 'B51', 'B292', 'B343', 'B323', 'B98', 'B716', 'B19']",11.0,S42,9.19,19,1,20,0.0,,-0.248157,-6.742397,-6.990554,True,False,18,S34,True,16,0.9262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,38,S42,False,19,1,20,11,0,0,0,0,0,"['B745', 'B702', 'B25', 'B197', 'B526', 'B349', 'B375', 'B45', 'B245', 'B379', 'B696']",8.5,S54,4.21,8,1,9,0.0,,-0.283554,-6.70834,-6.991894,True,False,42,S34,True,8,1.7279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,51,S54,False,8,1,9,0,11,0,0,0,0,"['B575', 'B728', 'B54', 'B509', 'B135', 'B4', 'B665', 'B398', 'B185', 'B755', 'B402']",8.5,S65,8.42,19,1,20,0.0,,-0.306635,-6.702148,-7.008783,True,False,72,S34,True,49,2.7153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,8,S65,False,19,1,20,14,0,0,0,0,0,"['B527', 'B51', 'B292', 'B343', 'B323', 'B98', 'B716', 'B19', 'B575', 'B728', 'B54', 'B509', 'B135', 'B4']",10.0,S58,6.14,5,1,6,0.0,,-0.159594,-6.710109,-6.869703,True,False,30,S43,True,21,1.1898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,24,S58,False,5,1,6,0,14,0,0,0,0,"['B238', 'B233', 'B166', 'B294', 'B559', 'B612', 'B287', 'B535', 'B486', 'B33', 'B266', 'B342', 'B330', 'B482']",10.0,S3,6.13,19,1,20,0.0,,-0.290144,-6.707456,-6.9976,False,False,12,S43,True,10,0.4788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,40,S3,False,19,1,20,13,0,0,0,0,0,"['B665', 'B398', 'B185', 'B755', 'B402', 'B238', 'B233', 'B166', 'B294', 'B559', 'B612', 'B287', 'B535']",9.5,S62,4.48,6,1,7,0.0,,-0.295509,-6.701263,-6.996773,False,False,18,S43,True,15,1.0193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,54,S62,False,6,1,7,0,12,0,0,0,0,"['B220', 'B14', 'B260', 'B767', 'B301', 'B741', 'B647', 'B695', 'B597', 'B601', 'B435', 'B331']",9.0,S27,2.6,18,1,19,0.0,,-0.106611,-6.673399,-6.78001,True,False,30,S43,True,19,1.4842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,6,S27,False,18,1,19,15,0,0,0,0,0,"['B486', 'B33', 'B266', 'B342', 'B330', 'B482', 'B220', 'B14', 'B260', 'B767', 'B301', 'B741', 'B647', 'B695', 'B597']",10.5,S59,4.6,3,1,4,0.0,,-0.182963,-6.604844,-6.787807,False,False,18,S10,True,14,0.9493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,21,S59,False,3,1,4,0,16,0,0,0,0,"['B740', 'B222', 'B239', 'B31', 'B447', 'B250', 'B193', 'B52', 'B623', 'B747', 'B756', 'B94', 'B429', 'B578', 'B557', 'B188']",11.0,S51,5.65,19,1,20,0.0,,-0.15449,-6.576537,-6.731027,True,False,24,S18,True,13,1.147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,37,S51,False,19,1,20,11,0,0,0,0,0,"['B601', 'B435', 'B331', 'B740', 'B222', 'B239', 'B31', 'B447', 'B250', 'B193', 'B52']",8.5,S18,6.05,8,1,9,0.0,,-0.047201,-6.596883,-6.644083,False,False,18,S18,False,7,0.6389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,52,S18,False,8,1,9,8,0,0,0,0,0,"['B623', 'B747', 'B756', 'B94', 'B429', 'B578', 'B557', 'B188']",7.0,S10,6.27,0,1,1,0.0,,-0.076727,-6.550884,-6.627611,True,False,36,S10,False,18,1.6393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,5,S10,False,0,1,1,0,0,0,0,0,0,[],3.0,S33,3.78,0,1,1,0.0,,-0.052969,-6.655265,-6.708234,True,False,36,S3,True,2,1.3618,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,12,S33,False,0,1,1,0,12,0,0,0,0,"['B49', 'B150', 'B333', 'B38', 'B389', 'B309', 'B458', 'B674', 'B488', 'B319', 'B439', 'B151']",9.0,S36,4.35,12,1,13,0.0,,-0.105802,-6.639343,-6.745144,True,False,36,S36,False,27,1.522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,25,S36,False,12,1,13,0,7,1,0,0,0,"['B687', 'B503', 'B489', 'B390', 'B60', 'B126', 'B165']",9.5,S29,5.98,19,1,20,0.0,,-0.111974,-6.662342,-6.774315,True,True,24,S29,True,18,0.7868,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,41,S29,False,19,1,20,19,0,0,1,0,0,"['B149', 'B49', 'B150', 'B333', 'B38', 'B389', 'B309', 'B458', 'B674', 'B488', 'B319', 'B439', 'B151', 'B687', 'B503', 'B489', 'B390', 'B60', 'B126', 'B165']",13.0,S32,3.29,0,2,2,0.0,,-0.088142,-6.643765,-6.731907,True,True,18,S10,True,13,0.7375,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,57,S32,False,0,2,2,0,15,0,0,0,0,"['B524', 'B50', 'B320', 'B714', 'B3', 'B762', 'B566', 'B17', 'B218', 'B76', 'B456', 'B79', 'B8', 'B668', 'B423']",10.5,S63,3.1,15,2,17,0.0,,-0.100291,-6.632266,-6.732556,False,False,18,S3,True,10,0.6912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,11,S63,False,15,2,17,0,0,0,0,0,0,[],3.0,S20,11.85,15,2,17,0.0,,-0.18283,-6.633593,-6.816422,False,False,18,S13,True,4,0.915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,25,S20,False,15,2,17,14,0,0,0,0,0,"['B524', 'B50', 'B320', 'B714', 'B3', 'B762', 'B566', 'B17', 'B218', 'B76', 'B456', 'B79', 'B8', 'B668']",10.0,S51,15.11,1,2,3,0.0,,-0.16539,-6.593344,-6.758735,True,False,36,S50,True,25,1.521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,51,S51,False,1,2,3,0,15,0,0,0,0,"['B239', 'B31', 'B447', 'B250', 'B193', 'B52', 'B370', 'B601', 'B438', 'B2', 'B235', 'B393', 'B85', 'B563', 'B477']",10.5,S50,8.8,16,2,18,0.0,,-0.177151,-6.607498,-6.784649,False,False,18,S13,True,8,0.8198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,10,S50,False,16,2,18,16,0,0,0,0,0,"['B423', 'B239', 'B31', 'B447', 'B250', 'B193', 'B52', 'B370', 'B601', 'B438', 'B2', 'B235', 'B393', 'B85', 'B563', 'B477']",11.0,S12,10.53,0,2,2,0.0,,-0.165424,-6.715417,-6.880841,False,False,12,S10,True,7,0.4521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,31,S12,False,0,2,2,0,16,0,0,0,0,"['B621', 'B109', 'B372', 'B272', 'B689', 'B41', 'B119', 'B576', 'B64', 'B308', 'B466', 'B427', 'B420', 'B9', 'B217', 'B44']",11.0,S26,13.22,16,2,18,0.0,,-0.289424,-6.669861,-6.959285,True,False,36,S10,True,12,1.4784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,56,S26,False,16,2,18,16,0,0,0,0,0,"['B621', 'B109', 'B372', 'B272', 'B689', 'B41', 'B119', 'B576', 'B64', 'B308', 'B466', 'B427', 'B420', 'B9', 'B217', 'B44']",11.0,S66,5.64,0,2,2,0.0,,-0.230121,-6.706129,-6.936249,False,False,12,S10,True,8,0.9503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,12,S66,False,0,2,2,0,14,1,0,0,0,"['B623', 'B656', 'B150', 'B145', 'B133', 'B674', 'B664', 'B750', 'B599', 'B360', 'B685', 'B717', 'B319', 'B93']",13.0,S43,4.56,14,2,16,0.0,,-0.260094,-6.570787,-6.830881,True,True,108,S40,True,54,5.0506,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,30,S43,False,14,2,16,14,0,0,0,0,0,"['B623', 'B656', 'B150', 'B145', 'B133', 'B674', 'B664', 'B750', 'B599', 'B360', 'B685', 'B717', 'B319', 'B93']",10.0,S40,3.52,0,2,2,0.0,,-0.33191,-6.60794,-6.93985,True,False,24,S51,True,13,1.3549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,43,S40,False,0,2,2,0,11,0,0,0,0,"['B27', 'B659', 'B350', 'B212', 'B168', 'B351', 'B5', 'B677', 'B208', 'B545', 'B7']",8.5,S64,4.02,11,2,13,0.0,,-0.302145,-6.587152,-6.889298,False,False,18,S51,True,12,0.8206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,56,S64,False,11,2,13,0,0,0,0,0,0,[],3.0,S18,0.52,11,2,13,0.0,,-0.111899,-6.608824,-6.720723,True,False,48,S18,True,0,2.2827,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,59,S18,False,11,2,13,11,0,0,0,0,0,"['B27', 'B659', 'B350', 'B212', 'B168', 'B351', 'B5', 'B677', 'B208', 'B545', 'B7']",8.5,S58,1.59,0,2,2,0.0,,-0.206858,-6.59246,-6.799317,True,False,72,S51,True,39,3.8495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,9,S58,False,0,2,2,0,11,0,0,0,0,"['B469', 'B253', 'B255', 'B345', 'B673', 'B111', 'B386', 'B334', 'B213', 'B505', 'B660']",8.5,S34,6.07,11,2,13,0.0,,-0.248965,-6.645092,-6.894057,False,False,18,S33,True,13,0.874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,24,S34,False,11,2,13,11,0,1,0,0,0,"['B469', 'B253', 'B255', 'B345', 'B673', 'B111', 'B386', 'B334', 'B213', 'B505', 'B660']",11.5,S51,8.2,0,2,2,0.0,,-0.278535,-6.639343,-6.917878,True,True,24,S33,True,20,1.2211,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,44,S51,False,0,2,2,0,12,0,0,0,0,"['B189', 'B337', 'B480', 'B603', 'B330', 'B691', 'B392', 'B311', 'B583', 'B286', 'B461', 'B650']",9.0,S32,4.37,12,2,14,0.0,,-0.212637,-6.689322,-6.901958,True,False,36,S33,True,13,1.4879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,57,S32,False,12,2,14,12,0,0,0,0,0,"['B189', 'B337', 'B480', 'B603', 'B330', 'B691', 'B392', 'B311', 'B583', 'B286', 'B461', 'B650']",9.0,S41,7.65,0,2,2,0.0,,-0.29644,-6.621651,-6.918091,False,False,12,S33,True,7,0.6858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,14,S41,False,0,2,2,0,13,1,0,0,0,"['B518', 'B565', 'B591', 'B95', 'B247', 'B188', 'B498', 'B433', 'B309', 'B297', 'B636', 'B482', 'B571']",12.5,S37,3.7,13,2,15,0.0,,-0.135927,-6.600421,-6.736348,True,True,96,S20,True,54,4.1065,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,30,S37,False,13,2,15,13,0,0,0,0,0,"['B518', 'B565', 'B591', 'B95', 'B247', 'B188', 'B498', 'B433', 'B309', 'B297', 'B636', 'B482', 'B571']",9.5,S33,1.91,0,2,2,0.0,,-0.124093,-6.603517,-6.72761,True,False,24,S20,True,15,1.1122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,41,S33,False,0,2,2,0,15,0,0,0,0,"['B317', 'B538', 'B679', 'B644', 'B586', 'B463', 'B708', 'B536', 'B59', 'B441', 'B701', 'B595', 'B543', 'B380', 'B154']",10.5,S43,2.06,15,2,17,0.0,,-0.141799,-6.527,-6.6688,True,False,36,S20,True,12,2.1254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,54,S43,False,15,2,17,15,0,0,0,0,0,"['B317', 'B538', 'B679', 'B644', 'B586', 'B463', 'B708', 'B536', 'B59', 'B441', 'B701', 'B595', 'B543', 'B380', 'B154']",10.5,S20,12.01,0,2,2,0.0,,-0.207021,-6.573441,-6.780462,True,False,24,S51,True,13,1.0932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,16,S20,False,0,2,2,0,0,0,0,0,0,[],3.0,S65,4.59,0,2,2,0.0,,-0.100438,-6.557519,-6.657957,True,False,36,S25,True,0,2.0595,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,24,S65,False,0,2,2,0,14,0,0,0,0,"['B608', 'B509', 'B651', 'B236', 'B458', 'B83', 'B225', 'B730', 'B128', 'B470', 'B19', 'B244', 'B598', 'B416']",10.0,S54,8.42,14,2,16,0.0,,-0.112979,-6.570787,-6.683767,True,False,54,S31,True,36,3.5162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,42,S54,False,14,2,16,12,0,0,1,0,0,"['B105', 'B608', 'B509', 'B651', 'B236', 'B458', 'B83', 'B225', 'B730', 'B128', 'B470', 'B19', 'B244']",9.5,S31,5.7,2,3,5,0.0,,-0.165528,-6.581402,-6.74693,True,True,180,S34,True,66,9.1854,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,58,S31,False,2,3,5,0,15,0,0,0,0,"['B191', 'B669', 'B506', 'B745', 'B740', 'B49', 'B487', 'B87', 'B78', 'B298', 'B605', 'B631', 'B689', 'B353', 'B372']",10.5,S53,4.82,17,3,20,0.0,,-0.218977,-6.622978,-6.841955,True,False,24,S53,False,12,1.2455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,13,S53,False,17,3,20,12,0,0,0,0,0,"['B598', 'B416', 'B191', 'B669', 'B506', 'B745', 'B740', 'B49', 'B487', 'B87', 'B78', 'B298']",9.0,S56,3.06,5,3,8,0.0,,-0.212774,-6.688437,-6.901211,True,False,30,S45,True,10,0.9795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,25,S56,False,5,3,8,5,0,1,0,0,0,"['B605', 'B631', 'B689', 'B353', 'B372']",8.5,S2,10.6,0,3,3,0.0,,-0.153827,-6.626516,-6.780343,True,True,24,S18,True,22,1.1841,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,44,S2,False,0,3,3,0,15,0,0,0,0,"['B264', 'B519', 'B464', 'B94', 'B629', 'B726', 'B578', 'B77', 'B199', 'B539', 'B293', 'B491', 'B50', 'B285', 'B564']",10.5,S39,6.13,15,3,18,0.0,,-0.077267,-6.624747,-6.702014,False,False,12,S39,False,6,0.6768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,1,S39,False,15,3,18,15,0,0,0,0,0,"['B264', 'B519', 'B464', 'B94', 'B629', 'B726', 'B578', 'B77', 'B199', 'B539', 'B293', 'B491', 'B50', 'B285', 'B564']",10.5,S36,7.97,0,3,3,0.0,,-0.123974,-6.641112,-6.765086,False,False,18,S52,True,16,0.7433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,19,S36,False,0,3,3,0,12,0,0,0,0,"['B324', 'B57', 'B632', 'B70', 'B96', 'B408', 'B209', 'B533', 'B739', 'B125', 'B670', 'B271']",9.0,S62,5.06,12,3,15,0.0,,-0.124076,-6.642881,-6.766957,False,False,18,S10,True,10,0.8061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,33,S62,False,12,3,15,0,5,0,0,0,0,"['B1', 'B137', 'B624', 'B198', 'B678']",5.5,S54,2.78,17,3,20,0.0,,-0.065328,-6.618555,-6.683883,True,False,15,S52,True,13,0.9406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,42,S54,False,17,3,20,8,0,2,0,0,0,"['B324', 'B57', 'B632', 'B70', 'B96', 'B408', 'B209', 'B533']",13.0,D0,1.95,9,3,12,0.0,,-0.094777,-6.648188,-6.742965,True,True,15,D0,True,7,0.5675,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,57,D0,True,9,3,12,3,0,0,0,3,5,"['B202', 'B161', 'B240', 'B528', 'B725', 'B339', 'B149', 'B105']",8.5,D0,0.0,11,0,11,0.0,,-0.082538,-6.653054,-6.735592,True,True,1,D0,False,0,0.0538,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,14,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S66,1.4,14,0,14,0.0,,-0.301678,-6.629612,-6.93129,True,True,5,S27,True,1,0.2402,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,33,S66,False,14,0,14,14,0,0,2,0,0,"['B373', 'B742', 'B739', 'B125', 'B670', 'B271', 'B1', 'B137', 'B624', 'B198', 'B678', 'B202', 'B161', 'B240', 'B528', 'B725']",11.0,S39,4.09,0,2,2,0.0,,-0.366708,-6.62917,-6.995878,True,True,36,S39,True,30,1.3766,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,49,S39,False,0,2,2,0,18,0,0,0,0,"['B629', 'B726', 'B578', 'B77', 'B199', 'B539', 'B293', 'B491', 'B50', 'B285', 'B564', 'B651', 'B470', 'B174', 'B767', 'B146', 'B585', 'B317']",12.0,S27,5.98,18,2,20,0.0,,-0.307507,-6.609267,-6.916774,False,False,12,S65,True,7,0.5739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,7,S27,False,18,2,20,16,0,0,0,0,0,"['B629', 'B726', 'B578', 'B77', 'B199', 'B539', 'B293', 'B491', 'B50', 'B285', 'B564', 'B651', 'B470', 'B174', 'B767', 'B146']",11.0,S59,4.6,2,2,4,0.0,,-0.296046,-6.546461,-6.842508,False,False,18,S65,True,7,0.9265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,22,S59,False,2,2,4,0,16,0,0,0,0,"['B672', 'B214', 'B546', 'B340', 'B134', 'B312', 'B494', 'B133', 'B489', 'B39', 'B227', 'B120', 'B41', 'B696', 'B521', 'B654']",11.0,S41,2.97,18,2,20,0.0,,-0.213283,-6.508424,-6.721707,True,False,24,S41,False,12,1.354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,36,S41,False,18,2,20,14,0,0,2,0,0,"['B234', 'B300', 'B585', 'B317', 'B672', 'B214', 'B546', 'B340', 'B134', 'B312', 'B494', 'B133', 'B489', 'B39', 'B227', 'B120']",11.0,S54,6.96,4,4,8,0.0,,-0.160332,-6.524347,-6.684678,True,True,42,S7,True,39,2.334,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
