seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,18,4,S10,False,6,0,6,6,0,0,0,0,0,"['B268', 'B195', 'B515', 'B624', 'B561', 'B387']",6.0,S1,3.07,0,0,0,0.0,-6.977155,,,-6.977155,True,False,,,,,,,0.48236,0.188976,0.094994,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,13,S1,False,0,0,0,0,14,0,0,0,0,"['B423', 'B117', 'B122', 'B343', 'B272', 'B763', 'B530', 'B484', 'B474', 'B453', 'B671', 'B368', 'B590', 'B336']",10.0,S53,5.38,14,0,14,0.0,-6.874601,,,-6.874601,False,False,,,,,,,0.447723,0.158533,0.090199,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,28,S53,False,14,0,14,13,0,0,0,0,0,"['B423', 'B117', 'B122', 'B343', 'B272', 'B763', 'B530', 'B484', 'B474', 'B453', 'B671', 'B368', 'B590']",9.5,S60,5.31,1,0,1,0.0,-6.828286,,,-6.828286,True,False,,,,,,,0.431046,0.151471,0.074548,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,43,S60,False,1,0,1,0,14,0,0,0,0,"['B288', 'B265', 'B501', 'B523', 'B10', 'B347', 'B552', 'B262', 'B83', 'B372', 'B689', 'B80', 'B585', 'B729']",10.0,S47,2.18,15,0,15,0.0,-6.777511,,,-6.777511,True,False,,,,,,,0.414368,0.13662,0.068347,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,55,S47,False,15,0,15,13,0,0,0,0,0,"['B336', 'B288', 'B265', 'B501', 'B523', 'B10', 'B347', 'B552', 'B262', 'B83', 'B372', 'B689', 'B80']",9.5,S13,5.99,2,0,2,0.0,-6.835458,,,-6.835458,True,False,,,,,,,0.452854,0.121451,0.082852,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,11,S13,False,2,0,2,0,18,0,0,0,0,"['B224', 'B50', 'B657', 'B711', 'B82', 'B86', 'B445', 'B328', 'B506', 'B425', 'B77', 'B558', 'B644', 'B33', 'B648', 'B232', 'B17', 'B279']",12.0,S26,11.1,20,0,20,0.0,-6.822592,,,-6.822592,True,False,,,,,,,0.447723,0.115759,0.087375,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,34,S26,False,20,0,20,13,0,0,0,0,0,"['B585', 'B729', 'B224', 'B50', 'B657', 'B711', 'B82', 'B86', 'B445', 'B328', 'B506', 'B425', 'B77']",9.5,S27,3.79,7,0,7,0.0,-6.832178,,,-6.832178,False,False,,,,,,,0.445157,0.116095,0.087027,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,47,S27,False,7,0,7,0,12,0,0,0,0,"['B569', 'B321', 'B755', 'B257', 'B546', 'B395', 'B300', 'B679', 'B641', 'B24', 'B714', 'B92']",9.0,D0,1.1,19,0,19,0.0,-6.855279,,,-6.855279,False,False,,,,,,,0.45542,0.121534,0.088291,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,57,D0,True,19,0,19,0,0,0,0,0,1,['B59'],3.5,D0,0.0,20,0,20,0.0,-6.828022,,,-6.828022,True,True,,,,,,,0.457986,0.099796,0.092862,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S55,2.3,20,0,20,0.0,-7.358177,,,-7.358177,True,True,,,,,,,0.742784,0.097861,0.163919,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,30,S55,False,20,0,20,15,0,0,0,0,0,"['B558', 'B644', 'B33', 'B648', 'B232', 'B17', 'B279', 'B569', 'B321', 'B755', 'B257', 'B546', 'B395', 'B300', 'B679']",10.5,S43,4.24,5,0,5,0.0,-7.356284,,,-7.356284,True,False,,,,,,,0.733804,0.107637,0.157444,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,45,S43,False,5,0,5,0,15,0,0,0,0,"['B685', 'B22', 'B129', 'B171', 'B669', 'B134', 'B557', 'B229', 'B119', 'B64', 'B586', 'B692', 'B7', 'B683', 'B646']",10.5,S7,10.9,20,0,20,0.0,-6.88483,,,-6.88483,True,False,,,,,,,0.488775,0.084346,0.102318,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,6,S7,False,20,0,20,13,0,0,0,0,0,"['B641', 'B24', 'B714', 'B92', 'B59', 'B685', 'B22', 'B129', 'B171', 'B669', 'B134', 'B557', 'B229']",9.5,S16,10.59,7,0,7,0.0,-6.867503,,,-6.867503,True,False,,,,,,,0.487492,0.074649,0.103732,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,26,S16,False,7,0,7,7,0,0,0,0,0,"['B119', 'B64', 'B586', 'B692', 'B7', 'B683', 'B646']",6.5,S59,2.92,0,0,0,0.0,-6.818756,,,-6.818756,True,False,,,,,,,0.460552,0.07454,0.098395,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,36,S59,False,0,0,0,0,20,0,0,0,0,"['B684', 'B741', 'B766', 'B534', 'B235', 'B700', 'B449', 'B705', 'B66', 'B326', 'B215', 'B471', 'B199', 'B416', 'B654', 'B401', 'B681', 'B701', 'B265', 'B438']",13.0,S54,6.37,20,0,20,0.0,-6.768547,,,-6.768547,True,False,,,,,,,0.443874,0.059033,0.096761,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,55,S54,False,20,0,20,10,0,1,0,0,0,"['B684', 'B741', 'B766', 'B534', 'B235', 'B700', 'B449', 'B705', 'B66', 'B326']",11.0,S3,2.56,10,0,10,0.0,-6.875894,,,-6.875894,True,True,,,,,,,0.477229,0.096939,0.103633,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,9,S3,False,10,0,10,10,0,0,0,0,0,"['B215', 'B471', 'B199', 'B416', 'B654', 'B401', 'B681', 'B701', 'B265', 'B438']",8.0,S44,4.36,0,0,0,0.0,-6.882147,,,-6.882147,True,False,,,,,,,0.479795,0.099673,0.101042,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,21,S44,False,0,0,0,0,15,0,1,0,0,"['B195', 'B596', 'B455', 'B144', 'B161', 'B620', 'B744', 'B627', 'B231', 'B185', 'B53', 'B238', 'B533', 'B721', 'B492', 'B554']",11.0,S29,5.3,15,1,16,0.0,-6.849811,,,-6.849811,True,True,,,,,,,0.470815,0.089071,0.099662,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,37,S29,False,15,1,16,10,0,0,0,0,0,"['B195', 'B596', 'B455', 'B144', 'B161', 'B620', 'B744', 'B627', 'B231', 'B185']",8.0,S18,6.89,5,1,6,0.0,-6.834749,,,-6.834749,True,False,,,,,,,0.461835,0.089542,0.100863,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,52,S18,False,5,1,6,0,0,0,0,0,0,[],3.0,S65,4.55,5,1,6,0.0,-6.841966,,,-6.841966,True,False,,,,,,,0.436177,0.149483,0.072396,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,0,S65,False,5,1,6,0,11,0,0,0,0,"['B698', 'B361', 'B41', 'B278', 'B549', 'B325', 'B54', 'B46', 'B337', 'B34', 'B267']",8.5,S44,6.93,16,1,17,0.0,-6.793514,,,-6.793514,True,False,,,,,,,0.4195,0.136071,0.07046,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,15,S44,False,16,1,17,9,0,0,0,0,0,"['B53', 'B238', 'B533', 'B721', 'B492', 'B698', 'B361', 'B41', 'B278']",7.5,S14,8.59,7,1,8,0.0,-6.801661,,,-6.801661,True,False,,,,,,,0.422065,0.14086,0.068257,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,31,S14,False,7,1,8,7,0,0,0,0,0,"['B549', 'B325', 'B54', 'B46', 'B337', 'B34', 'B267']",6.5,S0,4.43,0,1,1,0.0,-6.763046,,,-6.763046,True,False,,,,,,,0.398974,0.137108,0.061378,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,42,S0,False,0,1,1,0,16,0,0,0,0,"['B56', 'B93', 'B454', 'B132', 'B174', 'B142', 'B72', 'B760', 'B524', 'B351', 'B27', 'B509', 'B343', 'B653', 'B259', 'B446']",11.0,S1,3.13,16,1,17,0.0,-6.735833,,,-6.735833,False,False,,,,,,,0.391276,0.12902,0.062683,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,57,S1,False,16,1,17,10,0,0,0,0,0,"['B56', 'B93', 'B454', 'B132', 'B174', 'B142', 'B72', 'B760', 'B524', 'B351']",8.0,S61,8.01,6,1,7,0.0,-6.844706,,,-6.844706,False,False,,,,,,,0.443874,0.143476,0.078084,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,13,S61,False,6,1,7,6,0,0,0,0,0,"['B27', 'B509', 'B343', 'B653', 'B259', 'B446']",6.0,S5,10.0,0,1,1,0.0,-6.897086,,,-6.897086,True,False,,,,,,,0.460552,0.161115,0.080942,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,29,S5,False,0,1,1,0,14,0,0,0,0,"['B730', 'B217', 'B143', 'B735', 'B485', 'B442', 'B687', 'B477', 'B722', 'B748', 'B699', 'B316', 'B145', 'B615']",10.0,S6,6.11,14,1,15,0.0,-6.893048,,,-6.893048,True,False,,,,,,,0.468249,0.146886,0.088293,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,45,S6,False,14,1,15,14,0,0,0,0,0,"['B730', 'B217', 'B143', 'B735', 'B485', 'B442', 'B687', 'B477', 'B722', 'B748', 'B699', 'B316', 'B145', 'B615']",10.0,S3,14.06,0,1,1,0.0,-6.760771,,,-6.760771,False,False,,,,,,,0.396408,0.146336,0.065797,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,9,S3,False,0,1,1,0,11,0,0,0,0,"['B597', 'B215', 'B471', 'B199', 'B416', 'B654', 'B401', 'B681', 'B701', 'B265', 'B438']",8.5,S62,4.48,11,1,12,0.0,-6.821191,,,-6.821191,True,False,,,,,,,0.415651,0.157741,0.076857,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,22,S62,False,11,1,12,11,0,0,0,0,0,"['B597', 'B215', 'B471', 'B199', 'B416', 'B654', 'B401', 'B681', 'B701', 'B265', 'B438']",8.5,S39,5.74,0,1,1,0.0,-6.774003,,,-6.774003,False,False,,,,,,,0.397691,0.157205,0.071699,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,36,S39,False,0,1,1,0,19,0,0,0,0,"['B464', 'B642', 'B48', 'B373', 'B404', 'B469', 'B290', 'B518', 'B106', 'B0', 'B11', 'B275', 'B674', 'B147', 'B763', 'B136', 'B367', 'B288', 'B430']",12.5,S43,4.89,19,1,20,0.0,-6.785952,,,-6.785952,True,False,,,,,,,0.400257,0.156819,0.075057,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,53,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,1.66,19,1,20,0.0,-6.864678,,,-6.864678,True,False,,,,,,,0.423348,0.175505,0.079028,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,58,S37,False,19,1,20,16,0,1,0,0,0,"['B464', 'B642', 'B48', 'B373', 'B404', 'B469', 'B290', 'B518', 'B106', 'B0', 'B11', 'B275', 'B674', 'B147', 'B763', 'B136']",14.0,S66,3.07,3,1,4,0.0,-6.871284,,,-6.871284,True,True,,,,,,,0.432328,0.179995,0.0822,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,15,S66,False,3,1,4,0,13,1,0,0,0,"['B364', 'B70', 'B90', 'B739', 'B6', 'B501', 'B523', 'B157', 'B496', 'B400', 'B268', 'B433', 'B91']",12.5,S43,4.56,16,1,17,0.0,-6.821178,,,-6.821178,True,True,,,,,,,0.411802,0.165442,0.076896,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,32,S43,False,16,1,17,16,0,0,0,0,0,"['B367', 'B288', 'B430', 'B364', 'B70', 'B90', 'B739', 'B6', 'B501', 'B523', 'B157', 'B496', 'B400', 'B268', 'B433', 'B91']",11.0,S1,7.46,0,1,1,0.0,-6.788015,,,-6.788015,True,False,,,,,,,0.398974,0.157067,0.063645,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,51,S1,False,0,1,1,0,0,0,0,0,0,[],3.0,S32,4.05,0,1,1,0.0,-6.821898,,,-6.821898,False,False,,,,,,,0.418217,0.162048,0.072046,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,58,S32,False,0,1,1,0,8,0,0,0,0,"['B118', 'B219', 'B138', 'B556', 'B397', 'B252', 'B422', 'B408']",7.0,S50,4.46,8,1,9,0.0,-6.924288,,,-6.924288,False,False,,,,,,,0.469532,0.172123,0.085852,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,9,S50,False,8,1,9,8,0,0,0,0,0,"['B118', 'B219', 'B138', 'B556', 'B397', 'B252', 'B422', 'B408']",7.0,S1,2.13,0,1,1,0.0,-6.902585,,,-6.902585,True,False,,,,,,,0.457986,0.176024,0.068756,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,18,S1,False,0,1,1,0,15,0,0,0,0,"['B93', 'B454', 'B132', 'B174', 'B142', 'B72', 'B760', 'B524', 'B351', 'B756', 'B531', 'B341', 'B381', 'B321', 'B191']",10.5,S15,6.29,15,1,16,0.0,-6.875005,,,-6.875005,False,False,,,,,,,0.447723,0.162665,0.077317,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,35,S15,False,15,1,16,15,0,0,0,0,0,"['B93', 'B454', 'B132', 'B174', 'B142', 'B72', 'B760', 'B524', 'B351', 'B756', 'B531', 'B341', 'B381', 'B321', 'B191']",10.5,S12,10.6,0,1,1,0.0,-6.889189,,,-6.889189,False,False,,,,,,,0.450289,0.166697,0.071834,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,56,S12,False,0,1,1,0,16,0,0,0,0,"['B391', 'B499', 'B354', 'B529', 'B390', 'B198', 'B306', 'B684', 'B624', 'B561', 'B439', 'B749', 'B536', 'B539', 'B44', 'B703']",11.0,S39,8.6,16,1,17,0.0,-6.900023,,,-6.900023,False,False,,,,,,,0.460552,0.163599,0.084005,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,16,S39,False,16,1,17,16,0,0,0,0,0,"['B391', 'B499', 'B354', 'B529', 'B390', 'B198', 'B306', 'B684', 'B624', 'B561', 'B439', 'B749', 'B536', 'B539', 'B44', 'B703']",11.0,S55,8.56,0,1,1,0.0,-6.91441,,,-6.91441,True,False,,,,,,,0.468249,0.164564,0.084095,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,35,S55,False,0,1,1,0,17,0,0,0,0,"['B710', 'B125', 'B226', 'B43', 'B585', 'B717', 'B51', 'B201', 'B311', 'B460', 'B214', 'B508', 'B46', 'B378', 'B620', 'B480', 'B598']",11.5,S5,14.82,17,1,18,0.0,-6.793315,,,-6.793315,True,False,,,,,,,0.418217,0.134834,0.078442,,,,,0.029851,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,2,S5,False,17,1,18,0,0,0,0,0,0,[],3.0,S0,19.3,17,1,18,0.0,-6.773969,,,-6.773969,True,False,,,,,,,0.405388,0.136225,0.086349,,,,,0.029851,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,24,S0,False,17,1,18,16,0,0,0,0,0,"['B710', 'B125', 'B226', 'B43', 'B585', 'B717', 'B51', 'B201', 'B311', 'B460', 'B214', 'B508', 'B46', 'B378', 'B620', 'B480']",11.0,S65,14.1,1,1,2,0.0,-6.773257,,,-6.773257,False,False,,,,,,,0.395125,0.143855,0.073328,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,49,S65,False,1,1,2,0,11,0,0,0,0,"['B415', 'B245', 'B335', 'B22', 'B108', 'B16', 'B424', 'B475', 'B242', 'B462', 'B308']",8.5,S22,1.36,12,1,13,0.0,-6.861599,,,-6.861599,True,False,,,,,,,0.42848,0.162354,0.074369,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,59,S22,False,12,1,13,0,7,0,0,0,0,"['B453', 'B671', 'B409', 'B504', 'B376', 'B238', 'B519']",6.5,S41,3.42,19,1,20,0.0,-7.103244,,,-7.103244,False,False,,,,,,,0.527261,0.21565,0.100354,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,9,S41,False,19,1,20,16,0,0,0,0,0,"['B598', 'B415', 'B245', 'B335', 'B22', 'B108', 'B16', 'B424', 'B475', 'B242', 'B462', 'B308', 'B453', 'B671', 'B409', 'B504']",11.0,S2,3.24,3,1,4,0.0,-7.061332,,,-7.061332,True,False,,,,,,,0.513149,0.211876,0.100605,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,23,S2,False,3,1,4,0,16,0,0,0,0,"['B432', 'B344', 'B394', 'B447', 'B227', 'B466', 'B725', 'B213', 'B65', 'B248', 'B545', 'B190', 'B548', 'B343', 'B85', 'B674']",11.0,S43,8.41,19,1,20,0.0,-7.022784,,,-7.022784,False,False,,,,,,,0.496472,0.199869,0.105619,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,42,S43,False,19,1,20,16,0,0,0,0,0,"['B376', 'B238', 'B519', 'B432', 'B344', 'B394', 'B447', 'B227', 'B466', 'B725', 'B213', 'B65', 'B248', 'B545', 'B190', 'B548']",11.0,S1,7.46,3,1,4,0.0,-6.946136,,,-6.946136,True,False,,,,,,,0.4644,0.204092,0.071912,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,1,S1,False,3,1,4,0,13,0,0,0,0,"['B363', 'B293', 'B594', 'B102', 'B638', 'B220', 'B438', 'B494', 'B41', 'B500', 'B588', 'B62', 'B681']",9.5,S5,16.73,16,1,17,0.0,-6.916485,,,-6.916485,True,False,,,,,,,0.45542,0.195261,0.075086,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,27,S5,False,16,1,17,15,0,0,0,0,0,"['B343', 'B85', 'B674', 'B363', 'B293', 'B594', 'B102', 'B638', 'B220', 'B438', 'B494', 'B41', 'B500', 'B588', 'B62']",10.5,S37,11.57,1,1,2,0.0,-6.922226,,,-6.922226,True,False,,,,,,,0.450289,0.206074,0.068475,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,49,S37,False,1,1,2,0,17,0,0,0,0,"['B505', 'B654', 'B225', 'B542', 'B395', 'B21', 'B716', 'B68', 'B149', 'B501', 'B192', 'B496', 'B660', 'B55', 'B520', 'B121', 'B173']",11.5,S26,7.79,18,1,19,0.0,-6.87963,,,-6.87963,True,False,,,,,,,0.443874,0.164806,0.085324,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,8,S26,False,18,1,19,15,0,0,0,0,0,"['B681', 'B505', 'B654', 'B225', 'B542', 'B395', 'B21', 'B716', 'B68', 'B149', 'B501', 'B192', 'B496', 'B660', 'B55']",10.5,S0,8.93,3,1,4,0.0,-6.824999,,,-6.824999,False,False,,,,,,,0.427197,0.152654,0.082031,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,28,S0,False,3,1,4,0,15,0,0,0,0,"['B43', 'B585', 'B717', 'B51', 'B201', 'B311', 'B460', 'B214', 'B508', 'B46', 'B378', 'B620', 'B480', 'B67', 'B119']",10.5,S27,10.18,18,1,19,0.0,-6.762967,,,-6.762967,False,False,,,,,,,0.407954,0.134051,0.089769,,,,,0.0,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,49,S27,False,18,1,19,0,0,0,0,0,0,[],3.0,S66,1.91,18,1,19,0.0,-6.840969,,,-6.840969,False,False,,,,,,,0.441309,0.138217,0.097328,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,53,S66,False,18,1,19,0,0,0,0,0,0,[],3.0,S27,1.91,18,1,19,0.0,-6.83599,,,-6.83599,True,False,,,,,,,0.43746,0.140706,0.095736,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,58,S27,False,18,1,19,17,0,0,0,0,0,"['B520', 'B121', 'B173', 'B43', 'B585', 'B717', 'B51', 'B201', 'B311', 'B460', 'B214', 'B508', 'B46', 'B378', 'B620', 'B480', 'B67']",11.5,S5,9.52,1,1,2,0.0,-6.952108,,,-6.952108,False,False,,,,,,,0.500321,0.125689,0.115612,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,19,S5,False,1,1,2,0,15,0,0,0,0,"['B85', 'B674', 'B363', 'B293', 'B594', 'B102', 'B638', 'B220', 'B438', 'B494', 'B41', 'B500', 'B588', 'B62', 'B286']",10.5,S47,6.63,16,1,17,0.0,-6.939177,,,-6.939177,True,False,,,,,,,0.501604,0.12074,0.12547,,,,,0.029851,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,37,S47,False,16,1,17,15,0,0,0,0,0,"['B119', 'B85', 'B674', 'B363', 'B293', 'B594', 'B102', 'B638', 'B220', 'B438', 'B494', 'B41', 'B500', 'B588', 'B62']",10.5,D0,3.08,1,1,2,0.0,-6.986669,,,-6.986669,True,False,,,,,,,0.524695,0.126243,0.131663,,,,,0.029851,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
