seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,6,49,S47,False,0,0,0,0,16,0,0,0,0,"['B189', 'B58', 'B321', 'B113', 'B445', 'B751', 'B293', 'B261', 'B541', 'B589', 'B267', 'B224', 'B13', 'B522', 'B403', 'B664']",11.0,S65,1.6,16,0,16,0.0,,-0.443345,-7.109599,-7.552944,False,False,18,S39,True,6,0.9873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,2,S65,False,16,0,16,16,0,0,0,0,0,"['B189', 'B58', 'B321', 'B113', 'B445', 'B751', 'B293', 'B261', 'B541', 'B589', 'B267', 'B224', 'B13', 'B522', 'B403', 'B664']",11.0,S54,8.42,0,0,0,0.0,,-0.366469,-6.893003,-7.259473,False,False,12,S36,True,9,0.5535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,21,S54,False,0,0,0,0,14,0,0,0,0,"['B240', 'B275', 'B99', 'B627', 'B270', 'B680', 'B612', 'B329', 'B722', 'B545', 'B764', 'B702', 'B634', 'B641']",10.0,S62,2.78,14,0,14,0.0,,-0.254223,-6.888332,-7.142555,True,False,54,S39,True,18,1.5645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,34,S62,False,14,0,14,14,0,0,0,0,0,"['B240', 'B275', 'B99', 'B627', 'B270', 'B680', 'B612', 'B329', 'B722', 'B545', 'B764', 'B702', 'B634', 'B641']",10.0,S37,2.6,0,0,0,0.0,,-0.13022,-6.874416,-7.004636,False,False,12,S36,True,6,0.4324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,46,S37,False,0,0,0,0,20,0,0,0,0,"['B374', 'B535', 'B765', 'B644', 'B503', 'B9', 'B385', 'B180', 'B284', 'B714', 'B272', 'B76', 'B299', 'B68', 'B633', 'B169', 'B343', 'B28', 'B496', 'B103']",13.0,S31,2.81,20,0,20,0.0,,-0.159775,-6.818068,-6.977844,False,False,18,S39,True,6,0.5912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,2,S31,False,20,0,20,20,0,0,0,0,0,"['B374', 'B535', 'B765', 'B644', 'B503', 'B9', 'B385', 'B180', 'B284', 'B714', 'B272', 'B76', 'B299', 'B68', 'B633', 'B169', 'B343', 'B28', 'B496', 'B103']",13.0,S49,2.89,0,0,0,0.0,,-0.106538,-6.895594,-7.002132,False,False,12,S49,False,6,0.7339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,18,S49,False,0,0,0,0,20,0,0,0,0,"['B47', 'B504', 'B235', 'B563', 'B173', 'B156', 'B389', 'B497', 'B84', 'B300', 'B576', 'B11', 'B692', 'B682', 'B470', 'B236', 'B384', 'B178', 'B585', 'B321']",13.0,S15,6.4,20,0,20,0.0,,-0.230793,-6.878709,-7.109502,False,False,12,S22,True,10,0.8578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,37,S15,False,20,0,20,13,0,0,0,0,0,"['B47', 'B504', 'B235', 'B563', 'B173', 'B156', 'B389', 'B497', 'B84', 'B300', 'B576', 'B11', 'B692']",9.5,S54,3.9,7,0,7,0.0,,-0.130084,-6.806927,-6.937011,False,False,18,S22,True,12,1.0478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,51,S54,False,7,0,7,0,13,0,0,0,0,"['B717', 'B109', 'B134', 'B89', 'B63', 'B248', 'B567', 'B420', 'B282', 'B406', 'B468', 'B397', 'B107']",9.5,S61,4.83,20,0,20,0.0,,-0.177225,-6.798521,-6.975746,True,False,24,S40,True,21,1.4242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,5,S61,False,20,0,20,7,0,1,0,0,0,"['B682', 'B470', 'B236', 'B384', 'B178', 'B585', 'B321']",9.5,S41,2.24,13,0,13,0.0,,-0.106882,-6.836643,-6.943525,True,True,60,S40,True,48,1.6805,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,17,S41,False,13,0,13,13,0,0,0,0,0,"['B717', 'B109', 'B134', 'B89', 'B63', 'B248', 'B567', 'B420', 'B282', 'B406', 'B468', 'B397', 'B107']",9.5,S33,4.4,0,0,0,0.0,,-0.100604,-6.825683,-6.926288,True,False,24,S52,True,15,0.9096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,31,S33,False,0,0,0,0,15,0,0,0,0,"['B249', 'B669', 'B480', 'B54', 'B561', 'B376', 'B55', 'B718', 'B265', 'B542', 'B341', 'B380', 'B623', 'B46', 'B186']",10.5,S27,3.37,15,0,15,0.0,,-0.14177,-6.811552,-6.953322,True,False,36,S52,True,14,1.6328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,45,S27,False,15,0,15,15,0,0,0,0,0,"['B249', 'B669', 'B480', 'B54', 'B561', 'B376', 'B55', 'B718', 'B265', 'B542', 'B341', 'B380', 'B623', 'B46', 'B186']",10.5,S63,4.87,0,0,0,0.0,,-0.165617,-6.765856,-6.931473,False,False,12,S52,True,8,0.796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,0,S63,False,0,0,0,0,12,2,0,0,0,"['B133', 'B479', 'B690', 'B484', 'B316', 'B533', 'B317', 'B667', 'B631', 'B518', 'B402', 'B160']",15.0,S13,12.63,12,0,12,0.0,,-0.082942,-6.65703,-6.739973,True,True,108,S52,True,98,8.6967,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,28,S13,False,12,0,12,12,0,0,0,0,0,"['B133', 'B479', 'B690', 'B484', 'B316', 'B533', 'B317', 'B667', 'B631', 'B518', 'B402', 'B160']",9.0,S39,8.67,0,0,0,0.0,,-0.076725,-6.649976,-6.726701,True,False,72,S21,True,36,4.3338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,45,S39,False,0,0,0,0,16,1,0,0,0,"['B724', 'B167', 'B489', 'B632', 'B689', 'B257', 'B70', 'B364', 'B372', 'B351', 'B152', 'B400', 'B287', 'B683', 'B325', 'B303']",14.0,S22,5.77,16,0,16,0.0,,-0.065253,-6.572934,-6.638186,True,True,60,S22,True,36,3.6402,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,5,S22,False,16,0,16,13,0,0,0,0,0,"['B724', 'B167', 'B489', 'B632', 'B689', 'B257', 'B70', 'B364', 'B372', 'B351', 'B152', 'B400', 'B287']",9.5,S44,8.22,3,0,3,0.0,,-0.047142,-6.73968,-6.786822,False,False,18,S3,True,13,0.6963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,23,S44,False,3,0,3,0,11,1,0,0,0,"['B348', 'B181', 'B592', 'B366', 'B754', 'B273', 'B240', 'B744', 'B201', 'B206', 'B731']",11.5,S29,5.3,14,0,14,0.0,,-0.11756,-6.765718,-6.883278,True,True,36,S3,True,18,1.3096,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,40,S29,False,14,0,14,14,0,0,0,0,0,"['B683', 'B325', 'B303', 'B348', 'B181', 'B592', 'B366', 'B754', 'B273', 'B240', 'B744', 'B201', 'B206', 'B731']",10.0,S37,6.23,0,0,0,0.0,,-0.08859,-6.785582,-6.874172,False,False,12,S3,True,10,0.7291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,56,S37,False,0,0,0,0,13,0,0,0,0,"['B47', 'B161', 'B312', 'B118', 'B551', 'B177', 'B155', 'B321', 'B8', 'B44', 'B223', 'B448', 'B106']",9.5,S46,2.79,13,0,13,0.0,,-0.176552,-6.777976,-6.954528,False,False,18,S3,True,6,0.9679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,8,S46,False,13,0,13,13,0,0,0,0,0,"['B47', 'B161', 'B312', 'B118', 'B551', 'B177', 'B155', 'B321', 'B8', 'B44', 'B223', 'B448', 'B106']",9.5,S62,2.76,0,0,0,0.0,,-0.183444,-6.712957,-6.896401,True,False,24,S51,True,12,1.2856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,20,S62,False,0,0,0,0,15,0,0,0,0,"['B764', 'B702', 'B634', 'B641', 'B4', 'B382', 'B751', 'B386', 'B162', 'B123', 'B674', 'B626', 'B31', 'B585', 'B411']",10.5,S54,2.78,15,0,15,0.0,,-0.136153,-6.680087,-6.81624,False,False,18,S25,True,6,0.9562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,34,S54,False,15,0,15,0,0,0,0,0,0,[],3.0,S29,1.43,15,0,15,0.0,,-0.21845,-6.823156,-7.041606,True,False,36,S11,True,0,1.7962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,38,S29,False,15,0,15,15,0,0,0,0,0,"['B764', 'B702', 'B634', 'B641', 'B4', 'B382', 'B751', 'B386', 'B162', 'B123', 'B674', 'B626', 'B31', 'B585', 'B411']",10.5,S11,4.25,0,0,0,0.0,,-0.212638,-6.750214,-6.962852,False,False,12,S11,False,6,0.6587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,53,S11,False,0,0,0,0,9,0,0,0,0,"['B521', 'B491', 'B655', 'B762', 'B396', 'B643', 'B743', 'B673', 'B433']",7.5,S63,9.33,9,0,9,0.0,,-0.325589,-6.79768,-7.123269,True,False,36,S66,True,26,1.6251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,10,S63,False,9,0,9,0,0,0,0,0,0,[],3.0,S54,3.86,9,0,9,0.0,,-0.266014,-6.951193,-7.217207,True,False,24,S41,True,1,1.3988,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,17,S54,False,9,0,9,9,0,0,2,0,0,"['B56', 'B584', 'B521', 'B491', 'B655', 'B762', 'B396', 'B643', 'B743', 'B673', 'B433']",8.5,S41,6.96,0,2,2,0.0,,-0.378304,-6.936166,-7.31447,True,True,36,S41,True,30,2.0076,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,32,S41,False,0,2,2,0,18,0,0,0,0,"['B397', 'B107', 'B600', 'B65', 'B35', 'B331', 'B207', 'B528', 'B571', 'B401', 'B588', 'B493', 'B88', 'B470', 'B277', 'B233', 'B373', 'B125']",12.0,S55,7.46,18,2,20,0.0,,-0.501927,-6.947259,-7.449185,True,False,18,S37,True,14,0.7732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,52,S55,False,18,2,20,18,0,0,1,0,0,"['B607', 'B397', 'B107', 'B600', 'B65', 'B35', 'B331', 'B207', 'B528', 'B571', 'B401', 'B588', 'B493', 'B88', 'B470', 'B277', 'B233', 'B373', 'B125']",12.5,S53,2.16,0,3,3,0.0,,-0.525205,-7.007372,-7.532578,True,True,18,S35,True,16,0.6382,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,6,S53,False,0,3,3,0,0,0,0,0,0,[],3.0,S66,4.87,0,3,3,0.0,,-0.693371,-6.993669,-7.68704,False,False,18,S25,True,0,0.858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,14,S66,False,0,3,3,0,17,0,0,0,0,"['B611', 'B522', 'B659', 'B601', 'B86', 'B459', 'B93', 'B495', 'B754', 'B244', 'B638', 'B529', 'B684', 'B232', 'B671', 'B487', 'B177']",11.5,S26,5.64,17,3,20,0.0,,-0.729538,-7.002757,-7.732295,False,False,18,S25,True,12,0.6813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,31,S26,False,17,3,20,17,0,0,0,0,0,"['B611', 'B522', 'B659', 'B601', 'B86', 'B459', 'B93', 'B495', 'B754', 'B244', 'B638', 'B529', 'B684', 'B232', 'B671', 'B487', 'B177']",11.5,S22,7.39,0,3,3,0.0,,-0.687492,-7.010957,-7.698448,False,False,12,S6,True,9,0.6165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,50,S22,False,0,3,3,0,15,0,0,0,0,"['B689', 'B257', 'B70', 'B364', 'B372', 'B351', 'B152', 'B400', 'B287', 'B188', 'B501', 'B212', 'B59', 'B112', 'B124']",10.5,S17,8.16,15,3,18,0.0,,-0.349633,-7.014369,-7.364002,False,False,18,S53,True,8,1.6406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,9,S17,False,15,3,18,15,0,0,0,0,0,"['B689', 'B257', 'B70', 'B364', 'B372', 'B351', 'B152', 'B400', 'B287', 'B188', 'B501', 'B212', 'B59', 'B112', 'B124']",10.5,S25,9.98,0,3,3,0.0,,-0.397145,-6.878455,-7.275599,True,False,24,S25,False,13,0.875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,29,S25,False,0,3,3,0,12,0,0,0,0,"['B102', 'B308', 'B141', 'B145', 'B0', 'B441', 'B210', 'B653', 'B407', 'B66', 'B586', 'B101']",9.0,S57,16.69,12,3,15,0.0,,-0.314248,-6.86125,-7.175498,False,False,18,S12,True,15,0.7404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,55,S57,False,12,3,15,12,0,0,0,0,0,"['B102', 'B308', 'B141', 'B145', 'B0', 'B441', 'B210', 'B653', 'B407', 'B66', 'B586', 'B101']",9.0,S36,5.85,0,3,3,0.0,,-0.332257,-6.858176,-7.190432,True,False,72,S35,True,38,4.1947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,10,S36,False,0,3,3,0,17,0,0,0,0,"['B281', 'B562', 'B303', 'B284', 'B247', 'B722', 'B349', 'B714', 'B347', 'B131', 'B254', 'B482', 'B519', 'B38', 'B503', 'B605', 'B297']",11.5,S54,4.67,17,3,20,0.0,,-0.289244,-6.886467,-7.175711,False,False,12,S54,False,6,0.8004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,26,S54,False,17,3,20,14,0,0,0,0,0,"['B281', 'B562', 'B303', 'B284', 'B247', 'B722', 'B349', 'B714', 'B347', 'B131', 'B254', 'B482', 'B519', 'B38']",10.0,S53,2.46,3,3,6,0.0,,-0.189946,-6.865803,-7.055749,False,False,18,S26,True,12,1.2078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,38,S53,False,3,3,6,0,14,0,0,0,0,"['B271', 'B100', 'B310', 'B255', 'B742', 'B114', 'B435', 'B449', 'B648', 'B550', 'B420', 'B602', 'B36', 'B358']",10.0,S26,7.29,17,3,20,0.0,,-0.171401,-6.903293,-7.074694,False,False,12,S18,True,7,0.3878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,56,S26,False,17,3,20,17,0,0,0,0,0,"['B503', 'B605', 'B297', 'B271', 'B100', 'B310', 'B255', 'B742', 'B114', 'B435', 'B449', 'B648', 'B550', 'B420', 'B602', 'B36', 'B358']",11.5,S31,6.02,0,3,3,0.0,,-0.230869,-6.886351,-7.11722,False,False,12,S31,False,6,0.9835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,13,S31,False,0,3,3,0,17,0,0,0,0,"['B219', 'B118', 'B132', 'B356', 'B709', 'B62', 'B412', 'B137', 'B10', 'B478', 'B201', 'B688', 'B666', 'B731', 'B461', 'B6', 'B569']",11.5,S49,2.89,17,3,20,0.0,,-0.195113,-6.850186,-7.045298,True,False,24,S3,True,19,1.1148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,28,S49,False,17,3,20,17,0,0,0,0,0,"['B219', 'B118', 'B132', 'B356', 'B709', 'B62', 'B412', 'B137', 'B10', 'B478', 'B201', 'B688', 'B666', 'B731', 'B461', 'B6', 'B569']",11.5,S44,4.49,0,3,3,0.0,,-0.136092,-6.835653,-6.971745,False,False,18,S34,True,6,0.541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,44,S44,False,0,3,3,0,10,0,0,0,0,"['B541', 'B240', 'B657', 'B517', 'B169', 'B651', 'B633', 'B122', 'B442', 'B642']",8.0,S38,3.16,10,3,13,0.0,,-0.076743,-6.814041,-6.890784,False,False,18,S12,True,15,0.9847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,55,S38,False,10,3,13,10,0,0,0,0,0,"['B541', 'B240', 'B657', 'B517', 'B169', 'B651', 'B633', 'B122', 'B442', 'B642']",8.0,S3,7.51,0,3,3,0.0,,-0.0888,-6.760926,-6.849726,True,False,24,S3,False,14,0.7093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,10,S3,False,0,3,3,0,0,0,0,0,0,[],3.0,S12,6.18,0,3,3,0.0,,-0.142188,-6.805299,-6.947488,False,False,12,S50,True,2,0.9242,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,19,S12,False,0,3,3,0,11,0,0,0,0,"['B113', 'B82', 'B35', 'B69', 'B319', 'B530', 'B490', 'B650', 'B217', 'B151', 'B103']",8.5,S50,10.53,11,3,14,0.0,,-0.029645,-6.740272,-6.769916,True,False,54,S53,True,36,3.3431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,38,S50,False,11,3,14,11,0,0,0,0,0,"['B113', 'B82', 'B35', 'B69', 'B319', 'B530', 'B490', 'B650', 'B217', 'B151', 'B103']",8.5,S4,7.44,0,3,3,0.0,,-0.04142,-6.732253,-6.773673,True,False,36,S35,True,20,1.9812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,54,S4,False,0,3,3,0,10,0,0,0,0,"['B508', 'B68', 'B542', 'B718', 'B166', 'B373', 'B125', 'B233', 'B191', 'B187']",8.0,S15,4.54,10,3,13,0.0,,-0.047458,-6.734964,-6.782422,False,False,18,S53,True,12,0.5804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,7,S15,False,10,3,13,10,0,0,0,0,0,"['B508', 'B68', 'B542', 'B718', 'B166', 'B373', 'B125', 'B233', 'B191', 'B187']",8.0,S53,4.77,0,3,3,0.0,,-0.011714,-6.677263,-6.688977,False,False,12,S27,True,6,0.2723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,20,S53,False,0,3,3,0,17,0,0,0,0,"['B135', 'B110', 'B674', 'B612', 'B693', 'B699', 'B14', 'B27', 'B668', 'B2', 'B337', 'B645', 'B162', 'B371', 'B457', 'B491', 'B388']",11.5,S43,2.08,17,3,20,0.0,,-0.105981,-6.675612,-6.781593,False,False,12,S29,True,9,0.7328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,33,S43,False,17,3,20,15,0,0,0,0,0,"['B135', 'B110', 'B674', 'B612', 'B693', 'B699', 'B14', 'B27', 'B668', 'B2', 'B337', 'B645', 'B162', 'B371', 'B457']",10.5,S63,0.64,2,3,5,0.0,,-0.064982,-6.700051,-6.765033,True,False,21,S63,False,14,0.6611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,44,S63,False,2,3,5,2,0,1,0,0,0,"['B491', 'B388']",7.0,D0,1.87,0,3,3,0.0,,-0.094507,-6.70483,-6.799337,True,True,8,D0,False,6,0.2025,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,53,D0,True,0,3,3,3,0,0,0,3,8,"['B566', 'B485', 'B615', 'B377', 'B30', 'B746', 'B418', 'B5', 'B56', 'B584', 'B607']",10.0,D0,0.0,5,0,5,0.0,,-0.059321,-6.724827,-6.784148,True,True,1,D0,False,0,0.0322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,12,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S51,3.91,8,0,8,0.0,,-0.449845,-6.933087,-7.382932,True,True,5,S34,True,3,0.406,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,34,S51,False,8,0,8,8,0,2,4,0,0,"['B554', 'B15', 'B516', 'B73', 'B566', 'B485', 'B615', 'B377', 'B30', 'B746', 'B418', 'B5']",15.0,S46,3.14,0,4,4,0.0,,-0.486201,-6.946913,-7.433114,True,True,240,S3,True,204,7.1623,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,52,S46,False,0,4,4,0,16,1,0,0,0,"['B565', 'B397', 'B44', 'B589', 'B281', 'B591', 'B528', 'B709', 'B364', 'B557', 'B504', 'B61', 'B120', 'B94', 'B765', 'B109']",14.0,S65,8.22,16,4,20,0.0,,-0.344287,-6.915376,-7.259663,True,True,24,S66,True,21,0.864,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,15,S65,False,16,4,20,16,0,0,0,0,0,"['B565', 'B397', 'B44', 'B589', 'B281', 'B591', 'B528', 'B709', 'B364', 'B557', 'B504', 'B61', 'B120', 'B94', 'B765', 'B109']",11.0,S54,8.42,0,4,4,0.0,,-0.165364,-6.642894,-6.808258,False,False,12,S54,False,6,0.4145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,34,S54,False,0,4,4,0,16,0,0,0,0,"['B498', 'B495', 'B369', 'B753', 'B684', 'B673', 'B499', 'B767', 'B221', 'B390', 'B754', 'B183', 'B751', 'B519', 'B567', 'B132']",11.0,S15,3.9,16,4,20,0.0,,-0.183052,-6.602393,-6.785445,False,False,12,S40,True,9,0.4442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,49,S15,False,16,4,20,16,0,0,0,0,0,"['B498', 'B495', 'B369', 'B753', 'B684', 'B673', 'B499', 'B767', 'B221', 'B390', 'B754', 'B183', 'B751', 'B519', 'B567', 'B132']",11.0,S41,4.47,0,4,4,0.0,,-0.165931,-6.566414,-6.732345,True,False,30,S34,True,10,0.9924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
