seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,8,12,S52,False,3,3,6,0,14,0,0,0,0,"['B602', 'B764', 'B220', 'B188', 'B708', 'B608', 'B425', 'B468', 'B46', 'B122', 'B689', 'B405', 'B690', 'B12']",10.0,S37,1.18,17,3,20,0.0,-7.79337,,,-7.79337,True,False,,,,,,,0.497755,,,,,,,,,0.12805,0.031417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,23,S37,False,17,3,20,12,0,0,0,0,0,"['B29', 'B553', 'B304', 'B602', 'B764', 'B220', 'B188', 'B708', 'B608', 'B425', 'B468', 'B46']",9.0,S33,1.91,5,3,8,0.0,-7.740915,,,-7.740915,False,False,,,,,,,0.481078,,,,,,,,,0.138587,0.030168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,34,S33,False,5,3,8,0,12,0,0,0,0,"['B700', 'B297', 'B302', 'B497', 'B221', 'B699', 'B187', 'B322', 'B506', 'B413', 'B474', 'B492']",9.0,S57,5.72,17,3,20,0.0,-7.697964,,,-7.697964,False,False,,,,,,,0.465683,,,,,,,,,0.152987,0.036649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,49,S57,False,17,3,20,16,0,0,0,0,0,"['B122', 'B689', 'B405', 'B690', 'B12', 'B700', 'B297', 'B302', 'B497', 'B221', 'B699', 'B187', 'B322', 'B506', 'B413', 'B474']",11.0,S35,0.73,1,3,4,0.0,-7.411616,,,-7.411616,False,False,,,,,,,0.391276,,,,,,,,,0.072385,0.086549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,1,S35,False,1,3,4,0,8,0,0,0,0,"['B88', 'B30', 'B507', 'B551', 'B324', 'B21', 'B11', 'B17']",7.0,S32,3.98,9,3,12,0.0,-7.38306,,,-7.38306,True,False,,,,,,,0.383579,,,,,,,,,0.067959,0.088547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,12,S32,False,9,3,12,9,0,0,0,0,0,"['B492', 'B88', 'B30', 'B507', 'B551', 'B324', 'B21', 'B11', 'B17']",7.5,S5,15.27,0,3,3,0.0,-7.369946,,,-7.369946,False,False,,,,,,,0.378448,,,,,,,,,0.088012,0.070342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,34,S5,False,0,3,3,0,13,0,0,0,0,"['B346', 'B754', 'B620', 'B682', 'B128', 'B499', 'B264', 'B200', 'B518', 'B657', 'B199', 'B574', 'B511']",9.5,S3,16.22,13,3,16,0.0,-7.364748,,,-7.364748,False,False,,,,,,,0.37075,,,,,,,,,0.139896,0.04861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,0,S3,False,13,3,16,0,0,0,0,0,0,[],3.0,S39,9.24,13,3,16,0.0,-7.40071,,,-7.40071,False,False,,,,,,,0.383579,,,,,,,,,0.129412,0.041322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,12,S39,False,13,3,16,13,0,0,0,0,0,"['B346', 'B754', 'B620', 'B682', 'B128', 'B499', 'B264', 'B200', 'B518', 'B657', 'B199', 'B574', 'B511']",9.5,S17,11.39,0,3,3,0.0,-7.419207,,,-7.419207,True,False,,,,,,,0.379731,,,,,,,,,0.178188,0.052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,33,S17,False,0,3,3,0,14,0,0,0,0,"['B612', 'B25', 'B707', 'B229', 'B662', 'B31', 'B319', 'B189', 'B661', 'B362', 'B730', 'B303', 'B37', 'B423']",10.0,S66,7.34,14,3,17,0.0,-7.424151,,,-7.424151,True,False,,,,,,,0.379731,,,,,,,,,0.175979,0.06932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,51,S66,False,14,3,17,0,0,0,0,0,0,[],3.0,S37,3.07,14,3,17,0.0,-7.504423,,,-7.504423,True,False,,,,,,,0.401539,,,,,,,,,0.182904,0.070624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,57,S37,False,14,3,17,14,0,0,0,0,0,"['B612', 'B25', 'B707', 'B229', 'B662', 'B31', 'B319', 'B189', 'B661', 'B362', 'B730', 'B303', 'B37', 'B423']",10.0,S51,4.67,0,3,3,0.0,-7.524498,,,-7.524498,False,False,,,,,,,0.41052,,,,,,,,,0.161845,0.072917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,11,S51,False,0,3,3,0,7,0,0,0,0,"['B24', 'B693', 'B645', 'B553', 'B290', 'B304', 'B719']",6.5,S39,7.16,7,3,10,0.0,-7.553536,,,-7.553536,True,False,,,,,,,0.416934,,,,,,,,,0.168646,0.080683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,25,S39,False,7,3,10,0,10,0,0,0,0,"['B475', 'B346', 'B754', 'B620', 'B682', 'B128', 'B499', 'B264', 'B200', 'B518']",8.0,S27,5.98,17,3,20,0.0,-7.497618,,,-7.497618,True,False,,,,,,,0.402822,,,,,,,,,0.160891,0.074095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,39,S27,False,17,3,20,16,0,0,0,0,0,"['B24', 'B693', 'B645', 'B553', 'B290', 'B304', 'B719', 'B475', 'B346', 'B754', 'B620', 'B682', 'B128', 'B499', 'B264', 'B200']",11.0,S58,4.81,1,3,4,0.0,-7.457208,,,-7.457208,True,False,,,,,,,0.391276,,,,,,,,,0.160606,0.073839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,55,S58,False,1,3,4,0,13,1,0,0,0,"['B669', 'B214', 'B635', 'B132', 'B650', 'B726', 'B745', 'B284', 'B296', 'B103', 'B642', 'B35', 'B20']",12.5,S34,6.07,14,3,17,0.0,-7.486299,,,-7.486299,True,True,,,,,,,0.398974,,,,,,,,,0.154243,0.090015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,13,S34,False,14,3,17,12,0,0,0,0,0,"['B518', 'B669', 'B214', 'B635', 'B132', 'B650', 'B726', 'B745', 'B284', 'B296', 'B103', 'B642']",9.0,S1,4.8,2,3,5,0.0,-7.473714,,,-7.473714,False,False,,,,,,,0.392559,,,,,,,,,0.170294,0.091585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,27,S1,False,2,3,5,0,12,1,0,0,0,"['B222', 'B627', 'B240', 'B629', 'B720', 'B48', 'B513', 'B583', 'B697', 'B431', 'B340', 'B298']",12.0,S29,2.42,14,3,17,0.0,-7.450505,,,-7.450505,True,True,,,,,,,0.388711,,,,,,,,,0.158429,0.083251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,42,S29,False,14,3,17,14,0,0,0,0,0,"['B35', 'B20', 'B222', 'B627', 'B240', 'B629', 'B720', 'B48', 'B513', 'B583', 'B697', 'B431', 'B340', 'B298']",10.0,S0,5.36,0,3,3,0.0,-7.437552,,,-7.437552,False,False,,,,,,,0.381013,,,,,,,,,0.184004,0.081197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,57,S0,False,0,3,3,0,0,0,1,0,0,['B241'],3.5,S40,8.4,0,4,4,0.0,-7.628937,,,-7.628937,True,True,,,,,,,0.442591,,,,,,,,,0.156321,0.062168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,9,S40,False,0,4,4,0,10,1,4,0,0,"['B710', 'B338', 'B653', 'B597', 'B449', 'B195', 'B530', 'B445', 'B716', 'B685', 'B378', 'B210', 'B16', 'B656']",13.0,S35,4.93,10,8,18,0.0,-7.65955,,,-7.65955,True,True,,,,,,,0.450289,,,,,,,,,0.160441,0.066236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,27,S35,False,10,8,18,10,0,0,0,0,0,"['B710', 'B338', 'B653', 'B597', 'B449', 'B195', 'B530', 'B445', 'B716', 'B685']",8.0,S25,16.43,0,8,8,0.0,-7.697715,,,-7.697715,True,False,,,,,,,0.460552,,,,,,,,,0.161465,0.071373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,51,S25,False,0,8,8,0,12,1,0,0,0,"['B28', 'B80', 'B169', 'B665', 'B756', 'B363', 'B467', 'B447', 'B286', 'B250', 'B131', 'B102']",12.0,S51,17.49,12,8,20,0.0,-7.638353,,,-7.638353,True,True,,,,,,,0.44644,,,,,,,,,0.138836,0.078469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,21,S51,False,12,8,20,12,0,0,0,0,0,"['B28', 'B80', 'B169', 'B665', 'B756', 'B363', 'B467', 'B447', 'B286', 'B250', 'B131', 'B102']",9.0,S63,3.43,0,8,8,0.0,-7.657027,,,-7.657027,True,False,,,,,,,0.450289,,,,,,,,,0.146708,0.080657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,33,S63,False,0,8,8,0,12,0,0,0,0,"['B674', 'B352', 'B456', 'B678', 'B591', 'B610', 'B54', 'B689', 'B608', 'B110', 'B764', 'B468']",9.0,S5,13.17,12,8,20,0.0,-7.638294,,,-7.638294,False,False,,,,,,,0.44644,,,,,,,,,0.136823,0.081428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,55,S5,False,12,8,20,0,0,0,0,0,0,[],3.0,S59,10.58,12,8,20,0.0,-7.746664,,,-7.746664,False,False,,,,,,,0.47338,,,,,,,,,0.156741,0.090482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,9,S59,False,12,8,20,12,0,0,0,0,0,"['B674', 'B352', 'B456', 'B678', 'B591', 'B610', 'B54', 'B689', 'B608', 'B110', 'B764', 'B468']",9.0,S32,6.22,0,8,8,0.0,-7.735475,,,-7.735475,False,False,,,,,,,0.470815,,,,,,,,,0.158848,0.081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,24,S32,False,0,8,8,0,12,0,0,0,0,"['B637', 'B175', 'B406', 'B356', 'B571', 'B595', 'B508', 'B494', 'B292', 'B590', 'B318', 'B100']",9.0,S26,7.72,12,8,20,0.0,-7.65974,,,-7.65974,False,False,,,,,,,0.451572,,,,,,,,,0.155357,0.062497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,41,S26,False,12,8,20,12,0,0,0,0,0,"['B637', 'B175', 'B406', 'B356', 'B571', 'B595', 'B508', 'B494', 'B292', 'B590', 'B318', 'B100']",9.0,S47,7.49,0,8,8,0.0,-7.590993,,,-7.590993,False,False,,,,,,,0.433611,,,,,,,,,0.149022,0.05522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,57,S47,False,0,8,8,0,12,0,0,0,0,"['B311', 'B466', 'B485', 'B403', 'B233', 'B562', 'B163', 'B7', 'B374', 'B307', 'B441', 'B268']",9.0,S13,5.99,12,8,20,0.0,-7.609504,,,-7.609504,True,False,,,,,,,0.452854,,,,,,,,,0.069584,0.046647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,12,S13,False,12,8,20,12,0,1,0,0,0,"['B311', 'B466', 'B485', 'B403', 'B233', 'B562', 'B163', 'B7', 'B374', 'B307', 'B441', 'B268']",12.0,S7,2.1,0,8,8,0.0,-7.597815,,,-7.597815,True,True,,,,,,,0.451572,,,,,,,,,0.058692,0.043867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,26,S7,False,0,8,8,0,12,0,0,0,0,"['B577', 'B212', 'B32', 'B452', 'B433', 'B709', 'B684', 'B113', 'B747', 'B263', 'B6', 'B576']",9.0,S17,9.43,12,8,20,0.0,-7.576859,,,-7.576859,False,False,,,,,,,0.447723,,,,,,,,,0.051641,0.034201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,45,S17,False,12,8,20,12,0,0,0,0,0,"['B577', 'B212', 'B32', 'B452', 'B433', 'B709', 'B684', 'B113', 'B747', 'B263', 'B6', 'B576']",9.0,S27,5.6,0,8,8,0.0,-7.560065,,,-7.560065,True,False,,,,,,,0.443874,,,,,,,,,0.046507,0.032886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,59,S27,False,0,8,8,0,12,0,0,0,0,"['B645', 'B553', 'B290', 'B304', 'B719', 'B475', 'B346', 'B754', 'B620', 'B682', 'B128', 'B499']",9.0,S42,7.93,12,8,20,0.0,-7.592676,,,-7.592676,True,False,,,,,,,0.452854,,,,,,,,,0.034367,0.055451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,16,S42,False,12,8,20,12,0,0,0,0,0,"['B645', 'B553', 'B290', 'B304', 'B719', 'B475', 'B346', 'B754', 'B620', 'B682', 'B128', 'B499']",9.0,S31,9.6,0,8,8,0.0,-7.627156,,,-7.627156,True,False,,,,,,,0.4644,,,,,,,,,0.034028,0.040545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,35,S31,False,0,8,8,0,12,0,0,0,0,"['B120', 'B473', 'B723', 'B646', 'B515', 'B616', 'B186', 'B521', 'B713', 'B9', 'B204', 'B382']",9.0,S51,7.45,12,8,20,0.0,-7.641541,,,-7.641541,True,False,,,,,,,0.472097,,,,,,,,,0.024048,0.022326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,51,S51,False,12,8,20,12,0,0,1,0,0,"['B308', 'B120', 'B473', 'B723', 'B646', 'B515', 'B616', 'B186', 'B521', 'B713', 'B9', 'B204', 'B382']",9.5,S53,3.97,0,9,9,0.0,-7.243861,,,-7.243861,True,True,,,,,,,0.354073,,,,,,,,,0.043466,0.027001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,5,S53,False,0,9,9,0,11,0,0,0,0,"['B43', 'B748', 'B377', 'B196', 'B498', 'B64', 'B228', 'B705', 'B760', 'B425', 'B743']",8.5,S39,6.57,11,9,20,0.0,-7.271177,,,-7.271177,True,False,,,,,,,0.360487,,,,,,,,,0.053672,0.024807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,20,S39,False,11,9,20,11,0,0,0,0,0,"['B43', 'B748', 'B377', 'B196', 'B498', 'B64', 'B228', 'B705', 'B760', 'B425', 'B743']",8.5,S65,5.08,0,9,9,0.0,-7.298463,,,-7.298463,True,False,,,,,,,0.369468,,,,,,,,,0.04997,0.019814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,33,S65,False,0,9,9,0,11,0,0,0,0,"['B30', 'B305', 'B706', 'B114', 'B176', 'B50', 'B23', 'B738', 'B195', 'B350', 'B673']",8.5,S15,5.1,11,9,20,0.0,-7.244859,,,-7.244859,True,False,,,,,,,0.355356,,,,,,,,,0.045868,0.013858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,47,S15,False,11,9,20,11,0,0,0,0,0,"['B30', 'B305', 'B706', 'B114', 'B176', 'B50', 'B23', 'B738', 'B195', 'B350', 'B673']",8.5,S66,3.2,0,9,9,0.0,-7.324915,,,-7.324915,False,False,,,,,,,0.378448,,,,,,,,,0.046819,0.011702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,59,S66,False,0,9,9,0,11,0,0,0,0,"['B631', 'B732', 'B256', 'B61', 'B287', 'B383', 'B25', 'B180', 'B198', 'B615', 'B216']",8.5,S62,2.92,11,9,20,0.0,-7.675841,,,-7.675841,True,False,,,,,,,0.483643,,,,,,,,,0.017584,0.016419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,10,S62,False,11,9,20,11,0,0,0,0,0,"['B631', 'B732', 'B256', 'B61', 'B287', 'B383', 'B25', 'B180', 'B198', 'B615', 'B216']",8.5,S58,3.31,0,9,9,0.0,-7.65201,,,-7.65201,False,False,,,,,,,0.477229,,,,,,,,,0.015394,0.015669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,22,S58,False,0,9,9,0,11,0,0,0,0,"['B247', 'B753', 'B385', 'B361', 'B259', 'B283', 'B179', 'B680', 'B602', 'B725', 'B402']",8.5,S54,5.62,11,9,20,0.0,-7.627541,,,-7.627541,True,False,,,,,,,0.470815,,,,,,,,,0.011853,0.015279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,36,S54,False,11,9,20,11,0,0,0,0,0,"['B247', 'B753', 'B385', 'B361', 'B259', 'B283', 'B179', 'B680', 'B602', 'B725', 'B402']",8.5,S33,3.1,0,9,9,0.0,-7.59438,,,-7.59438,True,False,,,,,,,0.461835,,,,,,,,,0.009595,0.01353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,48,S33,False,0,9,9,0,11,0,0,0,0,"['B536', 'B557', 'B236', 'B492', 'B563', 'B68', 'B500', 'B491', 'B291', 'B21', 'B707']",8.5,D0,0.94,11,9,20,0.0,-7.629283,,,-7.629283,False,False,,,,,,,0.472097,,,,,,,,,0.007828,0.01412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,57,D0,True,11,9,20,0,0,0,0,9,8,"['B320', 'B683', 'B293', 'B272', 'B27', 'B554', 'B190', 'B384', 'B663', 'B703', 'B588', 'B241', 'B378', 'B210', 'B16', 'B656', 'B308']",16.0,D0,0.0,19,0,19,0.0,-7.591998,,,-7.591998,True,True,,,,,,,0.460552,,,,,,,,,0.014876,0.011002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,4,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S26,2.99,19,0,19,0.0,-8.070189,,,-8.070189,True,True,,,,,,,0.569596,,,,,,,,,0.148875,0.072502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,25,S26,False,19,0,19,19,0,0,0,0,0,"['B536', 'B557', 'B236', 'B492', 'B563', 'B68', 'B500', 'B491', 'B291', 'B21', 'B707', 'B320', 'B683', 'B293', 'B272', 'B27', 'B554', 'B190', 'B384']",12.5,S37,7.79,0,0,0,0.0,-8.139313,,,-8.139313,False,False,,,,,,,0.595253,,,,,,,,,0.123049,0.057837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,45,S37,False,0,0,0,0,20,0,0,0,0,"['B74', 'B546', 'B460', 'B37', 'B592', 'B695', 'B513', 'B722', 'B264', 'B118', 'B514', 'B473', 'B346', 'B288', 'B172', 'B392', 'B46', 'B168', 'B401', 'B638']",13.0,S27,4.19,20,0,20,0.0,-7.904929,,,-7.904929,True,False,,,,,,,0.510584,,,,,,,,,0.225252,0.062862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,3,S27,False,20,0,20,15,0,0,0,0,0,"['B74', 'B546', 'B460', 'B37', 'B592', 'B695', 'B513', 'B722', 'B264', 'B118', 'B514', 'B473', 'B346', 'B288', 'B172']",10.5,S49,5.16,5,0,5,0.0,-7.933804,,,-7.933804,True,False,,,,,,,0.518281,,,,,,,,,0.234623,0.054068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,18,S49,False,5,0,5,0,15,0,0,0,0,"['B599', 'B619', 'B111', 'B22', 'B564', 'B390', 'B763', 'B659', 'B189', 'B337', 'B530', 'B666', 'B518', 'B157', 'B634']",10.5,S60,2.05,20,0,20,0.0,-7.902451,,,-7.902451,True,False,,,,,,,0.509301,,,,,,,,,0.232063,0.057701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,31,S60,False,20,0,20,20,0,0,0,0,0,"['B392', 'B46', 'B168', 'B401', 'B638', 'B599', 'B619', 'B111', 'B22', 'B564', 'B390', 'B763', 'B659', 'B189', 'B337', 'B530', 'B666', 'B518', 'B157', 'B634']",13.0,S39,2.89,0,0,0,0.0,-7.853959,,,-7.853959,True,False,,,,,,,0.497755,,,,,,,,,0.209799,0.069525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,47,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,5.74,0,0,0,0.0,-7.944256,,,-7.944256,True,False,,,,,,,0.523412,,,,,,,,,0.223267,0.051554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,55,S62,False,0,0,0,0,12,0,0,0,0,"['B631', 'B732', 'B256', 'B61', 'B287', 'B383', 'B25', 'B180', 'B198', 'B615', 'B216', 'B290']",9.0,S51,5.81,12,0,12,0.0,-7.945546,,,-7.945546,False,False,,,,,,,0.533675,,,,,,,,,0.156718,0.061113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,10,S51,False,12,0,12,12,0,1,0,0,0,"['B631', 'B732', 'B256', 'B61', 'B287', 'B383', 'B25', 'B180', 'B198', 'B615', 'B216', 'B290']",12.0,S59,5.65,0,0,0,0.0,-7.928358,,,-7.928358,True,True,,,,,,,0.523412,,,,,,,,,0.184847,0.06785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,28,S59,False,0,0,0,0,20,0,0,0,0,"['B334', 'B596', 'B89', 'B33', 'B159', 'B487', 'B448', 'B76', 'B580', 'B701', 'B404', 'B590', 'B40', 'B164', 'B616', 'B398', 'B484', 'B3', 'B766', 'B741']",13.0,S50,8.72,20,0,20,0.0,-7.98988,,,-7.98988,False,False,,,,,,,0.536241,,,,,,,,,0.205625,0.081636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,50,S50,False,20,0,20,19,0,0,0,0,0,"['B334', 'B596', 'B89', 'B33', 'B159', 'B487', 'B448', 'B76', 'B580', 'B701', 'B404', 'B590', 'B40', 'B164', 'B616', 'B398', 'B484', 'B3', 'B766']",12.5,S37,7.46,1,0,1,0.0,-7.978983,,,-7.978983,False,False,,,,,,,0.542656,,,,,,,,,0.139461,0.093858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,10,S37,False,1,0,1,0,19,0,0,0,0,"['B681', 'B677', 'B7', 'B602', 'B494', 'B354', 'B134', 'B177', 'B519', 'B158', 'B691', 'B635', 'B433', 'B621', 'B297', 'B155', 'B161', 'B260', 'B479']",12.5,S41,3.7,20,0,20,0.0,-7.907154,,,-7.907154,True,False,,,,,,,0.523412,,,,,,,,,0.138441,0.082093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,26,S41,False,20,0,20,16,0,0,0,0,0,"['B741', 'B681', 'B677', 'B7', 'B602', 'B494', 'B354', 'B134', 'B177', 'B519', 'B158', 'B691', 'B635', 'B433', 'B621', 'B297']",11.0,S33,4.4,4,0,4,0.0,-7.920513,,,-7.920513,False,False,,,,,,,0.525978,,,,,,,,,0.140574,0.090853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,41,S33,False,4,0,4,0,16,0,0,0,0,"['B360', 'B533', 'B313', 'B687', 'B735', 'B279', 'B338', 'B528', 'B508', 'B193', 'B105', 'B603', 'B219', 'B18', 'B311', 'B581']",11.0,S7,9.87,20,0,20,0.0,-7.745285,,,-7.745285,False,False,,,,,,,0.469532,,,,,,,,,0.170363,0.102027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,2,S7,False,20,0,20,12,0,0,0,0,0,"['B155', 'B161', 'B260', 'B479', 'B360', 'B533', 'B313', 'B687', 'B735', 'B279', 'B338', 'B528']",9.0,S62,9.51,8,0,8,0.0,-7.756264,,,-7.756264,False,False,,,,,,,0.469532,,,,,,,,,0.188343,0.104026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,21,S62,False,8,0,8,0,12,0,0,0,0,"['B187', 'B97', 'B534', 'B754', 'B84', 'B558', 'B481', 'B521', 'B168', 'B401', 'B470', 'B195']",9.0,S29,3.79,20,0,20,0.0,-7.708248,,,-7.708248,False,False,,,,,,,0.45542,,,,,,,,,0.182493,0.115976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,33,S29,False,20,0,20,20,0,0,0,0,0,"['B508', 'B193', 'B105', 'B603', 'B219', 'B18', 'B311', 'B581', 'B187', 'B97', 'B534', 'B754', 'B84', 'B558', 'B481', 'B521', 'B168', 'B401', 'B470', 'B195']",13.0,S57,2.05,0,0,0,0.0,-7.668127,,,-7.668127,False,False,,,,,,,0.443874,,,,,,,,,0.184576,0.112837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,48,S57,False,0,0,0,0,14,0,0,0,0,"['B702', 'B611', 'B436', 'B51', 'B281', 'B438', 'B15', 'B400', 'B47', 'B457', 'B265', 'B331', 'B617', 'B447']",10.0,S35,0.73,14,0,14,0.0,-7.680637,,,-7.680637,True,False,,,,,,,0.447723,,,,,,,,,0.180034,0.117496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,59,S35,False,14,0,14,5,0,0,0,0,0,"['B702', 'B611', 'B436', 'B51', 'B281']",5.5,S29,1.95,9,0,9,0.0,-7.814144,,,-7.814144,True,False,,,,,,,0.486209,,,,,,,,,0.171496,0.129805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
