seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,8,1,S26,False,15,0,15,15,0,0,0,0,0,"['B655', 'B502', 'B5', 'B238', 'B634', 'B489', 'B302', 'B82', 'B143', 'B612', 'B85', 'B565', 'B731', 'B562', 'B172']",10.5,S43,8.51,0,0,0,0.0,-7.415734,,,-7.415734,False,False,,,,,,,0.591405,0.225237,0.1756,,,,,,,0.162541,0.11605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,20,S43,False,0,0,0,0,15,0,0,0,0,"['B463', 'B381', 'B132', 'B701', 'B345', 'B767', 'B628', 'B763', 'B462', 'B319', 'B488', 'B341', 'B318', 'B8', 'B26']",10.5,S34,5.7,15,0,15,0.0,-7.273382,,,-7.273382,True,False,,,,,,,0.559333,0.205284,0.152578,,,,,,,0.141309,0.108595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,36,S34,False,15,0,15,15,0,0,0,0,0,"['B463', 'B381', 'B132', 'B701', 'B345', 'B767', 'B628', 'B763', 'B462', 'B319', 'B488', 'B341', 'B318', 'B8', 'B26']",10.5,S46,5.06,0,0,0,0.0,-7.21932,,,-7.21932,False,False,,,,,,,0.547787,0.200508,0.141082,,,,,,,0.129752,0.096373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,51,S46,False,0,0,0,0,17,0,0,0,0,"['B39', 'B147', 'B677', 'B703', 'B347', 'B691', 'B422', 'B95', 'B125', 'B50', 'B459', 'B259', 'B284', 'B458', 'B61', 'B433', 'B424']",11.5,S41,6.18,17,0,17,0.0,-7.174418,,,-7.174418,False,False,,,,,,,0.528544,0.206884,0.128812,,,,,,,0.148633,0.090302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,9,S41,False,17,0,17,16,0,0,0,0,0,"['B39', 'B147', 'B677', 'B703', 'B347', 'B691', 'B422', 'B95', 'B125', 'B50', 'B459', 'B259', 'B284', 'B458', 'B61', 'B433']",11.0,S55,7.46,1,0,1,0.0,-7.074123,,,-7.074123,True,False,,,,,,,0.500321,0.195306,0.112636,,,,,,,0.159478,0.086893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,28,S55,False,1,0,1,0,15,0,0,0,0,"['B407', 'B62', 'B580', 'B637', 'B605', 'B181', 'B268', 'B746', 'B126', 'B139', 'B64', 'B577', 'B416', 'B409', 'B271']",10.5,S31,6.19,16,0,16,0.0,-7.050152,,,-7.050152,True,False,,,,,,,0.496472,0.184659,0.120443,,,,,,,0.145275,0.098836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,44,S31,False,16,0,16,16,0,0,0,0,0,"['B424', 'B407', 'B62', 'B580', 'B637', 'B605', 'B181', 'B268', 'B746', 'B126', 'B139', 'B64', 'B577', 'B416', 'B409', 'B271']",11.0,S42,9.6,0,0,0,0.0,-6.763179,,,-6.763179,False,False,,,,,,,0.402822,0.177885,0.094401,,,,,,,0.131773,0.110821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,5,S42,False,0,0,0,0,12,1,0,0,0,"['B34', 'B471', 'B111', 'B351', 'B130', 'B766', 'B444', 'B38', 'B116', 'B350', 'B372', 'B539']",12.0,S27,7.93,12,0,12,0.0,-6.709516,,,-6.709516,True,True,,,,,,,0.389994,0.155937,0.102268,,,,,,,0.141367,0.123996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,25,S27,False,12,0,12,12,0,0,0,0,0,"['B34', 'B471', 'B111', 'B351', 'B130', 'B766', 'B444', 'B38', 'B116', 'B350', 'B372', 'B539']",9.0,S10,4.28,0,0,0,0.0,-6.695164,,,-6.695164,True,False,,,,,,,0.373316,0.161389,0.084623,,,,,,,0.221128,0.121814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,38,S10,False,0,0,0,0,17,0,0,0,0,"['B113', 'B500', 'B696', 'B230', 'B755', 'B641', 'B236', 'B593', 'B711', 'B719', 'B402', 'B438', 'B303', 'B758', 'B450', 'B517', 'B157']",11.5,S15,3.3,17,0,17,0.0,-6.632159,,,-6.632159,False,False,,,,,,,0.359205,0.148369,0.073863,,,,,,,0.225031,0.118888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,53,S15,False,17,0,17,0,0,0,0,0,0,[],3.0,S26,2.8,17,0,17,0.0,-6.695795,,,-6.695795,False,False,,,,,,,0.369468,0.168623,0.077898,,,,,,,0.230682,0.125792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,59,S26,False,17,0,17,0,0,0,0,0,0,[],3.0,S15,2.8,17,0,17,0.0,-6.79809,,,-6.79809,False,False,,,,,,,0.413085,0.17061,0.085014,,,,,,,0.16409,0.143472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,4,S15,False,17,0,17,15,0,0,0,0,0,"['B113', 'B500', 'B696', 'B230', 'B755', 'B641', 'B236', 'B593', 'B711', 'B719', 'B402', 'B438', 'B303', 'B758', 'B450']",10.5,S60,4.42,2,0,2,0.0,-6.750968,,,-6.750968,False,False,,,,,,,0.392559,0.166521,0.084475,,,,,,,0.185911,0.166161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,19,S60,False,2,0,2,0,14,0,0,0,0,"['B498', 'B226', 'B581', 'B552', 'B386', 'B592', 'B437', 'B24', 'B383', 'B526', 'B411', 'B270', 'B672', 'B145']",10.0,S46,5.39,16,0,16,0.0,-6.684502,,,-6.684502,False,False,,,,,,,0.374599,0.148423,0.080586,,,,,,,0.196125,0.191196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,35,S46,False,16,0,16,16,0,0,0,0,0,"['B517', 'B157', 'B498', 'B226', 'B581', 'B552', 'B386', 'B592', 'B437', 'B24', 'B383', 'B526', 'B411', 'B270', 'B672', 'B145']",11.0,S3,3.03,0,0,0,0.0,-6.673394,,,-6.673394,False,False,,,,,,,0.36177,0.141372,0.069501,,,,,,,0.277043,0.210911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,49,S3,False,0,0,0,0,0,0,0,0,0,[],3.0,S35,3.69,0,0,0,0.0,-6.671932,,,-6.671932,True,False,,,,,,,0.374599,0.131978,0.071214,,,,,,,0.222825,0.209063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,55,S35,False,0,0,0,0,5,3,0,0,0,"['B122', 'B479', 'B162', 'B287', 'B321']",14.5,S30,9.95,5,0,5,0.0,-6.729031,,,-6.729031,True,True,,,,,,,0.389994,0.152274,0.060405,,,,,,,0.180487,0.255085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,20,S30,False,5,0,5,5,0,0,0,0,0,"['B122', 'B479', 'B162', 'B287', 'B321']",5.5,S48,9.98,0,0,0,0.0,-6.782456,,,-6.782456,True,False,,,,,,,0.409237,0.158251,0.059185,,,,,,,0.196179,0.19937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,35,S48,False,0,0,0,0,12,1,0,0,0,"['B620', 'B693', 'B193', 'B96', 'B396', 'B63', 'B738', 'B187', 'B745', 'B681', 'B633', 'B52']",12.0,S6,16.42,12,0,12,0.0,-6.639182,,,-6.639182,True,True,,,,,,,0.356639,0.145551,0.046482,,,,,,,0.243672,0.224248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,4,S6,False,12,0,12,10,0,0,1,0,0,"['B78', 'B620', 'B693', 'B193', 'B96', 'B396', 'B63', 'B738', 'B187', 'B745', 'B681']",8.5,S66,8.3,2,1,3,0.0,-6.781827,,,-6.781827,True,True,,,,,,,0.391276,0.174768,0.046016,,,,,,,0.26187,0.217269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,21,S66,False,2,1,3,0,13,1,0,0,0,"['B14', 'B355', 'B474', 'B47', 'B404', 'B92', 'B240', 'B83', 'B319', 'B459', 'B424', 'B281', 'B4']",12.5,S29,6.29,15,1,16,0.0,-6.886046,,,-6.886046,True,True,,,,,,,0.4195,0.197894,0.053221,,,,,,,0.24975,0.196731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,39,S29,False,15,1,16,15,0,0,0,0,0,"['B633', 'B52', 'B14', 'B355', 'B474', 'B47', 'B404', 'B92', 'B240', 'B83', 'B319', 'B459', 'B424', 'B281', 'B4']",10.5,S48,7.68,0,1,1,0.0,-6.974768,,,-6.974768,False,False,,,,,,,0.440026,0.215062,0.057425,,,,,,,0.274315,0.174735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,58,S48,False,0,1,1,0,12,0,0,0,0,"['B194', 'B37', 'B498', 'B761', 'B226', 'B110', 'B458', 'B386', 'B59', 'B547', 'B99', 'B678']",9.0,S50,8.86,12,1,13,0.0,-7.028863,,,-7.028863,False,False,,,,,,,0.463117,0.195701,0.056953,,,,,,,0.342134,0.126899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,15,S50,False,12,1,13,12,0,0,0,0,0,"['B194', 'B37', 'B498', 'B761', 'B226', 'B110', 'B458', 'B386', 'B59', 'B547', 'B99', 'B678']",9.0,S7,12.86,0,1,1,0.0,-7.146049,,,-7.146049,False,False,,,,,,,0.495189,0.225684,0.049261,,,,,,,0.343138,0.091593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,37,S7,False,0,1,1,0,12,2,0,0,0,"['B732', 'B659', 'B324', 'B342', 'B728', 'B649', 'B675', 'B537', 'B128', 'B588', 'B433', 'B544']",15.0,S35,14.2,12,1,13,0.0,-6.986016,,,-6.986016,True,True,,,,,,,0.456703,0.23284,0.058909,,,,,,,0.181559,0.099341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,7,S35,False,12,1,13,11,0,0,1,0,0,"['B401', 'B732', 'B659', 'B324', 'B342', 'B728', 'B649', 'B675', 'B537', 'B128', 'B588', 'B433']",9.0,S60,9.21,1,2,3,0.0,-7.234719,,,-7.234719,True,True,,,,,,,0.513149,0.284726,0.07303,,,,,,,0.209508,0.094313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,25,S60,False,1,2,3,0,17,0,0,0,0,"['B385', 'B585', 'B286', 'B712', 'B299', 'B164', 'B207', 'B679', 'B219', 'B197', 'B278', 'B228', 'B212', 'B204', 'B545', 'B471', 'B666']",11.5,S26,6.85,18,2,20,0.0,-7.243323,,,-7.243323,False,False,,,,,,,0.524695,0.271812,0.084993,,,,,,,0.189605,0.079966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,43,S26,False,18,2,20,18,0,0,0,0,0,"['B544', 'B385', 'B585', 'B286', 'B712', 'B299', 'B164', 'B207', 'B679', 'B219', 'B197', 'B278', 'B228', 'B212', 'B204', 'B545', 'B471', 'B666']",12.0,S41,6.65,0,2,2,0.0,-7.157604,,,-7.157604,False,False,,,,,,,0.511867,0.242744,0.073654,,,,,,,0.192485,0.065976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,2,S41,False,0,2,2,0,13,0,1,0,0,"['B467', 'B388', 'B488', 'B237', 'B349', 'B353', 'B296', 'B689', 'B116', 'B41', 'B580', 'B421', 'B553', 'B348']",10.0,S55,7.46,13,3,16,0.0,-7.145643,,,-7.145643,True,True,,,,,,,0.515715,0.231735,0.089134,,,,,,,0.155573,0.064687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,19,S55,False,13,3,16,13,0,0,1,0,0,"['B227', 'B467', 'B388', 'B488', 'B237', 'B349', 'B353', 'B296', 'B689', 'B116', 'B41', 'B580', 'B421', 'B553']",10.0,S58,5.61,0,4,4,0.0,-7.110637,,,-7.110637,True,True,,,,,,,0.508018,0.233192,0.087564,,,,,,,0.127847,0.054974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,35,S58,False,0,4,4,0,16,1,0,0,0,"['B606', 'B431', 'B42', 'B314', 'B599', 'B221', 'B62', 'B578', 'B443', 'B692', 'B13', 'B210', 'B558', 'B480', 'B157', 'B430']",14.0,S39,3.13,16,4,20,0.0,-7.065976,,,-7.065976,True,True,,,,,,,0.502886,0.220391,0.094519,,,,,,,0.091828,0.051868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,52,S39,False,16,4,20,16,0,0,0,0,0,"['B606', 'B431', 'B42', 'B314', 'B599', 'B221', 'B62', 'B578', 'B443', 'B692', 'B13', 'B210', 'B558', 'B480', 'B157', 'B430']",11.0,S31,3.72,0,4,4,0.0,-6.877422,,,-6.877422,True,False,,,,,,,0.449006,0.198524,0.086314,,,,,,,0.090395,0.038333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,7,S31,False,0,4,4,0,16,0,0,0,0,"['B631', 'B445', 'B79', 'B171', 'B400', 'B67', 'B484', 'B569', 'B741', 'B493', 'B419', 'B282', 'B364', 'B746', 'B476', 'B584']",11.0,S54,5.7,16,4,20,0.0,-6.833224,,,-6.833224,True,False,,,,,,,0.438743,0.191449,0.088874,,,,,,,0.073954,0.037463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,23,S54,False,16,4,20,11,0,0,0,0,0,"['B631', 'B445', 'B79', 'B171', 'B400', 'B67', 'B484', 'B569', 'B741', 'B493', 'B419']",8.5,S63,3.86,5,4,9,0.0,-6.907043,,,-6.907043,True,False,,,,,,,0.461835,0.200294,0.08796,,,,,,,0.075059,0.028881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,36,S63,False,5,4,9,0,11,3,0,0,0,"['B573', 'B5', 'B426', 'B120', 'B259', 'B224', 'B287', 'B524', 'B597', 'B380', 'B456']",17.5,S50,6.54,16,4,20,0.0,-6.905516,,,-6.905516,True,True,,,,,,,0.461835,0.197439,0.097934,,,,,,,0.066245,0.029475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,0,S50,False,16,4,20,16,0,0,0,0,0,"['B282', 'B364', 'B746', 'B476', 'B584', 'B573', 'B5', 'B426', 'B120', 'B259', 'B224', 'B287', 'B524', 'B597', 'B380', 'B456']",11.0,S13,14.96,0,4,4,0.0,-6.955111,,,-6.955111,False,False,,,,,,,0.472097,0.217744,0.088685,,,,,,,0.068603,0.019632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,26,S13,False,0,4,4,0,12,0,0,0,0,"['B412', 'B208', 'B57', 'B383', 'B628', 'B14', 'B311', 'B80', 'B24', 'B717', 'B3', 'B605']",9.0,S24,9.21,12,4,16,0.0,-6.809276,,,-6.809276,False,False,,,,,,,0.436177,0.187492,0.086174,,,,,,,0.059344,0.025396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,44,S24,False,12,4,16,12,0,0,0,0,0,"['B412', 'B208', 'B57', 'B383', 'B628', 'B14', 'B311', 'B80', 'B24', 'B717', 'B3', 'B605']",9.0,S2,5.12,0,4,4,0.0,-6.79254,,,-6.79254,False,False,,,,,,,0.433611,0.180927,0.086652,,,,,,,0.058439,0.024163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,58,S2,False,0,4,4,0,12,0,0,0,0,"['B115', 'B425', 'B34', 'B351', 'B328', 'B715', 'B170', 'B726', 'B319', 'B263', 'B606', 'B431']",9.0,S35,11.13,12,4,16,0.0,-6.942217,,,-6.942217,False,False,,,,,,,0.488775,0.175982,0.095945,,,,,,,0.057424,0.021115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,18,S35,False,12,4,16,12,0,0,0,0,0,"['B115', 'B425', 'B34', 'B351', 'B328', 'B715', 'B170', 'B726', 'B319', 'B263', 'B606', 'B431']",9.0,S59,9.27,0,4,4,0.0,-6.945391,,,-6.945391,True,False,,,,,,,0.487492,0.18368,0.093769,,,,,,,0.053462,0.017225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,36,S59,False,0,4,4,0,16,0,0,0,0,"['B619', 'B533', 'B754', 'B657', 'B343', 'B416', 'B247', 'B683', 'B463', 'B736', 'B714', 'B752', 'B711', 'B272', 'B297', 'B264']",11.0,D0,2.27,16,4,20,0.0,-6.970876,,,-6.970876,True,False,,,,,,,0.495189,0.183887,0.105134,,,,,,,0.045625,0.018512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,50,D0,True,16,4,20,0,0,0,0,4,4,"['B376', 'B31', 'B305', 'B148', 'B78', 'B401', 'B348', 'B227']",9.0,D0,0.0,20,0,20,0.0,-7.065272,,,-7.065272,True,True,,,,,,,0.520847,0.198983,0.109583,,,,,,,0.048231,0.012511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-7.520762,,,-7.520762,True,True,,,,,,,0.636305,0.247063,0.137874,,,,,,,0.121506,0.087088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,29,S65,False,20,0,20,19,0,0,0,0,0,"['B619', 'B533', 'B754', 'B657', 'B343', 'B416', 'B247', 'B683', 'B463', 'B736', 'B714', 'B752', 'B711', 'B272', 'B297', 'B264', 'B376', 'B31', 'B305']",12.5,S39,5.08,1,0,1,0.0,-7.529819,,,-7.529819,False,False,,,,,,,0.637588,0.250999,0.137146,,,,,,,0.131557,0.071265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,46,S39,False,1,0,1,0,19,0,0,0,0,"['B13', 'B210', 'B558', 'B480', 'B157', 'B430', 'B470', 'B1', 'B461', 'B256', 'B521', 'B249', 'B399', 'B334', 'B92', 'B332', 'B534', 'B660', 'B246']",12.5,S51,7.16,20,0,20,0.0,-7.149871,,,-7.149871,True,False,,,,,,,0.520847,0.211262,0.131117,,,,,,,0.122423,0.093208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,6,S51,False,20,0,20,15,0,0,0,0,0,"['B148', 'B13', 'B210', 'B558', 'B480', 'B157', 'B430', 'B470', 'B1', 'B461', 'B256', 'B521', 'B249', 'B399', 'B334']",10.5,S63,3.43,5,0,5,0.0,-7.232921,,,-7.232921,True,False,,,,,,,0.537524,0.231892,0.131975,,,,,,,0.142264,0.087909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,20,S63,False,5,0,5,0,15,0,0,0,0,"['B242', 'B467', 'B388', 'B490', 'B60', 'B392', 'B352', 'B316', 'B97', 'B345', 'B159', 'B761', 'B419', 'B529', 'B750']",10.5,S27,4.87,20,0,20,0.0,-7.155966,,,-7.155966,True,False,,,,,,,0.520847,0.209427,0.133848,,,,,,,0.13684,0.095276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,35,S27,False,20,0,20,16,0,0,0,0,0,"['B92', 'B332', 'B534', 'B660', 'B246', 'B242', 'B467', 'B388', 'B490', 'B60', 'B392', 'B352', 'B316', 'B97', 'B345', 'B159']",11.0,S8,14.11,4,0,4,0.0,-7.095905,,,-7.095905,True,False,,,,,,,0.493906,0.199584,0.136798,,,,,,,0.194888,0.096416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,1,S8,False,4,0,4,0,8,0,0,0,0,"['B317', 'B595', 'B556', 'B9', 'B325', 'B362', 'B339', 'B86']",7.0,S42,6.33,12,0,12,0.0,-7.086465,,,-7.086465,False,False,,,,,,,0.495189,0.191524,0.137711,,,,,,,0.191023,0.09456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,14,S42,False,12,0,12,12,0,0,0,0,0,"['B761', 'B419', 'B529', 'B750', 'B317', 'B595', 'B556', 'B9', 'B325', 'B362', 'B339', 'B86']",9.0,S62,6.87,0,0,0,0.0,-7.020171,,,-7.020171,False,False,,,,,,,0.479795,0.179199,0.128528,,,,,,,0.192102,0.089814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,30,S62,False,0,0,0,0,15,0,0,0,0,"['B19', 'B602', 'B358', 'B629', 'B128', 'B620', 'B42', 'B90', 'B479', 'B145', 'B324', 'B452', 'B499', 'B606', 'B146']",10.5,S15,2.79,15,0,15,0.0,-6.889811,,,-6.889811,False,False,,,,,,,0.451572,0.155022,0.115737,,,,,,,0.173194,0.081817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,43,S15,False,15,0,15,15,0,0,0,0,0,"['B19', 'B602', 'B358', 'B629', 'B128', 'B620', 'B42', 'B90', 'B479', 'B145', 'B324', 'B452', 'B499', 'B606', 'B146']",10.5,S36,7.68,0,0,0,0.0,-6.826732,,,-6.826732,False,False,,,,,,,0.434894,0.172738,0.105734,,,,,,,0.085574,0.094795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,1,S36,False,0,0,0,0,10,0,0,0,0,"['B495', 'B160', 'B436', 'B79', 'B735', 'B393', 'B127', 'B464', 'B435', 'B238']",8.0,S29,5.98,10,0,10,0.0,-6.758285,,,-6.758285,False,False,,,,,,,0.418217,0.156057,0.107502,,,,,,,0.082192,0.100284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,15,S29,False,10,0,10,10,0,0,0,0,0,"['B495', 'B160', 'B436', 'B79', 'B735', 'B393', 'B127', 'B464', 'B435', 'B238']",8.0,S37,6.23,0,0,0,0.0,-6.679347,,,-6.679347,False,False,,,,,,,0.391276,0.162323,0.085895,,,,,,,0.08984,0.08724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,29,S37,False,0,0,0,0,18,0,0,0,0,"['B626', 'B553', 'B152', 'B47', 'B405', 'B271', 'B604', 'B131', 'B615', 'B125', 'B267', 'B140', 'B532', 'B98', 'B397', 'B409', 'B657', 'B200']",12.0,S26,7.79,18,0,18,0.0,-6.787453,,,-6.787453,False,False,,,,,,,0.420783,0.168987,0.095511,,,,,,,0.103181,0.108347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,49,S26,False,18,0,18,0,0,0,0,0,0,[],3.0,S66,5.64,18,0,18,0.0,-6.88915,,,-6.88915,False,False,,,,,,,0.451572,0.175751,0.101506,,,,,,,0.109737,0.110777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,58,S66,False,18,0,18,16,0,0,0,0,0,"['B626', 'B553', 'B152', 'B47', 'B405', 'B271', 'B604', 'B131', 'B615', 'B125', 'B267', 'B140', 'B532', 'B98', 'B397', 'B409']",11.0,S53,4.87,2,0,2,0.0,-6.922737,,,-6.922737,False,False,,,,,,,0.465683,0.164042,0.108636,,,,,,,0.125793,0.108971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,14,S53,False,2,0,2,0,18,0,0,0,0,"['B101', 'B223', 'B83', 'B313', 'B569', 'B258', 'B199', 'B528', 'B35', 'B598', 'B696', 'B25', 'B423', 'B281', 'B8', 'B224', 'B337', 'B469']",12.0,S26,7.29,20,0,20,0.0,-6.902091,,,-6.902091,True,False,,,,,,,0.461835,0.152488,0.117275,,,,,,,0.118851,0.12419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,33,S26,False,20,0,20,17,0,0,0,0,0,"['B657', 'B200', 'B101', 'B223', 'B83', 'B313', 'B569', 'B258', 'B199', 'B528', 'B35', 'B598', 'B696', 'B25', 'B423', 'B281', 'B8']",11.5,S32,7.72,3,0,3,0.0,-6.915896,,,-6.915896,False,False,,,,,,,0.463117,0.163222,0.098483,,,,,,,0.13404,0.124954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,52,S32,False,3,0,3,0,13,1,0,0,0,"['B170', 'B190', 'B573', 'B649', 'B645', 'B536', 'B138', 'B276', 'B67', 'B482', 'B289', 'B513', 'B58']",12.5,S39,8.29,16,0,16,0.0,-6.881146,,,-6.881146,True,True,,,,,,,0.436177,0.185123,0.089011,,,,,,,0.136092,0.178463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,13,S39,False,16,0,16,13,0,0,0,0,0,"['B224', 'B337', 'B469', 'B170', 'B190', 'B573', 'B649', 'B645', 'B536', 'B138', 'B276', 'B67', 'B482']",9.5,S18,2.65,3,0,3,0.0,-6.868465,,,-6.868465,True,False,,,,,,,0.433611,0.178572,0.080563,,,,,,,0.153689,0.182674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,25,S18,False,3,0,3,0,10,0,0,0,0,"['B576', 'B658', 'B194', 'B74', 'B442', 'B302', 'B213', 'B66', 'B700', 'B64']",8.0,S41,2.33,13,0,13,0.0,-6.78712,,,-6.78712,True,False,,,,,,,0.406671,0.167007,0.082531,,,,,,,0.159893,0.202922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
