seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,8,0,S19,False,20,0,20,11,0,0,0,0,0,"['B60', 'B87', 'B399', 'B73', 'B627', 'B307', 'B350', 'B257', 'B265', 'B174', 'B671']",8.5,S61,7.72,9,0,9,0.0,-6.642233,,,-6.642233,True,False,,,,,,,0.609365,0.202638,0.156859,,,,,,,,,0.102343,0.030712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,16,S61,False,9,0,9,8,0,0,0,0,0,"['B187', 'B2', 'B349', 'B454', 'B258', 'B544', 'B111', 'B554']",7.0,S49,3.22,1,0,1,0.0,-6.595141,,,-6.595141,True,False,,,,,,,0.583708,0.199561,0.144387,,,,,,,,,0.089354,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,26,S49,False,1,0,1,0,19,0,0,0,0,"['B728', 'B154', 'B245', 'B529', 'B210', 'B533', 'B601', 'B720', 'B744', 'B85', 'B643', 'B474', 'B402', 'B685', 'B597', 'B261', 'B121', 'B614', 'B192']",12.5,S31,2.89,20,0,20,0.0,-6.537427,,,-6.537427,False,False,,,,,,,0.554201,0.183437,0.141291,,,,,,,,,0.086122,0.026906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,42,S31,False,20,0,20,20,0,0,0,0,0,"['B343', 'B728', 'B154', 'B245', 'B529', 'B210', 'B533', 'B601', 'B720', 'B744', 'B85', 'B643', 'B474', 'B402', 'B685', 'B597', 'B261', 'B121', 'B614', 'B192']",13.0,S54,5.7,0,0,0,0.0,-6.355664,,,-6.355664,False,False,,,,,,,0.440026,0.187128,0.109416,,,,,,,,,0.080892,0.027378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,1,S54,False,0,0,0,0,13,0,0,0,0,"['B212', 'B205', 'B325', 'B590', 'B439', 'B753', 'B605', 'B400', 'B246', 'B761', 'B191', 'B156', 'B178']",9.5,S22,9.78,13,0,13,0.0,-6.308475,,,-6.308475,True,False,,,,,,,0.420783,0.162146,0.111015,,,,,,,,,0.074426,0.031923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,20,S22,False,13,0,13,12,0,0,0,0,0,"['B212', 'B205', 'B325', 'B590', 'B439', 'B753', 'B605', 'B400', 'B246', 'B761', 'B191', 'B156']",9.0,S33,7.66,1,0,1,0.0,-6.305579,,,-6.305579,False,False,,,,,,,0.422065,0.160779,0.099124,,,,,,,,,0.074643,0.016105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,36,S33,False,1,0,1,0,14,0,0,0,0,"['B630', 'B7', 'B15', 'B89', 'B444', 'B317', 'B496', 'B239', 'B169', 'B253', 'B327', 'B104', 'B511', 'B591']",10.0,S65,6.32,15,0,15,0.0,-6.331143,,,-6.331143,False,False,,,,,,,0.43746,0.160239,0.10766,,,,,,,,,0.074356,0.018455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,53,S65,False,15,0,15,0,0,0,0,0,0,[],3.0,S60,3.09,15,0,15,0.0,-6.378602,,,-6.378602,False,False,,,,,,,0.461835,0.180107,0.1014,,,,,,,,,0.063224,0.014425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,59,S60,False,15,0,15,15,0,0,0,0,0,"['B178', 'B630', 'B7', 'B15', 'B89', 'B444', 'B317', 'B496', 'B239', 'B169', 'B253', 'B327', 'B104', 'B511', 'B591']",10.5,S63,4.47,0,0,0,0.0,-6.466906,,,-6.466906,False,False,,,,,,,0.500321,0.228056,0.101456,,,,,,,,,0.038675,0.015642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,14,S63,False,0,0,0,0,15,0,0,0,0,"['B731', 'B482', 'B436', 'B493', 'B423', 'B34', 'B736', 'B76', 'B527', 'B681', 'B541', 'B608', 'B248', 'B657', 'B562']",10.5,S17,9.98,15,0,15,0.0,-6.411809,,,-6.411809,True,False,,,,,,,0.479795,0.195113,0.103104,,,,,,,,,0.032014,0.01198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,34,S17,False,15,0,15,15,0,0,0,0,0,"['B731', 'B482', 'B436', 'B493', 'B423', 'B34', 'B736', 'B76', 'B527', 'B681', 'B541', 'B608', 'B248', 'B657', 'B562']",10.5,S10,6.51,0,0,0,0.0,-6.322686,,,-6.322686,False,False,,,,,,,0.427197,0.183164,0.079621,,,,,,,,,0.070345,0.00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,51,S10,False,0,0,0,0,17,0,0,0,0,"['B447', 'B55', 'B126', 'B287', 'B188', 'B136', 'B10', 'B23', 'B700', 'B336', 'B592', 'B501', 'B154', 'B692', 'B268', 'B676', 'B571']",11.5,S34,1.86,17,0,17,0.0,-6.26484,,,-6.26484,False,False,,,,,,,0.401539,0.161785,0.081103,,,,,,,,,0.043589,0.012822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,5,S34,False,17,0,17,14,0,0,0,0,0,"['B447', 'B55', 'B126', 'B287', 'B188', 'B136', 'B10', 'B23', 'B700', 'B336', 'B592', 'B501', 'B154', 'B692']",10.0,S36,7.0,3,0,3,0.0,-6.283173,,,-6.283173,False,False,,,,,,,0.411802,0.165554,0.078233,,,,,,,,,0.048025,0.013509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,22,S36,False,3,0,3,0,10,1,0,0,0,"['B401', 'B116', 'B148', 'B0', 'B613', 'B699', 'B231', 'B413', 'B179', 'B101']",11.0,S24,12.57,13,0,13,0.0,-6.272738,,,-6.272738,True,True,,,,,,,0.409237,0.152651,0.085191,,,,,,,,,0.05125,0.014761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,45,S24,False,13,0,13,13,0,0,0,0,0,"['B268', 'B676', 'B571', 'B401', 'B116', 'B148', 'B0', 'B613', 'B699', 'B231', 'B413', 'B179', 'B101']",9.5,S6,3.37,0,0,0,0.0,-6.252558,,,-6.252558,False,False,,,,,,,0.401539,0.135719,0.08482,,,,,,,,,0.071858,0.016962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,58,S6,False,0,0,0,0,0,0,0,0,0,[],3.0,S53,12.33,0,0,0,0.0,-6.42552,,,-6.42552,False,False,,,,,,,0.496472,0.187431,0.075713,,,,,,,,,0.037605,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,13,S53,False,0,0,0,0,16,1,0,0,0,"['B670', 'B135', 'B40', 'B631', 'B567', 'B766', 'B269', 'B473', 'B27', 'B689', 'B513', 'B176', 'B704', 'B379', 'B18', 'B219']",14.0,S10,3.54,16,0,16,0.0,-6.393266,,,-6.393266,True,True,,,,,,,0.484926,0.168903,0.07305,,,,,,,,,0.031308,0.008537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,31,S10,False,16,0,16,16,0,0,0,0,0,"['B670', 'B135', 'B40', 'B631', 'B567', 'B766', 'B269', 'B473', 'B27', 'B689', 'B513', 'B176', 'B704', 'B379', 'B18', 'B219']",11.0,S37,5.68,0,0,0,0.0,-6.421562,,,-6.421562,False,False,,,,,,,0.493906,0.186426,0.075893,,,,,,,,,0.039524,0.014811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,48,S37,False,0,0,0,0,16,0,0,0,0,"['B483', 'B80', 'B21', 'B346', 'B95', 'B756', 'B281', 'B72', 'B307', 'B542', 'B495', 'B348', 'B760', 'B190', 'B765', 'B757']",11.0,S54,4.98,16,0,16,0.0,-6.259153,,,-6.259153,True,False,,,,,,,0.405388,0.153314,0.05681,,,,,,,,,0.047605,0.014347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,4,S54,False,16,0,16,13,0,0,0,0,0,"['B483', 'B80', 'B21', 'B346', 'B95', 'B756', 'B281', 'B72', 'B307', 'B542', 'B495', 'B348', 'B760']",9.5,S66,5.58,3,0,3,0.0,-6.286169,,,-6.286169,True,False,,,,,,,0.414368,0.173346,0.049389,,,,,,,,,0.057972,0.007863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,19,S66,False,3,0,3,0,10,2,0,0,0,"['B64', 'B259', 'B500', 'B193', 'B390', 'B270', 'B722', 'B194', 'B232', 'B577']",14.0,S32,6.41,13,0,13,0.0,-6.283874,,,-6.283874,True,True,,,,,,,0.41052,0.177242,0.047416,,,,,,,,,0.067313,0.006312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,39,S32,False,13,0,13,13,0,0,0,0,0,"['B190', 'B765', 'B757', 'B64', 'B259', 'B500', 'B193', 'B390', 'B270', 'B722', 'B194', 'B232', 'B577']",9.5,S48,4.4,0,0,0,0.0,-6.31793,,,-6.31793,True,False,,,,,,,0.432328,0.175642,0.052388,,,,,,,,,0.069237,0.008268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,53,S48,False,0,0,0,0,0,0,0,0,0,[],3.0,S12,1.68,0,0,0,0.0,-6.363732,,,-6.363732,True,False,,,,,,,0.457986,0.184762,0.05846,,,,,,,,,0.058346,0.014301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,58,S12,False,0,0,0,0,9,0,0,0,0,"['B205', 'B439', 'B601', 'B521', 'B732', 'B93', 'B491', 'B312', 'B7']",7.5,S49,8.77,9,0,9,0.0,-6.411349,,,-6.411349,True,False,,,,,,,0.483643,0.195873,0.070319,,,,,,,,,0.042812,0.013383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,14,S49,False,9,0,9,9,0,0,0,0,0,"['B205', 'B439', 'B601', 'B521', 'B732', 'B93', 'B491', 'B312', 'B7']",7.5,S41,2.5,0,0,0,0.0,-6.442372,,,-6.442372,False,False,,,,,,,0.499038,0.208217,0.067597,,,,,,,,,0.041625,0.009225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,24,S41,False,0,0,0,0,14,0,2,0,0,"['B593', 'B522', 'B115', 'B763', 'B709', 'B483', 'B80', 'B529', 'B343', 'B458', 'B5', 'B77', 'B106', 'B618', 'B637', 'B366']",11.0,S29,7.7,14,2,16,0.0,-6.467698,,,-6.467698,True,True,,,,,,,0.513149,0.213535,0.069214,,,,,,,,,0.039418,0.007998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,43,S29,False,14,2,16,14,0,0,0,0,0,"['B593', 'B522', 'B115', 'B763', 'B709', 'B483', 'B80', 'B529', 'B343', 'B458', 'B5', 'B77', 'B106', 'B618']",10.0,S60,7.31,0,2,2,0.0,-6.454769,,,-6.454769,False,False,,,,,,,0.497755,0.225873,0.079879,,,,,,,,,0.034603,0.009535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,0,S60,False,0,2,2,0,17,0,1,0,0,"['B651', 'B403', 'B753', 'B383', 'B387', 'B360', 'B474', 'B144', 'B251', 'B684', 'B41', 'B502', 'B523', 'B411', 'B752', 'B615', 'B695', 'B730']",12.0,S26,6.85,17,3,20,0.0,-6.488644,,,-6.488644,True,True,,,,,,,0.508018,0.245122,0.089759,,,,,,,,,0.046688,0.014272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,19,S26,False,17,3,20,17,0,0,0,0,0,"['B651', 'B403', 'B753', 'B383', 'B387', 'B360', 'B474', 'B144', 'B251', 'B684', 'B41', 'B502', 'B523', 'B411', 'B752', 'B615', 'B695']",11.5,S33,6.45,0,3,3,0.0,-6.521891,,,-6.521891,False,False,,,,,,,0.532393,0.238162,0.101547,,,,,,,,,0.030548,0.017836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,37,S33,False,0,3,3,0,15,0,0,0,0,"['B445', 'B559', 'B762', 'B142', 'B727', 'B414', 'B421', 'B228', 'B471', 'B443', 'B394', 'B337', 'B236', 'B284', 'B74']",10.5,S37,1.91,15,3,18,0.0,-6.504951,,,-6.504951,False,False,,,,,,,0.528544,0.223063,0.105059,,,,,,,,,0.02213,0.014696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,49,S37,False,15,3,18,15,0,0,1,0,0,"['B499', 'B445', 'B559', 'B762', 'B142', 'B727', 'B414', 'B421', 'B228', 'B471', 'B443', 'B394', 'B337', 'B236', 'B284', 'B74']",11.0,S59,1.48,0,4,4,0.0,-6.448914,,,-6.448914,True,True,,,,,,,0.496472,0.216807,0.089608,,,,,,,,,0.032108,0.013697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,2,S59,False,0,4,4,0,13,0,0,0,0,"['B574', 'B371', 'B20', 'B128', 'B679', 'B665', 'B649', 'B698', 'B743', 'B2', 'B258', 'B263', 'B151']",9.5,S35,9.27,13,4,17,0.0,-6.430571,,,-6.430571,False,False,,,,,,,0.487492,0.213292,0.084473,,,,,,,,,0.028644,0.009313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,20,S35,False,13,4,17,11,0,0,0,0,0,"['B574', 'B371', 'B20', 'B128', 'B679', 'B665', 'B649', 'B698', 'B743', 'B2', 'B258']",8.5,S51,8.32,2,4,6,0.0,-6.440221,,,-6.440221,False,False,,,,,,,0.491341,0.223836,0.070546,,,,,,,,,0.030596,0.005957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,37,S51,False,2,4,6,0,13,0,0,0,0,"['B390', 'B311', 'B466', 'B745', 'B693', 'B604', 'B40', 'B156', 'B594', 'B667', 'B563', 'B664', 'B147']",9.5,S46,3.14,15,4,19,0.0,-6.454333,,,-6.454333,True,False,,,,,,,0.505452,0.209388,0.086125,,,,,,,,,0.019204,0.009682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,50,S46,False,15,4,19,15,0,0,0,0,0,"['B263', 'B151', 'B390', 'B311', 'B466', 'B745', 'B693', 'B604', 'B40', 'B156', 'B594', 'B667', 'B563', 'B664', 'B147']",10.5,S65,8.22,0,4,4,0.0,-6.428432,,,-6.428432,True,False,,,,,,,0.491341,0.208568,0.074156,,,,,,,,,0.017867,0.003573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,9,S65,False,0,4,4,0,15,0,1,0,0,"['B507', 'B73', 'B72', 'B381', 'B150', 'B518', 'B317', 'B713', 'B275', 'B39', 'B674', 'B157', 'B504', 'B489', 'B93', 'B353']",11.0,S39,5.08,15,5,20,0.0,-6.379579,,,-6.379579,True,True,,,,,,,0.470815,0.183516,0.078566,,,,,,,,,0.010255,0.003963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,25,S39,False,15,5,20,15,0,0,0,0,0,"['B507', 'B73', 'B72', 'B381', 'B150', 'B518', 'B317', 'B713', 'B275', 'B39', 'B674', 'B157', 'B504', 'B489', 'B93']",10.5,S31,3.72,0,5,5,0.0,-6.378453,,,-6.378453,False,False,,,,,,,0.466966,0.193108,0.071837,,,,,,,,,0.00874,0.00722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,39,S31,False,0,5,5,0,15,0,0,0,0,"['B19', 'B328', 'B370', 'B239', 'B35', 'B741', 'B118', 'B349', 'B462', 'B661', 'B117', 'B764', 'B335', 'B139', 'B405']",10.5,S50,7.46,15,5,20,0.0,-6.345383,,,-6.345383,True,False,,,,,,,0.452854,0.177668,0.070659,,,,,,,,,0.006611,0.005422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,57,S50,False,15,5,20,15,0,0,0,0,0,"['B19', 'B328', 'B370', 'B239', 'B35', 'B741', 'B118', 'B349', 'B462', 'B661', 'B117', 'B764', 'B335', 'B139', 'B405']",10.5,S58,8.14,0,5,5,0.0,-6.285568,,,-6.285568,True,False,,,,,,,0.415651,0.174606,0.066712,,,,,,,,,0.009473,0.003917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,16,S58,False,0,5,5,0,15,0,0,0,0,"['B417', 'B629', 'B380', 'B655', 'B301', 'B184', 'B254', 'B696', 'B49', 'B410', 'B242', 'B564', 'B325', 'B744', 'B218']",10.5,S55,5.61,15,5,20,0.0,-6.284363,,,-6.284363,True,False,,,,,,,0.416934,0.164448,0.083148,,,,,,,,,0.005811,0.005721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,32,S55,False,15,5,20,14,0,0,0,0,0,"['B417', 'B629', 'B380', 'B655', 'B301', 'B184', 'B254', 'B696', 'B49', 'B410', 'B242', 'B564', 'B325', 'B744']",10.0,S12,7.23,1,5,6,0.0,-6.301699,,,-6.301699,True,False,,,,,,,0.423348,0.177041,0.077278,,,,,,,,,0.008491,0.003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,49,S12,False,1,5,6,0,12,0,0,0,0,"['B682', 'B76', 'B633', 'B356', 'B503', 'B647', 'B501', 'B554', 'B596', 'B84', 'B391', 'B766']",9.0,S19,1.21,13,5,18,0.0,-6.308024,,,-6.308024,True,False,,,,,,,0.427197,0.175373,0.082609,,,,,,,,,0.008868,0.005955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,59,S19,False,13,5,18,0,0,2,0,0,0,[],9.0,S28,17.79,13,5,18,0.0,-6.36007,,,-6.36007,True,True,,,,,,,0.4644,0.160668,0.091094,,,,,,,,,0.027075,0.005916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,26,S28,False,13,5,18,13,0,1,0,0,0,"['B218', 'B682', 'B76', 'B633', 'B356', 'B503', 'B647', 'B501', 'B554', 'B596', 'B84', 'B391', 'B766']",12.5,S24,5.78,0,5,5,0.0,-6.344982,,,-6.344982,True,True,,,,,,,0.450289,0.168413,0.087219,,,,,,,,,0.041184,0.004534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,44,S24,False,0,5,5,0,15,0,0,0,0,"['B268', 'B676', 'B571', 'B401', 'B116', 'B148', 'B0', 'B613', 'B699', 'B231', 'B413', 'B179', 'B101', 'B686', 'B716']",10.5,D0,4.15,15,5,20,0.0,-6.360997,,,-6.360997,False,False,,,,,,,0.460552,0.172469,0.090024,,,,,,,,,0.020911,0.004669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,59,D0,True,15,5,20,0,0,0,0,5,0,"['B637', 'B366', 'B730', 'B499', 'B353']",8.0,D0,0.0,15,0,15,0.0,-6.471809,,,-6.471809,True,True,,,,,,,0.527261,0.176916,0.112162,,,,,,,,,0.01801,0.005803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,16,D0,True,15,0,15,0,0,0,0,0,5,"['B663', 'B332', 'B654', 'B363', 'B718']",5.5,S66,1.4,20,0,20,0.0,-6.792829,,,-6.792829,True,True,,,,,,,0.683772,0.283086,0.120334,,,,,,,,,0.048703,0.014747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,38,S66,False,20,0,20,19,0,0,0,0,0,"['B268', 'B676', 'B571', 'B401', 'B116', 'B148', 'B0', 'B613', 'B699', 'B231', 'B413', 'B179', 'B101', 'B686', 'B716', 'B663', 'B332', 'B654', 'B363']",12.5,S25,9.93,1,0,1,0.0,-6.539006,,,-6.539006,True,False,,,,,,,0.541373,0.235307,0.105359,,,,,,,,,0.056823,0.019136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,0,S25,False,1,0,1,0,19,0,0,0,0,"['B189', 'B243', 'B94', 'B691', 'B448', 'B400', 'B246', 'B566', 'B549', 'B586', 'B234', 'B602', 'B303', 'B662', 'B431', 'B143', 'B340', 'B397', 'B123']",12.5,S13,3.86,20,0,20,0.0,-6.539407,,,-6.539407,False,False,,,,,,,0.542656,0.223192,0.124323,,,,,,,,,0.066961,0.022104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,16,S13,False,20,0,20,18,0,0,0,0,0,"['B718', 'B189', 'B243', 'B94', 'B691', 'B448', 'B400', 'B246', 'B566', 'B549', 'B586', 'B234', 'B602', 'B303', 'B662', 'B431', 'B143', 'B340']",12.0,S37,10.95,2,0,2,0.0,-6.562173,,,-6.562173,True,False,,,,,,,0.551636,0.237703,0.118308,,,,,,,,,0.072089,0.016557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,39,S37,False,2,0,2,0,18,0,0,0,0,"['B539', 'B696', 'B705', 'B286', 'B98', 'B212', 'B194', 'B79', 'B524', 'B113', 'B678', 'B449', 'B459', 'B765', 'B242', 'B599', 'B496', 'B348']",12.0,S7,9.25,20,0,20,0.0,-6.374462,,,-6.374462,False,False,,,,,,,0.443874,0.194839,0.113984,,,,,,,,,0.121443,0.023265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,1,S7,False,20,0,20,13,0,0,0,0,0,"['B397', 'B123', 'B539', 'B696', 'B705', 'B286', 'B98', 'B212', 'B194', 'B79', 'B524', 'B113', 'B678']",9.5,S20,2.63,7,0,7,0.0,-6.35972,,,-6.35972,False,False,,,,,,,0.436177,0.184307,0.128898,,,,,,,,,0.121246,0.031672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,13,S20,False,7,0,7,7,0,1,0,0,0,"['B449', 'B459', 'B765', 'B242', 'B599', 'B496', 'B348']",9.5,S63,11.85,0,0,0,0.0,-6.331965,,,-6.331965,True,True,,,,,,,0.420783,0.189574,0.106486,,,,,,,,,0.112619,0.022557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,34,S63,False,0,0,0,0,12,0,0,0,0,"['B238', 'B82', 'B475', 'B543', 'B250', 'B538', 'B374', 'B640', 'B398', 'B729', 'B717', 'B257']",9.0,S12,5.44,12,0,12,0.0,-6.339353,,,-6.339353,True,False,,,,,,,0.425914,0.191384,0.102405,,,,,,,,,0.110253,0.017249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,49,S12,False,12,0,12,12,0,0,0,0,0,"['B238', 'B82', 'B475', 'B543', 'B250', 'B538', 'B374', 'B640', 'B398', 'B729', 'B717', 'B257']",9.0,S39,8.6,0,0,0,0.0,-6.392021,,,-6.392021,True,False,,,,,,,0.451572,0.220801,0.088223,,,,,,,,,0.091648,0.01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,6,S39,False,0,0,0,0,20,0,0,0,0,"['B317', 'B713', 'B275', 'B39', 'B674', 'B157', 'B504', 'B489', 'B93', 'B580', 'B69', 'B425', 'B754', 'B49', 'B423', 'B410', 'B99', 'B65', 'B8', 'B424']",13.0,S27,5.98,20,0,20,0.0,-6.352656,,,-6.352656,False,False,,,,,,,0.436177,0.19382,0.094878,,,,,,,,,0.096548,0.019183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,25,S27,False,20,0,20,17,0,0,0,0,0,"['B317', 'B713', 'B275', 'B39', 'B674', 'B157', 'B504', 'B489', 'B93', 'B580', 'B69', 'B425', 'B754', 'B49', 'B423', 'B410', 'B99']",11.5,S37,4.19,3,0,3,0.0,-6.354995,,,-6.354995,False,False,,,,,,,0.43746,0.195492,0.091371,,,,,,,,,0.097847,0.017884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,41,S37,False,3,0,3,0,12,1,0,0,0,"['B728', 'B230', 'B215', 'B44', 'B484', 'B361', 'B571', 'B491', 'B601', 'B616', 'B29', 'B107']",12.0,S26,7.79,15,0,15,0.0,-6.370904,,,-6.370904,True,True,,,,,,,0.441309,0.196527,0.109561,,,,,,,,,0.124616,0.020617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
