seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,8,19,S15,False,15,0,15,15,0,0,0,0,0,"['B321', 'B120', 'B703', 'B352', 'B523', 'B641', 'B490', 'B53', 'B283', 'B484', 'B168', 'B166', 'B60', 'B526', 'B518']",10.5,S8,12.86,0,0,0,0.0,-7.980945,,,-7.980945,False,False,,,,,,,0.533675,,,,,,,,,0.189983,0.105843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,42,S8,False,0,0,0,0,0,0,0,0,0,[],3.0,S32,11.12,0,0,0,0.0,-8.033709,,,-8.033709,False,False,,,,,,,0.552919,,,,,,,,,0.173679,0.092599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,56,S32,False,0,0,0,0,12,0,0,0,0,"['B40', 'B527', 'B74', 'B136', 'B134', 'B27', 'B546', 'B672', 'B456', 'B411', 'B58', 'B202']",9.0,S34,4.62,12,0,12,0.0,-8.031655,,,-8.031655,False,False,,,,,,,0.554201,,,,,,,,,0.160516,0.095274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,10,S34,False,12,0,12,12,0,0,0,0,0,"['B40', 'B527', 'B74', 'B136', 'B134', 'B27', 'B546', 'B672', 'B456', 'B411', 'B58', 'B202']",9.0,S49,7.37,0,0,0,0.0,-7.97367,,,-7.97367,False,False,,,,,,,0.529827,,,,,,,,,0.206908,0.096233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,26,S49,False,0,0,0,0,20,0,0,0,0,"['B454', 'B504', 'B115', 'B644', 'B72', 'B762', 'B14', 'B731', 'B716', 'B161', 'B449', 'B420', 'B234', 'B81', 'B49', 'B220', 'B662', 'B654', 'B69', 'B200']",13.0,S50,9.99,20,0,20,0.0,-7.924516,,,-7.924516,False,False,,,,,,,0.519564,,,,,,,,,0.180271,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,49,S50,False,20,0,20,18,0,0,0,0,0,"['B454', 'B504', 'B115', 'B644', 'B72', 'B762', 'B14', 'B731', 'B716', 'B161', 'B449', 'B420', 'B234', 'B81', 'B49', 'B220', 'B662', 'B654']",12.0,S39,10.68,2,0,2,0.0,-7.83738,,,-7.83738,False,False,,,,,,,0.495189,,,,,,,,,0.159481,0.12668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,12,S39,False,2,0,2,0,16,0,0,0,0,"['B199', 'B187', 'B194', 'B417', 'B304', 'B647', 'B182', 'B677', 'B259', 'B105', 'B728', 'B430', 'B260', 'B506', 'B5', 'B133']",11.0,S41,3.32,18,0,18,0.0,-7.668195,,,-7.668195,False,False,,,,,,,0.449006,,,,,,,,,0.146822,0.122989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,26,S41,False,18,0,18,12,0,0,0,0,0,"['B69', 'B200', 'B199', 'B187', 'B194', 'B417', 'B304', 'B647', 'B182', 'B677', 'B259', 'B105']",9.0,S63,5.29,6,0,6,0.0,-7.66766,,,-7.66766,False,False,,,,,,,0.450289,,,,,,,,,0.141976,0.116909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,41,S63,False,6,0,6,0,8,0,0,0,0,"['B372', 'B519', 'B330', 'B289', 'B424', 'B470', 'B191', 'B332']",7.0,S27,4.87,14,0,14,0.0,-7.580664,,,-7.580664,True,False,,,,,,,0.424631,,,,,,,,,0.150788,0.109332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,53,S27,False,14,0,14,14,0,0,0,0,0,"['B728', 'B430', 'B260', 'B506', 'B5', 'B133', 'B372', 'B519', 'B330', 'B289', 'B424', 'B470', 'B191', 'B332']",10.0,S37,4.19,0,0,0,0.0,-7.575378,,,-7.575378,False,False,,,,,,,0.418217,,,,,,,,,0.177526,0.114193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,7,S37,False,0,0,0,0,6,0,1,0,0,"['B203', 'B245', 'B414', 'B350', 'B232', 'B704', 'B198']",6.5,S3,5.7,6,1,7,0.0,-7.595942,,,-7.595942,True,True,,,,,,,0.416934,,,,,,,,,0.212855,0.127511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,19,S3,False,6,1,7,0,13,0,0,0,0,"['B146', 'B47', 'B297', 'B242', 'B715', 'B172', 'B559', 'B89', 'B179', 'B33', 'B477', 'B404', 'B725']",9.5,S22,11.77,19,1,20,0.0,-7.642646,,,-7.642646,False,False,,,,,,,0.423348,,,,,,,,,0.242917,0.147281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,40,S22,False,19,1,20,14,0,0,0,0,0,"['B203', 'B245', 'B414', 'B350', 'B232', 'B704', 'B146', 'B47', 'B297', 'B242', 'B715', 'B172', 'B559', 'B89']",10.0,S60,4.28,5,1,6,0.0,-7.644837,,,-7.644837,True,False,,,,,,,0.418217,,,,,,,,,0.262198,0.171901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,55,S60,False,5,1,6,0,12,0,0,0,0,"['B598', 'B464', 'B375', 'B390', 'B156', 'B568', 'B690', 'B483', 'B22', 'B509', 'B564', 'B700']",9.0,S29,7.31,17,1,18,0.0,-7.641523,,,-7.641523,False,False,,,,,,,0.425914,,,,,,,,,0.212294,0.167412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,11,S29,False,17,1,18,17,0,0,0,0,0,"['B179', 'B33', 'B477', 'B404', 'B725', 'B598', 'B464', 'B375', 'B390', 'B156', 'B568', 'B690', 'B483', 'B22', 'B509', 'B564', 'B700']",11.5,S37,6.23,0,1,1,0.0,-7.753284,,,-7.753284,False,False,,,,,,,0.454137,,,,,,,,,0.241949,0.158466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,29,S37,False,0,1,1,0,12,0,0,0,0,"['B122', 'B655', 'B321', 'B426', 'B680', 'B235', 'B433', 'B17', 'B160', 'B685', 'B729', 'B616']",9.0,S63,1.78,12,1,13,0.0,-7.920828,,,-7.920828,False,False,,,,,,,0.504169,,,,,,,,,0.218497,0.17725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,39,S63,False,12,1,13,12,0,0,1,0,0,"['B764', 'B122', 'B655', 'B321', 'B426', 'B680', 'B235', 'B433', 'B17', 'B160', 'B685', 'B729', 'B616']",9.5,S8,14.1,0,2,2,0.0,-7.701831,,,-7.701831,True,True,,,,,,,0.411802,,,,,,,,,0.374407,0.213706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,3,S8,False,0,2,2,0,11,0,0,0,0,"['B395', 'B534', 'B334', 'B667', 'B137', 'B225', 'B570', 'B733', 'B460', 'B6', 'B692']",8.5,S49,18.29,11,2,13,0.0,-7.729517,,,-7.729517,False,False,,,,,,,0.427197,,,,,,,,,0.32696,0.216916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,30,S49,False,11,2,13,11,0,0,0,0,0,"['B395', 'B534', 'B334', 'B667', 'B137', 'B225', 'B570', 'B733', 'B460', 'B6', 'B692']",8.5,S66,3.26,0,2,2,0.0,-7.947715,,,-7.947715,False,False,,,,,,,0.500321,,,,,,,,,0.264658,0.215248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,42,S66,False,0,2,2,0,11,2,0,0,0,"['B584', 'B525', 'B340', 'B739', 'B458', 'B402', 'B571', 'B632', 'B476', 'B551', 'B195']",14.5,S37,3.07,11,2,13,0.0,-7.969204,,,-7.969204,True,True,,,,,,,0.508018,,,,,,,,,0.25746,0.21204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,59,S37,False,11,2,13,11,0,0,0,0,0,"['B584', 'B525', 'B340', 'B739', 'B458', 'B402', 'B571', 'B632', 'B476', 'B551', 'B195']",8.5,S41,3.7,0,2,2,0.0,-8.05888,,,-8.05888,False,False,,,,,,,0.54907,,,,,,,,,0.187722,0.175702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,11,S41,False,0,2,2,0,16,0,0,0,0,"['B112', 'B714', 'B472', 'B193', 'B84', 'B437', 'B37', 'B586', 'B503', 'B743', 'B187', 'B431', 'B205', 'B66', 'B177', 'B131']",11.0,S29,7.7,16,2,18,0.0,-8.042219,,,-8.042219,False,False,,,,,,,0.54907,,,,,,,,,0.155273,0.180672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,30,S29,False,16,2,18,16,0,0,0,0,0,"['B112', 'B714', 'B472', 'B193', 'B84', 'B437', 'B37', 'B586', 'B503', 'B743', 'B187', 'B431', 'B205', 'B66', 'B177', 'B131']",11.0,S31,6.48,0,2,2,0.0,-8.059958,,,-8.059958,False,False,,,,,,,0.546504,,,,,,,,,0.230817,0.136121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,47,S31,False,0,2,2,0,18,0,0,0,0,"['B361', 'B140', 'B465', 'B294', 'B197', 'B565', 'B575', 'B505', 'B213', 'B423', 'B290', 'B72', 'B623', 'B748', 'B174', 'B149', 'B55', 'B236']",12.0,S26,6.02,18,2,20,0.0,-7.812655,,,-7.812655,True,False,,,,,,,0.48236,,,,,,,,,0.186384,0.139088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,5,S26,False,18,2,20,18,0,0,0,0,0,"['B361', 'B140', 'B465', 'B294', 'B197', 'B565', 'B575', 'B505', 'B213', 'B423', 'B290', 'B72', 'B623', 'B748', 'B174', 'B149', 'B55', 'B236']",12.0,S66,5.64,0,2,2,0.0,-7.828344,,,-7.828344,False,False,,,,,,,0.490058,,,,,,,,,0.178272,0.121524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,23,S66,False,0,2,2,0,12,0,0,0,0,"['B230', 'B600', 'B18', 'B421', 'B185', 'B717', 'B474', 'B49', 'B564', 'B56', 'B342', 'B631']",9.0,S32,6.41,12,2,14,0.0,-7.837962,,,-7.837962,False,False,,,,,,,0.495189,,,,,,,,,0.156879,0.132296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,39,S32,False,12,2,14,12,0,0,0,0,0,"['B230', 'B600', 'B18', 'B421', 'B185', 'B717', 'B474', 'B49', 'B564', 'B56', 'B342', 'B631']",9.0,S42,5.23,0,2,2,0.0,-7.762865,,,-7.762865,False,False,,,,,,,0.478512,,,,,,,,,0.151304,0.094434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,53,S42,False,0,2,2,0,12,0,0,0,0,"['B366', 'B643', 'B107', 'B409', 'B278', 'B652', 'B609', 'B504', 'B186', 'B468', 'B750', 'B581']",9.0,S43,8.57,12,2,14,0.0,-7.800371,,,-7.800371,False,False,,,,,,,0.501604,,,,,,,,,0.077363,0.092601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,10,S43,False,12,2,14,12,0,0,0,0,0,"['B366', 'B643', 'B107', 'B409', 'B278', 'B652', 'B609', 'B504', 'B186', 'B468', 'B750', 'B581']",9.0,S63,0.64,0,2,2,0.0,-7.849613,,,-7.849613,False,False,,,,,,,0.515715,,,,,,,,,0.080275,0.088536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,20,S63,False,0,2,2,0,16,1,0,0,0,"['B77', 'B766', 'B336', 'B138', 'B599', 'B316', 'B210', 'B127', 'B68', 'B25', 'B48', 'B732', 'B283', 'B734', 'B339', 'B649']",14.0,S54,3.86,16,2,18,0.0,-7.820305,,,-7.820305,True,True,,,,,,,0.510584,,,,,,,,,0.054252,0.097691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,38,S54,False,16,2,18,13,0,0,1,0,0,"['B62', 'B77', 'B766', 'B336', 'B138', 'B599', 'B316', 'B210', 'B127', 'B68', 'B25', 'B48', 'B732', 'B283']",10.0,S20,12.09,3,3,6,0.0,-7.748436,,,-7.748436,True,True,,,,,,,0.490058,,,,,,,,,0.05827,0.090145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,0,S20,False,3,3,6,0,14,0,0,0,0,"['B292', 'B686', 'B442', 'B398', 'B258', 'B473', 'B167', 'B677', 'B30', 'B358', 'B284', 'B360', 'B29', 'B547']",10.0,S39,9.4,17,3,20,0.0,-7.822893,,,-7.822893,True,False,,,,,,,0.510584,,,,,,,,,0.065168,0.087813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,19,S39,False,17,3,20,14,0,0,0,0,0,"['B734', 'B339', 'B649', 'B292', 'B686', 'B442', 'B398', 'B258', 'B473', 'B167', 'B677', 'B30', 'B358', 'B284']",10.0,S12,8.6,3,3,6,0.0,-7.769258,,,-7.769258,False,False,,,,,,,0.497755,,,,,,,,,0.061043,0.069673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,38,S12,False,3,3,6,0,14,0,0,0,0,"['B541', 'B454', 'B617', 'B751', 'B621', 'B426', 'B82', 'B493', 'B16', 'B249', 'B735', 'B38', 'B485', 'B741']",10.0,S49,8.77,17,3,20,0.0,-7.666912,,,-7.666912,False,False,,,,,,,0.470815,,,,,,,,,0.051318,0.061206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,57,S49,False,17,3,20,17,0,0,0,0,0,"['B360', 'B29', 'B547', 'B541', 'B454', 'B617', 'B751', 'B621', 'B426', 'B82', 'B493', 'B16', 'B249', 'B735', 'B38', 'B485', 'B741']",11.5,S31,2.89,0,3,3,0.0,-7.815035,,,-7.815035,False,False,,,,,,,0.505452,,,,,,,,,0.103586,0.055443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,11,S31,False,0,3,3,0,17,1,0,0,0,"['B153', 'B450', 'B761', 'B355', 'B244', 'B91', 'B81', 'B510', 'B327', 'B45', 'B526', 'B396', 'B311', 'B598', 'B371', 'B296', 'B639']",14.5,S55,6.19,17,3,20,0.0,-7.831241,,,-7.831241,True,True,,,,,,,0.513149,,,,,,,,,0.091684,0.045157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,32,S55,False,17,3,20,17,0,0,1,0,0,"['B496', 'B153', 'B450', 'B761', 'B355', 'B244', 'B91', 'B81', 'B510', 'B327', 'B45', 'B526', 'B396', 'B311', 'B598', 'B371', 'B296', 'B639']",12.0,S60,6.87,0,4,4,0.0,-7.792235,,,-7.792235,True,True,,,,,,,0.506735,,,,,,,,,0.06237,0.045166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,51,S60,False,0,4,4,0,13,0,0,0,0,"['B385', 'B238', 'B535', 'B285', 'B269', 'B367', 'B520', 'B402', 'B704', 'B466', 'B400', 'B47', 'B403']",9.5,S50,8.32,13,4,17,0.0,-7.700176,,,-7.700176,False,False,,,,,,,0.478512,,,,,,,,,0.059398,0.066352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,8,S50,False,13,4,17,13,0,0,0,0,0,"['B385', 'B238', 'B535', 'B285', 'B269', 'B367', 'B520', 'B402', 'B704', 'B466', 'B400', 'B47', 'B403']",9.5,S62,4.95,0,4,4,0.0,-7.625682,,,-7.625682,False,False,,,,,,,0.466966,,,,,,,,,0.022412,0.030267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,23,S62,False,0,4,4,0,16,0,0,0,0,"['B506', 'B96', 'B719', 'B557', 'B36', 'B240', 'B655', 'B420', 'B39', 'B164', 'B656', 'B122', 'B429', 'B78', 'B514', 'B635']",11.0,S38,4.41,16,4,20,0.0,-7.605583,,,-7.605583,False,False,,,,,,,0.461835,,,,,,,,,0.023578,0.022332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,38,S38,False,16,4,20,16,0,0,0,0,0,"['B506', 'B96', 'B719', 'B557', 'B36', 'B240', 'B655', 'B420', 'B39', 'B164', 'B656', 'B122', 'B429', 'B78', 'B514', 'B635']",11.0,D0,2.69,0,4,4,0.0,-7.649782,,,-7.649782,False,False,,,,,,,0.475946,,,,,,,,,0.023105,0.009798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,52,D0,True,0,4,4,0,0,0,0,4,6,"['B427', 'B603', 'B578', 'B150', 'B254', 'B657', 'B198', 'B764', 'B62', 'B496']",10.0,D0,0.0,6,0,6,0.0,-7.668971,,,-7.668971,True,True,,,,,,,0.481078,,,,,,,,,0.026348,0.008422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,11,D0,True,6,0,6,0,0,0,0,0,6,"['B305', 'B346', 'B293', 'B175', 'B383', 'B42']",6.0,S65,3.15,12,0,12,0.0,-8.382724,,,-8.382724,True,True,,,,,,,0.667094,,,,,,,,,0.116007,0.051245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,35,S65,False,12,0,12,12,0,1,0,0,0,"['B427', 'B603', 'B578', 'B150', 'B254', 'B657', 'B305', 'B346', 'B293', 'B175', 'B383', 'B42']",12.0,S59,5.18,0,0,0,0.0,-8.519442,,,-8.519442,True,True,,,,,,,0.709429,,,,,,,,,0.091922,0.059974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,52,S59,False,0,0,0,0,20,0,0,0,0,"['B624', 'B160', 'B678', 'B255', 'B749', 'B567', 'B543', 'B707', 'B377', 'B492', 'B275', 'B359', 'B11', 'B572', 'B616', 'B533', 'B432', 'B248', 'B595', 'B197']",13.0,S62,3.77,20,0,20,0.0,-8.114148,,,-8.114148,False,False,,,,,,,0.587556,,,,,,,,,0.110231,0.082064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,9,S62,False,20,0,20,15,0,0,0,0,0,"['B624', 'B160', 'B678', 'B255', 'B749', 'B567', 'B543', 'B707', 'B377', 'B492', 'B275', 'B359', 'B11', 'B572', 'B616']",10.5,S37,2.6,5,0,5,0.0,-8.076648,,,-8.076648,False,False,,,,,,,0.577293,,,,,,,,,0.109261,0.078652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,22,S37,False,5,0,5,0,15,0,0,0,0,"['B247', 'B453', 'B537', 'B763', 'B135', 'B266', 'B692', 'B22', 'B43', 'B758', 'B468', 'B679', 'B91', 'B149', 'B109']",10.5,S15,4.99,20,0,20,0.0,-8.020544,,,-8.020544,False,False,,,,,,,0.560616,,,,,,,,,0.111068,0.081008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,38,S15,False,20,0,20,15,0,0,0,0,0,"['B533', 'B432', 'B248', 'B595', 'B197', 'B247', 'B453', 'B537', 'B763', 'B135', 'B266', 'B692', 'B22', 'B43', 'B758']",10.5,S55,4.77,5,0,5,0.0,-8.083818,,,-8.083818,True,False,,,,,,,0.574727,,,,,,,,,0.129239,0.091465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,53,S55,False,5,0,5,0,15,0,0,0,0,"['B610', 'B446', 'B517', 'B596', 'B314', 'B478', 'B447', 'B26', 'B48', 'B3', 'B627', 'B416', 'B20', 'B412', 'B691']",10.5,S26,6.67,20,0,20,0.0,-7.866516,,,-7.866516,False,False,,,,,,,0.506735,,,,,,,,,0.153524,0.105944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,10,S26,False,20,0,20,15,0,0,0,0,0,"['B468', 'B679', 'B91', 'B149', 'B109', 'B610', 'B446', 'B517', 'B596', 'B314', 'B478', 'B447', 'B26', 'B48', 'B3']",10.5,S33,6.45,5,0,5,0.0,-7.799449,,,-7.799449,False,False,,,,,,,0.490058,,,,,,,,,0.141505,0.099909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,27,S33,False,5,0,5,0,14,0,0,0,0,"['B370', 'B606', 'B229', 'B323', 'B681', 'B104', 'B744', 'B549', 'B363', 'B456', 'B90', 'B124', 'B521', 'B131']",10.0,S65,6.32,19,0,19,0.0,-7.728273,,,-7.728273,True,False,,,,,,,0.474663,,,,,,,,,0.115423,0.092356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,43,S65,False,19,0,19,14,0,0,0,0,0,"['B627', 'B416', 'B20', 'B412', 'B691', 'B370', 'B606', 'B229', 'B323', 'B681', 'B104', 'B744', 'B549', 'B363']",10.0,S22,1.36,5,0,5,0.0,-7.73205,,,-7.73205,True,False,,,,,,,0.475946,,,,,,,,,0.110293,0.098443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,55,S22,False,5,0,5,5,0,0,0,0,0,"['B456', 'B90', 'B124', 'B521', 'B131']",5.5,S39,5.77,0,0,0,0.0,-7.876303,,,-7.876303,True,False,,,,,,,0.516998,,,,,,,,,0.12147,0.085158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,6,S39,False,0,0,0,0,20,0,0,0,0,"['B284', 'B702', 'B35', 'B105', 'B729', 'B292', 'B121', 'B328', 'B210', 'B433', 'B81', 'B643', 'B424', 'B685', 'B278', 'B594', 'B401', 'B449', 'B564', 'B202']",13.0,S27,5.98,20,0,20,0.0,-7.823145,,,-7.823145,False,False,,,,,,,0.500321,,,,,,,,,0.126686,0.090244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,25,S27,False,20,0,20,16,0,0,0,0,0,"['B284', 'B702', 'B35', 'B105', 'B729', 'B292', 'B121', 'B328', 'B210', 'B433', 'B81', 'B643', 'B424', 'B685', 'B278', 'B594']",11.0,S53,4.78,4,0,4,0.0,-7.867435,,,-7.867435,False,False,,,,,,,0.513149,,,,,,,,,0.116448,0.105226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,41,S53,False,4,0,4,0,16,0,0,0,0,"['B378', 'B502', 'B60', 'B713', 'B715', 'B106', 'B222', 'B480', 'B703', 'B226', 'B397', 'B277', 'B539', 'B87', 'B352', 'B51']",11.0,S17,9.29,20,0,20,0.0,-7.849443,,,-7.849443,False,False,,,,,,,0.501604,,,,,,,,,0.142678,0.124854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,1,S17,False,20,0,20,12,0,0,0,0,0,"['B401', 'B449', 'B564', 'B202', 'B378', 'B502', 'B60', 'B713', 'B715', 'B106', 'B222', 'B480']",9.0,S46,10.09,8,0,8,0.0,-7.803621,,,-7.803621,False,False,,,,,,,0.486209,,,,,,,,,0.161768,0.11626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,20,S46,False,8,0,8,0,12,0,0,0,0,"['B186', 'B57', 'B160', 'B318', 'B413', 'B599', 'B184', 'B367', 'B199', 'B590', 'B241', 'B119']",9.0,S31,5.03,20,0,20,0.0,-7.844781,,,-7.844781,False,False,,,,,,,0.495189,,,,,,,,,0.179852,0.115241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,34,S31,False,20,0,20,20,0,0,0,0,0,"['B703', 'B226', 'B397', 'B277', 'B539', 'B87', 'B352', 'B51', 'B186', 'B57', 'B160', 'B318', 'B413', 'B599', 'B184', 'B367', 'B199', 'B590', 'B241', 'B119']",13.0,S55,6.19,0,0,0,0.0,-7.919091,,,-7.919091,True,False,,,,,,,0.511867,,,,,,,,,0.207075,0.117416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,53,S55,False,0,0,0,0,19,0,0,0,0,"['B16', 'B638', 'B418', 'B346', 'B438', 'B566', 'B213', 'B103', 'B107', 'B42', 'B383', 'B546', 'B325', 'B748', 'B4', 'B567', 'B604', 'B337', 'B543']",12.5,S29,2.12,19,0,19,0.0,-7.78937,,,-7.78937,False,False,,,,,,,0.465683,,,,,,,,,0.255824,0.125901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,8,S29,False,19,0,19,19,0,0,0,0,0,"['B16', 'B638', 'B418', 'B346', 'B438', 'B566', 'B213', 'B103', 'B107', 'B42', 'B383', 'B546', 'B325', 'B748', 'B4', 'B567', 'B604', 'B337', 'B543']",12.5,S63,5.25,0,0,0,0.0,-7.829423,,,-7.829423,False,False,,,,,,,0.469532,,,,,,,,,0.297681,0.133569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,26,S63,False,0,0,0,0,13,0,0,0,0,"['B473', 'B679', 'B738', 'B7', 'B20', 'B730', 'B17', 'B377', 'B498', 'B646', 'B236', 'B315', 'B691']",9.5,S41,5.29,13,0,13,0.0,-7.726259,,,-7.726259,True,False,,,,,,,0.436177,,,,,,,,,0.315159,0.141398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,41,S41,False,13,0,13,13,0,0,0,0,0,"['B473', 'B679', 'B738', 'B7', 'B20', 'B730', 'B17', 'B377', 'B498', 'B646', 'B236', 'B315', 'B691']",9.5,S32,7.65,0,0,0,0.0,-7.683797,,,-7.683797,False,False,,,,,,,0.4195,,,,,,,,,0.337291,0.149362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
