seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,7,58,S55,False,4,0,4,0,14,0,0,0,0,"['B571', 'B759', 'B20', 'B457', 'B750', 'B86', 'B701', 'B473', 'B203', 'B153', 'B176', 'B135', 'B677', 'B633']",10.0,S48,5.56,18,0,18,0.0,,-0.035757,-5.820213,-5.85597,True,False,108,S46,True,38,4.8228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,14,S48,False,18,0,18,0,0,1,0,0,0,[],6.0,S29,7.68,18,0,18,0.0,,-0.076817,-5.752264,-5.829081,True,True,48,S29,True,12,2.1108,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,28,S29,False,18,0,18,13,0,0,0,0,0,"['B267', 'B397', 'B651', 'B318', 'B571', 'B759', 'B20', 'B457', 'B750', 'B86', 'B701', 'B473', 'B203']",9.5,S0,5.36,5,0,5,0.0,,-0.053314,-5.753474,-5.806788,False,False,18,S13,True,12,0.8689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,43,S0,False,5,0,5,5,0,0,0,0,0,"['B153', 'B176', 'B135', 'B677', 'B633']",5.5,S18,12.15,0,0,0,0.0,,-0.082568,-5.740493,-5.823061,True,False,24,S18,False,12,1.1827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,0,S18,False,0,0,0,0,12,0,0,0,0,"['B184', 'B368', 'B588', 'B696', 'B553', 'B331', 'B517', 'B688', 'B513', 'B67', 'B383', 'B51']",9.0,S24,8.61,12,0,12,0.0,,-0.05926,-5.737173,-5.796434,True,False,36,S37,True,27,1.3842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,18,S24,False,12,0,12,12,0,0,0,0,0,"['B184', 'B368', 'B588', 'B696', 'B553', 'B331', 'B517', 'B688', 'B513', 'B67', 'B383', 'B51']",9.0,S46,10.36,0,0,0,0.0,,-0.0293,-5.795684,-5.824985,False,False,12,S46,False,10,0.5221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,37,S46,False,0,0,0,0,13,0,1,0,0,"['B393', 'B34', 'B279', 'B189', 'B297', 'B118', 'B247', 'B95', 'B242', 'B506', 'B730', 'B117', 'B716', 'B511']",10.0,S17,10.09,13,1,14,0.0,,-0.04726,-5.801672,-5.848932,True,True,36,S37,True,20,1.5397,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,57,S17,False,13,1,14,13,0,0,0,0,0,"['B393', 'B34', 'B279', 'B189', 'B297', 'B118', 'B247', 'B95', 'B242', 'B506', 'B730', 'B117', 'B716']",9.5,S54,7.63,0,1,1,0.0,,-0.076503,-5.819043,-5.895546,False,False,12,S54,False,8,0.5145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,14,S54,False,0,1,1,0,9,0,0,0,0,"['B679', 'B263', 'B487', 'B497', 'B40', 'B737', 'B422', 'B683', 'B127']",7.5,S65,8.42,9,1,10,0.0,,-0.124228,-5.837923,-5.962151,True,False,36,S62,True,25,1.3991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,30,S65,False,9,1,10,9,0,0,0,0,0,"['B679', 'B263', 'B487', 'B497', 'B40', 'B737', 'B422', 'B683', 'B127']",7.5,S62,5.94,0,1,1,0.0,,-0.106596,-5.856327,-5.962923,True,False,24,S30,True,12,1.475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,44,S62,False,0,1,1,0,15,0,0,0,0,"['B84', 'B438', 'B113', 'B133', 'B238', 'B173', 'B222', 'B360', 'B608', 'B687', 'B476', 'B682', 'B88', 'B31', 'B631']",10.5,S61,2.06,15,1,16,0.0,,-0.106867,-5.866068,-5.972934,False,False,18,S0,True,7,1.2062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,56,S61,False,15,1,16,11,0,0,0,0,0,"['B84', 'B438', 'B113', 'B133', 'B238', 'B173', 'B222', 'B360', 'B608', 'B687', 'B476']",8.5,S37,2.04,4,1,5,0.0,,-0.112049,-5.90433,-6.016379,False,False,18,S0,True,10,1.0073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,7,S37,False,4,1,5,0,11,0,0,0,0,"['B158', 'B475', 'B345', 'B547', 'B332', 'B546', 'B234', 'B599', 'B28', 'B323', 'B1']",8.5,S41,3.7,15,1,16,0.0,,-0.082673,-5.877863,-5.960537,True,False,42,S23,True,24,1.5615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,19,S41,False,15,1,16,15,0,0,0,0,0,"['B682', 'B88', 'B31', 'B631', 'B158', 'B475', 'B345', 'B547', 'B332', 'B546', 'B234', 'B599', 'B28', 'B323', 'B1']",10.5,S31,1.27,0,1,1,0.0,,-0.07105,-5.852594,-5.923644,False,False,12,S62,True,7,0.6993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,31,S31,False,0,1,1,0,16,1,2,0,0,"['B4', 'B739', 'B328', 'B240', 'B160', 'B110', 'B315', 'B369', 'B725', 'B134', 'B339', 'B171', 'B99', 'B515', 'B529', 'B592', 'B387', 'B115']",15.0,S25,10.09,16,3,19,0.0,,-0.088981,-5.870541,-5.959522,True,True,144,S60,True,86,5.9884,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,56,S25,False,16,3,19,15,0,0,0,0,0,"['B4', 'B739', 'B328', 'B240', 'B160', 'B110', 'B315', 'B369', 'B725', 'B134', 'B339', 'B171', 'B99', 'B515', 'B529']",10.5,S51,17.49,1,3,4,0.0,,-0.118205,-5.954497,-6.072702,False,False,18,S26,True,15,1.0544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,24,S51,False,1,3,4,0,11,0,1,0,0,"['B563', 'B449', 'B522', 'B200', 'B105', 'B471', 'B456', 'B765', 'B130', 'B573', 'B2', 'B244']",9.0,S23,11.83,12,4,16,0.0,,-0.159684,-5.912342,-6.072027,True,True,36,S62,True,32,1.6106,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,45,S23,False,12,4,16,11,0,0,0,0,0,"['B592', 'B563', 'B449', 'B522', 'B200', 'B105', 'B471', 'B456', 'B765', 'B130', 'B573']",8.5,S60,4.55,1,4,5,0.0,,-0.242313,-5.976146,-6.218459,True,False,72,S66,True,49,3.6074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,58,S60,False,1,4,5,0,15,0,0,0,0,"['B755', 'B149', 'B412', 'B378', 'B264', 'B760', 'B146', 'B205', 'B458', 'B182', 'B408', 'B486', 'B29', 'B372', 'B613']",10.5,S66,1.23,16,4,20,0.0,,-0.219306,-5.979729,-6.199035,True,False,18,S30,True,12,1.0014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,9,S66,False,16,4,20,10,0,0,0,0,0,"['B2', 'B755', 'B149', 'B412', 'B378', 'B264', 'B760', 'B146', 'B205', 'B458']",8.0,S30,1.88,6,4,10,0.0,,-0.218661,-5.916329,-6.134991,False,False,18,S43,True,6,1.0889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,19,S30,False,6,4,10,6,0,1,0,0,0,"['B182', 'B408', 'B486', 'B29', 'B372', 'B613']",9.0,S62,4.79,0,4,4,0.0,,-0.13037,-5.903814,-6.034183,True,True,96,S62,True,60,4.2044,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,33,S62,False,0,4,4,0,16,0,0,0,0,"['B325', 'B480', 'B120', 'B478', 'B351', 'B705', 'B541', 'B679', 'B321', 'B461', 'B597', 'B582', 'B253', 'B147', 'B103', 'B666']",11.0,S43,2.99,16,4,20,0.0,,-0.189031,-5.867715,-6.056745,False,False,18,S43,True,6,1.3368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,47,S43,False,16,4,20,16,0,0,0,0,0,"['B325', 'B480', 'B120', 'B478', 'B351', 'B705', 'B541', 'B679', 'B321', 'B461', 'B597', 'B582', 'B253', 'B147', 'B103', 'B666']",11.0,S59,2.96,0,4,4,0.0,,-0.106266,-5.854867,-5.961133,True,False,18,S59,False,6,1.0511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,1,S59,False,0,4,4,0,16,0,0,0,0,"['B752', 'B551', 'B266', 'B72', 'B33', 'B439', 'B418', 'B427', 'B310', 'B30', 'B660', 'B126', 'B271', 'B406', 'B36', 'B50']",11.0,S53,4.5,16,4,20,0.0,,-0.177363,-5.960195,-6.137558,True,False,24,S37,True,20,1.8542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,17,S53,False,16,4,20,15,0,0,1,0,0,"['B39', 'B752', 'B551', 'B266', 'B72', 'B33', 'B439', 'B418', 'B427', 'B310', 'B30', 'B660', 'B126', 'B271', 'B406', 'B36']",11.0,S40,2.27,1,5,6,0.0,,-0.094689,-5.916763,-6.011453,True,True,30,S32,True,25,1.9014,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,30,S40,False,1,5,6,0,14,0,0,0,0,"['B348', 'B90', 'B317', 'B185', 'B568', 'B173', 'B357', 'B417', 'B661', 'B230', 'B145', 'B683', 'B362', 'B319']",10.0,S26,5.09,15,5,20,0.0,,-0.165469,-5.945717,-6.111186,True,False,60,S32,True,24,3.5143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,45,S26,False,15,5,20,15,0,0,0,0,0,"['B50', 'B348', 'B90', 'B317', 'B185', 'B568', 'B173', 'B357', 'B417', 'B661', 'B230', 'B145', 'B683', 'B362', 'B319']",10.5,S58,8.46,0,5,5,0.0,,-0.159998,-5.913448,-6.073446,False,False,12,S31,True,9,0.8694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,4,S58,False,0,5,5,0,15,0,0,0,0,"['B648', 'B508', 'B10', 'B273', 'B746', 'B135', 'B692', 'B221', 'B211', 'B148', 'B84', 'B17', 'B433', 'B25', 'B530']",10.5,S41,3.91,15,5,20,0.0,,-0.212263,-5.863415,-6.075679,True,False,60,S31,True,25,2.8212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,18,S41,False,15,5,20,15,0,0,0,0,0,"['B648', 'B508', 'B10', 'B273', 'B746', 'B135', 'B692', 'B221', 'B211', 'B148', 'B84', 'B17', 'B433', 'B25', 'B530']",10.5,S31,1.27,0,5,5,0.0,,-0.106446,-5.869911,-5.976357,False,False,12,S31,False,6,0.6141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,30,S31,False,0,5,5,0,15,0,0,0,0,"['B68', 'B113', 'B559', 'B349', 'B193', 'B133', 'B403', 'B443', 'B434', 'B655', 'B267', 'B78', 'B31', 'B217', 'B440']",10.5,S15,3.53,15,5,20,0.0,,-0.076757,-5.860312,-5.937069,True,False,36,S15,False,24,1.3222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,44,S15,False,15,5,20,15,0,0,0,0,0,"['B68', 'B113', 'B559', 'B349', 'B193', 'B133', 'B403', 'B443', 'B434', 'B655', 'B267', 'B78', 'B31', 'B217', 'B440']",10.5,S46,5.48,0,5,5,0.0,,-0.035654,-5.797984,-5.833637,False,False,12,S31,True,9,0.716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,0,S46,False,0,5,5,0,13,0,0,0,0,"['B311', 'B326', 'B649', 'B686', 'B202', 'B93', 'B395', 'B124', 'B373', 'B12', 'B83', 'B561', 'B487']",9.5,S28,13.98,13,5,18,0.0,,-0.011819,-5.723016,-5.734835,False,False,18,S3,True,13,1.2483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,24,S28,False,13,5,18,13,0,0,0,0,0,"['B311', 'B326', 'B649', 'B686', 'B202', 'B93', 'B395', 'B124', 'B373', 'B12', 'B83', 'B561', 'B487']",9.5,S5,3.68,0,5,5,0.0,,-0.10053,-5.81148,-5.912011,True,False,24,S62,True,14,1.4224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,37,S5,False,0,5,5,0,11,0,0,0,0,"['B638', 'B728', 'B257', 'B49', 'B367', 'B278', 'B685', 'B80', 'B382', 'B154', 'B610']",8.5,S41,7.89,11,5,16,0.0,,-0.171262,-5.806537,-5.977798,False,False,18,S62,True,15,0.868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,53,S41,False,11,5,16,11,0,0,0,0,0,"['B638', 'B728', 'B257', 'B49', 'B367', 'B278', 'B685', 'B80', 'B382', 'B154', 'B610']",8.5,S62,4.25,0,5,5,0.0,,-0.070481,-5.778994,-5.849475,False,False,12,S61,True,7,0.8426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,6,S62,False,0,5,5,0,15,0,0,0,0,"['B289', 'B596', 'B592', 'B241', 'B690', 'B564', 'B158', 'B407', 'B129', 'B35', 'B527', 'B73', 'B327', 'B426', 'B10']",10.5,S42,6.87,15,5,20,0.0,,-0.094283,-5.789708,-5.883991,False,False,12,S42,False,6,1.1086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,23,S42,False,15,5,20,13,0,0,0,0,0,"['B289', 'B596', 'B592', 'B241', 'B690', 'B564', 'B158', 'B407', 'B129', 'B35', 'B527', 'B73', 'B327']",9.5,S60,10.42,2,5,7,0.0,,-0.017706,-5.750746,-5.768452,True,False,60,S50,True,13,3.8047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,43,S60,False,2,5,7,0,13,0,0,0,0,"['B624', 'B258', 'B179', 'B633', 'B466', 'B155', 'B159', 'B397', 'B74', 'B13', 'B714', 'B119', 'B499']",9.5,S50,8.32,15,5,20,0.0,,-0.047246,-5.743203,-5.790448,True,False,18,S36,True,15,1.0411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,1,S50,False,15,5,20,15,0,0,0,0,0,"['B426', 'B10', 'B624', 'B258', 'B179', 'B633', 'B466', 'B155', 'B159', 'B397', 'B74', 'B13', 'B714', 'B119', 'B499']",10.5,S12,10.53,0,5,5,0.0,,-0.076666,-5.776158,-5.852824,False,False,18,S55,True,12,1.219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,22,S12,False,0,5,5,0,15,1,0,0,0,"['B5', 'B410', 'B671', 'B602', 'B654', 'B514', 'B546', 'B62', 'B180', 'B76', 'B505', 'B263', 'B246', 'B588', 'B171']",13.5,S55,7.23,15,5,20,0.0,,-0.047472,-5.745412,-5.792884,True,True,36,S46,True,31,2.4699,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,43,S55,False,15,5,20,15,0,0,2,0,0,"['B144', 'B6', 'B5', 'B410', 'B671', 'B602', 'B654', 'B514', 'B546', 'B62', 'B180', 'B76', 'B505', 'B263', 'B246', 'B588', 'B171']",11.5,S46,2.88,0,7,7,0.0,,-0.053194,-5.734639,-5.787833,True,True,132,S40,True,86,7.2014,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,57,S46,False,0,7,7,0,13,0,0,0,0,"['B314', 'B300', 'B366', 'B710', 'B579', 'B723', 'B580', 'B303', 'B760', 'B547', 'B489', 'B696', 'B248']",9.5,S53,0.87,13,7,20,0.0,,-0.011729,-5.717172,-5.728902,False,False,18,S18,True,8,0.9128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,8,S53,False,13,7,20,13,0,0,0,0,0,"['B314', 'B300', 'B366', 'B710', 'B579', 'B723', 'B580', 'B303', 'B760', 'B547', 'B489', 'B696', 'B248']",9.5,S18,4.23,0,7,7,0.0,,-0.035577,-5.80997,-5.845548,False,False,12,S54,True,7,0.9418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,21,S18,False,0,7,7,0,13,0,0,0,0,"['B595', 'B670', 'B747', 'B52', 'B448', 'B195', 'B24', 'B88', 'B726', 'B337', 'B414', 'B236', 'B254']",9.5,S52,2.22,13,7,20,0.0,,-0.023549,-5.796005,-5.819554,True,False,36,S54,True,21,2.3133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,33,S52,False,13,7,20,9,0,0,0,0,0,"['B595', 'B670', 'B747', 'B52', 'B448', 'B195', 'B24', 'B88', 'B726']",7.5,S37,1.18,4,7,11,0.0,,-0.005932,-5.792161,-5.798093,True,False,30,S37,False,9,1.7569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,42,S37,False,4,7,11,0,0,0,0,0,0,[],3.0,S31,2.81,4,7,11,0.0,,-0.023593,-5.816448,-5.840041,True,False,14,S31,False,0,0.988,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,47,S31,False,4,7,11,0,9,0,0,0,0,"['B204', 'B474', 'B351', 'B535', 'B82', 'B143', 'B328', 'B332', 'B210']",7.5,D0,1.48,13,7,20,0.0,,-0.005902,-5.80004,-5.805942,True,False,6,D0,False,4,0.227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,56,D0,True,13,7,20,7,0,0,0,7,5,"['B630', 'B174', 'B365', 'B243', 'B152', 'B511', 'B387', 'B115', 'B244', 'B39', 'B144', 'B6']",12.5,D0,0.0,11,0,11,0.0,,-0.07072,-5.835603,-5.906322,True,True,1,D0,False,0,0.0808,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,0,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S7,5.29,18,0,18,0.0,,-0.005962,-5.79045,-5.796412,True,True,5,S7,False,2,0.3646,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,23,S7,False,18,0,18,11,0,1,1,0,0,"['B658', 'B337', 'B414', 'B236', 'B254', 'B204', 'B474', 'B351', 'B535', 'B82', 'B143', 'B328']",12.0,S66,6.64,7,1,8,0.0,,-0.005992,-5.836857,-5.842849,True,True,72,S40,True,42,2.775,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,42,S66,False,7,1,8,0,12,0,0,0,0,"['B228', 'B168', 'B523', 'B53', 'B507', 'B596', 'B394', 'B699', 'B14', 'B346', 'B449', 'B296']",9.0,S3,7.38,19,1,20,0.0,,0.0,-5.820061,-5.820061,False,False,12,S3,False,7,0.5774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,58,S3,False,19,1,20,11,0,0,0,0,0,"['B332', 'B210', 'B630', 'B174', 'B365', 'B243', 'B152', 'B228', 'B168', 'B523', 'B53']",8.5,S41,8.64,8,1,9,0.0,,0.0,-5.821797,-5.821797,False,False,18,S40,True,10,0.9207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,15,S41,False,8,1,9,0,11,0,0,0,0,"['B188', 'B191', 'B272', 'B135', 'B55', 'B674', 'B638', 'B160', 'B688', 'B439', 'B485']",8.5,S58,3.91,19,1,20,0.0,,-0.017527,-5.982807,-6.000333,False,False,12,S16,True,10,0.7687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,28,S58,False,19,1,20,9,0,0,0,0,0,"['B507', 'B596', 'B394', 'B699', 'B14', 'B346', 'B449', 'B296', 'B188']",7.5,S59,1.19,10,1,11,0.0,,-0.005827,-5.975476,-5.981304,True,False,60,S16,True,12,3.2281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,36,S59,False,10,1,11,0,9,0,0,0,0,"['B739', 'B619', 'B214', 'B695', 'B21', 'B288', 'B635', 'B360', 'B476']",7.5,S48,6.45,19,1,20,0.0,,-0.01167,-5.946131,-5.9578,True,False,24,S16,True,20,1.4215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,50,S48,False,19,1,20,8,0,0,0,0,0,"['B191', 'B272', 'B135', 'B55', 'B674', 'B638', 'B160', 'B688']",7.0,S19,0.52,11,1,12,0.0,,0.0,-5.945457,-5.945457,True,False,30,S16,True,9,1.5116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,58,S19,False,11,1,12,0,7,0,1,0,0,"['B512', 'B639', 'B353', 'B231', 'B266', 'B617', 'B69', 'B409']",7.0,S16,4.73,18,2,20,0.0,,-0.023518,-5.93128,-5.954797,True,True,36,S16,True,18,3.0564,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,10,S16,False,18,2,20,5,0,0,1,0,0,"['B206', 'B439', 'B485', 'B739', 'B619', 'B214']",6.0,S40,2.95,13,3,16,0.0,,-0.017661,-5.78298,-5.800641,True,True,30,S20,True,24,2.6533,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,19,S40,False,13,3,16,9,0,0,0,0,0,"['B695', 'B21', 'B288', 'B635', 'B360', 'B476', 'B512', 'B639', 'B353']",7.5,S4,3.22,4,3,7,0.0,,0.0,-5.718423,-5.718423,True,False,72,S29,True,25,3.55,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,29,S4,False,4,3,7,0,13,0,0,0,0,"['B672', 'B96', 'B161', 'B480', 'B321', 'B85', 'B40', 'B486', 'B324', 'B234', 'B764', 'B271', 'B130']",9.5,S29,6.26,17,3,20,0.0,,0.0,-5.706608,-5.706608,True,False,18,S29,False,16,1.0089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
