seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,7,20,S39,False,0,0,0,0,20,0,0,0,0,"['B366', 'B531', 'B165', 'B403', 'B215', 'B662', 'B388', 'B675', 'B265', 'B285', 'B433', 'B740', 'B164', 'B706', 'B370', 'B247', 'B724', 'B273', 'B41', 'B398']",13.0,S41,3.32,20,0,20,0.0,-7.40727,,,-7.40727,False,False,,,,,,,0.647851,0.272268,0.183418,,,,,0.164179,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,36,S41,False,20,0,20,20,0,1,0,0,0,"['B366', 'B531', 'B165', 'B403', 'B215', 'B662', 'B388', 'B675', 'B265', 'B285', 'B433', 'B740', 'B164', 'B706', 'B370', 'B247', 'B724', 'B273', 'B41', 'B398']",16.0,S29,7.7,0,0,0,0.0,-7.328828,,,-7.328828,True,True,,,,,,,0.627325,0.229337,0.189589,,,,,0.149254,0.089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,0,S29,False,0,0,0,0,14,0,0,0,0,"['B670', 'B507', 'B550', 'B462', 'B135', 'B678', 'B626', 'B172', 'B210', 'B732', 'B303', 'B468', 'B332', 'B565']",10.0,S65,8.87,14,0,14,0.0,-7.240452,,,-7.240452,False,False,,,,,,,0.599102,0.202464,0.186245,,,,,0.119403,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,18,S65,False,14,0,14,13,0,0,0,0,0,"['B670', 'B507', 'B550', 'B462', 'B135', 'B678', 'B626', 'B172', 'B210', 'B732', 'B303', 'B468', 'B332']",9.5,S8,17.96,1,0,1,0.0,-7.21296,,,-7.21296,True,False,,,,,,,0.581142,0.210512,0.174264,,,,,0.119403,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,46,S8,False,1,0,1,0,0,0,0,0,0,[],3.0,S10,10.09,1,0,1,0.0,-7.208033,,,-7.208033,False,False,,,,,,,0.581142,0.20727,0.165873,,,,,0.119403,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,59,S10,False,1,0,1,0,0,0,0,0,0,[],3.0,S49,8.25,1,0,1,0.0,-7.199921,,,-7.199921,True,False,,,,,,,0.565747,0.225451,0.175706,,,,,0.119403,0.089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,10,S49,False,1,0,1,0,18,0,0,0,0,"['B557', 'B717', 'B621', 'B14', 'B719', 'B452', 'B594', 'B635', 'B219', 'B188', 'B401', 'B508', 'B532', 'B672', 'B344', 'B315', 'B453', 'B139']",12.0,S15,6.4,19,0,19,0.0,-7.135702,,,-7.135702,False,False,,,,,,,0.537524,0.212895,0.165623,,,,,0.119403,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,29,S15,False,19,0,19,16,0,0,0,0,0,"['B565', 'B557', 'B717', 'B621', 'B14', 'B719', 'B452', 'B594', 'B635', 'B219', 'B188', 'B401', 'B508', 'B532', 'B672', 'B344']",11.0,S54,3.9,3,0,3,0.0,-7.062188,,,-7.062188,False,False,,,,,,,0.508018,0.205587,0.132118,,,,,0.104478,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,44,S54,False,3,0,3,0,17,0,0,0,0,"['B27', 'B75', 'B684', 'B449', 'B22', 'B355', 'B39', 'B87', 'B365', 'B318', 'B128', 'B368', 'B605', 'B117', 'B261', 'B239', 'B746']",11.5,S34,2.69,20,0,20,0.0,-7.015807,,,-7.015807,False,False,,,,,,,0.495189,0.185715,0.136352,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,58,S34,False,20,0,20,12,0,0,0,0,0,"['B315', 'B453', 'B139', 'B27', 'B75', 'B684', 'B449', 'B22', 'B355', 'B39', 'B87', 'B365']",9.0,S51,8.2,8,0,8,0.0,-7.040092,,,-7.040092,False,False,,,,,,,0.497755,0.199392,0.142141,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,15,S51,False,8,0,8,8,0,1,0,0,0,"['B318', 'B128', 'B368', 'B605', 'B117', 'B261', 'B239', 'B746']",10.0,S32,4.37,0,0,0,0.0,-7.062034,,,-7.062034,True,True,,,,,,,0.502886,0.214229,0.139637,,,,,0.104478,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,29,S32,False,0,0,0,0,12,0,0,0,0,"['B64', 'B74', 'B504', 'B362', 'B755', 'B213', 'B70', 'B710', 'B487', 'B306', 'B191', 'B52']",9.0,S49,7.85,12,0,12,0.0,-7.058702,,,-7.058702,True,False,,,,,,,0.502886,0.204257,0.135716,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,46,S49,False,12,0,12,12,0,0,0,0,0,"['B64', 'B74', 'B504', 'B362', 'B755', 'B213', 'B70', 'B710', 'B487', 'B306', 'B191', 'B52']",9.0,S63,4.9,0,0,0,0.0,-6.917181,,,-6.917181,False,False,,,,,,,0.451572,0.176618,0.110124,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,0,S63,False,0,0,0,0,11,0,0,0,0,"['B737', 'B385', 'B222', 'B742', 'B503', 'B170', 'B78', 'B723', 'B48', 'B488', 'B409']",8.5,S54,3.86,11,0,11,0.0,-6.912493,,,-6.912493,True,False,,,,,,,0.454137,0.165449,0.114737,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,12,S54,False,11,0,11,11,0,0,0,0,0,"['B737', 'B385', 'B222', 'B742', 'B503', 'B170', 'B78', 'B723', 'B48', 'B488', 'B409']",8.5,S8,10.5,0,0,0,0.0,-6.916524,,,-6.916524,False,False,,,,,,,0.447723,0.17927,0.102053,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,31,S8,False,0,0,0,0,20,0,0,0,0,"['B395', 'B534', 'B334', 'B667', 'B137', 'B225', 'B615', 'B472', 'B529', 'B460', 'B414', 'B148', 'B66', 'B314', 'B713', 'B224', 'B173', 'B483', 'B77', 'B766']",13.0,S29,9.44,20,0,20,0.0,-6.863085,,,-6.863085,False,False,,,,,,,0.42848,0.167713,0.114929,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,54,S29,False,20,0,20,0,0,0,0,0,0,[],3.0,S50,1.29,20,0,20,0.0,-6.965435,,,-6.965435,False,False,,,,,,,0.466966,0.189059,0.123714,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,58,S50,False,20,0,20,12,0,0,0,0,0,"['B395', 'B534', 'B334', 'B667', 'B137', 'B225', 'B615', 'B472', 'B529', 'B460', 'B414', 'B148']",9.0,S9,11.77,8,0,8,0.0,-7.003767,,,-7.003767,False,False,,,,,,,0.479795,0.200443,0.116985,,,,,0.104478,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,19,S9,False,8,0,8,8,0,1,0,0,0,"['B66', 'B314', 'B713', 'B224', 'B173', 'B483', 'B77', 'B766']",10.0,S62,9.28,0,0,0,0.0,-7.109122,,,-7.109122,True,True,,,,,,,0.518281,0.229615,0.110354,,,,,0.134328,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,38,S62,False,0,0,0,0,17,1,0,0,0,"['B175', 'B509', 'B289', 'B386', 'B574', 'B357', 'B316', 'B701', 'B400', 'B440', 'B310', 'B502', 'B500', 'B758', 'B153', 'B144', 'B727']",14.5,S10,3.18,17,0,17,0.0,-7.103854,,,-7.103854,True,True,,,,,,,0.520847,0.213261,0.126232,,,,,0.134328,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,56,S10,False,17,0,17,0,0,0,0,0,0,[],3.0,S26,4.67,17,0,17,0.0,-7.169277,,,-7.169277,True,False,,,,,,,0.543938,0.227252,0.12347,,,,,0.164179,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,4,S26,False,17,0,17,17,0,0,0,0,0,"['B175', 'B509', 'B289', 'B386', 'B574', 'B357', 'B316', 'B701', 'B400', 'B440', 'B310', 'B502', 'B500', 'B758', 'B153', 'B144', 'B727']",11.5,S31,6.02,0,0,0,0.0,-7.134134,,,-7.134134,False,False,,,,,,,0.53111,0.230041,0.1188,,,,,0.134328,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,21,S31,False,0,0,0,0,14,0,0,0,0,"['B767', 'B694', 'B11', 'B3', 'B651', 'B497', 'B598', 'B295', 'B447', 'B276', 'B154', 'B593', 'B358', 'B111']",10.0,S17,7.72,14,0,14,0.0,-7.153861,,,-7.153861,True,False,,,,,,,0.546504,0.225962,0.129331,,,,,0.119403,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,39,S17,False,14,0,14,14,0,0,0,0,0,"['B767', 'B694', 'B11', 'B3', 'B651', 'B497', 'B598', 'B295', 'B447', 'B276', 'B154', 'B593', 'B358', 'B111']",10.0,S41,8.16,0,0,0,0.0,-7.156469,,,-7.156469,False,False,,,,,,,0.552919,0.239112,0.108747,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,57,S41,False,0,0,0,0,19,0,0,0,0,"['B21', 'B283', 'B550', 'B579', 'B547', 'B482', 'B663', 'B129', 'B243', 'B625', 'B71', 'B457', 'B229', 'B645', 'B752', 'B423', 'B531', 'B164', 'B63']",12.5,S29,7.7,19,0,19,0.0,-7.215173,,,-7.215173,False,False,,,,,,,0.587556,0.230332,0.128685,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,17,S29,False,19,0,19,17,0,0,0,0,0,"['B21', 'B283', 'B550', 'B579', 'B547', 'B482', 'B663', 'B129', 'B243', 'B625', 'B71', 'B457', 'B229', 'B645', 'B752', 'B423', 'B531']",11.5,S1,2.42,2,0,2,0.0,-7.209945,,,-7.209945,False,False,,,,,,,0.582425,0.232447,0.113202,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,31,S1,False,2,0,2,0,15,0,0,0,0,"['B492', 'B689', 'B160', 'B79', 'B658', 'B72', 'B474', 'B18', 'B214', 'B424', 'B410', 'B95', 'B463', 'B619', 'B203']",10.5,S6,13.27,17,0,17,0.0,-7.20028,,,-7.20028,False,False,,,,,,,0.579859,0.227971,0.110513,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,55,S6,False,17,0,17,0,0,0,0,0,0,[],3.0,S43,12.72,17,0,17,0.0,-7.287349,,,-7.287349,False,False,,,,,,,0.588839,0.281947,0.123549,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,11,S43,False,17,0,17,14,0,0,0,0,0,"['B164', 'B63', 'B492', 'B689', 'B160', 'B79', 'B658', 'B72', 'B474', 'B18', 'B214', 'B424', 'B410', 'B95']",10.0,S12,5.09,3,0,3,0.0,-7.259857,,,-7.259857,False,False,,,,,,,0.579859,0.264306,0.133847,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,26,S12,False,3,0,3,0,17,0,0,0,0,"['B749', 'B318', 'B339', 'B646', 'B632', 'B590', 'B565', 'B80', 'B534', 'B407', 'B314', 'B196', 'B152', 'B247', 'B281', 'B713', 'B731']",11.5,S24,15.44,20,0,20,0.0,-7.211201,,,-7.211201,False,False,,,,,,,0.572162,0.248808,0.130841,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,53,S24,False,20,0,20,13,0,0,0,0,0,"['B463', 'B619', 'B203', 'B749', 'B318', 'B339', 'B646', 'B632', 'B590', 'B565', 'B80', 'B534', 'B407']",9.5,S11,9.97,7,0,7,0.0,-7.166523,,,-7.166523,False,False,,,,,,,0.560616,0.223758,0.146428,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,12,S11,False,7,0,7,7,0,0,0,0,0,"['B314', 'B196', 'B152', 'B247', 'B281', 'B713', 'B731']",6.5,S31,10.6,0,0,0,0.0,-7.165324,,,-7.165324,True,False,,,,,,,0.54907,0.235064,0.106644,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,29,S31,False,0,0,0,0,20,0,0,0,0,"['B728', 'B195', 'B45', 'B392', 'B425', 'B738', 'B20', 'B729', 'B321', 'B662', 'B68', 'B32', 'B525', 'B404', 'B120', 'B24', 'B417', 'B723', 'B222', 'B40']",13.0,S39,3.72,20,0,20,0.0,-7.155708,,,-7.155708,True,False,,,,,,,0.547787,0.23349,0.110483,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,46,S39,False,20,0,20,20,0,0,0,0,0,"['B728', 'B195', 'B45', 'B392', 'B425', 'B738', 'B20', 'B729', 'B321', 'B662', 'B68', 'B32', 'B525', 'B404', 'B120', 'B24', 'B417', 'B723', 'B222', 'B40']",13.0,S20,9.4,0,0,0,0.0,-7.206139,,,-7.206139,True,False,,,,,,,0.559333,0.241933,0.118254,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,8,S20,False,0,0,0,0,14,0,0,0,0,"['B670', 'B537', 'B659', 'B266', 'B221', 'B560', 'B737', 'B28', 'B483', 'B471', 'B589', 'B444', 'B362', 'B12']",10.0,S46,12.58,14,0,14,0.0,-7.146258,,,-7.146258,True,False,,,,,,,0.551636,0.21682,0.129509,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,31,S46,False,14,0,14,14,0,0,0,0,0,"['B670', 'B537', 'B659', 'B266', 'B221', 'B560', 'B737', 'B28', 'B483', 'B471', 'B589', 'B444', 'B362', 'B12']",10.0,S12,5.14,0,0,0,0.0,-7.115344,,,-7.115344,True,False,,,,,,,0.529827,0.224419,0.106949,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,46,S12,False,0,0,0,0,14,0,0,0,0,"['B101', 'B100', 'B663', 'B114', 'B584', 'B67', 'B265', 'B403', 'B712', 'B700', 'B660', 'B747', 'B85', 'B568']",10.0,S15,10.6,14,0,14,0.0,-7.154645,,,-7.154645,False,False,,,,,,,0.551636,0.221986,0.114868,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,7,S15,False,14,0,14,14,0,0,0,0,0,"['B101', 'B100', 'B663', 'B114', 'B584', 'B67', 'B265', 'B403', 'B712', 'B700', 'B660', 'B747', 'B85', 'B568']",10.0,S18,4.77,0,0,0,0.0,-7.168412,,,-7.168412,False,False,,,,,,,0.551636,0.229256,0.119036,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,21,S18,False,0,0,0,0,19,0,0,0,0,"['B742', 'B216', 'B667', 'B223', 'B234', 'B414', 'B635', 'B131', 'B333', 'B175', 'B297', 'B461', 'B730', 'B706', 'B549', 'B507', 'B398', 'B162', 'B161']",12.5,S55,6.05,19,0,19,0.0,-7.11761,,,-7.11761,True,False,,,,,,,0.534958,0.210747,0.125563,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,40,S55,False,19,0,19,17,0,0,0,0,0,"['B742', 'B216', 'B667', 'B223', 'B234', 'B414', 'B635', 'B131', 'B333', 'B175', 'B297', 'B461', 'B730', 'B706', 'B549', 'B507', 'B398']",11.5,S66,6.13,2,0,2,0.0,-7.119448,,,-7.119448,True,False,,,,,,,0.536241,0.210193,0.12584,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,58,S66,False,2,0,2,0,14,1,0,0,0,"['B430', 'B413', 'B652', 'B180', 'B102', 'B606', 'B428', 'B464', 'B610', 'B647', 'B8', 'B759', 'B117', 'B629']",13.0,S49,3.26,16,0,16,0.0,-7.265779,,,-7.265779,True,True,,,,,,,0.606799,0.226247,0.131487,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,14,S49,False,16,0,16,16,0,0,0,0,0,"['B162', 'B161', 'B430', 'B413', 'B652', 'B180', 'B102', 'B606', 'B428', 'B464', 'B610', 'B647', 'B8', 'B759', 'B117', 'B629']",11.0,S59,1.68,0,0,0,0.0,-7.24073,,,-7.24073,False,False,,,,,,,0.595253,0.220169,0.13369,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,26,S59,False,0,0,0,0,20,0,0,0,0,"['B330', 'B448', 'B368', 'B605', 'B582', 'B311', 'B298', 'B207', 'B30', 'B208', 'B199', 'B655', 'B49', 'B401', 'B230', 'B108', 'B508', 'B760', 'B252', 'B192']",13.0,S38,0.74,20,0,20,0.0,-7.183308,,,-7.183308,True,False,,,,,,,0.577293,0.207622,0.129626,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,40,S38,False,20,0,20,16,0,0,0,0,0,"['B330', 'B448', 'B368', 'B605', 'B582', 'B311', 'B298', 'B207', 'B30', 'B208', 'B199', 'B655', 'B49', 'B401', 'B230', 'B108']",11.0,D0,2.69,4,0,4,0.0,-7.215692,,,-7.215692,False,False,,,,,,,0.587556,0.215214,0.130421,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,54,D0,True,4,0,4,0,0,0,0,0,5,"['B603', 'B578', 'B150', 'B254', 'B657']",5.5,D0,0.0,9,0,9,0.0,-7.209026,,,-7.209026,True,True,,,,,,,0.586273,0.219009,0.127254,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,8,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S15,1.31,9,0,9,0.0,-7.432673,,,-7.432673,True,True,,,,,,,0.690186,0.254053,0.139086,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,28,S15,False,9,0,9,9,0,0,0,0,0,"['B508', 'B760', 'B252', 'B192', 'B603', 'B578', 'B150', 'B254', 'B657']",7.5,S31,3.53,0,0,0,0.0,-7.51762,,,-7.51762,False,False,,,,,,,0.719692,0.275025,0.144947,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,39,S31,False,0,0,0,0,20,0,0,0,0,"['B185', 'B48', 'B630', 'B34', 'B566', 'B668', 'B145', 'B232', 'B178', 'B198', 'B485', 'B74', 'B595', 'B206', 'B86', 'B130', 'B216', 'B316', 'B477', 'B72']",13.0,S12,9.37,20,0,20,0.0,-7.193221,,,-7.193221,True,False,,,,,,,0.56703,0.231993,0.123726,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,1,S12,False,20,0,20,14,0,0,0,0,0,"['B185', 'B48', 'B630', 'B34', 'B566', 'B668', 'B145', 'B232', 'B178', 'B198', 'B485', 'B74', 'B595', 'B206']",10.0,S54,8.01,6,0,6,0.0,-7.242336,,,-7.242336,False,False,,,,,,,0.58499,0.244895,0.125672,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,19,S54,False,6,0,6,0,14,0,0,0,0,"['B483', 'B73', 'B54', 'B406', 'B461', 'B250', 'B159', 'B98', 'B91', 'B16', 'B158', 'B157', 'B562', 'B620']",10.0,S13,13.97,20,0,20,0.0,-7.207918,,,-7.207918,False,False,,,,,,,0.583708,0.230077,0.129897,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,43,S13,False,20,0,20,18,0,0,0,0,0,"['B86', 'B130', 'B216', 'B316', 'B477', 'B72', 'B483', 'B73', 'B54', 'B406', 'B461', 'B250', 'B159', 'B98', 'B91', 'B16', 'B158', 'B157']",12.0,S37,10.95,2,0,2,0.0,-7.082108,,,-7.082108,True,False,,,,,,,0.508018,0.22288,0.125792,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,6,S37,False,2,0,2,0,10,0,0,0,0,"['B635', 'B607', 'B131', 'B20', 'B586', 'B452', 'B734', 'B123', 'B766', 'B615']",8.0,S65,5.89,12,0,12,0.0,-7.024142,,,-7.024142,True,False,,,,,,,0.496472,0.212925,0.123254,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,20,S65,False,12,0,12,12,0,1,0,0,0,"['B562', 'B620', 'B635', 'B607', 'B131', 'B20', 'B586', 'B452', 'B734', 'B123', 'B766', 'B615']",12.0,S33,6.32,0,0,0,0.0,-7.002434,,,-7.002434,True,True,,,,,,,0.483643,0.208073,0.118051,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,38,S33,False,0,0,0,0,15,0,0,0,0,"['B409', 'B718', 'B504', 'B2', 'B329', 'B701', 'B596', 'B200', 'B426', 'B217', 'B391', 'B253', 'B694', 'B405', 'B638']",10.5,S50,5.56,15,0,15,0.0,-7.047581,,,-7.047581,False,False,,,,,,,0.488775,0.225369,0.116445,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,54,S50,False,15,0,15,0,0,0,0,0,0,[],3.0,S29,1.29,15,0,15,0.0,-7.105891,,,-7.105891,False,False,,,,,,,0.508018,0.226961,0.125625,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,59,S29,False,15,0,15,15,0,0,0,0,0,"['B409', 'B718', 'B504', 'B2', 'B329', 'B701', 'B596', 'B200', 'B426', 'B217', 'B391', 'B253', 'B694', 'B405', 'B638']",10.5,S55,2.12,0,0,0,0.0,-7.222952,,,-7.222952,False,False,,,,,,,0.565747,0.249218,0.112634,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,11,S55,False,0,0,0,0,17,2,0,0,0,"['B303', 'B547', 'B31', 'B271', 'B35', 'B700', 'B138', 'B137', 'B23', 'B163', 'B491', 'B191', 'B18', 'B587', 'B567', 'B126', 'B14']",17.5,S27,5.34,17,0,17,0.0,-7.125462,,,-7.125462,True,True,,,,,,,0.537524,0.226429,0.109492,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,34,S27,False,17,0,17,17,0,0,0,0,0,"['B303', 'B547', 'B31', 'B271', 'B35', 'B700', 'B138', 'B137', 'B23', 'B163', 'B491', 'B191', 'B18', 'B587', 'B567', 'B126', 'B14']",11.5,S39,5.98,0,0,0,0.0,-7.129334,,,-7.129334,False,False,,,,,,,0.529827,0.222969,0.107852,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
