seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,19,51,D0,True,0,15,15,15,0,0,0,15,8,"['B119', 'B247', 'B111', 'B434', 'B27', 'B575', 'B241', 'B182', 'B438', 'B348', 'B621', 'B80', 'B233', 'B544', 'B581', 'B452', 'B560', 'B230', 'B700', 'B20', 'B724', 'B628', 'B179']",22.0,D0,0.0,0,0,0,0.0,,-0.165181,-5.901272,-6.066453,True,True,1,D0,False,0,0.0461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,4,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S62,0.46,8,0,8,0.0,,-0.448341,-6.051591,-6.499933,True,True,5,S33,True,0,0.1498,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,23,S62,False,8,0,8,8,0,0,0,0,0,"['B119', 'B247', 'B111', 'B434', 'B27', 'B575', 'B241', 'B182']",7.0,S63,2.46,0,0,0,0.0,,-0.443609,-6.0951,-6.538709,False,False,12,S63,False,7,0.4584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,32,S63,False,0,0,0,0,20,0,0,0,0,"['B371', 'B454', 'B655', 'B474', 'B390', 'B539', 'B105', 'B625', 'B225', 'B486', 'B640', 'B569', 'B265', 'B235', 'B513', 'B745', 'B495', 'B107', 'B444', 'B293']",13.0,S51,3.43,20,0,20,0.0,,-0.337318,-6.090253,-6.427571,False,False,12,S34,True,7,0.5138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,49,S51,False,20,0,20,15,0,1,0,0,0,"['B371', 'B454', 'B655', 'B474', 'B390', 'B539', 'B105', 'B625', 'B225', 'B486', 'B640', 'B569', 'B265', 'B235', 'B513']",13.5,S46,3.14,5,0,5,0.0,,-0.355217,-6.114963,-6.47018,True,True,36,S65,True,31,1.7975,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,5,S46,False,5,0,5,0,11,0,2,0,0,"['B218', 'B698', 'B206', 'B555', 'B134', 'B446', 'B74', 'B622', 'B517', 'B585', 'B123', 'B280', 'B172']",9.5,S27,5.34,16,2,18,0.0,,-0.3018,-5.98562,-6.28742,True,True,48,S32,True,44,2.4313,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,20,S27,False,16,2,18,16,0,0,0,0,0,"['B745', 'B495', 'B107', 'B444', 'B293', 'B218', 'B698', 'B206', 'B555', 'B134', 'B446', 'B74', 'B622', 'B517', 'B585', 'B123']",11.0,S35,6.86,0,2,2,0.0,,-0.284903,-5.985328,-6.270231,False,False,12,S45,True,8,0.4394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,38,S35,False,0,2,2,0,16,0,0,0,0,"['B747', 'B705', 'B635', 'B65', 'B557', 'B759', 'B521', 'B654', 'B195', 'B41', 'B593', 'B88', 'B443', 'B50', 'B46', 'B456']",11.0,S26,6.42,16,2,18,0.0,,-0.207336,-6.013354,-6.220691,False,False,18,S59,True,6,0.8975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,55,S26,False,16,2,18,16,0,0,0,0,0,"['B747', 'B705', 'B635', 'B65', 'B557', 'B759', 'B521', 'B654', 'B195', 'B41', 'B593', 'B88', 'B443', 'B50', 'B46', 'B456']",11.0,S37,7.79,0,2,2,0.0,,-0.165198,-6.000661,-6.165858,False,False,12,S4,True,7,0.6335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,14,S37,False,0,2,2,0,18,3,0,0,0,"['B346', 'B173', 'B577', 'B2', 'B699', 'B59', 'B424', 'B740', 'B237', 'B734', 'B616', 'B310', 'B391', 'B60', 'B0', 'B459', 'B720', 'B287']",21.0,S48,5.41,18,2,20,0.0,,-0.229746,-5.989932,-6.219679,True,True,48,S15,True,45,2.7523,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,41,S48,False,18,2,20,9,0,1,4,0,0,"['B301', 'B761', 'B191', 'B52', 'B346', 'B173', 'B577', 'B2', 'B699', 'B59', 'B424', 'B740', 'B237']",12.5,S15,9.05,9,6,15,0.0,,-0.206392,-6.006204,-6.212597,True,True,132,S15,False,67,3.6537,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,2,S15,False,9,6,15,9,0,0,0,0,0,"['B734', 'B616', 'B310', 'B391', 'B60', 'B0', 'B459', 'B720', 'B287']",7.5,S54,3.9,0,6,6,0.0,,-0.159386,-6.016385,-6.175771,False,False,12,S33,True,6,0.3967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,14,S54,False,0,6,6,0,14,0,0,0,0,"['B755', 'B523', 'B199', 'B479', 'B534', 'B598', 'B586', 'B376', 'B670', 'B114', 'B545', 'B588', 'B350', 'B363']",10.0,S41,6.96,14,6,20,0.0,,-0.207111,-6.007195,-6.214306,False,False,12,S33,True,9,0.5621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,30,S41,False,14,6,20,14,0,2,0,0,0,"['B755', 'B523', 'B199', 'B479', 'B534', 'B598', 'B586', 'B376', 'B670', 'B114', 'B545', 'B588', 'B350', 'B363']",16.0,S33,4.4,0,6,6,0.0,,-0.159852,-5.986829,-6.146681,True,True,36,S65,True,30,1.3673,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,51,S33,False,0,6,6,0,13,0,1,0,0,"['B256', 'B567', 'B674', 'B466', 'B232', 'B380', 'B422', 'B38', 'B476', 'B236', 'B722', 'B197', 'B98', 'B752']",10.0,S66,3.23,13,7,20,0.0,,-0.189675,-6.029882,-6.219557,True,True,30,S40,True,27,1.1991,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,4,S66,False,13,7,20,8,0,1,0,0,0,"['B256', 'B567', 'B674', 'B466', 'B232', 'B380', 'B422', 'B38']",10.0,S34,4.36,5,7,12,0.0,,-0.206932,-6.028849,-6.235781,True,True,36,S34,False,19,1.1542,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,18,S34,False,5,7,12,5,0,1,0,0,0,"['B476', 'B236', 'B722', 'B197', 'B98']",8.5,S2,6.84,0,7,7,0.0,,-0.211725,-5.996132,-6.207857,True,True,24,S63,True,18,0.6694,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,34,S2,False,0,7,7,0,13,0,0,0,0,"['B669', 'B384', 'B468', 'B609', 'B175', 'B634', 'B45', 'B404', 'B252', 'B132', 'B583', 'B510', 'B57']",9.5,S17,6.97,13,7,20,0.0,,-0.082254,-5.995802,-6.078056,False,False,12,S43,True,7,0.3845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,50,S17,False,13,7,20,13,0,0,0,0,0,"['B669', 'B384', 'B468', 'B609', 'B175', 'B634', 'B45', 'B404', 'B252', 'B132', 'B583', 'B510', 'B57']",9.5,S43,10.5,0,7,7,0.0,,-0.171143,-6.020408,-6.191552,False,False,12,S29,True,6,0.3793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,10,S43,False,0,7,7,0,13,0,0,0,0,"['B613', 'B261', 'B565', 'B685', 'B537', 'B85', 'B397', 'B680', 'B514', 'B477', 'B498', 'B318', 'B295']",9.5,S24,10.46,13,7,20,0.0,,-0.159266,-6.054395,-6.213661,False,False,18,S39,True,8,0.6337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,30,S24,False,13,7,20,13,0,0,0,0,0,"['B613', 'B261', 'B565', 'B685', 'B537', 'B85', 'B397', 'B680', 'B514', 'B477', 'B498', 'B318', 'B295']",9.5,S51,13.42,0,7,7,0.0,,-0.236504,-6.036296,-6.272801,False,False,12,S34,True,6,0.396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,53,S51,False,0,7,7,0,10,0,1,0,0,"['B185', 'B703', 'B71', 'B12', 'B726', 'B485', 'B140', 'B451', 'B689', 'B549', 'B314']",8.5,S29,7.57,10,8,18,0.0,,-0.242703,-6.101759,-6.344462,True,True,36,S36,True,32,1.1727,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,9,S29,False,10,8,18,10,0,0,0,0,0,"['B185', 'B703', 'B71', 'B12', 'B726', 'B485', 'B140', 'B451', 'B689', 'B549']",8.0,S44,5.3,0,8,8,0.0,,-0.26038,-6.042637,-6.303017,False,False,12,S4,True,6,0.369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,23,S44,False,0,8,8,0,10,1,0,0,0,"['B289', 'B151', 'B265', 'B95', 'B35', 'B488', 'B121', 'B576', 'B33', 'B205']",11.0,S28,12.85,10,8,18,0.0,,-0.301948,-6.050815,-6.352764,True,True,36,S39,True,30,1.0211,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,46,S28,False,10,8,18,10,0,1,0,0,0,"['B289', 'B151', 'B265', 'B95', 'B35', 'B488', 'B121', 'B576', 'B33', 'B205']",11.0,S39,11.12,0,8,8,0.0,,-0.337239,-6.005224,-6.342463,True,True,24,S4,True,20,0.9448,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,9,S39,False,0,8,8,0,12,0,0,0,0,"['B392', 'B174', 'B322', 'B48', 'B760', 'B147', 'B395', 'B39', 'B212', 'B304', 'B448', 'B275']",9.0,S54,8.41,12,8,20,0.0,,-0.379548,-6.040049,-6.419597,True,False,18,S47,True,14,0.5562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,26,S54,False,12,8,20,12,0,0,0,0,0,"['B392', 'B174', 'B322', 'B48', 'B760', 'B147', 'B395', 'B39', 'B212', 'B304', 'B448', 'B275']",9.0,S48,6.34,0,8,8,0.0,,-0.319025,-6.049518,-6.368544,False,False,12,S57,True,8,0.3258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,41,S48,False,0,8,8,0,10,0,0,0,0,"['B740', 'B237', 'B340', 'B79', 'B431', 'B355', 'B503', 'B494', 'B491', 'B363']",8.0,S34,8.54,10,8,18,0.0,,-0.348551,-6.019959,-6.36851,False,False,18,S63,True,8,0.4362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,58,S34,False,10,8,18,10,0,0,0,0,0,"['B740', 'B237', 'B340', 'B79', 'B431', 'B355', 'B503', 'B494', 'B491', 'B363']",8.0,S63,5.11,0,8,8,0.0,,-0.419312,-6.037587,-6.456899,False,False,12,S23,True,9,0.3335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,11,S63,False,0,8,8,0,12,0,0,0,0,"['B428', 'B155', 'B675', 'B707', 'B742', 'B296', 'B470', 'B694', 'B107', 'B25', 'B145', 'B670']",9.0,S35,6.66,12,8,20,0.0,,-0.533033,-5.953872,-6.486905,False,False,12,S43,True,9,0.3108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,27,S35,False,12,8,20,12,0,0,0,0,0,"['B428', 'B155', 'B675', 'B707', 'B742', 'B296', 'B470', 'B694', 'B107', 'B25', 'B145', 'B670']",9.0,S53,5.18,0,8,8,0.0,,-0.514946,-5.974061,-6.489008,False,False,12,S11,True,7,0.2922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,41,S53,False,0,8,8,0,12,0,0,0,0,"['B739', 'B243', 'B548', 'B686', 'B359', 'B640', 'B239', 'B263', 'B401', 'B388', 'B482', 'B647']",9.0,S26,7.29,12,8,20,0.0,,-0.277879,-5.941747,-6.219627,False,False,12,S43,True,8,0.3929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,57,S26,False,12,8,20,12,0,0,0,0,0,"['B739', 'B243', 'B548', 'B686', 'B359', 'B640', 'B239', 'B263', 'B401', 'B388', 'B482', 'B647']",9.0,S59,8.38,0,8,8,0.0,,-0.355219,-5.975823,-6.331042,False,False,12,S15,True,6,0.3367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,14,S59,False,0,8,8,0,12,0,0,0,0,"['B478', 'B313', 'B69', 'B676', 'B347', 'B285', 'B619', 'B339', 'B751', 'B652', 'B398', 'B632']",9.0,S15,5.67,12,8,20,0.0,,-0.243228,-5.910752,-6.15398,False,False,12,S25,True,7,0.3462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,29,S15,False,12,8,20,12,0,0,0,0,0,"['B478', 'B313', 'B69', 'B676', 'B347', 'B285', 'B619', 'B339', 'B751', 'B652', 'B398', 'B632']",9.0,S36,7.68,0,8,8,0.0,,-0.290129,-5.847605,-6.137734,False,False,12,S55,True,7,0.3378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,46,S36,False,0,8,8,0,12,0,0,0,0,"['B186', 'B316', 'B708', 'B119', 'B270', 'B366', 'B476', 'B495', 'B697', 'B76', 'B18', 'B721']",9.0,S43,3.2,12,8,20,0.0,,-0.266206,-5.927672,-6.193877,True,False,24,S43,True,12,0.7249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,58,S43,False,12,8,20,12,0,0,0,0,0,"['B186', 'B316', 'B708', 'B119', 'B270', 'B366', 'B476', 'B495', 'B697', 'B76', 'B18', 'B721']",9.0,S60,4.48,0,8,8,0.0,,-0.224608,-5.899402,-6.124009,False,False,12,S57,True,7,0.3746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,11,S60,False,0,8,8,0,12,1,0,0,0,"['B732', 'B120', 'B563', 'B615', 'B342', 'B161', 'B70', 'B63', 'B235', 'B646', 'B654', 'B524']",12.0,S49,2.05,12,8,20,0.0,,-0.212551,-5.84959,-6.062141,True,True,24,S51,True,18,1.4293,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,25,S49,False,12,8,20,12,0,0,0,0,0,"['B732', 'B120', 'B563', 'B615', 'B342', 'B161', 'B70', 'B63', 'B235', 'B646', 'B654', 'B524']",9.0,S31,2.89,0,8,8,0.0,,-0.31994,-5.839657,-6.159596,False,False,12,S51,True,10,0.5993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,37,S31,False,0,8,8,0,9,0,1,0,0,"['B10', 'B219', 'B299', 'B429', 'B542', 'B264', 'B184', 'B661', 'B122', 'B346']",8.0,S10,5.83,9,9,18,0.0,,-0.153587,-5.816955,-5.970542,True,True,72,S51,True,57,3.2078,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,51,S10,False,9,9,18,9,0,1,0,0,0,"['B10', 'B219', 'B299', 'B429', 'B542', 'B264', 'B184', 'B661', 'B122']",10.5,S51,7.37,0,9,9,0.0,,-0.153694,-5.793763,-5.947456,True,True,24,S30,True,18,1.0509,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,9,S51,False,0,9,9,0,11,0,0,0,0,"['B229', 'B518', 'B695', 'B98', 'B238', 'B129', 'B361', 'B92', 'B598', 'B692', 'B144']",8.5,S39,7.16,11,9,20,0.0,,-0.153498,-5.882032,-6.035529,False,False,12,S39,False,6,0.607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,25,S39,False,11,9,20,11,0,0,1,0,0,"['B222', 'B229', 'B518', 'B695', 'B98', 'B238', 'B129', 'B361', 'B92', 'B598', 'B692', 'B144']",9.0,S44,4.87,0,10,10,0.0,,-0.112544,-5.89738,-6.009924,True,True,18,S47,True,15,0.8107,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,39,S44,False,0,10,10,0,6,0,0,0,0,"['B320', 'B585', 'B722', 'B377', 'B671', 'B677']",6.0,S19,4.96,6,10,16,0.0,,-0.106718,-5.868893,-5.975611,False,False,18,S47,True,14,0.714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,50,S19,False,6,10,16,6,0,1,0,0,0,"['B320', 'B585', 'B722', 'B377', 'B671', 'B677']",9.0,S47,10.78,0,10,10,0.0,,-0.064579,-5.869745,-5.934323,True,True,24,S48,True,18,1.0802,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,9,S47,False,0,10,10,0,10,0,0,0,0,"['B292', 'B375', 'B515', 'B158', 'B160', 'B561', 'B558', 'B127', 'B575', 'B415']",8.0,S13,5.99,10,10,20,0.0,,-0.041,-5.907044,-5.948044,False,False,12,S41,True,9,0.6327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,23,S13,False,10,10,20,10,0,0,1,0,0,"['B541', 'B292', 'B375', 'B515', 'B158', 'B160', 'B561', 'B558', 'B127', 'B575', 'B415']",8.5,S18,9.52,0,11,11,0.0,,-0.124362,-5.898446,-6.022809,True,True,18,S18,False,12,0.4571,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,41,S18,False,0,11,11,0,9,0,0,0,0,"['B115', 'B305', 'B738', 'B300', 'B247', 'B111', 'B93', 'B116', 'B194']",7.5,S50,8.03,9,11,20,0.0,,-0.094613,-5.874355,-5.968968,False,False,12,S35,True,7,0.4464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,57,S50,False,9,11,20,9,0,0,0,0,0,"['B115', 'B305', 'B738', 'B300', 'B247', 'B111', 'B93', 'B116', 'B194']",7.5,S2,9.79,0,11,11,0.0,,-0.029495,-5.858436,-5.887931,False,False,12,S54,True,10,0.4545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,14,S2,False,0,11,11,0,0,0,1,0,0,['B422'],3.5,S30,2.32,0,12,12,0.0,,-0.047335,-5.838213,-5.885549,True,True,18,S53,True,9,0.9098,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,20,S30,False,0,12,12,0,6,3,1,0,0,"['B453', 'B279', 'B75', 'B312', 'B1', 'B190', 'B601']",15.5,S52,4.89,6,13,19,0.0,,-0.094598,-5.828758,-5.923356,True,True,144,S4,True,91,4.3507,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,40,S52,False,6,13,19,6,0,0,0,0,0,"['B453', 'B279', 'B75', 'B312', 'B1', 'B190']",6.0,S4,1.43,0,13,13,0.0,,-0.106508,-5.821738,-5.928246,True,False,14,D0,True,9,0.4593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,48,S4,False,0,13,13,0,7,0,0,0,0,"['B475', 'B131', 'B458', 'B113', 'B257', 'B185', 'B726']",6.5,D0,1.53,7,13,20,0.0,,-0.100484,-5.859889,-5.960374,False,False,2,D0,False,1,0.0757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,56,D0,True,7,13,20,13,0,0,0,13,13,"['B438', 'B348', 'B621', 'B80', 'B233', 'B544', 'B581', 'B452', 'B560', 'B230', 'B700', 'B20', 'B724', 'B280', 'B172', 'B301', 'B761', 'B191', 'B52', 'B752', 'B314', 'B346', 'B222', 'B541', 'B422', 'B601']",22.5,D0,0.0,7,0,7,0.0,,-0.153799,-5.788523,-5.942322,True,True,1,D0,False,0,0.0426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.615295,-6.033083,-6.648378,True,True,5,S41,True,0,0.1771,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,29,S66,False,20,0,20,18,0,0,0,0,0,"['B475', 'B131', 'B458', 'B113', 'B257', 'B185', 'B726', 'B438', 'B348', 'B621', 'B80', 'B233', 'B544', 'B581', 'B452', 'B560', 'B230', 'B700']",12.0,S59,2.96,2,0,2,0.0,,-0.425743,-6.063674,-6.489418,True,False,30,S60,True,7,0.9322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,44,S59,False,2,0,2,0,18,0,0,0,0,"['B208', 'B281', 'B523', 'B225', 'B3', 'B27', 'B705', 'B331', 'B251', 'B414', 'B94', 'B428', 'B155', 'B649', 'B698', 'B37', 'B306', 'B62']",12.0,S65,5.18,20,0,20,0.0,,-0.426342,-6.089644,-6.515987,False,False,12,S62,True,8,0.4418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,1,S65,False,20,0,20,20,0,0,0,0,0,"['B20', 'B724', 'B208', 'B281', 'B523', 'B225', 'B3', 'B27', 'B705', 'B331', 'B251', 'B414', 'B94', 'B428', 'B155', 'B649', 'B698', 'B37', 'B306', 'B62']",13.0,S55,9.08,0,0,0,0.0,,-0.461665,-6.007593,-6.469259,False,False,18,S62,True,12,0.6596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,23,S55,False,0,0,0,0,17,0,1,0,0,"['B407', 'B337', 'B271', 'B196', 'B507', 'B324', 'B51', 'B26', 'B701', 'B704', 'B500', 'B448', 'B495', 'B762', 'B258', 'B277', 'B753', 'B303']",12.0,S15,4.77,17,1,18,0.0,,-0.29034,-5.951305,-6.241645,True,True,30,S39,True,28,1.5506,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,40,S15,False,17,1,18,17,0,0,0,0,0,"['B407', 'B337', 'B271', 'B196', 'B507', 'B324', 'B51', 'B26', 'B701', 'B704', 'B500', 'B448', 'B495', 'B762', 'B258', 'B277', 'B753']",11.5,S52,4.21,0,1,1,0.0,,-0.242072,-5.943967,-6.186039,False,False,18,S38,True,10,1.0987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,55,S52,False,0,1,1,0,9,1,1,0,0,"['B453', 'B279', 'B75', 'B312', 'B1', 'B190', 'B16', 'B160', 'B206', 'B668']",11.0,S62,1.55,9,2,11,0.0,,-0.153754,-5.912452,-6.066206,True,True,72,S39,True,66,2.9821,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
