seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,9,15,S63,False,19,1,20,12,0,0,0,0,0,"['B39', 'B82', 'B368', 'B487', 'B157', 'B358', 'B437', 'B440', 'B740', 'B502', 'B423', 'B51']",9.0,S49,4.9,7,1,8,0.0,-7.361639,,,-7.361639,False,False,,,,,,,0.56703,0.260733,0.137133,,,,,,,0.143449,0.099669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,28,S49,False,7,1,8,0,12,0,0,0,0,"['B75', 'B322', 'B430', 'B695', 'B604', 'B334', 'B215', 'B727', 'B600', 'B131', 'B28', 'B593']",9.0,S66,3.26,19,1,20,0.0,-7.314252,,,-7.314252,False,False,,,,,,,0.55805,0.249808,0.129471,,,,,,,0.141451,0.093646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,41,S66,False,19,1,20,12,0,1,0,0,0,"['B713', 'B631', 'B661', 'B194', 'B526', 'B24', 'B202', 'B75', 'B322', 'B430', 'B695', 'B604']",12.0,S17,7.34,7,1,8,0.0,-7.004677,,,-7.004677,True,True,,,,,,,0.466966,0.191026,0.123453,,,,,,,0.200865,0.099531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,0,S17,False,7,1,8,7,0,0,0,0,0,"['B334', 'B215', 'B727', 'B600', 'B131', 'B28', 'B593']",6.5,S62,7.52,0,1,1,0.0,-7.003027,,,-7.003027,False,False,,,,,,,0.465683,0.203119,0.120527,,,,,,,0.176055,0.090805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,14,S62,False,0,1,1,0,12,0,0,0,0,"['B670', 'B134', 'B446', 'B106', 'B34', 'B310', 'B153', 'B19', 'B508', 'B361', 'B352', 'B295']",9.0,S51,5.81,12,1,13,0.0,-7.013651,,,-7.013651,False,False,,,,,,,0.474663,0.195167,0.123439,,,,,,,0.155572,0.107923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,29,S51,False,12,1,13,11,0,0,0,0,0,"['B670', 'B134', 'B446', 'B106', 'B34', 'B310', 'B153', 'B19', 'B508', 'B361', 'B352']",8.5,S33,4.94,1,1,2,0.0,-6.909911,,,-6.909911,False,False,,,,,,,0.447723,0.186623,0.099636,,,,,,,0.153679,0.101501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,42,S33,False,1,1,2,0,15,0,0,0,0,"['B405', 'B242', 'B37', 'B547', 'B27', 'B296', 'B398', 'B453', 'B48', 'B43', 'B747', 'B658', 'B399', 'B354', 'B141']",10.5,S22,7.66,16,1,17,0.0,-6.890629,,,-6.890629,False,False,,,,,,,0.44644,0.172295,0.095545,,,,,,,0.167981,0.103939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,1,S22,False,16,1,17,15,0,0,0,0,0,"['B295', 'B405', 'B242', 'B37', 'B547', 'B27', 'B296', 'B398', 'B453', 'B48', 'B43', 'B747', 'B658', 'B399', 'B354']",10.5,S7,2.21,1,1,2,0.0,-6.860944,,,-6.860944,True,False,,,,,,,0.42848,0.170227,0.083403,,,,,,,0.230262,0.113993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,13,S7,False,1,1,2,0,17,0,0,0,0,"['B439', 'B135', 'B379', 'B556', 'B647', 'B233', 'B472', 'B573', 'B238', 'B245', 'B523', 'B348', 'B743', 'B271', 'B288', 'B579', 'B128']",11.5,S34,9.92,18,1,19,0.0,-6.884974,,,-6.884974,False,False,,,,,,,0.427197,0.172799,0.085313,,,,,,,0.26425,0.143594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,35,S34,False,18,1,19,14,0,0,0,0,0,"['B141', 'B439', 'B135', 'B379', 'B556', 'B647', 'B233', 'B472', 'B573', 'B238', 'B245', 'B523', 'B348', 'B743']",10.0,S40,2.19,4,1,5,0.0,-6.883368,,,-6.883368,True,False,,,,,,,0.424631,0.170023,0.087936,,,,,,,0.270885,0.162207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,47,S40,False,4,1,5,0,9,0,0,0,0,"['B520', 'B253', 'B424', 'B466', 'B192', 'B542', 'B117', 'B607', 'B343']",7.5,S35,4.93,13,1,14,0.0,-6.874084,,,-6.874084,False,False,,,,,,,0.424631,0.156139,0.091574,,,,,,,0.267874,0.198637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,59,S35,False,13,1,14,13,0,1,1,0,0,"['B332', 'B271', 'B288', 'B579', 'B128', 'B520', 'B253', 'B424', 'B466', 'B192', 'B542', 'B117', 'B607', 'B343']",13.0,S13,16.28,0,2,2,0.0,-7.169355,,,-7.169355,True,True,,,,,,,0.510584,0.212298,0.085183,,,,,,,0.219815,0.217252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,29,S13,False,0,2,2,0,18,1,0,0,0,"['B6', 'B363', 'B116', 'B414', 'B297', 'B485', 'B610', 'B20', 'B728', 'B529', 'B139', 'B495', 'B441', 'B659', 'B122', 'B95', 'B371', 'B603']",15.0,S9,18.46,18,2,20,0.0,-7.14479,,,-7.14479,True,True,,,,,,,0.493906,0.208281,0.082526,,,,,,,0.279531,0.225373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,2,S9,False,18,2,20,3,0,0,1,0,0,"['B338', 'B6', 'B363', 'B116']",5.0,S50,11.77,15,3,18,0.0,-7.198507,,,-7.198507,True,True,,,,,,,0.506735,0.217384,0.079965,,,,,,,0.300535,0.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,19,S50,False,15,3,18,15,0,0,0,0,0,"['B414', 'B297', 'B485', 'B610', 'B20', 'B728', 'B529', 'B139', 'B495', 'B441', 'B659', 'B122', 'B95', 'B371', 'B603']",10.5,S5,14.81,0,3,3,0.0,-7.143646,,,-7.143646,False,False,,,,,,,0.483643,0.234559,0.0617,,,,,,,0.300848,0.200847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,44,S5,False,0,3,3,0,15,0,0,0,0,"['B450', 'B741', 'B284', 'B166', 'B521', 'B729', 'B762', 'B174', 'B33', 'B496', 'B210', 'B88', 'B591', 'B439', 'B368']",10.5,S20,2.84,15,3,18,0.0,-7.374834,,,-7.374834,False,False,,,,,,,0.552919,0.258075,0.110427,,,,,,,0.237781,0.218977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,57,S20,False,15,3,18,0,0,0,0,0,0,[],3.0,S55,12.9,15,3,18,0.0,-7.390215,,,-7.390215,False,False,,,,,,,0.545221,0.242383,0.113623,,,,,,,0.34916,0.246274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,13,S55,False,15,3,18,14,0,0,0,0,0,"['B450', 'B741', 'B284', 'B166', 'B521', 'B729', 'B762', 'B174', 'B33', 'B496', 'B210', 'B88', 'B591', 'B439']",10.0,S41,7.46,1,3,4,0.0,-7.349092,,,-7.349092,True,False,,,,,,,0.545221,0.250373,0.091473,,,,,,,0.323236,0.141271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,31,S41,False,1,3,4,0,16,1,0,0,0,"['B295', 'B264', 'B292', 'B242', 'B505', 'B406', 'B115', 'B220', 'B27', 'B737', 'B227', 'B172', 'B39', 'B476', 'B695', 'B512']",14.0,S6,8.21,17,3,20,0.0,-7.342191,,,-7.342191,True,True,,,,,,,0.56703,0.241667,0.097407,,,,,,,0.215395,0.100795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,53,S6,False,17,3,20,0,0,0,0,0,0,[],3.0,S26,6.34,17,3,20,0.0,-7.293592,,,-7.293592,False,False,,,,,,,0.54907,0.254894,0.100486,,,,,,,0.16861,0.105525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,2,S26,False,17,3,20,17,0,0,0,0,0,"['B368', 'B295', 'B264', 'B292', 'B242', 'B505', 'B406', 'B115', 'B220', 'B27', 'B737', 'B227', 'B172', 'B39', 'B476', 'B695', 'B512']",11.5,S37,7.79,0,3,3,0.0,-7.319972,,,-7.319972,False,False,,,,,,,0.554201,0.265451,0.111777,,,,,,,0.148193,0.103093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,22,S37,False,0,3,3,0,13,0,0,0,0,"['B44', 'B665', 'B80', 'B739', 'B99', 'B456', 'B750', 'B425', 'B554', 'B636', 'B763', 'B280', 'B281']",9.5,S32,4.74,13,3,16,0.0,-7.290624,,,-7.290624,False,False,,,,,,,0.551636,0.256797,0.11365,,,,,,,0.124664,0.100088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,36,S32,False,13,3,16,11,0,0,0,0,0,"['B44', 'B665', 'B80', 'B739', 'B99', 'B456', 'B750', 'B425', 'B554', 'B636', 'B763']",8.5,S60,6.97,2,3,5,0.0,-7.26645,,,-7.26645,True,False,,,,,,,0.546504,0.259356,0.101074,,,,,,,0.117951,0.08942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,51,S60,False,2,3,5,0,15,0,0,0,0,"['B701', 'B351', 'B565', 'B645', 'B602', 'B307', 'B328', 'B622', 'B483', 'B672', 'B597', 'B690', 'B357', 'B529', 'B21']",10.5,S39,2.89,17,3,20,0.0,-6.981394,,,-6.981394,False,False,,,,,,,0.461835,0.208706,0.086987,,,,,,,0.179864,0.09277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,5,S39,False,17,3,20,17,0,1,0,0,0,"['B280', 'B281', 'B701', 'B351', 'B565', 'B645', 'B602', 'B307', 'B328', 'B622', 'B483', 'B672', 'B597', 'B690', 'B357', 'B529', 'B21']",14.5,S63,5.24,0,3,3,0.0,-6.890956,,,-6.890956,True,True,,,,,,,0.442591,0.195648,0.077162,,,,,,,0.162161,0.07348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,24,S63,False,0,3,3,0,13,0,0,0,0,"['B176', 'B438', 'B219', 'B698', 'B16', 'B77', 'B308', 'B765', 'B612', 'B179', 'B708', 'B700', 'B625']",9.5,S55,3.64,13,3,16,0.0,-6.798295,,,-6.798295,False,False,,,,,,,0.427197,0.180815,0.061433,,,,,,,0.130652,0.052421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,38,S55,False,13,3,16,13,0,0,0,0,0,"['B176', 'B438', 'B219', 'B698', 'B16', 'B77', 'B308', 'B765', 'B612', 'B179', 'B708', 'B700', 'B625']",9.5,S31,6.19,0,3,3,0.0,-6.827992,,,-6.827992,True,False,,,,,,,0.436177,0.186698,0.063379,,,,,,,0.12263,0.048585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,53,S31,False,0,3,3,0,17,0,0,0,0,"['B467', 'B116', 'B528', 'B759', 'B0', 'B121', 'B29', 'B126', 'B22', 'B752', 'B7', 'B507', 'B433', 'B550', 'B340', 'B58', 'B744']",11.5,S46,5.03,17,3,20,0.0,-6.668198,,,-6.668198,False,False,,,,,,,0.396408,0.162015,0.062556,,,,,,,0.093596,0.040934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,10,S46,False,17,3,20,14,0,0,0,0,0,"['B467', 'B116', 'B528', 'B759', 'B0', 'B121', 'B29', 'B126', 'B22', 'B752', 'B7', 'B507', 'B433', 'B550']",10.0,S66,5.15,3,3,6,0.0,-6.685714,,,-6.685714,True,False,,,,,,,0.398974,0.173557,0.060673,,,,,,,0.092233,0.025239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,25,S66,False,3,3,6,0,14,0,0,0,0,"['B272', 'B202', 'B379', 'B421', 'B110', 'B69', 'B326', 'B265', 'B578', 'B25', 'B92', 'B93', 'B399', 'B574']",10.0,S34,4.36,17,3,20,0.0,-6.705099,,,-6.705099,False,False,,,,,,,0.401539,0.177978,0.069705,,,,,,,0.090324,0.030154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,39,S34,False,17,3,20,16,0,0,0,0,0,"['B340', 'B58', 'B744', 'B272', 'B202', 'B379', 'B421', 'B110', 'B69', 'B326', 'B265', 'B578', 'B25', 'B92', 'B93', 'B399']",11.0,S31,4.64,1,3,4,0.0,-6.679564,,,-6.679564,True,False,,,,,,,0.393842,0.177448,0.071268,,,,,,,0.081017,0.028573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,55,S31,False,1,3,4,0,0,0,0,0,0,[],3.0,S61,1.01,1,3,4,0.0,-6.778814,,,-6.778814,False,False,,,,,,,0.427197,0.179418,0.081606,,,,,,,0.077625,0.026862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,59,S61,False,1,3,4,0,6,0,0,0,0,"['B201', 'B712', 'B175', 'B329', 'B301', 'B661']",6.0,S65,4.19,7,3,10,0.0,-7.000804,,,-7.000804,True,False,,,,,,,0.495189,0.207435,0.089457,,,,,,,0.058713,0.021585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,9,S65,False,7,3,10,0,10,0,0,0,0,"['B377', 'B397', 'B113', 'B583', 'B47', 'B302', 'B78', 'B685', 'B42', 'B705']",8.0,S28,6.22,17,3,20,0.0,-6.913624,,,-6.913624,False,False,,,,,,,0.474663,0.19101,0.092757,,,,,,,0.037344,0.021503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,23,S28,False,17,3,20,17,0,0,0,0,0,"['B574', 'B201', 'B712', 'B175', 'B329', 'B301', 'B661', 'B377', 'B397', 'B113', 'B583', 'B47', 'B302', 'B78', 'B685', 'B42', 'B705']",11.5,S34,10.65,0,3,3,0.0,-6.979606,,,-6.979606,True,False,,,,,,,0.486209,0.21155,0.098885,,,,,,,0.039425,0.023264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,46,S34,False,0,3,3,0,17,1,0,0,0,"['B489', 'B411', 'B314', 'B86', 'B340', 'B58', 'B744', 'B272', 'B202', 'B379', 'B421', 'B110', 'B69', 'B326', 'B265', 'B578', 'B25']",14.5,S49,7.37,17,3,20,0.0,-6.883729,,,-6.883729,True,True,,,,,,,0.460552,0.182757,0.091047,,,,,,,0.089255,0.015767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,7,S49,False,17,3,20,14,0,0,0,0,0,"['B489', 'B411', 'B314', 'B86', 'B340', 'B58', 'B744', 'B272', 'B202', 'B379', 'B421', 'B110', 'B69', 'B326']",10.0,S53,6.13,3,3,6,0.0,-6.865071,,,-6.865071,False,False,,,,,,,0.450289,0.191886,0.08197,,,,,,,0.097047,0.011868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,24,S53,False,3,3,6,0,14,0,0,0,0,"['B564', 'B178', 'B666', 'B283', 'B734', 'B689', 'B241', 'B385', 'B321', 'B111', 'B501', 'B309', 'B60', 'B228']",10.0,S50,5.17,17,3,20,0.0,-6.823478,,,-6.823478,True,False,,,,,,,0.441309,0.181036,0.085879,,,,,,,0.089023,0.010139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,39,S50,False,17,3,20,14,0,0,0,0,0,"['B265', 'B578', 'B25', 'B564', 'B178', 'B666', 'B283', 'B734', 'B689', 'B241', 'B385', 'B321', 'B111', 'B501']",10.0,D0,3.06,3,3,6,0.0,-6.865079,,,-6.865079,False,False,,,,,,,0.456703,0.1859,0.090354,,,,,,,0.06609,0.009133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,52,D0,True,3,3,6,0,0,0,0,3,8,"['B434', 'B53', 'B650', 'B654', 'B372', 'B683', 'B293', 'B378', 'B409', 'B332', 'B338']",10.0,D0,0.0,11,0,11,0.0,-6.980288,,,-6.980288,True,True,,,,,,,0.505452,0.166439,0.118768,,,,,,,0.045044,0.008285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,11,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S48,4.23,11,0,11,0.0,-7.850366,,,-7.850366,True,True,,,,,,,0.733804,0.289702,0.149359,,,,,,,0.117544,0.069102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,33,S48,False,11,0,11,11,0,0,0,0,0,"['B309', 'B60', 'B228', 'B434', 'B53', 'B650', 'B654', 'B372', 'B683', 'B293', 'B378']",8.5,S39,7.99,0,0,0,0.0,-7.882552,,,-7.882552,True,False,,,,,,,0.742784,0.299826,0.149935,,,,,,,0.106514,0.060268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,50,S39,False,0,0,0,0,20,0,0,0,0,"['B307', 'B328', 'B622', 'B483', 'B672', 'B597', 'B690', 'B357', 'B529', 'B21', 'B749', 'B156', 'B687', 'B239', 'B31', 'B751', 'B193', 'B210', 'B716', 'B303']",13.0,S13,8.67,20,0,20,0.0,-7.504253,,,-7.504253,False,False,,,,,,,0.615779,0.257745,0.158846,,,,,,,0.152112,0.079925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,11,S13,False,20,0,20,18,0,0,0,0,0,"['B307', 'B328', 'B622', 'B483', 'B672', 'B597', 'B690', 'B357', 'B529', 'B21', 'B749', 'B156', 'B687', 'B239', 'B31', 'B751', 'B193', 'B210']",12.0,S49,8.38,2,0,2,0.0,-7.66119,,,-7.66119,False,False,,,,,,,0.652983,0.284155,0.166124,,,,,,,0.173775,0.091523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,32,S49,False,2,0,2,0,18,0,0,0,0,"['B340', 'B58', 'B744', 'B272', 'B202', 'B379', 'B421', 'B110', 'B69', 'B326', 'B547', 'B488', 'B188', 'B725', 'B632', 'B154', 'B127', 'B462']",12.0,S15,6.4,20,0,20,0.0,-7.638819,,,-7.638819,False,False,,,,,,,0.650417,0.269688,0.172333,,,,,,,0.173115,0.097243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,50,S15,False,20,0,20,19,0,0,0,0,0,"['B716', 'B303', 'B340', 'B58', 'B744', 'B272', 'B202', 'B379', 'B421', 'B110', 'B69', 'B326', 'B547', 'B488', 'B188', 'B725', 'B632', 'B154', 'B127']",12.5,S37,4.99,1,0,1,0.0,-7.326509,,,-7.326509,False,False,,,,,,,0.542656,0.242513,0.154868,,,,,,,0.246701,0.101533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,7,S37,False,1,0,1,0,19,0,0,0,0,"['B33', 'B172', 'B322', 'B356', 'B460', 'B563', 'B407', 'B343', 'B659', 'B364', 'B467', 'B762', 'B146', 'B646', 'B452', 'B344', 'B487', 'B266', 'B121']",12.5,S26,7.79,20,0,20,0.0,-7.2483,,,-7.2483,False,False,,,,,,,0.523412,0.219515,0.164336,,,,,,,0.244312,0.11061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,28,S26,False,20,0,20,15,0,0,0,0,0,"['B462', 'B33', 'B172', 'B322', 'B356', 'B460', 'B563', 'B407', 'B343', 'B659', 'B364', 'B467', 'B762', 'B146', 'B646']",10.5,S18,7.46,5,0,5,0.0,-7.1674,,,-7.1674,False,False,,,,,,,0.491341,0.231005,0.137365,,,,,,,0.26961,0.098831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,46,S18,False,5,0,5,0,14,0,0,0,0,"['B532', 'B618', 'B352', 'B543', 'B34', 'B675', 'B656', 'B539', 'B5', 'B461', 'B64', 'B472', 'B55', 'B610']",10.0,S66,2.06,19,0,19,0.0,-7.152856,,,-7.152856,False,False,,,,,,,0.491341,0.214152,0.146706,,,,,,,0.276985,0.098921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,58,S66,False,19,0,19,13,0,0,0,0,0,"['B452', 'B344', 'B487', 'B266', 'B121', 'B532', 'B618', 'B352', 'B543', 'B34', 'B675', 'B656', 'B539']",9.5,S55,6.13,6,0,6,0.0,-7.154617,,,-7.154617,False,False,,,,,,,0.497755,0.231876,0.126927,,,,,,,0.216016,0.094108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,13,S55,False,6,0,6,0,14,0,0,0,0,"['B427', 'B264', 'B99', 'B195', 'B323', 'B723', 'B147', 'B32', 'B275', 'B93', 'B614', 'B491', 'B182', 'B115']",10.0,S27,5.34,20,0,20,0.0,-7.113087,,,-7.113087,True,False,,,,,,,0.488775,0.215593,0.130441,,,,,,,0.217831,0.106338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,29,S27,False,20,0,20,17,0,0,0,0,0,"['B5', 'B461', 'B64', 'B472', 'B55', 'B610', 'B427', 'B264', 'B99', 'B195', 'B323', 'B723', 'B147', 'B32', 'B275', 'B93', 'B614']",11.5,S63,4.87,3,0,3,0.0,-7.097426,,,-7.097426,True,False,,,,,,,0.483643,0.224456,0.109722,,,,,,,0.227877,0.085046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,45,S63,False,3,0,3,0,13,1,0,0,0,"['B726', 'B704', 'B412', 'B84', 'B730', 'B1', 'B720', 'B373', 'B309', 'B161', 'B657', 'B314', 'B86']",12.5,S29,5.25,16,0,16,0.0,-7.037556,,,-7.037556,True,True,,,,,,,0.468249,0.191953,0.131476,,,,,,,0.251298,0.101442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,3,S29,False,16,0,16,16,0,0,0,0,0,"['B491', 'B182', 'B115', 'B726', 'B704', 'B412', 'B84', 'B730', 'B1', 'B720', 'B373', 'B309', 'B161', 'B657', 'B314', 'B86']",11.0,S8,9.44,0,0,0,0.0,-6.964949,,,-6.964949,False,False,,,,,,,0.44644,0.181692,0.124242,,,,,,,0.256861,0.117132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,23,S8,False,0,0,0,0,20,0,0,0,0,"['B349', 'B346', 'B94', 'B312', 'B680', 'B38', 'B318', 'B13', 'B71', 'B263', 'B54', 'B696', 'B517', 'B631', 'B440', 'B637', 'B136', 'B122', 'B157', 'B497']",13.0,S31,15.9,20,0,20,0.0,-6.884603,,,-6.884603,False,False,,,,,,,0.427197,0.159986,0.110577,,,,,,,0.285477,0.113548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,52,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,0.38,20,0,20,0.0,-6.970641,,,-6.970641,False,False,,,,,,,0.457986,0.158621,0.113859,,,,,,,0.281221,0.125042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,56,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,0.38,20,0,20,0.0,-6.932052,,,-6.932052,False,False,,,,,,,0.445157,0.154709,0.112986,,,,,,,0.2919,0.11746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,59,S31,False,20,0,20,20,0,0,0,0,0,"['B349', 'B346', 'B94', 'B312', 'B680', 'B38', 'B318', 'B13', 'B71', 'B263', 'B54', 'B696', 'B517', 'B631', 'B440', 'B637', 'B136', 'B122', 'B157', 'B497']",13.0,S33,3.18,0,0,0,0.0,-7.155501,,,-7.155501,False,False,,,,,,,0.496472,0.246954,0.09933,,,,,,,0.185003,0.150297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,15,S33,False,0,0,0,0,13,0,0,0,0,"['B759', 'B514', 'B765', 'B179', 'B280', 'B114', 'B459', 'B390', 'B482', 'B353', 'B634', 'B745', 'B731']",9.5,S34,3.68,13,0,13,0.0,-7.097824,,,-7.097824,True,False,,,,,,,0.484926,0.229785,0.093609,,,,,,,0.188122,0.152371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,28,S34,False,13,0,13,13,0,0,0,0,0,"['B759', 'B514', 'B765', 'B179', 'B280', 'B114', 'B459', 'B390', 'B482', 'B353', 'B634', 'B745', 'B731']",9.5,S32,4.62,0,0,0,0.0,-7.077987,,,-7.077987,False,False,,,,,,,0.478512,0.228604,0.083039,,,,,,,0.197159,0.160651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,42,S32,False,0,0,0,0,13,1,0,0,0,"['B752', 'B216', 'B662', 'B598', 'B617', 'B164', 'B670', 'B327', 'B753', 'B575', 'B227', 'B461', 'B217']",12.5,S6,13.31,13,0,13,0.0,-6.888663,,,-6.888663,True,True,,,,,,,0.415651,0.175421,0.080524,,,,,,,0.312103,0.196245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,8,S6,False,13,0,13,11,0,0,0,0,0,"['B752', 'B216', 'B662', 'B598', 'B617', 'B164', 'B670', 'B327', 'B753', 'B575', 'B227']",8.5,S60,8.96,2,0,2,0.0,-6.944516,,,-6.944516,False,False,,,,,,,0.423348,0.197269,0.076195,,,,,,,0.337612,0.177538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
