seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,6,39,S66,False,12,0,12,12,0,2,0,0,0,"['B20', 'B165', 'B279', 'B470', 'B567', 'B424', 'B454', 'B208', 'B110', 'B170', 'B519', 'B625']",15.0,S54,5.58,0,0,0,0.0,,-0.372535,-6.083746,-6.45628,True,True,36,S54,False,33,1.0145,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,59,S54,False,0,0,0,0,16,0,0,0,0,"['B251', 'B122', 'B112', 'B506', 'B483', 'B69', 'B332', 'B234', 'B303', 'B209', 'B254', 'B587', 'B721', 'B347', 'B186', 'B53']",11.0,S65,8.42,16,0,16,0.0,,-0.384127,-6.09044,-6.474567,False,False,18,S33,True,8,0.543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,19,S65,False,16,0,16,16,0,0,0,0,0,"['B251', 'B122', 'B112', 'B506', 'B483', 'B69', 'B332', 'B234', 'B303', 'B209', 'B254', 'B587', 'B721', 'B347', 'B186', 'B53']",11.0,S47,1.6,0,0,0,0.0,,-0.183233,-5.925954,-6.109187,False,False,12,S35,True,6,0.5301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,31,S47,False,0,0,0,0,16,0,0,0,0,"['B545', 'B348', 'B582', 'B238', 'B509', 'B736', 'B224', 'B359', 'B637', 'B352', 'B357', 'B89', 'B298', 'B457', 'B91', 'B168']",11.0,S62,5.69,16,0,16,0.0,,-0.189811,-5.927749,-6.11756,False,False,18,S53,True,8,0.7037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,48,S62,False,16,0,16,13,0,0,0,0,0,"['B545', 'B348', 'B582', 'B238', 'B509', 'B736', 'B224', 'B359', 'B637', 'B352', 'B357', 'B89', 'B298']",9.5,S35,5.61,3,0,3,0.0,,-0.176763,-5.936604,-6.113366,False,False,18,S35,False,15,0.8095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,3,S35,False,3,0,3,0,14,1,0,0,0,"['B719', 'B690', 'B73', 'B45', 'B297', 'B615', 'B715', 'B28', 'B246', 'B668', 'B180', 'B322', 'B182', 'B495']",13.0,S34,4.29,17,0,17,0.0,,-0.153888,-5.993914,-6.147801,True,True,36,S19,True,30,1.6347,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,21,S34,False,17,0,17,15,0,0,0,0,0,"['B457', 'B91', 'B168', 'B719', 'B690', 'B73', 'B45', 'B297', 'B615', 'B715', 'B28', 'B246', 'B668', 'B180', 'B322']",10.5,S53,4.23,2,0,2,0.0,,-0.171323,-5.984069,-6.155392,False,False,18,S16,True,15,0.9256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,35,S53,False,2,0,2,0,11,0,0,0,0,"['B493', 'B748', 'B118', 'B274', 'B242', 'B673', 'B100', 'B391', 'B698', 'B388', 'B437']",8.5,S15,4.77,13,0,13,0.0,,-0.129905,-5.968837,-6.098742,True,False,36,S37,True,25,1.5935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,49,S15,False,13,0,13,13,0,0,0,0,0,"['B182', 'B495', 'B493', 'B748', 'B118', 'B274', 'B242', 'B673', 'B100', 'B391', 'B698', 'B388', 'B437']",9.5,S33,3.7,0,0,0,0.0,,-0.14144,-5.950715,-6.092155,False,False,12,S16,True,8,0.5577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,2,S33,False,0,0,0,0,18,0,0,0,0,"['B463', 'B566', 'B96', 'B562', 'B147', 'B730', 'B358', 'B592', 'B440', 'B93', 'B29', 'B260', 'B571', 'B372', 'B161', 'B570', 'B614', 'B444']",12.0,S41,4.4,18,0,18,0.0,,-0.171055,-5.975731,-6.146786,False,False,18,S44,True,13,0.7236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,18,S41,False,18,0,18,16,0,1,0,0,0,"['B463', 'B566', 'B96', 'B562', 'B147', 'B730', 'B358', 'B592', 'B440', 'B93', 'B29', 'B260', 'B571', 'B372', 'B161', 'B570']",14.0,S16,5.02,2,0,2,0.0,,-0.177571,-5.962254,-6.139825,True,True,36,S16,False,22,1.402,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,37,S16,False,2,0,2,0,10,0,1,0,0,"['B591', 'B425', 'B636', 'B272', 'B341', 'B435', 'B14', 'B24', 'B364', 'B711', 'B257']",8.5,S35,6.87,12,1,13,0.0,,-0.212821,-5.933832,-6.146653,True,True,36,S44,True,32,1.0717,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,53,S35,False,12,1,13,12,0,0,0,0,0,"['B614', 'B444', 'B591', 'B425', 'B636', 'B272', 'B341', 'B435', 'B14', 'B24', 'B364', 'B711']",9.0,S44,6.81,0,1,1,0.0,,-0.106267,-5.904855,-6.011122,False,False,12,S44,False,9,0.4381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,8,S44,False,0,1,1,0,9,0,1,0,0,"['B515', 'B258', 'B309', 'B441', 'B623', 'B124', 'B328', 'B527', 'B1', 'B612']",8.0,S52,0.83,9,2,11,0.0,,-0.165677,-5.914084,-6.079761,True,True,36,S37,True,30,1.1452,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,17,S52,False,9,2,11,0,9,0,0,0,0,"['B356', 'B491', 'B692', 'B392', 'B589', 'B365', 'B439', 'B738', 'B5']",7.5,S26,7.0,18,2,20,0.0,,-0.142053,-5.928883,-6.070936,False,False,12,S24,True,6,0.502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,32,S26,False,18,2,20,18,0,0,0,0,0,"['B515', 'B258', 'B309', 'B441', 'B623', 'B124', 'B328', 'B527', 'B1', 'B356', 'B491', 'B692', 'B392', 'B589', 'B365', 'B439', 'B738', 'B5']",12.0,S32,7.72,0,2,2,0.0,,-0.236321,-5.983296,-6.219617,False,False,12,S55,True,6,0.5065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,51,S32,False,0,2,2,0,14,0,0,0,0,"['B389', 'B604', 'B0', 'B383', 'B703', 'B84', 'B343', 'B745', 'B577', 'B763', 'B397', 'B122', 'B171', 'B708']",10.0,S13,14.96,14,2,16,0.0,,-0.212686,-5.975352,-6.188038,False,False,18,S55,True,15,0.9425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,16,S13,False,14,2,16,0,0,1,1,0,0,['B520'],6.5,S55,14.62,14,3,17,0.0,,-0.206736,-5.929486,-6.136222,True,True,72,S24,True,21,2.0979,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,37,S55,False,14,3,17,14,0,1,0,0,0,"['B389', 'B604', 'B0', 'B383', 'B703', 'B84', 'B343', 'B745', 'B577', 'B763', 'B397', 'B122', 'B171', 'B708']",13.0,S37,5.04,0,3,3,0.0,,-0.123807,-5.898637,-6.022444,True,True,24,S37,False,18,1.2327,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,55,S37,False,0,3,3,0,17,1,0,0,0,"['B8', 'B103', 'B507', 'B369', 'B23', 'B416', 'B25', 'B310', 'B543', 'B674', 'B378', 'B291', 'B688', 'B584', 'B145', 'B670', 'B638']",14.5,S24,9.36,17,3,20,0.0,,-0.153169,-5.912588,-6.065758,True,True,24,S46,True,20,1.0918,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,19,S24,False,17,3,20,14,0,0,1,0,0,"['B175', 'B8', 'B103', 'B507', 'B369', 'B23', 'B416', 'B25', 'B310', 'B543', 'B674', 'B378', 'B291', 'B688', 'B584']",10.5,S66,6.55,3,4,7,0.0,,-0.18352,-5.903078,-6.086598,True,True,30,S29,True,24,0.8075,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,36,S66,False,3,4,7,0,13,0,0,0,0,"['B444', 'B346', 'B591', 'B464', 'B344', 'B476', 'B652', 'B191', 'B609', 'B272', 'B168', 'B14', 'B329']",9.5,S29,6.29,16,4,20,0.0,,-0.449172,-5.924404,-6.373577,False,False,12,S46,True,7,0.5442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,52,S29,False,16,4,20,16,0,0,0,0,0,"['B145', 'B670', 'B638', 'B444', 'B346', 'B591', 'B464', 'B344', 'B476', 'B652', 'B191', 'B609', 'B272', 'B168', 'B14', 'B329']",11.0,S60,7.31,0,4,4,0.0,,-0.371875,-5.902353,-6.274228,False,False,12,S60,False,6,0.3292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,11,S60,False,0,4,4,0,16,0,0,0,0,"['B169', 'B404', 'B125', 'B116', 'B627', 'B693', 'B576', 'B299', 'B106', 'B253', 'B320', 'B325', 'B608', 'B47', 'B69', 'B676']",11.0,S36,7.61,16,4,20,0.0,,-0.561444,-5.985732,-6.547176,False,False,12,S31,True,9,0.5733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,29,S36,False,16,4,20,13,0,0,2,0,0,"['B479', 'B166', 'B169', 'B404', 'B125', 'B116', 'B627', 'B693', 'B576', 'B299', 'B106', 'B253', 'B320', 'B325', 'B608']",10.5,S55,3.85,3,6,9,0.0,,-0.419467,-5.99595,-6.415417,True,True,42,S55,False,37,2.2891,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,43,S55,False,3,6,9,3,0,0,0,0,0,"['B47', 'B69', 'B676']",4.5,S41,7.46,0,6,6,0.0,,-0.49059,-5.962597,-6.453187,False,False,12,S65,True,6,0.6772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,55,S41,False,0,6,6,0,14,0,0,0,0,"['B20', 'B454', 'B744', 'B208', 'B382', 'B119', 'B751', 'B380', 'B333', 'B758', 'B245', 'B578', 'B345', 'B24']",10.0,S46,6.18,14,6,20,0.0,,-0.448854,-5.921812,-6.370666,False,False,12,S65,True,7,0.5885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,12,S46,False,14,6,20,14,0,0,0,0,0,"['B20', 'B454', 'B744', 'B208', 'B382', 'B119', 'B751', 'B380', 'B333', 'B758', 'B245', 'B578', 'B345', 'B24']",10.0,S65,8.22,0,6,6,0.0,,-0.378209,-5.887293,-6.265502,False,False,18,S26,True,13,0.656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,30,S65,False,0,6,6,0,14,1,0,0,0,"['B186', 'B53', 'B144', 'B288', 'B559', 'B488', 'B635', 'B415', 'B572', 'B350', 'B601', 'B495', 'B497', 'B662']",13.0,S35,10.81,14,6,20,0.0,,-0.337199,-5.914037,-6.251235,True,True,24,S26,True,19,0.8043,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,54,S35,False,14,6,20,14,0,0,0,0,0,"['B186', 'B53', 'B144', 'B288', 'B559', 'B488', 'B635', 'B415', 'B572', 'B350', 'B601', 'B495', 'B497', 'B662']",10.0,S51,8.32,0,6,6,0.0,,-0.485079,-5.994645,-6.479724,False,False,12,S57,True,6,0.6116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,12,S51,False,0,6,6,0,12,0,1,0,0,"['B691', 'B211', 'B636', 'B88', 'B418', 'B408', 'B565', 'B79', 'B685', 'B123', 'B373', 'B536', 'B605']",9.5,S32,4.37,12,7,19,0.0,,-0.182828,-5.928033,-6.110861,True,True,72,S41,True,33,1.8686,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,26,S32,False,12,7,19,12,0,0,0,0,0,"['B691', 'B211', 'B636', 'B88', 'B418', 'B408', 'B565', 'B79', 'B685', 'B123', 'B373', 'B536']",9.0,S41,7.65,0,7,7,0.0,,-0.213194,-5.877482,-6.090676,False,False,12,S3,True,9,0.309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,42,S41,False,0,7,7,0,13,0,0,0,0,"['B21', 'B135', 'B503', 'B399', 'B698', 'B383', 'B69', 'B629', 'B690', 'B313', 'B429', 'B487', 'B347']",9.5,S64,1.81,13,7,20,0.0,,-0.254252,-5.90209,-6.156343,False,False,18,S12,True,10,0.4903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,54,S64,False,13,7,20,9,0,0,0,0,0,"['B21', 'B135', 'B503', 'B399', 'B698', 'B383', 'B69', 'B629', 'B690']",7.5,S26,7.31,4,7,11,0.0,,-0.141952,-5.874704,-6.016656,False,False,18,S55,True,7,0.5466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,9,S26,False,4,7,11,4,0,0,0,0,0,"['B313', 'B429', 'B487', 'B347']",5.0,S12,13.22,0,7,7,0.0,,-0.278053,-5.925325,-6.203378,False,False,12,S22,True,8,0.3063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,27,S12,False,0,7,7,0,13,0,0,0,0,"['B108', 'B34', 'B640', 'B390', 'B2', 'B413', 'B231', 'B67', 'B54', 'B729', 'B27', 'B424', 'B537']",9.5,S39,8.6,13,7,20,0.0,,-0.147474,-5.921391,-6.068865,False,False,18,S22,True,6,0.4525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,45,S39,False,13,7,20,13,0,0,1,0,0,"['B316', 'B108', 'B34', 'B640', 'B390', 'B2', 'B413', 'B231', 'B67', 'B54', 'B729', 'B27', 'B424', 'B537']",10.0,S22,5.77,0,8,8,0.0,,-0.183174,-5.951335,-6.134509,True,True,18,S22,False,12,0.7055,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,1,S22,False,0,8,8,0,12,0,0,0,0,"['B733', 'B154', 'B127', 'B634', 'B752', 'B177', 'B631', 'B730', 'B124', 'B603', 'B250', 'B722']",9.0,S55,10.44,12,8,20,0.0,,-0.253755,-6.004692,-6.258447,False,False,18,S3,True,10,0.5272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,20,S55,False,12,8,20,12,0,0,0,0,0,"['B733', 'B154', 'B127', 'B634', 'B752', 'B177', 'B631', 'B730', 'B124', 'B603', 'B250', 'B722']",9.0,S44,3.84,0,8,8,0.0,,-0.242463,-6.050495,-6.292958,False,False,12,S31,True,9,0.4101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,33,S44,False,0,8,8,0,12,0,0,0,0,"['B38', 'B546', 'B362', 'B366', 'B433', 'B523', 'B156', 'B548', 'B723', 'B557', 'B392', 'B678']",9.0,S49,4.49,12,8,20,0.0,,-0.189345,-5.983009,-6.172355,False,False,18,S47,True,8,0.5083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,46,S49,False,12,8,20,12,0,0,0,0,0,"['B38', 'B546', 'B362', 'B366', 'B433', 'B523', 'B156', 'B548', 'B723', 'B557', 'B392', 'B678']",9.0,S47,2.88,0,8,8,0.0,,-0.183141,-5.981924,-6.165066,False,False,12,S27,True,7,0.3455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,58,S47,False,0,8,8,0,12,0,0,0,0,"['B278', 'B368', 'B475', 'B602', 'B43', 'B98', 'B449', 'B215', 'B456', 'B153', 'B216', 'B222']",9.0,S27,4.34,12,8,20,0.0,,-0.058916,-5.965596,-6.024511,False,False,12,S34,True,7,0.3754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,12,S27,False,12,8,20,12,0,0,0,0,0,"['B278', 'B368', 'B475', 'B602', 'B43', 'B98', 'B449', 'B215', 'B456', 'B153', 'B216', 'B222']",9.0,S31,2.27,0,8,8,0.0,,-0.201238,-5.897861,-6.099099,False,False,12,S31,False,6,0.4575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,23,S31,False,0,8,8,0,12,2,0,0,0,"['B409', 'B191', 'B60', 'B332', 'B272', 'B719', 'B625', 'B326', 'B498', 'B649', 'B435', 'B440']",15.0,S38,3.31,12,8,20,0.0,,-0.124453,-5.883758,-6.008211,True,True,72,S66,True,68,2.1691,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,41,S38,False,12,8,20,11,0,2,1,0,0,"['B164', 'B409', 'B191', 'B60', 'B332', 'B272', 'B719', 'B625', 'B326', 'B498', 'B649', 'B435']",15.0,S59,0.74,1,9,10,0.0,,-0.112935,-5.870264,-5.983198,True,True,90,S15,True,87,2.7255,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,57,S59,False,1,9,10,0,10,1,0,0,0,"['B235', 'B442', 'B458', 'B593', 'B490', 'B683', 'B555', 'B339', 'B266', 'B586']",11.0,S6,11.11,11,9,20,0.0,,-0.23605,-5.86919,-6.105241,True,True,24,S56,True,20,0.7042,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,19,S6,False,11,9,20,0,0,0,0,0,0,[],3.0,S13,7.29,11,9,20,0.0,,-0.213269,-5.856483,-6.069752,True,False,18,S66,True,1,0.4966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,29,S13,False,11,9,20,11,0,0,0,0,0,"['B440', 'B235', 'B442', 'B458', 'B593', 'B490', 'B683', 'B555', 'B339', 'B266', 'B586']",8.5,S66,8.55,0,9,9,0.0,,-0.207322,-5.84482,-6.052142,False,False,8,S66,False,4,0.2559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,46,S66,False,0,9,9,0,11,0,0,0,0,"['B705', 'B207', 'B358', 'B480', 'B367', 'B151', 'B457', 'B23', 'B157', 'B248', 'B363']",8.5,D0,1.4,11,9,20,0.0,,-0.248049,-5.894798,-6.142848,False,False,2,D0,False,1,0.0812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,56,D0,True,11,9,20,9,0,0,0,9,9,"['B381', 'B630', 'B86', 'B138', 'B431', 'B167', 'B236', 'B243', 'B152', 'B257', 'B612', 'B520', 'B175', 'B479', 'B166', 'B605', 'B316', 'B164']",16.5,D0,0.0,11,0,11,0.0,,-0.147268,-5.857635,-6.004904,True,True,1,D0,False,0,0.0462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.555619,-6.023663,-6.579282,True,True,5,S65,False,3,0.2016,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,25,S65,False,20,0,20,19,0,0,0,0,0,"['B705', 'B207', 'B358', 'B480', 'B367', 'B151', 'B457', 'B23', 'B157', 'B248', 'B363', 'B381', 'B630', 'B86', 'B138', 'B431', 'B167', 'B236', 'B243']",12.5,S60,3.09,1,0,1,0.0,,-0.491652,-6.085318,-6.57697,False,False,18,S27,True,7,0.6249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,41,S60,False,1,0,1,0,19,0,0,0,0,"['B65', 'B264', 'B486', 'B421', 'B284', 'B469', 'B376', 'B675', 'B30', 'B503', 'B698', 'B383', 'B429', 'B512', 'B39', 'B745', 'B62', 'B700', 'B677']",12.5,S27,3.14,20,0,20,0.0,,-0.533136,-6.090016,-6.623152,False,False,12,S62,True,8,0.422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,56,S27,False,20,0,20,20,0,0,0,0,0,"['B152', 'B65', 'B264', 'B486', 'B421', 'B284', 'B469', 'B376', 'B675', 'B30', 'B503', 'B698', 'B383', 'B429', 'B512', 'B39', 'B745', 'B62', 'B700', 'B677']",13.0,S33,3.37,0,0,0,0.0,,-0.579664,-6.113751,-6.693415,False,False,12,S39,True,7,0.5997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,13,S33,False,0,0,0,0,13,0,0,0,0,"['B52', 'B251', 'B180', 'B318', 'B709', 'B644', 'B493', 'B365', 'B329', 'B672', 'B668', 'B607', 'B12']",9.5,S62,0.92,13,0,13,0.0,,-0.514079,-6.109478,-6.623558,False,False,18,S46,True,12,0.7079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,23,S62,False,13,0,13,13,0,0,0,0,0,"['B52', 'B251', 'B180', 'B318', 'B709', 'B644', 'B493', 'B365', 'B329', 'B672', 'B668', 'B607', 'B12']",9.5,S52,1.55,0,0,0,0.0,,-0.348505,-6.094175,-6.442679,False,False,12,S52,False,8,0.3611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,34,S52,False,0,0,0,0,13,0,0,0,0,"['B285', 'B539', 'B509', 'B741', 'B454', 'B726', 'B99', 'B107', 'B404', 'B508', 'B214', 'B476', 'B296']",9.5,S66,3.13,13,0,13,0.0,,-0.260233,-6.063801,-6.324034,False,False,18,S46,True,8,0.5704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,47,S66,False,13,0,13,12,0,0,1,0,0,"['B706', 'B285', 'B539', 'B509', 'B741', 'B454', 'B726', 'B99', 'B107', 'B404', 'B508', 'B214', 'B476']",9.5,S46,5.15,1,1,2,0.0,,-0.225252,-6.029152,-6.254404,True,True,36,S46,False,20,1.4461,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,1,S46,False,1,1,2,0,15,0,0,0,0,"['B68', 'B501', 'B82', 'B181', 'B502', 'B470', 'B575', 'B591', 'B643', 'B724', 'B593', 'B177', 'B172', 'B685', 'B350']",10.5,S26,8.08,16,1,17,0.0,,-0.189689,-6.023166,-6.212855,False,False,18,S44,True,7,0.7903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
