seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,9,21,S54,False,0,0,0,0,16,0,0,0,0,"['B98', 'B78', 'B574', 'B566', 'B687', 'B37', 'B142', 'B76', 'B389', 'B672', 'B82', 'B638', 'B135', 'B560', 'B470', 'B60']",11.0,S41,6.96,16,0,16,0.0,-10.913306,,,-10.913306,True,False,,,,,,,,0.181303,0.127878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,39,S41,False,16,0,16,16,0,0,0,0,0,"['B98', 'B78', 'B574', 'B566', 'B687', 'B37', 'B142', 'B76', 'B389', 'B672', 'B82', 'B638', 'B135', 'B560', 'B470', 'B60']",11.0,S29,7.7,0,0,0,0.0,-10.928088,,,-10.928088,True,False,,,,,,,,0.192318,0.113738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,58,S29,False,0,0,0,0,13,0,0,0,0,"['B407', 'B231', 'B45', 'B269', 'B52', 'B615', 'B763', 'B474', 'B245', 'B54', 'B211', 'B439', 'B624']",9.5,S48,7.68,13,0,13,0.0,-11.044241,,,-11.044241,False,False,,,,,,,,0.218803,0.109548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,15,S48,False,13,0,13,7,0,0,0,0,0,"['B407', 'B231', 'B45', 'B269', 'B52', 'B615', 'B763']",6.5,S24,13.93,6,0,6,0.0,-11.001358,,,-11.001358,True,False,,,,,,,,0.204512,0.119128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,35,S24,False,6,0,6,6,0,0,0,0,0,"['B474', 'B245', 'B54', 'B211', 'B439', 'B624']",6.0,S61,7.36,0,0,0,0.0,-10.983868,,,-10.983868,False,False,,,,,,,,0.204723,0.112285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,49,S61,False,0,0,0,0,10,0,0,0,0,"['B304', 'B341', 'B147', 'B59', 'B367', 'B169', 'B689', 'B724', 'B268', 'B476']",8.0,S17,7.88,10,0,10,0.0,-10.89703,,,-10.89703,False,False,,,,,,,,0.184487,0.116192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,5,S17,False,10,0,10,10,0,0,0,0,0,"['B304', 'B341', 'B147', 'B59', 'B367', 'B169', 'B689', 'B724', 'B268', 'B476']",8.0,S3,10.16,0,0,0,0.0,-10.846851,,,-10.846851,False,False,,,,,,,,0.182016,0.102034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,23,S3,False,0,0,0,0,16,0,0,0,0,"['B2', 'B40', 'B153', 'B223', 'B324', 'B413', 'B370', 'B758', 'B184', 'B553', 'B589', 'B249', 'B628', 'B170', 'B375', 'B364']",11.0,S28,15.58,16,0,16,0.0,-10.927434,,,-10.927434,False,False,,,,,,,,0.196389,0.106251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,49,S28,False,16,0,16,0,0,0,0,0,0,[],3.0,S25,2.05,16,0,16,0.0,-11.014205,,,-11.014205,False,False,,,,,,,,0.195015,0.140783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,54,S25,False,16,0,16,0,0,0,0,0,0,[],3.0,S28,2.05,16,0,16,0.0,-11.013902,,,-11.013902,False,False,,,,,,,,0.193521,0.14333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,59,S28,False,16,0,16,16,0,0,0,0,0,"['B2', 'B40', 'B153', 'B223', 'B324', 'B413', 'B370', 'B758', 'B184', 'B553', 'B589', 'B249', 'B628', 'B170', 'B375', 'B364']",11.0,S14,13.14,0,0,0,0.0,-11.210126,,,-11.210126,False,False,,,,,,,,0.244826,0.124571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,24,S14,False,0,0,0,0,7,0,0,0,0,"['B345', 'B357', 'B637', 'B47', 'B380', 'B712', 'B499']",6.5,S3,6.6,7,0,7,0.0,-11.213946,,,-11.213946,False,False,,,,,,,,0.247496,0.121232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,37,S3,False,7,0,7,7,0,0,0,0,0,"['B345', 'B357', 'B637', 'B47', 'B380', 'B712', 'B499']",6.5,S18,6.93,0,0,0,0.0,-11.183694,,,-11.183694,False,False,,,,,,,,0.249092,0.107204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,50,S18,False,0,0,0,0,15,0,1,0,0,"['B106', 'B512', 'B61', 'B129', 'B318', 'B688', 'B547', 'B511', 'B303', 'B288', 'B467', 'B270', 'B648', 'B504', 'B171', 'B383']",11.0,S6,10.3,15,1,16,0.0,-11.015227,,,-11.015227,True,True,,,,,,,,0.216531,0.102863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,11,S6,False,15,1,16,10,0,0,0,0,0,"['B106', 'B512', 'B61', 'B129', 'B318', 'B688', 'B547', 'B511', 'B303', 'B288']",8.0,S54,11.55,5,1,6,0.0,-11.132505,,,-11.132505,False,False,,,,,,,,0.235277,0.112864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,31,S54,False,5,1,6,5,0,0,0,0,0,"['B467', 'B270', 'B648', 'B504', 'B171']",5.5,S19,6.83,0,1,1,0.0,-11.165919,,,-11.165919,True,False,,,,,,,,0.255762,0.088757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,43,S19,False,0,1,1,0,12,0,0,0,0,"['B328', 'B708', 'B102', 'B398', 'B46', 'B604', 'B642', 'B113', 'B744', 'B97', 'B519', 'B195']",9.0,S38,6.67,12,1,13,0.0,-11.049965,,,-11.049965,True,False,,,,,,,,0.233273,0.085909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,59,S38,False,12,1,13,12,0,0,0,0,0,"['B328', 'B708', 'B102', 'B398', 'B46', 'B604', 'B642', 'B113', 'B744', 'B97', 'B519', 'B195']",9.0,S61,3.09,0,1,1,0.0,-11.161796,,,-11.161796,False,False,,,,,,,,0.246733,0.103305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,11,S61,False,0,1,1,0,8,0,0,0,0,"['B49', 'B515', 'B286', 'B626', 'B592', 'B250', 'B194', 'B281']",7.0,S16,3.01,8,1,9,0.0,-11.011771,,,-11.011771,False,False,,,,,,,,0.21832,0.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,21,S16,False,8,1,9,8,0,0,0,0,0,"['B49', 'B515', 'B286', 'B626', 'B592', 'B250', 'B194', 'B281']",7.0,S51,3.59,0,1,1,0.0,-11.107463,,,-11.107463,True,False,,,,,,,,0.241009,0.093402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,32,S51,False,0,1,1,0,14,0,0,0,0,"['B93', 'B234', 'B256', 'B240', 'B722', 'B290', 'B518', 'B50', 'B177', 'B55', 'B414', 'B656', 'B619', 'B498']",10.0,S64,6.57,14,1,15,0.0,-11.168299,,,-11.168299,True,False,,,,,,,,0.245186,0.108462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,48,S64,False,14,1,15,0,0,2,0,0,0,[],9.0,S57,8.74,14,1,15,0.0,-11.179687,,,-11.179687,True,True,,,,,,,,0.249456,0.105073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,6,S57,False,14,1,15,13,0,0,0,0,0,"['B93', 'B234', 'B256', 'B240', 'B722', 'B290', 'B518', 'B50', 'B177', 'B55', 'B414', 'B656', 'B619']",9.5,S59,8.98,1,1,2,0.0,-11.29167,,,-11.29167,False,False,,,,,,,,0.270932,0.108258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,24,S59,False,1,1,2,0,18,0,0,0,0,"['B205', 'B482', 'B101', 'B443', 'B282', 'B643', 'B669', 'B505', 'B651', 'B100', 'B503', 'B477', 'B56', 'B690', 'B336', 'B737', 'B750', 'B487']",12.0,S4,1.29,19,1,20,0.0,-11.390902,,,-11.390902,False,False,,,,,,,,0.275207,0.137343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,38,S4,False,19,1,20,9,0,0,0,0,0,"['B498', 'B205', 'B482', 'B101', 'B443', 'B282', 'B643', 'B669', 'B505']",7.5,S16,2.09,10,1,11,0.0,-11.299132,,,-11.299132,False,False,,,,,,,,0.258657,0.132867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,47,S16,False,10,1,11,9,0,0,0,0,0,"['B651', 'B100', 'B503', 'B477', 'B56', 'B690', 'B336', 'B737', 'B750']",7.5,S66,4.13,1,1,2,0.0,-11.321828,,,-11.321828,True,False,,,,,,,,0.264928,0.130098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,59,S66,False,1,1,2,0,12,2,0,0,0,"['B15', 'B426', 'B726', 'B673', 'B326', 'B84', 'B200', 'B666', 'B602', 'B104', 'B475', 'B752']",15.0,S50,7.23,13,1,14,0.0,-11.311945,,,-11.311945,True,True,,,,,,,,0.257017,0.140523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,21,S50,False,13,1,14,13,0,0,0,0,0,"['B487', 'B15', 'B426', 'B726', 'B673', 'B326', 'B84', 'B200', 'B666', 'B602', 'B104', 'B475', 'B752']",9.5,S61,6.8,0,1,1,0.0,-11.284125,,,-11.284125,False,False,,,,,,,,0.252228,0.13876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,37,S61,False,0,1,1,0,8,0,0,0,0,"['B530', 'B529', 'B635', 'B597', 'B263', 'B422', 'B741', 'B736']",7.0,S17,7.88,8,1,9,0.0,-10.984528,,,-10.984528,False,False,,,,,,,,0.202254,0.116924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,52,S17,False,8,1,9,8,0,0,0,0,0,"['B530', 'B529', 'B635', 'B597', 'B263', 'B422', 'B741', 'B736']",7.0,S47,8.76,0,1,1,0.0,-10.981253,,,-10.981253,False,False,,,,,,,,0.212539,0.097406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,8,S47,False,0,1,1,0,13,0,0,0,0,"['B274', 'B229', 'B92', 'B683', 'B231', 'B283', 'B610', 'B194', 'B115', 'B420', 'B6', 'B359', 'B145']",9.5,S15,5.64,13,1,14,0.0,-10.83782,,,-10.83782,False,False,,,,,,,,0.173962,0.11303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,23,S15,False,13,1,14,13,0,0,0,0,0,"['B274', 'B229', 'B92', 'B683', 'B231', 'B283', 'B610', 'B194', 'B115', 'B420', 'B6', 'B359', 'B145']",9.5,S20,8.25,0,1,1,0.0,-10.877425,,,-10.877425,False,False,,,,,,,,0.187656,0.103302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,41,S20,False,0,1,1,0,17,0,0,0,0,"['B247', 'B80', 'B608', 'B348', 'B654', 'B26', 'B63', 'B510', 'B363', 'B217', 'B714', 'B14', 'B491', 'B30', 'B449', 'B133', 'B214']",11.5,S6,3.4,17,1,18,0.0,-10.872722,,,-10.872722,True,False,,,,,,,,0.184773,0.106693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,56,S6,False,17,1,18,8,0,0,0,0,0,"['B247', 'B80', 'B608', 'B348', 'B654', 'B26', 'B63', 'B510']",7.0,S22,5.96,9,1,10,0.0,-10.958356,,,-10.958356,False,False,,,,,,,,0.19879,0.113411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,9,S22,False,9,1,10,9,0,0,0,0,0,"['B363', 'B217', 'B714', 'B14', 'B491', 'B30', 'B449', 'B133', 'B214']",7.5,S53,9.3,0,1,1,0.0,-10.924396,,,-10.924396,True,False,,,,,,,,0.193047,0.111075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,26,S53,False,0,1,1,0,19,1,0,0,0,"['B306', 'B360', 'B711', 'B36', 'B507', 'B584', 'B709', 'B67', 'B702', 'B198', 'B534', 'B81', 'B60', 'B300', 'B333', 'B576', 'B79', 'B447', 'B319']",15.5,S55,2.16,19,1,20,0.0,-10.931776,,,-10.931776,True,True,,,,,,,,0.193154,0.113614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,43,S55,False,19,1,20,17,0,0,0,0,0,"['B306', 'B360', 'B711', 'B36', 'B507', 'B584', 'B709', 'B67', 'B702', 'B198', 'B534', 'B81', 'B60', 'B300', 'B333', 'B576', 'B79']",11.5,S13,14.62,2,1,3,0.0,-10.863635,,,-10.863635,True,False,,,,,,,,0.182424,0.107516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,9,S13,False,2,1,3,0,11,0,0,0,0,"['B762', 'B29', 'B698', 'B495', 'B352', 'B85', 'B304', 'B341', 'B147', 'B59', 'B367']",8.5,S20,3.9,13,1,14,0.0,-10.830977,,,-10.830977,True,False,,,,,,,,0.17057,0.116539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,22,S20,False,13,1,14,10,0,0,0,0,0,"['B447', 'B319', 'B762', 'B29', 'B698', 'B495', 'B352', 'B85', 'B304', 'B341']",8.0,S62,10.04,3,1,4,0.0,-10.803641,,,-10.803641,True,False,,,,,,,,0.174884,0.09875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,40,S62,False,3,1,4,0,16,0,0,0,0,"['B767', 'B131', 'B95', 'B94', 'B334', 'B314', 'B258', 'B391', 'B37', 'B676', 'B551', 'B111', 'B663', 'B47', 'B655', 'B207']",11.0,D0,0.46,19,1,20,0.0,-10.911106,,,-10.911106,False,False,,,,,,,,0.190292,0.111064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,51,D0,True,19,1,20,0,0,0,0,1,1,"['B62', 'B383']",4.5,D0,0.0,20,0,20,0.0,-10.881761,,,-10.881761,True,True,,,,,,,,0.18438,0.110736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.31,20,0,20,0.0,-11.102242,,,-11.102242,True,True,,,,,,,,0.229193,0.112503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,24,S15,False,20,0,20,17,0,0,0,0,0,"['B147', 'B59', 'B367', 'B767', 'B131', 'B95', 'B94', 'B334', 'B314', 'B258', 'B391', 'B37', 'B676', 'B551', 'B111', 'B663', 'B47']",11.5,S64,4.69,3,0,3,0.0,-11.135786,,,-11.135786,False,False,,,,,,,,0.231092,0.121526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,40,S64,False,3,0,3,0,8,0,0,0,0,"['B18', 'B381', 'B598', 'B225', 'B307', 'B600', 'B285', 'B46']",7.0,S40,4.02,11,0,11,0.0,-11.258268,,,-11.258268,False,False,,,,,,,,0.248968,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,51,S40,False,11,0,11,11,0,0,0,0,0,"['B655', 'B207', 'B62', 'B18', 'B381', 'B598', 'B225', 'B307', 'B600', 'B285', 'B46']",8.5,S37,3.31,0,0,0,0.0,-11.196322,,,-11.196322,True,False,,,,,,,,0.252363,0.106051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,3,S37,False,0,0,0,0,20,0,0,0,0,"['B623', 'B446', 'B36', 'B252', 'B232', 'B2', 'B543', 'B154', 'B534', 'B364', 'B596', 'B431', 'B275', 'B121', 'B459', 'B73', 'B743', 'B10', 'B60', 'B333']",13.0,S62,2.6,20,0,20,0.0,-11.095487,,,-11.095487,True,False,,,,,,,,0.22403,0.119196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,19,S62,False,20,0,20,16,0,0,0,0,0,"['B623', 'B446', 'B36', 'B252', 'B232', 'B2', 'B543', 'B154', 'B534', 'B364', 'B596', 'B431', 'B275', 'B121', 'B459', 'B73']",11.0,S32,3.53,4,0,4,0.0,-11.087782,,,-11.087782,False,False,,,,,,,,0.232396,0.101454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,33,S32,False,4,0,4,0,13,0,0,0,0,"['B54', 'B170', 'B523', 'B174', 'B757', 'B479', 'B186', 'B645', 'B456', 'B683', 'B75', 'B231', 'B268']",9.5,S51,4.37,17,0,17,0.0,-11.107251,,,-11.107251,False,False,,,,,,,,0.234456,0.104986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,47,S51,False,17,0,17,14,0,0,0,0,0,"['B743', 'B10', 'B60', 'B333', 'B54', 'B170', 'B523', 'B174', 'B757', 'B479', 'B186', 'B645', 'B456', 'B683']",10.0,S33,4.94,3,0,3,0.0,-11.088098,,,-11.088098,True,False,,,,,,,,0.227158,0.110894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,2,S33,False,3,0,3,0,15,0,0,0,0,"['B504', 'B218', 'B691', 'B146', 'B233', 'B20', 'B614', 'B501', 'B43', 'B565', 'B86', 'B297', 'B640', 'B109', 'B145']",10.5,S26,6.45,18,0,18,0.0,-11.029628,,,-11.029628,False,False,,,,,,,,0.215561,0.109914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,19,S26,False,18,0,18,15,0,0,0,0,0,"['B75', 'B231', 'B268', 'B504', 'B218', 'B691', 'B146', 'B233', 'B20', 'B614', 'B501', 'B43', 'B565', 'B86', 'B297']",10.5,S54,5.73,3,0,3,0.0,-10.943727,,,-10.943727,True,False,,,,,,,,0.206018,0.095136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,35,S54,False,3,0,3,0,12,0,0,0,0,"['B310', 'B30', 'B651', 'B324', 'B3', 'B514', 'B642', 'B477', 'B398', 'B644', 'B766', 'B371']",9.0,S65,8.42,15,0,15,0.0,-10.91818,,,-10.91818,True,False,,,,,,,,0.199168,0.097881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,53,S65,False,15,0,15,0,0,0,0,0,0,[],3.0,S22,1.36,15,0,15,0.0,-10.990101,,,-10.990101,False,False,,,,,,,,0.205937,0.112429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,57,S22,False,15,0,15,11,0,0,1,0,0,"['B397', 'B640', 'B109', 'B145', 'B310', 'B30', 'B651', 'B324', 'B3', 'B514', 'B642', 'B477']",9.0,S61,5.51,4,1,5,0.0,-11.047273,,,-11.047273,True,True,,,,,,,,0.223222,0.102804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,12,S61,False,4,1,5,4,0,0,0,0,0,"['B398', 'B644', 'B766', 'B371']",5.0,S31,1.01,0,1,1,0.0,-11.009656,,,-11.009656,False,False,,,,,,,,0.222815,0.089618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,18,S31,False,0,1,1,0,17,0,0,0,0,"['B327', 'B749', 'B418', 'B220', 'B142', 'B564', 'B271', 'B321', 'B350', 'B358', 'B23', 'B28', 'B332', 'B219', 'B526', 'B337', 'B377']",11.5,S27,2.27,17,1,18,0.0,-10.95313,,,-10.95313,False,False,,,,,,,,0.208437,0.094307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,31,S27,False,17,1,18,17,0,0,0,0,0,"['B327', 'B749', 'B418', 'B220', 'B142', 'B564', 'B271', 'B321', 'B350', 'B358', 'B23', 'B28', 'B332', 'B219', 'B526', 'B337', 'B377']",11.5,S55,5.34,0,1,1,0.0,-10.932426,,,-10.932426,False,False,,,,,,,,0.210592,0.082816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,48,S55,False,0,1,1,0,17,1,0,0,0,"['B577', 'B290', 'B102', 'B702', 'B524', 'B535', 'B715', 'B357', 'B301', 'B453', 'B763', 'B586', 'B626', 'B752', 'B623', 'B323', 'B62']",14.5,S64,6.39,17,1,18,0.0,-10.822449,,,-10.822449,True,True,,,,,,,,0.176415,0.10298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,9,S64,False,17,1,18,7,0,0,0,0,0,"['B577', 'B290', 'B102', 'B702', 'B524', 'B535', 'B715']",6.5,S19,7.77,10,1,11,0.0,-10.823669,,,-10.823669,False,False,,,,,,,,0.171643,0.111926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,23,S19,False,10,1,11,7,0,0,0,0,0,"['B357', 'B301', 'B453', 'B763', 'B586', 'B626', 'B752']",6.5,S60,8.7,3,1,4,0.0,-10.906601,,,-10.906601,True,False,,,,,,,,0.191504,0.107242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,39,S60,False,3,1,4,0,16,0,0,0,0,"['B156', 'B566', 'B259', 'B388', 'B574', 'B470', 'B725', 'B365', 'B677', 'B719', 'B120', 'B40', 'B304', 'B700', 'B238', 'B568']",11.0,S34,5.52,19,1,20,0.0,-10.785039,,,-10.785039,False,False,,,,,,,,0.168292,0.103606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,55,S34,False,19,1,20,16,0,0,0,0,0,"['B623', 'B323', 'B62', 'B156', 'B566', 'B259', 'B388', 'B574', 'B470', 'B725', 'B365', 'B677', 'B719', 'B120', 'B40', 'B304']",11.0,S40,2.19,3,1,4,0.0,-10.747613,,,-10.747613,False,False,,,,,,,,0.186437,0.057468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,8,S40,False,3,1,4,0,10,0,0,0,0,"['B598', 'B225', 'B307', 'B600', 'B285', 'B46', 'B93', 'B107', 'B143', 'B402']",8.0,S35,4.93,13,1,14,0.0,-10.628473,,,-10.628473,True,False,,,,,,,,0.163286,0.054618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,21,S35,False,13,1,14,13,0,0,0,0,0,"['B700', 'B238', 'B568', 'B598', 'B225', 'B307', 'B600', 'B285', 'B46', 'B93', 'B107', 'B143', 'B402']",9.5,S4,8.01,0,1,1,0.0,-10.659834,,,-10.659834,True,False,,,,,,,,0.174804,0.045713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,39,S4,False,0,1,1,0,10,0,0,0,0,"['B613', 'B617', 'B368', 'B48', 'B396', 'B658', 'B449', 'B282', 'B436', 'B668']",8.0,S65,5.15,10,1,11,0.0,-10.620561,,,-10.620561,True,False,,,,,,,,0.166106,0.046673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,52,S65,False,10,1,11,0,0,0,0,0,0,[],3.0,S47,1.6,10,1,11,0.0,-10.677469,,,-10.677469,False,False,,,,,,,,0.166646,0.066756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,56,S47,False,10,1,11,10,0,0,0,0,0,"['B613', 'B617', 'B368', 'B48', 'B396', 'B658', 'B449', 'B282', 'B436', 'B668']",8.0,S62,5.69,0,1,1,0.0,-10.756721,,,-10.756721,False,False,,,,,,,,0.179853,0.072555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,10,S62,False,0,1,1,0,9,0,0,0,0,"['B419', 'B114', 'B465', 'B398', 'B573', 'B181', 'B462', 'B183', 'B201']",7.5,S1,5.98,9,1,10,0.0,-10.750319,,,-10.750319,False,False,,,,,,,,0.172071,0.084039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,24,S1,False,9,1,10,9,0,0,0,0,0,"['B419', 'B114', 'B465', 'B398', 'B573', 'B181', 'B462', 'B183', 'B201']",7.5,S61,8.01,0,1,1,0.0,-10.83184,,,-10.83184,False,False,,,,,,,,0.192558,0.077719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
