seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,7,51,S50,False,0,0,0,0,18,0,0,0,0,"['B114', 'B406', 'B350', 'B257', 'B379', 'B393', 'B405', 'B240', 'B341', 'B765', 'B700', 'B450', 'B120', 'B602', 'B603', 'B732', 'B496', 'B36']",12.0,S22,10.84,18,0,18,0.0,-10.214916,,,-10.214916,False,False,,,,,,,0.620911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,14,S22,False,18,0,18,18,0,0,0,0,0,"['B114', 'B406', 'B350', 'B257', 'B379', 'B393', 'B405', 'B240', 'B341', 'B765', 'B700', 'B450', 'B120', 'B602', 'B603', 'B732', 'B496', 'B36']",12.0,S49,5.18,0,0,0,0.0,-10.214916,,,-10.214916,True,False,,,,,,,0.620911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,31,S49,False,0,0,0,0,20,0,0,0,0,"['B402', 'B181', 'B269', 'B604', 'B728', 'B154', 'B245', 'B415', 'B142', 'B673', 'B347', 'B74', 'B224', 'B316', 'B64', 'B283', 'B448', 'B88', 'B1', 'B501']",13.0,S34,7.37,20,0,20,0.0,-10.111114,,,-10.111114,False,False,,,,,,,0.599102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,52,S34,False,20,0,20,15,0,0,0,0,0,"['B402', 'B181', 'B269', 'B604', 'B728', 'B154', 'B245', 'B415', 'B142', 'B673', 'B347', 'B74', 'B224', 'B316', 'B64']",10.5,S62,2.8,5,0,5,0.0,-9.781391,,,-9.781391,False,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,5,S62,False,5,0,5,0,14,0,0,0,0,"['B660', 'B294', 'B554', 'B416', 'B299', 'B742', 'B356', 'B69', 'B735', 'B20', 'B111', 'B447', 'B360', 'B185']",10.0,S50,4.95,19,0,19,0.0,-9.695907,,,-9.695907,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,20,S50,False,19,0,19,15,0,0,0,0,0,"['B283', 'B448', 'B88', 'B1', 'B501', 'B660', 'B294', 'B554', 'B416', 'B299', 'B742', 'B356', 'B69', 'B735', 'B20']",10.5,S55,3.32,4,0,4,0.0,-9.677589,,,-9.677589,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,34,S55,False,4,0,4,0,16,0,0,0,0,"['B699', 'B85', 'B265', 'B551', 'B652', 'B9', 'B512', 'B61', 'B289', 'B268', 'B518', 'B147', 'B72', 'B546', 'B16', 'B370']",11.0,S35,3.04,20,0,20,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,48,S35,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,7.26,20,0,20,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,58,S43,False,20,0,20,15,0,0,0,0,0,"['B111', 'B447', 'B360', 'B185', 'B699', 'B85', 'B265', 'B551', 'B652', 'B9', 'B512', 'B61', 'B289', 'B268', 'B518']",10.5,S63,0.64,5,0,5,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,9,S63,False,5,0,5,0,15,0,0,0,0,"['B558', 'B189', 'B77', 'B335', 'B705', 'B722', 'B736', 'B116', 'B408', 'B287', 'B629', 'B222', 'B474', 'B438', 'B441']",10.5,S26,7.98,20,0,20,0.0,-9.738649,,,-9.738649,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,28,S26,False,20,0,20,19,0,0,0,0,0,"['B147', 'B72', 'B546', 'B16', 'B370', 'B558', 'B189', 'B77', 'B335', 'B705', 'B722', 'B736', 'B116', 'B408', 'B287', 'B629', 'B222', 'B474', 'B438']",12.5,S10,4.67,1,0,1,0.0,-9.579893,,,-9.579893,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,45,S10,False,1,0,1,0,18,0,0,0,0,"['B437', 'B21', 'B618', 'B180', 'B463', 'B210', 'B182', 'B32', 'B320', 'B60', 'B2', 'B325', 'B55', 'B151', 'B27', 'B622', 'B179', 'B381']",12.0,S17,6.51,19,0,19,0.0,-9.366184,,,-9.366184,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,3,S17,False,19,0,19,11,0,0,0,0,0,"['B441', 'B437', 'B21', 'B618', 'B180', 'B463', 'B210', 'B182', 'B32', 'B320', 'B60']",8.5,S3,10.16,8,0,8,0.0,-9.427244,,,-9.427244,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,22,S3,False,8,0,8,0,12,0,0,0,0,"['B71', 'B249', 'B672', 'B414', 'B194', 'B359', 'B374', 'B701', 'B25', 'B649', 'B625', 'B569']",9.0,S31,7.39,20,0,20,0.0,-9.366184,,,-9.366184,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,38,S31,False,20,0,20,16,0,0,0,0,0,"['B2', 'B325', 'B55', 'B151', 'B27', 'B622', 'B179', 'B381', 'B71', 'B249', 'B672', 'B414', 'B194', 'B359', 'B374', 'B701']",11.0,S13,8.57,4,0,4,0.0,-9.329548,,,-9.329548,False,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,58,S13,False,4,0,4,0,16,0,0,0,0,"['B689', 'B122', 'B183', 'B726', 'B545', 'B11', 'B403', 'B460', 'B614', 'B455', 'B593', 'B86', 'B226', 'B497', 'B254', 'B167']",11.0,S10,13.72,20,0,20,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,23,S10,False,20,0,20,17,0,0,0,0,0,"['B25', 'B649', 'B625', 'B569', 'B689', 'B122', 'B183', 'B726', 'B545', 'B11', 'B403', 'B460', 'B614', 'B455', 'B593', 'B86', 'B226']",11.5,S25,14.07,3,0,3,0.0,-9.598211,,,-9.598211,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,48,S25,False,3,0,3,0,0,0,0,0,0,[],3.0,S33,13.09,3,0,3,0.0,-9.353972,,,-9.353972,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,4,S33,False,3,0,3,0,15,1,0,0,0,"['B466', 'B720', 'B256', 'B587', 'B693', 'B400', 'B125', 'B690', 'B639', 'B653', 'B117', 'B104', 'B255', 'B49', 'B392']",13.5,S29,4.32,18,0,18,0.0,-9.390608,,,-9.390608,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,22,S29,False,18,0,18,18,0,0,0,0,0,"['B497', 'B254', 'B167', 'B466', 'B720', 'B256', 'B587', 'B693', 'B400', 'B125', 'B690', 'B639', 'B653', 'B117', 'B104', 'B255', 'B49', 'B392']",12.0,S10,0.66,0,0,0,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,35,S10,False,0,0,0,0,12,0,0,0,0,"['B122', 'B183', 'B726', 'B545', 'B11', 'B403', 'B460', 'B614', 'B455', 'B593', 'B86', 'B226']",9.0,S54,1.21,12,0,12,0.0,-9.408926,,,-9.408926,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,45,S54,False,12,0,12,12,0,0,0,0,0,"['B122', 'B183', 'B726', 'B545', 'B11', 'B403', 'B460', 'B614', 'B455', 'B593', 'B86', 'B226']",9.0,S66,5.58,0,0,0,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,0,S66,False,0,0,0,0,14,1,0,0,0,"['B635', 'B753', 'B297', 'B391', 'B14', 'B756', 'B528', 'B267', 'B65', 'B345', 'B102', 'B262', 'B264', 'B57']",13.0,S35,8.23,14,0,14,0.0,-9.347866,,,-9.347866,True,True,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,21,S35,False,14,0,14,14,0,0,0,0,0,"['B635', 'B753', 'B297', 'B391', 'B14', 'B756', 'B528', 'B267', 'B65', 'B345', 'B102', 'B262', 'B264', 'B57']",10.0,S51,8.32,0,0,0,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,39,S51,False,0,0,0,0,0,0,0,0,0,[],3.0,S25,17.49,0,0,0,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,0,S25,False,0,0,0,0,9,0,0,0,0,"['B192', 'B504', 'B282', 'B231', 'B91', 'B462', 'B298', 'B669', 'B149']",7.5,S41,9.14,9,0,9,0.0,-9.811921,,,-9.811921,False,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,16,S41,False,9,0,9,0,11,0,0,0,0,"['B471', 'B39', 'B265', 'B307', 'B215', 'B106', 'B263', 'B85', 'B736', 'B399', 'B228']",8.5,S55,7.46,20,0,20,0.0,-9.769179,,,-9.769179,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,32,S55,False,20,0,20,20,0,2,0,0,0,"['B192', 'B504', 'B282', 'B231', 'B91', 'B462', 'B298', 'B669', 'B149', 'B471', 'B39', 'B265', 'B307', 'B215', 'B106', 'B263', 'B85', 'B736', 'B399', 'B228']",19.0,S9,8.51,0,0,0,0.0,-9.732543,,,-9.732543,True,True,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,0,S9,False,0,0,0,0,3,0,0,0,0,"['B221', 'B502', 'B356']",4.5,S36,4.66,3,0,3,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,9,S36,False,3,0,3,0,17,0,0,0,0,"['B571', 'B535', 'B28', 'B314', 'B144', 'B280', 'B468', 'B547', 'B170', 'B506', 'B67', 'B537', 'B679', 'B501', 'B541', 'B463', 'B238']",11.5,S39,7.97,20,0,20,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,28,S39,False,20,0,20,19,0,0,0,0,0,"['B221', 'B502', 'B356', 'B571', 'B535', 'B28', 'B314', 'B144', 'B280', 'B468', 'B547', 'B170', 'B506', 'B67', 'B537', 'B679', 'B501', 'B541', 'B463']",12.5,S31,3.72,1,0,1,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,45,S31,False,1,0,1,0,19,0,0,0,0,"['B30', 'B186', 'B315', 'B708', 'B94', 'B331', 'B337', 'B306', 'B723', 'B558', 'B273', 'B11', 'B151', 'B579', 'B383', 'B664', 'B418', 'B685', 'B641']",12.5,S49,2.89,20,0,20,0.0,-9.537151,,,-9.537151,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,0,S49,False,20,0,20,15,0,0,0,0,0,"['B238', 'B30', 'B186', 'B315', 'B708', 'B94', 'B331', 'B337', 'B306', 'B723', 'B558', 'B273', 'B11', 'B151', 'B579']",10.5,S41,2.5,5,0,5,0.0,-9.43335,,,-9.43335,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,13,S41,False,5,0,5,0,13,0,0,0,0,"['B729', 'B716', 'B308', 'B530', 'B336', 'B553', 'B175', 'B251', 'B97', 'B752', 'B248', 'B110', 'B589']",9.5,S34,5.73,18,0,18,0.0,-9.384502,,,-9.384502,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,28,S34,False,18,0,18,18,0,0,0,0,0,"['B383', 'B664', 'B418', 'B685', 'B641', 'B729', 'B716', 'B308', 'B530', 'B336', 'B553', 'B175', 'B251', 'B97', 'B752', 'B248', 'B110', 'B589']",12.0,S12,10.17,0,0,0,0.0,-9.396714,,,-9.396714,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,50,S12,False,0,0,0,0,8,0,0,0,0,"['B720', 'B126', 'B236', 'B256', 'B681', 'B261', 'B647', 'B121']",7.0,S51,2.02,8,0,8,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,59,S51,False,8,0,8,0,7,2,0,0,0,"['B665', 'B65', 'B759', 'B480', 'B262', 'B374', 'B179']",12.5,S28,16.62,15,0,15,0.0,-9.37229,,,-9.37229,True,True,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,29,S28,False,15,0,15,15,0,2,0,0,0,"['B720', 'B126', 'B236', 'B256', 'B681', 'B261', 'B647', 'B121', 'B665', 'B65', 'B759', 'B480', 'B262', 'B374', 'B179']",16.5,S34,10.65,0,0,0,0.0,-9.427244,,,-9.427244,True,True,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,56,S34,False,0,0,0,0,0,0,0,0,0,[],3.0,S2,6.84,0,0,0,0.0,-9.634847,,,-9.634847,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,6,S2,False,0,0,0,0,14,0,0,0,0,"['B173', 'B623', 'B725', 'B527', 'B232', 'B6', 'B676', 'B352', 'B159', 'B400', 'B438', 'B2', 'B327', 'B37']",10.0,S13,5.17,14,0,14,0.0,-9.518833,,,-9.518833,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,21,S13,False,14,0,14,14,0,2,0,0,0,"['B173', 'B623', 'B725', 'B527', 'B232', 'B6', 'B676', 'B352', 'B159', 'B400', 'B438', 'B2', 'B327', 'B37']",16.0,S59,9.83,0,0,0,0.0,-9.40282,,,-9.40282,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,47,S59,False,0,0,0,0,14,0,0,0,0,"['B406', 'B181', 'B24', 'B635', 'B193', 'B297', 'B756', 'B345', 'B133', 'B264', 'B542', 'B252', 'B382', 'B48']",10.0,D0,2.27,14,0,14,0.0,-9.537151,,,-9.537151,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,59,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,D0,0.0,14,0,14,0.0,-10.007313,,,-10.007313,True,True,,,,,,,0.577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,11,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S66,1.4,14,0,14,0.0,-10.526322,,,-10.526322,True,True,,,,,,,0.686337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,30,S66,False,14,0,14,14,0,0,0,0,0,"['B406', 'B181', 'B24', 'B635', 'B193', 'B297', 'B756', 'B345', 'B133', 'B264', 'B542', 'B252', 'B382', 'B48']",10.0,S39,4.09,0,0,0,0.0,-10.569063,,,-10.569063,True,False,,,,,,,0.695318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,44,S39,False,0,0,0,0,20,1,0,0,0,"['B535', 'B28', 'B314', 'B144', 'B280', 'B468', 'B547', 'B170', 'B506', 'B67', 'B537', 'B679', 'B501', 'B541', 'B463', 'B562', 'B516', 'B688', 'B266', 'B230']",16.0,S27,5.98,20,0,20,0.0,-9.903511,,,-9.903511,True,True,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,6,S27,False,20,0,20,16,0,0,0,0,0,"['B535', 'B28', 'B314', 'B144', 'B280', 'B468', 'B547', 'B170', 'B506', 'B67', 'B537', 'B679', 'B501', 'B541', 'B463', 'B562']",11.0,S37,4.19,4,0,4,0.0,-9.970676,,,-9.970676,False,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,22,S37,False,4,0,4,0,16,0,0,0,0,"['B593', 'B343', 'B618', 'B204', 'B52', 'B678', 'B74', 'B577', 'B272', 'B556', 'B528', 'B46', 'B668', 'B1', 'B328', 'B701']",11.0,S12,6.56,20,0,20,0.0,-9.921829,,,-9.921829,True,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,39,S12,False,20,0,20,20,0,0,1,0,0,"['B746', 'B516', 'B688', 'B266', 'B230', 'B593', 'B343', 'B618', 'B204', 'B52', 'B678', 'B74', 'B577', 'B272', 'B556', 'B528', 'B46', 'B668', 'B1', 'B328', 'B701']",13.5,S55,7.23,0,1,1,0.0,-9.457774,,,-9.457774,True,True,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,0,S55,False,0,1,1,0,17,0,0,0,0,"['B569', 'B538', 'B515', 'B118', 'B505', 'B192', 'B301', 'B661', 'B738', 'B371', 'B472', 'B23', 'B49', 'B153', 'B434', 'B339', 'B47']",11.5,S26,6.67,17,1,18,0.0,-9.439456,,,-9.439456,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,18,S26,False,17,1,18,15,0,0,0,0,0,"['B569', 'B538', 'B515', 'B118', 'B505', 'B192', 'B301', 'B661', 'B738', 'B371', 'B472', 'B23', 'B49', 'B153', 'B434']",10.5,S18,7.46,2,1,3,0.0,-9.43335,,,-9.43335,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,36,S18,False,2,1,3,0,12,0,0,0,0,"['B484', 'B413', 'B294', 'B233', 'B83', 'B6', 'B18', 'B115', 'B431', 'B578', 'B536', 'B143']",9.0,S24,8.61,14,1,15,0.0,-9.445562,,,-9.445562,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,54,S24,False,14,1,15,0,0,0,0,0,0,[],3.0,S17,2.26,14,1,15,0.0,-9.604317,,,-9.604317,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,59,S17,False,14,1,15,14,0,0,0,0,0,"['B339', 'B47', 'B484', 'B413', 'B294', 'B233', 'B83', 'B6', 'B18', 'B115', 'B431', 'B578', 'B536', 'B143']",10.0,S60,8.5,0,1,1,0.0,-9.683695,,,-9.683695,False,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,17,S60,False,0,1,1,0,16,0,0,0,0,"['B235', 'B674', 'B176', 'B760', 'B705', 'B190', 'B402', 'B630', 'B213', 'B103', 'B17', 'B210', 'B411', 'B427', 'B169', 'B632']",11.0,S59,2.15,16,1,17,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,30,S59,False,16,1,17,16,0,0,0,0,0,"['B235', 'B674', 'B176', 'B760', 'B705', 'B190', 'B402', 'B630', 'B213', 'B103', 'B17', 'B210', 'B411', 'B427', 'B169', 'B632']",11.0,S63,3.22,0,1,1,0.0,-9.622635,,,-9.622635,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,45,S63,False,0,1,1,0,14,1,0,0,0,"['B228', 'B399', 'B645', 'B611', 'B482', 'B217', 'B693', 'B532', 'B33', 'B138', 'B447', 'B607', 'B36', 'B725']",13.0,S50,6.54,14,1,15,0.0,-9.347866,,,-9.347866,True,True,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,4,S50,False,14,1,15,14,0,0,0,0,0,"['B228', 'B399', 'B645', 'B611', 'B482', 'B217', 'B693', 'B532', 'B33', 'B138', 'B447', 'B607', 'B36', 'B725']",10.0,S32,4.46,0,1,1,0.0,-9.37229,,,-9.37229,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,19,S32,False,0,1,1,0,13,1,0,0,0,"['B452', 'B387', 'B281', 'B517', 'B610', 'B73', 'B369', 'B161', 'B429', 'B717', 'B137', 'B594', 'B451']",12.5,S31,6.41,13,1,14,0.0,-9.256276,,,-9.256276,True,True,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,38,S31,False,13,1,14,13,0,0,0,0,0,"['B452', 'B387', 'B281', 'B517', 'B610', 'B73', 'B369', 'B161', 'B429', 'B717', 'B137', 'B594', 'B451']",9.5,S53,4.82,0,1,1,0.0,-9.274594,,,-9.274594,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,52,S53,False,0,1,1,0,0,0,0,0,0,[],3.0,S33,1.64,0,1,1,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,57,S33,False,0,1,1,0,14,0,0,0,0,"['B430', 'B742', 'B267', 'B565', 'B596', 'B148', 'B466', 'B172', 'B142', 'B380', 'B426', 'B455', 'B652', 'B561']",10.0,S29,4.32,14,1,15,0.0,-9.390608,,,-9.390608,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,11,S29,False,14,1,15,14,0,0,0,0,0,"['B430', 'B742', 'B267', 'B565', 'B596', 'B148', 'B466', 'B172', 'B142', 'B380', 'B426', 'B455', 'B652', 'B561']",10.0,S52,5.05,0,1,1,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
