seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,13,8,44,S10,False,15,3,18,10,0,0,0,0,0,"['B760', 'B357', 'B593', 'B511', 'B301', 'B139', 'B284', 'B397', 'B702', 'B146']",8.0,S34,1.86,5,3,8,0.0,-10.511456,,,-10.511456,True,False,,,,,,,,0.102808,0.118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,54,S34,False,5,3,8,0,0,0,0,0,0,[],3.0,S15,1.5,5,3,8,0.0,-10.59119,,,-10.59119,False,False,,,,,,,,0.118444,0.12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,59,S15,False,5,3,8,0,0,0,0,0,0,[],3.0,S1,6.29,5,3,8,0.0,-10.688961,,,-10.688961,False,False,,,,,,,,0.156157,0.089676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,8,S1,False,5,3,8,5,0,0,0,0,0,"['B191', 'B187', 'B372', 'B669', 'B36']",5.5,S21,4.41,0,3,3,0.0,-10.674245,,,-10.674245,False,False,,,,,,,,0.159045,0.079094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,18,S21,False,0,3,3,0,10,0,0,0,0,"['B200', 'B485', 'B508', 'B524', 'B665', 'B457', 'B423', 'B741', 'B148', 'B339']",8.0,S14,4.97,10,3,13,0.0,-10.597746,,,-10.597746,False,False,,,,,,,,0.143371,0.078704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,31,S14,False,10,3,13,10,0,0,0,0,0,"['B200', 'B485', 'B508', 'B524', 'B665', 'B457', 'B423', 'B741', 'B148', 'B339']",8.0,S12,12.68,0,3,3,0.0,-10.6555,,,-10.6555,False,False,,,,,,,,0.157989,0.074042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,52,S12,False,0,3,3,0,14,0,0,0,0,"['B290', 'B647', 'B743', 'B475', 'B740', 'B274', 'B578', 'B177', 'B134', 'B45', 'B345', 'B509', 'B10', 'B68']",10.0,S46,5.14,14,3,17,0.0,-10.615247,,,-10.615247,True,False,,,,,,,,0.143063,0.085723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,7,S46,False,14,3,17,14,0,0,0,0,0,"['B290', 'B647', 'B743', 'B475', 'B740', 'B274', 'B578', 'B177', 'B134', 'B45', 'B345', 'B509', 'B10', 'B68']",10.0,S16,1.33,0,3,3,0.0,-10.601236,,,-10.601236,True,False,,,,,,,,0.144987,0.077119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,18,S16,False,0,3,3,0,6,0,0,0,0,"['B140', 'B461', 'B539', 'B486', 'B324', 'B265']",6.0,S4,2.09,6,3,9,0.0,-10.551278,,,-10.551278,True,False,,,,,,,,0.135479,0.075568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,26,S4,False,6,3,9,6,0,0,0,0,0,"['B140', 'B461', 'B539', 'B486', 'B324', 'B265']",6.0,S59,1.29,0,3,3,0.0,-10.540802,,,-10.540802,False,False,,,,,,,,0.134661,0.07315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,34,S59,False,0,3,3,0,16,0,0,0,0,"['B388', 'B453', 'B405', 'B557', 'B145', 'B723', 'B625', 'B194', 'B623', 'B564', 'B710', 'B188', 'B334', 'B222', 'B57', 'B97']",11.0,S35,9.27,16,3,19,0.0,-10.528447,,,-10.528447,True,False,,,,,,,,0.13025,0.076433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,54,S35,False,16,3,19,0,0,0,0,0,0,[],3.0,S57,0.73,16,3,19,0.0,-10.586742,,,-10.586742,True,False,,,,,,,,0.142559,0.076081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,58,S57,False,16,3,19,14,0,0,0,0,0,"['B388', 'B453', 'B405', 'B557', 'B145', 'B723', 'B625', 'B194', 'B623', 'B564', 'B710', 'B188', 'B334', 'B222']",10.0,S21,5.05,2,3,5,0.0,-10.708033,,,-10.708033,True,False,,,,,,,,0.174221,0.064575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,13,S21,False,2,3,5,2,0,0,0,0,0,"['B57', 'B97']",4.0,S11,2.51,0,3,3,0.0,-10.779684,,,-10.779684,False,False,,,,,,,,0.19106,0.061097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,19,S11,False,0,3,3,0,12,0,0,0,0,"['B569', 'B2', 'B138', 'B448', 'B708', 'B211', 'B206', 'B293', 'B142', 'B37', 'B428', 'B325']",9.0,S61,9.93,12,3,15,0.0,-10.659101,,,-10.659101,False,False,,,,,,,,0.165072,0.062765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,38,S61,False,12,3,15,8,0,0,0,0,0,"['B569', 'B2', 'B138', 'B448', 'B708', 'B211', 'B206', 'B293']",7.0,S49,3.22,4,3,7,0.0,-10.655451,,,-10.655451,True,False,,,,,,,,0.163435,0.06433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,48,S49,False,4,3,7,4,0,0,0,0,0,"['B142', 'B37', 'B428', 'B325']",5.0,S23,4.79,0,3,3,0.0,-10.636775,,,-10.636775,False,False,,,,,,,,0.159865,0.063778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,58,S23,False,0,3,3,0,7,0,0,0,0,"['B672', 'B660', 'B175', 'B650', 'B17', 'B390', 'B30']",6.5,S35,13.17,7,3,10,0.0,-10.629686,,,-10.629686,False,False,,,,,,,,0.156024,0.067994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,18,S35,False,7,3,10,7,0,0,0,0,0,"['B672', 'B660', 'B175', 'B650', 'B17', 'B390', 'B30']",6.5,S55,3.04,0,3,3,0.0,-10.600226,,,-10.600226,True,False,,,,,,,,0.157469,0.054527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,27,S55,False,0,3,3,0,16,0,0,0,0,"['B103', 'B374', 'B235', 'B752', 'B335', 'B759', 'B377', 'B12', 'B730', 'B552', 'B744', 'B532', 'B333', 'B697', 'B359', 'B452']",11.0,S11,5.75,16,3,19,0.0,-10.530717,,,-10.530717,True,False,,,,,,,,0.142568,0.055347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,44,S11,False,16,3,19,11,0,0,0,0,0,"['B103', 'B374', 'B235', 'B752', 'B335', 'B759', 'B377', 'B12', 'B730', 'B552', 'B744']",8.5,S36,9.15,5,3,8,0.0,-10.508021,,,-10.508021,False,False,,,,,,,,0.131072,0.067416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,2,S36,False,5,3,8,5,0,0,0,0,0,"['B532', 'B333', 'B697', 'B359', 'B452']",5.5,S54,4.67,0,3,3,0.0,-10.540798,,,-10.540798,True,False,,,,,,,,0.141478,0.061014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,12,S54,False,0,3,3,0,11,0,0,0,0,"['B157', 'B464', 'B663', 'B612', 'B368', 'B144', 'B14', 'B698', 'B423', 'B48', 'B351']",8.5,S8,10.5,11,3,14,0.0,-10.48897,,,-10.48897,True,False,,,,,,,,0.129314,0.063501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,31,S8,False,11,3,14,11,0,0,0,0,0,"['B157', 'B464', 'B663', 'B612', 'B368', 'B144', 'B14', 'B698', 'B423', 'B48', 'B351']",8.5,S25,22.58,0,3,3,0.0,-10.512279,,,-10.512279,True,False,,,,,,,,0.139767,0.053514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,2,S25,False,0,3,3,0,9,0,0,0,0,"['B231', 'B604', 'B369', 'B415', 'B695', 'B169', 'B341', 'B243', 'B662']",7.5,S23,6.28,9,3,12,0.0,-10.498194,,,-10.498194,False,False,,,,,,,,0.129618,0.066371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,16,S23,False,9,3,12,9,0,0,0,0,0,"['B231', 'B604', 'B369', 'B415', 'B695', 'B169', 'B341', 'B243', 'B662']",7.5,S55,11.22,0,3,3,0.0,-10.517583,,,-10.517583,False,False,,,,,,,,0.138199,0.058267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,34,S55,False,0,3,3,0,15,0,0,0,0,"['B286', 'B53', 'B212', 'B329', 'B643', 'B42', 'B405', 'B396', 'B472', 'B627', 'B724', 'B87', 'B729', 'B654', 'B746']",10.5,S51,5.48,15,3,18,0.0,-10.492071,,,-10.492071,True,False,,,,,,,,0.1231,0.075709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,50,S51,False,15,3,18,9,0,0,0,0,0,"['B286', 'B53', 'B212', 'B329', 'B643', 'B42', 'B405', 'B396', 'B472']",7.5,S48,0.84,6,3,9,0.0,-10.556438,,,-10.556438,True,False,,,,,,,,0.135308,0.077781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,59,S48,False,6,3,9,0,4,0,3,0,0,"['B289', 'B21', 'B327', 'B287', 'B436', 'B692', 'B517']",6.5,S53,4.33,10,6,16,0.0,-10.648448,,,-10.648448,True,True,,,,,,,,0.149098,0.08726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,10,S53,False,10,6,16,10,0,0,0,0,0,"['B627', 'B724', 'B87', 'B729', 'B654', 'B746', 'B289', 'B21', 'B327', 'B287']",8.0,S63,1.49,0,6,6,0.0,-10.612941,,,-10.612941,True,False,,,,,,,,0.150097,0.072351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,19,S63,False,0,6,6,0,14,0,0,0,0,"['B700', 'B502', 'B473', 'B354', 'B320', 'B588', 'B312', 'B383', 'B713', 'B547', 'B490', 'B36', 'B5', 'B570']",10.0,S64,3.66,14,6,20,0.0,-10.59008,,,-10.59008,True,False,,,,,,,,0.143657,0.075361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,33,S64,False,14,6,20,8,0,0,0,0,0,"['B700', 'B502', 'B473', 'B354', 'B320', 'B588', 'B312', 'B383']",7.0,S38,1.95,6,6,12,0.0,-10.631912,,,-10.631912,False,False,,,,,,,,0.150389,0.078846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,42,S38,False,6,6,12,6,0,0,0,0,0,"['B713', 'B547', 'B490', 'B36', 'B5', 'B570']",6.0,S65,5.71,0,6,6,0.0,-10.650304,,,-10.650304,False,False,,,,,,,,0.160317,0.067977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,53,S65,False,0,6,6,0,13,0,0,0,0,"['B721', 'B208', 'B598', 'B70', 'B510', 'B35', 'B280', 'B321', 'B190', 'B122', 'B201', 'B616', 'B463']",9.5,S28,6.22,13,6,19,0.0,-10.66262,,,-10.66262,True,False,,,,,,,,0.152744,0.086011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,9,S28,False,13,6,19,13,0,1,0,0,0,"['B721', 'B208', 'B598', 'B70', 'B510', 'B35', 'B280', 'B321', 'B190', 'B122', 'B201', 'B616', 'B463']",12.5,S21,18.1,0,6,6,0.0,-10.66761,,,-10.66761,True,True,,,,,,,,0.152998,0.087405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,40,S21,False,0,6,6,0,11,0,0,0,0,"['B57', 'B97', 'B167', 'B498', 'B482', 'B331', 'B576', 'B157', 'B663', 'B612', 'B615']",8.5,S40,9.58,11,6,17,0.0,-10.714368,,,-10.714368,False,False,,,,,,,,0.157301,0.097036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,58,S40,False,11,6,17,11,0,0,0,0,0,"['B57', 'B97', 'B167', 'B498', 'B482', 'B331', 'B576', 'B157', 'B663', 'B612', 'B615']",8.5,S42,6.18,0,6,6,0.0,-10.815059,,,-10.815059,False,False,,,,,,,,0.189553,0.076862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,12,S42,False,0,6,6,0,9,0,0,0,0,"['B489', 'B235', 'B752', 'B40', 'B220', 'B83', 'B390', 'B161', 'B483']",7.5,S51,9.5,9,6,15,0.0,-10.814313,,,-10.814313,False,False,,,,,,,,0.188662,0.078173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,29,S51,False,9,6,15,9,0,0,0,0,0,"['B489', 'B235', 'B752', 'B40', 'B220', 'B83', 'B390', 'B161', 'B483']",7.5,S32,4.37,0,6,6,0.0,-10.717189,,,-10.717189,True,False,,,,,,,,0.177568,0.062004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,41,S32,False,0,6,6,0,11,0,0,0,0,"['B737', 'B577', 'B597', 'B739', 'B393', 'B258', 'B723', 'B333', 'B697', 'B394', 'B248']",8.5,S24,10.39,11,6,17,0.0,-10.633359,,,-10.633359,True,False,,,,,,,,0.152469,0.075679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,0,S24,False,11,6,17,11,0,0,0,0,0,"['B737', 'B577', 'B597', 'B739', 'B393', 'B258', 'B723', 'B333', 'B697', 'B394', 'B248']",8.5,S12,15.44,0,6,6,0.0,-10.633983,,,-10.633983,False,False,,,,,,,,0.15469,0.071957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,24,S12,False,0,6,6,0,11,2,0,0,0,"['B273', 'B504', 'B688', 'B125', 'B52', 'B170', 'B232', 'B9', 'B206', 'B145', 'B291']",14.5,S15,10.6,11,6,17,0.0,-10.560696,,,-10.560696,True,True,,,,,,,,0.137149,0.076078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,49,S15,False,11,6,17,11,0,0,0,0,0,"['B273', 'B504', 'B688', 'B125', 'B52', 'B170', 'B232', 'B9', 'B206', 'B145', 'B291']",8.5,S40,2.5,0,6,6,0.0,-10.602721,,,-10.602721,False,False,,,,,,,,0.132948,0.099097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,0,S40,False,0,6,6,0,10,0,0,0,0,"['B57', 'B97', 'B167', 'B498', 'B482', 'B331', 'B576', 'B157', 'B663', 'B612']",8.0,S45,2.01,10,6,16,0.0,-10.568464,,,-10.568464,False,False,,,,,,,,0.121748,0.106364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,10,S45,False,10,6,16,7,0,0,0,0,0,"['B57', 'B97', 'B167', 'B498', 'B482', 'B331', 'B576']",6.5,S54,2.7,3,6,9,0.0,-10.564171,,,-10.564171,True,False,,,,,,,,0.121265,0.105637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,19,S54,False,3,6,9,3,0,0,0,0,0,"['B157', 'B663', 'B612']",4.5,S9,9.33,0,6,6,0.0,-10.527569,,,-10.527569,True,False,,,,,,,,0.123341,0.088406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,33,S9,False,0,6,6,0,10,0,0,0,0,"['B348', 'B528', 'B370', 'B608', 'B16', 'B110', 'B137', 'B677', 'B621', 'B101']",8.0,S19,2.51,10,6,16,0.0,-10.569437,,,-10.569437,True,False,,,,,,,,0.132008,0.088461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,44,S19,False,10,6,16,2,0,0,0,0,0,"['B348', 'B528']",4.0,D0,4.54,8,6,14,0.0,-10.649146,,,-10.649146,True,False,,,,,,,,0.143062,0.098262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,52,D0,True,8,6,14,0,0,0,0,6,0,"['B343', 'B178', 'B450', 'B436', 'B692', 'B517']",9.0,D0,0.0,8,0,8,0.0,-10.538126,,,-10.538126,True,True,,,,,,,,0.124753,0.089796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,10,D0,True,8,0,8,0,0,0,0,0,2,"['B726', 'B164']",4.0,S51,3.91,10,0,10,0.0,-10.88456,,,-10.88456,True,True,,,,,,,,0.199004,0.085741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,33,S51,False,10,0,10,10,0,0,0,0,0,"['B370', 'B608', 'B16', 'B110', 'B137', 'B677', 'B621', 'B101', 'B726', 'B164']",8.0,S45,4.13,0,0,0,0.0,-10.958308,,,-10.958308,True,False,,,,,,,,0.21848,0.078346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,45,S45,False,0,0,0,0,9,0,0,0,0,"['B57', 'B97', 'B167', 'B498', 'B482', 'B331', 'B576', 'B457', 'B307']",7.5,S26,7.09,9,0,9,0.0,-10.847717,,,-10.847717,True,False,,,,,,,,0.197147,0.075422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,0,S26,False,9,0,9,9,0,0,0,0,0,"['B57', 'B97', 'B167', 'B498', 'B482', 'B331', 'B576', 'B457', 'B307']",7.5,S37,7.79,0,0,0,0.0,-10.93257,,,-10.93257,False,False,,,,,,,,0.213626,0.077469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,15,S37,False,0,0,0,0,18,0,0,0,0,"['B129', 'B733', 'B479', 'B361', 'B121', 'B605', 'B210', 'B724', 'B236', 'B391', 'B452', 'B363', 'B681', 'B421', 'B529', 'B40', 'B222', 'B38']",12.0,S66,3.07,18,0,18,0.0,-10.945613,,,-10.945613,True,False,,,,,,,,0.206693,0.094632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,30,S66,False,18,0,18,13,0,0,0,0,0,"['B129', 'B733', 'B479', 'B361', 'B121', 'B605', 'B210', 'B724', 'B236', 'B391', 'B452', 'B363', 'B681']",9.5,S1,8.66,5,0,5,0.0,-10.952426,,,-10.952426,True,False,,,,,,,,0.205141,0.099914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,48,S1,False,5,0,5,0,0,0,0,0,0,[],3.0,S12,9.79,5,0,5,0.0,-10.999729,,,-10.999729,False,False,,,,,,,,0.211689,0.105751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,1,S12,False,5,0,5,5,0,0,0,0,0,"['B421', 'B529', 'B40', 'B222', 'B38']",5.5,S63,5.44,0,0,0,0.0,-11.015839,,,-11.015839,True,False,,,,,,,,0.218833,0.098992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,12,S63,False,0,0,0,0,14,0,0,0,0,"['B374', 'B627', 'B87', 'B572', 'B371', 'B316', 'B5', 'B752', 'B746', 'B301', 'B157', 'B612', 'B518', 'B139']",10.0,S7,10.87,14,0,14,0.0,-10.977212,,,-10.977212,True,False,,,,,,,,0.208007,0.103979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,33,S7,False,14,0,14,13,0,0,0,0,0,"['B374', 'B627', 'B87', 'B572', 'B371', 'B316', 'B5', 'B752', 'B746', 'B301', 'B157', 'B612', 'B518']",9.5,S46,11.74,1,0,1,0.0,-10.953141,,,-10.953141,False,False,,,,,,,,0.208919,0.093453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,54,S46,False,1,0,1,0,10,1,0,0,0,"['B59', 'B583', 'B352', 'B626', 'B214', 'B761', 'B595', 'B670', 'B368', 'B430']",11.0,S36,2.35,11,0,11,0.0,-10.926816,,,-10.926816,True,True,,,,,,,,0.211165,0.079721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,8,S36,False,11,0,11,10,0,0,0,0,0,"['B139', 'B59', 'B583', 'B352', 'B626', 'B214', 'B761', 'B595', 'B670', 'B368']",8.0,S29,5.98,1,0,1,0.0,-10.944021,,,-10.944021,True,False,,,,,,,,0.218156,0.073639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,22,S29,False,1,0,1,0,8,0,0,0,0,"['B667', 'B659', 'B79', 'B688', 'B537', 'B489', 'B155', 'B458']",7.0,S61,5.74,9,0,9,0.0,-10.905449,,,-10.905449,True,False,,,,,,,,0.206383,0.080332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,34,S61,False,9,0,9,9,0,0,0,0,0,"['B430', 'B667', 'B659', 'B79', 'B688', 'B537', 'B489', 'B155', 'B458']",7.5,S60,1.62,0,0,0,0.0,-10.858069,,,-10.858069,True,False,,,,,,,,0.203744,0.067508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,43,S60,False,0,0,0,0,18,1,0,0,0,"['B184', 'B396', 'B156', 'B573', 'B533', 'B149', 'B112', 'B712', 'B633', 'B325', 'B703', 'B456', 'B718', 'B643', 'B753', 'B276', 'B287', 'B268']",15.0,S27,3.14,18,0,18,0.0,-10.731219,,,-10.731219,True,True,,,,,,,,0.176604,0.068907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,2,S27,False,18,0,18,15,0,0,0,0,0,"['B184', 'B396', 'B156', 'B573', 'B533', 'B149', 'B112', 'B712', 'B633', 'B325', 'B703', 'B456', 'B718', 'B643', 'B753']",10.5,S51,8.3,3,0,3,0.0,-10.7431,,,-10.7431,False,False,,,,,,,,0.177238,0.072173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,20,S51,False,3,0,3,3,0,0,0,0,0,"['B276', 'B287', 'B268']",4.5,S52,4.66,0,0,0,0.0,-10.745907,,,-10.745907,True,False,,,,,,,,0.18076,0.066942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,30,S52,False,0,0,0,0,10,0,0,0,0,"['B53', 'B554', 'B55', 'B655', 'B106', 'B641', 'B609', 'B707', 'B107', 'B136']",8.0,S56,4.9,10,0,10,0.0,-10.748702,,,-10.748702,True,False,,,,,,,,0.17911,0.070913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,42,S56,False,10,0,10,6,0,0,1,0,0,"['B349', 'B53', 'B554', 'B55', 'B655', 'B106', 'B641']",6.5,S32,1.58,4,1,5,0.0,-10.769308,,,-10.769308,True,True,,,,,,,,0.177097,0.082115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,51,S32,False,4,1,5,4,0,0,0,0,0,"['B609', 'B707', 'B107', 'B136']",5.0,S10,3.25,0,1,1,0.0,-10.74966,,,-10.74966,True,False,,,,,,,,0.176971,0.075073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,59,S10,False,0,1,1,0,9,0,0,0,0,"['B31', 'B417', 'B488', 'B242', 'B551', 'B422', 'B553', 'B223', 'B80']",7.5,S20,11.54,9,1,10,0.0,-10.856851,,,-10.856851,True,False,,,,,,,,0.192548,0.086987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,18,S20,False,9,1,10,9,0,0,0,0,0,"['B31', 'B417', 'B488', 'B242', 'B551', 'B422', 'B553', 'B223', 'B80']",7.5,S54,12.09,0,1,1,0.0,-11.037538,,,-11.037538,True,False,,,,,,,,0.235489,0.07737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,37,S54,False,0,1,1,0,7,0,0,0,0,"['B604', 'B126', 'B644', 'B218', 'B314', 'B121', 'B32']",6.5,S10,1.21,7,1,8,0.0,-10.978594,,,-10.978594,True,False,,,,,,,,0.222291,0.079063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,45,S10,False,7,1,8,7,0,0,1,0,0,"['B128', 'B604', 'B126', 'B644', 'B218', 'B314', 'B121', 'B32']",7.0,S51,7.37,0,2,2,0.0,-10.9774,,,-10.9774,True,True,,,,,,,,0.226573,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
