seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,22,6,6,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S66,1.4,16,0,16,0.0,,-0.614383,-9.46567,-10.080053,True,True,5,S43,True,0,0.7147,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,6,26,S66,False,16,0,16,14,0,0,0,0,0,"['B344', 'B534', 'B455', 'B328', 'B550', 'B107', 'B108', 'B593', 'B369', 'B57', 'B374', 'B187', 'B391', 'B120']",10.0,S45,4.34,2,0,2,0.0,,-0.420456,-9.014191,-9.434646,True,False,96,S52,True,38,10.7571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,6,40,S45,False,2,0,2,0,11,0,0,0,0,"['B590', 'B148', 'B22', 'B541', 'B748', 'B416', 'B106', 'B196', 'B689', 'B444', 'B105']",8.5,S43,1.8,13,0,13,0.0,,-0.326053,-8.975404,-9.301457,False,False,12,S52,True,6,1.1708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,6,50,S43,False,13,0,13,13,0,0,0,0,0,"['B351', 'B43', 'B590', 'B148', 'B22', 'B541', 'B748', 'B416', 'B106', 'B196', 'B689', 'B444', 'B105']",9.5,S54,4.49,0,0,0,0.0,,-0.332093,-8.990248,-9.322341,True,False,60,S52,True,33,5.7546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,7,4,S54,False,0,0,0,0,16,0,0,0,0,"['B412', 'B598', 'B415', 'B162', 'B498', 'B554', 'B524', 'B91', 'B293', 'B171', 'B167', 'B479', 'B656', 'B102', 'B333', 'B579']",11.0,S31,5.7,16,0,16,0.0,,-0.218764,-9.126954,-9.345719,False,False,18,S37,True,6,2.742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,7,21,S31,False,16,0,16,16,0,0,0,0,0,"['B412', 'B598', 'B415', 'B162', 'B498', 'B554', 'B524', 'B91', 'B293', 'B171', 'B167', 'B479', 'B656', 'B102', 'B333', 'B579']",11.0,S44,3.74,0,0,0,0.0,,-0.307029,-9.265433,-9.572461,False,False,12,S52,True,8,2.5517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,7,36,S44,False,0,0,0,0,11,0,0,0,0,"['B564', 'B703', 'B413', 'B753', 'B468', 'B90', 'B140', 'B555', 'B236', 'B195', 'B442']",8.5,S27,4.5,11,0,11,0.0,,-0.15919,-9.08114,-9.24033,True,False,36,S37,True,25,3.8446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,7,49,S27,False,11,0,11,11,0,0,0,0,0,"['B564', 'B703', 'B413', 'B753', 'B468', 'B90', 'B140', 'B555', 'B236', 'B195', 'B442']",8.5,S37,4.19,0,0,0,0.0,,-0.153511,-8.880818,-9.034329,False,False,12,S37,False,6,1.7774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,8,1,S37,False,0,0,0,0,20,1,0,0,0,"['B676', 'B486', 'B397', 'B365', 'B669', 'B508', 'B405', 'B25', 'B487', 'B52', 'B375', 'B193', 'B387', 'B754', 'B490', 'B151', 'B558', 'B122', 'B320', 'B481']",16.0,S34,5.37,20,0,20,0.0,,-0.064817,-9.26567,-9.330487,True,True,36,S34,True,24,5.6732,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,8,23,S34,False,20,0,20,15,0,0,0,0,0,"['B676', 'B486', 'B397', 'B365', 'B669', 'B508', 'B405', 'B25', 'B487', 'B52', 'B375', 'B193', 'B387', 'B754', 'B490']",10.5,S22,7.86,5,0,5,0.0,,-0.053073,-9.004831,-9.057905,False,False,18,S31,True,13,3.4681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,8,41,S22,False,5,0,5,5,0,0,0,0,0,"['B151', 'B558', 'B122', 'B320', 'B481']",5.5,S46,9.54,0,0,0,0.0,,-0.112229,-8.958527,-9.070756,False,False,12,S46,False,7,1.6284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,8,56,S46,False,0,0,0,0,14,0,0,0,0,"['B749', 'B217', 'B577', 'B326', 'B296', 'B145', 'B300', 'B349', 'B691', 'B402', 'B299', 'B114', 'B484', 'B219']",10.0,S31,5.03,14,0,14,0.0,,-0.18334,-8.836067,-9.019408,False,False,18,S35,True,6,5.8037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,9,11,S31,False,14,0,14,14,0,0,0,0,0,"['B749', 'B217', 'B577', 'B326', 'B296', 'B145', 'B300', 'B349', 'B691', 'B402', 'B299', 'B114', 'B484', 'B219']",10.0,S58,3.21,0,0,0,0.0,,-0.041419,-8.704767,-8.746186,False,False,12,S52,True,10,2.8067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,9,24,S58,False,0,0,0,0,0,0,0,0,0,[],3.0,S16,1.83,0,0,0,0.0,,-0.088395,-8.636729,-8.725125,True,False,54,S52,True,1,9.4527,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,9,29,S16,False,0,0,0,0,8,0,0,0,0,"['B384', 'B284', 'B642', 'B740', 'B368', 'B59', 'B347', 'B457']",7.0,S52,1.07,8,0,8,0.0,,-0.094372,-8.579186,-8.673558,False,False,18,S52,False,8,2.8573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,9,37,S52,False,8,0,8,0,11,1,0,0,0,"['B741', 'B630', 'B352', 'B281', 'B530', 'B361', 'B73', 'B97', 'B551', 'B200', 'B10']",11.5,S22,7.49,19,0,19,0.0,,-0.035471,-8.312328,-8.347799,True,True,36,S30,True,22,6.8444,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,9,56,S22,False,19,0,19,13,0,0,0,0,0,"['B384', 'B284', 'B642', 'B740', 'B368', 'B59', 'B347', 'B457', 'B741', 'B630', 'B352', 'B281', 'B530']",9.5,S30,2.59,6,0,6,0.0,,-0.017691,-8.307068,-8.324759,False,False,18,S48,True,13,3.9775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,10,8,S30,False,6,0,6,6,0,0,0,0,0,"['B361', 'B73', 'B97', 'B551', 'B200', 'B10']",6.0,S32,8.28,0,0,0,0.0,,-0.094297,-8.171779,-8.266076,True,False,36,S32,False,19,6.1077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,10,23,S32,False,0,0,0,0,11,0,0,0,0,"['B15', 'B89', 'B38', 'B757', 'B616', 'B306', 'B735', 'B592', 'B33', 'B293', 'B319']",8.5,S26,7.72,11,0,11,0.0,,-0.100231,-8.492531,-8.592761,True,False,54,S29,True,19,11.4671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,10,39,S26,False,11,0,11,11,0,0,0,0,0,"['B15', 'B89', 'B38', 'B757', 'B616', 'B306', 'B735', 'B592', 'B33', 'B293', 'B319']",8.5,S57,6.87,0,0,0,0.0,,-0.277816,-8.427546,-8.705362,True,False,24,S10,True,16,3.7166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,10,54,S57,False,0,0,0,0,0,0,0,0,0,[],3.0,S21,5.05,0,0,0,0.0,,-0.224802,-8.184591,-8.409393,False,False,12,S1,True,0,2.2541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,2,S21,False,0,0,0,0,3,1,0,0,0,"['B466', 'B680', 'B315']",7.5,S11,2.51,3,0,3,0.0,,-0.201224,-7.963364,-8.164588,True,True,108,S3,True,92,15.3945,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,12,S11,False,3,0,3,0,7,0,0,0,0,"['B585', 'B149', 'B420', 'B557', 'B74', 'B638', 'B231']",6.5,S29,4.25,10,0,10,0.0,,-0.201119,-8.112021,-8.313141,True,False,108,S50,True,37,19.7166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,23,S29,False,10,0,10,10,0,0,0,0,0,"['B466', 'B680', 'B315', 'B585', 'B149', 'B420', 'B557', 'B74', 'B638', 'B231']",8.0,S56,2.28,0,0,0,0.0,,-0.166115,-8.059935,-8.226051,False,False,12,S3,True,9,2.3255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,33,S56,False,0,0,0,0,0,1,0,0,0,[],6.0,S50,3.2,0,0,0,0.0,,-0.153737,-8.193756,-8.347493,True,True,90,S50,True,19,12.3315,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,42,S50,False,0,0,0,0,9,1,0,0,0,"['B670', 'B216', 'B45', 'B244', 'B449', 'B426', 'B237', 'B653', 'B12']",10.5,S42,2.31,9,0,9,0.0,,-0.112468,-8.186748,-8.299216,True,True,72,S42,True,54,11.8855,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,55,S42,False,9,0,9,9,0,0,0,0,0,"['B670', 'B216', 'B45', 'B244', 'B449', 'B426', 'B237', 'B653', 'B12']",7.5,S3,4.82,0,0,0,0.0,,-0.088321,-8.182574,-8.270896,True,False,60,S3,False,30,11.8341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,8,S3,False,0,0,0,0,5,1,0,0,0,"['B708', 'B63', 'B493', 'B747', 'B459']",8.5,S35,3.69,5,0,5,0.0,,-0.177063,-8.768647,-8.94571,True,True,36,S44,True,18,9.1087,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,20,S35,False,5,0,5,5,0,1,2,0,0,"['B172', 'B157', 'B708', 'B63', 'B493', 'B747', 'B459']",9.5,S66,8.23,0,2,2,0.0,,-0.259256,-8.693357,-8.952613,True,True,108,S37,True,84,23.4127,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,38,S66,False,0,2,2,0,8,1,9,0,0,"['B163', 'B238', 'B156', 'B697', 'B129', 'B437', 'B756', 'B240', 'B44', 'B229', 'B510', 'B331', 'B433', 'B56', 'B295', 'B389', 'B22']",14.5,S29,6.29,8,11,19,0.0,,-0.330587,-8.574061,-8.904648,True,True,180,S37,True,117,22.7922,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,58,S29,False,8,11,19,8,0,0,0,0,0,"['B163', 'B238', 'B156', 'B697', 'B129', 'B437', 'B756', 'B240']",7.0,S40,3.08,0,11,11,0.0,,-0.408277,-8.810174,-9.218451,False,False,12,S56,True,7,1.7805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,8,S40,False,0,11,11,0,9,0,0,0,0,"['B473', 'B550', 'B282', 'B655', 'B644', 'B369', 'B338', 'B48', 'B398']",7.5,S46,3.01,9,11,20,0.0,,-0.277878,-8.821843,-9.099721,True,False,18,S46,False,12,1.736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,19,S46,False,9,11,20,9,0,0,0,0,0,"['B473', 'B550', 'B282', 'B655', 'B644', 'B369', 'B338', 'B48', 'B398']",7.5,S48,3.57,0,11,11,0.0,,-0.182498,-8.921279,-9.103778,True,False,18,S36,True,6,1.8659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,30,S48,False,0,11,11,0,9,0,0,0,0,"['B194', 'B226', 'B300', 'B587', 'B69', 'B203', 'B182', 'B0', 'B47']",7.5,S29,7.68,9,11,20,0.0,,-0.390167,-8.880272,-9.270439,True,False,24,S22,True,22,3.1607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,45,S29,False,9,11,20,9,0,0,0,0,0,"['B194', 'B226', 'B300', 'B587', 'B69', 'B203', 'B182', 'B0', 'B47']",7.5,S9,10.63,0,11,11,0.0,,-0.685147,-9.112023,-9.797169,False,False,12,S15,True,8,1.4158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,3,S9,False,0,11,11,0,7,0,0,0,0,"['B289', 'B400', 'B37', 'B127', 'B40', 'B251', 'B135']",6.5,S35,10.99,7,11,18,0.0,,-0.657261,-8.763215,-9.420476,True,False,36,S22,True,12,4.1513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,21,S35,False,7,11,18,7,0,1,0,0,0,"['B289', 'B400', 'B37', 'B127', 'B40', 'B251', 'B135']",9.5,S22,12.12,0,11,11,0.0,,-0.579899,-9.00678,-9.58668,True,True,24,S41,True,22,3.3629,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,42,S22,False,0,11,11,0,9,0,0,0,0,"['B59', 'B347', 'B457', 'B741', 'B630', 'B352', 'B281', 'B530', 'B385']",7.5,S43,8.75,9,11,20,0.0,,-0.659107,-8.984945,-9.644052,False,False,12,S41,True,6,1.2828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,59,S43,False,9,11,20,9,0,0,0,0,0,"['B59', 'B347', 'B457', 'B741', 'B630', 'B352', 'B281', 'B530', 'B385']",7.5,S40,3.52,0,11,11,0.0,,-0.44989,-9.487002,-9.936892,True,False,36,S52,True,9,2.9991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,10,S40,False,0,11,11,0,9,0,0,0,0,"['B746', 'B689', 'B695', 'B472', 'B323', 'B143', 'B589', 'B280', 'B612']",7.5,S55,2.75,9,11,20,0.0,,-0.502873,-9.227687,-9.730559,True,False,30,S41,True,27,2.9205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,20,S55,False,9,11,20,9,0,0,0,0,0,"['B746', 'B689', 'B695', 'B472', 'B323', 'B143', 'B589', 'B280', 'B612']",7.5,S41,7.46,0,11,11,0.0,,-0.396459,-9.384319,-9.780779,True,False,18,S56,True,7,2.1933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,35,S41,False,0,11,11,0,9,0,0,0,0,"['B680', 'B345', 'B621', 'B449', 'B616', 'B491', 'B752', 'B464', 'B534']",7.5,S15,4.47,9,11,20,0.0,,-0.30219,-9.04571,-9.3479,True,False,48,S26,True,39,5.5253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,47,S15,False,9,11,20,9,0,0,0,0,0,"['B680', 'B345', 'B621', 'B449', 'B616', 'B491', 'B752', 'B464', 'B534']",7.5,S31,3.53,0,11,11,0.0,,-0.36088,-9.319369,-9.68025,False,False,12,S31,False,6,1.6225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,58,S31,False,0,11,11,0,9,0,0,0,0,"['B72', 'B393', 'B658', 'B749', 'B463', 'B330', 'B594', 'B415', 'B248']",7.5,S38,3.31,9,11,20,0.0,,-0.207458,-9.322382,-9.52984,False,False,12,S26,True,8,1.758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,9,S38,False,9,11,20,0,0,0,0,0,0,[],3.0,S26,9.12,9,11,20,0.0,,-0.265698,-9.41257,-9.678268,False,False,12,S31,True,2,1.232,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,21,S26,False,9,11,20,9,0,0,0,0,0,"['B72', 'B393', 'B658', 'B749', 'B463', 'B330', 'B594', 'B415', 'B248']",7.5,S65,6.43,0,11,11,0.0,,-0.207336,-9.159302,-9.366638,True,False,18,S43,True,9,1.8409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,35,S65,False,0,11,11,0,9,0,0,0,0,"['B104', 'B320', 'B728', 'B601', 'B551', 'B359', 'B514', 'B466', 'B134']",7.5,S50,9.57,9,11,20,0.0,,-0.218555,-9.151342,-9.369897,True,False,54,S39,True,38,7.5523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,52,S50,False,9,11,20,9,0,2,0,0,0,"['B104', 'B320', 'B728', 'B601', 'B551', 'B359', 'B514', 'B466', 'B134']",13.5,S31,7.46,0,11,11,0.0,,-0.141934,-9.055441,-9.197375,True,True,36,S1,True,30,4.9733,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,13,S31,False,0,11,11,0,9,0,0,0,0,"['B57', 'B324', 'B453', 'B262', 'B163', 'B333', 'B107', 'B432', 'B63']",7.5,S11,10.6,9,11,20,0.0,,-0.100694,-8.833643,-8.934337,False,False,12,S32,True,10,2.0933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,31,S11,False,9,11,20,9,0,1,0,0,0,"['B57', 'B324', 'B453', 'B262', 'B163', 'B333', 'B107', 'B432', 'B63']",10.5,S61,9.93,0,11,11,0.0,,-0.177496,-8.912186,-9.089683,True,True,72,S1,True,39,9.3294,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,51,S61,False,0,11,11,0,9,0,0,0,0,"['B319', 'B413', 'B372', 'B705', 'B87', 'B103', 'B402', 'B95', 'B577']",7.5,S52,2.0,9,11,20,0.0,,-0.248697,-8.626298,-8.874995,True,False,84,S62,True,74,8.1006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,1,S52,False,9,11,20,9,0,0,0,0,0,"['B319', 'B413', 'B372', 'B705', 'B87', 'B103', 'B402', 'B95', 'B577']",7.5,S62,1.55,0,11,11,0.0,,-0.165648,-8.845121,-9.010769,False,False,18,S55,True,15,1.4329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,10,S62,False,0,11,11,0,9,0,0,0,0,"['B552', 'B189', 'B757', 'B251', 'B457', 'B231', 'B704', 'B529', 'B455']",7.5,S55,3.22,9,11,20,0.0,,-0.189361,-8.63115,-8.820512,False,False,12,S55,False,6,1.328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,21,S55,False,9,11,20,9,0,0,0,0,0,"['B552', 'B189', 'B757', 'B251', 'B457', 'B231', 'B704', 'B529', 'B455']",7.5,S31,6.19,0,11,11,0.0,,-0.165633,-8.727111,-8.892744,True,False,18,S56,True,6,2.2723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,34,S31,False,0,11,11,0,9,0,0,0,0,"['B293', 'B468', 'B653', 'B708', 'B42', 'B300', 'B751', 'B381', 'B275']",7.5,S22,4.51,9,11,20,0.0,,-0.035412,-8.573817,-8.609229,False,False,12,S53,True,9,1.6572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,46,S22,False,9,11,20,9,0,0,0,0,0,"['B293', 'B468', 'B653', 'B708', 'B42', 'B300', 'B751', 'B381', 'B275']",7.5,S31,4.51,0,11,11,0.0,,-0.076982,-8.559763,-8.636746,False,False,12,S39,True,8,1.9836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,58,S31,False,0,11,11,0,9,0,0,0,0,"['B557', 'B662', 'B210', 'B458', 'B584', 'B689', 'B145', 'B197', 'B323']",7.5,S39,3.72,9,11,20,0.0,,-0.053164,-8.399569,-8.452732,False,False,12,S53,True,6,1.6854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,9,S39,False,9,11,20,9,0,0,0,0,0,"['B557', 'B662', 'B210', 'B458', 'B584', 'B689', 'B145', 'B197', 'B323']",7.5,S53,6.57,0,11,11,0.0,,-0.041659,-8.671294,-8.712953,True,False,18,S59,True,7,2.757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,24,S53,False,0,11,11,0,9,0,0,0,0,"['B430', 'B310', 'B648', 'B273', 'B159', 'B428', 'B289', 'B341', 'B659']",7.5,S56,3.06,9,11,20,0.0,,-0.023758,-8.462333,-8.486091,True,False,24,S59,True,19,3.0036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,34,S56,False,9,11,20,6,0,1,2,0,0,"['B452', 'B142', 'B430', 'B310', 'B648', 'B273', 'B159', 'B428']",10.0,S55,1.03,3,13,16,0.0,,-0.041225,-8.345685,-8.38691,True,True,44,S55,True,32,3.8593,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,45,S55,False,3,13,16,3,0,0,0,0,0,"['B289', 'B341', 'B659']",4.5,D0,2.3,0,13,13,0.0,,-0.011804,-8.383821,-8.395625,True,False,4,D0,False,2,0.2435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,52,D0,True,0,13,13,13,0,0,0,13,0,"['B172', 'B157', 'B44', 'B229', 'B510', 'B331', 'B433', 'B56', 'B295', 'B389', 'B22', 'B452', 'B142']",16.0,D0,0.0,0,0,0,0.0,,-0.02954,-8.419268,-8.448808,True,True,1,D0,False,0,0.0699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,17,D0,True,0,0,0,0,0,0,0,0,7,"['B100', 'B686', 'B476', 'B98', 'B573', 'B576', 'B474']",6.5,S62,0.46,7,0,7,0.0,,-0.574361,-9.589518,-10.163879,True,True,5,S59,True,0,0.2978,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,39,S62,False,7,0,7,7,0,0,0,0,0,"['B100', 'B686', 'B476', 'B98', 'B573', 'B576', 'B474']",6.5,S59,3.77,0,0,0,0.0,,-0.575665,-9.752051,-10.327716,False,False,12,S59,False,6,1.7487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,49,S59,False,0,0,0,0,20,0,0,0,0,"['B264', 'B482', 'B122', 'B198', 'B364', 'B394', 'B252', 'B400', 'B574', 'B37', 'B109', 'B135', 'B666', 'B220', 'B69', 'B120', 'B350', 'B627', 'B298', 'B679']",13.0,S51,5.65,20,0,20,0.0,,-0.402651,-9.568381,-9.971032,True,False,18,S37,True,14,3.1823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,8,S51,False,20,0,20,0,0,2,0,0,0,[],9.0,S65,10.57,20,0,20,0.0,,-0.390332,-9.412821,-9.803153,True,True,90,S65,True,15,19.0916,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,27,S65,False,20,0,20,20,0,2,0,0,0,"['B264', 'B482', 'B122', 'B198', 'B364', 'B394', 'B252', 'B400', 'B574', 'B37', 'B109', 'B135', 'B666', 'B220', 'B69', 'B120', 'B350', 'B627', 'B298', 'B679']",19.0,S52,6.18,0,0,0,0.0,,-0.360745,-9.265525,-9.62627,True,True,120,S15,True,98,21.2392,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,53,S52,False,0,0,0,0,9,0,0,0,0,"['B162', 'B738', 'B463', 'B575', 'B693', 'B10', 'B737', 'B275', 'B30']",7.5,S37,1.18,9,0,9,0.0,,-0.259268,-9.277151,-9.536419,False,False,18,S37,False,12,3.0628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
