seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,8,32,S44,False,0,1,1,0,15,0,0,0,0,"['B570', 'B740', 'B380', 'B650', 'B614', 'B137', 'B658', 'B281', 'B678', 'B673', 'B724', 'B558', 'B409', 'B702', 'B372']",10.5,S1,7.04,15,1,16,0.0,,-0.023563,-7.234642,-7.258204,False,False,12,S11,True,10,0.5041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,49,S1,False,15,1,16,10,0,0,0,0,0,"['B570', 'B740', 'B380', 'B650', 'B614', 'B137', 'B658', 'B281', 'B678', 'B673']",8.0,S11,2.67,5,1,6,0.0,,-0.04133,-7.208436,-7.249765,False,False,18,S42,True,6,1.0917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,0,S11,False,5,1,6,0,8,0,0,0,0,"['B642', 'B714', 'B557', 'B759', 'B699', 'B533', 'B22', 'B107']",7.0,S50,3.14,13,1,14,0.0,,-0.02936,-7.271069,-7.300429,True,False,36,S51,True,16,1.7002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,10,S50,False,13,1,14,13,0,0,0,0,0,"['B724', 'B558', 'B409', 'B702', 'B372', 'B642', 'B714', 'B557', 'B759', 'B699', 'B533', 'B22', 'B107']",9.5,S51,8.8,0,1,1,0.0,,-0.023818,-7.259201,-7.283019,True,False,36,S51,True,25,1.6243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,29,S51,False,0,1,1,0,13,0,0,0,0,"['B720', 'B57', 'B665', 'B599', 'B341', 'B166', 'B389', 'B562', 'B155', 'B331', 'B96', 'B187', 'B671']",9.5,S66,7.67,13,1,14,0.0,,-0.029525,-7.171164,-7.200688,True,False,36,S31,True,12,1.8609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,46,S66,False,13,1,14,10,0,0,0,0,0,"['B720', 'B57', 'B665', 'B599', 'B341', 'B166', 'B389', 'B562', 'B155', 'B331']",8.0,S49,3.26,3,1,4,0.0,,-0.070854,-7.197124,-7.267978,True,False,54,S37,True,19,2.8583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,57,S49,False,3,1,4,0,16,0,0,0,0,"['B566', 'B427', 'B663', 'B543', 'B435', 'B703', 'B598', 'B196', 'B506', 'B36', 'B91', 'B325', 'B752', 'B159', 'B149', 'B559']",11.0,S14,11.61,19,1,20,0.0,,-0.02936,-7.23176,-7.26112,False,False,12,S14,False,8,0.8154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,20,S14,False,19,1,20,8,0,1,0,0,0,"['B96', 'B187', 'B671', 'B566', 'B427', 'B663', 'B543', 'B435']",10.0,S13,15.58,11,1,12,0.0,,-0.052834,-7.272671,-7.325505,True,True,90,S13,True,34,3.4153,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,45,S13,False,11,1,12,11,0,0,0,0,0,"['B703', 'B598', 'B196', 'B506', 'B36', 'B91', 'B325', 'B752', 'B159', 'B149', 'B559']",8.5,S51,15.47,0,1,1,0.0,,-0.147867,-7.321139,-7.469006,False,False,12,S36,True,7,0.5028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,9,S51,False,0,1,1,0,11,0,0,0,0,"['B280', 'B609', 'B1', 'B450', 'B479', 'B578', 'B152', 'B228', 'B741', 'B312', 'B130']",8.5,S32,4.37,11,1,12,0.0,,-0.08886,-7.196324,-7.285185,True,False,54,S0,True,37,1.9579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,22,S32,False,11,1,12,11,0,0,0,0,0,"['B280', 'B609', 'B1', 'B450', 'B479', 'B578', 'B152', 'B228', 'B741', 'B312', 'B130']",8.5,S0,7.02,0,1,1,0.0,,-0.017646,-7.140533,-7.158179,True,False,72,S0,True,36,2.5006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,38,S0,False,0,1,1,0,14,0,0,0,0,"['B138', 'B291', 'B604', 'B337', 'B85', 'B575', 'B195', 'B92', 'B178', 'B124', 'B230', 'B441', 'B461', 'B686']",10.0,S57,3.76,14,1,15,0.0,,-0.035292,-7.135926,-7.171218,False,False,18,S57,True,9,0.9876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,51,S57,False,14,1,15,0,5,0,0,0,0,"['B282', 'B271', 'B35', 'B369', 'B684']",5.5,S55,2.57,19,1,20,0.0,,-0.017781,-7.099146,-7.116927,True,False,36,S46,True,31,1.8534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,59,S55,False,19,1,20,11,0,0,0,0,0,"['B138', 'B291', 'B604', 'B337', 'B85', 'B575', 'B195', 'B92', 'B178', 'B124', 'B230']",8.5,S3,1.62,8,1,9,0.0,,-0.02951,-7.094067,-7.123577,True,False,42,S46,True,9,2.3952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,10,S3,False,8,1,9,0,0,0,0,0,0,[],3.0,S33,4.25,8,1,9,0.0,,-0.017691,-7.138596,-7.156287,False,False,12,S46,True,2,0.4685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,17,S33,False,8,1,9,8,0,0,0,0,0,"['B441', 'B461', 'B686', 'B282', 'B271', 'B35', 'B369', 'B684']",7.0,S12,6.96,0,1,1,0.0,,-0.02957,-7.106169,-7.135739,False,False,12,S1,True,9,0.4288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,31,S12,False,0,1,1,0,10,0,0,0,0,"['B296', 'B146', 'B723', 'B405', 'B78', 'B259', 'B524', 'B550', 'B631', 'B446']",8.0,S49,8.77,10,1,11,0.0,,-0.023428,-7.060345,-7.083774,True,False,54,S66,True,37,1.6652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,48,S49,False,10,1,11,10,0,0,0,0,0,"['B296', 'B146', 'B723', 'B405', 'B78', 'B259', 'B524', 'B550', 'B631', 'B446']",8.0,S66,3.26,0,1,1,0.0,,-0.029436,-7.136328,-7.165765,False,False,12,S66,False,6,0.7214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,59,S66,False,0,1,1,0,14,0,1,0,0,"['B648', 'B299', 'B18', 'B720', 'B57', 'B665', 'B599', 'B341', 'B166', 'B389', 'B562', 'B155', 'B331', 'B635', 'B504']",10.5,S15,3.2,14,2,16,0.0,,-0.041284,-7.111362,-7.152646,True,True,54,S60,True,27,3.1433,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,12,S15,False,14,2,16,14,0,1,0,0,0,"['B648', 'B299', 'B18', 'B720', 'B57', 'B665', 'B599', 'B341', 'B166', 'B389', 'B562', 'B155', 'B331', 'B635']",13.0,S60,4.42,0,2,2,0.0,,-0.05881,-7.095253,-7.154062,True,True,36,S60,True,31,1.9825,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,30,S60,False,0,2,2,0,13,0,0,0,0,"['B202', 'B736', 'B111', 'B606', 'B436', 'B3', 'B283', 'B755', 'B404', 'B192', 'B6', 'B115', 'B399']",9.5,S51,7.5,13,2,15,0.0,,-0.052969,-7.064324,-7.117292,True,False,36,S31,True,12,2.2664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,47,S51,False,13,2,15,12,0,0,0,0,0,"['B202', 'B736', 'B111', 'B606', 'B436', 'B3', 'B283', 'B755', 'B404', 'B192', 'B6', 'B115']",9.0,S1,8.32,1,2,3,0.0,,-0.070704,-7.059502,-7.130206,True,False,54,S39,True,20,2.9417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,4,S1,False,1,2,3,0,10,0,0,0,0,"['B650', 'B614', 'B137', 'B658', 'B281', 'B678', 'B673', 'B167', 'B338', 'B250']",8.0,S44,7.04,11,2,13,0.0,,-0.053163,-7.20507,-7.258233,False,False,12,S55,True,6,0.4836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,19,S44,False,11,2,13,11,0,0,0,0,0,"['B399', 'B650', 'B614', 'B137', 'B658', 'B281', 'B678', 'B673', 'B167', 'B338', 'B250']",8.5,S3,4.36,0,2,2,0.0,,-0.029181,-7.149604,-7.178786,False,False,12,S55,True,9,0.4413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,32,S3,False,0,2,2,0,9,0,0,0,0,"['B518', 'B148', 'B638', 'B329', 'B84', 'B406', 'B80', 'B486', 'B243']",7.5,S46,3.03,9,2,11,0.0,,-0.094746,-7.191456,-7.286203,False,False,12,S55,True,7,0.6823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,43,S46,False,9,2,11,9,0,0,1,0,0,"['B232', 'B518', 'B148', 'B638', 'B329', 'B84', 'B406', 'B80', 'B486', 'B243']",8.0,S42,7.22,0,3,3,0.0,,-0.106102,-7.201743,-7.307845,True,True,24,S55,True,21,1.1081,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,58,S42,False,0,3,3,0,8,0,2,0,0,"['B651', 'B258', 'B725', 'B43', 'B96', 'B603', 'B274', 'B681', 'B24', 'B407']",8.0,S65,11.85,8,5,13,0.0,,-0.124528,-7.180376,-7.304904,True,True,144,S63,True,60,5.3664,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,18,S65,False,8,5,13,8,0,0,0,0,0,"['B651', 'B258', 'B725', 'B43', 'B96', 'B603', 'B274', 'B681']",7.0,S32,9.46,0,5,5,0.0,,-0.106686,-7.265028,-7.371715,False,False,12,S30,True,7,0.6655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,34,S32,False,0,5,5,0,13,1,1,0,0,"['B479', 'B578', 'B152', 'B228', 'B741', 'B312', 'B130', 'B53', 'B142', 'B623', 'B444', 'B429', 'B422', 'B263']",13.0,S12,6.07,13,6,19,0.0,,-0.124498,-7.284385,-7.408884,True,True,90,S36,True,72,2.995,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,53,S12,False,13,6,19,12,0,0,0,0,0,"['B479', 'B578', 'B152', 'B228', 'B741', 'B312', 'B130', 'B53', 'B142', 'B623', 'B444', 'B429']",9.0,S61,8.51,1,6,7,0.0,,-0.070916,-7.296932,-7.367848,True,False,48,S0,True,15,1.5406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,11,S61,False,1,6,7,0,9,0,0,0,0,"['B245', 'B127', 'B764', 'B304', 'B450', 'B160', 'B385', 'B567', 'B306']",7.5,S35,7.62,10,6,16,0.0,,-0.065312,-7.307867,-7.373179,False,False,18,S31,True,14,0.71,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,26,S35,False,10,6,16,10,0,0,0,0,0,"['B422', 'B245', 'B127', 'B764', 'B304', 'B450', 'B160', 'B385', 'B567', 'B306']",8.0,S31,8.41,0,6,6,0.0,,-0.041119,-7.197575,-7.238694,True,False,60,S42,True,34,2.1281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,42,S31,False,0,6,6,0,14,0,0,0,0,"['B119', 'B415', 'B284', 'B643', 'B605', 'B493', 'B613', 'B0', 'B455', 'B181', 'B754', 'B629', 'B499', 'B701']",10.0,S66,0.38,14,6,20,0.0,,-0.077116,-7.204559,-7.281675,True,False,42,S63,True,18,1.8876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,53,S66,False,14,6,20,14,0,0,0,0,0,"['B119', 'B415', 'B284', 'B643', 'B605', 'B493', 'B613', 'B0', 'B455', 'B181', 'B754', 'B629', 'B499', 'B701']",10.0,S37,3.07,0,6,6,0.0,,-0.053058,-7.11902,-7.172078,True,False,18,S60,True,7,0.8247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,6,S37,False,0,6,6,0,13,1,0,0,0,"['B128', 'B133', 'B355', 'B751', 'B139', 'B93', 'B307', 'B417', 'B572', 'B203', 'B471', 'B508', 'B606']",12.5,S26,7.79,13,6,19,0.0,,-0.059261,-7.180095,-7.239356,True,True,72,S45,True,61,3.1963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,26,S26,False,13,6,19,13,0,0,0,0,0,"['B128', 'B133', 'B355', 'B751', 'B139', 'B93', 'B307', 'B417', 'B572', 'B203', 'B471', 'B508', 'B606']",9.5,S63,7.98,0,6,6,0.0,,-0.029645,-7.173042,-7.202687,False,False,12,S54,True,10,0.5436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,44,S63,False,0,6,6,0,9,0,1,0,0,"['B411', 'B46', 'B247', 'B253', 'B466', 'B114', 'B124', 'B47', 'B691', 'B573']",8.0,S18,3.17,9,7,16,0.0,,-0.130625,-7.138572,-7.269197,True,True,36,S41,True,33,1.569,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,55,S18,False,9,7,16,9,0,0,0,0,0,"['B411', 'B46', 'B247', 'B253', 'B466', 'B114', 'B124', 'B47', 'B691']",7.5,S41,2.33,0,7,7,0.0,,-0.065268,-7.091515,-7.156783,True,False,24,S54,True,12,1.0089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,5,S41,False,0,7,7,0,9,0,0,0,0,"['B459', 'B408', 'B357', 'B418', 'B442', 'B727', 'B299', 'B27', 'B18']",7.5,S47,1.45,9,7,16,0.0,,-0.023818,-7.28396,-7.307778,True,False,36,S64,True,26,2.0555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,13,S47,False,9,7,16,9,0,0,0,0,0,"['B459', 'B408', 'B357', 'B418', 'B442', 'B727', 'B299', 'B27', 'B18']",7.5,S5,6.63,0,7,7,0.0,,-0.035128,-7.260264,-7.295392,True,False,36,S35,True,21,1.9675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,28,S5,False,0,7,7,0,11,0,0,0,0,"['B310', 'B554', 'B277', 'B452', 'B398', 'B173', 'B746', 'B680', 'B620', 'B118', 'B428']",8.5,S27,9.52,11,7,18,0.0,,-0.023743,-7.238592,-7.262335,False,False,12,S53,True,6,0.4075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,46,S27,False,11,7,18,11,0,0,0,0,0,"['B310', 'B554', 'B277', 'B452', 'B398', 'B173', 'B746', 'B680', 'B620', 'B118', 'B428']",8.5,S53,4.78,0,7,7,0.0,,-0.088861,-7.170229,-7.259089,False,False,12,S53,False,6,0.3683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,59,S53,False,0,7,7,0,12,0,0,0,0,"['B26', 'B564', 'B672', 'B105', 'B488', 'B201', 'B734', 'B632', 'B427', 'B541', 'B388', 'B596']",9.0,S24,9.66,12,7,19,0.0,,-0.035397,-7.099873,-7.13527,False,False,18,S1,True,13,0.5519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,18,S24,False,12,7,19,0,0,0,0,0,0,[],3.0,S55,9.44,12,7,19,0.0,,0.0,-7.204942,-7.204942,False,False,18,S55,True,2,0.5889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,30,S55,False,12,7,19,12,0,0,0,0,0,"['B26', 'B564', 'B672', 'B105', 'B488', 'B201', 'B734', 'B632', 'B427', 'B541', 'B388', 'B596']",9.0,S32,1.17,0,7,7,0.0,,-0.011879,-7.22533,-7.237209,True,False,42,S32,True,24,1.4827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,40,S32,False,0,7,7,0,0,0,0,0,0,[],3.0,S36,2.69,0,7,7,0.0,,-0.011774,-7.223775,-7.235549,True,False,8,S34,True,0,0.201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,46,S36,False,0,7,7,0,13,0,0,0,0,"['B254', 'B597', 'B485', 'B351', 'B738', 'B737', 'B210', 'B238', 'B540', 'B347', 'B8', 'B661', 'B239']",9.5,D0,3.5,13,7,20,0.0,,-0.011744,-7.222304,-7.234048,False,False,2,D0,False,1,0.0576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,59,D0,True,13,7,20,7,0,0,0,7,7,"['B71', 'B191', 'B556', 'B412', 'B163', 'B199', 'B79', 'B147', 'B504', 'B232', 'B24', 'B407', 'B263', 'B573']",13.5,D0,0.0,13,0,13,0.0,,-0.011759,-7.265357,-7.277116,True,True,1,D0,False,0,0.0328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.354123,-7.652605,-8.006728,True,True,5,S31,True,2,0.2435,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,24,S41,False,20,0,20,0,0,1,0,0,0,[],6.0,S31,1.27,20,0,20,0.0,,-0.290158,-7.590967,-7.881126,True,True,36,S31,False,6,1.5792,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,31,S31,False,20,0,20,20,0,0,0,0,0,"['B254', 'B597', 'B485', 'B351', 'B738', 'B737', 'B210', 'B238', 'B540', 'B347', 'B8', 'B661', 'B239', 'B71', 'B191', 'B556', 'B412', 'B163', 'B199', 'B79']",13.0,S38,3.31,0,0,0,0.0,,-0.30734,-7.583374,-7.890714,True,False,24,S38,False,6,1.0331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,47,S38,False,0,0,0,0,15,0,0,0,0,"['B172', 'B708', 'B209', 'B330', 'B736', 'B728', 'B449', 'B601', 'B470', 'B99', 'B245', 'B645', 'B269', 'B582', 'B315']",10.5,S41,3.56,15,0,15,0.0,,-0.165557,-7.596267,-7.761824,False,False,18,S39,True,6,0.6406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,1,S41,False,15,0,15,15,0,0,0,0,0,"['B172', 'B708', 'B209', 'B330', 'B736', 'B728', 'B449', 'B601', 'B470', 'B99', 'B245', 'B645', 'B269', 'B582', 'B315']",10.5,S54,6.96,0,0,0,0.0,,-0.195682,-7.523733,-7.719415,False,False,12,S54,False,7,0.4611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,19,S54,False,0,0,0,0,16,0,0,0,0,"['B312', 'B292', 'B695', 'B714', 'B276', 'B531', 'B456', 'B692', 'B169', 'B266', 'B687', 'B110', 'B41', 'B391', 'B571', 'B125']",11.0,S27,4.59,16,0,16,0.0,,-0.106206,-7.568931,-7.675136,True,False,36,S55,True,13,1.2539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,34,S27,False,16,0,16,16,0,0,0,0,0,"['B312', 'B292', 'B695', 'B714', 'B276', 'B531', 'B456', 'B692', 'B169', 'B266', 'B687', 'B110', 'B41', 'B391', 'B571', 'B125']",11.0,S52,3.68,0,0,0,0.0,,-0.118387,-7.641422,-7.759809,False,False,18,S52,True,6,0.9176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,49,S52,False,0,0,0,0,13,1,0,0,0,"['B537', 'B143', 'B190', 'B189', 'B7', 'B90', 'B389', 'B612', 'B303', 'B506', 'B635', 'B516', 'B15']",12.5,S31,2.99,13,0,13,0.0,,-0.147583,-7.579225,-7.726808,True,True,72,S39,True,36,3.0649,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,4,S31,False,13,0,13,13,0,0,0,0,0,"['B537', 'B143', 'B190', 'B189', 'B7', 'B90', 'B389', 'B612', 'B303', 'B506', 'B635', 'B516', 'B15']",9.5,S37,2.81,0,0,0,0.0,,-0.112048,-7.414414,-7.526462,True,False,36,S63,True,20,0.9215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,17,S37,False,0,0,0,0,13,0,0,0,0,"['B323', 'B495', 'B30', 'B82', 'B518', 'B5', 'B11', 'B20', 'B583', 'B402', 'B173', 'B669', 'B744']",9.5,S63,1.78,13,0,13,0.0,,-0.135913,-7.40136,-7.537272,True,False,54,S59,True,18,1.3713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,28,S63,False,13,0,13,0,7,0,0,0,0,"['B97', 'B610', 'B130', 'B327', 'B246', 'B345', 'B673']",6.5,S15,5.25,20,0,20,0.0,,-0.189588,-7.346069,-7.535657,False,False,12,S32,True,6,0.3695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,40,S15,False,20,0,20,18,0,0,0,0,0,"['B323', 'B495', 'B30', 'B82', 'B518', 'B5', 'B11', 'B20', 'B583', 'B402', 'B173', 'B669', 'B744', 'B97', 'B610', 'B130', 'B327', 'B246']",12.0,S1,6.29,2,0,2,0.0,,-0.183083,-7.312342,-7.495425,False,False,18,S59,True,7,0.5089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,58,S1,False,2,0,2,0,14,0,0,0,0,"['B458', 'B301', 'B267', 'B656', 'B304', 'B551', 'B160', 'B265', 'B379', 'B703', 'B731', 'B637', 'B300', 'B455']",10.0,S4,8.34,16,0,16,0.0,,-0.171911,-7.335056,-7.506967,False,False,12,S59,True,10,0.698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,16,S4,False,16,0,16,11,0,0,0,0,0,"['B345', 'B673', 'B458', 'B301', 'B267', 'B656', 'B304', 'B551', 'B160', 'B265', 'B379']",8.5,S61,1.37,5,0,5,0.0,,-0.159521,-7.320309,-7.47983,False,False,18,S22,True,8,0.5847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,26,S61,False,5,0,5,5,0,0,0,0,0,"['B703', 'B731', 'B637', 'B300', 'B455']",5.5,S44,2.79,0,0,0,0.0,,-0.106388,-7.461316,-7.567704,True,False,24,S63,True,12,0.8965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,35,S44,False,0,0,0,0,12,0,0,0,0,"['B557', 'B699', 'B641', 'B433', 'B463', 'B298', 'B36', 'B237', 'B443', 'B116', 'B365', 'B618']",9.0,S17,9.71,12,0,12,0.0,,-0.171488,-7.463583,-7.635071,False,False,18,S63,True,16,0.5182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,53,S17,False,12,0,12,12,0,0,0,0,0,"['B557', 'B699', 'B641', 'B433', 'B463', 'B298', 'B36', 'B237', 'B443', 'B116', 'B365', 'B618']",9.0,S63,9.98,0,0,0,0.0,,-0.100365,-7.357351,-7.457716,False,False,12,S52,True,9,0.512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
