seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,6,38,S65,False,20,0,20,20,0,0,0,0,0,"['B661', 'B560', 'B159', 'B598', 'B691', 'B502', 'B210', 'B275', 'B328', 'B547', 'B527', 'B35', 'B460', 'B544', 'B695', 'B311', 'B467', 'B137', 'B419', 'B657']",13.0,S54,8.42,0,0,0,0.0,-6.551993,,,-6.551993,True,False,,,,,,,0.546504,0.240671,0.123691,,,,,,,,,0.035006,0.020484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,0,S54,False,0,0,0,0,14,0,0,0,0,"['B741', 'B145', 'B280', 'B256', 'B122', 'B409', 'B392', 'B23', 'B523', 'B558', 'B744', 'B286', 'B231', 'B729']",10.0,S66,5.58,14,0,14,0.0,-6.613845,,,-6.613845,False,False,,,,,,,0.577293,0.248631,0.155532,,,,,,,,,0.037491,0.026186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,15,S66,False,14,0,14,14,0,0,1,0,0,"['B139', 'B741', 'B145', 'B280', 'B256', 'B122', 'B409', 'B392', 'B23', 'B523', 'B558', 'B744', 'B286', 'B231', 'B729']",10.5,S59,2.96,0,1,1,0.0,-6.558823,,,-6.558823,True,True,,,,,,,0.554201,0.226681,0.145866,,,,,,,,,0.027404,0.021627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,29,S59,False,0,1,1,0,16,0,0,0,0,"['B554', 'B767', 'B504', 'B313', 'B379', 'B586', 'B655', 'B435', 'B153', 'B515', 'B199', 'B763', 'B618', 'B103', 'B646', 'B268']",11.0,S22,6.26,16,1,17,0.0,-6.535424,,,-6.535424,False,False,,,,,,,0.543938,0.213042,0.153958,,,,,,,,,0.024246,0.024421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,46,S22,False,16,1,17,16,0,0,0,0,0,"['B554', 'B767', 'B504', 'B313', 'B379', 'B586', 'B655', 'B435', 'B153', 'B515', 'B199', 'B763', 'B618', 'B103', 'B646', 'B268']",11.0,S46,9.54,0,1,1,0.0,-6.513965,,,-6.513965,True,False,,,,,,,0.541373,0.1815,0.163003,,,,,,,,,0.03527,0.02697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,7,S46,False,0,1,1,0,11,0,0,0,0,"['B374', 'B576', 'B613', 'B77', 'B659', 'B492', 'B131', 'B736', 'B31', 'B683', 'B708']",8.5,S15,5.48,11,1,12,0.0,-6.477804,,,-6.477804,False,False,,,,,,,0.53111,0.157757,0.162101,,,,,,,,,0.012728,0.02487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,20,S15,False,11,1,12,11,0,0,0,0,0,"['B374', 'B576', 'B613', 'B77', 'B659', 'B492', 'B131', 'B736', 'B31', 'B683', 'B708']",8.5,S10,3.3,0,1,1,0.0,-6.504984,,,-6.504984,False,False,,,,,,,0.537524,0.175934,0.156012,,,,,,,,,0.051998,0.025477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,32,S10,False,0,1,1,0,16,0,0,0,0,"['B759', 'B758', 'B368', 'B264', 'B634', 'B78', 'B59', 'B506', 'B100', 'B46', 'B539', 'B482', 'B318', 'B300', 'B485', 'B487']",11.0,S53,3.54,16,1,17,0.0,-6.471358,,,-6.471358,False,False,,,,,,,0.519564,0.168014,0.149025,,,,,,,,,0.060878,0.021687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,47,S53,False,16,1,17,15,0,0,0,0,0,"['B759', 'B758', 'B368', 'B264', 'B634', 'B78', 'B59', 'B506', 'B100', 'B46', 'B539', 'B482', 'B318', 'B300', 'B485']",10.5,S44,1.73,1,1,2,0.0,-6.464498,,,-6.464498,False,False,,,,,,,0.519564,0.167703,0.133685,,,,,,,,,0.047651,0.013046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,59,S44,False,1,1,2,0,12,0,0,0,0,"['B621', 'B378', 'B349', 'B174', 'B702', 'B668', 'B400', 'B177', 'B577', 'B306', 'B725', 'B337']",9.0,S43,0.79,13,1,14,0.0,-6.473486,,,-6.473486,False,False,,,,,,,0.518281,0.186433,0.136812,,,,,,,,,0.027775,0.020397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,9,S43,False,13,1,14,13,0,1,0,0,0,"['B487', 'B621', 'B378', 'B349', 'B174', 'B702', 'B668', 'B400', 'B177', 'B577', 'B306', 'B725', 'B337']",12.5,S55,4.24,0,1,1,0.0,-6.474861,,,-6.474861,True,True,,,,,,,0.513149,0.204817,0.120383,,,,,,,,,0.034582,0.015922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,26,S55,False,0,1,1,0,15,0,0,0,0,"['B760', 'B367', 'B211', 'B182', 'B661', 'B236', 'B710', 'B16', 'B547', 'B386', 'B685', 'B460', 'B757', 'B596', 'B391']",10.5,S50,3.32,15,1,16,0.0,-6.484639,,,-6.484639,True,False,,,,,,,0.523412,0.195134,0.126842,,,,,,,,,0.027928,0.018096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,39,S50,False,15,1,16,15,0,0,0,0,0,"['B760', 'B367', 'B211', 'B182', 'B661', 'B236', 'B710', 'B16', 'B547', 'B386', 'B685', 'B460', 'B757', 'B596', 'B391']",10.5,S39,10.68,0,1,1,0.0,-6.432828,,,-6.432828,False,False,,,,,,,0.488775,0.18961,0.127826,,,,,,,,,0.058054,0.017769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,1,S39,False,0,1,1,0,15,0,0,0,0,"['B721', 'B430', 'B728', 'B516', 'B209', 'B403', 'B203', 'B587', 'B118', 'B651', 'B635', 'B599', 'B743', 'B228', 'B290']",10.5,S27,5.98,15,1,16,0.0,-6.437059,,,-6.437059,True,False,,,,,,,0.490058,0.190015,0.136898,,,,,,,,,0.055613,0.017178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,17,S27,False,15,1,16,13,0,0,0,0,0,"['B721', 'B430', 'B728', 'B516', 'B209', 'B403', 'B203', 'B587', 'B118', 'B651', 'B635', 'B599', 'B743']",9.5,S32,5.96,2,1,3,0.0,-6.441041,,,-6.441041,True,False,,,,,,,0.490058,0.202009,0.128318,,,,,,,,,0.042933,0.017279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,33,S32,False,2,1,3,0,14,0,0,0,0,"['B611', 'B250', 'B389', 'B475', 'B63', 'B238', 'B291', 'B546', 'B747', 'B24', 'B664', 'B633', 'B521', 'B171']",10.0,S41,7.65,16,1,17,0.0,-6.424993,,,-6.424993,False,False,,,,,,,0.479795,0.205156,0.125497,,,,,,,,,0.033104,0.014196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,50,S41,False,16,1,17,0,0,0,0,0,0,[],3.0,S37,3.7,16,1,17,0.0,-6.406793,,,-6.406793,True,False,,,,,,,0.475946,0.190123,0.125195,,,,,,,,,0.021312,0.016062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,57,S37,False,16,1,17,16,0,0,0,0,0,"['B228', 'B290', 'B611', 'B250', 'B389', 'B475', 'B63', 'B238', 'B291', 'B546', 'B747', 'B24', 'B664', 'B633', 'B521', 'B171']",11.0,S60,2.84,0,1,1,0.0,-6.390019,,,-6.390019,True,False,,,,,,,0.47338,0.174808,0.118723,,,,,,,,,0.017044,0.01944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,11,S60,False,0,1,1,0,15,0,0,0,0,"['B254', 'B121', 'B363', 'B215', 'B39', 'B735', 'B443', 'B282', 'B648', 'B573', 'B565', 'B321', 'B550', 'B124', 'B70']",10.5,S58,3.05,15,1,16,0.0,-6.373641,,,-6.373641,True,False,,,,,,,0.461835,0.178194,0.109187,,,,,,,,,0.027438,0.016039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,24,S58,False,15,1,16,15,0,0,0,0,0,"['B254', 'B121', 'B363', 'B215', 'B39', 'B735', 'B443', 'B282', 'B648', 'B573', 'B565', 'B321', 'B550', 'B124', 'B70']",10.5,S3,6.13,0,1,1,0.0,-6.3552,,,-6.3552,False,False,,,,,,,0.449006,0.173922,0.090574,,,,,,,,,0.084564,0.013848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,41,S3,False,0,1,1,0,17,1,0,0,0,"['B33', 'B298', 'B183', 'B343', 'B442', 'B686', 'B568', 'B395', 'B625', 'B34', 'B494', 'B752', 'B638', 'B688', 'B397', 'B617', 'B719']",14.5,S29,3.51,17,1,18,0.0,-6.371169,,,-6.371169,True,True,,,,,,,0.460552,0.17122,0.095856,,,,,,,,,0.074215,0.022003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,59,S29,False,17,1,18,17,0,1,0,0,0,"['B33', 'B298', 'B183', 'B343', 'B442', 'B686', 'B568', 'B395', 'B625', 'B34', 'B494', 'B752', 'B638', 'B688', 'B397', 'B617', 'B719']",14.5,S33,4.32,0,1,1,0.0,-6.347693,,,-6.347693,True,True,,,,,,,0.442591,0.193795,0.07143,,,,,,,,,0.043644,0.019096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,18,S33,False,0,1,1,0,15,0,0,0,0,"['B316', 'B246', 'B220', 'B143', 'B193', 'B13', 'B0', 'B244', 'B237', 'B130', 'B348', 'B610', 'B239', 'B499', 'B677']",10.5,S10,3.78,15,1,16,0.0,-6.325025,,,-6.325025,False,False,,,,,,,0.434894,0.180321,0.068448,,,,,,,,,0.039423,0.017799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,32,S10,False,15,1,16,15,0,0,0,0,0,"['B316', 'B246', 'B220', 'B143', 'B193', 'B13', 'B0', 'B244', 'B237', 'B130', 'B348', 'B610', 'B239', 'B499', 'B677']",10.5,S13,13.72,0,1,1,0.0,-6.29979,,,-6.29979,False,False,,,,,,,0.423348,0.165627,0.068332,,,,,,,,,0.054537,0.02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,56,S13,False,0,1,1,0,0,1,0,0,0,[],6.0,S66,8.55,0,1,1,0.0,-6.315134,,,-6.315134,True,True,,,,,,,0.423348,0.190286,0.072111,,,,,,,,,0.034428,0.032623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,11,S66,False,0,1,1,0,13,0,0,0,0,"['B421', 'B744', 'B156', 'B55', 'B16', 'B281', 'B262', 'B720', 'B228', 'B123', 'B637', 'B204', 'B643']",9.5,S54,5.58,13,1,14,0.0,-6.354744,,,-6.354744,True,False,,,,,,,0.445157,0.199753,0.074325,,,,,,,,,0.027259,0.036462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,26,S54,False,13,1,14,13,0,0,0,0,0,"['B421', 'B744', 'B156', 'B55', 'B16', 'B281', 'B262', 'B720', 'B228', 'B123', 'B637', 'B204', 'B643']",9.5,S63,3.86,0,1,1,0.0,-6.380789,,,-6.380789,False,False,,,,,,,0.457986,0.212329,0.062462,,,,,,,,,0.035061,0.027693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,39,S63,False,0,1,1,0,14,1,0,0,0,"['B294', 'B72', 'B247', 'B549', 'B680', 'B225', 'B353', 'B122', 'B622', 'B657', 'B707', 'B698', 'B662', 'B190']",13.0,S26,7.98,14,1,15,0.0,-6.260058,,,-6.260058,True,True,,,,,,,0.396408,0.175363,0.049673,,,,,,,,,0.053303,0.021893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,0,S26,False,14,1,15,14,0,0,0,0,0,"['B294', 'B72', 'B247', 'B549', 'B680', 'B225', 'B353', 'B122', 'B622', 'B657', 'B707', 'B698', 'B662', 'B190']",10.0,S44,7.72,0,1,1,0.0,-6.360708,,,-6.360708,False,False,,,,,,,0.450289,0.199393,0.054954,,,,,,,,,0.055064,0.016436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,18,S44,False,0,1,1,0,11,1,0,0,0,"['B109', 'B760', 'B569', 'B374', 'B114', 'B271', 'B9', 'B208', 'B394', 'B505', 'B715']",11.5,S3,4.36,11,1,12,0.0,-6.412926,,,-6.412926,True,True,,,,,,,0.48236,0.207983,0.055139,,,,,,,,,0.037751,0.013527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,34,S3,False,11,1,12,11,0,0,0,0,0,"['B109', 'B760', 'B569', 'B374', 'B114', 'B271', 'B9', 'B208', 'B394', 'B505', 'B715']",8.5,S31,7.39,0,1,1,0.0,-6.446959,,,-6.446959,False,False,,,,,,,0.497755,0.216478,0.065792,,,,,,,,,0.047034,0.017955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,50,S31,False,0,1,1,0,19,0,0,0,0,"['B462', 'B436', 'B767', 'B283', 'B319', 'B579', 'B515', 'B502', 'B588', 'B63', 'B558', 'B379', 'B60', 'B120', 'B452', 'B269', 'B480', 'B147', 'B85']",12.5,S29,6.48,19,1,20,0.0,-6.39428,,,-6.39428,True,False,,,,,,,0.465683,0.212814,0.07683,,,,,,,,,0.022062,0.020587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,9,S29,False,19,1,20,14,0,0,0,0,0,"['B462', 'B436', 'B767', 'B283', 'B319', 'B579', 'B515', 'B502', 'B588', 'B63', 'B558', 'B379', 'B60', 'B120']",10.0,S12,9.35,5,1,6,0.0,-6.4169,,,-6.4169,False,False,,,,,,,0.468249,0.239995,0.067833,,,,,,,,,0.038593,0.01233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,28,S12,False,5,1,6,0,14,0,0,0,0,"['B655', 'B257', 'B15', 'B64', 'B602', 'B674', 'B572', 'B636', 'B286', 'B747', 'B171', 'B632', 'B604', 'B678']",10.0,S35,9.87,19,1,20,0.0,-6.413813,,,-6.413813,True,False,,,,,,,0.474663,0.221248,0.077426,,,,,,,,,0.0229,0.013283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,48,S35,False,19,1,20,12,0,0,0,0,0,"['B452', 'B269', 'B480', 'B147', 'B85', 'B655', 'B257', 'B15', 'B64', 'B602', 'B674', 'B572']",9.0,S41,9.63,7,1,8,0.0,-6.41999,,,-6.41999,True,False,,,,,,,0.477229,0.222062,0.077459,,,,,,,,,0.034136,0.010409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,7,S41,False,7,1,8,0,12,3,0,0,0,"['B607', 'B54', 'B232', 'B282', 'B640', 'B425', 'B328', 'B330', 'B317', 'B378', 'B5', 'B313']",18.0,S54,6.96,19,1,20,0.0,-6.454801,,,-6.454801,True,True,,,,,,,0.499038,0.217953,0.098741,,,,,,,,,0.023114,0.017455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,31,S54,False,19,1,20,10,0,0,0,0,0,"['B636', 'B286', 'B747', 'B171', 'B632', 'B604', 'B678', 'B607', 'B54', 'B232']",8.0,S10,1.21,9,1,10,0.0,-6.553805,,,-6.553805,False,False,,,,,,,0.547787,0.242082,0.122912,,,,,,,,,0.02726,0.026982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,41,S10,False,9,1,10,9,0,0,0,0,0,"['B282', 'B640', 'B425', 'B328', 'B330', 'B317', 'B378', 'B5', 'B313']",7.5,S31,5.83,0,1,1,0.0,-6.565227,,,-6.565227,False,False,,,,,,,0.551636,0.251918,0.11933,,,,,,,,,0.02624,0.02356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,54,S31,False,0,1,1,0,19,0,0,0,0,"['B297', 'B418', 'B230', 'B294', 'B264', 'B383', 'B414', 'B274', 'B27', 'B123', 'B255', 'B639', 'B567', 'B307', 'B499', 'B634', 'B415', 'B430', 'B97']",12.5,S34,4.64,19,1,20,0.0,-6.59828,,,-6.59828,True,False,,,,,,,0.569596,0.25568,0.124886,,,,,,,,,0.029244,0.042545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,11,S34,False,19,1,20,19,0,0,0,0,0,"['B297', 'B418', 'B230', 'B294', 'B264', 'B383', 'B414', 'B274', 'B27', 'B123', 'B255', 'B639', 'B567', 'B307', 'B499', 'B634', 'B415', 'B430', 'B97']",12.5,S66,4.36,0,1,1,0.0,-6.576044,,,-6.576044,False,False,,,,,,,0.563182,0.242674,0.118956,,,,,,,,,0.020401,0.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,28,S66,False,0,1,1,0,14,0,1,0,0,"['B193', 'B165', 'B521', 'B421', 'B154', 'B510', 'B741', 'B612', 'B72', 'B214', 'B720', 'B518', 'B246', 'B584', 'B151']",10.5,S49,3.26,14,2,16,0.0,-6.604044,,,-6.604044,True,True,,,,,,,0.578576,0.244478,0.133421,,,,,,,,,0.019506,0.023875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,42,S49,False,14,2,16,14,0,0,0,0,0,"['B193', 'B165', 'B521', 'B421', 'B154', 'B510', 'B741', 'B612', 'B72', 'B214', 'B720', 'B518', 'B246', 'B584']",10.0,S31,2.89,0,2,2,0.0,-6.581947,,,-6.581947,False,False,,,,,,,0.560616,0.255754,0.123127,,,,,,,,,0.02294,0.02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,55,S31,False,0,2,2,0,0,0,0,0,0,[],3.0,S60,0.89,0,2,2,0.0,-6.643714,,,-6.643714,True,False,,,,,,,0.592688,0.273693,0.121298,,,,,,,,,0.029802,0.01122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,59,S60,False,0,2,2,0,17,0,1,0,0,"['B595', 'B722', 'B149', 'B679', 'B173', 'B704', 'B565', 'B278', 'B315', 'B544', 'B503', 'B550', 'B682', 'B50', 'B381', 'B749', 'B367', 'B737']",12.0,S28,9.27,17,3,20,0.0,-6.650721,,,-6.650721,True,True,,,,,,,0.604234,0.252651,0.133622,,,,,,,,,0.033044,0.012776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,20,S28,False,17,3,20,15,0,0,0,0,0,"['B595', 'B722', 'B149', 'B679', 'B173', 'B704', 'B565', 'B278', 'B315', 'B544', 'B503', 'B550', 'B682', 'B50', 'B381']",10.5,S31,9.18,2,3,5,0.0,-6.63111,,,-6.63111,True,False,,,,,,,0.591405,0.255372,0.124769,,,,,,,,,0.034976,0.01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,40,S31,False,2,3,5,0,15,0,0,0,0,"['B194', 'B350', 'B767', 'B106', 'B48', 'B655', 'B231', 'B85', 'B581', 'B19', 'B279', 'B554', 'B703', 'B168', 'B135']",10.5,S39,3.72,17,3,20,0.0,-6.584531,,,-6.584531,True,False,,,,,,,0.568313,0.238138,0.128345,,,,,,,,,0.032952,0.019561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,54,S39,False,17,3,20,17,0,0,0,0,0,"['B749', 'B367', 'B194', 'B350', 'B767', 'B106', 'B48', 'B655', 'B231', 'B85', 'B581', 'B19', 'B279', 'B554', 'B703', 'B168', 'B135']",11.5,S42,12.59,0,3,3,0.0,-6.514723,,,-6.514723,True,False,,,,,,,0.534958,0.215043,0.096609,,,,,,,,,0.070468,0.013103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,18,S42,False,0,3,3,0,12,0,0,0,0,"['B79', 'B603', 'B758', 'B460', 'B125', 'B290', 'B359', 'B104', 'B620', 'B103', 'B459', 'B70']",9.0,S65,11.85,12,3,15,0.0,-6.482353,,,-6.482353,False,False,,,,,,,0.523412,0.195768,0.10131,,,,,,,,,0.054787,0.01234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,39,S65,False,12,3,15,0,0,0,0,0,0,[],3.0,S52,6.18,12,3,15,0.0,-6.492789,,,-6.492789,True,False,,,,,,,0.527261,0.205132,0.096151,,,,,,,,,0.053304,0.005615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,48,S52,False,12,3,15,12,0,0,0,0,0,"['B79', 'B603', 'B758', 'B460', 'B125', 'B290', 'B359', 'B104', 'B620', 'B103', 'B459', 'B70']",9.0,D0,1.21,0,3,3,0.0,-6.499554,,,-6.499554,False,False,,,,,,,0.532393,0.203668,0.097502,,,,,,,,,0.05089,0.004489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,58,D0,True,0,3,3,0,0,0,0,3,20,"['B731', 'B730', 'B437', 'B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218', 'B630', 'B326', 'B508', 'B483', 'B461', 'B332', 'B498', 'B451', 'B438', 'B139', 'B151', 'B737']",16.0,D0,0.0,20,0,20,0.0,-6.519782,,,-6.519782,True,True,,,,,,,0.552919,0.180883,0.128596,,,,,,,,,0.028409,0.002829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,-6.587473,,,-6.587473,True,True,,,,,,,0.58499,0.20078,0.119569,,,,,,,,,0.065997,0.024066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,24,S66,False,20,0,20,19,0,0,0,0,0,"['B731', 'B730', 'B437', 'B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218', 'B630', 'B326', 'B508', 'B483', 'B461', 'B332', 'B498', 'B451']",12.5,S39,4.09,1,0,1,0.0,-6.615778,,,-6.615778,False,False,,,,,,,0.595253,0.216775,0.123047,,,,,,,,,0.070946,0.019587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,41,S39,False,1,0,1,0,19,0,0,0,0,"['B767', 'B106', 'B48', 'B655', 'B231', 'B85', 'B581', 'B19', 'B279', 'B554', 'B703', 'B168', 'B135', 'B480', 'B186', 'B409', 'B322', 'B735', 'B138']",12.5,S48,7.99,20,0,20,0.0,-6.445098,,,-6.445098,True,False,,,,,,,0.500321,0.182434,0.123581,,,,,,,,,0.061542,0.019773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,2,S48,False,20,0,20,13,0,0,0,0,0,"['B438', 'B767', 'B106', 'B48', 'B655', 'B231', 'B85', 'B581', 'B19', 'B279', 'B554', 'B703', 'B168']",9.5,S49,8.01,7,0,7,0.0,-6.442111,,,-6.442111,True,False,,,,,,,0.492623,0.199066,0.10988,,,,,,,,,0.068945,0.014571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,19,S49,False,7,0,7,0,13,0,0,0,0,"['B510', 'B741', 'B612', 'B72', 'B214', 'B720', 'B518', 'B246', 'B584', 'B356', 'B245', 'B534', 'B371']",9.5,S41,2.5,20,0,20,0.0,-6.399021,,,-6.399021,False,False,,,,,,,0.469532,0.19255,0.10331,,,,,,,,,0.060523,0.013119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,31,S41,False,20,0,20,16,0,0,0,0,0,"['B135', 'B480', 'B186', 'B409', 'B322', 'B735', 'B138', 'B510', 'B741', 'B612', 'B72', 'B214', 'B720', 'B518', 'B246', 'B584']",11.0,S59,2.97,4,0,4,0.0,-6.394878,,,-6.394878,True,False,,,,,,,0.466966,0.192424,0.101979,,,,,,,,,0.061525,0.014478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
