seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,9,4,S35,False,0,1,1,0,11,0,1,0,0,"['B360', 'B733', 'B434', 'B594', 'B106', 'B240', 'B147', 'B252', 'B337', 'B710', 'B711', 'B413']",9.0,S15,5.79,11,2,13,0.0,,-0.02966,-6.128842,-6.158502,True,True,36,S39,True,30,1.6585,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,18,S15,False,11,2,13,11,0,0,0,0,0,"['B360', 'B733', 'B434', 'B594', 'B106', 'B240', 'B147', 'B252', 'B337', 'B710', 'B711']",8.5,S30,4.47,0,2,2,0.0,,-0.02951,-6.102983,-6.132493,False,False,12,S30,False,10,1.3481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,31,S30,False,0,2,2,0,0,3,0,0,0,[],12.0,S39,4.07,0,2,2,0.0,,-0.14746,-6.09987,-6.24733,True,True,96,S39,True,72,5.2865,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,47,S39,False,0,2,2,0,18,1,0,0,0,"['B669', 'B263', 'B177', 'B203', 'B339', 'B533', 'B303', 'B125', 'B580', 'B35', 'B606', 'B124', 'B730', 'B179', 'B132', 'B504', 'B570', 'B328']",15.0,S51,7.16,18,2,20,0.0,,-0.076621,-6.099349,-6.17597,True,True,36,D0,True,30,2.5922,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,10,S51,False,18,2,20,8,0,0,0,0,0,"['B669', 'B263', 'B177', 'B203', 'B339', 'B533', 'B303', 'B125']",7.0,S22,11.78,10,2,12,0.0,,-0.05872,-6.214479,-6.2732,True,False,60,S22,True,12,2.7863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,28,S22,False,10,2,12,10,0,0,0,0,0,"['B580', 'B35', 'B606', 'B124', 'B730', 'B179', 'B132', 'B504', 'B570', 'B328']",8.0,S37,7.12,0,2,2,0.0,,-0.094673,-6.272409,-6.367082,False,False,12,S55,True,6,0.8222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,44,S37,False,0,2,2,0,17,1,0,0,0,"['B697', 'B168', 'B756', 'B79', 'B128', 'B99', 'B443', 'B642', 'B238', 'B323', 'B724', 'B676', 'B498', 'B325', 'B289', 'B541', 'B256']",14.5,S29,6.23,17,2,19,0.0,,-0.117816,-6.2965,-6.414316,True,True,120,S58,True,110,7.8341,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,4,S29,False,17,2,19,17,0,1,0,0,0,"['B697', 'B168', 'B756', 'B79', 'B128', 'B99', 'B443', 'B642', 'B238', 'B323', 'B724', 'B676', 'B498', 'B325', 'B289', 'B541', 'B256']",14.5,S32,3.29,0,2,2,0.0,,-0.0885,-6.243859,-6.332359,True,True,36,D0,True,19,2.1792,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,22,S32,False,0,2,2,0,11,0,0,0,0,"['B141', 'B668', 'B46', 'B352', 'B528', 'B544', 'B389', 'B60', 'B218', 'B52', 'B409']",8.5,S34,4.62,11,2,13,0.0,,-0.076473,-6.244643,-6.321116,True,False,36,S55,True,24,3.3073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,35,S34,False,11,2,13,11,0,0,0,0,0,"['B141', 'B668', 'B46', 'B352', 'B528', 'B544', 'B389', 'B60', 'B218', 'B52', 'B409']",8.5,S58,6.07,0,2,2,0.0,,-0.058766,-6.244845,-6.303611,False,False,12,S55,True,7,1.0574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,50,S58,False,0,2,2,0,12,0,0,0,0,"['B379', 'B513', 'B105', 'B247', 'B532', 'B649', 'B17', 'B327', 'B440', 'B573', 'B101', 'B187']",9.0,S61,2.59,12,2,14,0.0,,-0.277785,-6.277909,-6.555695,True,False,54,S61,True,38,4.0923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,1,S61,False,12,2,14,0,6,0,0,0,0,"['B324', 'B37', 'B416', 'B672', 'B372', 'B58']",6.0,S54,4.83,18,2,20,0.0,,-0.294952,-6.337736,-6.632688,False,False,12,S37,True,8,0.7058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,12,S54,False,18,2,20,15,0,0,0,0,0,"['B379', 'B513', 'B105', 'B247', 'B532', 'B649', 'B17', 'B327', 'B440', 'B573', 'B101', 'B187', 'B324', 'B37', 'B416']",10.5,S51,6.18,3,2,5,0.0,,-0.236499,-6.29639,-6.532889,True,False,30,S50,True,22,2.6921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,29,S51,False,3,2,5,0,9,1,0,0,0,"['B339', 'B533', 'B303', 'B125', 'B646', 'B569', 'B3', 'B391', 'B764']",10.5,S46,3.14,12,2,14,0.0,,-0.27247,-6.309449,-6.58192,True,True,72,S37,True,60,4.3875,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,43,S46,False,12,2,14,12,0,0,0,0,0,"['B672', 'B372', 'B58', 'B339', 'B533', 'B303', 'B125', 'B646', 'B569', 'B3', 'B391', 'B764']",9.0,S42,7.22,0,2,2,0.0,,-0.247165,-6.29045,-6.537616,False,False,12,S32,True,9,1.0997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,59,S42,False,0,2,2,0,12,0,0,0,0,"['B525', 'B66', 'B87', 'B59', 'B694', 'B463', 'B365', 'B755', 'B602', 'B705', 'B74', 'B461']",9.0,S26,6.95,12,2,14,0.0,,-0.336311,-6.333169,-6.66948,True,False,54,S55,True,18,3.7432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,15,S26,False,12,2,14,0,0,1,0,0,0,[],6.0,S50,4.82,12,2,14,0.0,,-0.354691,-6.407896,-6.762587,True,True,24,S32,True,6,1.2088,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,25,S50,False,12,2,14,0,0,0,1,0,0,['B634'],3.5,S29,1.29,12,3,15,0.0,,-0.388742,-6.396442,-6.785184,True,True,36,S32,True,6,2.0615,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,30,S29,False,12,3,15,12,0,0,0,0,0,"['B525', 'B66', 'B87', 'B59', 'B694', 'B463', 'B365', 'B755', 'B602', 'B705', 'B74', 'B461']",9.0,S32,3.29,0,3,3,0.0,,-0.341449,-6.374093,-6.715542,False,False,12,S9,True,6,0.6351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,43,S32,False,0,3,3,0,13,0,0,0,0,"['B485', 'B586', 'B64', 'B560', 'B578', 'B765', 'B193', 'B12', 'B28', 'B678', 'B669', 'B76', 'B621']",9.5,S26,7.72,13,3,16,0.0,,-0.425911,-6.310255,-6.736166,True,False,36,D0,True,14,1.9694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,0,S26,False,13,3,16,13,0,0,0,0,0,"['B485', 'B586', 'B64', 'B560', 'B578', 'B765', 'B193', 'B12', 'B28', 'B678', 'B669', 'B76', 'B621']",9.5,S66,5.64,0,3,3,0.0,,-0.443136,-6.318246,-6.761382,False,False,12,S9,True,6,0.7275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,15,S66,False,0,3,3,0,15,0,0,0,0,"['B9', 'B236', 'B649', 'B575', 'B767', 'B114', 'B451', 'B63', 'B724', 'B425', 'B672', 'B85', 'B508', 'B325', 'B480']",10.5,S50,7.23,15,3,18,0.0,,-0.407941,-6.282654,-6.690595,False,False,18,D0,True,6,0.9369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,33,S50,False,15,3,18,15,0,0,0,0,0,"['B9', 'B236', 'B649', 'B575', 'B767', 'B114', 'B451', 'B63', 'B724', 'B425', 'B672', 'B85', 'B508', 'B325', 'B480']",10.5,S22,10.84,0,3,3,0.0,,-0.384998,-6.230033,-6.615031,True,False,24,D0,True,12,1.4762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,54,S22,False,0,3,3,0,15,0,0,0,0,"['B504', 'B570', 'B328', 'B633', 'B142', 'B489', 'B211', 'B556', 'B507', 'B472', 'B250', 'B383', 'B434', 'B497', 'B0']",10.5,S17,8.16,15,3,18,0.0,,-0.467433,-6.391739,-6.859172,False,False,18,D0,True,10,1.0534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,13,S17,False,15,3,18,0,0,0,0,0,0,[],3.0,S39,11.39,15,3,18,0.0,,-0.306846,-6.474511,-6.781357,False,False,12,S42,True,1,1.7205,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,27,S39,False,15,3,18,15,0,0,0,0,0,"['B504', 'B570', 'B328', 'B633', 'B142', 'B489', 'B211', 'B556', 'B507', 'B472', 'B250', 'B383', 'B434', 'B497', 'B0']",10.5,S31,3.72,0,3,3,0.0,,-0.372775,-6.375962,-6.748737,True,False,24,D0,True,12,1.7368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,41,S31,False,0,3,3,0,17,0,0,0,0,"['B715', 'B282', 'B178', 'B450', 'B363', 'B491', 'B568', 'B542', 'B742', 'B278', 'B237', 'B78', 'B116', 'B242', 'B226', 'B32', 'B87']",11.5,S4,2.07,17,3,20,0.0,,-0.390002,-6.372445,-6.762446,True,False,24,D0,True,21,1.4139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,55,S4,False,17,3,20,10,0,1,0,0,0,"['B715', 'B282', 'B178', 'B450', 'B363', 'B491', 'B568', 'B542', 'B742', 'B278']",11.0,S17,9.2,7,3,10,0.0,,-0.2188,-6.332667,-6.551467,True,True,36,S38,True,21,1.7019,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,15,S17,False,7,3,10,7,0,0,0,0,0,"['B237', 'B78', 'B116', 'B242', 'B226', 'B32', 'B87']",6.5,S60,8.5,0,3,3,0.0,,-0.283236,-6.292898,-6.576133,False,False,12,S65,True,7,0.564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,30,S60,False,0,3,3,0,0,0,0,0,0,[],3.0,S47,2.18,0,3,3,0.0,,-0.165873,-6.354226,-6.5201,False,False,18,D0,True,4,1.3682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,35,S47,False,0,3,3,0,15,0,0,0,0,"['B246', 'B407', 'B719', 'B422', 'B7', 'B608', 'B333', 'B181', 'B180', 'B619', 'B143', 'B551', 'B653', 'B727', 'B323']",10.5,S18,3.54,15,3,18,0.0,,-0.124049,-6.345477,-6.469526,False,False,18,S60,True,7,1.0536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,49,S18,False,15,3,18,12,0,0,0,0,0,"['B246', 'B407', 'B719', 'B422', 'B7', 'B608', 'B333', 'B181', 'B180', 'B619', 'B143', 'B551']",9.0,S60,1.46,3,3,6,0.0,,-0.194499,-6.338325,-6.532824,True,False,54,S52,True,18,3.1789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,0,S60,False,3,3,6,0,14,0,0,0,0,"['B372', 'B744', 'B442', 'B5', 'B203', 'B573', 'B482', 'B131', 'B756', 'B501', 'B368', 'B173', 'B421', 'B251']",10.0,S38,2.79,17,3,20,0.0,,-0.19459,-6.232158,-6.426747,False,False,12,S38,False,6,0.5491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,13,S38,False,17,3,20,11,0,0,0,0,0,"['B653', 'B727', 'B323', 'B372', 'B744', 'B442', 'B5', 'B203', 'B573', 'B482', 'B131']",8.5,S65,5.71,6,3,9,0.0,,-0.171173,-6.211676,-6.382848,True,False,54,S26,True,8,1.9615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,27,S65,False,6,3,9,0,11,0,0,0,0,"['B729', 'B530', 'B53', 'B334', 'B601', 'B126', 'B753', 'B550', 'B340', 'B230', 'B639']",8.5,S24,5.83,17,3,20,0.0,,-0.082868,-6.178679,-6.261547,True,False,30,S36,True,25,1.1457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,41,S24,False,17,3,20,11,0,0,0,0,0,"['B756', 'B501', 'B368', 'B173', 'B421', 'B251', 'B729', 'B530', 'B53', 'B334', 'B601']",8.5,S54,8.5,6,3,9,0.0,,-0.147912,-6.229565,-6.377478,False,False,18,S36,True,10,1.0345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,58,S54,False,6,3,9,6,0,0,0,0,0,"['B126', 'B753', 'B550', 'B340', 'B230', 'B639']",6.0,S31,5.7,0,3,3,0.0,,-0.065026,-6.197709,-6.262736,True,False,24,S41,True,16,1.1898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,10,S31,False,0,3,3,0,12,0,0,0,0,"['B609', 'B182', 'B102', 'B455', 'B172', 'B414', 'B169', 'B379', 'B589', 'B612', 'B382', 'B133']",9.0,S26,6.02,12,3,15,0.0,,-0.112393,-6.265906,-6.378299,True,False,42,S41,True,19,1.5396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,25,S26,False,12,3,15,12,0,0,0,0,0,"['B609', 'B182', 'B102', 'B455', 'B172', 'B414', 'B169', 'B379', 'B589', 'B612', 'B382', 'B133']",9.0,S58,8.46,0,3,3,0.0,,-0.106281,-6.247015,-6.353296,False,False,12,D0,True,9,0.533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,42,S58,False,0,3,3,0,14,0,0,0,0,"['B469', 'B267', 'B499', 'B274', 'B27', 'B54', 'B67', 'B695', 'B683', 'B580', 'B690', 'B204', 'B583', 'B410']",10.0,S27,4.81,14,3,17,0.0,,-0.047456,-6.168072,-6.215528,True,False,54,S61,True,18,2.1998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,57,S27,False,14,3,17,12,0,0,0,0,0,"['B469', 'B267', 'B499', 'B274', 'B27', 'B54', 'B67', 'B695', 'B683', 'B580', 'B690', 'B204']",9.0,S36,7.66,2,3,5,0.0,,-0.023728,-6.150873,-6.174601,True,False,36,S36,True,15,1.5519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,14,S36,False,2,3,5,0,0,0,0,0,0,[],3.0,S34,7.0,2,3,5,0.0,,-0.035578,-6.142123,-6.177701,True,False,72,S34,True,4,3.1167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,24,S34,False,2,3,5,0,15,0,0,0,0,"['B46', 'B352', 'B528', 'B544', 'B389', 'B60', 'B218', 'B52', 'B409', 'B424', 'B128', 'B676', 'B309', 'B586', 'B494']",10.5,S36,7.0,17,3,20,0.0,,-0.02939,-6.131351,-6.160741,False,False,12,D0,True,7,0.6186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,41,S36,False,17,3,20,12,0,1,2,0,0,"['B479', 'B166', 'B583', 'B410', 'B46', 'B352', 'B528', 'B544', 'B389', 'B60', 'B218', 'B52', 'B409', 'B424']",13.0,D0,3.5,5,5,10,0.0,,-0.053735,-6.072486,-6.126221,True,True,14,D0,True,7,0.4434,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,58,D0,True,5,5,10,5,0,0,0,5,6,"['B18', 'B529', 'B510', 'B452', 'B370', 'B265', 'B441', 'B413', 'B634', 'B479', 'B166']",11.0,D0,0.0,6,0,6,0.0,,-0.053134,-6.097029,-6.150164,True,True,1,D0,False,0,0.0796,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,0,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S54,1.95,11,0,11,0.0,,-0.041434,-6.203362,-6.244795,True,True,5,S54,False,4,0.1899,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,20,S54,False,11,0,11,11,0,0,0,0,0,"['B128', 'B676', 'B309', 'B586', 'B494', 'B18', 'B529', 'B510', 'B452', 'B370', 'B265']",8.5,S31,5.7,0,0,0,0.0,,-0.023489,-6.199315,-6.222804,True,False,24,S61,True,14,1.0186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,34,S31,False,0,0,0,0,20,0,0,0,0,"['B341', 'B759', 'B487', 'B159', 'B644', 'B192', 'B654', 'B419', 'B689', 'B722', 'B566', 'B70', 'B607', 'B721', 'B440', 'B141', 'B492', 'B755', 'B106', 'B599']",13.0,S19,8.63,20,0,20,0.0,,-0.029345,-6.182085,-6.21143,True,False,24,S46,True,19,0.8928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,55,S19,False,20,0,20,10,0,0,0,0,0,"['B341', 'B759', 'B487', 'B159', 'B644', 'B192', 'B654', 'B419', 'B689', 'B722']",8.0,S46,4.09,10,0,10,0.0,,-0.023638,-6.167116,-6.190754,True,False,30,S58,True,10,1.5323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,8,S46,False,10,0,10,0,0,0,0,0,0,[],3.0,S43,1.46,10,0,10,0.0,,-0.011819,-6.280084,-6.291902,False,False,12,S57,True,3,0.7986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,12,S43,False,10,0,10,10,0,1,0,0,0,"['B566', 'B70', 'B607', 'B721', 'B440', 'B141', 'B492', 'B755', 'B106', 'B599']",11.0,S16,0.58,0,0,0,0.0,,-0.053133,-6.240913,-6.294045,True,True,144,S57,True,122,8.5987,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,24,S16,False,0,0,0,0,6,0,0,0,0,"['B436', 'B603', 'B238', 'B337', 'B104', 'B158']",6.0,S57,6.45,6,0,6,0.0,,-0.053194,-6.294165,-6.347359,True,False,144,S59,True,49,6.7636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,36,S57,False,6,0,6,6,0,0,0,0,0,"['B436', 'B603', 'B238', 'B337', 'B104', 'B158']",6.0,S59,8.98,0,0,0,0.0,,-0.017631,-6.234581,-6.252212,True,False,24,S46,True,15,1.1689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,51,S59,False,0,0,0,0,20,0,0,0,0,"['B220', 'B119', 'B93', 'B538', 'B435', 'B623', 'B98', 'B272', 'B209', 'B735', 'B506', 'B103', 'B513', 'B249', 'B375', 'B92', 'B302', 'B585', 'B651', 'B702']",13.0,S65,5.18,20,0,20,0.0,,-0.029736,-6.211513,-6.24125,True,False,18,S65,False,12,0.7891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,9,S65,False,20,0,20,18,0,0,2,0,0,"['B190', 'B444', 'B220', 'B119', 'B93', 'B538', 'B435', 'B623', 'B98', 'B272', 'B209', 'B735', 'B506', 'B103', 'B513', 'B249', 'B375', 'B92', 'B302', 'B585']",13.0,S55,9.08,2,2,4,0.0,,-0.053284,-6.118089,-6.171373,True,True,54,S48,True,22,2.6167,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,31,S55,False,2,2,4,0,16,1,0,0,0,"['B1', 'B707', 'B55', 'B9', 'B464', 'B730', 'B486', 'B411', 'B86', 'B237', 'B47', 'B758', 'B477', 'B448', 'B471', 'B273']",14.0,S58,5.61,18,2,20,0.0,,-0.053133,-6.114119,-6.167253,True,True,108,S32,True,57,5.131,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,51,S58,False,18,2,20,10,0,0,0,0,0,"['B651', 'B702', 'B1', 'B707', 'B55', 'B9', 'B464', 'B730', 'B486', 'B411']",8.0,S48,5.29,8,2,10,0.0,,-0.052985,-6.088845,-6.14183,True,False,42,S48,True,8,2.0633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,4,S48,False,8,2,10,7,0,1,0,0,0,"['B86', 'B237', 'B47', 'B758', 'B477', 'B448', 'B471']",9.5,S4,6.15,1,2,3,0.0,,-0.023638,-6.137402,-6.16104,True,True,72,S4,True,60,3.2939,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,20,S4,False,1,2,3,0,10,0,0,0,0,"['B278', 'B491', 'B89', 'B363', 'B296', 'B490', 'B560', 'B514', 'B257', 'B120']",8.0,S18,0.8,11,2,13,0.0,,-0.017706,-6.169653,-6.187359,False,False,18,S18,False,12,0.9601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,29,S18,False,11,2,13,0,7,0,0,0,0,"['B719', 'B422', 'B7', 'B608', 'B333', 'B181', 'B180']",6.5,S32,5.95,18,2,20,0.0,,-0.011789,-6.161067,-6.172856,True,False,24,S32,False,20,1.2551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,41,S32,False,18,2,20,11,0,0,0,0,0,"['B273', 'B278', 'B491', 'B89', 'B363', 'B296', 'B490', 'B560', 'B514', 'B257', 'B120']",8.5,S52,3.72,7,2,9,0.0,,-0.011714,-6.195385,-6.207099,True,False,42,S53,True,8,2.2808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,53,S52,False,7,2,9,0,9,0,0,0,0,"['B291', 'B680', 'B112', 'B574', 'B157', 'B759', 'B274', 'B667', 'B73']",7.5,S17,8.97,16,2,18,0.0,,-0.059276,-6.175252,-6.234528,True,False,84,S16,True,51,4.1937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
