seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,9,49,S53,False,0,7,7,0,12,0,0,0,0,"['B252', 'B487', 'B132', 'B458', 'B424', 'B406', 'B421', 'B41', 'B691', 'B659', 'B540', 'B270']",9.0,S27,4.78,12,7,19,0.0,,-0.236247,-8.920544,-9.156791,True,False,48,S62,True,40,3.273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,3,S27,False,12,7,19,12,0,0,1,0,0,"['B264', 'B252', 'B487', 'B132', 'B458', 'B424', 'B406', 'B421', 'B41', 'B691', 'B659', 'B540', 'B270']",9.5,S36,7.66,0,8,8,0.0,,-0.28953,-9.254591,-9.54412,True,True,36,S41,True,30,2.1249,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,20,S36,False,0,8,8,0,12,0,0,0,0,"['B34', 'B260', 'B21', 'B90', 'B628', 'B174', 'B706', 'B432', 'B326', 'B573', 'B213', 'B30']",9.0,S35,6.52,12,8,20,0.0,,-0.218795,-9.331587,-9.550383,True,False,30,S11,True,12,2.5141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,36,S35,False,12,8,20,12,0,0,0,0,0,"['B34', 'B260', 'B21', 'B90', 'B628', 'B174', 'B706', 'B432', 'B326', 'B573', 'B213', 'B30']",9.0,S42,1.31,0,8,8,0.0,,-0.118324,-9.286574,-9.404898,True,False,18,S44,True,6,1.0606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,46,S42,False,0,8,8,0,8,1,0,0,0,"['B447', 'B7', 'B747', 'B544', 'B457', 'B373', 'B16', 'B471']",10.0,S50,2.31,8,8,16,0.0,,-0.153797,-9.213131,-9.366928,True,True,108,S11,True,54,6.3042,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,58,S50,False,8,8,16,8,0,0,0,0,0,"['B447', 'B7', 'B747', 'B544', 'B457', 'B373', 'B16', 'B471']",7.0,S33,5.56,0,8,8,0.0,,-0.141873,-9.152718,-9.294591,True,False,24,S44,True,16,1.546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,11,S33,False,0,8,8,0,11,1,0,0,0,"['B394', 'B571', 'B536', 'B684', 'B534', 'B738', 'B257', 'B102', 'B126', 'B202', 'B145']",11.5,S22,7.66,11,8,19,0.0,,-0.271674,-9.499795,-9.771469,True,True,36,S55,True,31,2.17,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,30,S22,False,11,8,19,11,0,0,0,0,0,"['B394', 'B571', 'B536', 'B684', 'B534', 'B738', 'B257', 'B102', 'B126', 'B202', 'B145']",8.5,S55,10.44,0,8,8,0.0,,-0.24203,-9.484395,-9.726425,True,False,30,S31,True,13,1.7119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,49,S55,False,0,8,8,0,12,0,0,0,0,"['B109', 'B579', 'B625', 'B744', 'B73', 'B393', 'B455', 'B182', 'B166', 'B120', 'B169', 'B37']",9.0,S29,2.12,12,8,20,0.0,,-0.373104,-9.615882,-9.988986,True,False,18,S31,True,12,1.1206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,0,S29,False,12,8,20,12,0,0,0,0,0,"['B109', 'B579', 'B625', 'B744', 'B73', 'B393', 'B455', 'B182', 'B166', 'B120', 'B169', 'B37']",9.0,S37,6.23,0,8,8,0.0,,-0.366303,-9.530593,-9.896896,True,False,18,S15,True,7,0.891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,15,S37,False,0,8,8,0,12,0,0,0,0,"['B51', 'B639', 'B28', 'B142', 'B572', 'B86', 'B282', 'B327', 'B757', 'B187', 'B273', 'B147']",9.0,S15,4.99,12,8,20,0.0,,-0.27142,-9.506902,-9.778323,False,False,12,S31,True,8,0.69,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,29,S15,False,12,8,20,12,0,0,0,0,0,"['B51', 'B639', 'B28', 'B142', 'B572', 'B86', 'B282', 'B327', 'B757', 'B187', 'B273', 'B147']",9.0,S31,3.53,0,8,8,0.0,,-0.366393,-9.496241,-9.862634,True,False,24,S34,True,6,0.9284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,42,S31,False,0,8,8,0,12,0,0,0,0,"['B761', 'B675', 'B336', 'B186', 'B555', 'B510', 'B545', 'B130', 'B267', 'B280', 'B225', 'B93']",9.0,S34,4.64,12,8,20,0.0,,-0.360009,-9.466627,-9.826636,True,False,30,S47,True,28,1.3843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,55,S34,False,12,8,20,12,0,0,0,0,0,"['B761', 'B675', 'B336', 'B186', 'B555', 'B510', 'B545', 'B130', 'B267', 'B280', 'B225', 'B93']",9.0,S31,4.64,0,8,8,0.0,,-0.353955,-9.541254,-9.89521,False,False,12,S29,True,8,0.4474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,9,S31,False,0,8,8,0,12,0,0,0,0,"['B137', 'B150', 'B465', 'B83', 'B285', 'B253', 'B682', 'B641', 'B217', 'B185', 'B696', 'B615']",9.0,S29,6.48,12,8,20,0.0,,-0.644028,-9.3766,-10.020628,True,False,30,S2,True,25,2.1545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,25,S29,False,12,8,20,12,0,0,0,0,0,"['B137', 'B150', 'B465', 'B83', 'B285', 'B253', 'B682', 'B641', 'B217', 'B185', 'B696', 'B615']",9.0,S32,3.29,0,8,8,0.0,,-0.56814,-9.484396,-10.052536,True,False,18,S44,True,7,0.9364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,37,S32,False,0,8,8,0,10,1,0,0,0,"['B330', 'B414', 'B410', 'B717', 'B553', 'B526', 'B525', 'B460', 'B268', 'B579']",11.0,S54,2.05,10,8,18,0.0,,-0.507503,-9.425167,-9.93267,True,True,108,S59,True,90,4.6224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,50,S54,False,10,8,18,10,0,0,0,0,0,"['B330', 'B414', 'B410', 'B717', 'B553', 'B526', 'B525', 'B460', 'B268', 'B579']",8.0,S48,6.34,0,8,8,0.0,,-0.377835,-9.608774,-9.98661,False,False,12,S44,True,10,0.6081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,4,S48,False,0,8,8,0,12,0,0,0,0,"['B80', 'B496', 'B131', 'B2', 'B578', 'B341', 'B368', 'B395', 'B174', 'B519', 'B311', 'B585']",9.0,S63,4.03,12,8,20,0.0,,-0.561021,-9.323295,-9.884316,False,False,12,S36,True,10,0.7771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,17,S63,False,12,8,20,12,0,2,0,0,0,"['B80', 'B496', 'B131', 'B2', 'B578', 'B341', 'B368', 'B395', 'B174', 'B519', 'B311', 'B585']",15.0,S37,1.78,0,8,8,0.0,,-0.597456,-9.420429,-10.017886,True,True,36,S44,True,31,1.607,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,34,S37,False,0,8,8,0,12,0,0,0,0,"['B554', 'B151', 'B235', 'B405', 'B200', 'B317', 'B198', 'B537', 'B239', 'B105', 'B502', 'B709']",9.0,S26,7.79,12,8,20,0.0,,-0.634172,-9.406214,-10.040386,False,False,12,S44,True,8,0.5552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,51,S26,False,12,8,20,12,0,0,0,0,0,"['B554', 'B151', 'B235', 'B405', 'B200', 'B317', 'B198', 'B537', 'B239', 'B105', 'B502', 'B709']",9.0,S30,6.33,0,8,8,0.0,,-0.432997,-9.310265,-9.743262,False,False,12,S50,True,6,0.5643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,6,S30,False,0,8,8,0,8,0,0,0,0,"['B477', 'B642', 'B424', 'B148', 'B135', 'B36', 'B243', 'B710']",7.0,S50,8.83,8,8,16,0.0,,-0.260545,-9.355278,-9.615824,True,False,36,S50,False,12,1.9149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,22,S50,False,8,8,16,8,0,0,0,0,0,"['B477', 'B642', 'B424', 'B148', 'B135', 'B36', 'B243', 'B710']",7.0,S31,7.46,0,8,8,0.0,,-0.362009,-9.345802,-9.70781,True,False,24,S44,True,13,1.0853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,36,S31,False,0,8,8,0,12,0,0,0,0,"['B195', 'B60', 'B166', 'B160', 'B111', 'B668', 'B286', 'B253', 'B600', 'B635', 'B712', 'B330']",9.0,S43,4.35,12,8,20,0.0,,-0.361272,-9.294866,-9.656138,True,False,108,S12,True,97,4.4925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,50,S43,False,12,8,20,12,0,0,0,0,0,"['B195', 'B60', 'B166', 'B160', 'B111', 'B668', 'B286', 'B253', 'B600', 'B635', 'B712', 'B330']",9.0,S12,5.09,0,8,8,0.0,,-0.508341,-9.317372,-9.825713,False,False,12,S44,True,6,0.6466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,4,S12,False,0,8,8,0,12,0,0,0,0,"['B77', 'B496', 'B678', 'B382', 'B400', 'B646', 'B666', 'B706', 'B362', 'B364', 'B533', 'B102']",9.0,S55,7.23,12,8,20,0.0,,-0.474234,-9.18944,-9.663673,False,False,18,S51,True,7,0.7219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,20,S55,False,12,8,20,12,0,0,0,0,0,"['B77', 'B496', 'B678', 'B382', 'B400', 'B646', 'B666', 'B706', 'B362', 'B364', 'B533', 'B102']",9.0,S14,5.47,0,8,8,0.0,,-0.302251,-9.028339,-9.33059,True,False,18,S44,True,8,0.7227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,35,S14,False,0,8,8,0,7,0,0,0,0,"['B204', 'B222', 'B351', 'B457', 'B729', 'B31', 'B87']",6.5,S35,3.16,7,8,15,0.0,,-0.283928,-9.042554,-9.326482,False,False,18,S27,True,9,0.6628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,44,S35,False,7,8,15,0,0,0,0,0,0,[],3.0,S53,5.18,7,8,15,0.0,,-0.361902,-9.021232,-9.383134,True,False,24,S37,True,4,1.0009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,52,S53,False,7,8,15,7,0,0,0,0,0,"['B204', 'B222', 'B351', 'B457', 'B729', 'B31', 'B87']",6.5,S37,3.02,0,8,8,0.0,,-0.290866,-8.913437,-9.204303,True,False,60,S37,False,30,3.2851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,2,S37,False,0,8,8,0,10,0,0,0,0,"['B637', 'B760', 'B667', 'B326', 'B251', 'B425', 'B739', 'B447', 'B71', 'B505']",8.0,S54,4.98,10,8,18,0.0,,-0.142656,-9.033078,-9.175733,False,False,18,S58,True,13,1.3651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,15,S54,False,10,8,18,10,0,0,0,0,0,"['B637', 'B760', 'B667', 'B326', 'B251', 'B425', 'B739', 'B447', 'B71', 'B505']",8.0,S65,8.42,0,8,8,0.0,,-0.218691,-9.085198,-9.303889,False,False,12,S58,True,9,0.7057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,31,S65,False,0,8,8,0,12,0,0,0,0,"['B269', 'B35', 'B540', 'B752', 'B434', 'B211', 'B51', 'B536', 'B649', 'B368', 'B250', 'B283']",9.0,S24,5.83,12,8,20,0.0,,-0.106342,-9.016494,-9.122836,False,False,12,S41,True,8,0.7997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,46,S24,False,12,8,20,12,0,0,0,0,0,"['B269', 'B35', 'B540', 'B752', 'B434', 'B211', 'B51', 'B536', 'B649', 'B368', 'B250', 'B283']",9.0,S2,5.12,0,8,8,0.0,,-0.077118,-8.979772,-9.05689,False,False,18,S41,True,15,1.0016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,0,S2,False,0,8,8,0,12,0,0,0,0,"['B636', 'B228', 'B155', 'B454', 'B482', 'B617', 'B401', 'B616', 'B196', 'B61', 'B197', 'B248']",9.0,S41,3.24,12,8,20,0.0,,-0.076652,-8.989249,-9.065901,False,False,12,S28,True,9,0.9122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,13,S41,False,12,8,20,3,0,0,2,0,0,"['B43', 'B113', 'B636', 'B228', 'B155']",5.5,S28,8.42,9,10,19,0.0,,-0.029675,-8.901591,-8.931266,True,True,54,S31,True,14,4.4257,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,26,S28,False,9,10,19,9,0,1,0,0,0,"['B454', 'B482', 'B617', 'B401', 'B616', 'B196', 'B61', 'B197', 'B248']",10.5,S20,1.74,0,10,10,0.0,,-0.041554,-8.825779,-8.867333,True,True,60,S45,True,46,4.7397,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,39,S20,False,0,10,10,0,0,0,0,0,0,[],3.0,S2,3.61,0,10,10,0.0,,-0.100949,-8.873162,-8.974111,True,False,90,S45,True,4,6.4032,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,45,S2,False,0,10,10,0,10,0,0,0,0,"['B22', 'B569', 'B559', 'B236', 'B216', 'B418', 'B480', 'B64', 'B533', 'B643']",8.0,S58,7.13,10,10,20,0.0,,-0.1245,-8.886192,-9.010692,False,False,12,S65,True,10,0.7663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,0,S58,False,10,10,20,0,0,2,0,0,0,[],9.0,S33,2.58,10,10,20,0.0,,-0.059261,-8.94542,-9.004681,True,True,198,S33,True,12,10.6289,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,12,S33,False,10,10,20,10,0,0,0,0,0,"['B22', 'B569', 'B559', 'B236', 'B216', 'B418', 'B480', 'B64', 'B533', 'B643']",8.0,S40,1.51,0,10,10,0.0,,-0.059096,-9.053215,-9.112312,False,False,12,S52,True,10,0.6237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,22,S40,False,0,10,10,0,5,0,0,0,0,"['B558', 'B621', 'B101', 'B472', 'B320']",5.5,S32,3.28,5,10,15,0.0,,-0.076966,-9.046108,-9.123074,True,False,90,S59,True,30,3.7741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,30,S32,False,5,10,15,5,0,0,1,0,0,"['B119', 'B558', 'B621', 'B101', 'B472', 'B320']",6.0,S27,5.96,0,11,11,0.0,,-0.053252,-9.037816,-9.091068,True,True,36,S59,True,28,1.5881,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,42,S27,False,0,11,11,0,0,0,0,0,0,[],3.0,S66,1.91,0,11,11,0.0,,-0.136123,-9.099413,-9.235536,False,False,3,D0,True,0,0.1477,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,47,S66,False,0,11,11,0,9,0,0,0,0,"['B513', 'B385', 'B270', 'B292', 'B186', 'B538', 'B641', 'B13', 'B660']",7.5,D0,1.4,9,11,20,0.0,,-0.082705,-9.140873,-9.223577,True,False,14,D0,True,12,0.38,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,56,D0,True,9,11,20,11,0,0,0,11,5,"['B383', 'B171', 'B53', 'B0', 'B266', 'B125', 'B422', 'B288', 'B138', 'B610', 'B722', 'B567', 'B264', 'B43', 'B113', 'B119']",16.5,D0,0.0,3,0,3,0.0,,-0.053194,-9.108889,-9.162083,True,True,1,D0,False,0,0.0328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,4,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S51,3.91,14,0,14,0.0,,-0.479833,-9.804227,-10.28406,True,True,5,S62,True,2,0.2267,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,25,S51,False,14,0,14,14,0,0,0,0,0,"['B513', 'B385', 'B270', 'B292', 'B186', 'B538', 'B641', 'B13', 'B660', 'B383', 'B171', 'B53', 'B0', 'B266']",10.0,S39,7.16,0,0,0,0.0,,-0.586717,-9.837395,-10.424112,True,False,60,S47,True,33,2.2043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,43,S39,False,0,0,0,0,20,0,0,0,0,"['B593', 'B499', 'B535', 'B345', 'B144', 'B682', 'B554', 'B331', 'B193', 'B648', 'B518', 'B161', 'B596', 'B604', 'B182', 'B222', 'B639', 'B369', 'B232', 'B150']",13.0,S66,4.09,20,0,20,0.0,,-0.545331,-9.678664,-10.223994,False,False,18,S47,True,6,0.9601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,0,S66,False,20,0,20,20,0,0,0,0,0,"['B593', 'B499', 'B535', 'B345', 'B144', 'B682', 'B554', 'B331', 'B193', 'B648', 'B518', 'B161', 'B596', 'B604', 'B182', 'B222', 'B639', 'B369', 'B232', 'B150']",13.0,S54,5.58,0,0,0,0.0,,-0.372952,-9.857532,-10.230484,True,False,48,S37,True,15,2.7359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,18,S54,False,0,0,0,0,17,0,0,0,0,"['B695', 'B174', 'B706', 'B712', 'B73', 'B200', 'B662', 'B468', 'B90', 'B311', 'B55', 'B629', 'B102', 'B303', 'B93', 'B14', 'B295']",11.5,S62,2.78,17,0,17,0.0,,-0.390644,-9.793566,-10.184211,False,False,18,S37,True,13,1.2559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,33,S62,False,17,0,17,17,0,0,0,0,0,"['B695', 'B174', 'B706', 'B712', 'B73', 'B200', 'B662', 'B468', 'B90', 'B311', 'B55', 'B629', 'B102', 'B303', 'B93', 'B14', 'B295']",11.5,S37,2.6,0,0,0,0.0,,-0.301531,-9.695248,-9.996779,True,False,84,S43,True,24,6.5054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,47,S37,False,0,0,0,0,20,0,0,0,0,"['B315', 'B578', 'B252', 'B618', 'B646', 'B370', 'B549', 'B268', 'B721', 'B164', 'B77', 'B351', 'B15', 'B185', 'B761', 'B469', 'B766', 'B393', 'B398', 'B68']",13.0,S43,1.66,20,0,20,0.0,,-0.201119,-9.591006,-9.792125,False,False,12,S43,False,6,0.9835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,1,S43,False,20,0,20,18,0,0,0,0,0,"['B315', 'B578', 'B252', 'B618', 'B646', 'B370', 'B549', 'B268', 'B721', 'B164', 'B77', 'B351', 'B15', 'B185', 'B761', 'B469', 'B766', 'B393']",12.0,S60,4.48,2,0,2,0.0,,-0.248455,-9.491503,-9.739958,False,False,18,S15,True,10,1.1239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,18,S60,False,2,0,2,0,13,0,0,0,0,"['B673', 'B427', 'B444', 'B141', 'B765', 'B74', 'B190', 'B169', 'B575', 'B557', 'B1', 'B421', 'B763']",9.5,S15,4.42,15,0,15,0.0,,-0.212803,-9.524671,-9.737473,False,False,18,S59,True,8,1.2754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,32,S15,False,15,0,15,15,0,0,0,0,0,"['B398', 'B68', 'B673', 'B427', 'B444', 'B141', 'B765', 'B74', 'B190', 'B169', 'B575', 'B557', 'B1', 'B421', 'B763']",10.5,S13,10.5,0,0,0,0.0,,-0.223963,-9.467812,-9.691774,True,False,72,S59,True,52,3.7195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,53,S13,False,0,0,0,0,14,0,0,0,0,"['B566', 'B290', 'B402', 'B11', 'B381', 'B167', 'B322', 'B431', 'B114', 'B325', 'B17', 'B451', 'B206', 'B703']",10.0,S29,14.36,14,0,14,0.0,,-0.170724,-9.383708,-9.554432,True,False,90,S59,True,34,6.6133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,17,S29,False,14,0,14,14,0,0,0,0,0,"['B566', 'B290', 'B402', 'B11', 'B381', 'B167', 'B322', 'B431', 'B114', 'B325', 'B17', 'B451', 'B206', 'B703']",10.0,S57,2.05,0,0,0,0.0,,-0.331147,-9.222607,-9.553754,True,False,24,S11,True,14,1.505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,29,S57,False,0,0,0,0,0,0,0,0,0,[],3.0,S43,6.81,0,0,0,0.0,,-0.290461,-9.204839,-9.4953,True,False,72,S11,True,4,4.2491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,39,S43,False,0,0,0,0,13,0,0,0,0,"['B578', 'B252', 'B618', 'B646', 'B370', 'B549', 'B268', 'B721', 'B164', 'B77', 'B351', 'B15', 'B185']",9.5,S61,3.44,13,0,13,0.0,,-0.177392,-9.200101,-9.377492,False,False,18,S11,True,9,1.7084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,52,S61,False,13,0,13,0,0,1,0,0,0,[],6.0,S31,1.01,13,0,13,0.0,,-0.147536,-9.184701,-9.332238,True,True,144,S31,True,24,10.2871,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
