seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,8,2,S26,False,15,2,17,15,0,0,0,0,0,"['B465', 'B758', 'B230', 'B73', 'B151', 'B324', 'B705', 'B297', 'B279', 'B45', 'B694', 'B316', 'B742', 'B404', 'B677']",10.5,S47,7.49,0,2,2,0.0,-6.657234,,,-6.657234,False,False,,,,,,,0.500321,0.171751,0.131755,,,,,0.185323,0.096481,,,,,,0.002494,0.001506,,,,,,,,,,,0.0,0.084773,0.074404,,,,0.016684,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,20,S47,False,0,2,2,0,18,0,0,0,0,"['B445', 'B513', 'B4', 'B559', 'B589', 'B22', 'B319', 'B148', 'B369', 'B315', 'B265', 'B492', 'B540', 'B708', 'B35', 'B645', 'B376', 'B325']",12.0,S65,1.6,18,2,20,0.0,-6.644064,,,-6.644064,True,False,,,,,,,0.504169,0.147866,0.136382,,,,,0.177348,0.102936,,,,,,0.002709,0.001538,,,,,,,,,,,0.0,0.073321,0.077543,,,,0.018303,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,33,S65,False,18,2,20,14,0,0,0,0,0,"['B445', 'B513', 'B4', 'B559', 'B589', 'B22', 'B319', 'B148', 'B369', 'B315', 'B265', 'B492', 'B540', 'B708']",10.0,S6,6.27,4,2,6,0.0,-6.607361,,,-6.607361,True,False,,,,,,,0.478512,0.15119,0.123432,,,,,0.18796,0.099252,,,,,,0.002795,0.00158,,,,,,,,,,,0.0,0.076642,0.076988,,,,0.02024,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,50,S6,False,4,2,6,0,0,0,0,0,0,[],3.0,S22,5.96,4,2,6,0.0,-6.643466,,,-6.643466,True,False,,,,,,,0.502886,0.146725,0.134907,,,,,0.17622,0.107088,,,,,,0.002939,0.0016,,,,,,,,,,,0.0,0.072773,0.080396,,,,0.021307,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,58,S22,False,4,2,6,4,0,0,0,0,0,"['B35', 'B645', 'B376', 'B325']",5.0,S33,7.66,0,2,2,0.0,-6.721957,,,-6.721957,False,False,,,,,,,0.534958,0.188868,0.123185,,,,,0.159675,0.109541,,,,,,0.003011,0.00164,,,,,,,,,,,0.0,0.098633,0.081775,,,,0.022814,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,11,S33,False,0,2,2,0,15,0,0,0,0,"['B640', 'B320', 'B537', 'B246', 'B16', 'B447', 'B457', 'B57', 'B99', 'B541', 'B154', 'B342', 'B756', 'B711', 'B338']",10.5,S41,4.4,15,2,17,0.0,-6.701762,,,-6.701762,False,False,,,,,,,0.519564,0.190431,0.120007,,,,,0.164751,0.106378,,,,,,0.003251,0.001688,,,,,,,,,,,0.0,0.113138,0.078528,,,,0.024588,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,26,S41,False,15,2,17,15,0,0,0,0,0,"['B640', 'B320', 'B537', 'B246', 'B16', 'B447', 'B457', 'B57', 'B99', 'B541', 'B154', 'B342', 'B756', 'B711', 'B338']",10.5,S53,6.04,0,2,2,0.0,-6.716897,,,-6.716897,False,False,,,,,,,0.527261,0.198251,0.121016,,,,,0.149988,0.107106,,,,,,0.003346,0.001742,,,,,,,,,,,0.0,0.112691,0.085697,,,,0.026557,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,43,S53,False,0,2,2,0,13,0,0,0,0,"['B377', 'B233', 'B203', 'B305', 'B303', 'B140', 'B712', 'B684', 'B731', 'B526', 'B84', 'B284', 'B623']",9.5,S25,14.7,13,2,15,0.0,-6.629977,,,-6.629977,False,False,,,,,,,0.486209,0.199149,0.123326,,,,,0.115544,0.125356,,,,,,0.00353,0.001921,,,,,,,,,,,0.0,0.101485,0.070944,,,,0.029437,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,7,S25,False,13,2,15,11,0,0,0,0,0,"['B377', 'B233', 'B203', 'B305', 'B303', 'B140', 'B712', 'B684', 'B731', 'B526', 'B84']",8.5,S39,11.4,2,2,4,0.0,-6.628606,,,-6.628606,True,False,,,,,,,0.479795,0.202745,0.115485,,,,,0.131153,0.135069,,,,,,0.003784,0.002052,,,,,,,,,,,0.0,0.091237,0.070406,,,,0.031806,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,27,S39,False,2,2,4,0,13,0,0,0,0,"['B299', 'B567', 'B656', 'B505', 'B730', 'B80', 'B729', 'B428', 'B672', 'B719', 'B218', 'B413', 'B538']",9.5,S46,6.26,15,2,17,0.0,-6.663223,,,-6.663223,False,False,,,,,,,0.504169,0.191418,0.134791,,,,,0.120239,0.150247,,,,,,0.003975,0.00215,,,,,,,,,,,0.0,0.081535,0.073799,,,,0.033682,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,42,S46,False,15,2,17,12,0,1,0,0,0,"['B284', 'B623', 'B299', 'B567', 'B656', 'B505', 'B730', 'B80', 'B729', 'B428', 'B672', 'B719']",12.0,S35,5.93,3,2,5,0.0,-6.655979,,,-6.655979,True,True,,,,,,,0.484926,0.18345,0.116398,,,,,0.175287,0.157784,,,,,,0.004203,0.002113,,,,,,,,,,,0.010114,0.086453,0.076625,,,,0.035816,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,0,S35,False,3,2,5,3,0,1,1,0,0,"['B85', 'B218', 'B413', 'B538']",8.0,S32,3.98,0,3,3,0.0,-6.641943,,,-6.641943,True,True,,,,,,,0.472097,0.18106,0.106455,,,,,0.192486,0.167148,,,,,,0.004126,0.001962,,,,,,,,,,,0.009685,0.069109,0.078128,,,,0.055864,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,12,S32,False,0,3,3,0,13,0,0,0,0,"['B564', 'B594', 'B639', 'B435', 'B604', 'B460', 'B264', 'B34', 'B81', 'B26', 'B688', 'B750', 'B463']",9.5,S62,3.53,13,3,16,0.0,-6.6507,,,-6.6507,True,False,,,,,,,0.469532,0.17032,0.108319,,,,,0.20041,0.191075,,,,,,0.004333,0.00209,,,,,,,,,,,0.0,0.079783,0.08716,,,,0.05819,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,25,S62,False,13,3,16,13,0,0,0,0,0,"['B564', 'B594', 'B639', 'B435', 'B604', 'B460', 'B264', 'B34', 'B81', 'B26', 'B688', 'B750', 'B463']",9.5,S54,2.78,0,3,3,0.0,-6.676343,,,-6.676343,False,False,,,,,,,0.469532,0.177878,0.096741,,,,,0.232442,0.193174,,,,,,0.00454,0.002218,,,,,,,,,,,0.0,0.086295,0.094176,,,,0.060383,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,38,S54,False,0,3,3,0,8,0,0,0,0,"['B46', 'B491', 'B96', 'B601', 'B636', 'B298', 'B234', 'B336']",7.0,S48,6.34,8,3,11,0.0,-6.687853,,,-6.687853,False,False,,,,,,,0.47338,0.167016,0.086218,,,,,0.257629,0.208443,,,,,,0.004747,0.002345,,,,,,,,,,,0.0,0.084471,0.091858,,,,0.062765,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,51,S48,False,8,3,11,8,0,0,0,0,0,"['B46', 'B491', 'B96', 'B601', 'B636', 'B298', 'B234', 'B336']",7.0,S12,1.68,0,3,3,0.0,-6.734416,,,-6.734416,True,False,,,,,,,0.492623,0.193977,0.075849,,,,,0.200794,0.293515,,,,,,0.004891,0.002847,,,,,,,,,,,0.0,0.084963,0.094132,,,,0.064314,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,0,S12,False,0,3,3,0,14,1,0,0,0,"['B761', 'B9', 'B724', 'B666', 'B12', 'B55', 'B124', 'B88', 'B723', 'B472', 'B391', 'B288', 'B537', 'B438']",13.0,S31,9.37,14,3,17,0.0,-6.721645,,,-6.721645,True,True,,,,,,,0.490058,0.189967,0.076236,,,,,0.204166,0.289862,,,,,,0.004961,0.002825,,,,,,,,,,,0.009894,0.086084,0.081381,,,,0.068308,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,22,S31,False,14,3,17,14,0,0,0,0,0,"['B761', 'B9', 'B724', 'B666', 'B12', 'B55', 'B124', 'B88', 'B723', 'B472', 'B391', 'B288', 'B537', 'B438']",10.0,S65,3.2,0,3,3,0.0,-6.765735,,,-6.765735,True,False,,,,,,,0.513149,0.206223,0.076231,,,,,0.206391,0.255852,,,,,,0.005002,0.002848,,,,,,,,,,,0.0,0.084457,0.090915,,,,0.070664,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,35,S65,False,0,3,3,0,13,0,0,0,0,"['B148', 'B369', 'B315', 'B265', 'B492', 'B540', 'B708', 'B445', 'B743', 'B297', 'B581', 'B685', 'B379']",9.5,S50,9.57,13,3,16,0.0,-6.779108,,,-6.779108,True,False,,,,,,,0.528544,0.202183,0.08113,,,,,0.209009,0.240866,,,,,,0.005063,0.003043,,,,,,,,,,,0.0,0.08351,0.080253,,,,0.074069,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,54,S50,False,13,3,16,13,0,0,0,0,0,"['B148', 'B369', 'B315', 'B265', 'B492', 'B540', 'B708', 'B445', 'B743', 'B297', 'B581', 'B685', 'B379']",9.5,S60,8.32,0,3,3,0.0,-6.819339,,,-6.819339,True,False,,,,,,,0.524695,0.215978,0.085276,,,,,0.243624,0.266514,,,,,,0.004952,0.003019,,,,,,,,,,,0.0,0.079097,0.096868,,,,0.07725,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,12,S60,False,0,3,3,0,12,0,0,0,0,"['B128', 'B726', 'B427', 'B767', 'B620', 'B430', 'B468', 'B94', 'B513', 'B521', 'B450', 'B486']",9.0,S36,7.61,12,3,15,0.0,-6.869921,,,-6.869921,True,False,,,,,,,0.552919,0.219219,0.101761,,,,,0.237847,0.256403,,,,,,0.004823,0.002968,,,,,,,,,,,0.0,0.068338,0.109779,,,,0.080217,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,29,S36,False,12,3,15,12,0,0,0,0,0,"['B128', 'B726', 'B427', 'B767', 'B620', 'B430', 'B468', 'B94', 'B513', 'B521', 'B450', 'B486']",9.0,S41,8.44,0,3,3,0.0,-6.823465,,,-6.823465,True,False,,,,,,,0.532393,0.226957,0.079905,,,,,0.23209,0.196025,,,,,,0.004817,0.002916,,,,,,,,,,,0.0,0.081931,0.117785,,,,0.083331,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,46,S41,False,0,3,3,0,17,0,0,0,0,"['B182', 'B702', 'B130', 'B360', 'B462', 'B553', 'B119', 'B142', 'B60', 'B559', 'B613', 'B325', 'B176', 'B549', 'B729', 'B453', 'B556']",11.5,S55,7.46,17,3,20,0.0,-6.792976,,,-6.792976,False,False,,,,,,,0.527261,0.190406,0.09229,,,,,0.236731,0.149455,,,,,,0.004579,0.002816,,,,,,,,,,,0.0,0.105872,0.128417,,,,0.086718,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,5,S55,False,17,3,20,15,0,0,0,0,0,"['B182', 'B702', 'B130', 'B360', 'B462', 'B553', 'B119', 'B142', 'B60', 'B559', 'B613', 'B325', 'B176', 'B549', 'B729']",10.5,S65,9.08,2,3,5,0.0,-6.86373,,,-6.86373,True,False,,,,,,,0.554201,0.223658,0.119137,,,,,0.209221,0.143486,,,,,,0.004218,0.002761,,,,,,,,,,,0.0,0.117115,0.143276,,,,0.090213,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,25,S65,False,2,3,5,0,13,0,0,0,0,"['B596', 'B330', 'B635', 'B499', 'B704', 'B22', 'B143', 'B632', 'B101', 'B8', 'B376', 'B757', 'B395']",9.5,S34,6.58,15,3,18,0.0,-6.882891,,,-6.882891,True,False,,,,,,,0.573445,0.233978,0.128325,,,,,0.194669,0.135315,,,,,,0.004053,0.00257,,,,,,,,,,,0.0,0.10111,0.130686,,,,0.093085,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,41,S34,False,15,3,18,15,0,2,0,0,0,"['B453', 'B556', 'B596', 'B330', 'B635', 'B499', 'B704', 'B22', 'B143', 'B632', 'B101', 'B8', 'B376', 'B757', 'B395']",16.5,S62,2.8,0,3,3,0.0,-6.869258,,,-6.869258,True,True,,,,,,,0.563182,0.262419,0.118726,,,,,0.172336,0.124858,,,,,,0.003695,0.002271,,,,,,,,,,,0.02009,0.099265,0.129365,,,,0.096531,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,0,S62,False,0,3,3,0,12,0,0,0,0,"['B750', 'B463', 'B378', 'B56', 'B251', 'B33', 'B304', 'B18', 'B244', 'B309', 'B411', 'B78']",9.0,S32,3.53,12,3,15,0.0,-6.904629,,,-6.904629,False,False,,,,,,,0.572162,0.289309,0.121852,,,,,0.167971,0.11798,,,,,,0.003543,0.002173,,,,,,,,,,,0.0,0.112075,0.131913,,,,0.098768,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,13,S32,False,12,3,15,12,0,0,0,0,0,"['B750', 'B463', 'B378', 'B56', 'B251', 'B33', 'B304', 'B18', 'B244', 'B309', 'B411', 'B78']",9.0,S12,6.07,0,3,3,0.0,-6.891703,,,-6.891703,True,False,,,,,,,0.574727,0.281995,0.12967,,,,,0.150162,0.123639,,,,,,0.003367,0.002061,,,,,,,,,,,0.0,0.105992,0.123054,,,,0.10146,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,28,S12,False,0,3,3,0,16,0,0,0,0,"['B307', 'B299', 'B121', 'B237', 'B294', 'B285', 'B765', 'B550', 'B457', 'B196', 'B476', 'B252', 'B154', 'B100', 'B271', 'B715']",11.0,S17,15.22,16,3,19,0.0,-6.846476,,,-6.846476,False,False,,,,,,,0.569596,0.259194,0.133464,,,,,0.123728,0.121384,,,,,,0.003063,0.001866,,,,,,,,,,,0.0,0.102805,0.111228,,,,0.106142,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,54,S17,False,16,3,19,16,0,0,0,0,0,"['B307', 'B299', 'B121', 'B237', 'B294', 'B285', 'B765', 'B550', 'B457', 'B196', 'B476', 'B252', 'B154', 'B100', 'B271', 'B715']",11.0,S33,8.44,0,3,3,0.0,-6.847198,,,-6.847198,False,False,,,,,,,0.55805,0.263323,0.131696,,,,,0.153636,0.123954,,,,,,0.002873,0.001727,,,,,,,,,,,0.0,0.100077,0.111988,,,,0.109614,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,13,S33,False,0,3,3,0,16,0,0,0,0,"['B324', 'B705', 'B45', 'B225', 'B83', 'B690', 'B159', 'B274', 'B69', 'B666', 'B716', 'B531', 'B199', 'B276', 'B680', 'B703']",11.0,S26,6.45,16,3,19,0.0,-6.781416,,,-6.781416,False,False,,,,,,,0.542656,0.242765,0.134278,,,,,0.118594,0.111467,,,,,,0.002708,0.001597,,,,,,,,,,,0.0,0.093819,0.10556,,,,0.11273,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,31,S26,False,16,3,19,16,0,0,0,0,0,"['B324', 'B705', 'B45', 'B225', 'B83', 'B690', 'B159', 'B274', 'B69', 'B666', 'B716', 'B531', 'B199', 'B276', 'B680', 'B703']",11.0,S63,7.98,0,3,3,0.0,-6.746473,,,-6.746473,False,False,,,,,,,0.536241,0.237766,0.125577,,,,,0.088912,0.106631,,,,,,0.002533,0.001459,,,,,,,,,,,0.0,0.076047,0.110038,,,,0.116118,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,50,S63,False,0,3,3,0,11,0,0,0,0,"['B737', 'B66', 'B390', 'B650', 'B193', 'B111', 'B187', 'B537', 'B277', 'B702', 'B300']",8.5,S49,4.9,11,3,14,0.0,-6.707915,,,-6.707915,True,False,,,,,,,0.514432,0.22665,0.113502,,,,,0.097632,0.092187,,,,,,0.002419,0.001371,,,,,,,,,,,0.0,0.072993,0.123911,,,,0.11851,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,3,S49,False,11,3,14,11,0,1,0,0,0,"['B737', 'B66', 'B390', 'B650', 'B193', 'B111', 'B187', 'B537', 'B277', 'B702', 'B300']",11.5,S43,4.64,0,3,3,0.0,-6.67924,,,-6.67924,True,True,,,,,,,0.510584,0.223229,0.118208,,,,,0.082264,0.063832,,,,,,0.002301,0.001262,,,,,,,,,,,0.010031,0.062674,0.120211,,,,0.121391,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,19,S43,False,0,3,3,0,13,0,0,0,0,"['B428', 'B542', 'B96', 'B182', 'B498', 'B323', 'B328', 'B215', 'B651', 'B642', 'B302', 'B50', 'B238']",9.5,S55,4.24,13,3,16,0.0,-6.68014,,,-6.68014,True,False,,,,,,,0.510584,0.216132,0.129759,,,,,0.076595,0.062821,,,,,,0.002198,0.001191,,,,,,,,,,,0.0,0.068856,0.12725,,,,0.123845,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,33,S55,False,13,3,16,13,0,0,0,0,0,"['B428', 'B542', 'B96', 'B182', 'B498', 'B323', 'B328', 'B215', 'B651', 'B642', 'B302', 'B50', 'B238']",9.5,S31,6.19,0,3,3,0.0,-6.672715,,,-6.672715,True,False,,,,,,,0.509301,0.217309,0.127916,,,,,0.063331,0.058068,,,,,,0.00208,0.00111,,,,,,,,,,,0.0,0.058101,0.136112,,,,0.126647,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,49,S31,False,0,3,3,0,14,0,0,0,0,"['B64', 'B16', 'B585', 'B758', 'B586', 'B764', 'B415', 'B391', 'B401', 'B672', 'B263', 'B384', 'B432', 'B3']",10.0,S39,3.72,14,3,17,0.0,-6.643757,,,-6.643757,True,False,,,,,,,0.499038,0.192891,0.109494,,,,,0.073791,0.046032,,,,,,0.001984,0.001048,,,,,,,,,,,0.0,0.061465,0.149045,,,,0.129097,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,2,S39,False,14,3,17,14,0,0,0,0,0,"['B64', 'B16', 'B585', 'B758', 'B586', 'B764', 'B415', 'B391', 'B401', 'B672', 'B263', 'B384', 'B432', 'B3']",10.0,S47,3.52,0,3,3,0.0,-6.59381,,,-6.59381,False,False,,,,,,,0.483643,0.180446,0.099527,,,,,0.059984,0.039441,,,,,,0.001874,0.001011,,,,,,,,,,,0.0,0.063072,0.140211,,,,0.131512,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,16,S47,False,0,3,3,0,16,1,0,0,0,"['B63', 'B340', 'B459', 'B373', 'B322', 'B535', 'B157', 'B481', 'B275', 'B543', 'B691', 'B592', 'B399', 'B546', 'B541', 'B609']",14.0,S15,5.64,16,3,19,0.0,-6.57361,,,-6.57361,True,True,,,,,,,0.475946,0.169678,0.104911,,,,,0.054161,0.037407,,,,,,0.001718,0.000959,,,,,,,,,,,0.010342,0.068041,0.140199,,,,0.13502,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,36,S15,False,16,3,19,16,0,0,0,0,0,"['B63', 'B340', 'B459', 'B373', 'B322', 'B535', 'B157', 'B481', 'B275', 'B543', 'B691', 'B592', 'B399', 'B546', 'B541', 'B609']",11.0,S66,3.2,0,3,3,0.0,-6.561942,,,-6.561942,False,False,,,,,,,0.468249,0.17613,0.102055,,,,,0.055031,0.030448,,,,,,0.001608,0.000945,,,,,,,,,,,0.0,0.073712,0.134391,,,,0.137555,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,50,S66,False,0,3,3,0,12,0,0,0,0,"['B60', 'B613', 'B117', 'B506', 'B485', 'B20', 'B161', 'B460', 'B445', 'B107', 'B433', 'B669']",9.0,S31,0.38,12,3,15,0.0,-6.584995,,,-6.584995,True,False,,,,,,,0.475946,0.189429,0.114021,,,,,0.052076,0.038249,,,,,,0.001538,0.000918,,,,,,,,,,,0.0,0.073998,0.12833,,,,0.139231,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,59,S31,False,12,3,15,9,0,0,0,0,0,"['B60', 'B613', 'B117', 'B506', 'B485', 'B20', 'B161', 'B460', 'B445']",7.5,S53,4.82,3,3,6,0.0,-6.665273,,,-6.665273,True,False,,,,,,,0.528544,0.19573,0.116313,,,,,0.035606,0.033223,,,,,,0.001412,0.000847,,,,,,,,,,,0.0,0.080585,0.128006,,,,0.141431,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,12,S53,False,3,3,6,0,12,0,0,0,0,"['B422', 'B528', 'B68', 'B755', 'B245', 'B273', 'B211', 'B345', 'B313', 'B761', 'B31', 'B727']",9.0,S13,13.39,15,3,18,0.0,-6.63814,,,-6.63814,False,False,,,,,,,0.52213,0.189751,0.117127,,,,,0.028865,0.025339,,,,,,0.001196,0.000721,,,,,,,,,,,0.0,0.081852,0.114758,,,,0.14543,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,34,S13,False,15,3,18,15,0,0,1,0,0,"['B520', 'B107', 'B433', 'B669', 'B422', 'B528', 'B68', 'B755', 'B245', 'B273', 'B211', 'B345', 'B313', 'B761', 'B31', 'B727']",11.0,D0,6.48,0,4,4,0.0,-6.598431,,,-6.598431,True,True,,,,,,,0.520847,0.180573,0.115865,,,,,0.019902,0.017881,,,,,,0.001,0.000624,,,,,,,,,,,0.0,0.073397,0.113566,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,51,D0,True,0,4,4,0,0,0,0,4,1,"['B625', 'B671', 'B255', 'B85', 'B520']",7.5,D0,0.0,1,0,1,0.0,-6.604562,,,-6.604562,True,True,,,,,,,0.528544,0.176395,0.108403,,,,,0.017651,0.015142,,,,,,0.000926,0.000579,,,,,,,,,,,0.01514,0.070953,0.116415,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,8,D0,True,1,0,1,0,0,0,0,0,1,['B146'],3.5,S39,3.37,2,0,2,0.0,-7.010904,,,-7.010904,True,True,,,,,,,0.688903,0.235709,0.137402,,,,,0.119623,0.064413,,,,,,0.002735,0.001672,,,,,,,,,,,0.0,0.104767,0.156444,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,30,S39,False,2,0,2,0,18,0,0,0,0,"['B586', 'B764', 'B415', 'B391', 'B401', 'B672', 'B263', 'B384', 'B432', 'B3', 'B314', 'B482', 'B32', 'B517', 'B366', 'B40', 'B205', 'B89']",12.0,S51,7.16,20,0,20,0.0,-7.144436,,,-7.144436,False,False,,,,,,,0.751764,0.269115,0.160964,,,,,0.153535,0.066595,,,,,,0.002622,0.001524,,,,,,,,,,,0.0,0.127466,0.119668,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,49,S51,False,20,0,20,18,0,0,0,0,0,"['B625', 'B146', 'B586', 'B764', 'B415', 'B391', 'B401', 'B672', 'B263', 'B384', 'B432', 'B3', 'B314', 'B482', 'B32', 'B517', 'B366', 'B40']",12.0,S49,7.18,2,0,2,0.0,-7.01139,,,-7.01139,True,False,,,,,,,0.673509,0.271569,0.167071,,,,,0.105801,0.090344,,,,,,0.002613,0.001482,,,,,,,,,,,0.0,0.145597,0.118655,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,8,S49,False,2,0,2,0,18,0,0,0,0,"['B66', 'B390', 'B650', 'B193', 'B111', 'B187', 'B537', 'B277', 'B702', 'B300', 'B647', 'B272', 'B241', 'B472', 'B453', 'B552', 'B79', 'B261']",12.0,S66,3.26,20,0,20,0.0,-7.042595,,,-7.042595,False,False,,,,,,,0.690186,0.273653,0.181633,,,,,0.107362,0.112471,,,,,,0.002664,0.001492,,,,,,,,,,,0.0,0.130171,0.110921,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,23,S66,False,20,0,20,12,0,0,0,0,0,"['B205', 'B89', 'B66', 'B390', 'B650', 'B193', 'B111', 'B187', 'B537', 'B277', 'B702', 'B300']",9.0,S61,1.13,8,0,8,0.0,-7.008749,,,-7.008749,True,False,,,,,,,0.673509,0.265255,0.17351,,,,,0.096457,0.109778,,,,,,0.002759,0.001499,,,,,,,,,,,0.0,0.114239,0.131166,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,33,S61,False,8,0,8,8,0,0,0,0,0,"['B647', 'B272', 'B241', 'B472', 'B453', 'B552', 'B79', 'B261']",7.0,S54,4.83,0,0,0,0.0,-6.991367,,,-6.991367,True,False,,,,,,,0.66068,0.268407,0.160924,,,,,0.11165,0.093936,,,,,,0.002797,0.001507,,,,,,,,,,,0.0,0.111163,0.134998,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,45,S54,False,0,0,0,0,17,1,0,0,0,"['B444', 'B392', 'B422', 'B136', 'B346', 'B718', 'B245', 'B570', 'B614', 'B549', 'B657', 'B403', 'B567', 'B542', 'B596', 'B407', 'B722']",14.5,S65,8.42,17,0,17,0.0,-6.847526,,,-6.847526,True,True,,,,,,,0.574727,0.24974,0.155219,,,,,0.173048,0.09319,,,,,,0.002886,0.001388,,,,,,,,,,,0.010351,0.100243,0.098717,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,8,S65,False,17,0,17,14,0,0,0,0,0,"['B444', 'B392', 'B422', 'B136', 'B346', 'B718', 'B245', 'B570', 'B614', 'B549', 'B657', 'B403', 'B567', 'B542']",10.0,S59,5.18,3,0,3,0.0,-6.837329,,,-6.837329,True,False,,,,,,,0.563182,0.25289,0.156624,,,,,0.177326,0.105013,,,,,,0.002964,0.001436,,,,,,,,,,,0.0,0.10374,0.096253,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
