seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,22,9,52,S36,False,8,0,8,0,10,0,0,0,0,"['B2', 'B476', 'B68', 'B411', 'B368', 'B5', 'B418', 'B72', 'B546', 'B755']",8.0,S53,2.92,18,0,18,0.0,,-0.147732,-6.622535,-6.770267,True,False,48,S53,False,30,2.724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,3,S53,False,18,0,18,0,0,0,0,0,0,[],3.0,S26,7.29,18,0,18,0.0,,-0.11876,-6.557961,-6.676721,True,False,54,S26,True,0,2.5321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,14,S26,False,18,0,18,18,0,0,0,0,0,"['B304', 'B577', 'B132', 'B229', 'B663', 'B665', 'B660', 'B54', 'B2', 'B476', 'B68', 'B411', 'B368', 'B5', 'B418', 'B72', 'B546', 'B755']",12.0,S33,6.45,0,0,0,0.0,,-0.13025,-6.547788,-6.678038,False,False,12,S46,True,9,0.5544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,32,S33,False,0,0,0,0,14,0,0,0,0,"['B376', 'B729', 'B432', 'B601', 'B4', 'B36', 'B605', 'B271', 'B288', 'B653', 'B203', 'B444', 'B163', 'B71']",10.0,S29,4.32,14,0,14,0.0,,-0.148031,-6.560615,-6.708645,False,False,18,S46,True,8,0.7503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,46,S29,False,14,0,14,14,0,0,0,0,0,"['B376', 'B729', 'B432', 'B601', 'B4', 'B36', 'B605', 'B271', 'B288', 'B653', 'B203', 'B444', 'B163', 'B71']",10.0,S21,6.52,0,0,0,0.0,,-0.177332,-6.555307,-6.732639,False,False,12,S57,True,10,0.6258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,3,S21,False,0,0,0,0,0,0,2,0,0,"['B483', 'B115']",4.0,S32,8.36,0,2,2,0.0,,-0.153587,-6.553096,-6.706682,True,True,72,S0,True,14,3.2425,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,15,S32,False,0,2,2,0,12,0,0,0,0,"['B107', 'B414', 'B705', 'B77', 'B17', 'B526', 'B157', 'B396', 'B402', 'B725', 'B307', 'B252']",9.0,S53,1.73,12,2,14,0.0,,-0.11262,-6.552653,-6.665273,True,False,36,S3,True,15,1.8051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,26,S53,False,12,2,14,0,0,0,0,0,0,[],3.0,S34,4.23,12,2,14,0.0,,-0.123405,-6.55,-6.673404,True,False,36,S3,True,1,2.3266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,33,S34,False,12,2,14,0,0,0,0,0,0,[],3.0,S53,4.23,12,2,14,0.0,,-0.135928,-6.570345,-6.706273,False,False,12,S3,True,4,0.6309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,40,S53,False,12,2,14,12,0,0,0,0,0,"['B107', 'B414', 'B705', 'B77', 'B17', 'B526', 'B157', 'B396', 'B402', 'B725', 'B307', 'B252']",9.0,S39,6.57,0,2,2,0.0,,-0.129905,-6.546461,-6.676367,True,False,36,S3,True,20,2.3037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,56,S39,False,0,2,2,0,8,0,0,0,0,"['B342', 'B66', 'B700', 'B636', 'B471', 'B499', 'B347', 'B469']",7.0,S62,5.74,8,2,10,0.0,,-0.124589,-6.522577,-6.647166,True,False,90,S0,True,30,4.9992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,9,S62,False,8,2,10,0,0,0,0,0,0,[],3.0,S54,2.78,8,2,10,0.0,,-0.242736,-6.622978,-6.865714,False,False,12,S13,True,0,0.6424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,15,S54,False,8,2,10,8,0,0,0,0,0,"['B342', 'B66', 'B700', 'B636', 'B471', 'B499', 'B347', 'B469']",7.0,S16,4.04,0,2,2,0.0,,-0.236635,-6.631381,-6.868016,False,False,12,S13,True,9,0.7443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,26,S16,False,0,2,2,0,6,2,0,0,0,"['B84', 'B335', 'B416', 'B265', 'B178', 'B85']",12.0,S54,4.04,6,2,8,0.0,,-0.195218,-6.618997,-6.814215,True,True,54,S13,True,30,3.1095,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,42,S54,False,6,2,8,6,0,0,0,0,0,"['B84', 'B335', 'B416', 'B265', 'B178', 'B85']",6.0,S31,5.7,0,2,2,0.0,,-0.420484,-6.594671,-7.015155,False,False,12,S13,True,9,0.7917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,53,S31,False,0,2,2,0,18,0,0,0,0,"['B372', 'B315', 'B433', 'B621', 'B473', 'B97', 'B580', 'B604', 'B702', 'B561', 'B741', 'B359', 'B581', 'B646', 'B671', 'B562', 'B587', 'B27']",12.0,S29,6.48,18,2,20,0.0,,-0.159474,-6.603517,-6.762991,True,False,42,S27,True,37,2.3742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,12,S29,False,18,2,20,18,0,0,0,0,0,"['B372', 'B315', 'B433', 'B621', 'B473', 'B97', 'B580', 'B604', 'B702', 'B561', 'B741', 'B359', 'B581', 'B646', 'B671', 'B562', 'B587', 'B27']",12.0,S61,5.74,0,2,2,0.0,,-0.195174,-6.63315,-6.828325,False,False,12,S37,True,9,0.6354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,30,S61,False,0,2,2,0,10,0,0,0,0,"['B362', 'B753', 'B539', 'B554', 'B419', 'B447', 'B199', 'B599', 'B345', 'B557']",8.0,S34,4.15,10,2,12,0.0,,-0.354873,-6.647746,-7.002619,True,False,36,S43,True,26,2.3263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,42,S34,False,10,2,12,10,0,0,0,0,0,"['B362', 'B753', 'B539', 'B554', 'B419', 'B447', 'B199', 'B599', 'B345', 'B557']",8.0,S65,6.58,0,2,2,0.0,,-0.395107,-6.646862,-7.041968,False,False,12,S43,True,8,0.7851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,56,S65,False,0,2,2,0,15,0,0,0,0,"['B354', 'B273', 'B184', 'B563', 'B399', 'B722', 'B736', 'B9', 'B139', 'B257', 'B360', 'B342', 'B214', 'B128', 'B618']",10.5,S37,5.89,15,2,17,0.0,,-0.330937,-6.63315,-6.964087,False,False,18,S37,True,6,1.3321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,13,S37,False,15,2,17,15,0,0,0,0,0,"['B354', 'B273', 'B184', 'B563', 'B399', 'B722', 'B736', 'B9', 'B139', 'B257', 'B360', 'B342', 'B214', 'B128', 'B618']",10.5,S41,3.7,0,2,2,0.0,,-0.37899,-6.561499,-6.940489,True,False,24,S44,True,13,1.7734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,27,S41,False,0,2,2,0,14,0,0,0,0,"['B405', 'B545', 'B296', 'B256', 'B123', 'B384', 'B43', 'B477', 'B240', 'B749', 'B639', 'B94', 'B709', 'B5']",10.0,S35,9.63,14,2,16,0.0,,-0.314249,-6.60219,-6.916439,True,False,60,S64,True,25,3.5399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,46,S35,False,14,2,16,14,0,0,0,0,0,"['B405', 'B545', 'B296', 'B256', 'B123', 'B384', 'B43', 'B477', 'B240', 'B749', 'B639', 'B94', 'B709', 'B5']",10.0,S0,3.47,0,2,2,0.0,,-0.414837,-6.646862,-7.061699,True,False,24,S51,True,16,1.3535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,0,S0,False,0,2,2,0,11,0,0,0,0,"['B594', 'B714', 'B179', 'B319', 'B93', 'B261', 'B306', 'B480', 'B459', 'B558', 'B120']",8.5,S55,6.32,11,2,13,0.0,,-0.242044,-6.632708,-6.874753,True,False,72,S9,True,24,3.6698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,15,S55,False,11,2,13,0,0,0,0,0,0,[],3.0,S50,3.32,11,2,13,0.0,,-0.212684,-6.67738,-6.890064,True,False,60,S12,True,0,3.2037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,21,S50,False,11,2,13,11,0,0,0,0,0,"['B594', 'B714', 'B179', 'B319', 'B93', 'B261', 'B306', 'B480', 'B459', 'B558', 'B120']",8.5,S41,8.63,0,2,2,0.0,,-0.206752,-6.672514,-6.879266,True,False,24,S12,True,13,1.3899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,38,S41,False,0,2,2,0,14,0,0,0,0,"['B329', 'B684', 'B333', 'B533', 'B748', 'B224', 'B416', 'B41', 'B613', 'B725', 'B482', 'B445', 'B446', 'B699']",10.0,S18,2.33,14,2,16,0.0,,-0.278028,-6.66013,-6.938158,True,False,60,S12,True,24,2.5817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,51,S18,False,14,2,16,13,0,0,0,0,0,"['B329', 'B684', 'B333', 'B533', 'B748', 'B224', 'B416', 'B41', 'B613', 'B725', 'B482', 'B445', 'B446']",9.5,S44,2.71,1,2,3,0.0,,-0.218661,-6.680476,-6.899136,True,False,36,S12,True,13,2.062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,3,S44,False,1,2,3,0,10,0,0,0,0,"['B475', 'B471', 'B225', 'B89', 'B12', 'B177', 'B325', 'B324', 'B766', 'B665']",8.0,S16,0.23,11,2,13,0.0,,-0.259887,-6.6389,-6.898787,True,False,54,S20,True,36,3.2672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,11,S16,False,11,2,13,9,0,0,0,0,0,"['B699', 'B475', 'B471', 'B225', 'B89', 'B12', 'B177', 'B325', 'B324']",7.5,S20,11.61,2,2,4,0.0,,-0.301424,-6.635362,-6.936786,False,False,18,S20,False,8,1.4346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,30,S20,False,2,2,4,0,16,0,0,0,0,"['B235', 'B241', 'B638', 'B647', 'B286', 'B754', 'B379', 'B466', 'B541', 'B190', 'B440', 'B28', 'B767', 'B156', 'B500', 'B164']",11.0,S54,12.09,18,2,20,0.0,,-0.224787,-6.67163,-6.896417,True,False,18,S26,True,15,0.9953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,53,S54,False,18,2,20,16,0,0,1,0,0,"['B578', 'B766', 'B665', 'B235', 'B241', 'B638', 'B647', 'B286', 'B754', 'B379', 'B466', 'B541', 'B190', 'B440', 'B28', 'B767', 'B156']",11.5,S26,5.73,2,3,5,0.0,,-0.207459,-6.669418,-6.876878,True,True,30,S26,False,15,2.1672,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,10,S26,False,2,3,5,2,0,0,0,0,0,"['B500', 'B164']",4.0,S47,7.49,0,3,3,0.0,,-0.206182,-6.786626,-6.992808,False,False,12,S31,True,7,0.6864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,22,S47,False,0,3,3,0,15,0,0,0,0,"['B254', 'B337', 'B404', 'B374', 'B103', 'B417', 'B37', 'B653', 'B501', 'B153', 'B615', 'B332', 'B125', 'B746', 'B264']",10.5,S66,2.81,15,3,18,0.0,,-0.212924,-6.797683,-7.010607,True,False,36,S31,True,16,1.5226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,35,S66,False,15,3,18,9,0,0,0,0,0,"['B254', 'B337', 'B404', 'B374', 'B103', 'B417', 'B37', 'B653', 'B501']",7.5,S32,6.41,6,3,9,0.0,,-0.124228,-6.758319,-6.882547,True,False,66,S55,True,22,2.5821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,49,S32,False,6,3,9,0,11,0,0,0,0,"['B412', 'B15', 'B705', 'B453', 'B206', 'B396', 'B575', 'B290', 'B747', 'B209', 'B463']",8.5,S28,14.73,17,3,20,0.0,,-0.21941,-6.767165,-6.986575,True,False,18,S55,True,14,0.8686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,12,S28,False,17,3,20,17,0,0,0,0,0,"['B153', 'B615', 'B332', 'B125', 'B746', 'B264', 'B412', 'B15', 'B705', 'B453', 'B206', 'B396', 'B575', 'B290', 'B747', 'B209', 'B463']",11.5,S31,9.18,0,3,3,0.0,,-0.11238,-6.737531,-6.849911,False,False,12,S31,False,6,0.6944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,33,S31,False,0,3,3,0,17,0,0,0,0,"['B320', 'B97', 'B765', 'B484', 'B386', 'B391', 'B146', 'B385', 'B562', 'B594', 'B27', 'B597', 'B109', 'B714', 'B71', 'B128', 'B433']",11.5,S65,3.2,17,3,20,0.0,,-0.148016,-6.724705,-6.872721,True,False,48,S65,False,36,2.4412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,48,S65,False,17,3,20,13,0,0,0,0,0,"['B320', 'B97', 'B765', 'B484', 'B386', 'B391', 'B146', 'B385', 'B562', 'B594', 'B27', 'B597', 'B109']",9.5,S43,7.5,4,3,7,0.0,,-0.159235,-6.752569,-6.911804,False,False,18,S26,True,14,0.9302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,5,S43,False,4,3,7,0,13,0,0,0,0,"['B155', 'B751', 'B517', 'B614', 'B603', 'B194', 'B566', 'B83', 'B662', 'B731', 'B98', 'B185', 'B388']",9.5,S55,4.24,17,3,20,0.0,,-0.135881,-6.854296,-6.990178,True,False,36,S52,True,19,1.3839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,18,S55,False,17,3,20,17,0,0,0,0,0,"['B714', 'B71', 'B128', 'B433', 'B155', 'B751', 'B517', 'B614', 'B603', 'B194', 'B566', 'B83', 'B662', 'B731', 'B98', 'B185', 'B388']",11.5,S59,6.49,0,3,3,0.0,,-0.135778,-6.797241,-6.933018,True,False,36,S26,True,6,1.4723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,36,S59,False,0,3,3,0,0,0,0,0,0,[],3.0,S4,1.29,0,3,3,0.0,,-0.118012,-6.850316,-6.968328,True,False,27,S2,True,2,1.1693,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,41,S4,False,0,3,3,0,0,0,0,0,0,[],3.0,S59,1.29,0,3,3,0.0,,-0.094418,-6.810067,-6.904485,False,False,6,S59,False,0,0.2353,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,45,S59,False,0,3,3,0,17,0,0,0,0,"['B410', 'B219', 'B430', 'B744', 'B49', 'B322', 'B532', 'B32', 'B478', 'B443', 'B682', 'B663', 'B363', 'B228', 'B494', 'B548', 'B486']",11.5,D0,2.27,17,3,20,0.0,,-0.106687,-6.82997,-6.936657,True,False,8,D0,False,6,0.2677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,59,D0,True,17,3,20,3,0,0,0,3,3,"['B351', 'B719', 'B672', 'B483', 'B115', 'B578']",7.5,D0,0.0,17,0,17,0.0,,-0.130146,-6.849874,-6.980019,True,True,1,D0,False,0,0.0397,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,,-0.454541,-6.799452,-7.253993,True,True,5,S27,False,0,0.3616,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,34,S27,False,20,0,20,20,0,0,0,0,0,"['B410', 'B219', 'B430', 'B744', 'B49', 'B322', 'B532', 'B32', 'B478', 'B443', 'B682', 'B663', 'B363', 'B228', 'B494', 'B548', 'B486', 'B351', 'B719', 'B672']",13.0,S54,4.59,0,0,0,0.0,,-0.568863,-6.824221,-7.393084,True,False,24,S66,True,14,1.2169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,52,S54,False,0,0,0,0,17,0,0,0,0,"['B602', 'B122', 'B355', 'B354', 'B336', 'B120', 'B112', 'B119', 'B295', 'B70', 'B66', 'B757', 'B594', 'B585', 'B292', 'B132', 'B147']",11.5,S51,6.18,17,0,17,0.0,,-0.426689,-6.830855,-7.257544,False,False,18,S39,True,14,1.2463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,10,S51,False,17,0,17,0,0,2,0,0,0,[],9.0,S66,7.67,17,0,17,0.0,,-0.361479,-6.679149,-7.040628,True,True,144,S62,True,40,8.7459,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,26,S66,False,17,0,17,13,0,0,1,0,0,"['B656', 'B602', 'B122', 'B355', 'B354', 'B336', 'B120', 'B112', 'B119', 'B295', 'B70', 'B66', 'B757', 'B594']",10.0,S61,1.13,4,1,5,0.0,,-0.254585,-6.670303,-6.924888,True,True,72,S62,True,57,4.8882,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,37,S61,False,4,1,5,4,0,1,0,0,0,"['B585', 'B292', 'B132', 'B147']",8.0,S37,2.04,0,1,1,0.0,,-0.254447,-6.61767,-6.872117,True,True,24,S49,True,22,1.4923,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,48,S37,False,0,1,1,0,12,0,0,0,0,"['B82', 'B421', 'B333', 'B148', 'B169', 'B14', 'B632', 'B514', 'B300', 'B195', 'B638', 'B370']",9.0,S62,2.6,12,1,13,0.0,,-0.118598,-6.572556,-6.691154,True,False,36,S49,True,24,2.6837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,59,S62,False,12,1,13,12,0,0,0,0,0,"['B82', 'B421', 'B333', 'B148', 'B169', 'B14', 'B632', 'B514', 'B300', 'B195', 'B638', 'B370']",9.0,S55,3.22,0,1,1,0.0,,-0.165859,-6.579191,-6.74505,True,False,24,S55,False,12,1.8254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,11,S55,False,0,1,1,0,15,0,0,0,0,"['B388', 'B62', 'B516', 'B586', 'B613', 'B272', 'B444', 'B19', 'B411', 'B337', 'B739', 'B699', 'B101', 'B344', 'B590']",10.5,S26,6.67,15,1,16,0.0,,-0.117953,-6.736647,-6.854599,True,False,90,S36,True,30,5.8752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,28,S26,False,15,1,16,15,0,0,0,0,0,"['B388', 'B62', 'B516', 'B586', 'B613', 'B272', 'B444', 'B19', 'B411', 'B337', 'B739', 'B699', 'B101', 'B344', 'B590']",10.5,S2,6.19,0,1,1,0.0,,-0.147116,-6.663226,-6.810342,False,False,12,S36,True,7,0.6311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,45,S2,False,0,1,1,0,15,1,0,0,0,"['B694', 'B506', 'B13', 'B505', 'B44', 'B4', 'B316', 'B736', 'B364', 'B592', 'B61', 'B737', 'B402', 'B480', 'B367']",13.5,S50,9.79,15,1,16,0.0,,-0.141708,-6.640227,-6.781935,True,True,48,S65,True,38,2.265,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,8,S50,False,15,1,16,15,0,1,0,0,0,"['B694', 'B506', 'B13', 'B505', 'B44', 'B4', 'B316', 'B736', 'B364', 'B592', 'B61', 'B737', 'B402', 'B480', 'B367']",13.5,S0,4.54,0,1,1,0.0,,-0.165781,-6.591133,-6.756914,True,True,48,S36,True,38,3.0215,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,27,S0,False,0,1,1,0,11,0,0,0,0,"['B277', 'B570', 'B321', 'B57', 'B87', 'B713', 'B455', 'B309', 'B307', 'B513', 'B665']",8.5,S42,2.26,11,1,12,0.0,,-0.225164,-6.650842,-6.876007,True,False,48,S39,True,24,2.2904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,37,S42,False,11,1,12,11,0,0,0,0,0,"['B277', 'B570', 'B321', 'B57', 'B87', 'B713', 'B455', 'B309', 'B307', 'B513', 'B665']",8.5,S63,7.96,0,1,1,0.0,,-0.277818,-6.622978,-6.900796,True,False,48,S35,True,26,3.1284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,54,S63,False,0,1,1,0,10,2,0,0,0,"['B515', 'B645', 'B274', 'B614', 'B204', 'B748', 'B414', 'B382', 'B52', 'B155']",14.0,S44,0.47,10,1,11,0.0,,-0.283885,-6.655265,-6.93915,True,True,108,S16,True,97,5.3132,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,8,S44,False,10,1,11,0,9,0,0,0,0,"['B646', 'B684', 'B554', 'B419', 'B207', 'B79', 'B742', 'B579', 'B103']",7.5,S31,3.74,19,1,20,0.0,,-0.189209,-6.711436,-6.900646,True,False,30,S31,False,24,1.2575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,19,S31,False,19,1,20,18,0,0,0,0,0,"['B515', 'B645', 'B274', 'B614', 'B204', 'B748', 'B414', 'B382', 'B52', 'B155', 'B646', 'B684', 'B554', 'B419', 'B207', 'B79', 'B742', 'B579']",12.0,S60,0.89,1,1,2,0.0,,-0.195294,-6.658361,-6.853655,True,False,84,S60,False,12,4.6661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
