seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,18,40,S42,False,13,5,18,13,0,0,1,0,0,"['B588', 'B20', 'B414', 'B67', 'B569', 'B339', 'B574', 'B503', 'B28', 'B408', 'B57', 'B732', 'B595', 'B120']",10.0,D0,4.3,0,6,6,0.0,-6.462994,,,-6.462994,True,True,,,,,,,0.4644,0.150307,0.120535,,,,,0.023346,0.035314,,,,,,0.001093,0.000518,,,,,,,,,,,0.0,0.049027,0.069106,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,55,D0,True,0,6,6,0,0,0,0,6,0,"['B238', 'B106', 'B217', 'B78', 'B562', 'B588']",9.0,S40,0.66,0,0,0,0.0,-6.528096,,,-6.528096,True,True,,,,,,,0.500321,0.149608,0.118515,,,,,0.027685,0.019632,,,,,,0.001041,0.000492,,,,,,,,,,,0.02744,0.055859,0.086041,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,19,S40,False,0,0,0,0,13,0,0,0,0,"['B367', 'B21', 'B62', 'B431', 'B474', 'B508', 'B724', 'B148', 'B193', 'B573', 'B466', 'B371', 'B579']",9.5,S54,2.17,13,0,13,0.0,-6.485746,,,-6.485746,False,False,,,,,,,0.496472,0.138664,0.126468,,,,,0.014643,0.017167,,,,,,0.000853,0.000408,,,,,,,,,,,0.0,0.057153,0.04671,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,31,S54,False,13,0,13,13,0,0,0,0,0,"['B367', 'B21', 'B62', 'B431', 'B474', 'B508', 'B724', 'B148', 'B193', 'B573', 'B466', 'B371', 'B579']",9.5,S31,5.7,0,0,0,0.0,-6.45163,,,-6.45163,True,False,,,,,,,0.477229,0.138975,0.122669,,,,,0.01214,0.013807,,,,,,0.000748,0.000362,,,,,,,,,,,0.0,0.055878,0.046548,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,46,S31,False,0,0,0,0,0,0,1,0,0,['B511'],3.5,D0,1.48,0,1,1,0.0,-6.511186,,,-6.511186,True,True,,,,,,,0.513149,0.138222,0.137166,,,,,0.012785,0.015319,,,,,,0.000682,0.000346,,,,,,,,,,,0.0,0.053953,0.04455,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,51,D0,True,0,1,1,0,0,0,0,1,0,['B511'],4.0,D0,0.0,0,0,0,0.0,-6.502704,,,-6.502704,True,True,,,,,,,0.509301,0.138061,0.134586,,,,,0.012311,0.014184,,,,,,0.000655,0.000334,,,,,,,,,,,0.005819,0.053927,0.042854,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,4,D0,True,0,0,0,0,0,0,0,0,5,"['B146', 'B104', 'B34', 'B272', 'B363']",5.5,S55,2.3,5,0,5,0.0,-6.933458,,,-6.933458,True,True,,,,,,,0.674792,0.242571,0.15831,,,,,0.076528,0.089703,,,,,,0.001774,0.000783,,,,,,,,,,,0.0,0.076712,0.080913,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,27,S55,False,5,0,5,0,15,0,0,0,0,"['B380', 'B149', 'B393', 'B71', 'B61', 'B467', 'B480', 'B382', 'B365', 'B688', 'B339', 'B369', 'B222', 'B665', 'B614']",10.5,S65,9.08,20,0,20,0.0,-6.871706,,,-6.871706,False,False,,,,,,,0.652983,0.232073,0.154586,,,,,0.063847,0.064207,,,,,,0.001662,0.000737,,,,,,,,,,,0.0,0.069322,0.077826,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,47,S65,False,20,0,20,20,0,0,0,0,0,"['B146', 'B104', 'B34', 'B272', 'B363', 'B380', 'B149', 'B393', 'B71', 'B61', 'B467', 'B480', 'B382', 'B365', 'B688', 'B339', 'B369', 'B222', 'B665', 'B614']",13.0,S33,6.32,0,0,0,0.0,-6.598438,,,-6.598438,True,False,,,,,,,0.479795,0.215867,0.12118,,,,,0.100838,0.062084,,,,,,0.001629,0.00073,,,,,,,,,,,0.0,0.055946,0.090396,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,6,S33,False,0,0,0,0,13,0,0,0,0,"['B55', 'B9', 'B401', 'B74', 'B677', 'B236', 'B95', 'B286', 'B739', 'B460', 'B419', 'B44', 'B39']",9.5,S66,3.23,13,0,13,0.0,-6.612392,,,-6.612392,False,False,,,,,,,0.487492,0.216839,0.132872,,,,,0.10098,0.070971,,,,,,0.001768,0.000794,,,,,,,,,,,0.0,0.04837,0.085054,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,19,S66,False,13,0,13,13,0,0,0,0,0,"['B55', 'B9', 'B401', 'B74', 'B677', 'B236', 'B95', 'B286', 'B739', 'B460', 'B419', 'B44', 'B39']",9.5,S47,2.81,0,0,0,0.0,-6.614512,,,-6.614512,True,False,,,,,,,0.491341,0.215745,0.127919,,,,,0.100634,0.078598,,,,,,0.001789,0.000816,,,,,,,,,,,0.0,0.047717,0.078526,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,31,S47,False,0,0,0,0,13,0,0,0,0,"['B687', 'B420', 'B718', 'B734', 'B521', 'B177', 'B653', 'B637', 'B227', 'B72', 'B129', 'B540', 'B693']",9.5,S48,10.34,13,0,13,0.0,-6.576948,,,-6.576948,False,False,,,,,,,0.486209,0.199836,0.126174,,,,,0.086965,0.075573,,,,,,0.001825,0.000854,,,,,,,,,,,0.0,0.04915,0.062006,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,51,S48,False,13,0,13,12,0,0,0,0,0,"['B687', 'B420', 'B718', 'B734', 'B521', 'B177', 'B653', 'B637', 'B227', 'B72', 'B129', 'B540']",9.0,S32,4.4,1,0,1,0.0,-6.57442,,,-6.57442,True,False,,,,,,,0.483643,0.147854,0.137745,,,,,0.164316,0.069618,,,,,,0.001861,0.000884,,,,,,,,,,,0.0,0.054432,0.056296,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,4,S32,False,1,0,1,0,12,0,0,0,0,"['B515', 'B43', 'B362', 'B733', 'B636', 'B391', 'B611', 'B156', 'B506', 'B516', 'B409', 'B135']",9.0,S15,5.59,13,0,13,0.0,-6.570456,,,-6.570456,False,False,,,,,,,0.474663,0.142961,0.132186,,,,,0.183119,0.066581,,,,,,0.001935,0.000936,,,,,,,,,,,0.0,0.057864,0.066062,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,19,S15,False,13,0,13,13,0,0,0,0,0,"['B693', 'B515', 'B43', 'B362', 'B733', 'B636', 'B391', 'B611', 'B156', 'B506', 'B516', 'B409', 'B135']",9.5,S35,5.79,0,0,0,0.0,-6.538712,,,-6.538712,False,False,,,,,,,0.456703,0.138006,0.120461,,,,,0.188722,0.066258,,,,,,0.002009,0.000988,,,,,,,,,,,0.0,0.05289,0.069848,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,34,S35,False,0,0,0,0,14,0,0,0,0,"['B171', 'B105', 'B724', 'B180', 'B573', 'B134', 'B698', 'B623', 'B629', 'B745', 'B595', 'B245', 'B38', 'B569']",10.0,S34,4.29,14,0,14,0.0,-6.520444,,,-6.520444,True,False,,,,,,,0.447723,0.126149,0.119993,,,,,0.190311,0.066002,,,,,,0.002079,0.001037,,,,,,,,,,,0.0,0.052991,0.076633,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,48,S34,False,14,0,14,0,0,0,0,0,0,[],3.0,S22,7.86,14,0,14,0.0,-6.521964,,,-6.521964,False,False,,,,,,,0.451572,0.121688,0.121004,,,,,0.191011,0.071077,,,,,,0.002133,0.001075,,,,,,,,,,,0.0,0.053821,0.070138,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,59,S22,False,14,0,14,14,0,0,0,0,0,"['B171', 'B105', 'B724', 'B180', 'B573', 'B134', 'B698', 'B623', 'B629', 'B745', 'B595', 'B245', 'B38', 'B569']",10.0,S44,8.22,0,0,0,0.0,-6.648663,,,-6.648663,False,False,,,,,,,0.513149,0.185274,0.115565,,,,,0.146751,0.057596,,,,,,0.002258,0.001128,,,,,,,,,,,0.0,0.065681,0.084311,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,18,S44,False,0,0,0,0,10,2,0,0,0,"['B762', 'B141', 'B239', 'B486', 'B476', 'B526', 'B208', 'B252', 'B47', 'B744']",14.0,S46,1.44,10,0,10,0.0,-6.66665,,,-6.66665,True,True,,,,,,,0.523412,0.185843,0.123244,,,,,0.146419,0.070395,,,,,,0.002357,0.001096,,,,,,,,,,,0.022511,0.066069,0.075508,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,33,S46,False,10,0,10,10,0,0,0,0,0,"['B762', 'B141', 'B239', 'B486', 'B476', 'B526', 'B208', 'B252', 'B47', 'B744']",8.0,S63,1.02,0,0,0,0.0,-6.705892,,,-6.705892,True,False,,,,,,,0.533675,0.2088,0.115441,,,,,0.164293,0.064036,,,,,,0.002532,0.001118,,,,,,,,,,,0.0,0.074257,0.074268,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,42,S63,False,0,0,0,0,10,0,0,0,0,"['B234', 'B144', 'B346', 'B654', 'B456', 'B368', 'B590', 'B233', 'B455', 'B196']",8.0,S19,4.53,10,0,10,0.0,-6.673824,,,-6.673824,False,False,,,,,,,0.527261,0.19322,0.122694,,,,,0.145006,0.081323,,,,,,0.002767,0.00115,,,,,,,,,,,0.0,0.052719,0.070399,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,55,S19,False,10,0,10,0,0,2,0,0,0,[],9.0,S12,1.21,10,0,10,0.0,-6.599502,,,-6.599502,True,True,,,,,,,0.486209,0.18717,0.123138,,,,,0.167369,0.089946,,,,,,0.002853,0.0011,,,,,,,,,,,0.022626,0.050885,0.03766,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,5,S12,False,10,0,10,10,0,0,0,0,0,"['B234', 'B144', 'B346', 'B654', 'B456', 'B368', 'B590', 'B233', 'B455', 'B196']",8.0,S16,5.59,0,0,0,0.0,-6.609085,,,-6.609085,True,False,,,,,,,0.496472,0.1788,0.130926,,,,,0.1703,0.090669,,,,,,0.002986,0.001147,,,,,,,,,,,0.0,0.04585,0.032758,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,18,S16,False,0,0,0,0,8,0,0,0,0,"['B676', 'B221', 'B157', 'B640', 'B694', 'B186', 'B214', 'B748']",7.0,S43,0.58,8,0,8,0.0,-6.576431,,,-6.576431,True,False,,,,,,,0.48236,0.165563,0.129033,,,,,0.165923,0.095126,,,,,,0.003067,0.001176,,,,,,,,,,,0.0,0.044547,0.034623,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,26,S43,False,8,0,8,8,0,0,0,0,0,"['B676', 'B221', 'B157', 'B640', 'B694', 'B186', 'B214', 'B748']",7.0,S4,2.37,0,0,0,0.0,-6.588618,,,-6.588618,False,False,,,,,,,0.479795,0.177677,0.122459,,,,,0.176914,0.098278,,,,,,0.003159,0.001209,,,,,,,,,,,0.0,0.044616,0.039007,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,35,S4,False,0,0,0,0,10,0,0,0,0,"['B485', 'B575', 'B343', 'B649', 'B686', 'B31', 'B701', 'B721', 'B552', 'B697']",8.0,S34,5.11,10,0,10,0.0,-6.574049,,,-6.574049,False,False,,,,,,,0.474663,0.16338,0.126853,,,,,0.180473,0.107382,,,,,,0.003292,0.001257,,,,,,,,,,,0.0,0.043603,0.03606,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,48,S34,False,10,0,10,10,0,0,0,0,0,"['B485', 'B575', 'B343', 'B649', 'B686', 'B31', 'B701', 'B721', 'B552', 'B697']",8.0,S15,1.5,0,0,0,0.0,-6.557366,,,-6.557366,False,False,,,,,,,0.4644,0.159857,0.125569,,,,,0.182428,0.115885,,,,,,0.003393,0.001293,,,,,,,,,,,0.0,0.040677,0.035336,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,58,S15,False,0,0,0,0,9,0,0,0,0,"['B98', 'B693', 'B515', 'B43', 'B362', 'B733', 'B636', 'B391', 'B611']",7.5,S35,5.79,9,0,9,0.0,-6.650908,,,-6.650908,False,False,,,,,,,0.509301,0.178368,0.120986,,,,,0.167599,0.144093,,,,,,0.003564,0.001345,,,,,,,,,,,0.0,0.031337,0.055006,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,11,S35,False,9,0,9,9,0,1,0,0,0,"['B98', 'B693', 'B515', 'B43', 'B362', 'B733', 'B636', 'B391', 'B611']",10.5,S10,2.61,0,0,0,0.0,-6.671408,,,-6.671408,True,True,,,,,,,0.510584,0.186619,0.105985,,,,,0.185152,0.161757,,,,,,0.003741,0.001105,,,,,,,,,,,0.01053,0.034178,0.056936,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,24,S10,False,0,0,0,0,8,0,0,0,0,"['B42', 'B715', 'B633', 'B545', 'B397', 'B75', 'B677', 'B101']",7.0,S3,3.65,8,0,8,0.0,-6.718741,,,-6.718741,False,False,,,,,,,0.524695,0.196203,0.0999,,,,,0.209891,0.175194,,,,,,0.004195,0.001138,,,,,,,,,,,0.0,0.03634,0.06069,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,35,S3,False,8,0,8,0,12,0,0,0,0,"['B315', 'B631', 'B390', 'B446', 'B187', 'B325', 'B413', 'B431', 'B62', 'B657', 'B266', 'B604']",9.0,S29,3.51,20,0,20,0.0,-6.716817,,,-6.716817,False,False,,,,,,,0.515715,0.193017,0.1052,,,,,0.219022,0.194071,,,,,,0.004371,0.001175,,,,,,,,,,,0.0,0.040283,0.062875,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,47,S29,False,20,0,20,20,0,0,0,0,0,"['B42', 'B715', 'B633', 'B545', 'B397', 'B75', 'B677', 'B101', 'B315', 'B631', 'B390', 'B446', 'B187', 'B325', 'B413', 'B431', 'B62', 'B657', 'B266', 'B604']",13.0,S66,6.29,0,0,0,0.0,-6.708165,,,-6.708165,False,False,,,,,,,0.472097,0.202057,0.085158,,,,,0.306596,0.224383,,,,,,0.00456,0.001219,,,,,,,,,,,0.0,0.031712,0.07462,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,7,S66,False,0,0,0,0,14,0,0,0,0,"['B517', 'B405', 'B605', 'B246', 'B169', 'B730', 'B137', 'B570', 'B742', 'B514', 'B678', 'B757', 'B420', 'B385']",10.0,S35,8.23,14,0,14,0.0,-6.730432,,,-6.730432,True,False,,,,,,,0.481078,0.193828,0.094787,,,,,0.31417,0.255051,,,,,,0.004554,0.001232,,,,,,,,,,,0.0,0.027346,0.072603,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,25,S35,False,14,0,14,14,0,0,0,0,0,"['B517', 'B405', 'B605', 'B246', 'B169', 'B730', 'B137', 'B570', 'B742', 'B514', 'B678', 'B757', 'B420', 'B385']",10.0,S37,7.89,0,0,0,0.0,-6.742762,,,-6.742762,True,False,,,,,,,0.479795,0.195654,0.088609,,,,,0.325038,0.278527,,,,,,0.004549,0.001244,,,,,,,,,,,0.0,0.031616,0.073515,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,43,S37,False,0,0,0,0,16,1,0,0,0,"['B767', 'B571', 'B366', 'B370', 'B55', 'B158', 'B314', 'B555', 'B384', 'B703', 'B319', 'B234', 'B460', 'B565', 'B201', 'B203']",14.0,S17,9.71,16,0,16,0.0,-6.74064,,,-6.74064,True,True,,,,,,,0.491341,0.20064,0.094801,,,,,0.297261,0.205062,,,,,,0.004502,0.001005,,,,,,,,,,,0.009915,0.049055,0.085607,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,7,S17,False,16,0,16,16,0,0,0,0,0,"['B767', 'B571', 'B366', 'B370', 'B55', 'B158', 'B314', 'B555', 'B384', 'B703', 'B319', 'B234', 'B460', 'B565', 'B201', 'B203']",11.0,S33,8.44,0,0,0,0.0,-6.720417,,,-6.720417,False,False,,,,,,,0.461835,0.204463,0.073745,,,,,0.350849,0.173854,,,,,,0.004391,0.000969,,,,,,,,,,,0.0,0.05148,0.105046,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,26,S33,False,0,0,0,0,13,0,0,0,0,"['B477', 'B76', 'B48', 'B512', 'B406', 'B131', 'B509', 'B683', 'B124', 'B422', 'B676', 'B762', 'B74']",9.5,S57,5.72,13,0,13,0.0,-6.671272,,,-6.671272,False,False,,,,,,,0.450289,0.183907,0.081206,,,,,0.322699,0.174692,,,,,,0.004945,0.000941,,,,,,,,,,,0.0,0.05064,0.099115,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,41,S57,False,13,0,13,13,0,0,0,0,0,"['B477', 'B76', 'B48', 'B512', 'B406', 'B131', 'B509', 'B683', 'B124', 'B422', 'B676', 'B762', 'B74']",9.5,S8,7.91,0,0,0,0.0,-6.705853,,,-6.705853,True,False,,,,,,,0.47338,0.200477,0.072785,,,,,0.309933,0.170567,,,,,,0.004829,0.000907,,,,,,,,,,,0.0,0.04736,0.094266,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,59,S8,False,0,0,0,0,9,0,0,0,0,"['B403', 'B679', 'B638', 'B280', 'B581', 'B608', 'B212', 'B436', 'B35']",7.5,S52,14.29,9,0,9,0.0,-6.819404,,,-6.819404,False,False,,,,,,,0.511867,0.211644,0.091841,,,,,0.412888,0.151715,,,,,,0.004435,0.000852,,,,,,,,,,,0.0,0.05109,0.07849,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,20,S52,False,9,0,9,8,0,0,0,0,0,"['B403', 'B679', 'B638', 'B280', 'B581', 'B608', 'B212', 'B436']",7.0,S65,6.18,1,0,1,0.0,-6.856737,,,-6.856737,True,False,,,,,,,0.528544,0.213381,0.090012,,,,,0.427346,0.108073,,,,,,0.004164,0.00118,,,,,,,,,,,0.0,0.058151,0.103595,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,34,S65,False,1,0,1,0,16,1,0,0,0,"['B599', 'B713', 'B475', 'B635', 'B37', 'B446', 'B382', 'B688', 'B525', 'B41', 'B347', 'B199', 'B727', 'B285', 'B452', 'B394']",14.0,S35,10.81,17,0,17,0.0,-6.924549,,,-6.924549,True,True,,,,,,,0.565747,0.233833,0.093423,,,,,0.370063,0.121252,,,,,,0.003699,0.000998,,,,,,,,,,,0.009862,0.066737,0.130933,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,58,S35,False,17,0,17,17,0,0,0,0,0,"['B35', 'B599', 'B713', 'B475', 'B635', 'B37', 'B446', 'B382', 'B688', 'B525', 'B41', 'B347', 'B199', 'B727', 'B285', 'B452', 'B394']",11.5,S60,9.21,0,0,0,0.0,-6.827903,,,-6.827903,True,False,,,,,,,0.547787,0.260924,0.105743,,,,,0.1751,0.103725,,,,,,0.003496,0.000941,,,,,,,,,,,0.0,0.075737,0.15235,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,19,S60,False,0,0,0,0,20,0,0,0,0,"['B230', 'B36', 'B660', 'B351', 'B722', 'B134', 'B288', 'B385', 'B698', 'B453', 'B358', 'B21', 'B514', 'B332', 'B44', 'B248', 'B583', 'B531', 'B219', 'B96']",13.0,S26,6.85,20,0,20,0.0,-6.802264,,,-6.802264,False,False,,,,,,,0.556767,0.236691,0.122099,,,,,0.144677,0.103728,,,,,,0.003276,0.000889,,,,,,,,,,,0.0,0.06989,0.136149,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,39,S26,False,20,0,20,20,0,0,0,0,0,"['B230', 'B36', 'B660', 'B351', 'B722', 'B134', 'B288', 'B385', 'B698', 'B453', 'B358', 'B21', 'B514', 'B332', 'B44', 'B248', 'B583', 'B531', 'B219', 'B96']",13.0,S22,7.39,0,0,0,0.0,-6.742898,,,-6.742898,False,False,,,,,,,0.54009,0.228067,0.108797,,,,,0.116705,0.085938,,,,,,0.003056,0.000838,,,,,,,,,,,0.0,0.062215,0.135075,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,59,S22,False,0,0,0,0,13,0,0,0,0,"['B595', 'B245', 'B38', 'B569', 'B441', 'B695', 'B318', 'B262', 'B392', 'B259', 'B427', 'B339', 'B195']",9.5,S46,9.54,13,0,13,0.0,-6.780009,,,-6.780009,False,False,,,,,,,0.563182,0.222709,0.124122,,,,,0.097377,0.095289,,,,,,0.002814,0.001122,,,,,,,,,,,0.0,0.078004,0.139885,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,18,S46,False,13,0,13,13,0,0,0,0,0,"['B595', 'B245', 'B38', 'B569', 'B441', 'B695', 'B318', 'B262', 'B392', 'B259', 'B427', 'B339', 'B195']",9.5,S65,8.22,0,0,0,0.0,-6.82648,,,-6.82648,True,False,,,,,,,0.582425,0.231204,0.121657,,,,,0.092951,0.07142,,,,,,0.002582,0.001055,,,,,,,,,,,0.0,0.082847,0.172503,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,36,S65,False,0,0,0,0,16,0,0,0,0,"['B720', 'B620', 'B657', 'B662', 'B600', 'B679', 'B418', 'B473', 'B321', 'B280', 'B42', 'B105', 'B647', 'B504', 'B182', 'B293']",11.0,S39,5.08,16,0,16,0.0,-6.774753,,,-6.774753,False,False,,,,,,,0.565747,0.221376,0.11717,,,,,0.079807,0.06163,,,,,,0.002376,0.000996,,,,,,,,,,,0.0,0.079249,0.16231,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,52,S39,False,16,0,16,16,0,0,0,0,0,"['B720', 'B620', 'B657', 'B662', 'B600', 'B679', 'B418', 'B473', 'B321', 'B280', 'B42', 'B105', 'B647', 'B504', 'B182', 'B293']",11.0,S31,3.72,0,0,0,0.0,-6.698805,,,-6.698805,True,False,,,,,,,0.529827,0.208981,0.133863,,,,,0.098557,0.067299,,,,,,0.002216,0.000944,,,,,,,,,,,0.0,0.069341,0.121928,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,7,S31,False,0,0,0,0,19,0,0,0,0,"['B685', 'B461', 'B439', 'B197', 'B765', 'B63', 'B719', 'B399', 'B524', 'B173', 'B759', 'B103', 'B577', 'B334', 'B673', 'B444', 'B279', 'B693', 'B749']",12.5,S49,2.89,19,0,19,0.0,-6.751601,,,-6.751601,False,False,,,,,,,0.547787,0.219763,0.145766,,,,,0.100298,0.066565,,,,,,0.002329,0.000897,,,,,,,,,,,0.0,0.07226,0.141779,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,22,S49,False,19,0,19,15,0,0,0,0,0,"['B685', 'B461', 'B439', 'B197', 'B765', 'B63', 'B719', 'B399', 'B524', 'B173', 'B759', 'B103', 'B577', 'B334', 'B673']",10.5,S63,4.9,4,0,4,0.0,-6.755908,,,-6.755908,True,False,,,,,,,0.546504,0.223457,0.129943,,,,,0.100653,0.05222,,,,,,0.002187,0.000847,,,,,,,,,,,0.0,0.077729,0.160686,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,38,S63,False,4,0,4,0,14,0,0,0,0,"['B337', 'B11', 'B760', 'B732', 'B469', 'B186', 'B362', 'B56', 'B16', 'B731', 'B476', 'B667', 'B24', 'B239']",10.0,S45,1.16,18,0,18,0.0,-6.753831,,,-6.753831,False,False,,,,,,,0.551636,0.228129,0.129614,,,,,0.102998,0.04892,,,,,,0.00209,0.000812,,,,,,,,,,,0.0,0.070304,0.14078,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,49,S45,False,18,0,18,9,0,1,0,0,0,"['B444', 'B279', 'B693', 'B749', 'B337', 'B11', 'B760', 'B732', 'B469']",10.5,S41,5.49,9,0,9,0.0,-6.685792,,,-6.685792,True,True,,,,,,,0.533675,0.196897,0.142086,,,,,0.06947,0.053589,,,,,,0.001958,0.000759,,,,,,,,,,,0.012418,0.063297,0.136091,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,5,S41,False,9,0,9,9,0,0,0,0,0,"['B186', 'B362', 'B56', 'B16', 'B731', 'B476', 'B667', 'B24', 'B239']",7.5,S3,8.64,0,0,0,0.0,-6.664221,,,-6.664221,False,False,,,,,,,0.511867,0.200611,0.133371,,,,,0.077178,0.054614,,,,,,0.001847,0.000735,,,,,,,,,,,0.0,0.075401,0.145068,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,21,S3,False,0,0,0,0,18,0,0,0,0,"['B22', 'B554', 'B163', 'B633', 'B155', 'B414', 'B668', 'B57', 'B501', 'B240', 'B436', 'B300', 'B270', 'B257', 'B5', 'B755', 'B456', 'B286']",12.0,S55,1.62,18,0,18,0.0,-6.56567,,,-6.56567,False,False,,,,,,,0.479795,0.176603,0.131046,,,,,0.058196,0.051378,,,,,,0.001749,0.000713,,,,,,,,,,,0.0,0.073668,0.113867,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
