seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,8,12,S22,False,16,0,16,15,0,0,0,0,0,"['B648', 'B276', 'B383', 'B236', 'B245', 'B567', 'B284', 'B298', 'B523', 'B102', 'B604', 'B174', 'B349', 'B203', 'B171']",10.5,S47,2.32,1,0,1,0.0,-8.247893,,,-8.247893,False,False,,,,,,,0.613214,,,,,,,,,0.180631,0.094039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,25,S47,False,1,0,1,0,19,0,0,0,0,"['B172', 'B626', 'B371', 'B100', 'B43', 'B711', 'B87', 'B299', 'B256', 'B388', 'B717', 'B70', 'B766', 'B35', 'B9', 'B511', 'B627', 'B470', 'B217']",12.5,S7,4.32,20,0,20,0.0,-8.192219,,,-8.192219,True,False,,,,,,,0.596536,,,,,,,,,0.184924,0.093715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,42,S7,False,20,0,20,15,0,0,0,0,0,"['B135', 'B172', 'B626', 'B371', 'B100', 'B43', 'B711', 'B87', 'B299', 'B256', 'B388', 'B717', 'B70', 'B766', 'B35']",10.5,S41,5.58,5,0,5,0.0,-8.215424,,,-8.215424,False,False,,,,,,,0.600385,,,,,,,,,0.19793,0.10027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,58,S41,False,5,0,5,0,12,1,0,0,0,"['B676', 'B60', 'B427', 'B313', 'B186', 'B411', 'B592', 'B246', 'B341', 'B270', 'B516', 'B724']",12.0,S50,8.63,17,0,17,0.0,-8.213773,,,-8.213773,True,True,,,,,,,0.608082,,,,,,,,,0.136444,0.118253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,18,S50,False,17,0,17,17,0,0,0,0,0,"['B9', 'B511', 'B627', 'B470', 'B217', 'B676', 'B60', 'B427', 'B313', 'B186', 'B411', 'B592', 'B246', 'B341', 'B270', 'B516', 'B724']",11.5,S33,5.56,0,0,0,0.0,-8.215343,,,-8.215343,True,False,,,,,,,0.606799,,,,,,,,,0.149405,0.114572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,36,S33,False,0,0,0,0,18,0,0,0,0,"['B346', 'B222', 'B397', 'B277', 'B524', 'B54', 'B333', 'B239', 'B170', 'B267', 'B387', 'B143', 'B623', 'B475', 'B600', 'B471', 'B3', 'B612']",12.0,S25,13.09,18,0,18,0.0,-7.922518,,,-7.922518,False,False,,,,,,,0.515715,,,,,,,,,0.182673,0.128147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,1,S25,False,18,0,18,11,0,0,0,0,0,"['B346', 'B222', 'B397', 'B277', 'B524', 'B54', 'B333', 'B239', 'B170', 'B267', 'B387']",8.5,S32,16.04,7,0,7,0.0,-7.945379,,,-7.945379,True,False,,,,,,,0.515715,,,,,,,,,0.225142,0.124512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,25,S32,False,7,0,7,0,12,0,0,0,0,"['B289', 'B767', 'B667', 'B535', 'B55', 'B532', 'B22', 'B620', 'B726', 'B529', 'B163', 'B19']",9.0,S26,7.72,19,0,19,0.0,-8.027017,,,-8.027017,True,False,,,,,,,0.53111,,,,,,,,,0.272663,0.127296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,42,S26,False,19,0,19,18,0,0,0,0,0,"['B143', 'B623', 'B475', 'B600', 'B471', 'B3', 'B612', 'B289', 'B767', 'B667', 'B535', 'B55', 'B532', 'B22', 'B620', 'B726', 'B529', 'B163']",12.0,S10,4.67,1,0,1,0.0,-7.965891,,,-7.965891,False,False,,,,,,,0.504169,,,,,,,,,0.323501,0.137093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,59,S10,False,1,0,1,0,17,1,0,0,0,"['B69', 'B548', 'B360', 'B434', 'B260', 'B424', 'B496', 'B328', 'B72', 'B367', 'B469', 'B480', 'B601', 'B609', 'B249', 'B216', 'B613']",14.5,S37,5.68,18,0,18,0.0,-8.143931,,,-8.143931,True,True,,,,,,,0.569596,,,,,,,,,0.226995,0.152014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,19,S37,False,18,0,18,15,0,0,0,0,0,"['B19', 'B69', 'B548', 'B360', 'B434', 'B260', 'B424', 'B496', 'B328', 'B72', 'B367', 'B469', 'B480', 'B601', 'B609']",10.5,S7,9.25,3,0,3,0.0,-8.109665,,,-8.109665,True,False,,,,,,,0.552919,,,,,,,,,0.264969,0.157721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,38,S7,False,3,0,3,0,17,0,0,0,0,"['B172', 'B626', 'B371', 'B100', 'B43', 'B711', 'B87', 'B299', 'B256', 'B388', 'B717', 'B70', 'B766', 'B35', 'B441', 'B539', 'B624']",11.5,S43,10.9,20,0,20,0.0,-8.077228,,,-8.077228,False,False,,,,,,,0.53111,,,,,,,,,0.292754,0.23273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,1,S43,False,20,0,20,14,0,0,0,0,0,"['B249', 'B216', 'B613', 'B172', 'B626', 'B371', 'B100', 'B43', 'B711', 'B87', 'B299', 'B256', 'B388', 'B717']",10.0,S44,0.79,6,0,6,0.0,-8.097569,,,-8.097569,True,False,,,,,,,0.536241,,,,,,,,,0.316936,0.202044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,12,S44,False,6,0,6,0,11,0,0,0,0,"['B228', 'B196', 'B230', 'B149', 'B490', 'B227', 'B687', 'B703', 'B320', 'B280', 'B628']",8.5,S53,1.73,17,0,17,0.0,-8.057762,,,-8.057762,False,False,,,,,,,0.528544,,,,,,,,,0.298264,0.195517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,22,S53,False,17,0,17,13,0,0,0,0,0,"['B70', 'B766', 'B35', 'B441', 'B539', 'B624', 'B228', 'B196', 'B230', 'B149', 'B490', 'B227', 'B687']",9.5,S39,6.57,4,0,4,0.0,-8.032655,,,-8.032655,True,False,,,,,,,0.520847,,,,,,,,,0.303856,0.191371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,38,S39,False,4,0,4,0,16,0,0,0,0,"['B566', 'B401', 'B662', 'B457', 'B323', 'B764', 'B98', 'B487', 'B291', 'B595', 'B57', 'B133', 'B75', 'B492', 'B699', 'B285']",11.0,S50,10.68,20,0,20,0.0,-7.810739,,,-7.810739,False,False,,,,,,,0.451572,,,,,,,,,0.334916,0.194937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,0,S50,False,20,0,20,15,0,0,0,0,0,"['B703', 'B320', 'B280', 'B628', 'B566', 'B401', 'B662', 'B457', 'B323', 'B764', 'B98', 'B487', 'B291', 'B595', 'B57']",10.5,S60,8.32,5,0,5,0.0,-7.825815,,,-7.825815,True,False,,,,,,,0.45542,,,,,,,,,0.349513,0.176917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,18,S60,False,5,0,5,0,15,0,0,0,0,"['B89', 'B514', 'B614', 'B115', 'B116', 'B268', 'B534', 'B108', 'B715', 'B645', 'B504', 'B361', 'B140', 'B674', 'B510']",10.5,S29,7.31,20,0,20,0.0,-7.809359,,,-7.809359,False,False,,,,,,,0.457986,,,,,,,,,0.319859,0.153845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,36,S29,False,20,0,20,19,0,0,0,0,0,"['B133', 'B75', 'B492', 'B699', 'B285', 'B89', 'B514', 'B614', 'B115', 'B116', 'B268', 'B534', 'B108', 'B715', 'B645', 'B504', 'B361', 'B140', 'B674']",12.5,S18,6.89,1,0,1,0.0,-7.854116,,,-7.854116,False,False,,,,,,,0.474663,,,,,,,,,0.308227,0.135849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,56,S18,False,1,0,1,0,14,0,1,0,0,"['B254', 'B734', 'B21', 'B266', 'B253', 'B404', 'B381', 'B162', 'B215', 'B317', 'B316', 'B48', 'B594', 'B749', 'B332']",10.5,S15,4.77,15,1,16,0.0,-7.957265,,,-7.957265,True,True,,,,,,,0.490058,,,,,,,,,0.385241,0.151437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,11,S15,False,15,1,16,13,0,0,0,0,0,"['B510', 'B254', 'B734', 'B21', 'B266', 'B253', 'B404', 'B381', 'B162', 'B215', 'B317', 'B316', 'B48']",9.5,S41,4.47,2,1,3,0.0,-7.825985,,,-7.825985,False,False,,,,,,,0.4644,,,,,,,,,0.346701,0.096793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,25,S41,False,2,1,3,0,16,0,1,0,0,"['B85', 'B541', 'B741', 'B460', 'B542', 'B425', 'B411', 'B750', 'B241', 'B642', 'B258', 'B475', 'B209', 'B471', 'B300', 'B204', 'B136']",11.5,S57,9.56,18,2,20,0.0,-7.848024,,,-7.848024,True,True,,,,,,,0.477229,,,,,,,,,0.324674,0.069522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,46,S57,False,18,2,20,18,0,0,0,0,0,"['B594', 'B749', 'B85', 'B541', 'B741', 'B460', 'B542', 'B425', 'B411', 'B750', 'B241', 'B642', 'B258', 'B475', 'B209', 'B471', 'B300', 'B204']",12.0,S31,8.31,0,2,2,0.0,-7.759661,,,-7.759661,True,False,,,,,,,0.475946,,,,,,,,,0.184875,0.057962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,6,S31,False,0,2,2,0,18,0,0,0,0,"['B708', 'B506', 'B325', 'B407', 'B579', 'B123', 'B454', 'B696', 'B281', 'B58', 'B164', 'B533', 'B260', 'B434', 'B592', 'B424', 'B531', 'B759']",12.0,S17,7.72,18,2,20,0.0,-7.859123,,,-7.859123,True,False,,,,,,,0.504169,,,,,,,,,0.182443,0.065288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,26,S17,False,18,2,20,14,0,0,0,0,0,"['B708', 'B506', 'B325', 'B407', 'B579', 'B123', 'B454', 'B696', 'B281', 'B58', 'B164', 'B533', 'B260', 'B434']",10.0,S12,15.22,4,2,6,0.0,-7.792445,,,-7.792445,False,False,,,,,,,0.491341,,,,,,,,,0.153009,0.050897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,51,S12,False,4,2,6,0,14,0,0,0,0,"['B570', 'B583', 'B648', 'B740', 'B601', 'B469', 'B366', 'B604', 'B180', 'B135', 'B268', 'B32', 'B749', 'B0']",10.0,S35,9.87,18,2,20,0.0,-7.912331,,,-7.912331,True,False,,,,,,,0.53111,,,,,,,,,0.114833,0.059948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,11,S35,False,18,2,20,11,0,0,0,0,0,"['B592', 'B424', 'B531', 'B759', 'B570', 'B583', 'B648', 'B740', 'B601', 'B469', 'B366']",8.5,S51,8.32,7,2,9,0.0,-7.918715,,,-7.918715,True,False,,,,,,,0.533675,,,,,,,,,0.11714,0.049467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,28,S51,False,7,2,9,0,11,0,0,0,0,"['B116', 'B509', 'B205', 'B288', 'B155', 'B702', 'B109', 'B659', 'B568', 'B587', 'B691']",8.5,S43,3.12,18,2,20,0.0,-7.905398,,,-7.905398,True,False,,,,,,,0.532393,,,,,,,,,0.102478,0.048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,40,S43,False,18,2,20,18,0,1,1,0,0,"['B637', 'B604', 'B180', 'B135', 'B268', 'B32', 'B749', 'B0', 'B116', 'B509', 'B205', 'B288', 'B155', 'B702', 'B109', 'B659', 'B568', 'B587', 'B691']",15.5,S66,4.56,0,3,3,0.0,-7.889279,,,-7.889279,True,True,,,,,,,0.519564,,,,,,,,,0.139085,0.068882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,0,S66,False,0,3,3,0,16,1,0,0,0,"['B658', 'B402', 'B502', 'B206', 'B433', 'B223', 'B559', 'B89', 'B192', 'B235', 'B307', 'B536', 'B458', 'B9', 'B269', 'B687']",14.0,S34,4.36,16,3,19,0.0,-7.863197,,,-7.863197,True,True,,,,,,,0.514432,,,,,,,,,0.115688,0.082739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,18,S34,False,16,3,19,16,0,0,0,0,0,"['B658', 'B402', 'B502', 'B206', 'B433', 'B223', 'B559', 'B89', 'B192', 'B235', 'B307', 'B536', 'B458', 'B9', 'B269', 'B687']",11.0,S60,5.52,0,3,3,0.0,-7.83745,,,-7.83745,False,False,,,,,,,0.510584,,,,,,,,,0.10952,0.058675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,34,S60,False,0,3,3,0,16,0,0,0,0,"['B145', 'B737', 'B329', 'B100', 'B146', 'B488', 'B167', 'B435', 'B651', 'B72', 'B34', 'B567', 'B680', 'B639', 'B456', 'B87']",11.0,S39,2.89,16,3,19,0.0,-7.792966,,,-7.792966,False,False,,,,,,,0.502886,,,,,,,,,0.091288,0.038747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,48,S39,False,16,3,19,16,0,0,0,0,0,"['B145', 'B737', 'B329', 'B100', 'B146', 'B488', 'B167', 'B435', 'B651', 'B72', 'B34', 'B567', 'B680', 'B639', 'B456', 'B87']",11.0,S33,5.32,0,3,3,0.0,-7.743807,,,-7.743807,False,False,,,,,,,0.491341,,,,,,,,,0.076352,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,5,S33,False,0,3,3,0,14,0,0,0,0,"['B168', 'B94', 'B562', 'B577', 'B286', 'B670', 'B369', 'B203', 'B287', 'B257', 'B713', 'B311', 'B60', 'B255']",10.0,S28,11.98,14,3,17,0.0,-7.713617,,,-7.713617,True,False,,,,,,,0.484926,,,,,,,,,0.06794,0.028996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,27,S28,False,14,3,17,14,0,0,0,0,0,"['B168', 'B94', 'B562', 'B577', 'B286', 'B670', 'B369', 'B203', 'B287', 'B257', 'B713', 'B311', 'B60', 'B255']",10.0,S31,9.18,0,3,3,0.0,-7.553484,,,-7.553484,True,False,,,,,,,0.442591,,,,,,,,,0.049097,0.023106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,46,S31,False,0,3,3,0,17,0,0,0,0,"['B246', 'B61', 'B623', 'B200', 'B388', 'B196', 'B379', 'B248', 'B605', 'B628', 'B19', 'B195', 'B161', 'B472', 'B552', 'B643', 'B470']",11.5,D0,1.48,17,3,20,0.0,-7.594167,,,-7.594167,True,False,,,,,,,0.454137,,,,,,,,,0.047709,0.026694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,59,D0,True,17,3,20,0,0,0,0,3,3,"['B467', 'B137', 'B419', 'B332', 'B136', 'B637']",7.5,S38,2.69,20,0,20,0.0,-7.73932,,,-7.73932,True,True,,,,,,,0.487492,,,,,,,,,0.101942,0.021945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,24,S38,False,20,0,20,16,0,0,0,0,0,"['B246', 'B61', 'B623', 'B200', 'B388', 'B196', 'B379', 'B248', 'B605', 'B628', 'B19', 'B195', 'B161', 'B472', 'B552', 'B643']",11.0,S59,0.74,4,0,4,0.0,-7.709912,,,-7.709912,False,False,,,,,,,0.48236,,,,,,,,,0.083082,0.019725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,36,S59,False,4,0,4,0,16,0,0,0,0,"['B739', 'B673', 'B681', 'B38', 'B95', 'B440', 'B292', 'B511', 'B93', 'B619', 'B150', 'B321', 'B1', 'B455', 'B606', 'B90']",11.0,S18,0.93,20,0,20,0.0,-7.683224,,,-7.683224,True,False,,,,,,,0.477229,,,,,,,,,0.071872,0.013046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,48,S18,False,20,0,20,7,0,0,0,0,0,"['B470', 'B467', 'B137', 'B419', 'B739', 'B673', 'B681']",6.5,D0,1.79,13,0,13,0.0,-7.718551,,,-7.718551,False,False,,,,,,,0.488775,,,,,,,,,0.064772,0.01092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,56,D0,True,13,0,13,0,0,0,0,0,7,"['B657', 'B731', 'B730', 'B437', 'B303', 'B20', 'B128']",6.5,D0,0.0,20,0,20,0.0,-7.752396,,,-7.752396,True,True,,,,,,,0.504169,,,,,,,,,0.029628,0.011818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,-8.303937,,,-8.303937,True,True,,,,,,,0.64272,,,,,,,,,0.129658,0.046363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,31,S66,False,20,0,20,19,0,0,0,0,0,"['B38', 'B95', 'B440', 'B292', 'B511', 'B93', 'B619', 'B150', 'B321', 'B1', 'B455', 'B606', 'B90', 'B657', 'B731', 'B730', 'B437', 'B303', 'B20']",12.5,S39,4.09,1,0,1,0.0,-8.39845,,,-8.39845,True,False,,,,,,,0.66966,,,,,,,,,0.131064,0.046415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,47,S39,False,1,0,1,0,19,0,0,0,0,"['B72', 'B34', 'B567', 'B680', 'B639', 'B456', 'B87', 'B50', 'B129', 'B453', 'B634', 'B416', 'B276', 'B689', 'B237', 'B479', 'B530', 'B80', 'B198']",12.5,S62,5.74,20,0,20,0.0,-8.147691,,,-8.147691,False,False,,,,,,,0.599102,,,,,,,,,0.107188,0.068799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,6,S62,False,20,0,20,15,0,0,0,0,0,"['B128', 'B72', 'B34', 'B567', 'B680', 'B639', 'B456', 'B87', 'B50', 'B129', 'B453', 'B634', 'B416', 'B276', 'B689']",10.5,S55,3.22,5,0,5,0.0,-8.177795,,,-8.177795,False,False,,,,,,,0.605516,,,,,,,,,0.119804,0.070455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,19,S55,False,5,0,5,0,15,0,0,0,0,"['B338', 'B573', 'B53', 'B719', 'B652', 'B436', 'B683', 'B215', 'B699', 'B70', 'B403', 'B18', 'B336', 'B740', 'B190']",10.5,S13,14.62,20,0,20,0.0,-8.08172,,,-8.08172,False,False,,,,,,,0.57601,,,,,,,,,0.128447,0.074848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,45,S13,False,20,0,20,18,0,0,0,0,0,"['B237', 'B479', 'B530', 'B80', 'B198', 'B338', 'B573', 'B53', 'B719', 'B652', 'B436', 'B683', 'B215', 'B699', 'B70', 'B403', 'B18', 'B336']",12.0,S36,15.77,2,0,2,0.0,-7.981407,,,-7.981407,False,False,,,,,,,0.529827,,,,,,,,,0.231548,0.079093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,12,S36,False,2,0,2,0,14,0,0,0,0,"['B741', 'B460', 'B625', 'B169', 'B135', 'B96', 'B124', 'B603', 'B241', 'B79', 'B387', 'B339', 'B714', 'B549']",10.0,S15,7.68,16,0,16,0.0,-7.923153,,,-7.923153,True,False,,,,,,,0.514432,,,,,,,,,0.23522,0.060576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,30,S15,False,16,0,16,16,0,0,0,0,0,"['B740', 'B190', 'B741', 'B460', 'B625', 'B169', 'B135', 'B96', 'B124', 'B603', 'B241', 'B79', 'B387', 'B339', 'B714', 'B549']",11.0,S43,5.75,0,0,0,0.0,-7.915684,,,-7.915684,False,False,,,,,,,0.510584,,,,,,,,,0.250113,0.053586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,47,S43,False,0,0,0,0,15,0,1,0,0,"['B81', 'B328', 'B692', 'B225', 'B578', 'B35', 'B532', 'B361', 'B22', 'B140', 'B364', 'B401', 'B691', 'B24', 'B600', 'B684']",11.0,S41,5.33,15,1,16,0.0,-7.871717,,,-7.871717,True,True,,,,,,,0.510584,,,,,,,,,0.165247,0.065518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,3,S41,False,15,1,16,15,0,0,0,0,0,"['B81', 'B328', 'B692', 'B225', 'B578', 'B35', 'B532', 'B361', 'B22', 'B140', 'B364', 'B401', 'B691', 'B24', 'B600']",10.5,S63,5.29,0,1,1,0.0,-7.83429,,,-7.83429,True,False,,,,,,,0.499038,,,,,,,,,0.173455,0.060216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,19,S63,False,0,1,1,0,15,2,0,0,0,"['B665', 'B101', 'B595', 'B545', 'B252', 'B763', 'B327', 'B534', 'B587', 'B617', 'B690', 'B148', 'B668', 'B153', 'B744']",16.5,S29,5.25,15,1,16,0.0,-7.814593,,,-7.814593,True,True,,,,,,,0.493906,,,,,,,,,0.157803,0.079437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,41,S29,False,15,1,16,15,0,0,0,0,0,"['B665', 'B101', 'B595', 'B545', 'B252', 'B763', 'B327', 'B534', 'B587', 'B617', 'B690', 'B148', 'B668', 'B153', 'B744']",10.5,S2,9.22,0,1,1,0.0,-7.67997,,,-7.67997,False,False,,,,,,,0.441309,,,,,,,,,0.234171,0.092461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,0,S2,False,0,1,1,0,12,0,0,0,0,"['B74', 'B546', 'B346', 'B544', 'B222', 'B181', 'B132', 'B510', 'B329', 'B392', 'B551', 'B734']",9.0,S22,1.21,12,1,13,0.0,-7.671247,,,-7.671247,False,False,,,,,,,0.436177,,,,,,,,,0.244595,0.101123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,11,S22,False,12,1,13,12,0,0,0,0,0,"['B74', 'B546', 'B346', 'B544', 'B222', 'B181', 'B132', 'B510', 'B329', 'B392', 'B551', 'B734']",9.0,S60,4.28,0,1,1,0.0,-7.63957,,,-7.63957,True,False,,,,,,,0.424631,,,,,,,,,0.260273,0.099882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,24,S60,False,0,1,1,0,15,0,0,0,0,"['B228', 'B618', 'B187', 'B314', 'B212', 'B247', 'B57', 'B280', 'B537', 'B69', 'B284', 'B565', 'B527', 'B300', 'B304']",10.5,S26,6.85,15,1,16,0.0,-7.617812,,,-7.617812,False,False,,,,,,,0.415651,,,,,,,,,0.27507,0.102719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,41,S26,False,15,1,16,15,0,0,0,0,0,"['B228', 'B618', 'B187', 'B314', 'B212', 'B247', 'B57', 'B280', 'B537', 'B69', 'B284', 'B565', 'B527', 'B300', 'B304']",10.5,S44,7.72,0,1,1,0.0,-7.570849,,,-7.570849,False,False,,,,,,,0.398974,,,,,,,,,0.300336,0.093583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,59,S44,False,0,1,1,0,13,0,0,0,0,"['B362', 'B563', 'B475', 'B411', 'B761', 'B337', 'B146', 'B394', 'B540', 'B717', 'B126', 'B98', 'B180']",9.5,S50,6.58,13,1,14,0.0,-7.587863,,,-7.587863,False,False,,,,,,,0.415651,,,,,,,,,0.204862,0.130059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,15,S50,False,13,1,14,13,0,0,0,0,0,"['B362', 'B563', 'B475', 'B411', 'B761', 'B337', 'B146', 'B394', 'B540', 'B717', 'B126', 'B98', 'B180']",9.5,S18,8.03,0,1,1,0.0,-7.570972,,,-7.570972,True,False,,,,,,,0.406671,,,,,,,,,0.225142,0.137636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,33,S18,False,0,1,1,0,9,0,0,0,0,"['B147', 'B566', 'B174', 'B30', 'B720', 'B601', 'B593', 'B256', 'B614']",7.5,S27,3.68,9,1,10,0.0,-7.5707,,,-7.5707,False,False,,,,,,,0.404105,,,,,,,,,0.233202,0.148675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,44,S27,False,9,1,10,9,0,1,0,0,0,"['B147', 'B566', 'B174', 'B30', 'B720', 'B601', 'B593', 'B256', 'B614']",10.5,S37,4.19,0,1,1,0.0,-7.545976,,,-7.545976,True,True,,,,,,,0.391276,,,,,,,,,0.253667,0.171063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,59,S37,False,0,1,1,0,8,0,0,0,0,"['B33', 'B357', 'B612', 'B511', 'B344', 'B145', 'B478', 'B710']",7.0,S65,5.89,8,1,9,0.0,-7.646168,,,-7.646168,True,False,,,,,,,0.414368,,,,,,,,,0.293635,0.163209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
