Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.9,1,10,23,2063,B216,S40,S33,False,0.1084
1,0.9,1,10,23,2063,B545,S44,S42,False,0.4663
1,0.9,1,10,25,2065,B427,S29,S27,False,0.3614
1,0.9,1,10,25,2065,B391,S37,S50,False,0.4577
1,0.9,1,10,25,2065,B438,S54,S21,False,0.1853
1,0.9,1,10,25,2065,B761,S61,S23,False,0.1465
1,0.9,1,10,26,2066,B41,S55,S12,False,0.6858
1,0.9,1,10,26,2066,B660,S31,S66,True,0.5033
1,0.9,1,10,27,2067,B208,S37,S53,False,0.1803
1,0.9,1,10,27,2067,B766,S64,S29,False,0.8651
1,0.9,1,10,27,2067,B290,S65,S27,False,0.2325
1,0.9,1,10,29,2069,B652,S29,S52,False,0.104
1,0.9,1,10,30,2070,B499,S30,S39,False,0.5336
1,0.9,1,10,30,2070,B664,S63,S66,False,0.6547
1,0.9,1,10,32,2072,B659,S4,S36,False,0.2575
1,0.9,1,10,32,2072,B553,S19,S32,True,0.6551
1,0.9,1,10,32,2072,B562,S25,S13,False,0.1723
1,0.9,1,10,32,2072,B673,S59,S51,False,0.4115
1,0.9,1,10,33,2073,B272,S59,S54,False,0.3346
1,0.9,1,10,34,2074,B142,S17,S24,False,0.265
1,0.9,1,10,34,2074,B374,S29,S30,False,0.2472
1,0.9,1,10,34,2074,B462,S35,S60,False,0.2132
1,0.9,1,10,35,2075,B576,S32,S16,False,0.2449
1,0.9,1,10,35,2075,B154,S3,S50,True,0.2027
1,0.9,1,10,35,2075,B673,S51,S58,False,0.4115
1,0.9,1,10,35,2075,B593,S63,S15,False,0.2439
1,0.9,1,10,36,2076,B314,S17,S28,False,0.3656
1,0.9,1,10,37,2077,B30,S55,S58,False,0.4306
1,0.9,1,10,37,2077,B533,S41,S40,True,0.1645
1,0.9,1,10,38,2078,B41,S12,S54,False,0.6858
1,0.9,1,10,38,2078,B80,S22,S62,False,0.1872
1,0.9,1,10,38,2078,B629,S55,S42,False,0.2215
1,0.9,1,10,38,2078,B650,S61,S37,False,0.0725
1,0.9,1,10,39,2079,B319,S14,S50,False,0.1312
1,0.9,1,10,39,2079,B664,S66,S62,False,0.6547
1,0.9,1,10,40,2080,B633,S37,S66,False,0.3901
1,0.9,1,10,40,2080,B398,S55,S35,False,0.3003
1,0.9,1,10,42,2082,B250,S17,S28,False,0.4865
1,0.9,1,10,42,2082,B490,S26,S35,False,0.3467
1,0.9,1,10,42,2082,B134,S53,S56,False,0.6259
1,0.9,1,10,42,2082,B140,S56,S60,False,0.1595
1,0.9,1,10,43,2083,B192,S28,S30,False,0.3466
1,0.9,1,10,44,2084,B615,S46,S16,False,0.4758
1,0.9,1,10,45,2085,B691,S29,S66,False,0.2382
1,0.9,1,10,45,2085,B153,S35,S66,False,0.1107
1,0.9,1,10,45,2085,B381,S44,S53,False,0.1139
1,0.9,1,10,45,2085,B205,S63,S15,False,0.5124
1,0.9,1,10,46,2086,B164,S35,S53,False,0.1982
1,0.9,1,10,46,2086,B102,S46,S55,False,0.2093
1,0.9,1,10,46,2086,B369,S50,S42,False,0.5037
1,0.9,1,10,47,2087,B219,S35,S53,False,0.2378
1,0.9,1,10,49,2089,B13,S29,S62,False,0.2347
1,0.9,1,10,49,2089,B147,S37,S59,False,0.6064
1,0.9,1,10,49,2089,B2,S36,S46,True,0.1705
1,0.9,1,10,49,2089,B586,S54,S66,False,0.5763
1,0.9,1,10,50,2090,B759,S29,S20,False,0.2499
1,0.9,1,10,50,2090,B554,S49,S47,False,0.3148
1,0.9,1,10,51,2091,B200,S46,S55,False,0.4583
1,0.9,1,10,52,2092,B515,S17,S28,False,0.444
1,0.9,1,10,52,2092,B608,S29,S62,False,0.2498
1,0.9,1,10,53,2093,B60,S4,S16,False,0.3007
1,0.9,1,10,53,2093,B621,S36,S46,True,0.3834
1,0.9,1,10,53,2093,B583,S36,S46,True,0.7611
1,0.9,1,10,53,2093,B327,S31,S13,True,0.1239
1,0.9,1,10,54,2094,B94,S8,S50,False,0.2943
1,0.9,1,10,54,2094,B179,S55,S64,False,0.3069
1,0.9,1,10,55,2095,B63,S29,S28,False,0.2455
1,0.9,1,10,56,2096,B552,S12,S54,False,0.2418
1,0.9,1,10,57,2097,B131,S29,S27,False,0.2489
1,0.9,1,10,57,2097,B501,S36,S37,False,0.2076
1,0.9,1,10,57,2097,B3,S56,S12,False,0.1283
1,0.9,1,10,58,2098,B351,S36,S37,False,0.7581
1,0.9,1,10,58,2098,B738,S41,S46,False,0.2472
1,0.9,1,10,59,2099,B126,S35,S51,False,0.0822
1,0.9,1,10,59,2099,B201,S31,S0,True,0.3595
1,0.9,1,11,1,2101,B102,S55,S23,False,0.2093
1,0.9,1,11,1,2101,B531,S59,S37,False,0.4868
1,0.9,1,11,2,2102,B715,S54,S45,False,0.3593
1,0.9,1,11,4,2104,B96,S4,S10,False,0.187
1,0.9,1,11,4,2104,B513,S46,S63,False,0.325
1,0.9,1,11,4,2104,B200,S55,S63,False,0.4583
1,0.9,1,11,4,2104,B633,S66,S18,False,0.3901
1,0.9,1,11,5,2105,B472,S33,S53,False,0.4999
1,0.9,1,11,5,2105,B484,S62,S49,False,0.3087
1,0.9,1,11,6,2106,B71,S46,S12,False,0.411
1,0.9,1,11,6,2106,B691,S66,S44,False,0.2382
1,0.9,1,11,7,2107,B232,S25,S24,False,0.3935
1,0.9,1,11,7,2107,B14,S29,S27,False,0.3163
1,0.9,1,11,7,2107,B412,S63,S52,False,0.4913
1,0.9,1,11,9,2109,B665,S44,S36,False,0.6125
1,0.9,1,11,9,2109,B260,S54,S64,False,0.4003
1,0.9,1,11,9,2109,B423,S63,S55,False,0.5579
1,0.9,1,11,10,2110,B183,S10,S27,False,0.1296
1,0.9,1,11,10,2110,B3,S12,S13,False,0.1283
1,0.9,1,11,10,2110,B540,S15,S35,False,0.7918
1,0.9,1,11,11,2111,B712,S18,S2,False,0.2434
1,0.9,1,11,12,2112,B268,S16,S40,False,0.5935
1,0.9,1,11,12,2112,B522,S58,S46,False,0.2134
1,0.9,1,11,12,2112,B153,S66,S2,False,0.1107
1,0.9,1,11,13,2113,B205,S15,S29,False,0.5124
1,0.9,1,11,13,2113,B148,S29,S23,False,0.2471
1,0.9,1,11,13,2113,B504,S46,S66,False,0.2332
1,0.9,1,11,13,2113,B124,S54,S52,False,0.3921
1,0.9,1,11,14,2114,B399,S54,S61,False,0.3075
1,0.9,1,11,14,2114,B372,S58,S41,False,0.1009
1,0.9,1,11,14,2114,B450,S58,S15,False,0.3591
1,0.9,1,11,15,2115,B718,S46,S63,False,0.7062
1,0.9,1,11,16,2116,B162,S46,S35,False,0.0885
1,0.9,1,11,16,2116,B126,S51,S4,False,0.0822
1,0.9,1,11,16,2116,B673,S58,S13,False,0.4115
1,0.9,1,11,16,2116,B586,S66,S52,False,0.5763
1,0.9,1,11,17,2117,B660,S66,S37,False,0.5033
1,0.9,1,11,18,2118,B229,S25,S37,False,0.2402
1,0.9,1,11,18,2118,B220,S29,S63,False,0.2287
1,0.9,1,11,18,2118,B336,S29,S66,False,0.5874
1,0.9,1,11,18,2118,B570,S43,S54,False,0.3844
1,0.9,1,11,18,2118,B435,S44,S36,False,0.4586
1,0.9,1,11,18,2118,B224,S46,S58,False,0.218
1,0.9,1,11,19,2119,B560,S9,S44,False,0.1567
1,0.9,1,11,19,2119,B30,S58,S15,False,0.4306
1,0.9,1,11,19,2119,B84,S64,S65,False,0.1734
1,0.9,1,11,20,2120,B150,S16,S48,False,0.8468
1,0.9,1,11,20,2120,B185,S27,S29,False,0.3165
1,0.9,1,11,20,2120,B571,S29,S34,False,0.7058
1,0.9,1,11,21,2121,B59,S52,S42,False,0.4052
1,0.9,1,11,21,2121,B287,S54,S35,False,0.7618
1,0.9,1,11,22,2122,B395,S29,S37,False,0.1691
1,0.9,1,11,22,2122,B103,S44,S36,False,0.25
1,0.9,1,11,23,2123,B427,S27,S2,False,0.3614
1,0.9,1,11,24,2124,B593,S15,S4,False,0.2439
1,0.9,1,11,24,2124,B17,S30,S35,True,0.2325
1,0.9,1,11,25,2125,B225,S16,S35,False,0.5648
1,0.9,1,11,25,2125,B423,S55,S61,False,0.5579
1,0.9,1,11,26,2126,B636,S16,S54,False,0.2679
1,0.9,1,11,26,2126,B690,S29,S44,False,0.2744
1,0.9,1,11,26,2126,B309,S53,S11,False,0.1358
1,0.9,1,11,26,2126,B338,S62,S10,False,0.6398
1,0.9,1,11,26,2126,B504,S66,S51,False,0.2332
1,0.9,1,11,27,2127,B446,S47,S35,False,0.1799
1,0.9,1,11,30,2130,B684,S18,S43,False,0.3824
1,0.9,1,11,30,2130,B549,S29,S62,False,0.1765
1,0.9,1,11,30,2130,B374,S30,S36,False,0.2472
1,0.9,1,11,30,2130,B710,S35,S37,False,0.1791
1,0.9,1,11,30,2130,B755,S47,S53,False,0.1215
1,0.9,1,11,30,2130,B71,S12,S36,True,0.411
1,0.9,1,11,30,2130,B224,S58,S32,False,0.218
1,0.9,1,11,30,2130,B582,S65,S58,False,0.1658
1,0.9,1,11,31,2131,B647,S9,S41,True,0.1282
1,0.9,1,11,31,2131,B626,S44,S36,False,0.2566
1,0.9,1,11,31,2131,B18,S54,S61,False,0.2591
1,0.9,1,11,31,2131,B616,S63,S19,False,0.4225
1,0.9,1,11,31,2131,B336,S66,S29,False,0.5874
1,0.9,1,11,32,2132,B301,S29,S61,False,0.1863
1,0.9,1,11,32,2132,B748,S44,S36,False,0.7591
1,0.9,1,11,32,2132,B1,S54,S40,False,0.1268
1,0.9,1,11,34,2134,B388,S52,S56,False,0.2874
1,0.9,1,11,35,2135,B450,S15,S29,False,0.3591
1,0.9,1,11,36,2136,B628,S9,S55,False,0.4884
1,0.9,1,11,36,2136,B578,S29,S44,False,0.6226
1,0.9,1,11,36,2136,B179,S64,S65,False,0.3069
1,0.9,1,11,37,2137,B121,S52,S40,False,0.6723
1,0.9,1,11,37,2137,B273,S54,S35,False,0.71
1,0.9,1,11,37,2137,B92,S56,S51,False,0.0973
1,0.9,1,11,38,2138,B751,S25,S13,False,0.7072
1,0.9,1,11,39,2139,B766,S29,S27,False,0.8651
1,0.9,1,11,39,2139,B592,S42,S11,False,0.4196
1,0.9,1,11,40,2140,B30,S15,S29,False,0.4306
1,0.9,1,11,40,2140,B389,S44,S36,False,0.1821
1,0.9,1,11,40,2140,B244,S62,S10,False,0.1643
1,0.9,1,11,41,2141,B582,S58,S13,False,0.1658
1,0.9,1,11,41,2141,B399,S61,S65,False,0.3075
1,0.9,1,11,42,2142,B391,S50,S0,False,0.4577
1,0.9,1,11,42,2142,B32,S62,S53,False,0.4977
1,0.9,1,11,43,2143,B205,S29,S36,False,0.5124
1,0.9,1,11,43,2143,B423,S61,S66,False,0.5579
1,0.9,1,11,44,2144,B523,S35,S62,False,0.2353
1,0.9,1,11,45,2145,B454,S35,S31,False,0.218
1,0.9,1,11,45,2145,B92,S51,S51,False,0.0973
1,0.9,1,11,45,2145,B423,S66,S65,False,0.5579
1,0.9,1,11,47,2147,B571,S34,S29,True,0.7058
1,0.9,1,11,47,2147,B616,S19,S16,False,0.4225
1,0.9,1,11,47,2147,B10,S52,S63,False,0.5936
1,0.9,1,11,47,2147,B520,S59,S46,True,0.4049
1,0.9,1,11,47,2147,B302,S59,S41,False,0.4554
1,0.9,1,11,48,2148,B572,S62,S52,False,0.3574
1,0.9,1,11,49,2149,B453,S4,S10,False,0.0889
1,0.9,1,11,49,2149,B456,S33,S53,False,0.4532
1,0.9,1,11,49,2149,B85,S35,S45,False,0.0592
1,0.9,1,11,49,2149,B356,S54,S35,False,0.3536
1,0.9,1,11,50,2150,B192,S30,S30,False,0.3466
1,0.9,1,11,50,2150,B110,S62,S30,False,0.2064
1,0.9,1,11,51,2151,B290,S27,S51,False,0.2325
1,0.9,1,11,51,2151,B249,S35,S37,False,0.5162
1,0.9,1,11,51,2151,B714,S46,S12,False,0.3133
1,0.9,1,11,51,2151,B355,S63,S66,False,0.4127
1,0.9,1,11,52,2152,B131,S27,S34,False,0.2489
1,0.9,1,11,52,2152,B300,S44,S39,False,0.3024
1,0.9,1,11,52,2152,B504,S51,S4,False,0.2332
1,0.9,1,11,52,2152,B628,S55,S60,False,0.4884
1,0.9,1,11,53,2153,B185,S29,S36,False,0.3165
1,0.9,1,11,53,2153,B338,S29,S2,False,0.2305
1,0.9,1,11,54,2154,B89,S35,S31,False,0.1709
1,0.9,1,11,54,2154,B545,S42,S4,False,0.4663
1,0.9,1,11,54,2154,B319,S50,S27,False,0.1312
1,0.9,1,11,54,2154,B84,S65,S37,False,0.1734
1,0.9,1,11,55,2155,B30,S29,S34,False,0.4306
1,0.9,1,11,55,2155,B197,S56,S66,False,0.4081
1,0.9,1,11,55,2155,B750,S62,S61,False,0.5605
1,0.9,1,11,56,2156,B409,S53,S11,False,0.3406
1,0.9,1,11,57,2157,B265,S10,S66,False,0.1075
1,0.9,1,11,57,2157,B329,S44,S54,False,0.3292
1,0.9,1,11,57,2157,B111,S54,S35,False,0.114
1,0.9,1,11,58,2158,B336,S29,S2,False,0.3758
1,0.9,1,11,58,2158,B285,S43,S43,False,0.6408
1,0.9,1,11,58,2158,B79,S44,S36,False,0.723
1,0.9,1,11,58,2158,B442,S44,S48,False,0.4655
1,0.9,1,11,58,2158,B6,S46,S34,False,0.0963
1,0.9,1,11,59,2159,B346,S62,S52,False,0.4092
1,0.9,1,11,59,2159,B18,S61,S37,True,0.2591
1,0.9,1,12,0,2160,B444,S11,S50,False,0.5638
1,0.9,1,12,0,2160,B14,S27,S18,False,0.3163
1,0.9,1,12,0,2160,B493,S45,S11,False,0.4581
1,0.9,1,12,0,2160,B408,S57,S5,False,0.3666
1,0.9,1,12,0,2160,B462,S60,S46,False,0.2132
1,0.9,1,12,1,2161,B553,S32,S16,False,0.6551
1,0.9,1,12,1,2161,B642,S53,S6,False,0.4073
1,0.9,1,12,1,2161,B276,S57,S44,False,0.1724
1,0.9,1,12,2,2162,B622,S33,S66,False,0.0351
1,0.9,1,12,2,2162,B343,S63,S63,False,0.2835
1,0.9,1,12,3,2163,B451,S18,S63,False,0.1104
1,0.9,1,12,3,2163,B450,S29,S66,False,0.3591
1,0.9,1,12,4,2164,B413,S3,S19,False,0.0605
1,0.9,1,12,4,2164,B35,S35,S33,False,0.0805
1,0.9,1,12,4,2164,B528,S38,S20,False,0.3732
1,0.9,1,12,4,2164,B439,S44,S59,False,0.3627
1,0.9,1,12,4,2164,B337,S56,S58,False,0.2046
1,0.9,1,12,4,2164,B363,S63,S41,False,0.6458
1,0.9,1,12,5,2165,B172,S21,S37,False,0.1875
1,0.9,1,12,5,2165,B110,S30,S56,False,0.2064
1,0.9,1,12,5,2165,B598,S35,S11,False,0.3408
1,0.9,1,12,7,2167,B43,S59,S31,False,0.293
1,0.9,1,12,8,2168,B514,S11,S50,False,0.1834
1,0.9,1,12,8,2168,B244,S29,S65,False,0.1643
1,0.9,1,12,8,2168,B192,S30,S44,False,0.3466
1,0.9,1,12,8,2168,B131,S34,S5,False,0.2489
1,0.9,1,12,8,2168,B763,S63,S61,False,0.7748
1,0.9,1,12,9,2169,B284,S16,S36,False,0.1029
1,0.9,1,12,9,2169,B179,S65,S60,True,0.3069
1,0.9,1,12,9,2169,B364,S38,S50,False,0.7743
1,0.9,1,12,9,2169,B260,S64,S41,False,0.4003
1,0.9,1,12,9,2169,B423,S65,S13,False,0.5579
1,0.9,1,12,10,2170,B299,S54,S52,False,0.2342
1,0.9,1,12,11,2171,B706,S3,S44,False,0.1217
1,0.9,1,12,11,2171,B358,S11,S50,False,0.1843
1,0.9,1,12,11,2171,B436,S20,S65,False,0.7047
1,0.9,1,12,11,2171,B760,S35,S8,False,0.178
1,0.9,1,12,11,2171,B728,S38,S43,False,0.591
1,0.9,1,12,11,2171,B558,S44,S55,False,0.2407
1,0.9,1,12,12,2172,B761,S23,S38,False,0.1465
1,0.9,1,12,12,2172,B332,S57,S44,False,0.2307
1,0.9,1,12,13,2173,B372,S41,S41,False,0.1009
1,0.9,1,12,14,2174,B725,S16,S7,False,0.0889
1,0.9,1,12,14,2174,B692,S36,S63,False,0.2406
1,0.9,1,12,14,2174,B91,S40,S31,False,0.0891
1,0.9,1,12,15,2175,B237,S24,S56,False,0.6778
1,0.9,1,12,15,2175,B183,S27,S62,False,0.1296
1,0.9,1,12,15,2175,B132,S35,S33,False,0.1188
1,0.9,1,12,15,2175,B271,S35,S19,False,0.4822
1,0.9,1,12,15,2175,B16,S47,S37,False,0.2103
1,0.9,1,12,15,2175,B92,S51,S56,False,0.0973
1,0.9,1,12,15,2175,B727,S62,S62,False,0.2135
1,0.9,1,12,16,2176,B293,S54,S66,False,0.8457
1,0.9,1,12,16,2176,B731,S63,S55,False,0.6593
1,0.9,1,12,17,2177,B571,S29,S27,False,0.7058
1,0.9,1,12,17,2177,B627,S53,S32,False,0.307
1,0.9,1,12,17,2177,B596,S54,S48,False,0.5438
1,0.9,1,12,18,2178,B102,S23,S38,False,0.2093
1,0.9,1,12,18,2178,B574,S52,S62,False,0.7838
1,0.9,1,12,19,2179,B625,S35,S33,False,0.2286
1,0.9,1,12,19,2179,B140,S60,S39,False,0.1595
1,0.9,1,12,20,2180,B678,S35,S63,False,0.1102
1,0.9,1,12,20,2180,B254,S45,S11,False,0.2271
1,0.9,1,12,20,2180,B396,S63,S31,False,0.6469
1,0.9,1,12,20,2180,B705,S63,S53,False,0.1089
1,0.9,1,12,20,2180,B83,S18,S61,True,0.1566
1,0.9,1,12,21,2181,B238,S24,S64,False,0.7974
1,0.9,1,12,21,2181,B629,S42,S51,False,0.2215
1,0.9,1,12,21,2181,B369,S42,S62,False,0.5037
1,0.9,1,12,21,2181,B544,S46,S35,False,0.5666
1,0.9,1,12,22,2182,B233,S7,S60,False,0.8308
1,0.9,1,12,22,2182,B97,S33,S51,False,0.5042
1,0.9,1,12,22,2182,B301,S61,S11,False,0.1863
1,0.9,1,12,23,2183,B137,S10,S32,True,0.1099
1,0.9,1,12,23,2183,B155,S46,S21,False,0.5775
1,0.9,1,12,23,2183,B763,S61,S46,False,0.7748
1,0.9,1,12,24,2184,B152,S35,S42,False,0.3121
1,0.9,1,12,24,2184,B434,S40,S31,False,0.5109
1,0.9,1,12,24,2184,B288,S54,S23,False,0.53
1,0.9,1,12,24,2184,B399,S65,S13,False,0.3075
1,0.9,1,12,25,2185,B644,S21,S35,False,0.1289
1,0.9,1,12,25,2185,B224,S32,S57,False,0.218
1,0.9,1,12,25,2185,B251,S53,S61,False,0.106
1,0.9,1,12,25,2185,B729,S53,S62,False,0.5559
1,0.9,1,12,25,2185,B373,S63,S55,False,0.3418
1,0.9,1,12,26,2186,B154,S50,S16,False,0.2027
1,0.9,1,12,26,2186,B436,S65,S22,False,0.7047
1,0.9,1,12,27,2187,B148,S23,S54,False,0.2471
1,0.9,1,12,27,2187,B766,S27,S37,False,0.8651
1,0.9,1,12,27,2187,B236,S35,S55,False,0.5309
1,0.9,1,12,27,2187,B143,S57,S58,False,0.2093
1,0.9,1,12,27,2187,B414,S63,S66,False,0.174
1,0.9,1,12,28,2188,B720,S10,S19,True,0.1191
1,0.9,1,12,28,2188,B264,S36,S35,False,0.6588
1,0.9,1,12,29,2189,B30,S34,S5,False,0.4306
1,0.9,1,12,29,2189,B59,S42,S62,False,0.4052
1,0.9,1,12,29,2189,B605,S56,S51,False,0.178
1,0.9,1,12,30,2190,B555,S49,S42,False,0.5059
1,0.9,1,12,30,2190,B526,S59,S66,False,0.481
1,0.9,1,12,31,2191,B448,S38,S66,False,0.6893
1,0.9,1,12,32,2192,B419,S54,S61,False,0.1278
1,0.9,1,12,32,2192,B365,S54,S51,False,0.2493
1,0.9,1,12,32,2192,B127,S54,S44,False,0.243
1,0.9,1,12,32,2192,B750,S61,S23,False,0.5605
1,0.9,1,12,32,2192,B643,S62,S55,False,0.3129
1,0.9,1,12,33,2193,B350,S10,S66,True,0.1195
1,0.9,1,12,33,2193,B428,S35,S55,False,0.4408
1,0.9,1,12,34,2194,B398,S35,S33,False,0.3003
1,0.9,1,12,34,2194,B94,S50,S32,False,0.2943
1,0.9,1,12,35,2195,B647,S41,S23,False,0.1282
1,0.9,1,12,37,2197,B312,S54,S31,False,0.2456
1,0.9,1,12,37,2197,B244,S65,S13,False,0.1643
1,0.9,1,12,38,2198,B490,S35,S11,False,0.3467
1,0.9,1,12,38,2198,B376,S36,S19,False,0.2011
1,0.9,1,12,38,2198,B685,S46,S42,False,0.3033
1,0.9,1,12,38,2198,B421,S53,S35,False,0.3874
1,0.9,1,12,38,2198,B429,S63,S66,False,0.2283
1,0.9,1,12,39,2199,B288,S23,S18,False,0.53
1,0.9,1,12,39,2199,B502,S45,S11,False,0.2354
1,0.9,1,12,39,2199,B139,S56,S37,False,0.2438
1,0.9,1,12,40,2200,B540,S35,S30,False,0.7918
1,0.9,1,12,40,2200,B302,S41,S20,False,0.4554
1,0.9,1,12,41,2201,B191,S39,S20,False,0.5023
1,0.9,1,12,41,2201,B152,S42,S37,False,0.3121
1,0.9,1,12,41,2201,B669,S63,S37,False,0.3462
1,0.9,1,12,42,2202,B337,S58,S48,False,0.2046
1,0.9,1,12,43,2203,B556,S49,S36,False,0.3432
1,0.9,1,12,43,2203,B588,S54,S43,False,0.1951
1,0.9,1,12,43,2203,B473,S56,S37,False,0.2313
1,0.9,1,12,44,2204,B349,S37,S53,False,0.6148
1,0.9,1,12,44,2204,B260,S41,S28,False,0.4003
1,0.9,1,12,44,2204,B521,S54,S44,False,0.2072
1,0.9,1,12,44,2204,B321,S63,S44,False,0.2133
1,0.9,1,12,45,2205,B591,S11,S50,False,0.2767
1,0.9,1,12,45,2205,B262,S18,S63,False,0.3233
1,0.9,1,12,45,2205,B166,S20,S65,False,0.3636
1,0.9,1,12,45,2205,B162,S35,S35,True,0.0885
1,0.9,1,12,45,2205,B431,S52,S62,False,0.3481
1,0.9,1,12,45,2205,B731,S55,S44,False,0.6593
1,0.9,1,12,45,2205,B377,S63,S19,False,0.8487
1,0.9,1,12,45,2205,B405,S63,S60,False,0.1916
1,0.9,1,12,45,2205,B12,S63,S30,False,0.3299
1,0.9,1,12,46,2206,B512,S46,S35,False,0.2458
1,0.9,1,12,46,2206,B710,S60,S46,False,0.1791
1,0.9,1,12,47,2207,B436,S22,S51,False,0.7047
1,0.9,1,12,47,2207,B488,S38,S20,False,0.3203
1,0.9,1,12,47,2207,B478,S59,S61,True,0.3536
1,0.9,1,12,48,2208,B165,S10,S40,True,0.1212
1,0.9,1,12,48,2208,B360,S59,S58,False,0.6656
1,0.9,1,12,50,2210,B385,S21,S51,False,0.4081
1,0.9,1,12,50,2210,B290,S51,S30,False,0.2325
1,0.9,1,12,50,2210,B373,S55,S33,False,0.3418
1,0.9,1,12,51,2211,B647,S23,S38,False,0.1282
1,0.9,1,12,51,2211,B287,S35,S31,False,0.7618
1,0.9,1,12,51,2211,B228,S46,S41,False,0.1232
1,0.9,1,12,52,2212,B693,S7,S60,False,0.6977
1,0.9,1,12,52,2212,B225,S35,S33,False,0.5648
1,0.9,1,12,52,2212,B273,S35,S11,False,0.71
1,0.9,1,12,53,2213,B382,S21,S44,False,0.6455
1,0.9,1,12,53,2213,B606,S36,S32,False,0.3389
1,0.9,1,12,53,2213,B354,S37,S65,False,0.2399
1,0.9,1,12,53,2213,B370,S38,S60,False,0.3561
1,0.9,1,12,53,2213,B558,S55,S46,False,0.2407
1,0.9,1,12,54,2214,B446,S35,S19,False,0.1799
1,0.9,1,12,54,2214,B524,S46,S19,False,0.2466
1,0.9,1,12,54,2214,B320,S47,S66,False,0.2641
1,0.9,1,12,54,2214,B380,S63,S41,False,0.3439
1,0.9,1,12,55,2215,B241,S21,S22,False,0.3453
1,0.9,1,12,55,2215,B138,S39,S59,False,0.544
1,0.9,1,12,55,2215,B356,S35,S43,True,0.3536
1,0.9,1,12,55,2215,B628,S60,S63,False,0.4884
1,0.9,1,12,55,2215,B83,S61,S48,False,0.1566
1,0.9,1,12,56,2216,B750,S23,S18,False,0.5605
1,0.9,1,12,56,2216,B298,S53,S61,False,0.1469
1,0.9,1,12,56,2216,B753,S59,S58,False,0.5262
1,0.9,1,12,57,2217,B415,S21,S51,False,0.2632
1,0.9,1,12,57,2217,B319,S27,S50,False,0.1312
1,0.9,1,12,57,2217,B604,S45,S11,False,0.1591
1,0.9,1,12,57,2217,B611,S54,S37,False,0.1527
1,0.9,1,12,57,2217,B503,S63,S41,False,0.5903
1,0.9,1,12,58,2218,B111,S35,S31,False,0.114
1,0.9,1,12,58,2218,B411,S54,S61,False,0.237
1,0.9,1,13,0,2220,B17,S35,S7,False,0.2325
1,0.9,1,13,0,2220,B406,S43,S47,False,0.326
1,0.9,1,13,0,2220,B251,S61,S33,False,0.106
1,0.9,1,13,0,2220,B529,S63,S15,False,0.5419
1,0.9,1,13,1,2221,B507,S47,S54,False,0.5876
1,0.9,1,13,1,2221,B252,S56,S42,False,0.3817
1,0.9,1,13,2,2222,B627,S32,S53,False,0.307
1,0.9,1,13,2,2222,B661,S37,S19,False,0.6524
1,0.9,1,13,2,2222,B97,S51,S43,False,0.5042
1,0.9,1,13,2,2222,B143,S58,S43,False,0.2093
1,0.9,1,13,3,2223,B324,S10,S65,True,0.1237
1,0.9,1,13,3,2223,B623,S38,S7,False,0.2647
1,0.9,1,13,3,2223,B643,S55,S61,False,0.3129
1,0.9,1,13,3,2223,B419,S61,S58,False,0.1278
1,0.9,1,13,3,2223,B432,S63,S35,False,0.4056
1,0.9,1,13,4,2224,B269,S21,S8,False,0.3339
1,0.9,1,13,4,2224,B675,S40,S62,False,0.2472
1,0.9,1,13,4,2224,B573,S54,S41,False,0.2442
1,0.9,1,13,4,2224,B477,S54,S9,False,0.1795
1,0.9,1,13,5,2225,B0,S37,S12,False,0.2169
1,0.9,1,13,5,2225,B180,S52,S51,False,0.5893
1,0.9,1,13,5,2225,B428,S55,S52,False,0.4408
1,0.9,1,13,5,2225,B333,S62,S53,False,0.2969
1,0.9,1,13,6,2226,B207,S4,S39,False,0.2132
1,0.9,1,13,6,2226,B700,S8,S55,False,0.8284
1,0.9,1,13,6,2226,B711,S40,S52,False,0.3242
1,0.9,1,13,6,2226,B555,S42,S56,False,0.5059
1,0.9,1,13,6,2226,B236,S55,S37,False,0.4778
1,0.9,1,13,7,2227,B145,S31,S56,False,0.6205
1,0.9,1,13,7,2227,B736,S37,S51,False,0.3905
1,0.9,1,13,7,2227,B440,S62,S37,False,0.2128
1,0.9,1,13,7,2227,B481,S62,S61,False,0.1061
1,0.9,1,13,8,2228,B422,S38,S19,False,0.3747
1,0.9,1,13,8,2228,B363,S41,S63,False,0.6458
1,0.9,1,13,8,2228,B685,S42,S25,False,0.3033
1,0.9,1,13,8,2228,B394,S43,S60,False,0.3691
1,0.9,1,13,9,2229,B478,S61,S60,False,0.3536
1,0.9,1,13,10,2230,B42,S44,S48,False,0.4778
1,0.9,1,13,10,2230,B397,S45,S42,False,0.4022
1,0.9,1,13,11,2231,B408,S25,S66,False,0.3666
1,0.9,1,13,11,2231,B444,S50,S13,False,0.5638
1,0.9,1,13,11,2231,B597,S52,S18,False,0.2684
1,0.9,1,13,12,2232,B745,S11,S50,False,0.4791
1,0.9,1,13,12,2232,B544,S35,S45,False,0.5666
1,0.9,1,13,12,2232,B39,S40,S58,False,0.1434
1,0.9,1,13,12,2232,B117,S53,S51,False,0.3771
1,0.9,1,13,13,2233,B601,S3,S57,False,0.1076
1,0.9,1,13,13,2233,B644,S35,S31,False,0.1289
1,0.9,1,13,13,2233,B130,S37,S20,False,0.3214
