Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,1,4380,S13,25,25,0,0.3693,29
1,3,1,4380,S14,10,10,0,0.2732,13
1,3,1,4380,S15,3,3,0,0.2514,27
1,3,1,4380,S16,10,10,0,0.3437,15
1,3,1,4380,S17,1,0,1,0.9112,25
1,3,1,4380,S18,16,15,1,0.21,24
1,3,1,4380,S19,4,4,0,0.1831,13
1,3,1,4380,S20,3,3,0,0.3392,18
1,3,1,4380,S21,4,4,0,0.2784,12
1,3,1,4380,S22,19,19,0,0.283,24
1,3,1,4380,S23,2,2,0,0.1873,15
1,3,1,4380,S24,6,6,0,0.2626,24
1,3,1,4380,S25,18,18,0,0.422,24
1,3,1,4380,S26,2,2,0,0.4486,32
1,3,1,4380,S27,7,7,0,0.158,26
1,3,1,4380,S28,4,4,0,0.3408,30
1,3,1,4380,S29,1,0,1,0.9964,30
1,3,1,4380,S30,12,12,0,0.2943,15
1,3,1,4380,S31,27,27,0,0.2807,43
1,3,1,4380,S32,11,11,0,0.1564,24
1,3,1,4380,S33,23,23,0,0.2332,27
1,3,1,4380,S34,0,0,0,0.0,25
1,3,1,4380,S35,7,7,0,0.2807,24
1,3,1,4380,S36,16,15,1,0.2841,21
1,3,1,4380,S37,5,4,1,0.465,37
1,3,1,4380,S38,8,8,0,0.3014,19
1,3,1,4380,S39,1,1,0,0.2382,36
1,3,1,4380,S40,21,21,0,0.3451,21
1,3,1,4380,S41,26,26,0,0.253,30
1,3,1,4380,S42,7,7,0,0.2257,21
1,3,1,4380,S43,31,31,0,0.2272,31
1,3,1,4380,S44,18,18,0,0.2042,20
1,3,1,4380,S45,12,12,0,0.2072,13
1,3,1,4380,S46,5,5,0,0.2758,25
1,3,1,4380,S47,12,11,1,0.3508,24
1,3,1,4380,S48,9,9,0,0.26,17
1,3,1,4380,S49,13,13,0,0.3258,21
1,3,1,4380,S50,1,0,1,0.9279,30
1,3,1,4380,S51,7,7,0,0.305,22
1,3,1,4380,S52,11,11,0,0.2868,19
1,3,1,4380,S53,31,31,0,0.1172,31
1,3,1,4380,S54,4,4,0,0.32,24
1,3,1,4380,S55,14,14,0,0.4513,31
1,3,1,4380,S56,1,1,0,0.245,12
1,3,1,4380,S57,1,1,0,0.2347,25
1,3,1,4380,S58,11,11,0,0.3333,30
1,3,1,4380,S59,27,27,0,0.3639,37
1,3,1,4380,S60,29,28,1,0.25,31
1,3,1,4380,S61,11,10,1,0.3145,16
1,3,1,4380,S62,2,2,0,0.3044,26
1,3,1,4380,S63,28,28,0,0.1188,28
1,3,1,4380,S64,2,2,0,0.2713,13
1,3,1,4380,S65,25,25,0,0.2791,25
1,3,1,4380,S66,12,11,1,0.3092,24
1,3,2,4440,S0,20,20,0,0.2454,21
1,3,2,4440,S1,2,2,0,0.1903,15
1,3,2,4440,S2,23,23,0,0.3302,24
1,3,2,4440,S3,16,16,0,0.2567,18
1,3,2,4440,S4,7,7,0,0.3071,18
1,3,2,4440,S5,24,24,0,0.3371,24
1,3,2,4440,S6,6,6,0,0.3424,21
1,3,2,4440,S7,24,24,0,0.3387,26
1,3,2,4440,S8,5,5,0,0.2121,22
1,3,2,4440,S9,9,9,0,0.3398,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,2,2,0,0.208,17
1,3,2,4440,S12,14,14,0,0.3606,24
1,3,2,4440,S13,25,25,0,0.3693,29
1,3,2,4440,S14,10,10,0,0.2732,13
1,3,2,4440,S15,3,3,0,0.2514,27
1,3,2,4440,S16,10,10,0,0.3437,15
1,3,2,4440,S17,1,0,1,0.9112,25
1,3,2,4440,S18,16,15,1,0.21,24
1,3,2,4440,S19,4,4,0,0.1831,13
1,3,2,4440,S20,3,3,0,0.3392,18
1,3,2,4440,S21,4,4,0,0.2784,12
1,3,2,4440,S22,19,19,0,0.283,24
1,3,2,4440,S23,2,2,0,0.1873,15
1,3,2,4440,S24,6,6,0,0.2626,24
1,3,2,4440,S25,18,18,0,0.422,24
1,3,2,4440,S26,2,2,0,0.4486,32
1,3,2,4440,S27,7,7,0,0.158,26
1,3,2,4440,S28,4,4,0,0.3408,30
1,3,2,4440,S29,1,0,1,0.9964,30
1,3,2,4440,S30,12,12,0,0.2943,15
1,3,2,4440,S31,27,27,0,0.2807,43
1,3,2,4440,S32,11,11,0,0.1564,24
1,3,2,4440,S33,23,23,0,0.2332,27
1,3,2,4440,S34,0,0,0,0.0,25
1,3,2,4440,S35,7,7,0,0.2807,24
1,3,2,4440,S36,16,15,1,0.2841,21
1,3,2,4440,S37,5,4,1,0.465,37
1,3,2,4440,S38,8,8,0,0.3014,19
1,3,2,4440,S39,1,1,0,0.2382,36
1,3,2,4440,S40,21,21,0,0.3451,21
1,3,2,4440,S41,26,26,0,0.253,30
1,3,2,4440,S42,7,7,0,0.2257,21
1,3,2,4440,S43,31,31,0,0.2272,31
1,3,2,4440,S44,18,18,0,0.2042,20
1,3,2,4440,S45,12,12,0,0.2072,13
1,3,2,4440,S46,5,5,0,0.2758,25
1,3,2,4440,S47,12,11,1,0.3508,24
1,3,2,4440,S48,9,9,0,0.26,17
1,3,2,4440,S49,13,13,0,0.3258,21
1,3,2,4440,S50,1,0,1,0.9279,30
1,3,2,4440,S51,7,7,0,0.305,22
1,3,2,4440,S52,11,11,0,0.2868,19
1,3,2,4440,S53,31,31,0,0.1172,31
1,3,2,4440,S54,4,4,0,0.32,24
1,3,2,4440,S55,14,14,0,0.4513,31
1,3,2,4440,S56,1,1,0,0.245,12
1,3,2,4440,S57,1,1,0,0.2347,25
1,3,2,4440,S58,11,11,0,0.3333,30
1,3,2,4440,S59,27,27,0,0.3639,37
1,3,2,4440,S60,29,28,1,0.25,31
1,3,2,4440,S61,11,10,1,0.3145,16
1,3,2,4440,S62,2,2,0,0.3044,26
1,3,2,4440,S63,28,28,0,0.1188,28
1,3,2,4440,S64,2,2,0,0.2713,13
1,3,2,4440,S65,25,25,0,0.2791,25
1,3,2,4440,S66,12,11,1,0.3092,24
1,3,3,4500,S0,20,20,0,0.2454,21
1,3,3,4500,S1,2,2,0,0.1903,15
1,3,3,4500,S2,23,23,0,0.3302,24
1,3,3,4500,S3,16,16,0,0.2567,18
1,3,3,4500,S4,7,7,0,0.3071,18
1,3,3,4500,S5,24,24,0,0.3371,24
1,3,3,4500,S6,6,6,0,0.3424,21
1,3,3,4500,S7,24,24,0,0.3387,26
1,3,3,4500,S8,5,5,0,0.2121,22
1,3,3,4500,S9,9,9,0,0.3398,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,2,2,0,0.208,17
1,3,3,4500,S12,14,14,0,0.3606,24
1,3,3,4500,S13,25,25,0,0.3693,29
1,3,3,4500,S14,10,10,0,0.2732,13
1,3,3,4500,S15,3,3,0,0.2514,27
1,3,3,4500,S16,10,10,0,0.3437,15
1,3,3,4500,S17,1,0,1,0.9112,25
1,3,3,4500,S18,16,15,1,0.21,24
1,3,3,4500,S19,4,4,0,0.1831,13
1,3,3,4500,S20,3,3,0,0.3392,18
1,3,3,4500,S21,4,4,0,0.2784,12
1,3,3,4500,S22,19,19,0,0.283,24
1,3,3,4500,S23,2,2,0,0.1873,15
1,3,3,4500,S24,6,6,0,0.2626,24
1,3,3,4500,S25,18,18,0,0.422,24
1,3,3,4500,S26,2,2,0,0.4486,32
1,3,3,4500,S27,7,7,0,0.158,26
1,3,3,4500,S28,4,4,0,0.3408,30
1,3,3,4500,S29,1,0,1,0.9964,30
1,3,3,4500,S30,12,12,0,0.2943,15
1,3,3,4500,S31,27,27,0,0.2807,43
1,3,3,4500,S32,11,11,0,0.1564,24
1,3,3,4500,S33,23,23,0,0.2332,27
1,3,3,4500,S34,0,0,0,0.0,25
1,3,3,4500,S35,7,7,0,0.2807,24
1,3,3,4500,S36,16,15,1,0.2841,21
1,3,3,4500,S37,5,4,1,0.465,37
1,3,3,4500,S38,8,8,0,0.3014,19
1,3,3,4500,S39,1,1,0,0.2382,36
1,3,3,4500,S40,21,21,0,0.3451,21
1,3,3,4500,S41,26,26,0,0.253,30
1,3,3,4500,S42,7,7,0,0.2257,21
1,3,3,4500,S43,31,31,0,0.2272,31
1,3,3,4500,S44,18,18,0,0.2042,20
1,3,3,4500,S45,12,12,0,0.2072,13
1,3,3,4500,S46,5,5,0,0.2758,25
1,3,3,4500,S47,12,11,1,0.3508,24
1,3,3,4500,S48,9,9,0,0.26,17
1,3,3,4500,S49,13,13,0,0.3258,21
1,3,3,4500,S50,1,0,1,0.9279,30
1,3,3,4500,S51,7,7,0,0.305,22
1,3,3,4500,S52,11,11,0,0.2868,19
1,3,3,4500,S53,31,31,0,0.1172,31
1,3,3,4500,S54,4,4,0,0.32,24
1,3,3,4500,S55,14,14,0,0.4513,31
1,3,3,4500,S56,1,1,0,0.245,12
1,3,3,4500,S57,1,1,0,0.2347,25
1,3,3,4500,S58,11,11,0,0.3333,30
1,3,3,4500,S59,27,27,0,0.3639,37
1,3,3,4500,S60,29,28,1,0.25,31
1,3,3,4500,S61,11,10,1,0.3145,16
1,3,3,4500,S62,2,2,0,0.3044,26
1,3,3,4500,S63,28,28,0,0.1188,28
1,3,3,4500,S64,2,2,0,0.2713,13
1,3,3,4500,S65,25,25,0,0.2791,25
1,3,3,4500,S66,12,11,1,0.3092,24
1,3,4,4560,S0,20,20,0,0.2454,21
1,3,4,4560,S1,2,2,0,0.1903,15
1,3,4,4560,S2,23,23,0,0.3302,24
1,3,4,4560,S3,16,16,0,0.2567,18
1,3,4,4560,S4,7,7,0,0.3071,18
1,3,4,4560,S5,24,24,0,0.3371,24
1,3,4,4560,S6,6,6,0,0.3424,21
1,3,4,4560,S7,24,24,0,0.3387,26
1,3,4,4560,S8,5,5,0,0.2121,22
1,3,4,4560,S9,9,9,0,0.3398,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,2,2,0,0.208,17
1,3,4,4560,S12,14,14,0,0.3606,24
1,3,4,4560,S13,25,25,0,0.3693,29
1,3,4,4560,S14,10,10,0,0.2732,13
1,3,4,4560,S15,3,3,0,0.2514,27
1,3,4,4560,S16,10,10,0,0.3437,15
1,3,4,4560,S17,1,0,1,0.9112,25
1,3,4,4560,S18,16,15,1,0.21,24
1,3,4,4560,S19,4,4,0,0.1831,13
1,3,4,4560,S20,3,3,0,0.3392,18
1,3,4,4560,S21,4,4,0,0.2784,12
1,3,4,4560,S22,19,19,0,0.283,24
1,3,4,4560,S23,2,2,0,0.1873,15
1,3,4,4560,S24,6,6,0,0.2626,24
1,3,4,4560,S25,18,18,0,0.422,24
1,3,4,4560,S26,2,2,0,0.4486,32
1,3,4,4560,S27,7,7,0,0.158,26
1,3,4,4560,S28,4,4,0,0.3408,30
1,3,4,4560,S29,1,0,1,0.9964,30
1,3,4,4560,S30,12,12,0,0.2943,15
1,3,4,4560,S31,27,27,0,0.2807,43
1,3,4,4560,S32,11,11,0,0.1564,24
1,3,4,4560,S33,23,23,0,0.2332,27
1,3,4,4560,S34,0,0,0,0.0,25
1,3,4,4560,S35,7,7,0,0.2807,24
1,3,4,4560,S36,16,15,1,0.2841,21
1,3,4,4560,S37,5,4,1,0.465,37
1,3,4,4560,S38,8,8,0,0.3014,19
1,3,4,4560,S39,1,1,0,0.2382,36
1,3,4,4560,S40,21,21,0,0.3451,21
1,3,4,4560,S41,26,26,0,0.253,30
1,3,4,4560,S42,7,7,0,0.2257,21
1,3,4,4560,S43,31,31,0,0.2272,31
1,3,4,4560,S44,18,18,0,0.2042,20
1,3,4,4560,S45,12,12,0,0.2072,13
1,3,4,4560,S46,5,5,0,0.2758,25
1,3,4,4560,S47,12,11,1,0.3508,24
1,3,4,4560,S48,9,9,0,0.26,17
1,3,4,4560,S49,13,13,0,0.3258,21
1,3,4,4560,S50,1,0,1,0.9279,30
1,3,4,4560,S51,7,7,0,0.305,22
1,3,4,4560,S52,11,11,0,0.2868,19
1,3,4,4560,S53,31,31,0,0.1172,31
1,3,4,4560,S54,4,4,0,0.32,24
1,3,4,4560,S55,14,14,0,0.4513,31
1,3,4,4560,S56,1,1,0,0.245,12
1,3,4,4560,S57,1,1,0,0.2347,25
1,3,4,4560,S58,11,11,0,0.3333,30
1,3,4,4560,S59,27,27,0,0.3639,37
1,3,4,4560,S60,29,28,1,0.25,31
1,3,4,4560,S61,11,10,1,0.3145,16
1,3,4,4560,S62,2,2,0,0.3044,26
1,3,4,4560,S63,28,28,0,0.1188,28
1,3,4,4560,S64,2,2,0,0.2713,13
1,3,4,4560,S65,25,25,0,0.2791,25
1,3,4,4560,S66,12,11,1,0.3092,24
1,3,5,4620,S0,20,20,0,0.2454,21
1,3,5,4620,S1,2,2,0,0.1903,15
1,3,5,4620,S2,23,23,0,0.3302,24
1,3,5,4620,S3,18,18,0,0.2784,18
1,3,5,4620,S4,7,7,0,0.3071,18
1,3,5,4620,S5,24,24,0,0.3371,24
1,3,5,4620,S6,6,6,0,0.3424,21
1,3,5,4620,S7,24,24,0,0.3387,26
1,3,5,4620,S8,5,5,0,0.2121,22
1,3,5,4620,S9,7,7,0,0.2621,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,2,2,0,0.208,17
1,3,5,4620,S12,10,10,0,0.3431,24
1,3,5,4620,S13,25,25,0,0.3693,29
1,3,5,4620,S14,10,10,0,0.2732,13
1,3,5,4620,S15,3,3,0,0.2514,27
1,3,5,4620,S16,11,11,0,0.3313,15
1,3,5,4620,S17,1,0,1,0.9112,25
1,3,5,4620,S18,16,15,1,0.21,24
1,3,5,4620,S19,5,5,0,0.1685,13
1,3,5,4620,S20,3,3,0,0.3392,18
1,3,5,4620,S21,4,4,0,0.2784,12
1,3,5,4620,S22,17,17,0,0.2791,24
1,3,5,4620,S23,0,0,0,0.0,15
1,3,5,4620,S24,6,6,0,0.2626,24
1,3,5,4620,S25,18,18,0,0.422,24
1,3,5,4620,S26,2,2,0,0.4486,32
1,3,5,4620,S27,7,7,0,0.158,26
1,3,5,4620,S28,4,4,0,0.3408,30
1,3,5,4620,S29,1,0,1,0.9964,30
1,3,5,4620,S30,10,10,0,0.2841,15
1,3,5,4620,S31,25,25,0,0.2711,43
1,3,5,4620,S32,13,13,0,0.2413,24
1,3,5,4620,S33,26,26,0,0.2234,27
1,3,5,4620,S34,0,0,0,0.0,25
1,3,5,4620,S35,3,3,0,0.1348,24
1,3,5,4620,S36,16,15,1,0.2841,21
1,3,5,4620,S37,7,6,1,0.4722,37
1,3,5,4620,S38,11,11,0,0.2838,19
1,3,5,4620,S39,8,8,0,0.2876,36
1,3,5,4620,S40,21,21,0,0.3451,21
1,3,5,4620,S41,22,22,0,0.2327,30
1,3,5,4620,S42,5,5,0,0.2115,21
1,3,5,4620,S43,29,29,0,0.2357,31
1,3,5,4620,S44,18,18,0,0.2042,20
1,3,5,4620,S45,13,13,0,0.2087,13
1,3,5,4620,S46,5,5,0,0.2758,25
1,3,5,4620,S47,12,11,1,0.3508,24
1,3,5,4620,S48,9,9,0,0.26,17
1,3,5,4620,S49,15,15,0,0.3188,21
1,3,5,4620,S50,2,1,1,0.7613,30
1,3,5,4620,S51,1,1,0,0.3491,22
1,3,5,4620,S52,11,11,0,0.2868,19
1,3,5,4620,S53,31,31,0,0.1172,31
1,3,5,4620,S54,4,4,0,0.32,24
1,3,5,4620,S55,14,14,0,0.4513,31
1,3,5,4620,S56,7,7,0,0.4126,12
1,3,5,4620,S57,1,1,0,0.2347,25
1,3,5,4620,S58,9,9,0,0.3441,30
1,3,5,4620,S59,29,29,0,0.3584,37
1,3,5,4620,S60,29,28,1,0.25,31
1,3,5,4620,S61,11,10,1,0.3145,16
1,3,5,4620,S62,2,2,0,0.3044,26
1,3,5,4620,S63,28,28,0,0.1188,28
1,3,5,4620,S64,2,2,0,0.2713,13
1,3,5,4620,S65,23,23,0,0.2843,25
1,3,5,4620,S66,10,9,1,0.2806,24
1,3,6,4680,S0,12,12,0,0.2645,21
1,3,6,4680,S1,2,2,0,0.1903,15
1,3,6,4680,S2,19,19,0,0.3153,24
1,3,6,4680,S3,18,18,0,0.2784,18
1,3,6,4680,S4,13,13,0,0.3145,18
1,3,6,4680,S5,24,24,0,0.3371,24
1,3,6,4680,S6,6,6,0,0.3424,21
1,3,6,4680,S7,16,16,0,0.3018,26
1,3,6,4680,S8,7,7,0,0.195,22
1,3,6,4680,S9,5,5,0,0.2453,12
1,3,6,4680,S10,1,1,0,0.0789,18
1,3,6,4680,S11,1,1,0,0.3595,17
1,3,6,4680,S12,2,2,0,0.4168,24
1,3,6,4680,S13,20,20,0,0.3451,29
1,3,6,4680,S14,10,10,0,0.2732,13
1,3,6,4680,S15,1,1,0,0.1796,27
1,3,6,4680,S16,15,15,0,0.284,15
1,3,6,4680,S17,1,0,1,0.9112,25
1,3,6,4680,S18,16,15,1,0.21,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,3,3,0,0.2704,18
1,3,6,4680,S21,4,4,0,0.2784,12
1,3,6,4680,S22,9,9,0,0.2499,24
1,3,6,4680,S23,3,3,0,0.4116,15
1,3,6,4680,S24,6,6,0,0.2626,24
1,3,6,4680,S25,16,16,0,0.4217,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,7,7,0,0.158,26
1,3,6,4680,S28,5,5,0,0.2926,30
1,3,6,4680,S29,1,0,1,0.9964,30
1,3,6,4680,S30,10,10,0,0.2841,15
1,3,6,4680,S31,31,31,0,0.2568,43
1,3,6,4680,S32,16,16,0,0.2927,24
1,3,6,4680,S33,27,27,0,0.2634,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,11,11,0,0.1518,24
1,3,6,4680,S36,16,15,1,0.2841,21
1,3,6,4680,S37,15,14,1,0.3469,37
1,3,6,4680,S38,14,14,0,0.2948,19
1,3,6,4680,S39,12,12,0,0.2739,36
1,3,6,4680,S40,13,13,0,0.3378,21
1,3,6,4680,S41,30,30,0,0.2997,30
1,3,6,4680,S42,6,6,0,0.2479,21
1,3,6,4680,S43,31,31,0,0.2996,31
1,3,6,4680,S44,20,20,0,0.2,20
1,3,6,4680,S45,13,13,0,0.2087,13
1,3,6,4680,S46,8,8,0,0.2956,25
1,3,6,4680,S47,18,17,1,0.3528,24
1,3,6,4680,S48,0,0,0,0.0,17
1,3,6,4680,S49,19,19,0,0.3184,21
1,3,6,4680,S50,4,3,1,0.5462,30
1,3,6,4680,S51,1,1,0,0.0899,22
1,3,6,4680,S52,8,8,0,0.2797,19
1,3,6,4680,S53,29,29,0,0.1181,31
1,3,6,4680,S54,1,1,0,0.218,24
1,3,6,4680,S55,18,18,0,0.3812,31
1,3,6,4680,S56,8,8,0,0.3148,12
1,3,6,4680,S57,5,5,0,0.2145,25
1,3,6,4680,S58,5,5,0,0.3097,30
1,3,6,4680,S59,31,31,0,0.362,37
1,3,6,4680,S60,31,30,1,0.2608,31
1,3,6,4680,S61,8,7,1,0.2846,16
1,3,6,4680,S62,3,3,0,0.3809,26
1,3,6,4680,S63,28,28,0,0.1188,28
1,3,6,4680,S64,9,9,0,0.3049,13
1,3,6,4680,S65,5,5,0,0.3961,25
1,3,6,4680,S66,1,0,1,0.908,24
1,3,7,4740,S0,11,11,0,0.2619,21
1,3,7,4740,S1,2,2,0,0.1903,15
1,3,7,4740,S2,19,19,0,0.3153,24
1,3,7,4740,S3,18,18,0,0.2784,18
1,3,7,4740,S4,14,14,0,0.3178,18
1,3,7,4740,S5,24,24,0,0.3371,24
1,3,7,4740,S6,6,6,0,0.3424,21
1,3,7,4740,S7,14,14,0,0.2983,26
1,3,7,4740,S8,10,10,0,0.2154,22
1,3,7,4740,S9,3,3,0,0.2814,12
1,3,7,4740,S10,0,0,0,0.0,18
1,3,7,4740,S11,5,5,0,0.3707,17
1,3,7,4740,S12,1,1,0,0.2577,24
1,3,7,4740,S13,17,17,0,0.358,29
1,3,7,4740,S14,6,6,0,0.311,13
1,3,7,4740,S15,2,2,0,0.1777,27
1,3,7,4740,S16,9,9,0,0.2495,15
1,3,7,4740,S17,2,1,1,0.5973,25
1,3,7,4740,S18,16,15,1,0.2553,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,0,0,0,0.0,18
1,3,7,4740,S21,1,1,0,0.43,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,3,3,0,0.1827,15
1,3,7,4740,S24,4,4,0,0.1971,24
1,3,7,4740,S25,12,12,0,0.4742,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,7,7,0,0.158,26
1,3,7,4740,S28,3,3,0,0.293,30
1,3,7,4740,S29,4,3,1,0.4861,30
1,3,7,4740,S30,9,9,0,0.2459,15
1,3,7,4740,S31,29,29,0,0.3114,43
1,3,7,4740,S32,10,10,0,0.386,24
1,3,7,4740,S33,27,27,0,0.296,27
1,3,7,4740,S34,1,1,0,0.1258,25
1,3,7,4740,S35,18,18,0,0.2067,24
1,3,7,4740,S36,14,13,1,0.2693,21
1,3,7,4740,S37,18,17,1,0.2675,37
1,3,7,4740,S38,19,19,0,0.2547,19
1,3,7,4740,S39,24,24,0,0.24,36
1,3,7,4740,S40,0,0,0,0.0,21
1,3,7,4740,S41,22,22,0,0.3144,30
1,3,7,4740,S42,6,6,0,0.167,21
1,3,7,4740,S43,28,28,0,0.3252,31
1,3,7,4740,S44,17,17,0,0.1879,20
1,3,7,4740,S45,13,13,0,0.2087,13
1,3,7,4740,S46,16,16,0,0.3259,25
1,3,7,4740,S47,23,22,1,0.3442,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,21,21,0,0.3149,21
1,3,7,4740,S50,5,4,1,0.3722,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,18,18,0,0.2806,19
1,3,7,4740,S53,27,27,0,0.1424,31
1,3,7,4740,S54,4,4,0,0.2247,24
1,3,7,4740,S55,16,16,0,0.3609,31
1,3,7,4740,S56,12,12,0,0.3418,12
1,3,7,4740,S57,3,3,0,0.1103,25
1,3,7,4740,S58,4,4,0,0.2956,30
1,3,7,4740,S59,36,36,0,0.3308,37
1,3,7,4740,S60,31,30,1,0.2608,31
1,3,7,4740,S61,2,1,1,0.8219,16
1,3,7,4740,S62,3,3,0,0.1259,26
1,3,7,4740,S63,27,27,0,0.1209,28
1,3,7,4740,S64,13,13,0,0.3407,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,2,1,1,0.5182,24
1,3,8,4800,S0,11,11,0,0.2619,21
1,3,8,4800,S1,2,2,0,0.1903,15
1,3,8,4800,S2,19,19,0,0.3153,24
1,3,8,4800,S3,18,18,0,0.2784,18
1,3,8,4800,S4,15,15,0,0.3233,18
1,3,8,4800,S5,24,24,0,0.3371,24
1,3,8,4800,S6,6,6,0,0.3424,21
1,3,8,4800,S7,10,10,0,0.3452,26
1,3,8,4800,S8,10,10,0,0.2154,22
1,3,8,4800,S9,3,3,0,0.2814,12
1,3,8,4800,S10,0,0,0,0.0,18
1,3,8,4800,S11,5,5,0,0.2508,17
1,3,8,4800,S12,0,0,0,0.0,24
1,3,8,4800,S13,19,19,0,0.3319,29
1,3,8,4800,S14,6,6,0,0.311,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,11,11,0,0.2091,15
1,3,8,4800,S17,2,1,1,0.5973,25
1,3,8,4800,S18,17,16,1,0.2853,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,0,0,0,0.0,18
1,3,8,4800,S21,0,0,0,0.0,12
1,3,8,4800,S22,1,1,0,0.7058,24
1,3,8,4800,S23,4,4,0,0.0995,15
1,3,8,4800,S24,4,4,0,0.1971,24
1,3,8,4800,S25,12,12,0,0.4742,24
1,3,8,4800,S26,1,1,0,0.3656,32
1,3,8,4800,S27,1,1,0,0.1099,26
1,3,8,4800,S28,0,0,0,0.0,30
1,3,8,4800,S29,9,8,1,0.3539,30
1,3,8,4800,S30,7,7,0,0.2218,15
1,3,8,4800,S31,17,17,0,0.2359,43
1,3,8,4800,S32,16,16,0,0.38,24
1,3,8,4800,S33,27,27,0,0.296,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,18,18,0,0.212,24
1,3,8,4800,S36,21,20,1,0.2557,21
1,3,8,4800,S37,26,25,1,0.2659,37
1,3,8,4800,S38,19,19,0,0.2547,19
1,3,8,4800,S39,23,23,0,0.2353,36
1,3,8,4800,S40,7,7,0,0.3163,21
1,3,8,4800,S41,16,16,0,0.3602,30
1,3,8,4800,S42,8,8,0,0.2015,21
1,3,8,4800,S43,24,24,0,0.3504,31
1,3,8,4800,S44,18,18,0,0.2024,20
1,3,8,4800,S45,13,13,0,0.2144,13
1,3,8,4800,S46,19,19,0,0.2917,25
1,3,8,4800,S47,23,22,1,0.3442,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,21,21,0,0.2851,21
1,3,8,4800,S50,9,8,1,0.2873,30
1,3,8,4800,S51,1,1,0,0.0969,22
1,3,8,4800,S52,19,19,0,0.2735,19
1,3,8,4800,S53,25,25,0,0.1738,31
1,3,8,4800,S54,10,10,0,0.214,24
1,3,8,4800,S55,21,21,0,0.3337,31
1,3,8,4800,S56,12,12,0,0.3418,12
1,3,8,4800,S57,1,1,0,0.093,25
1,3,8,4800,S58,7,7,0,0.2038,30
1,3,8,4800,S59,37,37,0,0.324,37
1,3,8,4800,S60,25,24,1,0.254,31
1,3,8,4800,S61,1,0,1,0.9366,16
1,3,8,4800,S62,0,0,0,0.0,26
1,3,8,4800,S63,23,23,0,0.0882,28
1,3,8,4800,S64,9,9,0,0.3589,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,2,1,1,0.5419,24
1,3,9,4860,S0,10,10,0,0.228,21
1,3,9,4860,S1,2,2,0,0.1903,15
1,3,9,4860,S2,19,19,0,0.3153,24
1,3,9,4860,S3,18,18,0,0.2784,18
1,3,9,4860,S4,17,17,0,0.302,18
1,3,9,4860,S5,24,24,0,0.3371,24
1,3,9,4860,S6,6,6,0,0.3424,21
1,3,9,4860,S7,10,10,0,0.3452,26
1,3,9,4860,S8,12,12,0,0.1955,22
1,3,9,4860,S9,3,3,0,0.2814,12
1,3,9,4860,S10,0,0,0,0.0,18
1,3,9,4860,S11,5,5,0,0.2508,17
1,3,9,4860,S12,0,0,0,0.0,24
1,3,9,4860,S13,15,15,0,0.3126,29
1,3,9,4860,S14,7,7,0,0.3355,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,7,7,0,0.1307,15
1,3,9,4860,S17,2,1,1,0.5973,25
1,3,9,4860,S18,19,18,1,0.2814,24
1,3,9,4860,S19,0,0,0,0.0,13
1,3,9,4860,S20,1,1,0,0.2093,18
1,3,9,4860,S21,0,0,0,0.0,12
1,3,9,4860,S22,1,1,0,0.7058,24
1,3,9,4860,S23,2,2,0,0.0829,15
1,3,9,4860,S24,4,4,0,0.1971,24
1,3,9,4860,S25,13,13,0,0.506,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,1,1,0,0.1099,26
1,3,9,4860,S28,0,0,0,0.0,30
1,3,9,4860,S29,1,0,1,0.9964,30
1,3,9,4860,S30,9,9,0,0.233,15
1,3,9,4860,S31,18,18,0,0.2828,43
1,3,9,4860,S32,23,23,0,0.3421,24
1,3,9,4860,S33,27,27,0,0.296,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,15,15,0,0.2103,24
1,3,9,4860,S36,21,20,1,0.2557,21
1,3,9,4860,S37,28,27,1,0.2561,37
1,3,9,4860,S38,19,19,0,0.2547,19
