Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.35,1,13,46,2266,B732,S23,S62,False,0.1464
1,0.35,1,13,46,2266,B384,S37,S19,False,0.3063
1,0.35,1,13,46,2266,B194,S37,S51,False,0.0935
1,0.35,1,13,46,2266,B475,S46,S41,False,0.1881
1,0.35,1,13,46,2266,B313,S54,S51,False,0.2047
1,0.35,1,13,46,2266,B506,S65,S49,False,0.206
1,0.35,1,13,46,2266,B129,S66,S59,False,0.322
1,0.35,1,13,47,2267,B251,S5,S30,True,0.106
1,0.35,1,13,47,2267,B541,S35,S54,False,0.1906
1,0.35,1,13,47,2267,B370,S36,S64,False,0.3561
1,0.35,1,13,47,2267,B509,S44,S29,False,0.1696
1,0.35,1,13,47,2267,B306,S46,S35,False,0.1271
1,0.35,1,13,48,2268,B340,S5,S61,True,0.2422
1,0.35,1,13,48,2268,B722,S28,S14,False,0.2113
1,0.35,1,13,48,2268,B213,S30,S23,False,0.1812
1,0.35,1,13,48,2268,B304,S44,S48,False,0.2354
1,0.35,1,13,48,2268,B730,S51,S60,False,0.2473
1,0.35,1,13,48,2268,B250,S53,S18,False,0.1523
1,0.35,1,13,48,2268,B689,S60,S65,False,0.2205
1,0.35,1,13,49,2269,B528,S32,S44,False,0.3732
1,0.35,1,13,49,2269,B734,S46,S3,False,0.2841
1,0.35,1,13,49,2269,B438,S54,S51,False,0.1853
1,0.35,1,13,49,2269,B669,S54,S53,False,0.1083
1,0.35,1,13,49,2269,B271,S58,S43,False,0.5548
1,0.35,1,13,50,2270,B444,S47,S23,True,0.2459
1,0.35,1,13,50,2270,B24,S37,S66,False,0.1346
1,0.35,1,13,50,2270,B480,S39,S22,False,0.7306
1,0.35,1,13,50,2270,B595,S42,S42,False,0.3335
1,0.35,1,13,50,2270,B74,S53,S65,False,0.1522
1,0.35,1,13,50,2270,B147,S63,S55,False,0.6064
1,0.35,1,13,51,2271,B504,S4,S47,False,0.1665
1,0.35,1,13,51,2271,B175,S13,S65,False,0.159
1,0.35,1,13,51,2271,B547,S33,S46,False,0.4223
1,0.35,1,13,51,2271,B8,S63,S15,False,0.1516
1,0.35,1,13,51,2271,B663,S65,S49,False,0.2314
1,0.35,1,13,51,2271,B354,S66,S44,False,0.2399
1,0.35,1,13,52,2272,B524,S35,S65,False,0.2466
1,0.35,1,13,52,2272,B376,S36,S45,False,0.2011
1,0.35,1,13,52,2272,B676,S56,S30,False,0.4844
1,0.35,1,13,52,2272,B130,S1,S46,True,0.3214
1,0.35,1,13,53,2273,B470,S37,S66,False,0.6388
1,0.35,1,13,53,2273,B560,S40,S61,False,0.1275
1,0.35,1,13,53,2273,B111,S51,S9,False,0.1554
1,0.35,1,13,53,2273,B156,S61,S39,False,0.152
1,0.35,1,13,53,2273,B389,S65,S41,False,0.1821
1,0.35,1,13,54,2274,B43,S23,S0,False,0.293
1,0.35,1,13,54,2274,B658,S37,S55,False,0.2463
1,0.35,1,13,54,2274,B127,S37,S55,False,0.1919
1,0.35,1,13,54,2274,B472,S41,S23,False,0.4999
1,0.35,1,13,54,2274,B369,S64,S58,False,0.1875
1,0.35,1,13,55,2275,B202,S33,S51,False,0.6264
1,0.35,1,13,55,2275,B766,S33,S60,False,0.1031
1,0.35,1,13,55,2275,B204,S33,S48,False,0.2119
1,0.35,1,13,55,2275,B765,S35,S41,False,0.227
1,0.35,1,13,55,2275,B208,S37,S35,False,0.2767
1,0.35,1,13,55,2275,B459,S39,S22,False,0.2314
1,0.35,1,13,55,2275,B236,S64,S45,False,0.5309
1,0.35,1,13,55,2275,B145,S64,S52,False,0.4066
1,0.35,1,13,56,2276,B220,S37,S43,False,0.2287
1,0.35,1,13,56,2276,B218,S46,S35,False,0.2489
1,0.35,1,13,57,2277,B613,S23,S66,False,0.7709
1,0.35,1,13,57,2277,B616,S27,S23,False,0.4225
1,0.35,1,13,57,2277,B545,S28,S30,False,0.4663
1,0.35,1,13,57,2277,B18,S35,S30,False,0.2591
1,0.35,1,13,57,2277,B595,S42,S54,False,0.3335
1,0.35,1,13,57,2277,B726,S46,S9,False,0.1605
1,0.35,1,13,57,2277,B221,S66,S50,False,0.8207
1,0.35,1,13,58,2278,B534,S23,S60,False,0.3282
1,0.35,1,13,58,2278,B656,S55,S44,False,0.2783
1,0.35,1,13,59,2279,B701,S13,S65,False,0.1662
1,0.35,1,13,59,2279,B507,S37,S66,False,0.5876
1,0.35,1,13,59,2279,B487,S37,S12,False,0.2333
1,0.35,1,13,59,2279,B377,S37,S52,False,0.8487
1,0.35,1,13,59,2279,B720,S44,S61,False,0.399
1,0.35,1,13,59,2279,B253,S45,S42,False,0.5407
1,0.35,1,13,59,2279,B685,S51,S65,False,0.3033
1,0.35,1,14,0,2280,B488,S5,S43,True,0.3203
1,0.35,1,14,0,2280,B601,S15,S59,False,0.0793
1,0.35,1,14,0,2280,B683,S43,S51,False,0.5747
1,0.35,1,14,0,2280,B190,S43,S51,False,0.6395
1,0.35,1,14,0,2280,B708,S43,S51,False,0.3319
1,0.35,1,14,1,2281,B87,S8,S51,False,0.1468
1,0.35,1,14,1,2281,B288,S35,S59,False,0.53
1,0.35,1,14,1,2281,B109,S39,S31,False,0.4151
1,0.35,1,14,1,2281,B166,S40,S31,False,0.1606
1,0.35,1,14,1,2281,B320,S43,S53,False,0.2641
1,0.35,1,14,1,2281,B645,S59,S43,False,0.3512
1,0.35,1,14,1,2281,B51,S61,S48,False,0.6223
1,0.35,1,14,1,2281,B233,S61,S49,False,0.8308
1,0.35,1,14,2,2282,B88,S8,S66,False,0.1452
1,0.35,1,14,2,2282,B672,S12,S44,False,0.2094
1,0.35,1,14,2,2282,B222,S35,S66,False,0.2257
1,0.35,1,14,2,2282,B395,S60,S40,False,0.1691
1,0.35,1,14,3,2283,B128,S4,S55,False,0.306
1,0.35,1,14,3,2283,B756,S14,S48,False,0.1445
1,0.35,1,14,3,2283,B492,S21,S33,False,0.2617
1,0.35,1,14,3,2283,B599,S36,S13,False,0.1456
1,0.35,1,14,3,2283,B25,S46,S31,False,0.5706
1,0.35,1,14,3,2283,B257,S51,S63,False,0.1644
1,0.35,1,14,3,2283,B560,S61,S48,False,0.1275
1,0.35,1,14,3,2283,B237,S64,S33,False,0.6778
1,0.35,1,14,4,2284,B286,S4,S42,False,0.622
1,0.35,1,14,4,2284,B436,S40,S1,False,0.1648
1,0.35,1,14,4,2284,B618,S65,S41,False,0.1839
1,0.35,1,14,5,2285,B57,S39,S41,False,0.2119
1,0.35,1,14,5,2285,B263,S43,S48,False,0.0711
1,0.35,1,14,5,2285,B720,S61,S40,False,0.399
1,0.35,1,14,6,2286,B721,S32,S41,False,0.5431
1,0.35,1,14,6,2286,B214,S35,S59,False,0.4384
1,0.35,1,14,6,2286,B259,S41,S58,False,0.3738
1,0.35,1,14,6,2286,B643,S43,S51,False,0.3129
1,0.35,1,14,6,2286,B552,S51,S63,False,0.2418
1,0.35,1,14,7,2287,B105,S43,S61,False,0.3359
1,0.35,1,14,7,2287,B675,S44,S65,False,0.4473
1,0.35,1,14,7,2287,B714,S53,S39,False,0.1403
1,0.35,1,14,7,2287,B570,S55,S31,False,0.3844
1,0.35,1,14,8,2288,B409,S2,S28,False,0.3406
1,0.35,1,14,8,2288,B760,S22,S60,False,0.178
1,0.35,1,14,8,2288,B367,S43,S51,False,0.3885
1,0.35,1,14,9,2289,B89,S8,S40,False,0.1709
1,0.35,1,14,9,2289,B641,S28,S7,False,0.0301
1,0.35,1,14,10,2290,B36,S40,S6,False,0.1143
1,0.35,1,14,10,2290,B85,S51,S63,False,0.108
1,0.35,1,14,10,2290,B29,S51,S60,False,0.7722
1,0.35,1,14,10,2290,B194,S51,S63,False,0.0935
1,0.35,1,14,10,2290,B388,S60,S58,False,0.2874
1,0.35,1,14,10,2290,B287,S65,S18,False,0.1485
1,0.35,1,14,10,2290,B24,S66,S55,False,0.1346
1,0.35,1,14,11,2291,B439,S23,S58,False,0.3627
1,0.35,1,14,11,2291,B673,S31,S47,False,0.4115
1,0.35,1,14,11,2291,B329,S43,S51,False,0.1624
1,0.35,1,14,11,2291,B551,S44,S44,False,0.5947
1,0.35,1,14,11,2291,B105,S61,S37,False,0.3359
1,0.35,1,14,12,2292,B90,S8,S66,False,0.1517
1,0.35,1,14,12,2292,B219,S35,S12,False,0.4636
1,0.35,1,14,13,2293,B285,S6,S44,False,0.6408
1,0.35,1,14,13,2293,B743,S11,S53,False,0.5925
1,0.35,1,14,13,2293,B358,S32,S35,False,0.4203
1,0.35,1,14,13,2293,B195,S41,S40,False,0.3912
1,0.35,1,14,13,2293,B356,S46,S54,False,0.3536
1,0.35,1,14,13,2293,B360,S54,S48,False,0.2226
1,0.35,1,14,14,2294,B173,S4,S56,False,0.356
1,0.35,1,14,14,2294,B612,S23,S37,False,0.6955
1,0.35,1,14,14,2294,B299,S35,S59,False,0.2342
1,0.35,1,14,14,2294,B715,S47,S60,False,0.2302
1,0.35,1,14,14,2294,B381,S49,S60,False,0.8079
1,0.35,1,14,14,2294,B450,S63,S48,False,0.2345
1,0.35,1,14,14,2294,B481,S63,S56,False,0.3762
1,0.35,1,14,15,2295,B485,S7,S66,False,0.2364
1,0.35,1,14,15,2295,B39,S23,S58,False,0.1434
1,0.35,1,14,15,2295,B60,S23,S40,False,0.3007
1,0.35,1,14,15,2295,B610,S53,S10,False,0.1482
1,0.35,1,14,15,2295,B413,S55,S46,False,0.1001
1,0.35,1,14,15,2295,B116,S58,S60,False,0.3535
1,0.35,1,14,15,2295,B364,S59,S27,False,0.7743
1,0.35,1,14,16,2296,B131,S23,S40,False,0.3102
1,0.35,1,14,16,2296,B736,S62,S58,False,0.1485
1,0.35,1,14,16,2296,B239,S64,S51,False,0.0864
1,0.35,1,14,17,2297,B576,S14,S55,False,0.5725
1,0.35,1,14,17,2297,B533,S29,S63,False,0.2076
1,0.35,1,14,17,2297,B30,S31,S33,False,0.2452
1,0.35,1,14,17,2297,B535,S44,S36,False,0.6925
1,0.35,1,14,17,2297,B630,S63,S48,False,0.1965
1,0.35,1,14,18,2298,B649,S13,S27,False,0.1583
1,0.35,1,14,18,2298,B539,S35,S59,False,0.6591
1,0.35,1,14,18,2298,B677,S43,S51,False,0.509
1,0.35,1,14,18,2298,B595,S54,S41,False,0.3335
1,0.35,1,14,18,2298,B121,S1,S51,True,0.6723
1,0.35,1,14,19,2299,B542,S27,S37,False,0.563
1,0.35,1,14,19,2299,B517,S35,S59,False,0.5773
1,0.35,1,14,19,2299,B709,S36,S16,False,0.3243
1,0.35,1,14,19,2299,B133,S39,S18,False,0.6114
1,0.35,1,14,19,2299,B457,S52,S51,False,0.7773
1,0.35,1,14,19,2299,B370,S64,S53,False,0.3561
1,0.35,1,14,20,2300,B344,S8,S1,False,0.1841
1,0.35,1,14,20,2300,B4,S32,S59,False,0.1704
1,0.35,1,14,20,2300,B638,S35,S59,False,0.1474
1,0.35,1,14,20,2300,B753,S36,S64,False,0.5262
1,0.35,1,14,20,2300,B724,S52,S31,False,0.6014
1,0.35,1,14,21,2301,B443,S31,S37,False,0.2084
1,0.35,1,14,21,2301,B246,S47,S46,False,0.2133
1,0.35,1,14,21,2301,B541,S54,S63,False,0.1543
1,0.35,1,14,22,2302,B722,S14,S55,False,0.2113
1,0.35,1,14,22,2302,B432,S23,S58,False,0.4056
1,0.35,1,14,22,2302,B253,S42,S56,False,0.5407
1,0.35,1,14,22,2302,B567,S43,S51,False,0.4464
1,0.35,1,14,22,2302,B479,S1,S51,True,0.2393
1,0.35,1,14,23,2303,B306,S35,S51,False,0.1271
1,0.35,1,14,23,2303,B97,S43,S36,False,0.5042
1,0.35,1,14,23,2303,B667,S43,S51,False,0.3118
1,0.35,1,14,23,2303,B23,S1,S51,True,0.8864
1,0.35,1,14,24,2304,B448,S22,S27,False,0.2142
1,0.35,1,14,24,2304,B298,S39,S43,False,0.1469
1,0.35,1,14,24,2304,B120,S39,S41,False,0.4737
1,0.35,1,14,24,2304,B764,S39,S65,False,0.113
1,0.35,1,14,24,2304,B430,S43,S51,False,0.3019
1,0.35,1,14,24,2304,B365,S58,S42,False,0.1775
1,0.35,1,14,25,2305,B103,S40,S56,False,0.5035
1,0.35,1,14,25,2305,B359,S42,S61,False,0.1104
1,0.35,1,14,25,2305,B578,S43,S51,False,0.1474
1,0.35,1,14,25,2305,B682,S51,S37,False,0.3907
1,0.35,1,14,25,2305,B422,S52,S59,False,0.2343
1,0.35,1,14,25,2305,B356,S54,S16,False,0.3536
1,0.35,1,14,25,2305,B460,S63,S66,False,0.567
1,0.35,1,14,26,2306,B473,S30,S65,False,0.6366
1,0.35,1,14,26,2306,B235,S35,S59,False,0.2329
1,0.35,1,14,26,2306,B577,S39,S41,False,0.1836
1,0.35,1,14,26,2306,B438,S51,S35,False,0.1853
1,0.35,1,14,26,2306,B199,S1,S54,True,0.271
1,0.35,1,14,26,2306,B340,S61,S40,False,0.2422
1,0.35,1,14,26,2306,B369,S64,S51,False,0.1875
1,0.35,1,14,27,2307,B58,S18,S35,False,0.7946
1,0.35,1,14,27,2307,B218,S35,S51,False,0.2489
1,0.35,1,14,27,2307,B192,S52,S14,False,0.2265
1,0.35,1,14,27,2307,B147,S55,S51,False,0.6064
1,0.35,1,14,27,2307,B481,S56,S42,False,0.3762
1,0.35,1,14,27,2307,B252,S63,S57,False,0.3817
1,0.35,1,14,28,2308,B712,S6,S44,False,0.5814
1,0.35,1,14,28,2308,B184,S27,S13,False,0.0745
1,0.35,1,14,28,2308,B636,S43,S51,False,0.2679
1,0.35,1,14,28,2308,B189,S45,S21,False,0.486
1,0.35,1,14,28,2308,B482,S51,S60,False,0.2082
1,0.35,1,14,28,2308,B762,S53,S10,False,0.1487
1,0.35,1,14,29,2309,B208,S35,S35,False,0.2767
1,0.35,1,14,29,2309,B201,S43,S51,False,0.2303
1,0.35,1,14,29,2309,B529,S50,S42,False,0.2482
1,0.35,1,14,29,2309,B752,S58,S60,False,0.2995
1,0.35,1,14,29,2309,B619,S63,S59,False,0.4352
1,0.35,1,14,30,2310,B276,S57,S51,False,0.1844
1,0.35,1,14,30,2310,B604,S57,S51,False,0.2732
1,0.35,1,14,30,2310,B757,S65,S41,False,0.2014
1,0.35,1,14,31,2311,B286,S42,S27,False,0.622
1,0.35,1,14,31,2311,B115,S47,S43,False,0.2061
1,0.35,1,14,31,2311,B359,S61,S55,False,0.1104
1,0.35,1,14,31,2311,B117,S65,S65,False,0.3771
1,0.35,1,14,32,2312,B203,S4,S30,False,0.4856
1,0.35,1,14,32,2312,B599,S13,S18,False,0.1456
1,0.35,1,14,32,2312,B509,S29,S63,False,0.1696
1,0.35,1,14,32,2312,B358,S35,S33,False,0.4203
1,0.35,1,14,32,2312,B738,S36,S62,False,0.4469
1,0.35,1,14,32,2312,B383,S43,S36,False,0.8828
1,0.35,1,14,32,2312,B549,S44,S36,False,0.1765
1,0.35,1,14,32,2312,B754,S47,S38,False,0.6998
1,0.35,1,14,32,2312,B190,S51,S55,False,0.6395
1,0.35,1,14,33,2313,B179,S23,S40,False,0.1858
1,0.35,1,14,33,2313,B199,S54,S30,False,0.271
1,0.35,1,14,33,2313,B658,S55,S46,False,0.2463
1,0.35,1,14,34,2314,B149,S12,S44,False,0.2218
1,0.35,1,14,34,2314,B317,S23,S40,False,0.1871
1,0.35,1,14,34,2314,B251,S30,S7,False,0.106
1,0.35,1,14,34,2314,B520,S43,S51,False,0.4049
1,0.35,1,14,34,2314,B341,S57,S51,False,0.5001
1,0.35,1,14,35,2315,B18,S30,S7,False,0.2591
1,0.35,1,14,35,2315,B683,S51,S59,False,0.5747
1,0.35,1,14,36,2316,B208,S35,S16,False,0.2767
1,0.35,1,14,36,2316,B58,S35,S59,False,0.7946
1,0.35,1,14,36,2316,B716,S41,S65,False,0.2355
1,0.35,1,14,36,2316,B98,S43,S51,False,0.3557
1,0.35,1,14,36,2316,B751,S43,S51,False,0.7072
1,0.35,1,14,36,2316,B708,S51,S4,False,0.3319
1,0.35,1,14,36,2316,B470,S66,S4,False,0.6388
1,0.35,1,14,37,2317,B550,S37,S41,False,0.1865
1,0.35,1,14,38,2318,B348,S1,S51,True,0.2652
1,0.35,1,14,38,2318,B710,S52,S61,False,0.6279
1,0.35,1,14,39,2319,B635,S27,S35,False,0.5824
1,0.35,1,14,39,2319,B109,S31,S47,False,0.4151
1,0.35,1,14,39,2319,B717,S43,S51,False,0.1573
1,0.35,1,14,39,2319,B643,S51,S56,False,0.3129
1,0.35,1,14,39,2319,B127,S55,S51,False,0.1919
1,0.35,1,14,39,2319,B575,S57,S55,False,0.2772
1,0.35,1,14,39,2319,B168,S57,S51,False,0.2577
1,0.35,1,14,40,2320,B391,S6,S44,False,0.5085
1,0.35,1,14,40,2320,B8,S15,S29,False,0.1516
1,0.35,1,14,40,2320,B166,S31,S38,False,0.1606
1,0.35,1,14,40,2320,B543,S45,S55,False,0.5338
1,0.35,1,14,40,2320,B494,S53,S10,False,0.1262
1,0.35,1,14,40,2320,B93,S57,S51,False,0.0438
1,0.35,1,14,41,2321,B545,S30,S23,False,0.4663
1,0.35,1,14,41,2321,B25,S31,S56,False,0.5706
1,0.35,1,14,41,2321,B483,S32,S48,False,0.081
1,0.35,1,14,41,2321,B229,S59,S62,False,0.2402
1,0.35,1,14,42,2322,B305,S1,S14,True,0.4668
1,0.35,1,14,42,2322,B529,S42,S13,False,0.2482
1,0.35,1,14,42,2322,B154,S44,S66,False,0.2831
1,0.35,1,14,42,2322,B279,S49,S60,False,0.1933
1,0.35,1,14,42,2322,B491,S49,S13,False,0.2018
1,0.35,1,14,43,2323,B355,S7,S66,False,0.4127
1,0.35,1,14,43,2323,B610,S10,S2,False,0.1482
1,0.35,1,14,43,2323,B135,S43,S48,False,0.2403
1,0.35,1,14,43,2323,B277,S57,S51,False,0.497
1,0.35,1,14,43,2323,B426,S58,S22,False,0.2933
1,0.35,1,14,44,2324,B762,S10,S15,False,0.1487
1,0.35,1,14,44,2324,B562,S23,S37,False,0.1723
1,0.35,1,14,44,2324,B579,S28,S36,False,0.1443
1,0.35,1,14,44,2324,B503,S28,S22,False,0.5903
1,0.35,1,14,44,2324,B158,S32,S62,False,0.2766
1,0.35,1,14,44,2324,B394,S43,S51,False,0.3691
1,0.35,1,14,44,2324,B202,S51,S60,False,0.6264
1,0.35,1,14,44,2324,B530,S57,S51,False,0.3297
1,0.35,1,14,44,2324,B619,S61,S42,False,0.4352
1,0.35,1,14,44,2324,B95,S62,S58,False,0.1474
1,0.35,1,14,45,2325,B703,S23,S58,False,0.5665
1,0.35,1,14,45,2325,B438,S35,S59,False,0.1853
1,0.35,1,14,45,2325,B375,S49,S13,False,0.3807
1,0.35,1,14,45,2325,B329,S51,S42,False,0.1624
1,0.35,1,14,45,2325,B313,S51,S60,False,0.2047
1,0.35,1,14,45,2325,B655,S52,S1,False,0.2303
1,0.35,1,14,45,2325,B128,S55,S46,False,0.306
1,0.35,1,14,46,2326,B119,S4,S60,False,0.3962
1,0.35,1,14,46,2326,B338,S4,S55,False,0.6398
1,0.35,1,14,46,2326,B462,S8,S40,False,0.3082
1,0.35,1,14,46,2326,B139,S11,S36,False,0.4214
1,0.35,1,14,46,2326,B198,S32,S51,False,0.1631
1,0.35,1,14,46,2326,B660,S37,S37,False,0.5033
1,0.35,1,14,46,2326,B662,S39,S14,False,0.7879
1,0.35,1,14,46,2326,B481,S42,S51,False,0.3762
1,0.35,1,14,46,2326,B181,S46,S31,False,0.389
1,0.35,1,14,46,2326,B445,S63,S48,False,0.4549
1,0.35,1,14,47,2327,B337,S39,S18,False,0.3903
1,0.35,1,14,47,2327,B365,S42,S66,False,0.1775
1,0.35,1,14,47,2327,B264,S43,S51,False,0.1439
1,0.35,1,14,47,2327,B204,S51,S58,False,0.2119
1,0.35,1,14,47,2327,B507,S66,S54,False,0.5876
1,0.35,1,14,48,2328,B8,S29,S12,False,0.1516
1,0.35,1,14,48,2328,B676,S30,S66,False,0.4844
1,0.35,1,14,48,2328,B592,S39,S51,False,0.4196
1,0.35,1,14,48,2328,B632,S43,S51,False,0.4388
1,0.35,1,14,48,2328,B613,S66,S54,False,0.7709
1,0.35,1,14,49,2329,B324,S27,S7,False,0.1312
1,0.35,1,14,49,2329,B357,S40,S41,False,0.4975
1,0.35,1,14,49,2329,B271,S43,S36,False,0.5548
1,0.35,1,14,49,2329,B103,S56,S42,False,0.4234
1,0.35,1,14,50,2330,B635,S35,S59,False,0.5824
1,0.35,1,14,50,2330,B423,S43,S56,False,0.5579
1,0.35,1,14,50,2330,B587,S47,S37,False,0.6629
1,0.35,1,14,50,2330,B367,S51,S43,False,0.3885
1,0.35,1,14,50,2330,B222,S66,S51,False,0.2257
1,0.35,1,14,50,2330,B485,S66,S50,False,0.2364
1,0.35,1,14,51,2331,B72,S21,S41,False,0.1951
1,0.35,1,14,51,2331,B471,S46,S55,False,0.2992
1,0.35,1,14,51,2331,B217,S47,S38,False,0.2483
1,0.35,1,14,51,2331,B469,S47,S31,False,0.5694
1,0.35,1,14,51,2331,B350,S52,S1,False,0.2111
1,0.35,1,14,51,2331,B173,S56,S31,False,0.356
1,0.35,1,14,52,2332,B611,S28,S22,False,0.1101
1,0.35,1,14,52,2332,B639,S43,S56,False,0.4289
1,0.35,1,14,52,2332,B433,S51,S7,False,0.6339
1,0.35,1,14,52,2332,B57,S64,S41,False,0.2119
1,0.35,1,14,52,2332,B88,S66,S55,False,0.1452
1,0.35,1,14,53,2333,B245,S39,S41,False,0.2954
1,0.35,1,14,53,2333,B623,S11,S42,True,0.2647
1,0.35,1,14,53,2333,B28,S47,S31,False,0.2303
1,0.35,1,14,53,2333,B24,S55,S62,False,0.1346
1,0.35,1,14,53,2333,B476,S57,S11,False,0.1894
1,0.35,1,14,53,2333,B296,S63,S61,False,0.3398
1,0.35,1,14,54,2334,B563,S2,S28,False,0.6665
1,0.35,1,14,54,2334,B167,S8,S66,False,0.2154
1,0.35,1,14,54,2334,B468,S45,S54,False,0.5588
1,0.35,1,14,54,2334,B756,S51,S7,False,0.1445
1,0.35,1,14,54,2334,B718,S52,S31,False,0.2075
1,0.35,1,14,54,2334,B576,S55,S42,False,0.5725
1,0.35,1,14,54,2334,B253,S56,S35,False,0.2483
1,0.35,1,14,54,2334,B553,S57,S51,False,0.6551
1,0.35,1,14,54,2334,B644,S59,S66,False,0.3442
1,0.35,1,14,55,2335,B626,S18,S20,False,0.2566
1,0.35,1,14,55,2335,B387,S40,S33,False,0.1875
1,0.35,1,14,55,2335,B335,S41,S58,False,0.6571
1,0.35,1,14,55,2335,B619,S42,S18,False,0.4352
1,0.35,1,14,55,2335,B621,S45,S54,False,0.3834
1,0.35,1,14,56,2336,B594,S1,S23,True,0.6542
1,0.35,1,14,56,2336,B645,S43,S51,False,0.3512
1,0.35,1,14,56,2336,B140,S44,S39,False,0.1595
1,0.35,1,14,56,2336,B457,S51,S60,False,0.7773
1,0.35,1,14,56,2336,B760,S64,S51,False,0.178
1,0.35,1,14,57,2337,B758,S8,S66,False,0.1781
1,0.35,1,14,58,2338,B494,S10,S34,True,0.1262
1,0.35,1,14,58,2338,B221,S50,S27,True,0.8207
1,0.35,1,14,58,2338,B739,S39,S37,False,0.4985
1,0.35,1,14,58,2338,B750,S45,S21,False,0.5605
1,0.35,1,14,58,2338,B485,S50,S14,False,0.2364
1,0.35,1,14,58,2338,B507,S54,S41,False,0.5876
1,0.35,1,14,59,2339,B326,S6,S44,False,0.5089
1,0.35,1,14,59,2339,B290,S30,S56,False,0.2325
1,0.35,1,14,59,2339,B436,S1,S59,True,0.1648
1,0.35,1,14,59,2339,B174,S45,S19,False,0.3106
1,0.35,1,14,59,2339,B677,S51,S53,False,0.509
1,0.35,1,14,59,2339,B360,S51,S58,False,0.2226
1,0.35,1,14,59,2339,B90,S66,S23,False,0.1517
1,0.35,1,15,0,2340,B192,S14,S35,False,0.2265
1,0.35,1,15,0,2340,B694,S41,S37,False,0.2198
1,0.35,1,15,1,2341,B253,S35,S54,False,0.2483
1,0.35,1,15,1,2341,B21,S41,S43,False,0.3042
1,0.35,1,15,1,2341,B613,S54,S42,False,0.7709
1,0.35,1,15,1,2341,B252,S57,S39,False,0.3817
1,0.35,1,15,1,2341,B460,S66,S30,False,0.567
1,0.35,1,15,2,2342,B456,S11,S7,False,0.4532
1,0.35,1,15,2,2342,B232,S39,S37,False,0.3935
1,0.35,1,15,2,2342,B561,S59,S58,False,0.151
1,0.35,1,15,3,2343,B646,S8,S21,False,0.1579
1,0.35,1,15,3,2343,B210,S39,S16,False,0.1575
1,0.35,1,15,3,2343,B557,S65,S41,False,0.2658
1,0.35,1,15,4,2344,B97,S36,S6,False,0.5042
1,0.35,1,15,4,2344,B103,S42,S56,False,0.4234
1,0.35,1,15,4,2344,B366,S56,S51,False,0.2302
1,0.35,1,15,4,2344,B176,S56,S51,False,0.0688
1,0.35,1,15,4,2344,B683,S61,S32,False,0.5747
1,0.35,1,15,5,2345,B283,S7,S54,False,0.493
1,0.35,1,15,5,2345,B511,S7,S52,False,0.3284
1,0.35,1,15,5,2345,B192,S35,S14,False,0.2265
1,0.35,1,15,5,2345,B540,S49,S60,False,0.7918
1,0.35,1,15,5,2345,B190,S55,S41,False,0.6395
1,0.35,1,15,6,2346,B347,S8,S21,False,0.4455
1,0.35,1,15,6,2346,B570,S31,S35,False,0.3844
1,0.35,1,15,6,2346,B442,S32,S12,False,0.1869
1,0.35,1,15,6,2346,B35,S49,S30,False,0.7646
1,0.35,1,15,6,2346,B369,S51,S32,False,0.1523
1,0.35,1,15,6,2346,B751,S51,S56,False,0.2071
1,0.35,1,15,6,2346,B482,S66,S62,False,0.3391
1,0.35,1,15,7,2347,B494,S34,S27,False,0.1262
1,0.35,1,15,7,2347,B329,S42,S32,False,0.1624
1,0.35,1,15,7,2347,B362,S49,S49,False,0.174
1,0.35,1,15,7,2347,B717,S51,S59,False,0.1326
1,0.35,1,15,7,2347,B341,S51,S63,False,0.25
1,0.35,1,15,7,2347,B218,S51,S37,False,0.1869
1,0.35,1,15,7,2347,B722,S55,S63,False,0.2113
1,0.35,1,15,7,2347,B689,S65,S41,False,0.2205
1,0.35,1,15,8,2348,B576,S42,S12,False,0.5725
1,0.35,1,15,9,2349,B160,S53,S55,False,0.1111
1,0.35,1,15,9,2349,B638,S61,S22,False,0.1474
1,0.35,1,15,9,2349,B175,S65,S66,False,0.159
1,0.35,1,15,10,2350,B67,S33,S41,False,0.5084
1,0.35,1,15,10,2350,B394,S51,S63,False,0.2329
1,0.35,1,15,10,2350,B34,S58,S60,False,0.4908
1,0.35,1,15,10,2350,B524,S65,S37,False,0.2466
1,0.35,1,15,11,2351,B762,S15,S65,False,0.1487
1,0.35,1,15,11,2351,B623,S42,S14,False,0.2647
1,0.35,1,15,11,2351,B532,S49,S30,False,0.5735
1,0.35,1,15,11,2351,B422,S61,S37,False,0.2343
1,0.35,1,15,12,2352,B41,S27,S55,True,0.2155
1,0.35,1,15,12,2352,B674,S32,S58,False,0.2257
1,0.35,1,15,12,2352,B574,S37,S32,False,0.7838
1,0.35,1,15,12,2352,B613,S42,S31,False,0.7709
1,0.35,1,15,12,2352,B526,S56,S51,False,0.481
1,0.35,1,15,13,2353,B13,S41,S51,False,0.2347
1,0.35,1,15,13,2353,B570,S35,S32,True,0.3844
1,0.35,1,15,13,2353,B488,S43,S56,False,0.3203
1,0.35,1,15,13,2353,B84,S49,S30,False,0.1668
1,0.35,1,15,13,2353,B134,S53,S57,False,0.1255
1,0.35,1,15,14,2354,B17,S32,S5,False,0.3676
1,0.35,1,15,14,2354,B269,S49,S65,False,0.3339
