Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.6,2,16,33,3873,S66,True,,False,S19,10.56,B527,0.2437
1,0.6,2,16,34,3874,S53,True,,False,S54,2.19,B226,0.0941
1,0.6,2,16,35,3875,S35,True,,False,S32,1.13,B366,0.1772
1,0.6,2,16,35,3875,S50,True,,True,S54,11.9,B289,0.1517
1,0.6,2,16,36,3876,S43,True,,False,S41,5.69,B21,0.3042
1,0.6,2,16,36,3876,S48,True,,False,S65,22.72,B149,0.1428
1,0.6,2,16,36,3876,S48,True,,False,S43,4.64,B546,0.6235
1,0.6,2,16,36,3876,S55,True,,False,S16,4.78,B454,0.3211
1,0.6,2,16,36,3876,S58,True,,False,S13,35.45,B52,0.2515
1,0.6,2,16,36,3876,S58,True,,False,S13,32.42,B380,0.1747
1,0.6,2,16,36,3876,S61,True,,False,S35,4.47,B440,0.1457
1,0.6,2,16,37,3877,S10,False,bike_starvation,False,,,,
1,0.6,2,16,37,3877,S42,True,,True,S55,29.76,B561,0.151
1,0.6,2,16,37,3877,S43,True,,False,S61,8.44,B481,0.3762
1,0.6,2,16,37,3877,S44,True,,False,S36,6.31,B497,0.2115
1,0.6,2,16,37,3877,S51,True,,False,S30,9.89,B86,0.144
1,0.6,2,16,37,3877,S53,True,,False,S54,2.39,B622,0.0327
1,0.6,2,16,37,3877,S59,True,,False,S19,17.09,B156,0.249
1,0.6,2,16,38,3878,S29,False,bike_starvation,False,,,,
1,0.6,2,16,38,3878,S44,True,,False,S57,5.37,B239,0.0864
1,0.6,2,16,38,3878,S54,True,,False,S61,8.57,B341,0.2104
1,0.6,2,16,38,3878,S65,True,,False,S51,11.05,B279,0.1933
1,0.6,2,16,38,3878,S65,True,,False,S20,5.89,B60,0.3007
1,0.6,2,16,39,3879,S2,True,,False,S60,7.02,B30,0.4306
1,0.6,2,16,39,3879,S13,True,,False,S54,25.13,B83,0.1738
1,0.6,2,16,39,3879,S47,True,,False,S38,8.09,B195,0.2382
1,0.6,2,16,40,3880,S48,True,,False,S55,8.73,B337,0.2046
1,0.6,2,16,40,3880,S58,True,,False,S38,28.76,B502,0.1144
1,0.6,2,16,40,3880,S62,True,,False,S10,7.62,B677,0.509
1,0.6,2,16,41,3881,S13,True,,False,S54,18.1,B206,0.4351
1,0.6,2,16,41,3881,S42,True,,True,S54,9.66,B440,0.1457
1,0.6,2,16,41,3881,S51,True,,False,S16,11.19,B237,0.6778
1,0.6,2,16,41,3881,S63,True,,False,S53,2.83,B283,0.1875
1,0.6,2,16,42,3882,S39,True,,False,S60,18.97,B128,0.306
1,0.6,2,16,42,3882,S43,True,,False,S61,9.48,B678,0.4746
1,0.6,2,16,42,3882,S51,True,,False,S39,13.16,B606,0.3264
1,0.6,2,16,42,3882,S53,True,,False,S34,14.18,B591,0.1247
1,0.6,2,16,42,3882,S55,True,,False,S43,2.24,B752,0.2995
1,0.6,2,16,42,3882,S63,True,,False,S48,5.73,B163,0.5469
1,0.6,2,16,42,3882,S66,True,,False,S19,18.38,B131,0.4674
1,0.6,2,16,43,3883,S25,True,,False,S13,2.75,B482,0.2957
1,0.6,2,16,43,3883,S57,True,,False,S65,16.51,B422,0.3747
1,0.6,2,16,44,3884,S43,True,,False,S65,18.02,B425,0.4291
1,0.6,2,16,44,3884,S45,True,,False,S52,13.98,B579,0.345
1,0.6,2,16,44,3884,S57,True,,False,S13,30.36,B468,0.2465
1,0.6,2,16,44,3884,S64,True,,False,S23,7.94,B352,0.1117
1,0.6,2,16,46,3886,S18,True,,False,S47,2.44,B287,0.7618
1,0.6,2,16,46,3886,S35,False,bike_starvation,False,,,,
1,0.6,2,16,46,3886,S55,True,,False,S35,7.79,B592,0.1503
1,0.6,2,16,47,3887,S8,True,,False,S1,4.83,B638,0.1798
1,0.6,2,16,47,3887,S55,True,,False,S63,4.98,B168,0.1515
1,0.6,2,16,47,3887,S65,True,,False,S41,0.41,B221,0.8207
1,0.6,2,16,48,3888,S24,False,bike_starvation,False,,,,
1,0.6,2,16,48,3888,S50,False,bike_starvation,False,,,,
1,0.6,2,16,48,3888,S52,True,,False,S34,17.81,B764,0.1005
1,0.6,2,16,48,3888,S54,True,,False,S44,2.75,B643,0.1109
1,0.6,2,16,48,3888,S61,True,,False,S23,4.47,B200,0.4583
1,0.6,2,16,49,3889,S15,True,,False,S6,16.53,B568,0.4192
1,0.6,2,16,49,3889,S19,True,,False,S16,5.07,B707,0.3959
1,0.6,2,16,49,3889,S42,True,,True,S35,5.83,B402,0.2498
1,0.6,2,16,49,3889,S50,False,bike_starvation,False,,,,
1,0.6,2,16,49,3889,S53,True,,False,S58,12.36,B68,0.0972
1,0.6,2,16,50,3890,S42,True,,True,S16,16.64,B47,0.5932
1,0.6,2,16,50,3890,S42,False,bike_starvation,False,,,,
1,0.6,2,16,50,3890,S61,True,,False,S40,2.05,B705,0.0799
1,0.6,2,16,51,3891,S18,True,,False,S62,4.17,B676,0.4844
1,0.6,2,16,51,3891,S41,True,,False,S56,11.05,B570,0.3844
1,0.6,2,16,51,3891,S46,True,,False,S55,5.58,B33,0.0981
1,0.6,2,16,52,3892,S24,False,bike_starvation,False,,,,
1,0.6,2,16,52,3892,S27,False,bike_starvation,False,,,,
1,0.6,2,16,52,3892,S43,True,,False,S32,10.23,B74,0.4756
1,0.6,2,16,52,3892,S50,False,bike_starvation,False,,,,
1,0.6,2,16,52,3892,S54,True,,False,S44,10.14,B226,0.0941
1,0.6,2,16,52,3892,S57,True,,False,S41,10.12,B336,0.2424
1,0.6,2,16,52,3892,S61,True,,False,S62,1.09,B204,0.1815
1,0.6,2,16,53,3893,S19,True,,False,S16,7.99,B681,0.7887
1,0.6,2,16,53,3893,S32,True,,False,S13,32.16,B72,0.325
1,0.6,2,16,53,3893,S37,True,,False,S66,6.73,B602,0.6076
1,0.6,2,16,53,3893,S42,False,bike_starvation,False,,,,
1,0.6,2,16,53,3893,S46,True,,False,S56,9.24,B179,0.3069
1,0.6,2,16,53,3893,S48,True,,False,S39,25.71,B477,0.1795
1,0.6,2,16,53,3893,S54,True,,False,S35,5.13,B622,0.0327
1,0.6,2,16,53,3893,S61,True,,False,S40,6.33,B59,0.0987
1,0.6,2,16,53,3893,S66,True,,False,S57,7.44,B304,0.0998
1,0.6,2,16,54,3894,S9,True,,False,S51,2.86,B125,0.1448
1,0.6,2,16,54,3894,S40,True,,False,S4,2.54,B4,0.1279
1,0.6,2,16,54,3894,S42,True,,True,S15,19.34,B592,0.1503
1,0.6,2,16,54,3894,S44,True,,False,S36,9.26,B553,0.6551
1,0.6,2,16,54,3894,S48,True,,False,S48,14.42,B469,0.1117
1,0.6,2,16,54,3894,S50,False,bike_starvation,False,,,,
1,0.6,2,16,54,3894,S55,True,,False,S63,6.84,B358,0.1491
1,0.6,2,16,54,3894,S60,True,,False,S58,4.17,B759,0.1044
1,0.6,2,16,55,3895,S43,True,,False,S41,5.81,B292,0.1471
1,0.6,2,16,55,3895,S52,True,,False,S34,15.51,B167,0.097
1,0.6,2,16,55,3895,S55,True,,False,S28,57.92,B767,0.7589
1,0.6,2,16,55,3895,S57,True,,False,S55,3.59,B32,0.4977
1,0.6,2,16,56,3896,S38,True,,False,S44,6.94,B118,0.1135
1,0.6,2,16,56,3896,S42,True,,True,S54,0.66,B402,0.2498
1,0.6,2,16,56,3896,S51,True,,False,S41,4.74,B569,0.1557
1,0.6,2,16,56,3896,S54,True,,False,S66,5.35,B289,0.1517
1,0.6,2,16,56,3896,S55,True,,False,S48,7.82,B337,0.2046
1,0.6,2,16,57,3897,S47,True,,False,S28,33.49,B378,0.1181
1,0.6,2,16,57,3897,S47,True,,False,S33,14.84,B724,0.1119
1,0.6,2,16,57,3897,S48,True,,False,S60,12.26,B359,0.1104
1,0.6,2,16,57,3897,S60,True,,False,S58,6.75,B355,0.4127
1,0.6,2,16,58,3898,S9,True,,False,S51,7.8,B693,0.6977
1,0.6,2,16,58,3898,S26,True,,False,S37,11.15,B459,0.2314
1,0.6,2,16,58,3898,S43,True,,False,S23,14.46,B346,0.1111
1,0.6,2,16,58,3898,S46,True,,True,S18,12.4,B343,0.1619
1,0.6,2,16,58,3898,S65,True,,False,S41,1.35,B662,0.1671
1,0.6,2,16,59,3899,S9,True,,False,S51,2.19,B392,0.1985
1,0.6,2,16,59,3899,S37,True,,False,S60,1.02,B123,0.336
1,0.6,2,17,0,3900,S30,True,,False,S44,19.04,B466,0.8452
1,0.6,2,17,0,3900,S35,True,,False,S54,0.8,B622,0.2261
1,0.6,2,17,0,3900,S51,True,,False,S51,7.29,B61,0.0402
1,0.6,2,17,0,3900,S57,True,,False,S49,14.02,B698,0.3367
1,0.6,2,17,1,3901,S48,True,,False,S12,5.32,B100,0.3184
1,0.6,2,17,1,3901,S52,True,,False,S12,2.23,B537,0.0517
1,0.6,2,17,1,3901,S56,True,,False,S11,16.39,B176,0.0743
1,0.6,2,17,1,3901,S66,True,,False,S23,6.19,B164,0.2456
1,0.6,2,17,2,3902,S8,True,,False,S54,20.09,B507,0.2423
1,0.6,2,17,2,3902,S14,True,,False,S14,19.43,B282,0.1852
1,0.6,2,17,2,3902,S15,False,bike_starvation,False,,,,
1,0.6,2,17,2,3902,S31,True,,False,S2,9.83,B321,0.2133
1,0.6,2,17,2,3902,S37,True,,False,S54,9.99,B733,0.3314
1,0.6,2,17,2,3902,S42,True,,True,S31,23.45,B638,0.1798
1,0.6,2,17,2,3902,S51,True,,False,S51,42.86,B309,0.1036
1,0.6,2,17,2,3902,S51,True,,False,S61,15.91,B499,0.3825
1,0.6,2,17,2,3902,S54,True,,False,S41,11.28,B198,0.0845
1,0.6,2,17,3,3903,S42,True,,True,S37,26.34,B150,0.1297
1,0.6,2,17,3,3903,S54,True,,False,S33,22.77,B315,0.1295
1,0.6,2,17,3,3903,S63,True,,False,S55,4.76,B732,0.0974
1,0.6,2,17,4,3904,S15,True,,True,S2,17.89,B534,0.3282
1,0.6,2,17,4,3904,S16,True,,False,S16,22.1,B197,0.4081
1,0.6,2,17,4,3904,S40,True,,False,S41,6.08,B565,0.206
1,0.6,2,17,4,3904,S48,True,,False,S4,9.82,B16,0.2103
1,0.6,2,17,4,3904,S54,True,,False,S64,7.68,B440,0.1457
1,0.6,2,17,4,3904,S66,True,,False,S61,8.34,B548,0.1159
1,0.6,2,17,5,3905,S19,True,,False,S43,36.65,B29,0.0955
1,0.6,2,17,5,3905,S43,True,,False,S31,4.8,B24,0.8397
1,0.6,2,17,5,3905,S54,True,,False,S66,3.79,B509,0.1696
1,0.6,2,17,6,3906,S43,True,,False,S31,7.71,B432,0.1047
1,0.6,2,17,6,3906,S57,True,,False,S45,13.67,B322,0.0935
1,0.6,2,17,6,3906,S65,True,,False,S31,8.34,B79,0.1164
1,0.6,2,17,7,3907,S37,True,,False,S55,5.36,B656,0.2783
1,0.6,2,17,7,3907,S55,True,,False,S44,11.15,B33,0.0981
1,0.6,2,17,7,3907,S60,True,,False,S20,22.7,B711,0.3242
1,0.6,2,17,8,3908,S13,True,,False,S41,18.26,B435,0.4586
1,0.6,2,17,8,3908,S16,True,,False,S47,19.37,B501,0.0706
1,0.6,2,17,8,3908,S19,True,,False,S32,5.54,B493,0.6241
1,0.6,2,17,8,3908,S41,True,,False,S65,3.62,B744,0.2164
1,0.6,2,17,8,3908,S44,True,,False,S61,5.17,B161,0.0697
1,0.6,2,17,8,3908,S52,True,,False,S12,18.26,B579,0.345
1,0.6,2,17,8,3908,S57,True,,False,S52,7.2,B258,0.1958
1,0.6,2,17,8,3908,S65,True,,False,S66,5.26,B71,0.411
1,0.6,2,17,8,3908,S66,True,,False,S57,13.77,B438,0.1853
1,0.6,2,17,9,3909,S41,True,,False,S7,8.71,B420,0.538
1,0.6,2,17,9,3909,S52,True,,True,S55,26.08,B538,0.1185
1,0.6,2,17,9,3909,S57,True,,False,S13,24.64,B102,0.7018
1,0.6,2,17,10,3910,S10,True,,False,S66,21.03,B677,0.509
1,0.6,2,17,10,3910,S41,True,,False,S54,9.64,B745,0.4791
1,0.6,2,17,10,3910,S55,True,,False,S34,6.79,B32,0.4977
1,0.6,2,17,11,3911,S10,True,,True,S54,2.27,B402,0.2498
1,0.6,2,17,11,3911,S23,True,,False,S57,16.9,B364,0.0872
1,0.6,2,17,11,3911,S41,True,,False,S57,15.77,B13,0.6235
1,0.6,2,17,12,3912,S66,True,,False,S62,7.91,B475,0.1294
1,0.6,2,17,13,3913,S16,True,,False,S53,22.37,B251,0.067
1,0.6,2,17,13,3913,S36,True,,False,S10,9.5,B377,0.0717
1,0.6,2,17,13,3913,S41,True,,False,S54,9.18,B43,0.293
1,0.6,2,17,13,3913,S57,True,,False,S13,21.11,B239,0.0864
1,0.6,2,17,14,3914,S10,False,bike_starvation,False,,,,
1,0.6,2,17,14,3914,S48,True,,False,S38,7.14,B672,0.1191
1,0.6,2,17,14,3914,S58,True,,False,S60,1.57,B391,0.5085
1,0.6,2,17,15,3915,S34,True,,False,S66,6.31,B331,0.0997
1,0.6,2,17,15,3915,S35,False,bike_starvation,False,,,,
1,0.6,2,17,16,3916,S31,True,,False,S2,5.46,B212,0.4448
1,0.6,2,17,16,3916,S32,True,,False,S7,14.32,B729,0.2353
1,0.6,2,17,16,3916,S52,True,,False,S22,10.36,B258,0.1958
1,0.6,2,17,16,3916,S60,True,,False,S20,24.12,B510,0.3505
1,0.6,2,17,16,3916,S60,True,,False,S42,25.19,B350,0.3028
1,0.6,2,17,17,3917,S9,True,,False,S47,17.27,B319,0.1312
1,0.6,2,17,17,3917,S12,True,,False,S37,5.54,B326,0.5089
1,0.6,2,17,17,3917,S13,True,,False,S41,16.11,B730,0.2473
1,0.6,2,17,17,3917,S48,True,,False,S16,7.31,B141,0.4146
1,0.6,2,17,17,3917,S51,True,,False,S13,18.55,B597,0.2684
1,0.6,2,17,17,3917,S51,True,,False,S30,10.33,B279,0.1933
1,0.6,2,17,17,3917,S59,True,,False,S35,28.29,B247,0.1796
1,0.6,2,17,17,3917,S66,True,,False,S20,8.54,B242,0.1757
1,0.6,2,17,18,3918,S37,True,,False,S57,23.43,B517,0.2833
1,0.6,2,17,18,3918,S43,True,,False,S18,12.29,B124,0.3921
1,0.6,2,17,18,3918,S52,True,,True,S55,28.95,B383,0.0545
1,0.6,2,17,18,3918,S66,True,,False,S4,5.68,B374,0.4468
1,0.6,2,17,19,3919,S12,True,,False,S66,19.39,B390,0.4078
1,0.6,2,17,19,3919,S18,True,,False,S41,3.7,B140,0.1595
1,0.6,2,17,19,3919,S40,True,,False,S44,3.26,B106,0.112
1,0.6,2,17,19,3919,S56,True,,False,S66,12.17,B710,0.0506
1,0.6,2,17,19,3919,S66,True,,False,S47,7.76,B171,0.3451
1,0.6,2,17,20,3920,S52,True,,True,S55,5.89,B382,0.6455
1,0.6,2,17,20,3920,S65,True,,False,S64,6.88,B298,0.1469
1,0.6,2,17,21,3921,S19,True,,False,S65,13.58,B696,0.1172
1,0.6,2,17,21,3921,S58,True,,False,S60,2.58,B202,0.6264
1,0.6,2,17,22,3922,S60,True,,False,S61,3.03,B396,0.6469
1,0.6,2,17,23,3923,S8,True,,False,S46,22.97,B11,0.4437
1,0.6,2,17,24,3924,S11,True,,False,S65,20.2,B176,0.0743
1,0.6,2,17,24,3924,S12,True,,False,S37,7.99,B612,0.2118
1,0.6,2,17,24,3924,S23,True,,False,S57,22.57,B496,0.2064
1,0.6,2,17,24,3924,S60,True,,False,S65,4.49,B268,0.5935
1,0.6,2,17,25,3925,S9,True,,False,S60,16.67,B6,0.1437
1,0.6,2,17,25,3925,S10,True,,False,S54,3.14,B377,0.0717
1,0.6,2,17,25,3925,S16,True,,False,S14,16.81,B419,0.1278
1,0.6,2,17,25,3925,S41,True,,False,S54,11.96,B713,0.0967
1,0.6,2,17,25,3925,S54,True,,False,S54,20.73,B206,0.4351
1,0.6,2,17,25,3925,S60,True,,False,S44,3.98,B311,0.2419
1,0.6,2,17,26,3926,S14,True,,False,S33,34.51,B282,0.1852
1,0.6,2,17,26,3926,S39,True,,False,S41,7.68,B581,0.3494
1,0.6,2,17,27,3927,S15,True,,False,S51,24.11,B592,0.1503
1,0.6,2,17,27,3927,S16,True,,False,S53,2.18,B644,0.4692
1,0.6,2,17,27,3927,S16,True,,False,S32,7.96,B428,0.3235
1,0.6,2,17,27,3927,S35,False,bike_starvation,False,,,,
1,0.6,2,17,27,3927,S41,True,,False,S37,4.01,B1,0.0809
1,0.6,2,17,27,3927,S43,True,,False,S31,7.52,B329,0.1624
1,0.6,2,17,27,3927,S52,True,,True,S33,5.03,B751,0.6365
1,0.6,2,17,28,3928,S37,True,,False,S30,8.25,B720,0.1108
1,0.6,2,17,28,3928,S44,True,,False,S52,44.17,B112,0.2917
1,0.6,2,17,28,3928,S51,True,,False,S12,2.92,B471,0.2992
1,0.6,2,17,28,3928,S51,True,,False,S51,18.59,B125,0.1448
1,0.6,2,17,28,3928,S66,True,,False,S22,5.0,B223,0.4272
1,0.6,2,17,29,3929,S7,True,,False,S65,4.03,B479,0.1107
1,0.6,2,17,29,3929,S18,True,,False,S21,16.52,B145,0.6205
1,0.6,2,17,29,3929,S34,True,,False,S62,3.13,B229,0.0985
1,0.6,2,17,29,3929,S59,True,,False,S46,11.96,B277,0.497
1,0.6,2,17,30,3930,S13,True,,False,S41,7.93,B512,0.1118
1,0.6,2,17,30,3930,S40,True,,False,S15,13.12,B590,0.0856
1,0.6,2,17,30,3930,S54,True,,False,S60,14.08,B622,0.2261
1,0.6,2,17,32,3932,S20,True,,False,S30,5.47,B162,0.4989
1,0.6,2,17,32,3932,S52,True,,True,S22,34.08,B182,0.1937
1,0.6,2,17,32,3932,S66,True,,False,S46,8.41,B582,0.7005
1,0.6,2,17,33,3933,S41,True,,False,S37,6.58,B640,0.1255
1,0.6,2,17,33,3933,S63,True,,False,S42,19.64,B571,0.0716
1,0.6,2,17,34,3934,S14,False,bike_starvation,False,,,,
1,0.6,2,17,34,3934,S42,False,bike_starvation,False,,,,
1,0.6,2,17,34,3934,S54,True,,False,S66,2.26,B83,0.1738
1,0.6,2,17,34,3934,S54,True,,False,S44,3.09,B733,0.3314
1,0.6,2,17,34,3934,S55,True,,False,S15,13.36,B561,0.151
1,0.6,2,17,35,3935,S20,True,,False,S62,12.63,B60,0.3007
1,0.6,2,17,35,3935,S27,False,bike_starvation,False,,,,
1,0.6,2,17,35,3935,S51,True,,False,S51,5.66,B392,0.1985
1,0.6,2,17,35,3935,S52,True,,True,S12,7.27,B142,0.1322
1,0.6,2,17,35,3935,S56,True,,False,S11,11.5,B570,0.3844
1,0.6,2,17,35,3935,S65,True,,False,S58,11.78,B94,0.2943
1,0.6,2,17,36,3936,S7,True,,False,S55,46.84,B706,0.1217
1,0.6,2,17,36,3936,S19,True,,False,S13,29.53,B714,0.3133
1,0.6,2,17,36,3936,S35,False,bike_starvation,False,,,,
1,0.6,2,17,36,3936,S41,True,,False,S51,18.08,B185,0.3165
1,0.6,2,17,36,3936,S56,True,,False,S37,12.46,B179,0.3069
1,0.6,2,17,37,3937,S12,True,,False,S55,13.29,B347,0.4455
1,0.6,2,17,37,3937,S41,True,,False,S56,20.58,B655,0.1246
1,0.6,2,17,37,3937,S42,True,,True,S37,16.63,B634,0.1054
1,0.6,2,17,38,3938,S8,True,,False,S46,18.73,B762,0.1105
1,0.6,2,17,38,3938,S52,True,,True,S31,43.76,B250,0.4865
1,0.6,2,17,38,3938,S52,True,,True,S57,30.1,B348,0.1148
1,0.6,2,17,38,3938,S54,True,,False,S66,2.54,B402,0.2498
1,0.6,2,17,39,3939,S16,True,,False,S37,8.87,B686,0.1874
1,0.6,2,17,40,3940,S27,False,bike_starvation,False,,,,
1,0.6,2,17,40,3940,S35,False,bike_starvation,False,,,,
1,0.6,2,17,40,3940,S56,True,,True,S66,16.22,B456,0.0506
1,0.6,2,17,41,3941,S54,True,,False,S66,10.75,B745,0.4791
1,0.6,2,17,41,3941,S66,True,,False,S47,3.41,B152,0.3121
1,0.6,2,17,42,3942,S8,True,,False,S54,13.59,B531,0.1124
1,0.6,2,17,42,3942,S15,True,,True,S16,9.38,B591,0.1247
1,0.6,2,17,42,3942,S42,True,,False,S31,12.97,B350,0.3028
1,0.6,2,17,44,3944,S36,True,,False,S30,13.11,B665,0.2374
1,0.6,2,17,44,3944,S52,True,,True,S40,21.82,B66,0.4233
1,0.6,2,17,45,3945,S14,True,,False,S33,10.68,B419,0.1278
1,0.6,2,17,45,3945,S27,True,,True,S35,32.79,B235,0.0967
1,0.6,2,17,45,3945,S30,True,,False,S22,3.6,B504,0.1665
1,0.6,2,17,45,3945,S42,False,bike_starvation,False,,,,
1,0.6,2,17,46,3946,S33,True,,False,S16,3.27,B17,0.0975
1,0.6,2,17,46,3946,S48,True,,False,S38,7.24,B163,0.5469
1,0.6,2,17,46,3946,S51,True,,False,S30,11.0,B693,0.6977
1,0.6,2,17,46,3946,S66,True,,False,S4,4.35,B408,0.3666
1,0.6,2,17,47,3947,S51,True,,False,S32,5.26,B61,0.0402
1,0.6,2,17,48,3948,S42,True,,True,S37,18.88,B247,0.1796
1,0.6,2,17,48,3948,S52,True,,True,S9,39.96,B192,0.0998
1,0.6,2,17,48,3948,S54,True,,False,S66,0.5,B507,0.2423
1,0.6,2,17,49,3949,S4,True,,False,S35,11.97,B110,0.2518
1,0.6,2,17,49,3949,S16,True,,False,S53,2.81,B316,0.515
1,0.6,2,17,49,3949,S52,True,,True,S31,66.26,B643,0.1109
1,0.6,2,17,49,3949,S66,True,,False,S46,7.91,B170,0.5976
1,0.6,2,17,50,3950,S36,True,,False,S64,23.25,B699,0.0489
1,0.6,2,17,50,3950,S55,True,,False,S16,9.02,B732,0.0974
1,0.6,2,17,50,3950,S60,True,,False,S44,4.57,B414,0.174
1,0.6,2,17,51,3951,S4,True,,False,S61,1.9,B508,0.3447
1,0.6,2,17,51,3951,S32,True,,False,S35,6.67,B557,0.1149
1,0.6,2,17,51,3951,S39,True,,False,S65,9.25,B506,0.2902
1,0.6,2,17,52,3952,S31,True,,False,S2,8.11,B589,0.105
1,0.6,2,17,52,3952,S57,True,,False,S32,8.27,B304,0.0998
1,0.6,2,17,53,3953,S14,False,bike_starvation,False,,,,
1,0.6,2,17,53,3953,S14,False,bike_starvation,False,,,,
1,0.6,2,17,53,3953,S41,True,,False,S13,284.07,B403,0.3033
1,0.6,2,17,53,3953,S51,True,,False,S38,1.64,B392,0.1985
1,0.6,2,17,53,3953,S54,True,,False,S61,8.28,B43,0.293
1,0.6,2,17,54,3954,S13,True,,False,S41,15.91,B485,0.2364
1,0.6,2,17,54,3954,S37,True,,False,S63,7.55,B77,0.7672
1,0.6,2,17,54,3954,S52,True,,True,S31,23.67,B226,0.0941
1,0.6,2,17,54,3954,S54,True,,False,S40,2.3,B377,0.0717
1,0.6,2,17,55,3955,S11,True,,False,S65,21.12,B570,0.3844
1,0.6,2,17,55,3955,S31,True,,False,S35,43.54,B127,0.0825
1,0.6,2,17,55,3955,S31,True,,False,S35,1.34,B372,0.2594
1,0.6,2,17,55,3955,S48,True,,False,S16,9.37,B387,0.0604
1,0.6,2,17,56,3956,S13,True,,False,S45,12.75,B121,0.6723
1,0.6,2,17,56,3956,S31,True,,False,S57,30.4,B119,0.3962
1,0.6,2,17,56,3956,S35,False,bike_starvation,False,,,,
1,0.6,2,17,56,3956,S41,True,,False,S5,21.34,B583,0.1818
1,0.6,2,17,56,3956,S42,True,,False,S54,4.3,B571,0.0716
1,0.6,2,17,56,3956,S56,False,bike_starvation,False,,,,
1,0.6,2,17,57,3957,S27,False,bike_starvation,False,,,,
1,0.6,2,17,57,3957,S37,True,,False,S55,13.95,B353,0.121
1,0.6,2,17,57,3957,S54,True,,False,S33,18.0,B713,0.0967
1,0.6,2,17,57,3957,S60,True,,False,S44,10.44,B464,0.2952
1,0.6,2,17,58,3958,S33,True,,False,S47,8.91,B756,0.4457
1,0.6,2,17,58,3958,S36,True,,False,S64,9.25,B351,0.7581
1,0.6,2,17,58,3958,S51,True,,False,S31,7.55,B309,0.1036
1,0.6,2,17,59,3959,S13,True,,False,S13,38.28,B243,0.482
1,0.6,2,17,59,3959,S40,True,,False,S15,13.12,B219,0.4636
1,0.6,2,17,59,3959,S52,False,bike_starvation,False,,,,
1,0.6,2,18,0,3960,S43,True,,False,S18,3.14,B731,0.1648
1,0.6,2,18,1,3961,S50,True,,True,S16,33.84,B372,0.2594
1,0.6,2,18,1,3961,S62,True,,False,S61,21.12,B95,0.3773
1,0.6,2,18,2,3962,S51,True,,False,S3,6.76,B125,0.1448
1,0.6,2,18,2,3962,S65,True,,False,S55,14.17,B451,0.0886
1,0.6,2,18,3,3963,S15,True,,False,S7,20.27,B590,0.0856
1,0.6,2,18,3,3963,S38,True,,False,S47,6.48,B263,0.0594
1,0.6,2,18,4,3964,S23,True,,False,S58,4.77,B410,0.1143
1,0.6,2,18,4,3964,S54,True,,False,S14,15.33,B206,0.4351
1,0.6,2,18,5,3965,S53,True,,False,S46,1.0,B441,0.0645
1,0.6,2,18,5,3965,S57,True,,False,S59,12.99,B438,0.1853
1,0.6,2,18,6,3966,S13,True,,False,S32,18.79,B224,0.218
1,0.6,2,18,7,3967,S46,True,,False,S54,6.51,B582,0.7005
1,0.6,2,18,8,3968,S11,False,bike_starvation,False,,,,
1,0.6,2,18,8,3968,S41,True,,False,S54,13.29,B397,0.1826
1,0.6,2,18,8,3968,S56,True,,False,S51,1.49,B655,0.1246
1,0.6,2,18,9,3969,S19,True,,False,S36,10.49,B407,0.1514
1,0.6,2,18,9,3969,S46,True,,False,S41,10.54,B277,0.497
1,0.6,2,18,9,3969,S49,True,,False,S64,3.7,B542,0.1624
1,0.6,2,18,9,3969,S60,True,,False,S65,6.28,B181,0.2377
1,0.6,2,18,9,3969,S66,True,,False,S41,17.13,B552,0.2418
1,0.6,2,18,10,3970,S37,True,,False,S7,12.07,B166,0.1779
1,0.6,2,18,10,3970,S56,True,,True,S15,26.27,B281,0.0678
1,0.6,2,18,12,3972,S23,True,,False,S23,39.56,B9,0.0589
1,0.6,2,18,12,3972,S23,True,,False,S31,6.85,B575,0.2772
1,0.6,2,18,12,3972,S23,True,,False,S23,57.24,B363,0.2287
1,0.6,2,18,12,3972,S54,True,,False,S35,3.15,B531,0.1124
1,0.6,2,18,12,3972,S60,True,,False,S65,1.86,B0,0.1699
1,0.6,2,18,13,3973,S42,False,bike_starvation,False,,,,
1,0.6,2,18,13,3973,S48,True,,False,S9,3.66,B337,0.2046
1,0.6,2,18,13,3973,S51,True,,False,S12,1.76,B592,0.1503
1,0.6,2,18,13,3973,S56,True,,True,S15,50.35,B36,0.0609
1,0.6,2,18,13,3973,S66,True,,False,S41,1.31,B284,0.0577
1,0.6,2,18,14,3974,S55,True,,False,S63,12.27,B656,0.2783
1,0.6,2,18,15,3975,S28,True,,False,S18,12.82,B26,0.4456
1,0.6,2,18,15,3975,S38,True,,False,S51,1.97,B401,0.8399
1,0.6,2,18,15,3975,S39,True,,False,S65,8.63,B462,0.3082
1,0.6,2,18,15,3975,S49,True,,False,S31,8.32,B578,0.6226
1,0.6,2,18,15,3975,S56,False,bike_starvation,False,,,,
1,0.6,2,18,15,3975,S57,True,,False,S32,2.49,B13,0.6235
1,0.6,2,18,15,3975,S59,True,,False,S41,5.19,B737,0.1903
1,0.6,2,18,16,3976,S7,True,,False,S4,10.71,B225,0.5648
1,0.6,2,18,16,3976,S37,True,,False,S7,11.35,B559,0.153
1,0.6,2,18,16,3976,S44,True,,False,S18,21.55,B118,0.1135
1,0.6,2,18,16,3976,S62,True,,False,S61,4.73,B458,0.0261
