Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,1,8,45,1965,B553,S52,S35,False,0.6551
1,0.3,1,8,45,1965,B207,S58,S16,False,0.3035
1,0.3,1,8,46,1966,B576,S3,S35,False,0.5712
1,0.3,1,8,46,1966,B347,S32,S29,False,0.4455
1,0.3,1,8,46,1966,B579,S53,S39,False,0.345
1,0.3,1,8,47,1967,B709,S35,S66,False,0.3243
1,0.3,1,8,47,1967,B140,S50,S54,False,0.1595
1,0.3,1,8,48,1968,B264,S31,S51,False,0.4951
1,0.3,1,8,49,1969,B646,S35,S42,False,0.133
1,0.3,1,8,49,1969,B168,S35,S21,False,0.2077
1,0.3,1,8,51,1971,B226,S31,S29,False,0.302
1,0.3,1,8,51,1971,B160,S32,S9,False,0.3607
1,0.3,1,8,51,1971,B640,S38,S51,False,0.6258
1,0.3,1,8,51,1971,B109,S52,S35,False,0.2833
1,0.3,1,8,52,1972,B346,S32,S10,False,0.4092
1,0.3,1,8,53,1973,B388,S15,S61,False,0.2874
1,0.3,1,8,53,1973,B166,S55,S35,False,0.1139
1,0.3,1,8,54,1974,B209,S15,S61,False,0.288
1,0.3,1,8,54,1974,B719,S58,S60,False,0.2088
1,0.3,1,8,55,1975,B96,S31,S29,False,0.187
1,0.3,1,8,55,1975,B348,S32,S9,False,0.2652
1,0.3,1,8,55,1975,B294,S35,S66,False,0.5128
1,0.3,1,8,56,1976,B343,S23,S35,False,0.2835
1,0.3,1,8,56,1976,B728,S50,S33,False,0.591
1,0.3,1,8,57,1977,B298,S22,S41,False,0.1469
1,0.3,1,8,57,1977,B281,S31,S51,False,0.1743
1,0.3,1,8,59,1979,B23,S65,S63,False,0.0906
1,0.3,1,9,0,1980,B374,S20,S46,False,0.4468
1,0.3,1,9,0,1980,B613,S56,S62,False,0.7709
1,0.3,1,9,1,1981,B568,S51,S38,False,0.4192
1,0.3,1,9,2,1982,B483,S12,S21,False,0.081
1,0.3,1,9,2,1982,B720,S50,S32,False,0.399
1,0.3,1,9,3,1983,B46,S29,S41,False,0.4275
1,0.3,1,9,3,1983,B198,S66,S52,False,0.2052
1,0.3,1,9,4,1984,B183,S37,S62,False,0.7477
1,0.3,1,9,4,1984,B625,S43,S35,False,0.2286
1,0.3,1,9,4,1984,B438,S50,S32,False,0.1853
1,0.3,1,9,4,1984,B179,S56,S18,False,0.3069
1,0.3,1,9,5,1985,B73,S46,S56,False,0.3781
1,0.3,1,9,6,1986,B71,S19,S55,False,0.411
1,0.3,1,9,6,1986,B110,S42,S35,False,0.2911
1,0.3,1,9,7,1987,B351,S33,S51,False,0.7581
1,0.3,1,9,7,1987,B586,S35,S20,False,0.2442
1,0.3,1,9,7,1987,B475,S35,S56,False,0.1294
1,0.3,1,9,8,1988,B532,S10,S0,False,0.5735
1,0.3,1,9,8,1988,B221,S20,S46,False,0.1471
1,0.3,1,9,8,1988,B243,S25,S60,False,0.482
1,0.3,1,9,8,1988,B346,S10,S43,True,0.4092
1,0.3,1,9,8,1988,B446,S63,S41,False,0.2352
1,0.3,1,9,9,1989,B745,S27,S29,False,0.4791
1,0.3,1,9,9,1989,B707,S57,S56,False,0.7031
1,0.3,1,9,9,1989,B262,S63,S51,False,0.3233
1,0.3,1,9,10,1990,B167,S29,S61,True,0.8011
1,0.3,1,9,10,1990,B37,S66,S35,False,0.2462
1,0.3,1,9,11,1991,B663,S12,S55,False,0.2314
1,0.3,1,9,11,1991,B15,S56,S60,False,0.3949
1,0.3,1,9,11,1991,B318,S60,S39,False,0.1468
1,0.3,1,9,12,1992,B57,S19,S63,False,0.2119
1,0.3,1,9,12,1992,B662,S50,S55,False,0.7879
1,0.3,1,9,13,1993,B678,S58,S41,False,0.3833
1,0.3,1,9,13,1993,B384,S66,S10,False,0.2552
1,0.3,1,9,14,1994,B405,S45,S44,False,0.2675
1,0.3,1,9,14,1994,B92,S54,S46,False,0.364
1,0.3,1,9,14,1994,B86,S60,S63,False,0.225
1,0.3,1,9,15,1995,B202,S11,S52,False,0.5061
1,0.3,1,9,15,1995,B260,S17,S6,False,0.4003
1,0.3,1,9,15,1995,B389,S29,S46,False,0.1821
1,0.3,1,9,15,1995,B215,S56,S51,False,0.4899
1,0.3,1,9,16,1996,B566,S54,S62,False,0.1875
1,0.3,1,9,16,1996,B747,S65,S58,False,0.2528
1,0.3,1,9,17,1997,B710,S54,S35,False,0.3326
1,0.3,1,9,17,1997,B713,S61,S63,False,0.35
1,0.3,1,9,18,1998,B766,S52,S54,False,0.8651
1,0.3,1,9,19,1999,B81,S29,S52,True,0.2036
1,0.3,1,9,19,1999,B254,S35,S20,False,0.2271
1,0.3,1,9,20,2000,B422,S4,S44,False,0.3747
1,0.3,1,9,20,2000,B118,S11,S52,False,0.5262
1,0.3,1,9,20,2000,B467,S46,S29,False,0.6013
1,0.3,1,9,20,2000,B486,S61,S26,False,0.0816
1,0.3,1,9,20,2000,B705,S63,S63,False,0.1089
1,0.3,1,9,21,2001,B490,S35,S36,False,0.3467
1,0.3,1,9,21,2001,B261,S45,S18,False,0.7218
1,0.3,1,9,21,2001,B241,S57,S37,False,0.3453
1,0.3,1,9,21,2001,B682,S59,S51,False,0.3907
1,0.3,1,9,22,2002,B229,S60,S39,False,0.2402
1,0.3,1,9,22,2002,B338,S66,S42,False,0.2305
1,0.3,1,9,23,2003,B518,S18,S20,False,0.214
1,0.3,1,9,23,2003,B373,S21,S52,False,0.225
1,0.3,1,9,23,2003,B244,S25,S6,False,0.2931
1,0.3,1,9,23,2003,B315,S51,S29,False,0.8116
1,0.3,1,9,24,2004,B272,S33,S51,False,0.3346
1,0.3,1,9,24,2004,B528,S56,S52,False,0.3732
1,0.3,1,9,24,2004,B493,S61,S54,False,0.3754
1,0.3,1,9,24,2004,B672,S61,S63,False,0.2094
1,0.3,1,9,25,2005,B637,S35,S36,False,0.4196
1,0.3,1,9,25,2005,B640,S51,S55,False,0.6258
1,0.3,1,9,25,2005,B475,S56,S62,False,0.1294
1,0.3,1,9,26,2006,B420,S57,S46,False,0.538
1,0.3,1,9,27,2007,B63,S27,S60,False,0.5668
1,0.3,1,9,27,2007,B62,S46,S29,False,0.5128
1,0.3,1,9,28,2008,B165,S37,S46,False,0.3193
1,0.3,1,9,28,2008,B614,S42,S32,False,0.1188
1,0.3,1,9,28,2008,B415,S46,S46,False,0.2632
1,0.3,1,9,29,2009,B542,S50,S44,False,0.563
1,0.3,1,9,30,2010,B455,S50,S53,False,0.3458
1,0.3,1,9,31,2011,B384,S10,S57,False,0.2552
1,0.3,1,9,31,2011,B115,S29,S41,False,0.2061
1,0.3,1,9,31,2011,B585,S45,S44,False,0.8872
1,0.3,1,9,31,2011,B264,S51,S58,False,0.4951
1,0.3,1,9,32,2012,B49,S17,S6,False,0.6524
1,0.3,1,9,32,2012,B352,S54,S54,False,0.43
1,0.3,1,9,33,2013,B391,S37,S28,False,0.2499
1,0.3,1,9,33,2013,B149,S42,S35,False,0.2218
1,0.3,1,9,33,2013,B176,S45,S18,False,0.0743
1,0.3,1,9,33,2013,B727,S46,S56,False,0.2932
1,0.3,1,9,33,2013,B281,S51,S66,True,0.1743
1,0.3,1,9,33,2013,B262,S51,S39,False,0.3233
1,0.3,1,9,33,2013,B735,S57,S38,False,0.3177
1,0.3,1,9,34,2014,B488,S51,S46,True,0.3203
1,0.3,1,9,34,2014,B707,S56,S62,False,0.7031
1,0.3,1,9,34,2014,B523,S66,S62,False,0.18
1,0.3,1,9,35,2015,B276,S29,S34,False,0.7785
1,0.3,1,9,35,2015,B451,S50,S44,False,0.2286
1,0.3,1,9,35,2015,B714,S50,S66,False,0.3133
1,0.3,1,9,35,2015,B102,S63,S35,False,0.2093
1,0.3,1,9,35,2015,B544,S66,S42,False,0.2456
1,0.3,1,9,36,2016,B351,S51,S54,False,0.7581
1,0.3,1,9,37,2017,B588,S63,S4,False,0.1951
1,0.3,1,9,37,2017,B181,S63,S31,False,0.1484
1,0.3,1,9,38,2018,B253,S54,S61,False,0.7198
1,0.3,1,9,38,2018,B73,S56,S62,False,0.3781
1,0.3,1,9,39,2019,B3,S35,S11,False,0.1283
1,0.3,1,9,39,2019,B442,S42,S35,False,0.6368
1,0.3,1,9,39,2019,B75,S61,S46,False,0.0899
1,0.3,1,9,40,2020,B95,S57,S38,False,0.3773
1,0.3,1,9,41,2021,B276,S34,S43,False,0.7785
1,0.3,1,9,41,2021,B131,S43,S38,False,0.187
1,0.3,1,9,41,2021,B384,S57,S38,False,0.2552
1,0.3,1,9,44,2024,B215,S51,S66,True,0.4899
1,0.3,1,9,45,2025,B535,S41,S23,False,0.1554
1,0.3,1,9,45,2025,B136,S46,S31,False,0.5425
1,0.3,1,9,45,2025,B513,S54,S62,False,0.325
1,0.3,1,9,45,2025,B24,S58,S41,False,0.8397
1,0.3,1,9,45,2025,B292,S60,S59,False,0.1471
1,0.3,1,9,46,2026,B515,S29,S56,True,0.444
1,0.3,1,9,46,2026,B679,S37,S55,False,0.7248
1,0.3,1,9,46,2026,B147,S41,S23,False,0.6064
1,0.3,1,9,46,2026,B272,S51,S46,True,0.3346
1,0.3,1,9,46,2026,B682,S51,S35,False,0.3907
1,0.3,1,9,49,2029,B683,S59,S51,False,0.5747
1,0.3,1,9,50,2030,B548,S52,S16,False,0.2731
1,0.3,1,9,50,2030,B28,S1,S0,True,0.2303
1,0.3,1,9,50,2030,B285,S66,S35,False,0.3594
1,0.3,1,9,50,2030,B280,S66,S42,False,0.4018
1,0.3,1,9,51,2031,B584,S21,S35,False,0.25
1,0.3,1,9,51,2031,B636,S35,S36,False,0.466
1,0.3,1,9,51,2031,B407,S43,S54,False,0.2471
1,0.3,1,9,52,2032,B724,S18,S44,False,0.5606
1,0.3,1,9,52,2032,B680,S43,S35,False,0.6682
1,0.3,1,9,53,2033,B539,S35,S32,False,0.6591
1,0.3,1,9,55,2035,B754,S37,S36,False,0.7776
1,0.3,1,9,55,2035,B112,S50,S36,False,0.2066
1,0.3,1,9,57,2037,B635,S37,S47,False,0.6471
1,0.3,1,9,57,2037,B498,S61,S54,False,0.6265
1,0.3,1,9,58,2038,B431,S4,S14,False,0.3768
1,0.3,1,9,58,2038,B356,S65,S58,False,0.1763
1,0.3,1,10,0,2040,B370,S8,S35,False,0.3561
1,0.3,1,10,0,2040,B18,S32,S55,False,0.2591
1,0.3,1,10,1,2041,B171,S24,S66,False,0.3451
1,0.3,1,10,1,2041,B474,S49,S23,False,0.7263
1,0.3,1,10,1,2041,B727,S56,S4,False,0.2932
1,0.3,1,10,1,2041,B175,S58,S60,False,0.4234
1,0.3,1,10,2,2042,B104,S50,S15,False,0.7141
1,0.3,1,10,2,2042,B267,S54,S46,False,0.8429
1,0.3,1,10,2,2042,B331,S54,S66,False,0.4672
1,0.3,1,10,2,2042,B447,S55,S40,False,0.7649
1,0.3,1,10,2,2042,B515,S56,S0,False,0.444
1,0.3,1,10,4,2044,B44,S29,S61,False,0.6725
1,0.3,1,10,4,2044,B236,S64,S56,False,0.5309
1,0.3,1,10,5,2045,B385,S29,S56,False,0.4081
1,0.3,1,10,5,2045,B591,S35,S54,False,0.3609
1,0.3,1,10,5,2045,B599,S53,S46,False,0.3577
1,0.3,1,10,6,2046,B91,S32,S46,False,0.2428
1,0.3,1,10,6,2046,B687,S46,S61,False,0.8098
1,0.3,1,10,6,2046,B237,S46,S10,False,0.6778
1,0.3,1,10,7,2047,B336,S14,S42,False,0.5874
1,0.3,1,10,7,2047,B305,S22,S52,False,0.4668
1,0.3,1,10,7,2047,B473,S32,S46,False,0.2313
1,0.3,1,10,7,2047,B197,S35,S66,False,0.4081
1,0.3,1,10,7,2047,B440,S39,S54,False,0.2128
1,0.3,1,10,8,2048,B347,S29,S32,False,0.4455
1,0.3,1,10,8,2048,B683,S51,S41,False,0.5747
1,0.3,1,10,9,2049,B413,S29,S34,False,0.1128
1,0.3,1,10,9,2049,B495,S55,S10,False,0.7828
1,0.3,1,10,9,2049,B684,S59,S44,False,0.3824
1,0.3,1,10,10,2050,B34,S35,S54,False,0.2499
1,0.3,1,10,10,2050,B239,S53,S37,False,0.0864
1,0.3,1,10,11,2051,B363,S14,S42,False,0.6458
1,0.3,1,10,11,2051,B162,S43,S51,False,0.4989
1,0.3,1,10,12,2052,B12,S27,S29,False,0.2211
1,0.3,1,10,12,2052,B327,S63,S40,False,0.1239
1,0.3,1,10,13,2053,B178,S16,S56,False,0.8621
1,0.3,1,10,13,2053,B25,S35,S55,False,0.5706
1,0.3,1,10,13,2053,B681,S39,S4,False,0.7887
1,0.3,1,10,13,2053,B570,S46,S10,False,0.3844
1,0.3,1,10,13,2053,B669,S46,S61,False,0.1751
1,0.3,1,10,14,2054,B465,S35,S44,False,0.2461
1,0.3,1,10,14,2054,B166,S35,S44,False,0.1139
1,0.3,1,10,14,2054,B659,S45,S35,False,0.2575
1,0.3,1,10,14,2054,B685,S59,S54,False,0.3033
1,0.3,1,10,14,2054,B686,S59,S44,False,0.5171
1,0.3,1,10,14,2054,B177,S63,S66,False,0.2432
1,0.3,1,10,15,2055,B11,S13,S25,False,0.4437
1,0.3,1,10,15,2055,B496,S54,S51,False,0.5905
1,0.3,1,10,15,2055,B385,S56,S63,False,0.4081
1,0.3,1,10,17,2057,B630,S24,S21,False,0.2688
1,0.3,1,10,18,2058,B551,S66,S29,True,0.5947
1,0.3,1,10,18,2058,B480,S44,S4,False,0.1968
1,0.3,1,10,18,2058,B677,S60,S37,False,0.2499
1,0.3,1,10,19,2059,B226,S29,S37,False,0.302
1,0.3,1,10,20,2060,B205,S14,S50,False,0.1455
1,0.3,1,10,20,2060,B557,S39,S51,False,0.2658
1,0.3,1,10,20,2060,B756,S46,S10,False,0.6535
1,0.3,1,10,20,2060,B96,S29,S61,True,0.187
1,0.3,1,10,20,2060,B386,S55,S42,False,0.3585
1,0.3,1,10,21,2061,B394,S8,S32,False,0.2329
1,0.3,1,10,21,2061,B745,S29,S32,True,0.4791
1,0.3,1,10,21,2061,B10,S64,S56,False,0.5936
1,0.3,1,10,22,2062,B576,S35,S54,False,0.5712
1,0.3,1,10,22,2062,B116,S52,S37,False,0.3535
1,0.3,1,10,23,2063,B400,S15,S29,False,0.8118
1,0.3,1,10,23,2063,B592,S32,S16,False,0.4196
1,0.3,1,10,23,2063,B553,S35,S66,False,0.6551
1,0.3,1,10,23,2063,B533,S37,S56,False,0.2076
1,0.3,1,10,24,2064,B78,S63,S66,False,0.2246
1,0.3,1,10,25,2065,B205,S50,S61,False,0.1455
1,0.3,1,10,25,2065,B357,S63,S42,False,0.25
1,0.3,1,10,26,2066,B702,S49,S19,False,0.3225
1,0.3,1,10,27,2067,B575,S31,S22,False,0.2772
1,0.3,1,10,27,2067,B77,S54,S35,False,0.1786
1,0.3,1,10,27,2067,B733,S63,S66,False,0.3314
1,0.3,1,10,28,2068,B467,S29,S32,True,0.6013
1,0.3,1,10,28,2068,B362,S60,S37,False,0.2244
1,0.3,1,10,29,2069,B323,S55,S42,False,0.0301
1,0.3,1,10,30,2070,B269,S15,S50,False,0.3339
1,0.3,1,10,30,2070,B450,S22,S52,False,0.2345
1,0.3,1,10,30,2070,B114,S44,S57,False,0.5501
1,0.3,1,10,30,2070,B510,S53,S56,False,0.3505
1,0.3,1,10,30,2070,B84,S54,S31,False,0.2232
1,0.3,1,10,31,2071,B109,S35,S66,False,0.2833
1,0.3,1,10,31,2071,B503,S55,S21,False,0.5903
1,0.3,1,10,31,2071,B609,S62,S55,False,0.3496
1,0.3,1,10,32,2072,B642,S22,S60,False,0.4073
1,0.3,1,10,32,2072,B71,S55,S46,False,0.411
1,0.3,1,10,33,2073,B315,S29,S65,False,0.8116
1,0.3,1,10,33,2073,B412,S37,S64,False,0.4913
1,0.3,1,10,33,2073,B662,S55,S46,False,0.7879
1,0.3,1,10,33,2073,B663,S55,S66,False,0.2314
1,0.3,1,10,33,2073,B236,S56,S30,False,0.5309
1,0.3,1,10,33,2073,B618,S64,S56,False,0.1839
1,0.3,1,10,34,2074,B479,S43,S63,False,0.3965
1,0.3,1,10,35,2075,B62,S29,S2,False,0.5128
1,0.3,1,10,35,2075,B110,S35,S54,False,0.2911
1,0.3,1,10,36,2076,B12,S29,S61,True,0.2211
1,0.3,1,10,37,2077,B452,S16,S29,False,0.2278
1,0.3,1,10,37,2077,B45,S46,S58,False,0.4267
1,0.3,1,10,37,2077,B269,S50,S26,False,0.3339
1,0.3,1,10,37,2077,B138,S63,S37,False,0.2481
1,0.3,1,10,38,2078,B316,S46,S55,False,0.2498
1,0.3,1,10,38,2078,B380,S58,S18,False,0.3439
1,0.3,1,10,39,2079,B759,S17,S58,False,0.5105
1,0.3,1,10,40,2080,B551,S29,S20,False,0.5947
1,0.3,1,10,40,2080,B555,S46,S55,False,0.5059
1,0.3,1,10,40,2080,B87,S46,S55,False,0.1787
1,0.3,1,10,40,2080,B484,S62,S61,False,0.3087
1,0.3,1,10,41,2081,B400,S29,S62,False,0.8118
1,0.3,1,10,41,2081,B2,S45,S35,False,0.1705
1,0.3,1,10,41,2081,B527,S53,S46,False,0.2437
1,0.3,1,10,41,2081,B203,S63,S42,False,0.2498
1,0.3,1,10,42,2082,B495,S10,S42,True,0.7828
1,0.3,1,10,42,2082,B640,S55,S21,False,0.6258
1,0.3,1,10,42,2082,B552,S55,S39,False,0.1111
1,0.3,1,10,44,2084,B419,S14,S50,False,0.1278
1,0.3,1,10,44,2084,B625,S35,S66,False,0.2286
1,0.3,1,10,44,2084,B140,S54,S31,False,0.1595
1,0.3,1,10,45,2085,B343,S35,S36,False,0.2835
1,0.3,1,10,45,2085,B80,S52,S35,False,0.1872
1,0.3,1,10,45,2085,B517,S54,S35,False,0.244
1,0.3,1,10,45,2085,B178,S56,S42,False,0.8621
1,0.3,1,10,46,2086,B756,S10,S2,True,0.6535
1,0.3,1,10,46,2086,B522,S37,S65,False,0.2134
1,0.3,1,10,46,2086,B766,S54,S66,False,0.1167
1,0.3,1,10,47,2087,B273,S28,S30,False,0.2059
1,0.3,1,10,48,2088,B693,S28,S22,False,0.2109
1,0.3,1,10,49,2089,B699,S20,S46,False,0.0616
1,0.3,1,10,49,2089,B478,S39,S4,False,0.3536
1,0.3,1,10,49,2089,B162,S51,S58,False,0.4989
1,0.3,1,10,50,2090,B549,S20,S41,False,0.1765
1,0.3,1,10,50,2090,B194,S39,S59,False,0.277
1,0.3,1,10,50,2090,B13,S44,S42,False,0.4342
1,0.3,1,10,50,2090,B419,S50,S54,False,0.1278
1,0.3,1,10,50,2090,B154,S64,S56,False,0.2783
1,0.3,1,10,52,2092,B452,S29,S62,False,0.2278
1,0.3,1,10,53,2093,B97,S10,S54,True,0.5042
1,0.3,1,10,53,2093,B95,S51,S19,False,0.3773
1,0.3,1,10,53,2093,B734,S63,S37,False,0.2818
1,0.3,1,10,54,2094,B665,S37,S37,False,0.6125
1,0.3,1,10,54,2094,B17,S39,S51,False,0.3676
1,0.3,1,10,55,2095,B371,S46,S19,False,0.5339
1,0.3,1,10,56,2096,B460,S10,S62,True,0.6046
1,0.3,1,10,56,2096,B124,S31,S22,False,0.3402
1,0.3,1,10,56,2096,B10,S56,S60,False,0.5936
1,0.3,1,10,56,2096,B698,S59,S54,False,0.3367
1,0.3,1,10,57,2097,B365,S10,S65,True,0.5258
1,0.3,1,10,58,2098,B119,S13,S61,False,0.3962
1,0.3,1,10,58,2098,B320,S22,S31,False,0.2641
1,0.3,1,10,58,2098,B122,S10,S37,True,0.5719
1,0.3,1,10,58,2098,B151,S42,S19,False,0.3668
1,0.3,1,10,58,2098,B603,S44,S19,False,0.1491
1,0.3,1,10,59,2099,B646,S42,S19,False,0.133
1,0.3,1,10,59,2099,B496,S51,S56,False,0.5905
1,0.3,1,11,0,2100,B605,S55,S63,False,0.1105
1,0.3,1,11,0,2100,B157,S58,S66,False,0.362
1,0.3,1,11,1,2101,B709,S66,S65,False,0.3243
1,0.3,1,11,3,2103,B114,S57,S37,False,0.5501
1,0.3,1,11,4,2104,B395,S10,S27,False,0.3145
1,0.3,1,11,4,2104,B570,S10,S34,True,0.3844
1,0.3,1,11,4,2104,B289,S44,S36,False,0.5464
1,0.3,1,11,4,2104,B493,S54,S35,False,0.3754
1,0.3,1,11,6,2106,B204,S16,S35,False,0.6951
1,0.3,1,11,6,2106,B543,S24,S63,False,0.5338
1,0.3,1,11,6,2106,B156,S46,S63,False,0.249
1,0.3,1,11,6,2106,B294,S66,S45,False,0.5128
1,0.3,1,11,7,2107,B557,S51,S63,False,0.2658
1,0.3,1,11,8,2108,B200,S12,S63,False,0.4583
1,0.3,1,11,8,2108,B378,S58,S46,False,0.5452
1,0.3,1,11,9,2109,B564,S14,S44,False,0.4316
1,0.3,1,11,10,2110,B134,S20,S41,False,0.6259
1,0.3,1,11,10,2110,B561,S1,S37,True,0.151
1,0.3,1,11,10,2110,B117,S62,S53,False,0.2349
1,0.3,1,11,11,2111,B17,S51,S33,False,0.3676
1,0.3,1,11,11,2111,B368,S52,S40,False,0.3872
1,0.3,1,11,12,2112,B297,S31,S12,False,0.595
1,0.3,1,11,12,2112,B338,S42,S4,False,0.2305
1,0.3,1,11,12,2112,B375,S43,S37,False,0.3807
1,0.3,1,11,13,2113,B269,S26,S35,False,0.3339
1,0.3,1,11,14,2114,B349,S31,S11,False,0.6148
1,0.3,1,11,14,2114,B710,S35,S55,False,0.3326
1,0.3,1,11,14,2114,B351,S54,S35,False,0.1834
1,0.3,1,11,16,2116,B424,S31,S51,False,0.386
1,0.3,1,11,16,2116,B283,S31,S16,False,0.493
1,0.3,1,11,16,2116,B544,S42,S11,False,0.2456
1,0.3,1,11,16,2116,B64,S58,S46,False,0.6681
1,0.3,1,11,16,2116,B428,S62,S53,False,0.4408
1,0.3,1,11,16,2116,B449,S64,S54,False,0.27
1,0.3,1,11,17,2117,B702,S19,S33,False,0.3225
1,0.3,1,11,17,2117,B358,S37,S20,False,0.2437
1,0.3,1,11,17,2117,B280,S42,S42,False,0.4018
1,0.3,1,11,17,2117,B342,S55,S63,False,0.1099
1,0.3,1,11,18,2118,B336,S42,S29,False,0.5874
1,0.3,1,11,19,2119,B617,S31,S11,False,0.1114
1,0.3,1,11,19,2119,B163,S44,S36,False,0.2478
1,0.3,1,11,19,2119,B670,S46,S63,False,0.4361
1,0.3,1,11,19,2119,B722,S64,S4,False,0.2113
1,0.3,1,11,19,2119,B714,S66,S2,False,0.3133
1,0.3,1,11,20,2120,B468,S13,S26,False,0.5588
1,0.3,1,11,22,2122,B421,S14,S44,False,0.3874
1,0.3,1,11,22,2122,B363,S42,S35,False,0.6458
1,0.3,1,11,23,2123,B386,S42,S55,False,0.3585
1,0.3,1,11,23,2123,B352,S54,S52,False,0.43
1,0.3,1,11,24,2124,B237,S10,S36,True,0.6778
1,0.3,1,11,25,2125,B130,S13,S66,False,0.3214
1,0.3,1,11,25,2125,B407,S54,S62,True,0.2471
1,0.3,1,11,25,2125,B645,S58,S13,False,0.2279
1,0.3,1,11,25,2125,B657,S62,S19,False,0.2167
1,0.3,1,11,26,2126,B245,S25,S37,False,0.2954
1,0.3,1,11,26,2126,B323,S42,S14,False,0.0301
1,0.3,1,11,26,2126,B36,S36,S63,True,0.1143
1,0.3,1,11,26,2126,B37,S35,S27,True,0.2462
1,0.3,1,11,26,2126,B212,S55,S62,False,0.1285
1,0.3,1,11,26,2126,B9,S61,S44,False,0.0863
1,0.3,1,11,27,2127,B638,S33,S65,False,0.1798
1,0.3,1,11,27,2127,B149,S35,S14,True,0.2218
1,0.3,1,11,28,2128,B218,S37,S20,False,0.2489
1,0.3,1,11,28,2128,B187,S58,S61,False,0.2941
1,0.3,1,11,29,2129,B558,S16,S12,False,0.2407
1,0.3,1,11,29,2129,B203,S42,S29,False,0.2498
1,0.3,1,11,30,2130,B332,S31,S20,False,0.2307
1,0.3,1,11,30,2130,B519,S41,S18,False,0.4125
1,0.3,1,11,30,2130,B498,S54,S44,False,0.6265
1,0.3,1,11,30,2130,B737,S55,S23,False,0.1903
1,0.3,1,11,30,2130,B510,S56,S56,False,0.3505
1,0.3,1,11,31,2131,B95,S19,S55,False,0.3773
1,0.3,1,11,32,2132,B67,S62,S10,False,0.5084
1,0.3,1,11,33,2133,B128,S62,S49,False,0.306
1,0.3,1,11,34,2134,B336,S29,S36,False,0.5874
1,0.3,1,11,35,2135,B591,S54,S35,False,0.3609
1,0.3,1,11,36,2136,B40,S30,S13,False,0.5098
1,0.3,1,11,36,2136,B525,S40,S46,False,0.3854
1,0.3,1,11,36,2136,B123,S53,S55,False,0.3477
1,0.3,1,11,37,2137,B51,S5,S25,True,0.6223
1,0.3,1,11,37,2137,B203,S29,S20,False,0.2498
1,0.3,1,11,37,2137,B439,S43,S43,False,0.2311
1,0.3,1,11,37,2137,B442,S35,S19,True,0.6368
1,0.3,1,11,37,2137,B281,S66,S51,False,0.1743
1,0.3,1,11,38,2138,B34,S54,S51,True,0.2499
1,0.3,1,11,39,2139,B67,S10,S15,False,0.5084
1,0.3,1,11,39,2139,B604,S16,S36,False,0.2732
1,0.3,1,11,39,2139,B603,S19,S16,False,0.1491
1,0.3,1,11,39,2139,B689,S37,S16,False,0.3068
1,0.3,1,11,40,2140,B434,S36,S61,False,0.2499
1,0.3,1,11,40,2140,B457,S40,S46,False,0.7773
1,0.3,1,11,40,2140,B696,S58,S41,False,0.3834
1,0.3,1,11,40,2140,B129,S58,S60,False,0.322
1,0.3,1,11,41,2141,B282,S30,S36,False,0.5033
1,0.3,1,11,41,2141,B443,S31,S12,False,0.2084
1,0.3,1,11,41,2141,B388,S61,S65,False,0.2874
1,0.3,1,11,42,2142,B333,S20,S41,False,0.4014
1,0.3,1,11,42,2142,B584,S35,S14,False,0.25
1,0.3,1,11,42,2142,B757,S36,S30,False,0.3025
1,0.3,1,11,42,2142,B350,S53,S11,False,0.3028
1,0.3,1,11,43,2143,B682,S35,S31,False,0.3907
1,0.3,1,11,44,2144,B477,S52,S40,False,0.1795
1,0.3,1,11,44,2144,B533,S56,S16,False,0.2076
1,0.3,1,11,45,2145,B357,S42,S55,False,0.25
1,0.3,1,11,46,2146,B371,S19,S55,False,0.5339
1,0.3,1,11,46,2146,B685,S54,S35,False,0.3033
1,0.3,1,11,47,2147,B440,S54,S66,True,0.2128
1,0.3,1,11,47,2147,B319,S31,S20,False,0.1312
1,0.3,1,11,47,2147,B397,S33,S53,False,0.1826
1,0.3,1,11,47,2147,B466,S58,S39,False,0.8452
1,0.3,1,11,47,2147,B209,S61,S44,False,0.288
1,0.3,1,11,48,2148,B468,S26,S10,False,0.5588
1,0.3,1,11,48,2148,B288,S37,S60,False,0.2939
1,0.3,1,11,49,2149,B618,S56,S56,False,0.1839
1,0.3,1,11,49,2149,B141,S62,S61,False,0.4146
1,0.3,1,11,50,2150,B74,S36,S51,False,0.4756
1,0.3,1,11,50,2150,B178,S42,S29,False,0.8621
1,0.3,1,11,51,2151,B151,S19,S9,False,0.3668
1,0.3,1,11,52,2152,B331,S66,S37,False,0.4672
1,0.3,1,11,53,2153,B224,S58,S66,False,0.218
1,0.3,1,11,54,2154,B255,S16,S35,False,0.3584
1,0.3,1,11,54,2154,B646,S19,S9,False,0.133
1,0.3,1,11,54,2154,B763,S41,S54,False,0.7748
1,0.3,1,11,55,2155,B576,S54,S61,True,0.5712
1,0.3,1,11,55,2155,B424,S51,S9,False,0.386
1,0.3,1,11,56,2156,B246,S25,S24,False,0.3085
1,0.3,1,11,58,2158,B137,S12,S60,False,0.7652
1,0.3,1,11,58,2158,B645,S13,S66,False,0.2279
1,0.3,1,11,58,2158,B468,S10,S41,True,0.5588
1,0.3,1,11,58,2158,B110,S54,S36,True,0.2911
