Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,2,4440,S36,18,18,0,0.3502,21
1,3,2,4440,S37,18,18,0,0.2314,37
1,3,2,4440,S38,6,6,0,0.3139,19
1,3,2,4440,S39,9,9,0,0.3581,36
1,3,2,4440,S40,3,3,0,0.2679,21
1,3,2,4440,S41,28,28,0,0.2818,30
1,3,2,4440,S42,12,12,0,0.3016,21
1,3,2,4440,S43,21,21,0,0.2081,31
1,3,2,4440,S44,15,15,0,0.2262,20
1,3,2,4440,S45,2,2,0,0.0718,13
1,3,2,4440,S46,17,17,0,0.2169,25
1,3,2,4440,S47,17,16,1,0.3366,24
1,3,2,4440,S48,14,14,0,0.2217,17
1,3,2,4440,S49,14,14,0,0.3485,21
1,3,2,4440,S50,1,1,0,0.1419,30
1,3,2,4440,S51,20,20,0,0.2458,22
1,3,2,4440,S52,17,17,0,0.187,19
1,3,2,4440,S53,15,15,0,0.2273,31
1,3,2,4440,S54,14,14,0,0.2316,24
1,3,2,4440,S55,17,17,0,0.2848,31
1,3,2,4440,S56,1,1,0,0.1903,12
1,3,2,4440,S57,16,16,0,0.255,25
1,3,2,4440,S58,1,1,0,0.0977,30
1,3,2,4440,S59,26,26,0,0.2625,37
1,3,2,4440,S60,31,30,1,0.2842,31
1,3,2,4440,S61,16,16,0,0.1981,16
1,3,2,4440,S62,24,24,0,0.3008,26
1,3,2,4440,S63,23,23,0,0.262,28
1,3,2,4440,S64,11,11,0,0.3229,13
1,3,2,4440,S65,13,13,0,0.2872,25
1,3,2,4440,S66,23,23,0,0.2099,24
1,3,3,4500,S0,14,14,0,0.2876,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,10,10,0,0.1999,24
1,3,3,4500,S3,10,10,0,0.1499,18
1,3,3,4500,S4,16,16,0,0.3292,18
1,3,3,4500,S5,15,14,1,0.4037,24
1,3,3,4500,S6,6,6,0,0.2709,21
1,3,3,4500,S7,18,18,0,0.3247,26
1,3,3,4500,S8,2,2,0,0.1669,22
1,3,3,4500,S9,12,12,0,0.3062,12
1,3,3,4500,S10,1,1,0,0.1238,18
1,3,3,4500,S11,6,6,0,0.1598,17
1,3,3,4500,S12,11,11,0,0.2132,24
1,3,3,4500,S13,9,9,0,0.2813,29
1,3,3,4500,S14,8,8,0,0.294,13
1,3,3,4500,S15,0,0,0,0.0,27
1,3,3,4500,S16,0,0,0,0.0,15
1,3,3,4500,S17,2,1,1,0.5802,25
1,3,3,4500,S18,21,21,0,0.102,24
1,3,3,4500,S19,0,0,0,0.0,13
1,3,3,4500,S20,5,5,0,0.3329,18
1,3,3,4500,S21,3,3,0,0.1109,12
1,3,3,4500,S22,23,23,0,0.3273,24
1,3,3,4500,S23,2,2,0,0.4199,15
1,3,3,4500,S24,1,1,0,0.1243,24
1,3,3,4500,S25,6,6,0,0.4515,24
1,3,3,4500,S26,1,1,0,0.1227,32
1,3,3,4500,S27,0,0,0,0.0,26
1,3,3,4500,S28,1,1,0,0.563,30
1,3,3,4500,S29,0,0,0,0.0,30
1,3,3,4500,S30,15,15,0,0.2459,15
1,3,3,4500,S31,41,41,0,0.1176,43
1,3,3,4500,S32,6,6,0,0.2407,24
1,3,3,4500,S33,19,19,0,0.1621,27
1,3,3,4500,S34,2,2,0,0.2919,25
1,3,3,4500,S35,2,2,0,0.4772,24
1,3,3,4500,S36,18,18,0,0.3502,21
1,3,3,4500,S37,18,18,0,0.2314,37
1,3,3,4500,S38,6,6,0,0.3139,19
1,3,3,4500,S39,9,9,0,0.3581,36
1,3,3,4500,S40,3,3,0,0.2679,21
1,3,3,4500,S41,28,28,0,0.2818,30
1,3,3,4500,S42,12,12,0,0.3016,21
1,3,3,4500,S43,21,21,0,0.2081,31
1,3,3,4500,S44,15,15,0,0.2262,20
1,3,3,4500,S45,2,2,0,0.0718,13
1,3,3,4500,S46,17,17,0,0.2169,25
1,3,3,4500,S47,17,16,1,0.3366,24
1,3,3,4500,S48,14,14,0,0.2217,17
1,3,3,4500,S49,14,14,0,0.3485,21
1,3,3,4500,S50,1,1,0,0.1419,30
1,3,3,4500,S51,20,20,0,0.2458,22
1,3,3,4500,S52,17,17,0,0.187,19
1,3,3,4500,S53,15,15,0,0.2273,31
1,3,3,4500,S54,14,14,0,0.2316,24
1,3,3,4500,S55,17,17,0,0.2848,31
1,3,3,4500,S56,1,1,0,0.1903,12
1,3,3,4500,S57,16,16,0,0.255,25
1,3,3,4500,S58,1,1,0,0.0977,30
1,3,3,4500,S59,26,26,0,0.2625,37
1,3,3,4500,S60,31,30,1,0.2842,31
1,3,3,4500,S61,16,16,0,0.1981,16
1,3,3,4500,S62,24,24,0,0.3008,26
1,3,3,4500,S63,23,23,0,0.262,28
1,3,3,4500,S64,11,11,0,0.3229,13
1,3,3,4500,S65,13,13,0,0.2872,25
1,3,3,4500,S66,23,23,0,0.2099,24
1,3,4,4560,S0,14,14,0,0.2876,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,10,10,0,0.1999,24
1,3,4,4560,S3,10,10,0,0.1499,18
1,3,4,4560,S4,16,16,0,0.3292,18
1,3,4,4560,S5,15,14,1,0.4037,24
1,3,4,4560,S6,6,6,0,0.2709,21
1,3,4,4560,S7,18,18,0,0.3247,26
1,3,4,4560,S8,2,2,0,0.1669,22
1,3,4,4560,S9,12,12,0,0.3062,12
1,3,4,4560,S10,1,1,0,0.1238,18
1,3,4,4560,S11,6,6,0,0.1598,17
1,3,4,4560,S12,11,11,0,0.2132,24
1,3,4,4560,S13,9,9,0,0.2813,29
1,3,4,4560,S14,8,8,0,0.294,13
1,3,4,4560,S15,0,0,0,0.0,27
1,3,4,4560,S16,0,0,0,0.0,15
1,3,4,4560,S17,2,1,1,0.5802,25
1,3,4,4560,S18,21,21,0,0.102,24
1,3,4,4560,S19,0,0,0,0.0,13
1,3,4,4560,S20,5,5,0,0.3329,18
1,3,4,4560,S21,3,3,0,0.1109,12
1,3,4,4560,S22,23,23,0,0.3273,24
1,3,4,4560,S23,2,2,0,0.4199,15
1,3,4,4560,S24,1,1,0,0.1243,24
1,3,4,4560,S25,6,6,0,0.4515,24
1,3,4,4560,S26,1,1,0,0.1227,32
1,3,4,4560,S27,0,0,0,0.0,26
1,3,4,4560,S28,1,1,0,0.563,30
1,3,4,4560,S29,0,0,0,0.0,30
1,3,4,4560,S30,15,15,0,0.2459,15
1,3,4,4560,S31,41,41,0,0.1176,43
1,3,4,4560,S32,6,6,0,0.2407,24
1,3,4,4560,S33,19,19,0,0.1621,27
1,3,4,4560,S34,2,2,0,0.2919,25
1,3,4,4560,S35,2,2,0,0.4772,24
1,3,4,4560,S36,18,18,0,0.3502,21
1,3,4,4560,S37,18,18,0,0.2314,37
1,3,4,4560,S38,6,6,0,0.3139,19
1,3,4,4560,S39,9,9,0,0.3581,36
1,3,4,4560,S40,3,3,0,0.2679,21
1,3,4,4560,S41,28,28,0,0.2818,30
1,3,4,4560,S42,12,12,0,0.3016,21
1,3,4,4560,S43,21,21,0,0.2081,31
1,3,4,4560,S44,15,15,0,0.2262,20
1,3,4,4560,S45,2,2,0,0.0718,13
1,3,4,4560,S46,17,17,0,0.2169,25
1,3,4,4560,S47,17,16,1,0.3366,24
1,3,4,4560,S48,14,14,0,0.2217,17
1,3,4,4560,S49,14,14,0,0.3485,21
1,3,4,4560,S50,1,1,0,0.1419,30
1,3,4,4560,S51,20,20,0,0.2458,22
1,3,4,4560,S52,17,17,0,0.187,19
1,3,4,4560,S53,15,15,0,0.2273,31
1,3,4,4560,S54,14,14,0,0.2316,24
1,3,4,4560,S55,17,17,0,0.2848,31
1,3,4,4560,S56,1,1,0,0.1903,12
1,3,4,4560,S57,16,16,0,0.255,25
1,3,4,4560,S58,1,1,0,0.0977,30
1,3,4,4560,S59,26,26,0,0.2625,37
1,3,4,4560,S60,31,30,1,0.2842,31
1,3,4,4560,S61,16,16,0,0.1981,16
1,3,4,4560,S62,24,24,0,0.3008,26
1,3,4,4560,S63,23,23,0,0.262,28
1,3,4,4560,S64,11,11,0,0.3229,13
1,3,4,4560,S65,13,13,0,0.2872,25
1,3,4,4560,S66,23,23,0,0.2099,24
1,3,5,4620,S0,14,14,0,0.2876,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,10,10,0,0.1999,24
1,3,5,4620,S3,12,12,0,0.1675,18
1,3,5,4620,S4,16,16,0,0.3292,18
1,3,5,4620,S5,15,14,1,0.4037,24
1,3,5,4620,S6,6,6,0,0.2709,21
1,3,5,4620,S7,18,18,0,0.3247,26
1,3,5,4620,S8,3,3,0,0.1598,22
1,3,5,4620,S9,12,12,0,0.3062,12
1,3,5,4620,S10,1,1,0,0.1238,18
1,3,5,4620,S11,2,2,0,0.2034,17
1,3,5,4620,S12,11,11,0,0.2132,24
1,3,5,4620,S13,7,7,0,0.2428,29
1,3,5,4620,S14,8,8,0,0.294,13
1,3,5,4620,S15,0,0,0,0.0,27
1,3,5,4620,S16,0,0,0,0.0,15
1,3,5,4620,S17,2,1,1,0.5802,25
1,3,5,4620,S18,19,19,0,0.1019,24
1,3,5,4620,S19,1,1,0,0.0998,13
1,3,5,4620,S20,5,5,0,0.3329,18
1,3,5,4620,S21,3,3,0,0.1109,12
1,3,5,4620,S22,21,21,0,0.3198,24
1,3,5,4620,S23,2,2,0,0.4199,15
1,3,5,4620,S24,1,1,0,0.1243,24
1,3,5,4620,S25,6,6,0,0.4515,24
1,3,5,4620,S26,1,1,0,0.1227,32
1,3,5,4620,S27,0,0,0,0.0,26
1,3,5,4620,S28,5,5,0,0.2707,30
1,3,5,4620,S29,0,0,0,0.0,30
1,3,5,4620,S30,15,15,0,0.2459,15
1,3,5,4620,S31,41,41,0,0.1176,43
1,3,5,4620,S32,7,7,0,0.2513,24
1,3,5,4620,S33,20,20,0,0.163,27
1,3,5,4620,S34,1,1,0,0.4359,25
1,3,5,4620,S35,2,2,0,0.4772,24
1,3,5,4620,S36,18,18,0,0.3502,21
1,3,5,4620,S37,21,21,0,0.2398,37
1,3,5,4620,S38,9,9,0,0.2966,19
1,3,5,4620,S39,12,12,0,0.321,36
1,3,5,4620,S40,3,3,0,0.2679,21
1,3,5,4620,S41,26,26,0,0.2907,30
1,3,5,4620,S42,8,8,0,0.2695,21
1,3,5,4620,S43,19,19,0,0.2169,31
1,3,5,4620,S44,18,18,0,0.2441,20
1,3,5,4620,S45,3,3,0,0.1736,13
1,3,5,4620,S46,17,17,0,0.2169,25
1,3,5,4620,S47,17,16,1,0.3366,24
1,3,5,4620,S48,14,14,0,0.2217,17
1,3,5,4620,S49,14,14,0,0.3485,21
1,3,5,4620,S50,1,1,0,0.1419,30
1,3,5,4620,S51,16,16,0,0.2092,22
1,3,5,4620,S52,17,17,0,0.187,19
1,3,5,4620,S53,15,15,0,0.2273,31
1,3,5,4620,S54,12,12,0,0.1816,24
1,3,5,4620,S55,17,17,0,0.2848,31
1,3,5,4620,S56,3,3,0,0.4178,12
1,3,5,4620,S57,18,18,0,0.2432,25
1,3,5,4620,S58,1,1,0,0.0977,30
1,3,5,4620,S59,27,27,0,0.2539,37
1,3,5,4620,S60,31,30,1,0.2842,31
1,3,5,4620,S61,14,14,0,0.2163,16
1,3,5,4620,S62,24,24,0,0.3008,26
1,3,5,4620,S63,23,23,0,0.262,28
1,3,5,4620,S64,11,11,0,0.3229,13
1,3,5,4620,S65,9,9,0,0.2897,25
1,3,5,4620,S66,21,21,0,0.2042,24
1,3,6,4680,S0,10,10,0,0.2898,21
1,3,6,4680,S1,2,2,0,0.1294,15
1,3,6,4680,S2,6,6,0,0.1198,24
1,3,6,4680,S3,13,13,0,0.1596,18
1,3,6,4680,S4,18,18,0,0.3632,18
1,3,6,4680,S5,15,14,1,0.4037,24
1,3,6,4680,S6,2,2,0,0.2281,21
1,3,6,4680,S7,9,9,0,0.2967,26
1,3,6,4680,S8,0,0,0,0.0,22
1,3,6,4680,S9,6,6,0,0.2867,12
1,3,6,4680,S10,4,4,0,0.1686,18
1,3,6,4680,S11,3,3,0,0.2214,17
1,3,6,4680,S12,5,5,0,0.245,24
1,3,6,4680,S13,10,10,0,0.2561,29
1,3,6,4680,S14,8,8,0,0.294,13
1,3,6,4680,S15,0,0,0,0.0,27
1,3,6,4680,S16,1,1,0,0.3854,15
1,3,6,4680,S17,2,1,1,0.5802,25
1,3,6,4680,S18,22,22,0,0.1493,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,3,3,0,0.3453,18
1,3,6,4680,S21,4,4,0,0.1198,12
1,3,6,4680,S22,11,11,0,0.2382,24
1,3,6,4680,S23,0,0,0,0.0,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,3,3,0,0.4195,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,0,0,0,0.0,26
1,3,6,4680,S28,1,1,0,0.3297,30
1,3,6,4680,S29,1,1,0,0.082,30
1,3,6,4680,S30,6,6,0,0.2384,15
1,3,6,4680,S31,43,43,0,0.123,43
1,3,6,4680,S32,11,11,0,0.2921,24
1,3,6,4680,S33,27,27,0,0.2082,27
1,3,6,4680,S34,1,1,0,0.4359,25
1,3,6,4680,S35,14,14,0,0.2744,24
1,3,6,4680,S36,19,19,0,0.338,21
1,3,6,4680,S37,21,21,0,0.246,37
1,3,6,4680,S38,11,11,0,0.2723,19
1,3,6,4680,S39,25,25,0,0.3254,36
1,3,6,4680,S40,3,3,0,0.1556,21
1,3,6,4680,S41,25,25,0,0.2801,30
1,3,6,4680,S42,6,6,0,0.1963,21
1,3,6,4680,S43,6,6,0,0.2363,31
1,3,6,4680,S44,20,20,0,0.2351,20
1,3,6,4680,S45,5,5,0,0.1893,13
1,3,6,4680,S46,21,21,0,0.2763,25
1,3,6,4680,S47,19,18,1,0.3688,24
1,3,6,4680,S48,12,12,0,0.2239,17
1,3,6,4680,S49,19,19,0,0.3708,21
1,3,6,4680,S50,1,1,0,0.1419,30
1,3,6,4680,S51,11,11,0,0.2406,22
1,3,6,4680,S52,19,19,0,0.1774,19
1,3,6,4680,S53,17,17,0,0.2555,31
1,3,6,4680,S54,11,11,0,0.1532,24
1,3,6,4680,S55,21,21,0,0.2868,31
1,3,6,4680,S56,0,0,0,0.0,12
1,3,6,4680,S57,20,20,0,0.1946,25
1,3,6,4680,S58,0,0,0,0.0,30
1,3,6,4680,S59,26,26,0,0.2489,37
1,3,6,4680,S60,31,30,1,0.2842,31
1,3,6,4680,S61,16,16,0,0.1992,16
1,3,6,4680,S62,24,24,0,0.3035,26
1,3,6,4680,S63,28,28,0,0.2592,28
1,3,6,4680,S64,13,13,0,0.2967,13
1,3,6,4680,S65,5,5,0,0.2213,25
1,3,6,4680,S66,6,6,0,0.3376,24
1,3,7,4740,S0,10,10,0,0.2898,21
1,3,7,4740,S1,2,2,0,0.1294,15
1,3,7,4740,S2,6,6,0,0.1198,24
1,3,7,4740,S3,15,15,0,0.1661,18
1,3,7,4740,S4,18,18,0,0.3632,18
1,3,7,4740,S5,15,14,1,0.4037,24
1,3,7,4740,S6,2,2,0,0.2281,21
1,3,7,4740,S7,1,1,0,0.151,26
1,3,7,4740,S8,2,2,0,0.1915,22
1,3,7,4740,S9,4,4,0,0.3517,12
1,3,7,4740,S10,6,6,0,0.1364,18
1,3,7,4740,S11,3,3,0,0.4677,17
1,3,7,4740,S12,0,0,0,0.0,24
1,3,7,4740,S13,8,8,0,0.218,29
1,3,7,4740,S14,8,8,0,0.294,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,5,5,0,0.2872,15
1,3,7,4740,S17,2,1,1,0.5802,25
1,3,7,4740,S18,24,24,0,0.1602,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,0,0,0,0.0,18
1,3,7,4740,S21,8,8,0,0.2073,12
1,3,7,4740,S22,11,11,0,0.2844,24
1,3,7,4740,S23,2,2,0,0.153,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,1,1,0,0.3193,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,0,0,0,0.0,26
1,3,7,4740,S28,1,1,0,0.3297,30
1,3,7,4740,S29,2,2,0,0.3551,30
1,3,7,4740,S30,3,3,0,0.1877,15
1,3,7,4740,S31,41,41,0,0.1232,43
1,3,7,4740,S32,10,10,0,0.3082,24
1,3,7,4740,S33,27,27,0,0.2065,27
1,3,7,4740,S34,1,1,0,0.4359,25
1,3,7,4740,S35,23,23,0,0.2258,24
1,3,7,4740,S36,20,20,0,0.3283,21
1,3,7,4740,S37,28,28,0,0.2437,37
1,3,7,4740,S38,12,12,0,0.2141,19
1,3,7,4740,S39,36,36,0,0.2957,36
1,3,7,4740,S40,5,5,0,0.1578,21
1,3,7,4740,S41,21,21,0,0.2599,30
1,3,7,4740,S42,0,0,0,0.0,21
1,3,7,4740,S43,0,0,0,0.0,31
1,3,7,4740,S44,20,20,0,0.2409,20
1,3,7,4740,S45,8,8,0,0.3061,13
1,3,7,4740,S46,25,25,0,0.278,25
1,3,7,4740,S47,20,19,1,0.3856,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,21,21,0,0.3519,21
1,3,7,4740,S50,3,3,0,0.1601,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,19,19,0,0.1774,19
1,3,7,4740,S53,18,18,0,0.2395,31
1,3,7,4740,S54,13,13,0,0.2456,24
1,3,7,4740,S55,25,25,0,0.2678,31
1,3,7,4740,S56,5,5,0,0.2171,12
1,3,7,4740,S57,23,23,0,0.2008,25
1,3,7,4740,S58,3,3,0,0.1248,30
1,3,7,4740,S59,25,25,0,0.2436,37
1,3,7,4740,S60,31,30,1,0.2842,31
1,3,7,4740,S61,11,11,0,0.246,16
1,3,7,4740,S62,25,25,0,0.3059,26
1,3,7,4740,S63,25,25,0,0.2722,28
1,3,7,4740,S64,13,13,0,0.2967,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,3,3,0,0.1657,24
1,3,8,4800,S0,8,8,0,0.2782,21
1,3,8,4800,S1,7,7,0,0.3053,15
1,3,8,4800,S2,7,7,0,0.1939,24
1,3,8,4800,S3,18,18,0,0.1865,18
1,3,8,4800,S4,18,18,0,0.3632,18
1,3,8,4800,S5,15,14,1,0.4037,24
1,3,8,4800,S6,2,2,0,0.2281,21
1,3,8,4800,S7,0,0,0,0.0,26
1,3,8,4800,S8,0,0,0,0.0,22
1,3,8,4800,S9,1,1,0,0.1143,12
1,3,8,4800,S10,7,7,0,0.1603,18
1,3,8,4800,S11,2,2,0,0.1317,17
1,3,8,4800,S12,0,0,0,0.0,24
1,3,8,4800,S13,8,8,0,0.2822,29
1,3,8,4800,S14,8,8,0,0.294,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,10,10,0,0.2933,15
1,3,8,4800,S17,1,0,1,0.9112,25
1,3,8,4800,S18,23,23,0,0.1408,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,0,0,0,0.0,18
1,3,8,4800,S21,8,8,0,0.2249,12
1,3,8,4800,S22,9,9,0,0.3045,24
1,3,8,4800,S23,3,3,0,0.357,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,1,1,0,0.3193,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,1,1,0,0.3297,30
1,3,8,4800,S29,1,1,0,0.0609,30
1,3,8,4800,S30,5,5,0,0.2692,15
1,3,8,4800,S31,30,30,0,0.1092,43
1,3,8,4800,S32,5,5,0,0.2818,24
1,3,8,4800,S33,27,27,0,0.2145,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,24,24,0,0.235,24
1,3,8,4800,S36,21,21,0,0.3206,21
1,3,8,4800,S37,27,27,0,0.2453,37
1,3,8,4800,S38,12,12,0,0.2141,19
1,3,8,4800,S39,34,34,0,0.2781,36
1,3,8,4800,S40,10,10,0,0.1956,21
1,3,8,4800,S41,16,16,0,0.2155,30
1,3,8,4800,S42,0,0,0,0.0,21
1,3,8,4800,S43,2,2,0,0.274,31
1,3,8,4800,S44,20,20,0,0.2409,20
1,3,8,4800,S45,9,9,0,0.3494,13
1,3,8,4800,S46,22,22,0,0.2867,25
1,3,8,4800,S47,21,20,1,0.3902,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,20,20,0,0.3622,21
1,3,8,4800,S50,7,7,0,0.1822,30
1,3,8,4800,S51,0,0,0,0.0,22
1,3,8,4800,S52,19,19,0,0.1774,19
1,3,8,4800,S53,16,16,0,0.2863,31
1,3,8,4800,S54,24,24,0,0.2299,24
1,3,8,4800,S55,30,30,0,0.2723,31
1,3,8,4800,S56,12,12,0,0.2392,12
1,3,8,4800,S57,19,19,0,0.175,25
1,3,8,4800,S58,5,5,0,0.1805,30
1,3,8,4800,S59,27,27,0,0.2244,37
1,3,8,4800,S60,26,25,1,0.2319,31
1,3,8,4800,S61,9,9,0,0.2103,16
1,3,8,4800,S62,26,26,0,0.2975,26
1,3,8,4800,S63,28,28,0,0.2773,28
1,3,8,4800,S64,7,7,0,0.1569,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,8,8,0,0.2782,21
1,3,9,4860,S1,8,8,0,0.2806,15
1,3,9,4860,S2,7,7,0,0.1939,24
1,3,9,4860,S3,18,18,0,0.1865,18
1,3,9,4860,S4,18,18,0,0.3175,18
1,3,9,4860,S5,15,14,1,0.4037,24
1,3,9,4860,S6,2,2,0,0.2281,21
1,3,9,4860,S7,0,0,0,0.0,26
1,3,9,4860,S8,0,0,0,0.0,22
1,3,9,4860,S9,1,1,0,0.1143,12
1,3,9,4860,S10,4,4,0,0.2604,18
1,3,9,4860,S11,3,3,0,0.1297,17
1,3,9,4860,S12,0,0,0,0.0,24
1,3,9,4860,S13,8,8,0,0.2822,29
1,3,9,4860,S14,9,9,0,0.3348,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,10,10,0,0.2632,15
1,3,9,4860,S17,1,0,1,0.9112,25
1,3,9,4860,S18,24,24,0,0.1705,24
1,3,9,4860,S19,0,0,0,0.0,13
1,3,9,4860,S20,0,0,0,0.0,18
1,3,9,4860,S21,9,9,0,0.2764,12
1,3,9,4860,S22,8,8,0,0.2528,24
1,3,9,4860,S23,3,3,0,0.357,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,1,1,0,0.3193,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,0,0,0,0.0,26
1,3,9,4860,S28,2,2,0,0.2895,30
1,3,9,4860,S29,1,1,0,0.5814,30
1,3,9,4860,S30,7,7,0,0.2344,15
1,3,9,4860,S31,33,33,0,0.1216,43
1,3,9,4860,S32,6,6,0,0.3614,24
1,3,9,4860,S33,27,27,0,0.2128,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,21,21,0,0.1761,24
1,3,9,4860,S36,20,20,0,0.3343,21
1,3,9,4860,S37,37,37,0,0.1602,37
1,3,9,4860,S38,12,12,0,0.2141,19
1,3,9,4860,S39,31,31,0,0.2711,36
1,3,9,4860,S40,6,6,0,0.1195,21
1,3,9,4860,S41,18,18,0,0.243,30
1,3,9,4860,S42,2,2,0,0.0942,21
1,3,9,4860,S43,3,3,0,0.266,31
1,3,9,4860,S44,20,20,0,0.2409,20
1,3,9,4860,S45,11,11,0,0.3367,13
1,3,9,4860,S46,17,17,0,0.2854,25
1,3,9,4860,S47,22,21,1,0.3896,24
1,3,9,4860,S48,1,1,0,0.1312,17
1,3,9,4860,S49,16,16,0,0.3229,21
1,3,9,4860,S50,10,10,0,0.2086,30
1,3,9,4860,S51,6,6,0,0.3459,22
1,3,9,4860,S52,17,17,0,0.1842,19
1,3,9,4860,S53,22,22,0,0.3086,31
1,3,9,4860,S54,21,21,0,0.1775,24
1,3,9,4860,S55,31,31,0,0.2791,31
1,3,9,4860,S56,7,7,0,0.2541,12
1,3,9,4860,S57,19,19,0,0.175,25
1,3,9,4860,S58,6,6,0,0.216,30
1,3,9,4860,S59,24,24,0,0.2164,37
1,3,9,4860,S60,18,17,1,0.2234,31
1,3,9,4860,S61,8,8,0,0.1695,16
1,3,9,4860,S62,23,23,0,0.3019,26
1,3,9,4860,S63,28,28,0,0.2736,28
1,3,9,4860,S64,6,6,0,0.1634,13
1,3,9,4860,S65,0,0,0,0.0,25
1,3,9,4860,S66,1,1,0,0.2969,24
1,3,10,4920,S0,8,8,0,0.2782,21
1,3,10,4920,S1,8,8,0,0.2806,15
1,3,10,4920,S2,7,7,0,0.1939,24
1,3,10,4920,S3,17,17,0,0.2034,18
1,3,10,4920,S4,18,18,0,0.3175,18
1,3,10,4920,S5,15,14,1,0.4037,24
1,3,10,4920,S6,2,2,0,0.2281,21
1,3,10,4920,S7,0,0,0,0.0,26
1,3,10,4920,S8,0,0,0,0.0,22
1,3,10,4920,S9,1,1,0,0.1143,12
1,3,10,4920,S10,7,7,0,0.2775,18
1,3,10,4920,S11,3,3,0,0.1297,17
1,3,10,4920,S12,0,0,0,0.0,24
1,3,10,4920,S13,8,8,0,0.2822,29
1,3,10,4920,S14,9,9,0,0.3348,13
1,3,10,4920,S15,0,0,0,0.0,27
1,3,10,4920,S16,14,14,0,0.288,15
1,3,10,4920,S17,1,0,1,0.9112,25
1,3,10,4920,S18,24,24,0,0.2052,24
1,3,10,4920,S19,0,0,0,0.0,13
1,3,10,4920,S20,1,1,0,0.0894,18
1,3,10,4920,S21,9,9,0,0.2764,12
1,3,10,4920,S22,4,4,0,0.2985,24
1,3,10,4920,S23,2,2,0,0.5104,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,1,1,0,0.3193,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,0,0,0,0.0,26
1,3,10,4920,S28,1,1,0,0.1808,30
1,3,10,4920,S29,6,6,0,0.1811,30
1,3,10,4920,S30,9,9,0,0.2323,15
1,3,10,4920,S31,28,28,0,0.1682,43
1,3,10,4920,S32,3,3,0,0.3758,24
1,3,10,4920,S33,26,26,0,0.2125,27
1,3,10,4920,S34,0,0,0,0.0,25
1,3,10,4920,S35,15,15,0,0.1925,24
1,3,10,4920,S36,21,21,0,0.3254,21
1,3,10,4920,S37,37,37,0,0.1002,37
1,3,10,4920,S38,8,8,0,0.1837,19
1,3,10,4920,S39,33,33,0,0.2764,36
1,3,10,4920,S40,3,3,0,0.142,21
1,3,10,4920,S41,17,17,0,0.2099,30
1,3,10,4920,S42,1,1,0,0.1913,21
1,3,10,4920,S43,8,8,0,0.2482,31
1,3,10,4920,S44,19,19,0,0.2535,20
1,3,10,4920,S45,13,13,0,0.2812,13
1,3,10,4920,S46,25,25,0,0.2735,25
1,3,10,4920,S47,16,15,1,0.3269,24
1,3,10,4920,S48,2,2,0,0.1667,17
1,3,10,4920,S49,17,17,0,0.3098,21
1,3,10,4920,S50,9,9,0,0.197,30
1,3,10,4920,S51,11,11,0,0.2148,22
1,3,10,4920,S52,11,11,0,0.1583,19
1,3,10,4920,S53,26,26,0,0.2671,31
1,3,10,4920,S54,19,19,0,0.2639,24
1,3,10,4920,S55,28,28,0,0.2653,31
1,3,10,4920,S56,4,4,0,0.338,12
1,3,10,4920,S57,19,19,0,0.175,25
1,3,10,4920,S58,7,7,0,0.2866,30
1,3,10,4920,S59,27,27,0,0.2381,37
1,3,10,4920,S60,30,29,1,0.264,31
1,3,10,4920,S61,4,4,0,0.1675,16
