Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.6,1,9,43,2023,B201,S31,S29,False,0.2303
1,0.6,1,9,43,2023,B58,S50,S36,False,0.7124
1,0.6,1,9,43,2023,B718,S60,S63,False,0.1644
1,0.6,1,9,44,2024,B526,S66,S35,True,0.481
1,0.6,1,9,44,2024,B556,S43,S54,False,0.3432
1,0.6,1,9,44,2024,B73,S31,S54,True,0.2351
1,0.6,1,9,44,2024,B609,S63,S52,False,0.3496
1,0.6,1,9,45,2025,B262,S44,S39,False,0.3233
1,0.6,1,9,46,2026,B701,S31,S46,False,0.1662
1,0.6,1,9,46,2026,B15,S50,S56,False,0.3949
1,0.6,1,9,46,2026,B144,S51,S39,False,0.4247
1,0.6,1,9,47,2027,B113,S19,S55,True,0.7337
1,0.6,1,9,47,2027,B81,S13,S25,False,0.1359
1,0.6,1,9,47,2027,B44,S40,S44,False,0.6725
1,0.6,1,9,47,2027,B699,S50,S11,False,0.0616
1,0.6,1,9,47,2027,B124,S56,S37,True,0.3921
1,0.6,1,9,47,2027,B4,S60,S37,False,0.1279
1,0.6,1,9,48,2028,B422,S25,S60,False,0.3747
1,0.6,1,9,48,2028,B32,S47,S52,True,0.4977
1,0.6,1,9,48,2028,B151,S42,S35,False,0.3668
1,0.6,1,9,48,2028,B605,S53,S33,False,0.2317
1,0.6,1,9,49,2029,B713,S32,S10,False,0.0967
1,0.6,1,9,49,2029,B570,S42,S32,False,0.3844
1,0.6,1,9,49,2029,B312,S46,S51,False,0.0898
1,0.6,1,9,51,2031,B297,S3,S11,False,0.595
1,0.6,1,9,52,2032,B501,S27,S63,False,0.0919
1,0.6,1,9,53,2033,B123,S20,S46,False,0.3477
1,0.6,1,9,53,2033,B704,S25,S6,False,0.108
1,0.6,1,9,53,2033,B94,S56,S18,False,0.2943
1,0.6,1,9,55,2035,B650,S62,S57,False,0.1064
1,0.6,1,9,56,2036,B621,S66,S35,False,0.3834
1,0.6,1,9,57,2037,B559,S56,S60,False,0.153
1,0.6,1,9,57,2037,B345,S31,S46,True,0.2457
1,0.6,1,9,58,2038,B31,S35,S22,False,0.1955
1,0.6,1,9,58,2038,B715,S38,S19,False,0.1772
1,0.6,1,9,58,2038,B475,S56,S52,False,0.1881
1,0.6,1,9,58,2038,B83,S63,S31,False,0.1738
1,0.6,1,9,59,2039,B136,S20,S46,False,0.4804
1,0.6,1,9,59,2039,B690,S50,S30,False,0.2744
1,0.6,1,10,0,2040,B711,S8,S56,False,0.3242
1,0.6,1,10,0,2040,B311,S35,S36,False,0.2419
1,0.6,1,10,0,2040,B378,S35,S36,False,0.248
1,0.6,1,10,0,2040,B366,S54,S63,False,0.2302
1,0.6,1,10,2,2042,B470,S35,S53,False,0.6388
1,0.6,1,10,2,2042,B477,S37,S64,False,0.1795
1,0.6,1,10,2,2042,B324,S43,S35,False,0.3482
1,0.6,1,10,3,2043,B2,S29,S32,False,0.1415
1,0.6,1,10,3,2043,B187,S35,S61,False,0.2076
1,0.6,1,10,3,2043,B716,S50,S32,False,0.1476
1,0.6,1,10,4,2044,B284,S11,S52,False,0.1029
1,0.6,1,10,4,2044,B312,S51,S63,False,0.0898
1,0.6,1,10,6,2046,B675,S43,S63,False,0.4473
1,0.6,1,10,7,2047,B495,S13,S61,False,0.17
1,0.6,1,10,7,2047,B320,S47,S54,False,0.2641
1,0.6,1,10,7,2047,B285,S50,S15,False,0.6408
1,0.6,1,10,8,2048,B282,S37,S37,False,0.1852
1,0.6,1,10,9,2049,B11,S44,S22,False,0.4437
1,0.6,1,10,9,2049,B521,S31,S59,True,0.2072
1,0.6,1,10,10,2050,B70,S41,S52,False,0.2229
1,0.6,1,10,10,2050,B686,S59,S54,False,0.1874
1,0.6,1,10,11,2051,B534,S8,S56,False,0.3282
1,0.6,1,10,11,2051,B745,S54,S37,False,0.4791
1,0.6,1,10,13,2053,B141,S52,S52,False,0.4146
1,0.6,1,10,14,2054,B473,S54,S37,False,0.2313
1,0.6,1,10,14,2054,B688,S59,S51,False,0.1776
1,0.6,1,10,14,2054,B187,S61,S54,True,0.2076
1,0.6,1,10,15,2055,B378,S51,S43,True,0.248
1,0.6,1,10,16,2056,B672,S29,S48,False,0.2094
1,0.6,1,10,18,2058,B266,S29,S61,False,0.1752
1,0.6,1,10,18,2058,B400,S62,S55,False,0.1294
1,0.6,1,10,19,2059,B311,S51,S58,False,0.2419
1,0.6,1,10,19,2059,B156,S31,S0,True,0.249
1,0.6,1,10,20,2060,B185,S46,S18,False,0.3165
1,0.6,1,10,21,2061,B133,S44,S19,False,0.4445
1,0.6,1,10,21,2061,B540,S50,S26,False,0.7918
1,0.6,1,10,22,2062,B38,S55,S46,False,0.3981
1,0.6,1,10,23,2063,B246,S35,S56,False,0.2133
1,0.6,1,10,23,2063,B322,S54,S35,False,0.0935
1,0.6,1,10,24,2064,B389,S43,S51,False,0.1821
1,0.6,1,10,24,2064,B685,S50,S15,False,0.3033
1,0.6,1,10,24,2064,B160,S50,S42,False,0.2306
1,0.6,1,10,25,2065,B690,S30,S23,False,0.2744
1,0.6,1,10,25,2065,B669,S35,S46,False,0.3462
1,0.6,1,10,25,2065,B542,S35,S54,False,0.2854
1,0.6,1,10,25,2065,B499,S50,S15,False,0.2489
1,0.6,1,10,25,2065,B463,S54,S35,False,0.8423
1,0.6,1,10,25,2065,B694,S59,S44,False,0.1715
1,0.6,1,10,26,2066,B289,S36,S50,False,0.1517
1,0.6,1,10,26,2066,B266,S61,S56,False,0.1752
1,0.6,1,10,27,2067,B757,S11,S35,False,0.2796
1,0.6,1,10,27,2067,B97,S35,S61,False,0.3833
1,0.6,1,10,27,2067,B449,S46,S16,False,0.27
1,0.6,1,10,28,2068,B49,S5,S11,False,0.6524
1,0.6,1,10,28,2068,B122,S11,S50,False,0.2448
1,0.6,1,10,28,2068,B739,S13,S61,False,0.4985
1,0.6,1,10,28,2068,B313,S36,S18,False,0.2872
1,0.6,1,10,28,2068,B586,S52,S48,False,0.1846
1,0.6,1,10,28,2068,B167,S55,S40,False,0.097
1,0.6,1,10,28,2068,B495,S61,S54,False,0.17
1,0.6,1,10,29,2069,B50,S5,S11,False,0.5394
1,0.6,1,10,29,2069,B549,S35,S51,False,0.1765
1,0.6,1,10,29,2069,B572,S54,S66,False,0.3805
1,0.6,1,10,29,2069,B314,S63,S37,False,0.3656
1,0.6,1,10,30,2070,B764,S52,S59,False,0.1533
1,0.6,1,10,32,2072,B163,S11,S50,False,0.5469
1,0.6,1,10,32,2072,B383,S29,S61,False,0.8828
1,0.6,1,10,33,2073,B750,S33,S33,True,0.2463
1,0.6,1,10,33,2073,B492,S55,S37,False,0.2617
1,0.6,1,10,33,2073,B439,S63,S37,False,0.3627
1,0.6,1,10,34,2074,B182,S11,S35,False,0.1937
1,0.6,1,10,35,2075,B696,S59,S44,False,0.1618
1,0.6,1,10,35,2075,B702,S59,S44,False,0.1708
1,0.6,1,10,37,2077,B672,S48,S43,False,0.2094
1,0.6,1,10,37,2077,B509,S55,S66,False,0.1696
1,0.6,1,10,37,2077,B88,S31,S65,True,0.1452
1,0.6,1,10,39,2079,B412,S44,S59,False,0.4913
1,0.6,1,10,39,2079,B383,S61,S48,False,0.8828
1,0.6,1,10,41,2081,B586,S48,S43,False,0.1846
1,0.6,1,10,42,2082,B568,S17,S52,False,0.4192
1,0.6,1,10,43,2083,B467,S54,S33,False,0.6013
1,0.6,1,10,43,2083,B607,S54,S33,False,0.1653
1,0.6,1,10,45,2085,B540,S26,S65,False,0.7918
1,0.6,1,10,45,2085,B353,S32,S16,False,0.3166
1,0.6,1,10,45,2085,B97,S61,S13,False,0.3833
1,0.6,1,10,46,2086,B516,S59,S44,False,0.134
1,0.6,1,10,47,2087,B420,S29,S41,False,0.538
1,0.6,1,10,48,2088,B573,S44,S57,False,0.2442
1,0.6,1,10,49,2089,B76,S29,S61,False,0.7281
1,0.6,1,10,49,2089,B204,S35,S52,False,0.1815
1,0.6,1,10,49,2089,B413,S50,S51,False,0.1128
1,0.6,1,10,50,2090,B715,S19,S16,False,0.1772
1,0.6,1,10,50,2090,B167,S40,S33,False,0.097
1,0.6,1,10,50,2090,B545,S50,S15,False,0.4663
1,0.6,1,10,51,2091,B710,S32,S55,False,0.0881
1,0.6,1,10,51,2091,B555,S62,S66,False,0.5059
1,0.6,1,10,52,2092,B68,S11,S35,False,0.6386
1,0.6,1,10,52,2092,B653,S47,S54,False,0.1912
1,0.6,1,10,53,2093,B20,S52,S37,False,0.591
1,0.6,1,10,54,2094,B140,S41,S51,False,0.1595
1,0.6,1,10,55,2095,B739,S61,S22,False,0.4985
1,0.6,1,10,57,2097,B608,S35,S55,False,0.5156
1,0.6,1,10,57,2097,B665,S43,S63,False,0.6125
1,0.6,1,10,59,2099,B41,S35,S53,False,0.2155
1,0.6,1,11,0,2100,B199,S46,S37,False,0.271
1,0.6,1,11,0,2100,B565,S58,S13,False,0.206
1,0.6,1,11,0,2100,B572,S66,S37,False,0.3805
1,0.6,1,11,1,2101,B454,S16,S36,False,0.3211
1,0.6,1,11,1,2101,B253,S46,S63,False,0.5407
1,0.6,1,11,1,2101,B389,S51,S4,False,0.1821
1,0.6,1,11,2,2102,B397,S15,S29,False,0.1826
1,0.6,1,11,2,2102,B251,S46,S19,False,0.067
1,0.6,1,11,2,2102,B738,S50,S0,False,0.2472
1,0.6,1,11,2,2102,B659,S62,S55,False,0.2575
1,0.6,1,11,3,2103,B234,S37,S35,False,0.1445
1,0.6,1,11,3,2103,B170,S52,S30,False,0.5976
1,0.6,1,11,3,2103,B584,S54,S61,False,0.5033
1,0.6,1,11,4,2104,B371,S29,S31,False,0.2489
1,0.6,1,11,4,2104,B151,S35,S21,False,0.3668
1,0.6,1,11,5,2105,B237,S16,S23,False,0.6778
1,0.6,1,11,5,2105,B281,S37,S48,False,0.1743
1,0.6,1,11,6,2106,B18,S23,S18,False,0.1953
1,0.6,1,11,6,2106,B756,S29,S31,False,0.4457
1,0.6,1,11,6,2106,B334,S45,S56,False,0.3057
1,0.6,1,11,6,2106,B409,S46,S56,False,0.0963
1,0.6,1,11,6,2106,B289,S50,S19,False,0.1517
1,0.6,1,11,6,2106,B76,S61,S54,False,0.7281
1,0.6,1,11,7,2107,B294,S29,S53,False,0.5128
1,0.6,1,11,7,2107,B566,S32,S37,False,0.4359
1,0.6,1,11,7,2107,B451,S58,S60,False,0.7621
1,0.6,1,11,7,2107,B88,S65,S37,False,0.1452
1,0.6,1,11,8,2108,B307,S38,S62,False,0.3974
1,0.6,1,11,9,2109,B308,S43,S37,False,0.67
1,0.6,1,11,9,2109,B348,S54,S43,False,0.2652
1,0.6,1,11,10,2110,B173,S37,S20,False,0.356
1,0.6,1,11,10,2110,B134,S37,S20,False,0.1757
1,0.6,1,11,10,2110,B238,S42,S54,False,0.7974
1,0.6,1,11,10,2110,B107,S55,S31,False,0.2545
1,0.6,1,11,11,2111,B564,S11,S50,False,0.4316
1,0.6,1,11,11,2111,B257,S29,S34,False,0.1644
1,0.6,1,11,11,2111,B365,S29,S27,False,0.3624
1,0.6,1,11,11,2111,B526,S35,S45,False,0.481
1,0.6,1,11,11,2111,B666,S62,S29,False,0.2836
1,0.6,1,11,12,2112,B178,S24,S13,True,0.8621
1,0.6,1,11,13,2113,B71,S4,S64,False,0.411
1,0.6,1,11,13,2113,B133,S19,S33,False,0.4445
1,0.6,1,11,13,2113,B155,S36,S54,False,0.5775
1,0.6,1,11,13,2113,B491,S54,S52,False,0.7196
1,0.6,1,11,13,2113,B578,S54,S32,False,0.6226
1,0.6,1,11,13,2113,B555,S66,S13,False,0.5059
1,0.6,1,11,14,2114,B654,S12,S41,False,0.3854
1,0.6,1,11,14,2114,B621,S35,S54,False,0.3834
1,0.6,1,11,14,2114,B92,S35,S21,False,0.1875
1,0.6,1,11,14,2114,B383,S48,S59,False,0.8828
1,0.6,1,11,15,2115,B329,S29,S20,False,0.1624
1,0.6,1,11,15,2115,B239,S55,S61,False,0.0864
1,0.6,1,11,16,2116,B120,S4,S46,False,0.4737
1,0.6,1,11,16,2116,B259,S10,S30,False,0.3738
1,0.6,1,11,16,2116,B13,S23,S31,False,0.6235
1,0.6,1,11,16,2116,B688,S51,S36,False,0.1776
1,0.6,1,11,16,2116,B453,S52,S56,False,0.5967
1,0.6,1,11,16,2116,B765,S58,S39,False,0.227
1,0.6,1,11,16,2116,B504,S58,S13,False,0.1665
1,0.6,1,11,16,2116,B724,S63,S55,False,0.5606
1,0.6,1,11,17,2117,B682,S54,S61,False,0.3907
1,0.6,1,11,17,2117,B584,S61,S54,False,0.5033
1,0.6,1,11,18,2118,B377,S46,S66,False,0.8487
1,0.6,1,11,18,2118,B163,S50,S16,False,0.5469
1,0.6,1,11,18,2118,B351,S53,S11,False,0.7581
1,0.6,1,11,18,2118,B40,S54,S66,False,0.2499
1,0.6,1,11,19,2119,B273,S20,S60,False,0.71
1,0.6,1,11,19,2119,B760,S46,S63,False,0.6354
1,0.6,1,11,20,2120,B170,S30,S22,False,0.5976
1,0.6,1,11,20,2120,B108,S55,S31,False,0.0483
1,0.6,1,11,20,2120,B508,S64,S4,False,0.3447
1,0.6,1,11,21,2121,B205,S16,S12,False,0.3566
1,0.6,1,11,21,2121,B272,S55,S63,False,0.2226
1,0.6,1,11,22,2122,B610,S4,S46,False,0.4586
1,0.6,1,11,22,2122,B549,S51,S33,False,0.1765
1,0.6,1,11,22,2122,B140,S51,S60,False,0.1595
1,0.6,1,11,23,2123,B324,S35,S62,False,0.3482
1,0.6,1,11,23,2123,B509,S66,S13,False,0.1696
1,0.6,1,11,23,2123,B40,S66,S32,False,0.2499
1,0.6,1,11,24,2124,B419,S58,S13,False,0.1278
1,0.6,1,11,26,2126,B206,S24,S17,False,0.4351
1,0.6,1,11,26,2126,B221,S37,S61,False,0.8207
1,0.6,1,11,26,2126,B195,S37,S66,False,0.2382
1,0.6,1,11,26,2126,B252,S41,S18,False,0.0907
1,0.6,1,11,26,2126,B288,S41,S54,False,0.53
1,0.6,1,11,26,2126,B278,S55,S63,False,0.1963
1,0.6,1,11,26,2126,B62,S55,S62,False,0.5128
1,0.6,1,11,26,2126,B223,S62,S61,False,0.4272
1,0.6,1,11,26,2126,B682,S61,S37,True,0.3907
1,0.6,1,11,28,2128,B285,S15,S50,False,0.6408
1,0.6,1,11,28,2128,B254,S33,S58,True,0.2271
1,0.6,1,11,28,2128,B122,S50,S14,False,0.2448
1,0.6,1,11,29,2129,B205,S12,S58,True,0.3566
1,0.6,1,11,29,2129,B239,S61,S37,False,0.0864
1,0.6,1,11,30,2130,B575,S21,S35,False,0.2772
1,0.6,1,11,30,2130,B213,S37,S31,False,0.6108
1,0.6,1,11,30,2130,B179,S54,S64,False,0.3069
1,0.6,1,11,30,2130,B571,S55,S31,False,0.2076
1,0.6,1,11,31,2131,B564,S50,S0,False,0.4316
1,0.6,1,11,31,2131,B540,S65,S41,False,0.7918
1,0.6,1,11,32,2132,B322,S35,S62,False,0.0935
1,0.6,1,11,32,2132,B326,S54,S35,False,0.5089
1,0.6,1,11,33,2133,B524,S29,S41,False,0.4418
1,0.6,1,11,33,2133,B109,S44,S39,False,0.2833
1,0.6,1,11,33,2133,B698,S55,S42,False,0.3367
1,0.6,1,11,34,2134,B0,S29,S36,False,0.1699
1,0.6,1,11,34,2134,B463,S35,S61,False,0.8423
1,0.6,1,11,34,2134,B583,S55,S41,False,0.1818
1,0.6,1,11,35,2135,B757,S35,S31,False,0.2796
1,0.6,1,11,35,2135,B233,S36,S30,False,0.8308
1,0.6,1,11,35,2135,B129,S52,S29,False,0.322
1,0.6,1,11,35,2135,B337,S52,S35,False,0.2046
1,0.6,1,11,35,2135,B730,S58,S41,False,0.2473
1,0.6,1,11,35,2135,B402,S62,S10,False,0.2498
1,0.6,1,11,36,2136,B595,S20,S41,False,0.3335
1,0.6,1,11,37,2137,B317,S4,S10,False,0.4727
1,0.6,1,11,37,2137,B259,S30,S22,False,0.3738
1,0.6,1,11,37,2137,B303,S46,S63,False,0.2437
1,0.6,1,11,37,2137,B377,S66,S35,False,0.8487
1,0.6,1,11,38,2138,B699,S11,S50,False,0.0616
1,0.6,1,11,38,2138,B82,S29,S66,False,0.147
1,0.6,1,11,38,2138,B182,S35,S37,False,0.1937
1,0.6,1,11,38,2138,B477,S64,S54,False,0.1795
1,0.6,1,11,38,2138,B195,S66,S35,False,0.2382
1,0.6,1,11,39,2139,B633,S44,S54,False,0.3901
1,0.6,1,11,39,2139,B219,S53,S55,False,0.4636
1,0.6,1,11,40,2140,B611,S38,S62,False,0.1881
1,0.6,1,11,40,2140,B526,S40,S31,False,0.481
1,0.6,1,11,40,2140,B539,S62,S61,False,0.6591
1,0.6,1,11,40,2140,B624,S62,S29,False,0.2317
1,0.6,1,11,41,2141,B713,S10,S27,False,0.0967
1,0.6,1,11,41,2141,B499,S15,S29,False,0.2489
1,0.6,1,11,41,2141,B277,S58,S19,False,0.497
1,0.6,1,11,42,2142,B685,S15,S29,False,0.3033
1,0.6,1,11,42,2142,B574,S16,S48,False,0.7838
1,0.6,1,11,42,2142,B403,S38,S62,False,0.3033
1,0.6,1,11,42,2142,B82,S66,S52,False,0.147
1,0.6,1,11,43,2143,B135,S37,S16,False,0.5984
1,0.6,1,11,43,2143,B281,S48,S59,False,0.1743
1,0.6,1,11,43,2143,B291,S55,S53,False,0.0888
1,0.6,1,11,43,2143,B598,S62,S49,False,0.1742
1,0.6,1,11,43,2143,B71,S64,S4,False,0.411
1,0.6,1,11,44,2144,B68,S35,S52,False,0.6386
1,0.6,1,11,44,2144,B445,S37,S20,False,0.4549
1,0.6,1,11,47,2147,B545,S15,S50,False,0.4663
1,0.6,1,11,47,2147,B46,S24,S63,False,0.4275
1,0.6,1,11,47,2147,B382,S43,S37,False,0.6455
1,0.6,1,11,48,2148,B73,S10,S27,False,0.2351
1,0.6,1,11,48,2148,B206,S17,S13,False,0.4351
1,0.6,1,11,48,2148,B188,S29,S31,False,0.2169
1,0.6,1,11,48,2148,B194,S53,S29,False,0.0935
1,0.6,1,11,48,2148,B45,S55,S62,False,0.4267
1,0.6,1,11,48,2148,B221,S61,S54,False,0.8207
1,0.6,1,11,49,2149,B612,S37,S60,False,0.2118
1,0.6,1,11,49,2149,B47,S45,S18,False,0.5932
1,0.6,1,11,49,2149,B8,S54,S52,False,0.1286
1,0.6,1,11,50,2150,B684,S16,S35,False,0.3824
1,0.6,1,11,51,2151,B251,S19,S33,False,0.067
1,0.6,1,11,51,2151,B599,S46,S66,False,0.2297
1,0.6,1,11,51,2151,B77,S54,S35,False,0.7672
1,0.6,1,11,52,2152,B421,S46,S58,False,0.3874
1,0.6,1,11,52,2152,B179,S64,S54,False,0.3069
1,0.6,1,11,53,2153,B556,S10,S15,False,0.3432
1,0.6,1,11,54,2154,B16,S21,S35,False,0.2103
1,0.6,1,11,54,2154,B417,S58,S13,False,0.1849
1,0.6,1,11,55,2155,B402,S10,S11,False,0.2498
1,0.6,1,11,55,2155,B298,S32,S37,False,0.1469
1,0.6,1,11,55,2155,B223,S61,S45,True,0.4272
1,0.6,1,11,56,2156,B78,S54,S35,False,0.4683
1,0.6,1,11,56,2156,B265,S54,S40,False,0.1429
1,0.6,1,11,56,2156,B613,S54,S66,False,0.1454
1,0.6,1,11,56,2156,B306,S62,S55,False,0.1271
1,0.6,1,11,57,2157,B381,S52,S40,False,0.2649
1,0.6,1,11,57,2157,B719,S54,S61,False,0.703
1,0.6,1,11,57,2157,B563,S54,S66,False,0.2223
1,0.6,1,11,58,2158,B317,S10,S15,False,0.4727
1,0.6,1,11,58,2158,B415,S38,S62,False,0.2632
1,0.6,1,11,58,2158,B731,S46,S12,False,0.1648
1,0.6,1,11,58,2158,B285,S50,S61,False,0.6408
1,0.6,1,11,58,2158,B636,S54,S66,False,0.2679
1,0.6,1,11,58,2158,B463,S61,S44,True,0.8423
1,0.6,1,11,59,2159,B174,S16,S12,False,0.3563
1,0.6,1,11,59,2159,B446,S33,S31,True,0.3783
1,0.6,1,11,59,2159,B663,S42,S42,False,0.2314
1,0.6,1,11,59,2159,B594,S52,S40,False,0.6542
1,0.6,1,11,59,2159,B617,S53,S29,False,0.1114
1,0.6,1,11,59,2159,B766,S55,S23,False,0.8651
1,0.6,1,11,59,2159,B143,S63,S31,False,0.2093
1,0.6,1,12,0,2160,B483,S16,S41,False,0.081
1,0.6,1,12,0,2160,B296,S44,S46,False,0.3398
1,0.6,1,12,0,2160,B31,S22,S65,True,0.1955
1,0.6,1,12,1,2161,B690,S23,S47,False,0.2744
1,0.6,1,12,1,2161,B347,S52,S62,False,0.4455
1,0.6,1,12,1,2161,B187,S54,S54,False,0.2076
1,0.6,1,12,1,2161,B606,S55,S44,False,0.3389
1,0.6,1,12,1,2161,B613,S66,S55,False,0.1454
1,0.6,1,12,2,2162,B623,S21,S56,False,0.2647
1,0.6,1,12,2,2162,B546,S32,S25,False,0.6235
1,0.6,1,12,2,2162,B352,S33,S51,False,0.43
1,0.6,1,12,2,2162,B554,S37,S53,False,0.3148
1,0.6,1,12,2,2162,B686,S54,S52,False,0.1874
1,0.6,1,12,3,2163,B562,S31,S63,False,0.1723
1,0.6,1,12,3,2163,B692,S62,S62,False,0.5555
1,0.6,1,12,4,2164,B585,S16,S7,False,0.1001
1,0.6,1,12,4,2164,B233,S30,S19,False,0.8308
1,0.6,1,12,4,2164,B191,S47,S60,False,0.5023
1,0.6,1,12,5,2165,B522,S29,S27,True,0.2134
1,0.6,1,12,5,2165,B234,S35,S55,False,0.1445
1,0.6,1,12,5,2165,B575,S35,S57,False,0.2772
1,0.6,1,12,5,2165,B561,S52,S59,False,0.151
1,0.6,1,12,7,2167,B328,S29,S31,False,0.1503
1,0.6,1,12,7,2167,B359,S63,S57,False,0.1104
1,0.6,1,12,8,2168,B699,S50,S46,False,0.0616
1,0.6,1,12,8,2168,B335,S52,S62,False,0.6571
1,0.6,1,12,8,2168,B651,S63,S66,False,0.3491
1,0.6,1,12,9,2169,B131,S29,S40,False,0.4674
1,0.6,1,12,9,2169,B413,S51,S13,False,0.1128
1,0.6,1,12,9,2169,B59,S52,S33,False,0.4052
1,0.6,1,12,9,2169,B726,S53,S62,False,0.1605
1,0.6,1,12,9,2169,B650,S57,S59,False,0.1064
1,0.6,1,12,9,2169,B560,S59,S31,False,0.1147
1,0.6,1,12,9,2169,B539,S61,S39,False,0.6591
1,0.6,1,12,9,2169,B622,S62,S62,False,0.0351
1,0.6,1,12,10,2170,B174,S12,S48,False,0.3563
1,0.6,1,12,10,2170,B235,S28,S65,False,0.6308
1,0.6,1,12,10,2170,B326,S35,S11,False,0.5089
1,0.6,1,12,10,2170,B563,S66,S41,False,0.2223
1,0.6,1,12,11,2171,B51,S5,S65,False,0.6223
1,0.6,1,12,11,2171,B471,S44,S48,False,0.2992
1,0.6,1,12,11,2171,B320,S54,S35,False,0.2641
1,0.6,1,12,11,2171,B286,S58,S48,False,0.622
1,0.6,1,12,11,2171,B105,S59,S58,False,0.1121
1,0.6,1,12,12,2172,B401,S47,S37,False,0.8399
1,0.6,1,12,13,2173,B459,S31,S22,False,0.2314
1,0.6,1,12,13,2173,B433,S46,S41,False,0.1857
1,0.6,1,12,13,2173,B279,S52,S62,False,0.1933
1,0.6,1,12,13,2173,B542,S54,S54,False,0.2854
1,0.6,1,12,14,2174,B495,S54,S53,False,0.17
1,0.6,1,12,14,2174,B653,S54,S23,False,0.1912
1,0.6,1,12,14,2174,B154,S63,S12,False,0.2027
1,0.6,1,12,15,2175,B11,S22,S51,False,0.4437
1,0.6,1,12,15,2175,B237,S23,S18,False,0.6778
1,0.6,1,12,15,2175,B218,S33,S66,False,0.3921
1,0.6,1,12,15,2175,B337,S35,S11,False,0.2046
1,0.6,1,12,15,2175,B734,S52,S57,False,0.3352
1,0.6,1,12,16,2176,B377,S35,S43,False,0.8487
1,0.6,1,12,16,2176,B10,S44,S35,False,0.5936
1,0.6,1,12,16,2176,B538,S52,S59,False,0.1185
1,0.6,1,12,17,2177,B228,S32,S44,False,0.1232
1,0.6,1,12,17,2177,B19,S33,S66,False,0.2942
1,0.6,1,12,17,2177,B195,S35,S42,False,0.2382
1,0.6,1,12,17,2177,B225,S47,S37,False,0.5648
1,0.6,1,12,17,2177,B472,S63,S37,False,0.4999
1,0.6,1,12,18,2178,B695,S37,S31,False,0.2118
1,0.6,1,12,18,2178,B42,S41,S20,False,0.4778
1,0.6,1,12,18,2178,B574,S48,S29,False,0.7838
1,0.6,1,12,18,2178,B171,S53,S37,False,0.3451
1,0.6,1,12,19,2179,B631,S33,S60,False,0.482
1,0.6,1,12,19,2179,B684,S35,S63,False,0.3824
1,0.6,1,12,19,2179,B300,S39,S65,False,0.3024
1,0.6,1,12,19,2179,B153,S46,S32,False,0.6798
1,0.6,1,12,20,2180,B122,S14,S61,False,0.2448
1,0.6,1,12,20,2180,B700,S32,S16,False,0.1422
1,0.6,1,12,20,2180,B660,S42,S62,False,0.6275
1,0.6,1,12,20,2180,B250,S44,S31,False,0.4865
1,0.6,1,12,20,2180,B553,S52,S54,False,0.6551
1,0.6,1,12,20,2180,B148,S62,S37,False,0.4362
1,0.6,1,12,20,2180,B167,S62,S62,False,0.097
1,0.6,1,12,21,2181,B365,S27,S15,False,0.3624
1,0.6,1,12,21,2181,B77,S35,S19,False,0.7672
1,0.6,1,12,21,2181,B184,S42,S37,False,0.0745
1,0.6,1,12,21,2181,B352,S51,S37,False,0.43
1,0.6,1,12,21,2181,B609,S52,S15,False,0.3496
1,0.6,1,12,22,2182,B625,S29,S34,False,0.2286
1,0.6,1,12,22,2182,B599,S66,S23,False,0.2297
1,0.6,1,12,23,2183,B479,S59,S41,False,0.1107
1,0.6,1,12,23,2183,B607,S62,S37,False,0.1653
1,0.6,1,12,23,2183,B530,S63,S37,False,0.3297
1,0.6,1,12,24,2184,B713,S27,S15,False,0.0967
1,0.6,1,12,24,2184,B325,S32,S59,False,0.0719
1,0.6,1,12,24,2184,B16,S35,S11,False,0.2103
1,0.6,1,12,24,2184,B6,S41,S20,False,0.1437
1,0.6,1,12,24,2184,B573,S57,S16,False,0.2442
1,0.6,1,12,25,2185,B130,S41,S20,False,0.3948
1,0.6,1,12,26,2186,B731,S12,S48,False,0.1648
1,0.6,1,12,26,2186,B556,S15,S62,False,0.3432
1,0.6,1,12,26,2186,B34,S21,S56,False,0.4908
1,0.6,1,12,26,2186,B766,S23,S18,False,0.8651
1,0.6,1,12,26,2186,B349,S37,S41,False,0.6148
1,0.6,1,12,26,2186,B675,S52,S54,False,0.4473
1,0.6,1,12,26,2186,B651,S66,S23,False,0.3491
1,0.6,1,12,27,2187,B753,S37,S47,False,0.5262
1,0.6,1,12,27,2187,B102,S43,S51,False,0.7018
1,0.6,1,12,27,2187,B76,S54,S37,False,0.7281
1,0.6,1,12,27,2187,B238,S54,S36,False,0.7974
1,0.6,1,12,28,2188,B78,S35,S57,False,0.4683
1,0.6,1,12,28,2188,B410,S44,S48,False,0.1143
1,0.6,1,12,28,2188,B703,S53,S62,False,0.1853
1,0.6,1,12,29,2189,B210,S55,S21,False,0.1575
1,0.6,1,12,29,2189,B719,S61,S51,False,0.703
1,0.6,1,12,29,2189,B307,S62,S62,False,0.3974
1,0.6,1,12,29,2189,B438,S63,S60,False,0.1853
1,0.6,1,12,30,2190,B198,S20,S41,False,0.2052
1,0.6,1,12,30,2190,B444,S21,S33,False,0.5711
1,0.6,1,12,30,2190,B155,S54,S43,False,0.5775
1,0.6,1,12,30,2190,B621,S54,S63,False,0.3834
1,0.6,1,12,30,2190,B98,S63,S30,False,0.3557
1,0.6,1,12,30,2190,B615,S63,S57,False,0.4758
